"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"ATL199905040","19990504",0,"Tuesday",740,"F","N","SLN","ATL","ATL02","merck001","maddg002","poncl901","mealj901","ripps901","rungb901","","",39161,"","","","","",0,1,80,2,9,0,1,2,176,9,9,1,16,4,3,1,9,7,"aybam001","maddg002","","","polap001",4,"rente001",6,"mcgwm001",3,"lankr001",7,"tatif001",5,"bragd001",9,"casta001",2,"mcewj001",8,"merck001",1,"willg001",7,"boonb002",4,"jonec004",5,"jordb001",9,"jonea002",8,"peree002",2,"klesr001",3,"weisw001",6,"maddg002",1,"busbm001","remlm001","","",,,54,,,,060020100,000000010,42,6,0,2,9,0,0,1,2,1,7,0,1,0,0,4,1,1,0,0,27,13,0,1,0,32,0,0,1,1,0,0,0,3,0,3,0,0,1,0,4,9,9,0,0,27,13,0,0,0,,,,,,,,,,,"Manny Aybar","Greg Maddux","(none)","casta001","Alberto Castillo","Placido Polanco","Edgar Renteria","Mark McGwire","Ray Lankford","Fernando Tatis","Darren Bragg","Alberto Castillo","Joe McEwing","Kent Mercker","Gerald Williams","Bret Boone","Chipper Jones","Brian Jordan","Andruw Jones","Eddie Perez","Ryan Klesko","Walt Weiss","Greg Maddux",,1999ATL.EVN.regular.game.csv",16

"ATL199905050","19990505",0,"Wednesday",110,"F","D","SLN","ATL","ATL02","bottk001","smolj001","mealj901","ripps901","rungb901","poncl901","","",44350,"","","","","",0,1,67,1,7,0,1,2,179,9,3,12,7,16,1,1,6,10,"smolj001","bottk001","","","polap001",6,"mcgew001",7,"mcgwm001",3,"davie001",9,"tatif001",5,"bragd001",8,"marre001",2,"mcewj001",4,"bottk001",1,"nixoo001",7,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"klesr001",3,"jonea002",8,"weisw001",6,"smolj001",1,"acevj001","seanr001","","",,,51,,,,003000000,02300421x,32,0,0,0,2,0,0,0,4,0,7,0,1,1,0,4,11,11,1,0,24,12,0,1,0,37,4,1,3,12,1,1,1,6,0,2,0,1,1,0,3,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"John Smoltz","Kent Bottenfield","(none)","klesr001","Ryan Klesko","Placido Polanco","Willie McGee","Mark McGwire","Eric Davis","Fernando Tatis","Darren Bragg","Eli Marrero","Joe McEwing","Kent Bottenfield","Otis Nixon","Bret Boone","Chipper Jones","Brian Jordan","Javy Lopez","Ryan Klesko","Andruw Jones","Walt Weiss","John Smoltz",,1999ATL.EVN.regular.game.csv",17

"ATL199905170","19990517",0,"Monday",741,"F","N","PIT","ATL","ATL02","ritct001","millk004","wendh902","hirsm901","froeb901","nelsj901","","",30673,"","","","","",0,1,78,8,9,0,1,2,133,9,1,2,5,7,0,0,5,6,"millk004","ritct001","rockj001","","marta001",7,"morrw001",4,"gileb002",8,"younk001",3,"kendj001",2,"wardt001",9,"sprae001",5,"nunea001",6,"ritct001",1,"weisw001",6,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"klesr001",3,"jonea002",8,"willg001",7,"millk004",1,"wilkm001","rockj001","","",,,51,,,,000001000,00000020x,30,1,0,0,1,1,0,0,2,0,6,0,0,1,0,2,2,2,0,0,24,13,0,1,0,29,0,0,0,2,0,0,0,3,0,4,0,1,0,0,3,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Kevin Millwood","Todd Ritchie","John Rocker","weisw001","Walt Weiss","Al Martin","Warren Morris","Brian Giles","Kevin Young","Jason Kendall","Turner Ward","Ed Sprague","Abraham O. Nunez","Todd Ritchie","Walt Weiss","Bret Boone","Chipper Jones","Brian Jordan","Javy Lopez","Ryan Klesko","Andruw Jones","Gerald Williams","Kevin Millwood",,1999ATL.EVN.regular.game.csv",18

"ATL199905180","19990518",0,"Tuesday",841,"F","N","PIT","ATL","ATL02","schmj001","pereo001","hirsm901","froeb901","nelsj901","wendh902","","",30858,"","","","","",0,1,70,1,2,0,1,3,168,9,4,12,12,16,3,0,9,8,"pereo001","schmj001","","","benjm001",6,"sprae001",5,"gileb002",8,"younk001",3,"kendj001",2,"guilj001",9,"garcf001",7,"morrw001",4,"schmj001",1,"weisw001",6,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"klesr001",3,"jonea002",8,"willg001",7,"pereo001",1,"petec001","speij001","","",,,51,,,,010010002,02110305x,38,4,0,1,3,0,0,0,2,0,9,1,0,1,0,3,9,9,1,1,24,10,0,1,0,39,3,1,3,11,0,1,0,4,0,2,1,1,1,0,5,4,4,1,0,27,8,0,1,0,,,,,,,,,,,"Odalis Perez","Jason Schmidt","(none)","willg001","Gerald Williams","Mike Benjamin","Ed Sprague","Brian Giles","Kevin Young","Jason Kendall","Jose Guillen","Freddy Garcia","Warren Morris","Jason Schmidt","Walt Weiss","Bret Boone","Chipper Jones","Brian Jordan","Javy Lopez","Ryan Klesko","Andruw Jones","Gerald Williams","Odalis Perez",,1999ATL.EVN.regular.game.csv",19

"ATL199905190","19990519",0,"Wednesday",112,"F","D","PIT","ATL","ATL02","cordf001","glavt001","froeb901","nelsj901","wendh902","hirsm901","","",34106,"","","","","",0,1,72,4,3,0,1,1,157,9,3,7,6,6,0,2,7,3,"glavt001","cordf001","","","nunea001",6,"benjm001",4,"gileb002",8,"younk001",3,"sprae001",5,"guilj001",9,"garcf001",7,"osikk001",2,"cordf001",1,"guilo001",6,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"klesr001",3,"jonea002",8,"willg001",7,"glavt001",1,"willm005","rockj001","","",,,51,,,,000030000,01000420x,32,0,0,0,3,0,0,0,5,1,8,0,0,2,0,4,7,7,1,0,24,10,0,1,0,29,1,0,2,7,0,0,0,5,0,6,2,0,1,0,3,3,3,0,0,27,8,0,2,0,,,,,,,,,,,"Tom Glavine","Francisco Cordova","(none)","jordb001","Brian Jordan","Abraham O. Nunez","Mike Benjamin","Brian Giles","Kevin Young","Ed Sprague","Jose Guillen","Freddy Garcia","Keith Osik","Francisco Cordova","Ozzie Guillen","Bret Boone","Chipper Jones","Brian Jordan","Javy Lopez","Ryan Klesko","Andruw Jones","Gerald Williams","Tom Glavine",,1999ATL.EVN.regular.game.csv",20

"ATL199905200","19990520",0,"Thursday",739,"F","N","CHN","ATL","ATL02","tracs001","maddg002","riekr901","drecb901","davig901","laynj901","","",38588,"","","","","",0,1,70,7,2,0,1,1,235,12,6,5,10,10,2,1,6,7,"serad001","mcglk001","","","johnl001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"houst001",5,"hernj001",6,"santb001",2,"tracs001",1,"weisw001",6,"boonb002",4,"jonec004",5,"jordb001",9,"klesr001",3,"jonea002",8,"peree002",2,"willg001",7,"maddg002",1,"serad001","mcglk001","","",,,72,,,,203000000001,001003001000,44,1,0,2,6,2,1,0,1,0,11,0,0,0,0,5,5,5,0,0,36,18,0,5,0,41,3,0,1,5,1,0,0,6,0,4,0,0,4,0,6,5,5,1,0,36,12,0,0,0,,,,,,,,,,,"Dan Serafini","Kevin McGlinchy","(none)","johnl001","Lance Johnson","Lance Johnson","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Tyler Houston","Jose Hernandez","Benito Santiago","Steve Trachsel","Walt Weiss","Bret Boone","Chipper Jones","Brian Jordan","Ryan Klesko","Andruw Jones","Eddie Perez","Gerald Williams","Greg Maddux",,1999ATL.EVN.regular.game.csv",21

"ATL199905210","19990521",0,"Friday",740,"F","N","CHN","ATL","ATL02","farnk001","chenb001","drecb901","davig901","laynj901","riekr901","","",48315,"","","","","",0,1,82,4,5,0,1,2,177,9,8,4,9,8,0,0,3,8,"adamt001","mcglk001","","","johnl001",8,"hernj001",6,"gracm001",3,"sosas001",9,"gaetg001",5,"rodrh001",7,"santb001",2,"moram001",4,"farnk001",1,"weisw001",6,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"klesr001",3,"jonea002",8,"willg001",7,"chenb001",1,"adamt001","speij001","","",,,54,,,,400000004,201000100,35,0,0,3,8,0,0,0,3,1,10,3,1,0,0,4,4,4,1,0,27,12,0,3,0,32,3,0,1,4,0,0,1,6,0,6,3,0,2,0,4,8,8,1,0,27,5,0,0,0,,,,,,,,,,,"Terry Adams","Kevin McGlinchy","(none)","rodrh001","Henry Rodriguez","Lance Johnson","Jose Hernandez","Mark Grace","Sammy Sosa","Gary Gaetti","Henry Rodriguez","Benito Santiago","Mickey Morandini","Kyle Farnsworth","Walt Weiss","Bret Boone","Chipper Jones","Brian Jordan","Javy Lopez","Ryan Klesko","Andruw Jones","Gerald Williams","Bruce Chen",,1999ATL.EVN.regular.game.csv",22

"ATL199905220","19990522",0,"Saturday",710,"F","N","CHN","ATL","ATL02","tapak001","millk004","davig901","laynj901","riekr901","drecb901","","",49077,"","","","","",0,1,78,2,6,0,1,2,149,9,2,4,7,7,1,0,6,6,"millk004","tapak001","rockj001","","johnl001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"houst001",2,"hernj001",6,"gaetg001",5,"tapak001",1,"weisw001",6,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"klesr001",3,"jonea002",8,"willg001",7,"millk004",1,"aguir001","rockj001","","",,,51,,,,000100010,00400000x,33,2,1,0,2,0,0,1,1,0,3,1,0,0,0,4,4,4,0,0,24,8,0,0,0,30,1,1,0,4,0,1,0,3,1,6,1,1,0,0,3,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Kevin Millwood","Kevin Tapani","John Rocker","boonb002","Bret Boone","Lance Johnson","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Tyler Houston","Jose Hernandez","Gary Gaetti","Kevin Tapani","Walt Weiss","Bret Boone","Chipper Jones","Brian Jordan","Javy Lopez","Ryan Klesko","Andruw Jones","Gerald Williams","Kevin Millwood",,1999ATL.EVN.regular.game.csv",23

"ATL199905230","19990523",0,"Sunday",111,"F","D","CHN","ATL","ATL02","mulht001","pereo001","laynj901","riekr901","drecb901","davig901","","",48782,"","","","","",0,1,80,3,9,0,1,2,150,9,5,1,6,5,2,1,6,5,"mulht001","pereo001","","","johnl001",8,"blauj001",4,"hernj001",6,"sosas001",9,"gaetg001",3,"rodrh001",7,"santb001",2,"alexm001",5,"mulht001",1,"nixoo001",7,"boonb002",4,"jonec004",5,"lopej001",2,"jonea002",8,"willg001",9,"huntb001",3,"guilo001",6,"pereo001",1,"adamt001","sprir001","","",,,54,,,,200012000,000000010,32,0,0,3,5,1,0,0,5,0,8,0,1,0,0,2,0,0,0,0,27,15,0,2,0,31,0,0,0,1,0,0,0,2,0,3,0,0,2,0,3,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Terry Mulholland","Odalis Perez","(none)","hernj001","Jose Hernandez","Lance Johnson","Jeff Blauser","Jose Hernandez","Sammy Sosa","Gary Gaetti","Henry Rodriguez","Benito Santiago","Manny Alexander","Terry Mulholland","Otis Nixon","Bret Boone","Chipper Jones","Javy Lopez","Andruw Jones","Gerald Williams","Brian R. Hunter","Ozzie Guillen","Odalis Perez",,1999ATL.EVN.regular.game.csv",24

"ATL199905280","19990528",0,"Friday",741,"F","N","LAN","ATL","ATL02","dreid001","pereo001","schrp901","tatat901","hallt901","hohnb901","","",41953,"","","","","",0,1,79,2,3,0,1,2,158,9,2,4,6,8,1,1,4,10,"pereo001","dreid001","rockj001","","whitd001",8,"youne001",4,"shefg001",7,"mondr002",9,"karre001",3,"hundt001",2,"belta001",5,"grudm001",6,"dreid001",1,"guilo001",6,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"klesr001",3,"jonea002",8,"willg001",7,"pereo001",1,"maddm002","rockj001","","",,,51,,,,000000002,00022000x,32,1,0,1,2,0,0,0,1,0,3,0,1,0,0,4,3,3,0,0,24,9,0,0,0,33,1,0,0,3,0,0,0,5,0,9,2,0,0,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Odalis Perez","Darren Dreifort","John Rocker","willg001","Gerald Williams","Devon White","Eric Young","Gary Sheffield","Raul Mondesi","Eric Karros","Todd Hundley","Adrian Beltre","Mark Grudzielanek","Darren Dreifort","Ozzie Guillen","Bret Boone","Chipper Jones","Brian Jordan","Javy Lopez","Ryan Klesko","Andruw Jones","Gerald Williams","Odalis Perez",,1999ATL.EVN.regular.game.csv",25

"ATL199905290","19990529",0,"Saturday",710,"F","N","LAN","ATL","ATL02","perec001","glavt001","tatat901","hallt901","hohnb901","schrp901","","",49258,"","","","","",0,1,77,8,7,0,1,2,167,9,2,1,7,5,0,1,9,7,"perec001","glavt001","shawj001","","whitd001",8,"youne001",4,"shefg001",7,"mondr002",9,"karre001",3,"belta001",5,"grudm001",6,"penaa002",2,"perec001",1,"willg001",7,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"jonea002",8,"huntb001",3,"guilo001",6,"glavt001",1,"shawj001","mcglk001","","",,,54,,,,000020000,000000010,32,2,0,0,2,2,0,0,4,0,2,1,0,1,0,5,1,1,0,0,27,8,0,2,0,30,0,0,1,1,0,0,2,3,0,3,0,0,2,0,2,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Carlos Perez","Tom Glavine","Jeff Shaw","shefg001","Gary Sheffield","Devon White","Eric Young","Gary Sheffield","Raul Mondesi","Eric Karros","Adrian Beltre","Mark Grudzielanek","Angel Pena","Carlos Perez","Gerald Williams","Bret Boone","Chipper Jones","Brian Jordan","Javy Lopez","Andruw Jones","Brian R. Hunter","Ozzie Guillen","Tom Glavine",,1999ATL.EVN.regular.game.csv",26

"ATL199905300","19990530",0,"Sunday",111,"F","D","LAN","ATL","ATL02","browk001","maddg002","hallt901","hohnb901","schrp901","tatat901","","",47166,"","","","","",0,1,77,8,16,0,1,1,199,11,5,4,9,8,0,2,8,7,"borbp001","remlm001","shawj001","","whitd001",8,"youne001",4,"shefg001",7,"mondr002",9,"hundt001",2,"karre001",3,"belta001",5,"grudm001",6,"browk001",1,"nixoo001",7,"lockk001",4,"jonec004",5,"jordb001",9,"klesr001",3,"jonea002",8,"peree002",2,"guilo001",6,"maddg002",1,"shawj001","remlm001","","",,,66,,,,00031000001,00100003000,41,3,0,2,4,1,0,0,4,1,10,3,1,1,0,4,4,4,0,0,33,14,0,1,0,40,3,0,1,4,0,0,0,4,0,4,0,1,0,0,5,4,4,0,0,33,16,0,1,0,,,,,,,,,,,"Pedro Borbon","Mike Remlinger","Jeff Shaw","","(none)","Devon White","Eric Young","Gary Sheffield","Raul Mondesi","Todd Hundley","Eric Karros","Adrian Beltre","Mark Grudzielanek","Kevin Brown","Otis Nixon","Keith Lockhart","Chipper Jones","Brian Jordan","Ryan Klesko","Andruw Jones","Eddie Perez","Ozzie Guillen","Greg Maddux",,1999ATL.EVN.regular.game.csv",27

"ATL199905310","19990531",0,"Monday",740,"F","N","COL","ATL","ATL02","astap001","millk004","wintm901","kulpr901","monte901","davib902","","",34136,"","","","","",0,1,70,8,12,0,1,2,131,9,1,3,8,8,0,0,6,6,"millk004","astap001","rockj001","","hamid001",8,"peren001",6,"walkl001",9,"castv001",5,"heltt001",3,"echea001",7,"harrl001",4,"blanh001",2,"astap001",1,"guilo001",6,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"klesr001",3,"jonea002",8,"willg001",7,"millk004",1,"dipoj001","rockj001","","",,,51,,,,000100000,10100100x,33,0,0,1,1,0,0,0,1,0,6,1,0,2,0,2,3,3,0,0,24,16,0,1,0,31,0,0,0,3,0,0,0,2,0,3,0,0,1,0,3,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Kevin Millwood","Pedro Astacio","John Rocker","jordb001","Brian Jordan","Darryl Hamilton","Neifi Perez","Larry Walker","Vinny Castilla","Todd Helton","Angel Echevarria","Lenny Harris","Henry Blanco","Pedro Astacio","Ozzie Guillen","Bret Boone","Chipper Jones","Brian Jordan","Javy Lopez","Ryan Klesko","Andruw Jones","Gerald Williams","Kevin Millwood",,1999ATL.EVN.regular.game.csv",28

"ATL199906010","19990601",0,"Tuesday",740,"F","N","COL","ATL","ATL02","joneb004","smolj001","kulpr901","monte901","davib902","wintm901","","",30297,"","","","","",0,1,79,8,9,0,1,2,174,9,2,7,6,6,4,1,5,13,"smolj001","joneb004","","","hamid001",8,"peren001",6,"walkl001",9,"castv001",5,"heltt001",3,"echea001",7,"harrl001",4,"reedj001",2,"joneb004",1,"willg001",7,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"jonea002",8,"huntb001",3,"guilo001",6,"smolj001",1,"mcelc001","seanr001","","",,,51,,,,000000200,00301012x,32,2,0,1,2,1,0,0,1,0,7,1,0,0,0,4,4,4,1,0,24,6,0,0,0,32,3,0,0,5,0,0,1,11,1,4,3,0,0,0,4,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"John Smoltz","Bobby M. Jones","(none)","jonec004","Chipper Jones","Darryl Hamilton","Neifi Perez","Larry Walker","Vinny Castilla","Todd Helton","Angel Echevarria","Lenny Harris","Jeff Reed","Bobby M. Jones","Gerald Williams","Bret Boone","Chipper Jones","Brian Jordan","Javy Lopez","Andruw Jones","Brian R. Hunter","Ozzie Guillen","John Smoltz",,1999ATL.EVN.regular.game.csv",29

"ATL199906020","19990602",0,"Wednesday",742,"F","N","COL","ATL","ATL02","browm005","pereo001","monte901","davib902","wintm901","kulpr901","","",32429,"","","","","",0,1,74,1,5,0,1,3,195,11,3,2,5,9,1,1,4,7,"dipoj001","sprir001","","","peren001",6,"sextc001",8,"echea001",3,"bichd001",7,"castv001",5,"cleme001",9,"blanh001",2,"petec002",4,"browm005",1,"guilo001",6,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"klesr001",7,"jonea002",8,"simor001",3,"pereo001",1,"dipoj001","sprir001","","",,,66,,,,00000002001,00000010100,38,0,0,1,3,0,0,0,2,0,13,0,1,0,0,4,2,2,1,0,33,16,0,1,0,40,0,0,1,2,1,0,0,1,1,7,2,1,1,0,4,3,3,0,0,33,11,0,0,0,,,,,,,,,,,"Jerry Dipoto","Russ Springer","(none)","heltt001","Todd Helton","Neifi Perez","Chris Sexton","Angel Echevarria","Dante Bichette","Vinny Castilla","Edgard Clemente","Henry Blanco","Chris Petersen","Mark Brownson","Ozzie Guillen","Bret Boone","Chipper Jones","Brian Jordan","Javy Lopez","Ryan Klesko","Andruw Jones","Randall Simon","Odalis Perez",,1999ATL.EVN.regular.game.csv",30

"ATL199906070","19990607",0,"Monday",740,"F","N","TBA","ATL","ATL02","eilad001","smolj001","ripps901","darlg901","poncl901","mealj901","","",36731,"","","","","",0,1,85,8,10,0,1,4,181,9,5,9,13,10,3,2,8,4,"smolj001","eilad001","rockj001","","winnr001",8,"martd002",9,"cansj001",7,"mcgrf001",3,"flahj001",2,"boggw001",5,"cairm001",4,"ledea001",6,"eilad001",1,"guilo001",6,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"simor001",3,"jonea002",8,"willg001",7,"smolj001",1,"santj001","rockj001","","",,,51,,,,210010100,03400011x,36,1,1,1,5,1,0,0,3,0,7,0,0,2,0,3,3,3,0,1,24,14,0,2,0,34,2,0,2,8,0,0,0,3,0,2,2,0,2,0,5,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"John Smoltz","Dave Eiland","John Rocker","simor001","Randall Simon","Randy Winn","Dave Martinez","Jose Canseco","Fred McGriff","John Flaherty","Wade Boggs","Miguel Cairo","Aaron Ledesma","Dave Eiland","Ozzie Guillen","Bret Boone","Chipper Jones","Brian Jordan","Javy Lopez","Randall Simon","Andruw Jones","Gerald Williams","John Smoltz",,1999ATL.EVN.regular.game.csv",31

"ATL199906080","19990608",0,"Tuesday",741,"F","N","TBA","ATL","ATL02","alvaw001","pereo001","darlg901","poncl901","mealj901","ripps901","","",35709,"","","","","",0,1,88,4,3,0,1,1,188,9,2,11,8,16,2,0,8,8,"pereo001","alvaw001","","","winnr001",8,"cairm001",4,"cansj001",7,"mcgrf001",3,"perrh001",5,"flahj001",2,"martd002",9,"lambd001",6,"alvaw001",1,"willg001",7,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"jonea002",8,"huntb001",3,"guilo001",6,"pereo001",1,"aldrs001","speij001","","",,,51,,,,000200000,14200031x,33,3,0,0,2,0,0,0,4,0,9,0,0,1,0,4,9,9,0,0,24,8,0,2,0,38,5,0,1,9,1,0,0,4,0,8,0,0,2,0,3,2,2,2,0,27,12,0,2,0,,,,,,,,,,,"Odalis Perez","Wilson Alvarez","(none)","boonb002","Bret Boone","Randy Winn","Miguel Cairo","Jose Canseco","Fred McGriff","Herbert Perry","John Flaherty","Dave Martinez","David Lamb","Wilson Alvarez","Gerald Williams","Bret Boone","Chipper Jones","Brian Jordan","Javy Lopez","Andruw Jones","Brian R. Hunter","Ozzie Guillen","Odalis Perez",,1999ATL.EVN.regular.game.csv",32

"ATL199906090","19990609",0,"Wednesday",740,"F","N","TBA","ATL","ATL02","ruper001","glavt001","poncl901","mealj901","ripps901","darlg901","","",35160,"","","","","",0,1,85,5,10,0,1,2,236,12,3,4,10,13,1,0,6,14,"mcglk001","whitr002","","","winnr001",8,"cairm001",4,"perrh001",5,"mcgrf001",3,"flahj001",2,"martd002",9,"lowet001",7,"stock001",6,"ruper001",1,"guilo001",6,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"klesr001",7,"jonea002",8,"simor001",3,"glavt001",1,"whitr002","mcglk001","","",,,70,,,,100002000000,200001000001,42,0,0,1,3,1,0,0,2,0,8,1,1,2,0,5,2,2,2,0,34,19,0,2,0,45,2,0,1,4,0,0,1,6,2,7,3,0,2,0,5,3,3,0,0,36,21,1,2,0,,,,,,,,,,,"Kevin McGlinchy","Rick White","(none)","jonea002","Andruw Jones","Randy Winn","Miguel Cairo","Herbert Perry","Fred McGriff","John Flaherty","Dave Martinez","Terrell Lowery","Kevin Stocker","Ryan Rupe","Ozzie Guillen","Bret Boone","Chipper Jones","Brian Jordan","Javy Lopez","Ryan Klesko","Andruw Jones","Randall Simon","Tom Glavine",,1999ATL.EVN.regular.game.csv",33

