"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TEX198108140","19810814",0,"Friday",735,"T","N","BOS","TEX","ARL01","tanaf001","medid101","roe-r901","mckej901","garcr901","koscg901","","",32400,"Rangers","Dobrow","Dobrow","1995/09/11 5:21PM","",1,0,0,0,-1,0,0,0,140,9,2,3,8,7,1,1,7,7,"kernj001","burgt001","","sundj001","remyj001",4,"evand002",9,"yastc101",3,"ricej001",7,"hancg001",10,"lansc001",5,"gedmr001",2,"hoffg001",6,"millr001",8,"rivem001",8,"willb101",4,"oliva001",10,"bellb001",5,"steib001",3,"sampb001",7,"robel001",9,"sundj001",2,"mendm101",6,"burgt001","kernj001","","",,,52,,,,000001001,100100001,34,0,0,0,2,0,1,0,1,0,2,0,1,0,0,2,3,3,0,0,25,10,0,0,0,28,0,0,0,3,2,1,1,3,0,1,1,1,0,0,3,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Jim Kern","Tom Burgmeier","(none)","sundj001","Jim Sundberg","Jerry Remy","Dwight Evans","Carl Yastrzemski","Jim Rice","Garry Hancock","Carney Lansford","Rich Gedman","Glenn Hoffman","Rick Miller","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","Bill Stein","Bill Sample","Leon Roberts","Jim Sundberg","Mario Mendoza",,1981TEX.EVA.regular.game.csv",32

"TEX198108150","19810815",0,"Saturday",735,"T","N","BOS","TEX","ARL01","ecked001","darwd001","mckej901","garcr901","koscg901","roe-r901","","",29353,"Rangers","Dobrow","Dobrow","1995/09/13 1:30PM","",1,0,0,0,-1,0,0,0,161,10,5,3,7,9,0,1,8,7,"stanb001","kernj001","","yastc101","remyj001",4,"stapd001",6,"evand002",9,"ricej001",7,"yastc101",3,"lansc001",5,"peret001",10,"gedmr001",2,"millr001",8,"rivem001",8,"willb101",4,"oliva001",10,"bellb001",5,"grubj001",9,"putnp001",3,"sampb001",7,"sundj001",2,"mendm101",6,"stanb001","schmd001","","",,,60,,,,0000003002,0002001000,33,2,0,0,5,2,0,0,8,2,5,0,1,1,0,4,3,3,0,0,30,19,0,1,0,37,1,0,1,3,0,0,0,3,1,3,2,1,1,0,4,4,4,0,0,30,11,0,1,0,,,,,,,,,,,"Bob Stanley","Jim Kern","(none)","yastc101","Carl Yastrzemski","Jerry Remy","Dave Stapleton","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Tony Perez","Rich Gedman","Rick Miller","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","John Grubb","Pat Putnam","Bill Sample","Jim Sundberg","Mario Mendoza",,1981TEX.EVA.regular.game.csv",33

"TEX198108160","19810816",0,"Sunday",837,"T","N","BOS","TEX","ARL01","ojedb001","honer001","garcr901","koscg901","roe-r901","mckej901","","",20348,"Red Sox","Bob Kapla","Bob Kapla","1996/02/22 7:18PM","",0,0,90,0,-1,0,0,0,127,9,0,3,6,9,1,2,6,10,"honer001","ojedb001","","steib001","evand002",9,"stapd001",4,"lansc001",5,"ricej001",7,"peret001",3,"rudij101",10,"alleg001",2,"hoffg001",6,"nichr001",8,"rivem001",8,"willb101",4,"oliva001",10,"bellb001",5,"sampb001",7,"steib001",3,"robel001",9,"sundj001",2,"mendm101",6,"campb001","","","",,,51,,,,000000000,00000102x,32,1,0,0,0,1,0,0,0,0,1,0,0,2,0,2,2,2,0,0,24,12,0,1,0,31,1,0,0,2,1,0,1,4,3,4,1,0,1,0,1,0,0,0,0,27,18,0,2,0,,,,,,,,,,,"Rick Honeycutt","Bobby Ojeda","(none)","steib001","Bill Stein","Dwight Evans","Dave Stapleton","Carney Lansford","Jim Rice","Tony Perez","Joe Rudi","Gary Allenson","Glenn Hoffman","Reid Nichols","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","Bill Sample","Bill Stein","Leon Roberts","Jim Sundberg","Mario Mendoza",,1981TEX.EVA.regular.game.csv",34

"TEX198108181","19810818",1,"Tuesday",540,"T","N","MIL","TEX","ARL01","haasm001","matlj101","sprim901","brinj901","fordd901","cousd901","","",0,"MIL/TEX","Chris Chestnut","Chris Chestnut","1995/10/31 7:21PM","",1,0,0,0,-1,0,0,0,145,9,3,1,7,8,1,0,7,8,"haasm001","matlj101","fingr001","oglib001","molip001",8,"younr001",6,"coopc001",3,"thomg001",9,"oglib001",7,"simmt001",10,"moned101",5,"moorc001",2,"romee001",4,"rivem001",8,"willb101",4,"oliva001",10,"bellb001",5,"grubj001",9,"putnp001",3,"sampb001",7,"sundj001",2,"mendm101",6,"fingr001","schmd001","","",,,54,,,,300000000,000000010,33,1,0,1,3,0,0,0,4,1,2,0,1,0,0,3,1,1,0,0,27,14,0,1,0,34,3,0,0,0,0,0,0,2,0,1,1,0,1,0,2,3,3,1,0,27,16,0,0,0,,,,,,,,,,,"Moose Haas","Jon Matlack","Rollie Fingers","oglib001","Ben Oglivie","Paul Molitor","Robin Yount","Cecil Cooper","Gorman Thomas","Ben Oglivie","Ted Simmons","Don Money","Charlie Moore","Ed Romero","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","John Grubb","Pat Putnam","Bill Sample","Jim Sundberg","Mario Mendoza",,1981TEX.EVA.regular.game.csv",35

"TEX198108182","19810818",2,"Tuesday",842,"T","N","MIL","TEX","ARL01","vuckp001","jenkf101","brinj901","fordd901","cousd901","sprim901","","",37310,"MIL/TEX","Chris Chestnut","Chris Chestnut","1995/10/31 7:39PM","",1,0,0,0,-1,0,0,0,153,9,6,8,10,11,0,2,8,8,"comes001","vuckp001","kernj001","willb101","boslt001",9,"hower001",5,"coopc001",3,"oglib001",7,"thomg001",8,"simmt001",2,"younr001",6,"molip001",10,"gantj001",4,"rivem001",8,"willb101",4,"oliva001",10,"bellb001",5,"grubj001",9,"putnp001",3,"sampb001",7,"sundj001",2,"mendm101",6,"clevr101","kernj001","","",,,51,,,,100021020,00200600x,38,3,0,0,5,0,0,0,3,0,2,0,0,2,0,3,8,8,0,0,24,12,0,2,0,30,3,0,0,8,1,1,0,8,0,1,0,1,0,0,3,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Steve Comer","Pete Vuckovich","Jim Kern","willb101","Bump Wills","Thad Bosley","Roy Howell","Cecil Cooper","Ben Oglivie","Gorman Thomas","Ted Simmons","Robin Yount","Paul Molitor","Jim Gantner","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","John Grubb","Pat Putnam","Bill Sample","Jim Sundberg","Mario Mendoza",,1981TEX.EVA.regular.game.csv",36

"TEX198108190","19810819",0,"Wednesday",741,"T","N","MIL","TEX","ARL01","slatj001","medid101","fordd901","cousd901","sprim901","brinj901","","",13908,"MIL/TEX","Chris Chestnut","Chris Chestnut","1995/10/31 8:48PM","",1,0,0,0,-1,0,0,0,124,9,1,4,5,9,0,1,4,5,"medid101","slatj001","kernj001","bellb001","molip001",8,"hower001",5,"coopc001",3,"oglib001",10,"thomg001",9,"simmt001",2,"younr001",6,"boslt001",7,"gantj001",4,"rivem001",8,"willb101",4,"oliva001",10,"bellb001",5,"grubj001",9,"putnp001",3,"sampb001",7,"sundj001",2,"mendm101",6,"keetr101","kernj001","","",,,51,,,,000000001,10001101x,32,1,0,0,1,0,0,0,0,0,4,0,1,0,0,3,4,4,0,0,24,12,0,0,0,31,2,0,1,4,0,1,0,1,1,6,2,0,0,0,2,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Doc Medich","Jim Slaton","Jim Kern","bellb001","Buddy Bell","Paul Molitor","Roy Howell","Cecil Cooper","Ben Oglivie","Gorman Thomas","Ted Simmons","Robin Yount","Thad Bosley","Jim Gantner","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","John Grubb","Pat Putnam","Bill Sample","Jim Sundberg","Mario Mendoza",,1981TEX.EVA.regular.game.csv",37

"TEX198108310","19810831",0,"Monday",0,"T","N","TOR","TEX","ARL01","stied001","jenkf101","goetr901","malog901","kaisk901","roe-r901","","",8034,"TEX","Chris Chestnut","Chris Chestnut","1996/01/25 4:40PM","",1,0,0,0,-1,0,0,0,149,9,3,0,9,7,1,2,13,5,"stied001","jenkf101","","","grifa001",6,"upshw001",9,"mosel001",8,"veleo101",10,"maybj101",3,"wooda001",7,"iorgg001",4,"aingd101",5,"white002",2,"rivem001",8,"sampb001",7,"oliva001",10,"bellb001",5,"putnp001",3,"sundj001",2,"grubj001",9,"willb101",4,"mendm101",6,"","comes001","","",,,54,,,,000000030,000000000,33,1,0,0,3,2,1,0,7,0,7,0,0,1,0,1,0,0,0,0,27,19,0,3,0,31,0,0,0,0,0,0,0,1,0,3,0,0,3,0,3,2,2,0,0,27,9,1,2,0,,,,,,,,,,,"Dave Stieb","Ferguson Jenkins","(none)","iorgg001","Garth Iorg","Alfredo Griffin","Willie Upshaw","Lloyd Moseby","Otto Velez","John Mayberry","Al Woods","Garth Iorg","Danny Ainge","Ernie Whitt","Mickey Rivers","Bill Sample","Al Oliver","Buddy Bell","Pat Putnam","Jim Sundberg","John Grubb","Bump Wills","Mario Mendoza",,1981TEX.EVA.regular.game.csv",38

"TEX198109010","19810901",0,"Tuesday",0,"T","N","TOR","TEX","ARL01","clanj001","darwd001","malog901","roe-r901","kaisk901","goetr901","","",8358,"TOR/TEX","Chris Chestnut","Chris Chestnut","1996/01/25 5:26PM","",1,0,0,0,-1,0,0,0,163,9,9,3,14,9,1,0,8,9,"clanj001","darwd001","","","grifa001",6,"upshw001",9,"mosel001",8,"veleo101",10,"maybj101",3,"wooda001",7,"iorgg001",4,"aingd101",5,"white002",2,"rivem001",8,"sampb001",7,"oliva001",10,"bellb001",5,"putnp001",3,"sundj001",2,"grubj001",9,"willb101",4,"mendm101",6,"","butcj001","","",,,54,,,,112320000,000000201,37,1,0,1,9,1,1,0,5,0,9,2,1,0,0,1,3,3,0,0,27,8,0,0,0,36,2,0,1,3,0,0,0,3,0,5,0,0,0,0,4,9,9,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Clancy","Danny Darwin","(none)","mosel001","Lloyd Moseby","Alfredo Griffin","Willie Upshaw","Lloyd Moseby","Otto Velez","John Mayberry","Al Woods","Garth Iorg","Danny Ainge","Ernie Whitt","Mickey Rivers","Bill Sample","Al Oliver","Buddy Bell","Pat Putnam","Jim Sundberg","John Grubb","Bump Wills","Mario Mendoza",,1981TEX.EVA.regular.game.csv",39

"TEX198109020","19810902",0,"Wednesday",0,"T","N","TOR","TEX","ARL01","leall001","honer001","roe-r901","kaisk901","goetr901","malog901","","",6851,"Rangers/Jays","Dobrow","Dobrow","1995/12/16 9:12PM","",1,0,0,0,-1,0,0,0,143,9,1,4,6,8,2,1,6,5,"honer001","leall001","","oliva001","grifa001",6,"iorgg001",4,"mosel001",8,"veleo101",10,"bellg001",9,"maybj101",3,"wooda001",7,"aingd101",5,"martb001",2,"rivem001",8,"sampb001",7,"oliva001",10,"bellb001",5,"joneb001",9,"sundj001",2,"ellij101",3,"willb101",4,"mendm101",6,"jackr003","","","",,,51,,,,000100000,10100020x,33,2,1,1,1,0,0,0,1,0,5,0,0,1,0,3,3,3,0,0,24,8,0,2,0,32,2,0,0,4,0,0,0,1,0,5,1,1,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Rick Honeycutt","Luis Leal","(none)","oliva001","Al Oliver","Alfredo Griffin","Garth Iorg","Lloyd Moseby","Otto Velez","George Bell","John Mayberry","Al Woods","Danny Ainge","Buck Martinez","Mickey Rivers","Bill Sample","Al Oliver","Buddy Bell","Bob Jones","Jim Sundberg","John Ellis","Bump Wills","Mario Mendoza",,1981TEX.EVA.regular.game.csv",40

"TEX198109030","19810903",0,"Thursday",735,"T","N","DET","TEX","ARL01","morrj001","matlj101","pales901","evanj901","clara901","johnm901","","",9986,"Rangers","Dobrow","Dobrow","1995/12/17 6:14PM","",1,0,0,0,-1,0,0,0,153,9,8,5,9,8,0,1,4,4,"morrj001","matlj101","sauck101","broot001","peter001",10,"trama001",6,"kemps001",7,"gibsk001",9,"jackr002",3,"parrl001",2,"cowea001",8,"broot001",5,"whitl001",4,"rivem001",8,"sampb001",7,"oliva001",10,"bellb001",5,"joneb001",9,"sundj001",2,"ellij101",3,"willb101",4,"mendm101",6,"sauck101","hougc001","","",,,54,,,,032100020,000000302,35,2,0,1,8,0,0,1,3,0,4,2,0,0,0,3,5,5,0,0,27,14,0,2,0,33,1,0,0,5,0,0,0,3,0,2,0,0,2,0,3,6,6,0,0,27,19,0,0,0,,,,,,,,,,,"Jack Morris","Jon Matlack","Kevin Saucier","broot001","Tom Brookens","Rick Peters","Alan Trammell","Steve Kemp","Kirk Gibson","Ron Jackson","Lance Parrish","Al Cowens","Tom Brookens","Lou Whitaker","Mickey Rivers","Bill Sample","Al Oliver","Buddy Bell","Bob Jones","Jim Sundberg","John Ellis","Bump Wills","Mario Mendoza",,1981TEX.EVA.regular.game.csv",41

"TEX198109040","19810904",0,"Friday",730,"T","N","DET","TEX","ARL01","wilcm001","medid101","evanj901","clara901","johnm901","pales901","","",11027,"Rangers","Dobrow","Dobrow","1995/12/20 12:59PM","",1,0,0,0,-1,0,0,0,151,9,2,3,7,8,0,0,7,4,"medid101","wilcm001","mercm101","willb101","peter001",8,"kellm101",6,"kemps001",7,"gibsk001",9,"hebnr001",3,"summc001",10,"parrl001",2,"broot001",5,"whitl001",4,"rivem001",8,"sampb001",7,"oliva001",10,"bellb001",5,"joneb001",9,"sundj001",2,"steib001",3,"willb101",4,"mendm101",6,"","mercm101","","",,,51,,,,020000000,01002000x,32,0,0,1,2,2,0,0,2,0,6,0,0,0,0,1,3,3,0,0,24,17,0,1,0,28,1,0,1,3,1,1,0,1,0,0,0,1,1,0,2,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Doc Medich","Milt Wilcox","Mark Mercer","willb101","Bump Wills","Rick Peters","Mick Kelleher","Steve Kemp","Kirk Gibson","Richie Hebner","Champ Summers","Lance Parrish","Tom Brookens","Lou Whitaker","Mickey Rivers","Bill Sample","Al Oliver","Buddy Bell","Bob Jones","Jim Sundberg","Bill Stein","Bump Wills","Mario Mendoza",,1981TEX.EVA.regular.game.csv",42

"TEX198109050","19810905",0,"Saturday",730,"T","N","DET","TEX","ARL01","petrd001","jenkf101","clara901","johnm901","pales901","evanj901","","",17635,"Rangers","Dobrow","Dobrow","1995/12/20 1:07PM","",1,0,0,0,-1,0,0,0,152,9,1,0,8,4,1,0,11,6,"petrd001","jenkf101","","faheb101","peter001",8,"trama001",6,"kemps001",7,"gibsk001",9,"hebnr001",3,"summc001",10,"faheb101",2,"broot001",5,"whitl001",4,"rivem001",8,"sampb001",7,"oliva001",10,"bellb001",5,"joneb001",9,"sundj001",2,"steib001",3,"willb101",4,"mendm101",6,"","kernj001","","",,,54,,,,010000000,000000000,33,1,0,0,1,1,0,0,5,1,7,0,1,0,0,1,0,0,0,0,27,10,0,0,0,31,0,0,0,0,1,0,0,1,0,8,0,0,0,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Dan Petry","Ferguson Jenkins","(none)","faheb101","Bill Fahey","Rick Peters","Alan Trammell","Steve Kemp","Kirk Gibson","Richie Hebner","Champ Summers","Bill Fahey","Tom Brookens","Lou Whitaker","Mickey Rivers","Bill Sample","Al Oliver","Buddy Bell","Bob Jones","Jim Sundberg","Bill Stein","Bump Wills","Mario Mendoza",,1981TEX.EVA.regular.game.csv",43

"TEX198109060","19810906",0,"Sunday",0,"T","D","DET","TEX","ARL01","ujduj001","darwd001","johnm901","pales901","evanj901","clara901","","",11892,"Rangers","Dobrow","Dobrow","1995/12/24 8:55PM","",1,0,0,0,-1,0,0,0,186,9,4,3,7,9,0,0,9,7,"sauck101","mercm101","lopea001","parrl001","peter001",8,"trama001",6,"kemps001",7,"gibsk001",9,"hebnr001",3,"summc001",10,"parrl001",2,"broot001",5,"whitl001",4,"rivem001",8,"sampb001",7,"oliva001",10,"bellb001",5,"joneb001",9,"sundj001",2,"steib001",3,"willb101",4,"mendm101",6,"lopea001","comes001","","",,,54,,,,010000120,000200100,33,1,2,1,4,0,0,1,6,0,9,0,0,0,0,6,3,3,0,0,27,11,0,1,0,34,1,0,0,3,0,1,0,2,0,6,1,0,1,0,3,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Kevin Saucier","Mark Mercer","Aurelio Lopez","parrl001","Lance Parrish","Rick Peters","Alan Trammell","Steve Kemp","Kirk Gibson","Richie Hebner","Champ Summers","Lance Parrish","Tom Brookens","Lou Whitaker","Mickey Rivers","Bill Sample","Al Oliver","Buddy Bell","Bob Jones","Jim Sundberg","Bill Stein","Bump Wills","Mario Mendoza",,1981TEX.EVA.regular.game.csv",44

"TEX198109140","19810914",0,"Monday",730,"T","N","OAK","TEX","ARL01","langr001","medid101","mccol901","merrd901","phild901","neudj901","","",9995,"Rangers/A's","Dobrow","Dobrow","1996/01/18 4:32AM","",1,0,0,0,-1,0,0,0,152,9,5,2,8,7,0,0,5,6,"langr001","medid101","","armat001","hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"spenj101",3,"grosw001",5,"newmj001",2,"mckad101",4,"stanf101",6,"willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"putnp001",3,"sundj001",2,"poqut101",9,"sampb001",7,"mendm101",6,"","kernj001","","",,,54,,,,130001000,020000000,32,2,0,1,5,1,0,0,4,1,6,0,1,0,0,1,2,2,0,0,27,13,0,0,0,34,0,0,0,2,0,0,0,1,0,2,0,0,0,0,2,5,5,1,0,27,18,0,0,0,,,,,,,,,,,"Rick Langford","Doc Medich","(none)","armat001","Tony Armas","Rickey Henderson","Dwayne Murphy","Cliff Johnson","Tony Armas","Jim Spencer","Wayne Gross","Jeff Newman","Dave McKay","Fred Stanley","Bump Wills","Mickey Rivers","Al Oliver","Buddy Bell","Pat Putnam","Jim Sundberg","Tom Poquette","Bill Sample","Mario Mendoza",,1981TEX.EVA.regular.game.csv",45

"TEX198109150","19810915",0,"Tuesday",730,"T","N","OAK","TEX","ARL01","kingb101","hougc001","merrd901","phild901","neudj901","mccol901","","",11829,"","Bob Kapla","Bob Kapla","1995/12/12 8:51PM","",0,0,0,0,-1,0,1,4,167,9,2,12,6,18,2,1,7,9,"hougc001","kingb101","","oliva001","hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"spenj101",3,"grosw001",5,"heatm001",2,"mckad101",4,"piccr001",6,"willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"putnp001",3,"poqut101",7,"sundj001",2,"robel001",9,"wagnm001",6,"bordr001","laceb001","","",,,51,,,,000000101,00302250x,31,0,0,1,2,0,0,0,5,0,7,0,0,3,0,4,11,11,0,0,24,8,0,0,0,40,4,0,0,12,0,1,1,3,1,1,0,2,0,0,2,1,1,1,0,27,13,0,3,0,,,,,,,,,,,"Charlie Hough","Brian Kingman","(none)","oliva001","Al Oliver","Rickey Henderson","Dwayne Murphy","Cliff Johnson","Tony Armas","Jim Spencer","Wayne Gross","Mike Heath","Dave McKay","Rob Picciolo","Bump Wills","Mickey Rivers","Al Oliver","Buddy Bell","Pat Putnam","Tom Poquette","Jim Sundberg","Leon Roberts","Mark Wagner",,1981TEX.EVA.regular.game.csv",46

"TEX198109160","19810916",0,"Wednesday",730,"T","N","OAK","TEX","ARL01","norrm101","darwd001","phild901","neudj901","mccol901","merrd901","","",9743,"","Bob Kapla","Bob Kapla","1995/12/12 10:10PM","",0,0,0,0,-1,0,1,4,149,9,2,1,7,5,0,1,8,3,"norrm101","darwd001","","murpd002","hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"grosw001",5,"spenj101",3,"mckad101",4,"newmj001",2,"stanf101",6,"willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"putnp001",3,"poqut101",7,"sundj001",2,"robel001",9,"wagnm001",6,"","comes001","","",,,54,,,,000000020,001000000,33,0,0,1,2,0,0,1,3,0,8,2,0,2,0,1,1,1,0,0,27,10,0,2,0,29,2,0,0,1,1,0,0,1,0,5,0,0,2,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Mike Norris","Danny Darwin","(none)","murpd002","Dwayne Murphy","Rickey Henderson","Dwayne Murphy","Cliff Johnson","Tony Armas","Wayne Gross","Jim Spencer","Dave McKay","Jeff Newman","Fred Stanley","Bump Wills","Mickey Rivers","Al Oliver","Buddy Bell","Pat Putnam","Tom Poquette","Jim Sundberg","Leon Roberts","Mark Wagner",,1981TEX.EVA.regular.game.csv",47

"TEX198109180","19810918",0,"Friday",0,"T","N","MIN","TEX","ARL01","redfp101","honer001","goetr901","hallb901","malog901","kaisk901","","",10509,"  MIN - TEX","Jim Herdman","Jim Herdman","1995/11/12 8:29AM","",1,0,60,0,0,4,1,4,137,9,6,3,9,4,1,1,8,6,"redfp101","honer001","corbd001","engld001","wardg001",8,"engld001",9,"hatcm001",3,"smalr001",10,"castj001",5,"wyneb001",2,"mackp101",4,"fundm001",7,"washr001",6,"willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"putnp001",3,"poqut101",7,"sundj001",2,"robel001",9,"wagnm001",6,"corbd001","jenkf101","","",,,54,,,,140000100,001000200,35,2,0,1,6,0,0,0,6,0,2,1,1,0,0,2,3,3,1,0,27,15,0,1,0,31,1,0,0,3,0,0,0,5,0,3,0,0,0,0,2,6,6,0,0,27,14,0,0,0,,,,,,,,,,,"Pete Redfern","Rick Honeycutt","Doug Corbett","engld001","Dave Engle","Gary Ward","Dave Engle","Mickey Hatcher","Roy Smalley","John Castino","Butch Wynegar","Pete Mackanin","Mark Funderburk","Ron Washington","Bump Wills","Mickey Rivers","Al Oliver","Buddy Bell","Pat Putnam","Tom Poquette","Jim Sundberg","Leon Roberts","Mark Wagner",,1981TEX.EVA.regular.game.csv",48

