"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"OAK198406170","19840617",0,"Sunday",0,"T","D","CHA","OAK","OAK01","seavt001","conrt001","barnl901","fordd901","mcclt901","kaisk901","","",40302,"","","","","",0,0,0,0,-1,0,0,0,166,9,9,4,13,9,0,2,8,5,"seavt001","jonej001","agosj001","","law-r001",8,"law-v001",5,"pacit001",3,"luzig001",10,"kittr001",7,"bainh001",9,"hillm001",2,"flets001",6,"cruzj002",4,"hendr001",7,"murpd002",8,"morgj001",4,"kingd001",10,"loped001",5,"bochb001",3,"heatm001",2,"davim002",9,"philt001",6,"agosj001","heimg001","","",,,54,,,,200013300,021100000,38,2,0,1,9,1,0,0,5,1,10,2,0,2,0,2,4,4,0,0,27,18,0,4,0,30,0,0,2,4,0,1,0,5,0,3,2,1,3,0,4,6,6,1,0,27,9,0,2,0,,,,,,,,,,,"Tom Seaver","Jeff Jones","Juan Agosto","flets001","Scott Fletcher","Rudy Law","Vance Law","Tom Paciorek","Greg Luzinski","Ron Kittle","Harold Baines","Marc Hill","Scott Fletcher","Julio Cruz","Rickey Henderson","Dwayne Murphy","Joe Morgan","Dave Kingman","Davey Lopes","Bruce Bochte","Mike Heath","Mike Davis","Tony Phillips",,1984OAK.EVA.regular.game.csv",34

"OAK198406180","19840618",0,"Monday",0,"T","N","KCA","OAK","OAK01","gural001","burrr001","coont901","welkt901","kunkb101","johnm901","","",22235,"","","","","",0,0,0,0,-1,0,0,0,164,9,2,10,9,11,1,0,8,5,"burrr001","gural001","","","wilsw001",8,"sherp001",9,"ortaj001",10,"iorgd001",3,"motld001",7,"whitf001",4,"wathj001",2,"pryog001",5,"washu001",6,"hendr001",7,"murpd002",8,"morgj001",4,"kingd001",10,"lansc001",5,"loped001",9,"bochb001",3,"essij001",2,"philt001",6,"splip001","athek001","","",,,51,,,,000000110,00020233x,33,3,0,0,2,0,0,0,4,0,0,0,1,2,0,2,10,10,0,0,24,13,0,2,0,32,4,0,3,9,0,1,0,6,0,2,2,0,2,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Ray Burris","Larry Gura","(none)","bochb001","Bruce Bochte","Willie Wilson","Pat Sheridan","Jorge Orta","Dane Iorg","Darryl Motley","Frank White","John Wathan","Greg Pryor","U L Washington","Rickey Henderson","Dwayne Murphy","Joe Morgan","Dave Kingman","Carney Lansford","Davey Lopes","Bruce Bochte","Jim Essian","Tony Phillips",,1984OAK.EVA.regular.game.csv",35

"OAK198406190","19840619",0,"Tuesday",0,"T","N","KCA","OAK","OAK01","blacb001","codic001","welkt901","kunkb101","johnm901","coont901","","",8828,"","","","","",0,0,0,0,-1,0,0,0,173,9,6,2,16,6,1,1,11,7,"blacb001","codic001","quisd001","","wilsw001",8,"sherp001",9,"bretg001",5,"ortaj001",10,"motld001",7,"iorgd001",3,"whitf001",4,"wathj001",2,"washu001",6,"hendr001",7,"murpd002",8,"morgj001",4,"kingd001",10,"lansc001",5,"loped001",9,"bochb001",3,"essij001",2,"philt001",6,"quisd001","heimg001","","",,,54,,,,102200010,100000100,41,0,0,2,6,0,0,0,3,0,1,1,1,2,0,2,2,2,0,0,27,12,0,0,0,33,1,0,1,2,0,0,0,3,0,3,3,0,0,0,3,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"Buddy Black","Chris Codiroli","Dan Quisenberry","sherp001","Pat Sheridan","Willie Wilson","Pat Sheridan","George Brett","Jorge Orta","Darryl Motley","Dane Iorg","Frank White","John Wathan","U L Washington","Rickey Henderson","Dwayne Murphy","Joe Morgan","Dave Kingman","Carney Lansford","Davey Lopes","Bruce Bochte","Jim Essian","Tony Phillips",,1984OAK.EVA.regular.game.csv",36

"OAK198406200","19840620",0,"Wednesday",0,"T","D","KCA","OAK","OAK01","gubim001","krueb001","kunkb101","johnm901","coont901","welkt901","","",13342,"","","","","",0,0,0,0,-1,0,0,0,169,9,1,8,8,9,0,2,10,8,"krueb001","gubim001","","","wilsw001",8,"davib001",9,"bretg001",5,"motld001",7,"whitf001",4,"mcrah001",10,"balbs001",3,"slaud001",2,"washu001",6,"hendr001",7,"murpd002",8,"loped001",4,"kingd001",10,"lansc001",5,"davim002",9,"hancg001",3,"essij001",2,"philt001",6,"sabeb001","caudb001","","",,,51,,,,010000000,40200200x,35,0,0,0,1,0,0,0,3,0,7,0,0,1,0,3,8,8,0,0,24,7,0,0,0,32,4,0,1,8,0,2,0,6,1,4,1,0,0,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Bill Krueger","Mark Gubicza","(none)","kingd001","Dave Kingman","Willie Wilson","Butch Davis","George Brett","Darryl Motley","Frank White","Hal McRae","Steve Balboni","Don Slaught","U L Washington","Rickey Henderson","Dwayne Murphy","Davey Lopes","Dave Kingman","Carney Lansford","Mike Davis","Garry Hancock","Jim Essian","Tony Phillips",,1984OAK.EVA.regular.game.csv",37

"OAK198406220","19840622",0,"Friday",0,"T","N","TEX","OAK","OAK01","masom001","mccas001","evanj901","koscg901","hendt901","cobld901","","",12502,"","","","","",0,0,0,0,-1,0,0,0,144,9,4,0,12,5,1,1,6,6,"masom001","mccas001","tobid001","","rivem001",10,"bellb001",5,"obrip001",3,"parrl002",9,"wardg001",7,"scotd001",2,"sampb001",8,"tollw001",4,"wilkc001",6,"hendr001",7,"murpd002",8,"morgj001",4,"kingd001",10,"lansc001",5,"loped001",9,"bochb001",3,"essij001",2,"philt001",6,"tobid001","jonej001","","",,,54,,,,200200000,000000000,35,3,0,0,2,0,0,0,2,0,3,1,2,1,0,2,0,0,0,0,27,9,0,0,0,32,0,0,0,0,0,0,0,1,0,7,2,0,0,0,2,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Mike Mason","Steve McCatty","Dave Tobik","obrip001","Pete O'Brien","Mickey Rivers","Buddy Bell","Pete O'Brien","Larry Parrish","Gary Ward","Donnie Scott","Bill Sample","Wayne Tolleson","Curt Wilkerson","Rickey Henderson","Dwayne Murphy","Joe Morgan","Dave Kingman","Carney Lansford","Davey Lopes","Bruce Bochte","Jim Essian","Tony Phillips",,1984OAK.EVA.regular.game.csv",38

"OAK198406230","19840623",0,"Saturday",0,"T","D","TEX","OAK","OAK01","darwd001","conrt001","koscg901","hendt901","cobld901","evanj901","","",14846,"","","","","",0,0,0,0,-1,0,0,0,122,9,1,5,1,7,0,1,2,2,"conrt001","darwd001","","","sampb001",8,"bellb001",5,"obrip001",3,"parrl002",9,"wardg001",7,"banna001",10,"yoste001",2,"tollw001",4,"wilkc001",6,"hendr001",7,"murpd002",8,"morgj001",4,"kingd001",10,"lansc001",5,"bochb001",3,"davim002",9,"essij001",2,"philt001",6,"schmd001","caudb001","","",,,51,,,,000010000,03100001x,28,0,0,1,1,0,0,0,2,0,5,0,1,0,0,2,5,5,0,0,24,9,1,1,0,29,0,0,2,5,0,1,0,1,0,4,2,0,1,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Tim Conroy","Danny Darwin","(none)","bochb001","Bruce Bochte","Bill Sample","Buddy Bell","Pete O'Brien","Larry Parrish","Gary Ward","Alan Bannister","Ned Yost","Wayne Tolleson","Curt Wilkerson","Rickey Henderson","Dwayne Murphy","Joe Morgan","Dave Kingman","Carney Lansford","Bruce Bochte","Mike Davis","Jim Essian","Tony Phillips",,1984OAK.EVA.regular.game.csv",39

"OAK198406240","19840624",0,"Sunday",0,"T","N","TEX","OAK","OAK01","tanaf001","burrr001","hendt901","cobld901","evanj901","koscg901","","",26450,"","","","","",0,0,0,0,-1,0,0,0,144,9,2,4,6,8,0,1,7,7,"caudb001","tobid001","","","rivem001",10,"bellb001",5,"obrip001",3,"parrl002",9,"wardg001",7,"scotd001",2,"sampb001",8,"tollw001",4,"wilkc001",6,"hendr001",7,"murpd002",8,"morgj001",4,"kingd001",10,"lansc001",5,"loped001",9,"bochb001",3,"essij001",2,"philt001",6,"tobid001","caudb001","","",,,53,,,,100000010,100001002,33,0,0,2,2,0,0,0,3,0,5,0,0,1,0,2,4,4,0,0,26,11,0,2,0,31,0,0,2,4,1,0,0,5,0,6,0,0,1,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Bill Caudill","Dave Tobik","(none)","hendr001","Rickey Henderson","Mickey Rivers","Buddy Bell","Pete O'Brien","Larry Parrish","Gary Ward","Donnie Scott","Bill Sample","Wayne Tolleson","Curt Wilkerson","Rickey Henderson","Dwayne Murphy","Joe Morgan","Dave Kingman","Carney Lansford","Davey Lopes","Bruce Bochte","Jim Essian","Tony Phillips",,1984OAK.EVA.regular.game.csv",40

"OAK198407120","19840712",0,"Thursday",0,"T","D","TOR","OAK","OAK01","alexd001","krueb001","clara901","reilm901","mcclt901","denkd901","","",16066,"","","","","",0,0,0,0,-1,0,0,0,160,9,4,7,7,8,0,3,7,4,"krueb001","lampd001","caudb001","","garcd001",4,"mosel001",8,"bellg001",7,"johnc001",10,"barfj001",9,"upshw001",3,"martb001",2,"iorgg001",5,"grifa001",6,"hendr001",7,"murpd002",8,"morgj001",4,"kingd001",10,"lansc001",5,"bochb001",3,"heatm001",2,"davim002",9,"hilld001",6,"ackej001","caudb001","","",,,51,,,,310000000,10000060x,30,1,0,0,4,1,2,0,5,0,4,0,2,0,0,5,7,7,0,0,24,6,1,0,0,31,0,1,1,6,1,0,0,3,0,5,1,0,0,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Bill Krueger","Dennis Lamp","Bill Caudill","","(none)","Damaso Garcia","Lloyd Moseby","George Bell","Cliff Johnson","Jesse Barfield","Willie Upshaw","Buck Martinez","Garth Iorg","Alfredo Griffin","Rickey Henderson","Dwayne Murphy","Joe Morgan","Dave Kingman","Carney Lansford","Bruce Bochte","Mike Heath","Mike Davis","Don Hill",,1984OAK.EVA.regular.game.csv",41

"OAK198407130","19840713",0,"Friday",0,"T","N","TOR","OAK","OAK01","leall001","burrr001","reilm901","mcclt901","denkd901","clara901","","",17172,"","","","","",0,0,0,0,-1,0,0,0,178,9,6,3,12,6,1,2,11,5,"leall001","burrr001","jackr003","","garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"aikew001",10,"bellg001",9,"mullr001",5,"white002",2,"grifa001",6,"hendr001",7,"murpd002",8,"morgj001",4,"kingd001",10,"bochb001",3,"heatm001",2,"davim002",9,"philt001",6,"wagnm001",5,"jackr003","sorel001","","",,,54,,,,002200002,110001000,37,4,1,1,6,0,2,0,5,0,5,0,0,1,0,3,2,2,0,0,27,8,0,2,0,30,3,0,0,3,0,1,0,4,0,3,1,0,1,0,5,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Luis Leal","Ray Burris","Roy Lee Jackson","mullr001","Rance Mulliniks","Damaso Garcia","Dave Collins","Lloyd Moseby","Willie Upshaw","Willie Aikens","George Bell","Rance Mulliniks","Ernie Whitt","Alfredo Griffin","Rickey Henderson","Dwayne Murphy","Joe Morgan","Dave Kingman","Bruce Bochte","Mike Heath","Mike Davis","Tony Phillips","Mark Wagner",,1984OAK.EVA.regular.game.csv",42

"OAK198407140","19840714",0,"Saturday",0,"T","D","TOR","OAK","OAK01","stied001","mccas001","mcclt901","denkd901","clara901","reilm901","","",22048,"","","","","",0,0,0,0,-1,0,0,0,170,9,2,1,10,6,1,1,11,7,"stied001","caudb001","","","garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"aikew001",10,"bellg001",9,"mullr001",5,"white002",2,"grifa001",6,"almob001",7,"murpd002",8,"morgj001",4,"kingd001",10,"bochb001",3,"heatm001",2,"davim002",9,"hilld001",6,"wagnm001",5,"","caudb001","","",,,54,,,,010000001,000000100,36,2,0,0,2,0,0,0,4,0,4,2,1,0,0,1,1,1,0,0,27,7,0,1,0,31,1,0,0,1,1,1,0,2,0,4,0,1,0,0,2,2,2,0,0,27,5,0,1,0,,,,,,,,,,,"Dave Stieb","Bill Caudill","(none)","colld001","Dave Collins","Damaso Garcia","Dave Collins","Lloyd Moseby","Willie Upshaw","Willie Aikens","George Bell","Rance Mulliniks","Ernie Whitt","Alfredo Griffin","Bill Almon","Dwayne Murphy","Joe Morgan","Dave Kingman","Bruce Bochte","Mike Heath","Mike Davis","Don Hill","Mark Wagner",,1984OAK.EVA.regular.game.csv",43

"OAK198407150","19840715",0,"Sunday",0,"T","D","TOR","OAK","OAK01","clanj001","younc001","sprim901","mckej901","merrd901","morrd901","","",24044,"","","","","",0,0,0,0,-1,0,0,0,143,9,6,3,10,11,1,2,5,8,"clanj001","younc001","jackr003","","garcd001",4,"mosel001",8,"bellg001",7,"johnc001",10,"barfj001",9,"upshw001",3,"martb001",2,"iorgg001",5,"grifa001",6,"almob001",7,"hilld001",6,"murpd002",8,"kingd001",10,"bochb001",3,"heatm001",2,"davim002",9,"philt001",4,"wagnm001",5,"jackr003","warrm001","","",,,54,,,,000005010,000000030,36,0,1,4,6,0,0,1,1,0,5,0,1,2,0,2,3,3,1,0,27,9,0,3,0,35,1,0,1,3,0,0,0,3,0,5,0,0,1,0,4,6,6,0,0,27,11,0,2,0,,,,,,,,,,,"Jim Clancy","Curt Young","Roy Lee Jackson","garcd001","Damaso Garcia","Damaso Garcia","Lloyd Moseby","George Bell","Cliff Johnson","Jesse Barfield","Willie Upshaw","Buck Martinez","Garth Iorg","Alfredo Griffin","Bill Almon","Don Hill","Dwayne Murphy","Dave Kingman","Bruce Bochte","Mike Heath","Mike Davis","Tony Phillips","Mark Wagner",,1984OAK.EVA.regular.game.csv",44

"OAK198407160","19840716",0,"Monday",0,"T","N","BOS","OAK","OAK01","hursb001","sorel001","mckej901","merrd901","morrd901","sprim901","","",22171,"","","","","",0,0,0,0,-1,0,0,0,167,9,4,1,9,7,0,1,4,9,"hursb001","sorel001","stanb001","","boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"buckb001",3,"gedmr001",2,"barrm001",4,"gutij001",6,"hendr001",7,"almob001",9,"murpd002",8,"kingd001",10,"heatm001",2,"bochb001",3,"philt001",4,"hilld001",6,"wagnm001",5,"stanb001","conrt001","","",,,54,,,,020001001,001000000,33,0,0,1,3,0,1,1,0,0,3,0,0,1,0,2,1,1,0,0,27,6,0,1,0,32,1,0,1,1,0,0,0,5,0,9,0,1,1,0,2,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Bruce Hurst","Lary Sorensen","Bob Stanley","gedmr001","Rich Gedman","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Mike Easler","Bill Buckner","Rich Gedman","Marty Barrett","Jackie Gutierrez","Rickey Henderson","Bill Almon","Dwayne Murphy","Dave Kingman","Mike Heath","Bruce Bochte","Tony Phillips","Don Hill","Mark Wagner",,1984OAK.EVA.regular.game.csv",45

"OAK198407170","19840717",0,"Tuesday",0,"T","N","BOS","OAK","OAK01","ojedb001","krueb001","merrd901","morrd901","sprim901","mckej901","","",13413,"","","","","",0,0,0,0,-1,0,0,0,147,9,6,1,9,6,0,0,6,4,"ojedb001","krueb001","","","boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"buckb001",3,"newmj001",2,"barrm001",4,"gutij001",6,"hendr001",7,"almob001",9,"murpd002",8,"kingd001",10,"heatm001",2,"bochb001",3,"philt001",4,"hilld001",6,"wagnm001",5,"","rainc001","","",,,54,,,,000010410,000000001,33,4,0,0,5,0,0,1,5,0,1,1,0,2,0,1,1,1,0,0,27,9,0,2,0,31,1,0,0,1,0,0,0,1,0,8,0,0,1,0,3,6,6,1,0,27,15,0,2,0,,,,,,,,,,,"Bobby Ojeda","Bill Krueger","(none)","gutij001","Jackie Gutierrez","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Mike Easler","Bill Buckner","Jeff Newman","Marty Barrett","Jackie Gutierrez","Rickey Henderson","Bill Almon","Dwayne Murphy","Dave Kingman","Mike Heath","Bruce Bochte","Tony Phillips","Don Hill","Mark Wagner",,1984OAK.EVA.regular.game.csv",46

"OAK198407180","19840718",0,"Wednesday",0,"T","D","BOS","OAK","OAK01","boydo001","burrr001","morrd901","sprim901","mckej901","merrd901","","",16470,"","","","","",0,0,0,0,-1,0,0,0,138,9,2,7,4,11,0,0,4,5,"burrr001","boydo001","","","boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"buckb001",3,"gedmr001",2,"barrm001",4,"gutij001",6,"hendr001",7,"philt001",4,"murpd002",8,"kingd001",10,"lansc001",5,"bochb001",3,"heatm001",2,"davim002",9,"hilld001",6,"johnj001","","","",,,51,,,,000000101,51000010x,30,1,0,1,2,0,0,0,3,0,4,0,0,1,0,6,7,7,0,0,24,7,0,0,0,32,3,0,2,7,0,1,0,3,0,3,1,0,0,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Ray Burris","Oil Can Boyd","(none)","murpd002","Dwayne Murphy","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Mike Easler","Bill Buckner","Rich Gedman","Marty Barrett","Jackie Gutierrez","Rickey Henderson","Tony Phillips","Dwayne Murphy","Dave Kingman","Carney Lansford","Bruce Bochte","Mike Heath","Mike Davis","Don Hill",,1984OAK.EVA.regular.game.csv",47

"OAK198407190","19840719",0,"Thursday",0,"T","N","MIL","OAK","OAK01","haasm001","mccas001","pales901","reedr901","neudj901","phild901","","",10569,"","","","","",0,0,0,0,-1,0,0,0,139,9,1,4,5,8,0,0,5,8,"mccas001","haasm001","","","mannr001",8,"gantj001",4,"younr001",6,"coopc001",10,"oglib001",7,"simmt001",3,"hower001",5,"sundj001",2,"jamed001",9,"hendr001",7,"philt001",4,"murpd002",8,"kingd001",10,"lansc001",5,"bochb001",3,"heatm001",2,"davim002",9,"hilld001",6,"laddp001","caudb001","","",,,51,,,,000000001,00030010x,30,1,0,0,1,0,1,0,2,0,1,0,0,1,0,3,4,4,0,0,24,9,0,0,0,31,1,0,1,4,0,1,0,4,1,4,0,0,0,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Steve McCatty","Moose Haas","(none)","kingd001","Dave Kingman","Rick Manning","Jim Gantner","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Roy Howell","Jim Sundberg","Dion James","Rickey Henderson","Tony Phillips","Dwayne Murphy","Dave Kingman","Carney Lansford","Bruce Bochte","Mike Heath","Mike Davis","Don Hill",,1984OAK.EVA.regular.game.csv",48

"OAK198407200","19840720",0,"Friday",0,"T","N","MIL","OAK","OAK01","portc001","younc001","reedr901","neudj901","phild901","pales901","","",16760,"","","","","",0,0,0,0,-1,0,0,0,195,9,9,7,16,12,1,0,11,7,"tellt001","caudb001","fingr001","","romee001",9,"gantj001",4,"younr001",6,"coopc001",10,"simmt001",3,"broum001",7,"clarb002",8,"sundj001",2,"lozaw001",5,"hendr001",7,"philt001",4,"murpd002",8,"kingd001",10,"lansc001",5,"bochb001",3,"heatm001",2,"davim002",9,"hilld001",6,"fingr001","rainc001","","",,,54,,,,120000015,112300000,39,4,0,1,9,0,1,1,6,1,4,1,1,2,0,5,6,6,0,0,27,12,0,1,0,36,2,0,1,7,1,1,1,2,0,3,2,1,0,0,4,9,9,0,0,27,9,0,2,0,,,,,,,,,,,"Tom Tellmann","Bill Caudill","Rollie Fingers","romee001","Ed Romero","Ed Romero","Jim Gantner","Robin Yount","Cecil Cooper","Ted Simmons","Mark Brouhard","Bob Clark","Jim Sundberg","Willie Lozado","Rickey Henderson","Tony Phillips","Dwayne Murphy","Dave Kingman","Carney Lansford","Bruce Bochte","Mike Heath","Mike Davis","Don Hill",,1984OAK.EVA.regular.game.csv",49

"OAK198407210","19840721",0,"Saturday",0,"T","D","MIL","OAK","OAK01","candt001","sorel001","neudj901","phild901","pales901","reedr901","","",18574,"","","","","",0,0,0,0,-1,0,0,0,213,10,7,4,14,17,5,2,12,18,"waitr001","rainc001","fingr001","","mannr001",8,"gantj001",4,"younr001",6,"coopc001",10,"simmt001",3,"oglib001",7,"romee001",5,"schrb001",2,"jamed001",9,"philt001",6,"murpd002",8,"morgj001",4,"kingd001",10,"lansc001",5,"bochb001",3,"heatm001",7,"davim002",9,"tettm001",2,"fingr001","codic001","","",,,60,,,,0001000303,0012010000,40,1,1,0,7,2,2,0,5,0,5,0,1,1,0,5,3,3,1,0,30,15,0,1,0,50,1,0,0,4,0,0,0,2,1,9,0,0,1,0,5,7,7,0,1,30,14,0,1,0,,,,,,,,,,,"Rick Waits","Chuck Rainey","Rollie Fingers","gantj001","Jim Gantner","Rick Manning","Jim Gantner","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Ed Romero","Bill Schroeder","Dion James","Tony Phillips","Dwayne Murphy","Joe Morgan","Dave Kingman","Carney Lansford","Bruce Bochte","Mike Heath","Mike Davis","Mickey Tettleton",,1984OAK.EVA.regular.game.csv",50

"OAK198407220","19840722",0,"Sunday",0,"T","D","MIL","OAK","OAK01","cocaj001","krueb001","phild901","pales901","reedr901","neudj901","","",23157,"","","","","",0,0,0,0,-1,0,0,0,143,9,4,5,5,9,1,1,2,4,"krueb001","caldm001","caudb001","","romee001",3,"gantj001",4,"younr001",6,"coopc001",10,"broum001",7,"oglib001",9,"sundj001",2,"lozaw001",5,"mannr001",8,"philt001",6,"murpd002",8,"morgj001",4,"kingd001",10,"lansc001",5,"bochb001",3,"heatm001",2,"davim002",9,"almob001",7,"tellt001","caudb001","","",,,51,,,,040000000,00022010x,30,1,0,0,3,0,0,0,3,0,2,2,1,1,0,3,5,5,0,0,24,17,0,1,0,29,1,0,2,5,1,2,0,1,0,3,0,0,1,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Bill Krueger","Mike Caldwell","Bill Caudill","almob001","Bill Almon","Ed Romero","Jim Gantner","Robin Yount","Cecil Cooper","Mark Brouhard","Ben Oglivie","Jim Sundberg","Willie Lozado","Rick Manning","Tony Phillips","Dwayne Murphy","Joe Morgan","Dave Kingman","Carney Lansford","Bruce Bochte","Mike Heath","Mike Davis","Bill Almon",,1984OAK.EVA.regular.game.csv",51

