"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PIT199305080","19930508",0,"Saturday",705,"F","N","MON","PIT","PIT07","jonej002","cooks001","hirsm901","froeb901","monte901","wintm901","","",33739,"","","","","",0,1,76,0,-1,4,1,4,214,10,9,10,14,10,0,1,8,6,"belis001","bottk001","","","deshd001",4,"lansm001",5,"grism001",8,"walkl001",9,"aloum001",7,"cordw001",6,"colbg001",3,"speht001",2,"jonej002",1,"marta001",7,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"younk001",3,"print001",2,"garcc001",4,"cooks001",1,"bottk001","belis001","","",,,58,,,,2000052000,0050020111,41,5,0,1,8,0,0,1,5,0,7,4,2,0,0,7,10,10,0,0,28,9,0,1,0,33,0,0,3,10,3,1,0,7,1,9,3,0,1,0,5,9,9,0,0,30,11,0,1,0,,,,,,,,,,,"Stan Belinda","Kent Bottenfield","(none)","folet001","Tom Foley","Delino DeShields","Mike Lansing","Marquis Grissom","Larry Walker","Moises Alou","Wil Cordero","Greg Colbrunn","Tim Spehr","Jimmy Jones","Al Martin","Jay Bell","Andy VanSlyke","Jeff King","Orlando Merced","Kevin Young","Tom Prince","Carlos Garcia","Steve Cooke",,1993PIT.EVN.regular.game.csv",16

"PIT199305090","19930509",0,"Sunday",135,"F","D","MON","PIT","PIT07","martd001","waket001","froeb901","monte901","wintm901","hirsm901","","",17714,"","","","","",0,1,85,3,5,4,1,1,210,11,5,6,12,11,3,0,10,10,"minob001","barnb001","","","deshd001",4,"lansm001",5,"grism001",8,"walkl001",9,"aloum001",7,"fletd001",2,"cordw001",6,"colbg001",3,"martd001",1,"folet001",4,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"slaud001",2,"clard001",7,"younk001",3,"waket001",1,"barnb001","minob001","","",,,65,,,,10000102100,30000000201,42,4,0,2,5,1,1,0,4,0,3,3,0,0,0,4,5,5,1,1,32,16,0,2,0,41,2,0,2,5,1,0,0,6,2,2,2,0,2,0,4,5,5,0,0,33,9,0,0,0,,,,,,,,,,,"Blas Minor","Brian Barnes","(none)","vansa001","Andy VanSlyke","Delino DeShields","Mike Lansing","Marquis Grissom","Larry Walker","Moises Alou","Darrin Fletcher","Wil Cordero","Greg Colbrunn","Dennis Martinez","Tom Foley","Jay Bell","Andy VanSlyke","Jeff King","Orlando Merced","Don Slaught","Dave Clark","Kevin Young","Tim Wakefield",,1993PIT.EVN.regular.game.csv",17

"PIT199305210","19930521",0,"Friday",734,"F","N","SLN","PIT","PIT07","magrj001","waket001","gormb901","davib902","hohnb901","poncl901","","",22800,"","","","","",0,1,58,1,8,4,1,4,232,11,10,8,14,14,1,1,12,8,"lancl001","wagnp001","perem002","","gilkb001",7,"smito001",6,"jeffg001",3,"lankr001",8,"whitm001",9,"zeilt001",5,"pappe001",2,"oquej001",4,"magrj001",1,"younk001",3,"bellj001",6,"vansa001",8,"kingj001",5,"mccll001",7,"wilsg001",9,"slaud001",2,"garcc001",4,"waket001",1,"perem002","wagnp001","","",,,66,,,,10003300102,00002032100,44,2,0,0,9,1,1,1,8,1,8,2,1,0,0,6,7,7,0,0,33,11,0,0,0,47,4,1,2,7,0,0,1,1,0,10,0,0,0,0,5,10,10,0,0,33,10,1,0,0,,,,,,,,,,,"Lester Lancaster","Paul Wagner","Mike Perez","perrg001","Gerald Perry","Bernard Gilkey","Ozzie Smith","Gregg Jefferies","Ray Lankford","Mark Whiten","Todd Zeile","Erik Pappas","Jose Oquendo","Joe Magrane","Kevin Young","Jay Bell","Andy VanSlyke","Jeff King","Lloyd McClendon","Glenn Wilson","Don Slaught","Carlos Garcia","Tim Wakefield",,1993PIT.EVN.regular.game.csv",18

"PIT199305220","19930522",0,"Saturday",706,"F","N","SLN","PIT","PIT07","osbod001","walkb001","davib902","hohnb901","poncl901","gormb901","","",26012,"","","","","",0,1,63,5,4,4,1,4,136,9,2,4,6,8,0,0,5,7,"walkb001","osbod001","belis001","","gilkb001",7,"smito001",6,"jeffg001",3,"lankr001",8,"whitm001",9,"zeilt001",5,"pappe001",2,"oquej001",4,"osbod001",1,"smitl002",7,"bellj001",6,"vansa001",8,"kingj001",5,"mccll001",9,"younk001",3,"slaud001",2,"garcc001",4,"walkb001",1,"lancl001","belis001","","",,,51,,,,002000000,10001011x,30,0,0,0,2,1,1,0,2,0,1,1,0,1,0,2,4,4,0,0,24,6,0,0,0,30,4,0,1,4,1,0,0,4,1,3,0,0,0,0,4,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Walk","Donovan Osborne","Stan Belinda","bellj001","Jay Bell","Bernard Gilkey","Ozzie Smith","Gregg Jefferies","Ray Lankford","Mark Whiten","Todd Zeile","Erik Pappas","Jose Oquendo","Donovan Osborne","Lonnie Smith","Jay Bell","Andy VanSlyke","Jeff King","Lloyd McClendon","Kevin Young","Don Slaught","Carlos Garcia","Bob Walk",,1993PIT.EVN.regular.game.csv",19

"PIT199305230","19930523",0,"Sunday",135,"F","D","SLN","PIT","PIT07","olivo001","ottod001","hohnb901","poncl901","gormb901","davib902","","",35249,"","","","","",0,1,66,1,13,4,1,0,202,10,4,3,10,7,0,2,11,10,"smitl001","minob001","perem002","","gilkb001",7,"penag001",4,"jeffg001",3,"lankr001",8,"whitm001",9,"woodt001",5,"pappe001",2,"oquej001",6,"olivo001",1,"marta001",7,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"younk001",3,"print001",2,"garcc001",4,"ottod001",1,"perem002","minob001","","",,,60,,,,1000000021,0001010010,38,0,1,0,4,0,1,0,6,0,10,4,0,2,0,6,3,3,0,0,30,9,0,1,0,36,0,1,1,3,0,0,2,5,1,8,1,0,1,0,4,4,4,0,0,30,11,1,2,0,,,,,,,,,,,"Lee Smith","Blas Minor","Mike Perez","brewr001","Rod Brewer","Bernard Gilkey","Geronimo Pena","Gregg Jefferies","Ray Lankford","Mark Whiten","Tracy Woodson","Erik Pappas","Jose Oquendo","Omar Olivares","Al Martin","Jay Bell","Andy VanSlyke","Jeff King","Orlando Merced","Kevin Young","Tom Prince","Carlos Garcia","Dave Otto",,1993PIT.EVN.regular.game.csv",20

"PIT199305250","19930525",0,"Tuesday",733,"F","N","FLO","PIT","PIT07","hougc001","cooks001","tatat901","riekr901","kellj901","bonig901","","",14595,"","","","","",0,1,65,3,14,4,1,4,129,9,0,2,4,8,0,0,3,5,"cooks001","hougc001","","","carrc001",8,"rentr001",4,"santb001",2,"desto001",3,"magad001",5,"felij001",9,"conij001",7,"weisw001",6,"hougc001",1,"marta001",7,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"younk001",3,"slaud001",2,"garcc001",4,"cooks001",1,"carpc001","","","",,,51,,,,000000000,00002000x,29,1,0,0,0,0,0,0,1,0,5,0,1,1,0,3,2,2,1,0,24,9,0,1,0,31,1,0,0,2,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Steve Cooke","Charlie Hough","(none)","cooks001","Steve Cooke","Chuck Carr","Rich Renteria","Benito Santiago","Orestes Destrade","Dave Magadan","Junior Felix","Jeff Conine","Walt Weiss","Charlie Hough","Al Martin","Jay Bell","Andy VanSlyke","Jeff King","Orlando Merced","Kevin Young","Don Slaught","Carlos Garcia","Steve Cooke",,1993PIT.EVN.regular.game.csv",21

"PIT199305260","19930526",0,"Wednesday",734,"F","N","FLO","PIT","PIT07","hammc001","waket001","riekr901","kellj901","bonig901","tatat901","","",23267,"","","","","",0,1,68,1,13,4,1,4,147,9,5,4,9,3,1,3,8,3,"hammc001","wagnp001","harvb001","","carrc001",8,"rentr001",4,"conij001",7,"desto001",3,"santb001",2,"berrg001",9,"ariaa001",5,"weisw001",6,"hammc001",1,"smitl002",7,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"younk001",3,"slaud001",2,"garcc001",4,"waket001",1,"harvb001","wagnp001","","",,,54,,,,210010001,020000020,34,0,0,0,4,0,0,0,6,0,2,1,0,2,0,2,4,4,0,1,27,11,0,1,0,30,0,0,2,4,0,0,0,4,0,9,0,0,1,0,4,5,5,1,0,27,13,0,2,0,,,,,,,,,,,"Chris Hammond","Paul Wagner","Bryan Harvey","rentr001","Rich Renteria","Chuck Carr","Rich Renteria","Jeff Conine","Orestes Destrade","Benito Santiago","Geronimo Berroa","Alex Arias","Walt Weiss","Chris Hammond","Lonnie Smith","Jay Bell","Andy VanSlyke","Jeff King","Orlando Merced","Kevin Young","Don Slaught","Carlos Garcia","Tim Wakefield",,1993PIT.EVN.regular.game.csv",22

"PIT199305270","19930527",0,"Thursday",735,"F","N","FLO","PIT","PIT07","bower001","walkb001","kellj901","bonig901","tatat901","riekr901","","",17245,"","","","","",0,1,72,4,8,4,1,4,196,9,8,13,16,13,2,1,10,11,"walkb001","bower001","","","carrc001",8,"rentr001",4,"conij001",7,"desto001",3,"santb001",2,"felij001",9,"ariaa001",5,"weisw001",6,"bower001",1,"marta001",7,"bellj001",6,"vansa001",8,"merco002",3,"clard001",9,"kingj001",5,"folet001",4,"print001",2,"walkb001",1,"hofft001","belis001","","",,,51,,,,200103200,03231031x,41,3,0,1,8,0,1,1,2,0,2,1,0,1,0,4,10,10,3,0,24,10,0,0,0,37,3,0,1,10,2,0,0,9,2,5,0,0,0,0,4,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Bob Walk","Ryan Bowen","(none)","print001","Tom Prince","Chuck Carr","Rich Renteria","Jeff Conine","Orestes Destrade","Benito Santiago","Junior Felix","Alex Arias","Walt Weiss","Ryan Bowen","Al Martin","Jay Bell","Andy VanSlyke","Orlando Merced","Dave Clark","Jeff King","Tom Foley","Tom Prince","Bob Walk",,1993PIT.EVN.regular.game.csv",23

"PIT199305280","19930528",0,"Friday",735,"F","N","LAN","PIT","PIT07","astap001","tomlr001","herna901","marsr901","rapue901","potts901","","",18532,"","","","","",0,1,0,0,-1,4,1,4,178,9,7,2,12,8,1,0,4,9,"astap001","tomlr001","","","butlb001",8,"offej001",6,"davie001",7,"wallt001",5,"piazm001",2,"snydc001",9,"karre001",3,"reedj003",4,"astap001",1,"marta001",7,"bellj001",6,"vansa001",8,"merco002",9,"slaud001",2,"kingj001",5,"younk001",3,"garcc001",4,"tomlr001",1,"worrt001","candj001","","",,,54,,,,010004011,000000002,37,2,0,1,7,0,0,0,1,0,6,3,0,1,0,4,2,2,0,0,27,14,0,2,0,34,0,0,1,2,0,0,1,3,0,9,0,0,2,0,3,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Pedro Astacio","Randy Tomlin","(none)","reedj003","Jody Reed","Brett Butler","Jose Offerman","Eric Davis","Tim Wallach","Mike Piazza","Cory Snyder","Eric Karros","Jody Reed","Pedro Astacio","Al Martin","Jay Bell","Andy VanSlyke","Orlando Merced","Don Slaught","Jeff King","Kevin Young","Carlos Garcia","Randy Tomlin",,1993PIT.EVN.regular.game.csv",24

"PIT199305290","19930529",0,"Saturday",705,"F","N","LAN","PIT","PIT07","martr002","ottod001","marsr901","rapue901","potts901","herna901","","",27664,"","","","","",0,1,65,4,12,4,1,4,167,9,6,1,12,4,1,0,11,3,"martr002","ottod001","","","butlb001",8,"offej001",6,"davie001",7,"wallt001",5,"piazm001",2,"snydc001",9,"karre001",3,"reedj003",4,"martr002",1,"marta001",7,"bellj001",6,"vansa001",8,"merco002",3,"clard001",9,"kingj001",5,"slaud001",2,"garcc001",4,"ottod001",1,"","petkm001","","",,,54,,,,030010011,000000001,37,3,2,1,6,2,0,0,5,0,10,2,0,0,0,1,1,1,0,0,27,16,0,1,0,30,1,0,0,1,0,1,0,0,0,3,0,0,1,0,4,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Ramon Martinez","Dave Otto","(none)","snydc001","Cory Snyder","Brett Butler","Jose Offerman","Eric Davis","Tim Wallach","Mike Piazza","Cory Snyder","Eric Karros","Jody Reed","Ramon Martinez","Al Martin","Jay Bell","Andy VanSlyke","Orlando Merced","Dave Clark","Jeff King","Don Slaught","Carlos Garcia","Dave Otto",,1993PIT.EVN.regular.game.csv",25

"PIT199305300","19930530",0,"Sunday",135,"F","D","LAN","PIT","PIT07","grosk001","cooks001","rapue901","potts901","herna901","marsr901","","",28569,"","","","","",0,1,81,8,13,4,1,1,188,9,3,5,9,8,0,1,8,11,"cooks001","grosk001","belis001","","butlb001",8,"offej001",6,"websm001",7,"wallt001",5,"snydc001",9,"karre001",3,"hernc001",2,"reedj003",4,"grosk001",1,"marta001",7,"bellj001",6,"vansa001",8,"merco002",9,"kingj001",5,"younk001",3,"slaud001",2,"garcc001",4,"cooks001",1,"daalo001","belis001","","",,,51,,,,000000120,00012011x,35,1,0,2,3,1,0,0,2,0,5,3,0,0,0,4,5,5,1,0,24,8,0,0,0,29,1,0,0,5,1,2,1,7,1,7,2,0,0,0,2,3,3,0,1,27,9,0,1,0,,,,,,,,,,,"Steve Cooke","Kevin Gross","Stan Belinda","younk001","Kevin Young","Brett Butler","Jose Offerman","Mitch Webster","Tim Wallach","Cory Snyder","Eric Karros","Carlos Hernandez","Jody Reed","Kevin Gross","Al Martin","Jay Bell","Andy VanSlyke","Orlando Merced","Jeff King","Kevin Young","Don Slaught","Carlos Garcia","Steve Cooke",,1993PIT.EVN.regular.game.csv",26

"PIT199306080","19930608",0,"Tuesday",735,"F","N","COL","PIT","PIT07","ruffb001","wagnp001","darlg901","wintm901","westj901","pullf901","","",16722,"","","","","",0,1,75,6,9,1,4,4,146,9,4,1,9,4,1,0,5,4,"ruffb001","wagnp001","shepk001","","youne001",4,"colea001",8,"bichd001",9,"galaa001",3,"jonec002",7,"hayec001",5,"castv001",6,"shead001",2,"ruffb001",1,"smitl002",7,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"younk001",3,"slaud001",2,"garcc001",4,"wagnp001",1,"shepk001","ottod001","","",,,54,,,,011002000,100000000,32,0,1,1,4,1,1,0,2,1,6,2,0,1,0,2,1,1,0,0,27,15,0,2,0,30,1,0,0,1,0,0,0,2,0,6,1,0,1,0,3,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Bruce Ruffin","Paul Wagner","Keith Shepherd","colea001","Alex Cole","Eric Young","Alex Cole","Dante Bichette","Andres Galarraga","Chris Jones","Charlie Hayes","Vinny Castilla","Danny Sheaffer","Bruce Ruffin","Lonnie Smith","Jay Bell","Andy VanSlyke","Jeff King","Orlando Merced","Kevin Young","Don Slaught","Carlos Garcia","Paul Wagner",,1993PIT.EVN.regular.game.csv",27

"PIT199306090","19930609",0,"Wednesday",735,"F","N","COL","PIT","PIT07","blaiw001","neagd001","willc901","westj901","pullf901","darlg901","","",30625,"","","","","",0,1,80,5,16,4,1,4,142,9,1,4,7,9,2,0,6,6,"neagd001","blaiw001","belis001","","youne001",4,"clarj002",7,"bichd001",9,"galaa001",3,"jonec002",8,"hayec001",5,"castv001",6,"shead001",2,"blaiw001",1,"marta001",7,"bellj001",6,"vansa001",8,"merco002",3,"kingj001",5,"clard001",9,"slaud001",2,"folet001",4,"neagd001",1,"holmd001","belis001","","",,,51,,,,100000000,10200100x,31,1,0,0,1,0,0,0,3,0,8,3,3,0,0,2,4,4,0,0,24,13,0,0,0,32,1,1,1,4,1,1,0,0,0,1,0,0,0,0,3,1,1,2,0,27,11,0,0,0,,,,,,,,,,,"Denny Neagle","Willie Blair","Stan Belinda","marta001","Al Martin","Eric Young","Jerald Clark","Dante Bichette","Andres Galarraga","Chris Jones","Charlie Hayes","Vinny Castilla","Danny Sheaffer","Willie Blair","Al Martin","Jay Bell","Andy VanSlyke","Orlando Merced","Jeff King","Dave Clark","Don Slaught","Tom Foley","Denny Neagle",,1993PIT.EVN.regular.game.csv",28

"PIT199306170","19930617",0,"Thursday",735,"F","N","NYN","PIT","PIT07","goodd001","walkb001","relic901","demud901","rungp901","kellj901","","",20324,"","","","","",0,1,85,2,9,4,1,4,143,9,2,6,6,10,2,0,5,5,"walkb001","goodd001","","","jackd002",8,"saund001",4,"murre001",3,"bonib001",9,"orsuj001",7,"kentj001",5,"hundt001",2,"bogat001",6,"goodd001",1,"garcc001",4,"bellj001",6,"marta001",8,"merco002",9,"kingj001",5,"clard001",7,"slaud001",2,"younk001",3,"walkb001",1,"maddm002","","","",,,51,,,,001010000,30300000x,31,1,1,0,2,1,0,0,2,0,2,0,0,1,0,4,5,5,0,0,24,18,0,2,0,31,2,0,0,6,0,1,0,3,1,1,1,1,1,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Bob Walk","Dwight Gooden","(none)","kingj001","Jeff King","Darrin Jackson","Doug Saunders","Eddie Murray","Bobby Bonilla","Joe Orsulak","Jeff Kent","Todd Hundley","Tim Bogar","Dwight Gooden","Carlos Garcia","Jay Bell","Al Martin","Orlando Merced","Jeff King","Dave Clark","Don Slaught","Kevin Young","Bob Walk",,1993PIT.EVN.regular.game.csv",29

"PIT199306180","19930618",0,"Friday",735,"F","N","NYN","PIT","PIT07","youna001","wagnp001","demud901","rungp901","kellj901","relic901","","",21521,"","","","","",0,1,75,0,-1,2,3,4,135,9,2,5,6,8,1,1,5,4,"wagnp001","youna001","","","jackd002",8,"saund001",4,"orsuj001",7,"bonib001",9,"mcknj001",3,"kentj001",5,"hundt001",2,"bogat001",6,"youna001",1,"garcc001",4,"bellj001",6,"marta001",8,"merco002",9,"kingj001",5,"slaud001",2,"shelb001",7,"younk001",3,"wagnp001",1,"drapm001","belis001","","",,,51,,,,010000001,00040100x,32,0,1,1,2,0,1,0,1,0,6,0,0,1,0,2,5,5,0,0,24,16,0,2,0,30,1,1,2,5,0,0,0,3,0,3,1,0,2,0,2,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Paul Wagner","Anthony Young","(none)","marta001","Al Martin","Darrin Jackson","Doug Saunders","Joe Orsulak","Bobby Bonilla","Jeff McKnight","Jeff Kent","Todd Hundley","Tim Bogar","Anthony Young","Carlos Garcia","Jay Bell","Al Martin","Orlando Merced","Jeff King","Don Slaught","Ben Shelton","Kevin Young","Paul Wagner",,1993PIT.EVN.regular.game.csv",30

"PIT199306190","19930619",0,"Saturday",707,"F","N","NYN","PIT","PIT07","tanaf001","neagd001","rungp901","kellj901","relic901","demud901","","",24199,"","","","","",0,1,86,1,4,4,1,4,171,9,3,8,10,13,1,1,7,7,"tolif001","tanaf001","minob001","","jackd002",8,"saund001",4,"galld001",3,"bonib001",9,"walkc001",7,"kentj001",5,"obric001",2,"bogat001",6,"tanaf001",1,"garcc001",4,"bellj001",6,"younk001",3,"kingj001",5,"mccll001",9,"slaud001",2,"shelb001",7,"pennw001",8,"neagd001",1,"innij001","minob001","","",,,51,,,,010200000,10050020x,34,3,0,0,3,0,1,0,2,1,5,0,0,2,0,4,8,8,0,0,24,8,0,0,0,35,3,1,0,8,0,0,0,4,2,8,0,1,0,0,3,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Fred Toliver","Frank Tanana","Blas Minor","bellj001","Jay Bell","Darrin Jackson","Doug Saunders","Dave Gallagher","Bobby Bonilla","Chico Walker","Jeff Kent","Charlie O'Brien","Tim Bogar","Frank Tanana","Carlos Garcia","Jay Bell","Kevin Young","Jeff King","Lloyd McClendon","Don Slaught","Ben Shelton","Will Pennyfeather","Denny Neagle",,1993PIT.EVN.regular.game.csv",31

"PIT199306200","19930620",0,"Sunday",808,"F","N","NYN","PIT","PIT07","sabeb001","cooks001","kellj901","relic901","demud901","rungp901","","",14180,"","","","","",0,1,80,4,8,2,3,4,146,9,2,3,5,7,0,0,7,7,"belis001","sabeb001","","","jackd002",8,"saund001",4,"murre001",3,"bonib001",9,"galld001",7,"kentj001",5,"obric001",2,"bogat001",6,"sabeb001",1,"garcc001",4,"bellj001",6,"marta001",8,"merco002",9,"clard001",7,"kingj001",5,"younk001",3,"print001",2,"cooks001",1,"franj001","belis001","","",,,52,,,,000200000,000001002,31,4,0,0,1,1,0,0,4,1,6,1,0,1,0,2,3,3,0,0,25,7,0,0,0,31,1,0,1,3,1,0,0,3,1,6,1,0,0,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Stan Belinda","Bret Saberhagen","(none)","slaud001","Don Slaught","Darrin Jackson","Doug Saunders","Eddie Murray","Bobby Bonilla","Dave Gallagher","Jeff Kent","Charlie O'Brien","Tim Bogar","Bret Saberhagen","Carlos Garcia","Jay Bell","Al Martin","Orlando Merced","Dave Clark","Jeff King","Kevin Young","Tom Prince","Steve Cooke",,1993PIT.EVN.regular.game.csv",32

"PIT199306210","19930621",0,"Monday",315,"F","D","CHN","PIT","PIT07","bautj001","smitz001","poncl901","bellw901","longb901","davib902","","",18476,"","","","","",0,1,78,1,12,2,1,2,116,9,5,1,7,4,0,0,4,3,"bautj001","smitz001","","","sancr001",6,"vizcj001",4,"gracm001",3,"sosas001",9,"maldc001",7,"yelde001",8,"shiet001",5,"lakes001",2,"bautj001",1,"garcc001",4,"bellj001",6,"marta001",8,"merco002",9,"kingj001",5,"slaud001",2,"shelb001",7,"younk001",3,"smitz001",1,"myerr001","ottod001","","",,,54,,,,004000001,000000010,34,1,1,0,4,0,0,0,2,0,3,0,0,0,0,2,1,1,0,0,27,12,0,0,0,31,2,0,1,1,0,0,0,0,0,8,0,0,0,0,4,5,5,1,0,27,12,0,0,0,,,,,,,,,,,"Jose Bautista","Zane Smith","(none)","sancr001","Rey Sanchez","Rey Sanchez","Jose Vizcaino","Mark Grace","Sammy Sosa","Candy Maldonado","Eric Yelding","Tommy Shields","Steve Lake","Jose Bautista","Carlos Garcia","Jay Bell","Al Martin","Orlando Merced","Jeff King","Don Slaught","Ben Shelton","Kevin Young","Zane Smith",,1993PIT.EVN.regular.game.csv",33

