"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CIN194307170","19430717",0,"Saturday",232,"F","D","CHN","CIN","CIN07","derrp101","starr101","rearb901","goetl901","(none)","balll901","","",1873,"525","DWV","DWV","2014/12/05 10:26AM","",1,0,86,0,-1,4,1,1,128,9,5,6,12,11,0,1,12,6,"starr101","derrp101","ridde101","","hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"derrp101",1,"freyl101",4,"walkg101",8,"marsm102",9,"tipte101",7,"mesns101",5,"mille104",6,"haasb102",3,"muelr101",2,"starr101",1,"burrj101","ridde101","","",,,51,,,,003000002,00100050x,38,1,1,0,5,1,0,0,5,1,0,0,0,1,0,5,6,6,0,0,24,9,1,0,0,35,1,1,0,6,0,0,0,1,0,3,1,0,0,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Ray Starr","Paul Derringer","Elmer Riddle","walkg101","Gee Walker","Stan Hack","Eddie Stanky","Phil Cavarretta","Bill Nicholson","Lou Novikoff","Peanuts Lowrey","Clyde McCullough","Lennie Merullo","Paul Derringer","Lonny Frey","Gee Walker","Max Marshall","Eric Tipton","Steve Mesner","Eddie Miller","Bert Haas","Ray Mueller","Ray Starr",,1943CIN.EVN.regular.game.csv",33

"CIN194307181","19430718",1,"Sunday",130,"F","D","CHN","CIN","CIN07","passc101","vandj101","goetl901","balll901","(none)","rearb901","","",0,"525","DWV","DWV","2014/12/06 11:42AM","",1,0,85,6,-1,4,1,1,153,9,3,1,7,8,2,0,8,12,"passc101","vandj101","","","hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"passc101",1,"freyl101",4,"walkg101",8,"marsm102",9,"tipte101",7,"mesns101",5,"mille104",6,"haasb102",3,"muelr101",2,"vandj101",1,"","","","",,,54,,,,001000011,010000000,31,1,0,0,3,1,0,0,6,0,5,0,0,2,0,1,0,0,0,0,27,8,0,0,0,37,0,0,0,1,0,0,0,3,0,5,0,0,0,0,1,3,3,1,0,27,10,0,2,0,,,,,,,,,,,"Claude Passeau","Johnny Vander Meer","(none)","novil101","Lou Novikoff","Stan Hack","Eddie Stanky","Phil Cavarretta","Bill Nicholson","Lou Novikoff","Peanuts Lowrey","Clyde McCullough","Lennie Merullo","Claude Passeau","Lonny Frey","Gee Walker","Max Marshall","Eric Tipton","Steve Mesner","Eddie Miller","Bert Haas","Ray Mueller","Johnny Vander Meer",,1943CIN.EVN.regular.game.csv",34

"CIN194307182","19430718",2,"Sunday",430,"F","D","CHN","CIN","CIN07","wyseh101","waltb102","balll901","rearb901","(none)","goetl901","","",13429,"525","DWV","DWV","2014/12/05 10:52AM","",1,0,85,0,-1,4,1,1,103,9,7,0,14,6,1,1,10,9,"wyseh101","waltb102","","","hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"goodi101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"wyseh101",1,"freyl101",4,"crabe101",8,"marsm102",9,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"muelr101",2,"waltb102",1,"","shouc101","","",,,54,,,,012022000,000000000,38,2,0,1,7,1,0,0,5,0,5,1,1,2,0,1,0,0,0,0,27,10,0,0,0,34,1,0,0,0,0,0,0,2,0,2,0,0,0,0,2,7,7,0,0,27,10,0,3,0,,,,,,,,,,,"Hank Wyse","Bucky Walters","(none)","goodi101","Ival Goodman","Stan Hack","Eddie Stanky","Phil Cavarretta","Bill Nicholson","Ival Goodman","Peanuts Lowrey","Clyde McCullough","Lennie Merullo","Hank Wyse","Lonny Frey","Estel Crabtree","Max Marshall","Frank McCormick","Steve Mesner","Eric Tipton","Eddie Miller","Ray Mueller","Bucky Walters",,1943CIN.EVN.regular.game.csv",35

"CIN194307211","19430721",1,"Wednesday",0,"F","D","BRO","CIN","CIN07","higbk101","ridde101","barrg901","jordl901","(none)","conlj102","","",0,"347","Dick Cramer","Dick Cramer","2011/11/28 5:00PM","",0,0,0,0,-1,0,0,0,142,9,1,11,8,13,3,0,10,10,"ridde101","higbk101","","","vauga101",5,"wanep101",9,"walkd101",7,"galaa101",8,"camid102",3,"hermb101",4,"bragb101",2,"glosa101",6,"higbk101",1,"freyl101",4,"walkg101",8,"marsm102",9,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"muelr101",2,"ridde101",1,"meltr101","","","",,,51,,,,000100000,02151101x,33,1,0,0,1,1,0,0,4,0,1,0,1,0,0,3,9,9,0,0,24,10,0,2,0,37,2,1,1,10,1,0,2,5,0,1,0,0,2,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Elmer Riddle","Kirby Higbe","(none)","muelr101","Ray Mueller","Arky Vaughan","Paul Waner","Dixie Walker","Augie Galan","Dolph Camilli","Billy Herman","Bobby Bragan","Al Glossop","Kirby Higbe","Lonny Frey","Gee Walker","Max Marshall","Frank McCormick","Steve Mesner","Eric Tipton","Eddie Miller","Ray Mueller","Elmer Riddle",,1943CIN.EVN.regular.game.csv",36

"CIN194307212","19430721",2,"Wednesday",0,"F","D","BRO","CIN","CIN07","heade101","starr101","jordl901","conlj102","(none)","barrg901","","",7356,"347","Dick Cramer","Dick Cramer","2011/11/29 7:30AM","",0,0,0,0,-1,0,0,0,155,9,9,7,9,10,0,2,5,9,"meltr101","shouc101","","","vauga101",5,"wanep101",9,"walkd101",7,"galaa101",8,"camid102",3,"hermb101",4,"owenm101",2,"glosa101",6,"heade101",1,"freyl101",4,"walkg101",8,"marsm102",9,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"lakea101",2,"starr101",1,"meltr101","beggj101","","",,,54,,,,011030400,300040000,34,1,0,0,8,4,0,0,3,0,4,0,0,0,0,3,7,7,0,0,27,11,0,0,0,36,2,0,0,7,0,0,0,7,1,4,0,0,0,0,4,8,8,0,0,27,15,0,1,0,,,,,,,,,,,"Rube Melton","Clyde Shoun","(none)","hermb101","Billy Herman","Arky Vaughan","Paul Waner","Dixie Walker","Augie Galan","Dolph Camilli","Billy Herman","Mickey Owen","Al Glossop","Ed Head","Lonny Frey","Gee Walker","Max Marshall","Frank McCormick","Steve Mesner","Eric Tipton","Eddie Miller","Al Lakeman","Ray Starr",,1943CIN.EVN.regular.game.csv",37

"CIN194307220","19430722",0,"Thursday",0,"F","N","BRO","CIN","CIN07","davic103","waltb102","barrg901","conlj102","(none)","jordl901","","",13084,"347","Dick Cramer","Dick Cramer","2011/11/29 5:10PM","",0,0,0,0,-1,0,0,0,88,9,0,5,3,10,3,0,3,7,"waltb102","davic103","","","vauga101",5,"wanep101",9,"walkd101",7,"galaa101",8,"camid102",3,"hermb101",4,"owenm101",2,"glosa101",6,"davic103",1,"freyl101",4,"walkg101",8,"marsm102",9,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"muelr101",2,"waltb102",1,"webbl102","","","",,,51,,,,000000000,11001200x,26,0,0,0,0,0,0,0,4,0,4,0,1,3,0,3,3,3,0,0,24,12,0,1,0,33,2,2,0,4,2,0,0,1,0,1,2,0,0,0,1,0,0,0,0,27,14,0,3,0,,,,,,,,,,,"Bucky Walters","Curt Davis","(none)","walkg101","Gee Walker","Arky Vaughan","Paul Waner","Dixie Walker","Augie Galan","Dolph Camilli","Billy Herman","Mickey Owen","Al Glossop","Curt Davis","Lonny Frey","Gee Walker","Max Marshall","Frank McCormick","Steve Mesner","Eric Tipton","Eddie Miller","Ray Mueller","Bucky Walters",,1943CIN.EVN.regular.game.csv",38

"CIN194307230","19430723",0,"Friday",0,"F","D","BRO","CIN","CIN07","wyatw101","vandj101","conlj102","jordl901","(none)","barrg901","","",4573,"130","D Lamoureaux","D Lamoureaux","2007/12/20 4:28PM","",0,0,0,0,-1,0,0,0,105,9,2,0,5,4,1,0,4,5,"wyatw101","vandj101","","","bordf101",9,"coonj101",3,"owenm101",2,"hermb101",4,"olmol101",7,"galaa101",8,"glosa101",5,"barkr101",6,"wyatw101",1,"freyl101",4,"walkg101",8,"marsm102",9,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"muelr101",2,"vandj101",1,"","","","",,,54,,,,000000011,000000000,29,2,1,0,2,1,0,0,3,0,6,0,1,1,0,1,0,0,0,0,27,6,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Whit Wyatt","Johnny Vander Meer","(none)","wyatw101","Whit Wyatt","Frenchy Bordagaray","Johnny Cooney","Mickey Owen","Billy Herman","Luis Olmo","Augie Galan","Al Glossop","Red Barkley","Whit Wyatt","Lonny Frey","Gee Walker","Max Marshall","Frank McCormick","Steve Mesner","Eric Tipton","Eddie Miller","Ray Mueller","Johnny Vander Meer",,1943CIN.EVN.regular.game.csv",39

"CIN194307240","19430724",0,"Saturday",0,"F","D","PHI","CIN","CIN07","karla101","starr101","balll901","rearb901","(none)","goetl901","","",1857,"142","Greg Beston","Greg Beston","2004/03/30 5:54PM","",0,0,0,0,-1,0,0,0,97,9,3,5,6,11,1,2,9,5,"shouc101","karla101","","","murtd101",4,"wasdj101",8,"tripc101",7,"nortr101",9,"dahlb101",3,"moord101",5,"stewg101",6,"livim101",2,"karla101",1,"freyl101",4,"walkg101",8,"marsm102",9,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"muelr101",2,"starr101",1,"dietd102","shouc101","","",,,51,,,,030000000,01130000x,33,3,0,0,3,0,0,0,6,0,3,0,1,0,0,4,5,5,0,0,24,14,0,3,0,32,1,1,0,5,1,0,0,1,0,1,0,0,3,0,2,0,0,0,0,27,8,0,2,0,,,,,,,,,,,"Clyde Shoun","Andy Karl","(none)","walkg101","Gee Walker","Danny Murtaugh","Jimmy Wasdell","Coaker Triplett","Ron Northey","Babe Dahlgren","Dee Moore","Glen Stewart","Mickey Livingston","Andy Karl","Lonny Frey","Gee Walker","Max Marshall","Frank McCormick","Steve Mesner","Eric Tipton","Eddie Miller","Ray Mueller","Ray Starr",,1943CIN.EVN.regular.game.csv",40

"CIN194307251","19430725",1,"Sunday",131,"F","D","PHI","CIN","CIN07","congd101","ridde101","rearb901","goetl901","(none)","balll901","","",0,"525","DWV","DWV","2014/12/06 11:59AM","",1,0,96,0,-1,4,1,1,120,9,3,7,8,14,2,1,5,7,"ridde101","congd101","","","murtd101",4,"nortr101",9,"tripc101",7,"wasdj101",8,"dahlb101",3,"moord101",5,"stewg101",6,"finlb102",2,"congd101",1,"freyl101",4,"walkg101",8,"marsm102",9,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"muelr101",2,"ridde101",1,"kimbn101","","","",,,51,,,,300000000,40100200x,31,2,0,2,3,0,0,0,4,0,2,0,0,3,0,3,6,6,1,0,24,9,0,1,0,36,3,0,1,7,0,0,0,2,0,1,0,1,0,0,1,3,3,0,0,27,17,0,3,0,,,,,,,,,,,"Elmer Riddle","Dick Conger","(none)","mille104","Eddie Miller","Danny Murtaugh","Ron Northey","Coaker Triplett","Jimmy Wasdell","Babe Dahlgren","Dee Moore","Glen Stewart","Bob Finley","Dick Conger","Lonny Frey","Gee Walker","Max Marshall","Frank McCormick","Steve Mesner","Eric Tipton","Eddie Miller","Ray Mueller","Elmer Riddle",,1943CIN.EVN.regular.game.csv",41

"CIN194307252","19430725",2,"Sunday",402,"F","D","PHI","CIN","CIN07","barrd101","heuse101","goetl901","balll901","(none)","rearb901","","",10346,"525","DWV","DWV","2014/12/06 12:17PM","",1,0,97,0,-1,4,1,1,115,9,3,1,9,7,0,0,5,8,"barrd101","heuse101","","","murtd101",4,"nortr101",9,"tripc101",7,"wasdj101",8,"dahlb101",3,"may-p101",5,"stewg101",6,"livim101",2,"barrd101",1,"freyl101",4,"walkg101",8,"marsm102",9,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"lakea101",2,"heuse101",1,"","beggj101","","",,,54,,,,011001000,000000010,32,3,0,0,3,1,0,0,2,0,0,0,0,1,0,1,1,1,0,0,27,12,0,0,0,33,1,0,0,1,0,0,0,3,0,0,0,0,0,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Dick Barrett","Ed Heusser","(none)","may-p101","Pinky May","Danny Murtaugh","Ron Northey","Coaker Triplett","Jimmy Wasdell","Babe Dahlgren","Pinky May","Glen Stewart","Mickey Livingston","Dick Barrett","Lonny Frey","Gee Walker","Max Marshall","Frank McCormick","Steve Mesner","Eric Tipton","Eddie Miller","Al Lakeman","Ed Heusser",,1943CIN.EVN.regular.game.csv",42

"CIN194307260","19430726",0,"Monday",1100,"F","D","PHI","CIN","CIN07","krauj101","starr101","balll901","rearb901","(none)","goetl901","","",1541,"525","DWV","DWV","2014/12/06 1:28PM","",1,0,87,0,-1,4,1,1,121,9,2,8,7,12,1,1,11,5,"starr101","krauj101","","","murtd101",4,"nortr101",9,"tripc101",7,"wasdj101",8,"dahlb101",3,"may-p101",5,"stewg101",6,"livim101",2,"krauj101",1,"freyl101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"muelr101",2,"starr101",1,"eyrig101","","","",,,51,,,,010001000,01403000x,34,1,1,0,2,0,0,0,6,0,4,0,0,1,0,3,7,7,0,0,24,11,0,0,0,32,1,0,2,8,2,0,0,3,1,2,0,0,0,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Ray Starr","Jack Kraus","(none)","tipte101","Eric Tipton","Danny Murtaugh","Ron Northey","Coaker Triplett","Jimmy Wasdell","Babe Dahlgren","Pinky May","Glen Stewart","Mickey Livingston","Jack Kraus","Lonny Frey","Dain Clay","Gee Walker","Frank McCormick","Steve Mesner","Eric Tipton","Eddie Miller","Ray Mueller","Ray Starr",,1943CIN.EVN.regular.game.csv",43

"CIN194307270","19430727",0,"Tuesday",302,"F","D","BSN","CIN","CIN07","tobij103","waltb102","pineb101","barla901","(none)","(none)","","",1101,"525","DWV","DWV","2014/12/06 2:11PM","",1,0,98,0,-1,4,1,1,109,9,6,2,9,7,2,2,6,9,"tobij103","waltb102","","","holmt101",8,"helth101",5,"workc101",9,"niemb102",7,"farrk101",3,"masip101",2,"wietw101",6,"joose101",4,"tobij103",1,"freyl101",4,"marsm102",9,"walkg101",8,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"muelr101",2,"waltb102",1,"","shouc101","","",,,54,,,,010010130,000101000,33,0,0,0,6,2,0,0,4,1,3,0,1,2,0,1,2,2,0,0,27,13,0,0,0,34,1,0,0,2,1,0,0,3,1,0,1,0,0,0,2,3,3,1,0,27,13,0,2,0,,,,,,,,,,,"Jim Tobin","Bucky Walters","(none)","tobij103","Jim Tobin","Tommy Holmes","Heinie Heltzel","Chuck Workman","Butch Nieman","Kerby Farrell","Phil Masi","Whitey Wietelmann","Eddie Joost","Jim Tobin","Lonny Frey","Max Marshall","Gee Walker","Frank McCormick","Steve Mesner","Eric Tipton","Eddie Miller","Ray Mueller","Bucky Walters",,1943CIN.EVN.regular.game.csv",44

"CIN194307290","19430729",0,"Thursday",904,"F","N","BSN","CIN","CIN07","salvm101","vandj101","barla901","pineb101","(none)","(none)","","",20000,"525","DWV","DWV","2014/12/06 2:30PM","",1,0,76,0,-1,4,1,4,137,9,3,4,5,5,2,0,10,6,"vandj101","javea101","","","burnj101",8,"helth101",5,"workc101",9,"rossc103",7,"klutc101",2,"tobij103",3,"wietw101",6,"joose101",4,"salvm101",1,"freyl101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"muelr101",2,"vandj101",1,"javea101","","","",,,51,,,,100000020,00030001x,29,0,0,0,3,1,0,1,9,0,14,0,1,1,0,2,1,1,0,0,24,13,0,1,0,27,1,1,0,4,1,0,0,6,1,3,1,0,1,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Johnny Vander Meer","Al Javery","(none)","mesns101","Steve Mesner","Joe Burns","Heinie Heltzel","Chuck Workman","Chet Ross","Clyde Kluttz","Jim Tobin","Whitey Wietelmann","Eddie Joost","Manny Salvo","Lonny Frey","Dain Clay","Gee Walker","Frank McCormick","Steve Mesner","Eric Tipton","Eddie Miller","Ray Mueller","Johnny Vander Meer",,1943CIN.EVN.regular.game.csv",45

"CIN194307301","19430730",1,"Friday",0,"F","D","BSN","CIN","CIN07","andrn101","ridde101","pineb101","barla901","(none)","(none)","","",0,"142","Greg Beston","Greg Beston","2004/03/30 6:57PM","",0,0,0,0,-1,0,0,0,108,9,0,2,3,6,3,0,6,7,"ridde101","andrn101","","","holmt101",8,"helth101",5,"workc101",9,"niemb102",7,"klutc101",2,"farrk101",3,"wietw101",6,"joose101",4,"andrn101",1,"freyl101",4,"clayd101",8,"walkg101",9,"tipte101",7,"mesns101",5,"haasb102",3,"mille104",6,"muelr101",2,"ridde101",1,"","","","",,,51,,,,000000000,01000100x,28,0,0,0,0,0,0,0,5,0,2,0,1,0,0,1,1,1,0,0,24,17,0,2,0,27,0,0,0,2,2,0,1,3,0,3,1,1,2,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Elmer Riddle","Nate Andrews","(none)","muelr101","Ray Mueller","Tommy Holmes","Heinie Heltzel","Chuck Workman","Butch Nieman","Clyde Kluttz","Kerby Farrell","Whitey Wietelmann","Eddie Joost","Nate Andrews","Lonny Frey","Dain Clay","Gee Walker","Eric Tipton","Steve Mesner","Bert Haas","Eddie Miller","Ray Mueller","Elmer Riddle",,1943CIN.EVN.regular.game.csv",46

"CIN194307302","19430730",2,"Friday",351,"F","D","BSN","CIN","CIN07","barrr101","starr101","barla901","pineb101","(none)","(none)","","",2092,"525","DWV","DWV","2014/12/06 2:41PM","",1,0,84,0,-1,4,1,1,98,9,3,0,7,3,2,0,6,3,"barrr101","starr101","","","ryanc102",4,"holmt101",8,"workc101",9,"niemb102",7,"masip101",2,"farrk101",3,"wietw101",6,"helth101",5,"barrr101",1,"freyl101",4,"clayd101",8,"crabe101",9,"tipte101",7,"mesns101",5,"haasb102",3,"mille104",6,"lakea101",2,"starr101",1,"","beggj101","","",,,54,,,,201000000,000000000,32,2,0,1,3,0,0,0,4,0,1,3,1,0,0,1,0,0,0,0,27,11,0,2,0,29,1,0,0,0,1,0,0,0,0,3,0,0,2,0,2,3,3,0,0,27,17,0,0,0,,,,,,,,,,,"Red Barrett","Ray Starr","(none)","niemb102","Butch Nieman","Connie Ryan","Tommy Holmes","Chuck Workman","Butch Nieman","Phil Masi","Kerby Farrell","Whitey Wietelmann","Heinie Heltzel","Red Barrett","Lonny Frey","Dain Clay","Estel Crabtree","Eric Tipton","Steve Mesner","Bert Haas","Eddie Miller","Al Lakeman","Ray Starr",,1943CIN.EVN.regular.game.csv",47

"CIN194307310","19430731",0,"Saturday",901,"F","N","NY1","CIN","CIN07","fiscr101","waltb102","stewb901","dunnt901","(none)","(none)","","",10015,"525","DWV","DWV","2014/12/07 4:42PM","",1,0,84,0,-1,4,1,4,110,9,2,4,10,6,0,1,8,5,"waltb102","fiscr101","","","bartd101",5,"witem101",4,"ruckj101",8,"medwj101",7,"lombe101",2,"maynb101",9,"gords101",3,"jurgb101",6,"fiscr101",1,"freyl101",4,"clayd101",8,"walkg101",9,"tipte101",7,"mesns101",5,"haasb102",3,"mille104",6,"muelr101",2,"waltb102",1,"adama101","","","",,,51,,,,000002000,10002001x,34,0,0,1,2,0,0,0,3,0,1,0,0,4,0,2,4,4,0,0,24,15,1,1,0,29,1,1,0,3,0,0,0,4,1,1,0,0,1,0,1,2,2,0,0,27,14,0,4,0,,,,,,,,,,,"Bucky Walters","Rube Fischer","(none)","","(none)","Dick Bartell","Mickey Witek","Johnny Rucker","Joe Medwick","Ernie Lombardi","Buster Maynard","Sid Gordon","Billy Jurges","Rube Fischer","Lonny Frey","Dain Clay","Gee Walker","Eric Tipton","Steve Mesner","Bert Haas","Eddie Miller","Ray Mueller","Bucky Walters",,1943CIN.EVN.regular.game.csv",48

"CIN194308011","19430801",1,"Sunday",131,"F","D","NY1","CIN","CIN07","wittj101","heuse101","dunnt901","stewb901","(none)","(none)","","",0,"525","DWV","DWV","2014/12/08 10:21AM","",1,0,92,0,-1,4,1,1,107,9,3,5,11,10,2,1,4,7,"heuse101","wittj101","shouc101","","bartd101",5,"witem101",4,"ruckj101",8,"medwj101",7,"lombe101",2,"maynb101",9,"gords101",3,"jurgb101",6,"wittj101",1,"freyl101",4,"clayd101",8,"walkg101",9,"tipte101",7,"mesns101",5,"haasb102",3,"mille104",6,"muelr101",2,"heuse101",1,"","shouc101","","",,,51,,,,000102000,00130001x,34,1,0,0,3,0,0,0,0,0,5,0,0,3,0,1,4,4,0,0,24,11,0,1,0,33,1,0,1,4,0,0,0,3,1,4,0,0,0,0,2,3,3,0,0,27,12,0,3,0,,,,,,,,,,,"Ed Heusser","Johnnie Wittig","Clyde Shoun","heuse101","Ed Heusser","Dick Bartell","Mickey Witek","Johnny Rucker","Joe Medwick","Ernie Lombardi","Buster Maynard","Sid Gordon","Billy Jurges","Johnnie Wittig","Lonny Frey","Dain Clay","Gee Walker","Eric Tipton","Steve Mesner","Bert Haas","Eddie Miller","Ray Mueller","Ed Heusser",,1943CIN.EVN.regular.game.csv",49

"CIN194308012","19430801",2,"Sunday",347,"F","D","NY1","CIN","CIN07","mungv101","vandj101","stewb901","dunnt901","(none)","(none)","","",11854,"525","DWV","DWV","2014/12/08 12:44PM","",1,0,93,0,-1,4,1,1,184,13,2,3,8,7,2,0,5,10,"vandj101","adama101","","","bartd101",5,"witem101",4,"ruckj101",8,"medwj101",7,"maynb101",9,"gords101",3,"jurgb101",6,"mancg101",2,"mungv101",1,"freyl101",4,"crabe101",8,"marsm102",9,"tipte101",7,"mesns101",5,"haasb102",3,"mille104",6,"muelr101",2,"vandj101",1,"adama101","","","",,,77,,,,0001000010000,0100000010001,40,1,0,0,2,0,0,0,6,0,5,0,2,4,0,2,2,2,0,0,38,16,0,1,0,45,1,1,0,2,0,0,0,6,2,3,0,0,0,0,1,2,2,0,0,39,17,0,4,0,,,,,,,,,,,"Johnny Vander Meer","Ace Adams","(none)","haasb102","Bert Haas","Dick Bartell","Mickey Witek","Johnny Rucker","Joe Medwick","Buster Maynard","Sid Gordon","Billy Jurges","Gus Mancuso","Van Mungo","Lonny Frey","Estel Crabtree","Max Marshall","Eric Tipton","Steve Mesner","Bert Haas","Eddie Miller","Ray Mueller","Johnny Vander Meer",,1943CIN.EVN.regular.game.csv",50

