"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS198006220","19800622",0,"Sunday",207,"T","D","CAL","BOS","BOS07","barrj101","torrm001","mckej901","hendt901","barnl901","evanj901","","",30938,"Red Sox/Angels","Greg Beston","Greg Beston","1996/03/23 1:49PM","",0,0,80,0,-1,0,0,0,155,9,3,6,13,10,0,0,14,5,"torrm001","barrj101","burgt001","peret001","millr001",8,"lansc001",5,"carer001",10,"thomj001",3,"rudij101",7,"gricb001",4,"harll101",9,"patef101",6,"donot101",2,"burlr001",6,"remyj001",4,"lynnf001",8,"peret001",3,"yastc101",7,"dwyej001",10,"raded101",2,"evand002",9,"hoffg001",5,"montj101","burgt001","","",,,51,,,,020001000,20210100x,38,2,0,0,3,0,1,0,5,0,9,0,0,0,0,3,6,6,0,0,24,7,0,0,0,34,1,1,2,6,0,0,0,1,0,2,2,0,0,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Torrez","Jim Barr","Tom Burgmeier","peret001","Tony Perez","Rick Miller","Carney Lansford","Rod Carew","Jason Thompson","Joe Rudi","Bobby Grich","Larry Harlow","Freddie Patek","Tom Donohue","Rick Burleson","Jerry Remy","Fred Lynn","Tony Perez","Carl Yastrzemski","Jim Dwyer","Dave Rader","Dwight Evans","Glenn Hoffman",,1980BOS.EVA.regular.game.csv",32

"BOS198006270","19800627",0,"Friday",0,"T","N","BAL","BOS","BOS07","flanm001","rainc001","goetr901","kaisk901","malog901","hallb901","","",31607,"Bal","Fitzgerald","Vincent","1995/05/03 8:19AM","",1,0,0,0,-1,0,0,4,140,9,2,3,7,8,0,0,5,5,"rainc001","flanm001","burgt001","hobsb101","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"crowt101",10,"lowej001",7,"decid001",5,"dempr001",2,"garck001",6,"burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"hobsb101",10,"yastc101",7,"evand002",9,"hoffg001",5,"alleg001",2,"","burgt001","","",,,51,,,,200000000,00002100x,30,2,1,0,1,0,0,0,4,0,5,0,0,4,0,1,3,3,0,0,24,10,0,1,0,29,1,0,0,3,0,1,0,2,0,3,1,1,1,0,2,2,2,0,0,27,16,0,4,0,,,,,,,,,,,"Chuck Rainey","Mike Flanagan","Tom Burgmeier","hobsb101","Butch Hobson","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Terry Crowley","John Lowenstein","Doug DeCinces","Rick Dempsey","Kiko Garcia","Rick Burleson","Dave Stapleton","Fred Lynn","Tony Perez","Butch Hobson","Carl Yastrzemski","Dwight Evans","Glenn Hoffman","Gary Allenson",,1980BOS.EVA.regular.game.csv",33

"BOS198006280","19800628",0,"Saturday",0,"T","D","BAL","BOS","BOS07","mcgrs001","torrm001","kaisk901","malog901","hallb901","goetr901","","",30914,"Bal","Fitzgerald","Vincent","1995/05/03 10:33AM","",1,0,0,0,-1,0,0,0,159,9,8,4,15,11,0,0,6,7,"mcgrs001","torrm001","","grahd101","bumba001",8,"kellp101",10,"singk001",7,"murre001",3,"lowej001",9,"grahd101",2,"decid001",5,"belam101",6,"dauer001",4,"burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"hobsb101",10,"evand002",9,"dwyej001",7,"hoffg001",5,"alleg001",2,"stodt001","campb001","","",,,54,,,,000300500,000000211,39,3,0,1,8,0,0,0,2,0,6,0,0,2,0,2,4,4,0,0,27,13,0,2,0,35,1,0,1,4,0,0,0,3,0,4,0,1,2,0,4,8,8,1,0,27,15,0,2,0,,,,,,,,,,,"Scott McGregor","Mike Torrez","(none)","grahd101","Dan Graham","Al Bumbry","Pat Kelly","Ken Singleton","Eddie Murray","John Lowenstein","Dan Graham","Doug DeCinces","Mark Belanger","Rich Dauer","Rick Burleson","Dave Stapleton","Fred Lynn","Tony Perez","Butch Hobson","Dwight Evans","Jim Dwyer","Glenn Hoffman","Gary Allenson",,1980BOS.EVA.regular.game.csv",34

"BOS198006300","19800630",0,"Monday",839,"T","N","NYA","BOS","BOS07","johnt001","stanb001","merrd901","sprim901","parkd901","bremn901","","",33858,"Red Sox/Yankees","Greg Beston","Greg Beston","1996/03/23 10:38PM","",0,0,78,0,-1,2,4,4,166,9,6,3,10,10,0,2,8,10,"johnt001","stanb001","gossr001","murcb101","randw001",4,"murcb101",7,"nettg001",5,"jackr001",10,"watsb001",3,"lefej001",9,"browb001",8,"ceror001",2,"dentb001",6,"burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"hobsb101",10,"evand002",9,"dwyej001",7,"hoffg001",5,"alleg001",2,"gossr001","remmw101","","",,,54,,,,104000010,000101100,35,3,1,0,5,0,2,0,4,1,7,1,0,0,0,2,3,3,0,0,27,9,0,0,0,36,1,0,0,3,1,0,0,3,0,6,0,0,0,0,3,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Tommy John","Bob Stanley","Rich Gossage","murcb101","Bobby Murcer","Willie Randolph","Bobby Murcer","Graig Nettles","Reggie Jackson","Bob Watson","Joe Lefebvre","Bobby Brown","Rick Cerone","Bucky Dent","Rick Burleson","Dave Stapleton","Fred Lynn","Tony Perez","Butch Hobson","Dwight Evans","Jim Dwyer","Glenn Hoffman","Gary Allenson",,1980BOS.EVA.regular.game.csv",35

"BOS198007010","19800701",0,"Tuesday",740,"T","N","NYA","BOS","BOS07","figue101","ecked001","sprim901","parkd901","bremn901","merrd901","","",35026,"Red Sox/Yankees","Greg Beston","Greg Beston","1996/03/24 1:46PM","",0,0,78,0,-1,0,0,4,135,9,3,2,7,9,0,1,6,5,"figue101","ecked001","davir001","dentb001","randw001",4,"murcb101",7,"nettg001",5,"jackr001",10,"watsb001",3,"lefej001",9,"browb001",8,"ceror001",2,"dentb001",6,"burlr001",6,"remyj001",4,"lynnf001",8,"peret001",3,"yastc101",7,"fiskc001",10,"hobsb101",5,"raded101",2,"evand002",9,"davir001","","","",,,54,,,,021000000,000002000,34,1,0,1,3,0,0,0,2,0,4,0,0,0,0,2,2,2,0,0,27,19,0,1,0,34,3,0,0,2,0,0,0,0,0,0,0,1,1,0,1,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Ed Figueroa","Dennis Eckersley","Ron Davis","dentb001","Bucky Dent","Willie Randolph","Bobby Murcer","Graig Nettles","Reggie Jackson","Bob Watson","Joe Lefebvre","Bobby Brown","Rick Cerone","Bucky Dent","Rick Burleson","Jerry Remy","Fred Lynn","Tony Perez","Carl Yastrzemski","Carlton Fisk","Butch Hobson","Dave Rader","Dwight Evans",,1980BOS.EVA.regular.game.csv",36

"BOS198007020","19800702",0,"Wednesday",738,"T","N","NYA","BOS","BOS07","may-r101","renks101","parkd901","bremn901","merrd901","sprim901","","",33971,"Red Sox/Yankees","Greg Beston","Greg Beston","1996/03/24 2:44PM","",0,0,78,0,-1,0,1,4,142,9,6,0,8,6,0,2,6,5,"may-r101","renks101","","jackr001","randw001",4,"murcb101",7,"nettg001",5,"jackr001",10,"watsb001",3,"lefej001",9,"browb001",8,"ceror001",2,"dentb001",6,"burlr001",6,"stapd001",7,"fiskc001",10,"peret001",3,"hobsb101",5,"evand002",9,"dwyej001",8,"remyj001",4,"alleg001",2,"","campb001","","",,,54,,,,100100301,000000000,34,3,0,1,4,0,0,0,5,0,2,1,0,2,0,1,0,0,2,0,27,12,0,2,0,31,2,0,0,0,0,0,0,1,0,4,0,0,1,0,4,3,3,0,0,27,21,0,2,0,,,,,,,,,,,"Rudy May","Steve Renko","(none)","jackr001","Reggie Jackson","Willie Randolph","Bobby Murcer","Graig Nettles","Reggie Jackson","Bob Watson","Joe Lefebvre","Bobby Brown","Rick Cerone","Bucky Dent","Rick Burleson","Dave Stapleton","Carlton Fisk","Tony Perez","Butch Hobson","Dwight Evans","Jim Dwyer","Jerry Remy","Gary Allenson",,1980BOS.EVA.regular.game.csv",37

"BOS198007120","19800712",0,"Saturday",739,"T","N","DET","BOS","BOS07","petrd001","tudoj001","hendt901","shulj901","coont901","kunkb101","","",31302,"Scoggins","","R. Elliott","1995/12/29 10:46AM","",0,0,74,0,-1,0,0,0,166,9,3,9,6,11,0,3,6,6,"tudoj001","petrd001","","dwyej001","lentj101",10,"trama001",6,"kemps001",7,"wockj001",3,"cowea001",9,"parrl001",2,"broot001",5,"papis101",4,"stegd001",8,"burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"fiskc001",2,"hobsb101",5,"dwyej001",7,"evand002",9,"hancg001",10,"weavr101","","","",,,51,,,,020100000,10205010x,35,0,0,2,2,0,0,0,1,0,10,0,0,1,0,2,8,8,0,0,24,9,1,0,0,34,1,0,2,8,0,0,0,5,1,3,0,0,0,0,1,2,2,1,0,27,7,0,1,0,,,,,,,,,,,"John Tudor","Dan Petry","(none)","dwyej001","Jim Dwyer","Jim Lentine","Alan Trammell","Steve Kemp","John Wockenfuss","Al Cowens","Lance Parrish","Tom Brookens","Stan Papi","Dave Stegman","Rick Burleson","Dave Stapleton","Fred Lynn","Tony Perez","Carlton Fisk","Butch Hobson","Jim Dwyer","Dwight Evans","Garry Hancock",,1980BOS.EVA.regular.game.csv",38

"BOS198007130","19800713",0,"Sunday",210,"T","D","DET","BOS","BOS07","rozed001","ojedb001","shulj901","coont901","kunkb101","hendt901","","",31228,"","","R.ELLIOTT","1996/01/10 8:56AM","",0,0,80,0,-1,0,0,0,170,9,4,8,8,12,2,0,7,5,"dragd101","rozed001","","burlr001","peter001",8,"trama001",6,"kemps001",10,"wockj001",3,"cowea001",9,"parrl001",2,"broot001",5,"lentj101",7,"papis101",4,"burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"fiskc001",2,"yastc101",10,"dwyej001",7,"evand002",9,"hobsb101",5,"undep101","dragd101","","",,,51,,,,000103000,22000310x,33,1,1,0,4,0,0,0,5,0,5,0,1,1,0,3,8,8,0,1,24,10,0,1,0,35,3,0,1,7,0,0,0,2,0,5,0,0,1,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Dick Drago","Dave Rozema","(none)","burlr001","Rick Burleson","Rick Peters","Alan Trammell","Steve Kemp","John Wockenfuss","Al Cowens","Lance Parrish","Tom Brookens","Jim Lentine","Stan Papi","Rick Burleson","Dave Stapleton","Fred Lynn","Tony Perez","Carlton Fisk","Carl Yastrzemski","Jim Dwyer","Dwight Evans","Butch Hobson",,1980BOS.EVA.regular.game.csv",39

"BOS198007140","19800714",0,"Monday",735,"T","N","DET","BOS","BOS07","robbb101","torrm001","coont901","kunkb101","hendt901","shulj901","","",26044,"CLAFLIN","","R. ELLIOTT","1996/01/20 12:12PM","",0,0,86,0,-1,0,0,0,190,9,12,4,18,8,0,2,10,8,"robbb101","torrm001","lopea001","cowea001","peter001",8,"trama001",6,"kemps001",7,"hebnr001",3,"summc001",10,"cowea001",9,"wockj001",2,"broot001",5,"whitl001",4,"burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"fiskc001",7,"hobsb101",5,"evand002",9,"alleg001",2,"dwyej001",10,"lopea001","dragd101","","",,,54,,,,021211023,000004000,45,4,0,2,11,0,0,0,4,0,5,0,0,0,0,2,4,4,0,0,27,11,0,3,0,32,1,0,1,4,0,0,0,7,0,3,0,1,2,0,5,11,11,0,0,27,12,0,0,0,,,,,,,,,,,"Bruce Robbins","Mike Torrez","Aurelio Lopez","cowea001","Al Cowens","Rick Peters","Alan Trammell","Steve Kemp","Richie Hebner","Champ Summers","Al Cowens","John Wockenfuss","Tom Brookens","Lou Whitaker","Rick Burleson","Dave Stapleton","Fred Lynn","Tony Perez","Carlton Fisk","Butch Hobson","Dwight Evans","Gary Allenson","Jim Dwyer",,1980BOS.EVA.regular.game.csv",40

"BOS198007150","19800715",0,"Tuesday",737,"T","N","KCA","BOS","BOS07","galer001","renks101","kunkb101","hendt901","shulj901","coont901","","",26865,"KC/Bos","Vincent","Vincent","1996/03/20 8:37AM","",1,0,86,0,-1,0,0,4,163,9,8,4,15,8,0,0,8,6,"galer001","renks101","","otisa001","wilsw001",7,"mcrah001",10,"bretg001",5,"portd001",2,"otisa001",8,"aikew001",3,"hurdc001",9,"washu001",6,"whitf001",4,"burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"fiskc001",2,"yastc101",7,"dwyej001",10,"evand002",9,"hobsb101",5,"quisd001","locks101","","",,,54,,,,012102101,000100201,40,1,1,2,8,0,0,0,3,0,5,0,0,1,0,2,4,4,2,0,27,10,0,1,0,34,0,0,1,4,0,0,0,3,0,2,0,0,1,0,3,8,8,0,0,27,10,0,1,0,,,,,,,,,,,"Rich Gale","Steve Renko","(none)","otisa001","Amos Otis","Willie Wilson","Hal McRae","George Brett","Darrell Porter","Amos Otis","Willie Aikens","Clint Hurdle","U L Washington","Frank White","Rick Burleson","Dave Stapleton","Fred Lynn","Tony Perez","Carlton Fisk","Carl Yastrzemski","Jim Dwyer","Dwight Evans","Butch Hobson",,1980BOS.EVA.regular.game.csv",41

"BOS198007160","19800716",0,"Wednesday",736,"T","N","KCA","BOS","BOS07","leond001","ecked001","hendt901","shulj901","coont901","kunkb101","","",27213,"KC/Bos","Vincent","Vincent","1996/03/20 12:06PM","",1,0,91,0,-1,0,0,4,192,9,5,1,12,10,0,0,8,11,"leond001","ecked001","quisd001","portd001","wilsw001",7,"mcrah001",10,"bretg001",5,"portd001",2,"aikew001",3,"otisa001",8,"hurdc001",9,"whitf001",4,"washu001",6,"burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"fiskc001",2,"yastc101",7,"evand002",9,"dwyej001",10,"hobsb101",5,"quisd001","campb001","","",,,54,,,,000111002,000000100,37,3,1,1,5,0,0,0,3,0,8,2,1,0,0,3,1,1,0,0,27,14,0,0,0,37,3,0,0,1,0,0,1,1,0,5,0,0,0,0,2,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Dennis Leonard","Dennis Eckersley","Dan Quisenberry","portd001","Darrell Porter","Willie Wilson","Hal McRae","George Brett","Darrell Porter","Willie Aikens","Amos Otis","Clint Hurdle","Frank White","U L Washington","Rick Burleson","Dave Stapleton","Fred Lynn","Tony Perez","Carlton Fisk","Carl Yastrzemski","Dwight Evans","Jim Dwyer","Butch Hobson",,1980BOS.EVA.regular.game.csv",42

"BOS198007170","19800717",0,"Thursday",735,"T","N","KCA","BOS","BOS07","martr001","tudoj001","shulj901","coont901","kunkb101","hendt901","","",25619,"KC/Bos","Vincent","Vincent","1996/03/20 12:33PM","",1,0,88,0,-1,0,0,4,161,9,4,12,5,14,2,1,5,7,"tudoj001","martr001","","stapd001","wilsw001",7,"washu001",6,"bretg001",3,"mcrah001",10,"otisa001",8,"wathj001",9,"portd001",2,"whitf001",4,"chald101",5,"burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"fiskc001",2,"yastc101",7,"evand002",9,"dwyej001",10,"hoffg001",5,"eastr101","","","",,,51,,,,000003100,00147000x,30,1,0,1,3,0,1,1,4,0,2,0,0,1,0,4,12,12,0,0,24,11,0,1,0,36,5,0,1,12,0,0,0,7,1,5,0,0,1,0,1,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"John Tudor","Renie Martin","(none)","stapd001","Dave Stapleton","Willie Wilson","U L Washington","George Brett","Hal McRae","Amos Otis","John Wathan","Darrell Porter","Frank White","Dave Chalk","Rick Burleson","Dave Stapleton","Fred Lynn","Tony Perez","Carlton Fisk","Carl Yastrzemski","Dwight Evans","Jim Dwyer","Glenn Hoffman",,1980BOS.EVA.regular.game.csv",43

"BOS198007180","19800718",0,"Friday",0,"T","N","MIN","BOS","BOS07","ericr101","torrm001","malog901","hallb901","goetr901","roe-r901","","",28116,"Twins","Greg Beston","Greg Beston","1996/03/24 9:45PM","",0,0,87,0,-1,0,1,4,142,10,0,1,7,8,0,0,5,9,"torrm001","ericr101","","stapd001","wyneb001",2,"smalr001",10,"wilfr001",4,"landk001",8,"sofir101",7,"cubbm101",3,"poweh101",9,"mackp101",6,"castj001",5,"burlr001",6,"stapd001",4,"lynnf001",8,"peret001",10,"fiskc001",2,"yastc101",3,"evand002",9,"dwyej001",7,"hobsb101",5,"","","","",,,58,,,,0000000000,0000000001,35,1,0,0,0,0,0,0,0,0,4,0,0,2,0,1,1,1,0,0,28,6,0,0,0,36,2,0,1,1,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,30,10,0,2,0,,,,,,,,,,,"Mike Torrez","Roger Erickson","(none)","stapd001","Dave Stapleton","Butch Wynegar","Roy Smalley","Rob Wilfong","Ken Landreaux","Rick Sofield","Mike Cubbage","Hosken Powell","Pete Mackanin","John Castino","Rick Burleson","Dave Stapleton","Fred Lynn","Tony Perez","Carlton Fisk","Carl Yastrzemski","Dwight Evans","Jim Dwyer","Butch Hobson",,1980BOS.EVA.regular.game.csv",44

"BOS198007190","19800719",0,"Saturday",225,"T","D","MIN","BOS","BOS07","arrof001","ojedb001","hallb901","goetr901","roe-r901","malog901","","",32820,"Red Sox/Twins","Greg Beston","Greg Beston","1996/03/24 10:34PM","",0,0,93,0,-1,0,1,0,154,9,4,0,9,5,0,1,6,2,"arrof001","ojedb001","","moraj001","smalr001",7,"landk001",8,"castj001",5,"jackr002",3,"moraj001",10,"mackp101",6,"edwad101",9,"wyneb001",2,"wilfr001",4,"burlr001",6,"stapd001",4,"lynnf001",8,"peret001",10,"fiskc001",2,"yastc101",3,"dwyej001",7,"evand002",9,"hobsb101",5,"","stanb001","","",,,54,,,,000003100,000000000,33,2,0,0,4,0,1,0,3,1,2,0,0,2,0,1,0,0,0,0,27,15,0,4,0,27,1,0,0,0,0,0,0,2,0,3,1,1,3,0,2,3,3,1,0,27,14,0,3,0,,,,,,,,,,,"Fernando Arroyo","Bobby Ojeda","(none)","moraj001","Jose Morales","Roy Smalley","Ken Landreaux","John Castino","Ron Jackson","Jose Morales","Pete Mackanin","Dave Edwards","Butch Wynegar","Rob Wilfong","Rick Burleson","Dave Stapleton","Fred Lynn","Tony Perez","Carlton Fisk","Carl Yastrzemski","Jim Dwyer","Dwight Evans","Butch Hobson",,1980BOS.EVA.regular.game.csv",45

"BOS198007200","19800720",0,"Sunday",207,"T","D","MIN","BOS","BOS07","koosj001","renks101","goetr901","roe-r901","malog901","hallb901","","",28493,"Red Sox/Twins","Greg Beston","Greg Beston","1996/03/24 11:12PM","",0,0,97,0,-1,0,1,0,168,9,5,4,9,10,0,0,2,9,"corbd001","dragd101","","castj001","jackr002",7,"landk001",10,"wilfr001",4,"sofir101",8,"poweh101",9,"cubbm101",3,"wyneb001",2,"castj001",5,"mackp101",6,"burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"fiskc001",7,"hobsb101",10,"evand002",9,"alleg001",2,"wolfl101",5,"corbd001","remmw101","","",,,54,,,,000031100,002200000,32,2,0,3,5,1,1,0,0,0,1,0,0,1,0,3,4,4,0,0,27,14,0,0,0,36,6,0,0,4,1,0,0,3,0,2,1,0,0,0,3,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Doug Corbett","Dick Drago","(none)","castj001","John Castino","Ron Jackson","Ken Landreaux","Rob Wilfong","Rick Sofield","Hosken Powell","Mike Cubbage","Butch Wynegar","John Castino","Pete Mackanin","Rick Burleson","Dave Stapleton","Fred Lynn","Tony Perez","Carlton Fisk","Butch Hobson","Dwight Evans","Gary Allenson","Larry Wolfe",,1980BOS.EVA.regular.game.csv",46

"BOS198007210","19800721",0,"Monday",736,"T","N","TEX","BOS","BOS07","matlj101","ecked001","phild901","mccol901","reedr901","pales901","","",24953,"Red Sox/Rangers","Greg Beston","Greg Beston","1996/03/25 12:16PM","",0,0,94,0,-1,0,0,4,154,9,5,3,14,7,1,2,8,5,"matlj101","ecked001","","sundj001","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"staur001",10,"putnp001",3,"grubj001",9,"sundj001",2,"friap101",6,"burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"fiskc001",2,"yastc101",7,"evand002",9,"hobsb101",10,"wolfl101",5,"darwd001","campb001","","",,,54,,,,021000200,000000102,38,2,0,0,5,0,0,0,2,0,0,2,1,2,0,2,3,3,0,0,27,12,0,1,0,33,1,0,2,3,0,0,0,2,0,7,0,0,1,0,4,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"Jon Matlack","Dennis Eckersley","(none)","sundj001","Jim Sundberg","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","Rusty Staub","Pat Putnam","John Grubb","Jim Sundberg","Pepe Frias","Rick Burleson","Dave Stapleton","Fred Lynn","Tony Perez","Carlton Fisk","Carl Yastrzemski","Dwight Evans","Butch Hobson","Larry Wolfe",,1980BOS.EVA.regular.game.csv",47

"BOS198007220","19800722",0,"Tuesday",735,"T","N","TEX","BOS","BOS07","perrg101","torrm001","mccol901","reedr901","pales901","phild901","","",24076,"Red Sox/Rangers","Greg Beston","Greg Beston","1996/03/25 12:58PM","",0,0,90,0,-1,0,0,4,156,9,4,3,10,9,1,1,3,10,"darwd001","torrm001","","putnp001","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"staur001",10,"putnp001",3,"grubj001",9,"sundj001",2,"friap101",6,"burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"fiskc001",5,"yastc101",7,"dwyej001",10,"evand002",9,"raded101",2,"darwd001","","","",,,54,,,,000201001,000002010,29,1,0,1,4,2,0,0,3,0,4,1,0,5,0,2,2,2,0,0,27,15,0,0,0,35,4,0,0,3,1,0,1,3,1,7,0,0,0,0,1,4,4,1,0,27,17,0,5,0,,,,,,,,,,,"Danny Darwin","Mike Torrez","(none)","putnp001","Pat Putnam","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","Rusty Staub","Pat Putnam","John Grubb","Jim Sundberg","Pepe Frias","Rick Burleson","Dave Stapleton","Fred Lynn","Tony Perez","Carlton Fisk","Carl Yastrzemski","Jim Dwyer","Dwight Evans","Dave Rader",,1980BOS.EVA.regular.game.csv",48

