"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS197805040","19780504",0,"Thursday",733,"T","N","MIN","BOS","BOS07","thorp101","ecked001","kunkb101","deegb901","coont901","clara901","","",15784,"Red Sox/Twins","Greg Beston","Greg Beston","1996/12/11 5:43PM","",0,0,54,0,14,0,1,4,139,9,1,8,4,11,1,1,5,9,"ecked001","thorp101","","","poweh101",9,"smalr001",6,"carer001",3,"cubbm101",5,"fordd001",8,"adamg101",10,"chilr101",7,"wyneb001",2,"randb101",4,"burlr001",6,"remyj001",10,"ricej001",7,"yastc101",3,"fiskc001",2,"lynnf001",8,"hobsb101",5,"carbb101",9,"brohj101",4,"johnt103","","","",,,51,,,,000000001,34100000x,31,2,0,0,0,0,0,0,2,0,2,1,0,1,0,3,8,8,0,0,24,10,0,0,0,32,3,2,0,7,0,3,1,5,0,2,0,0,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Dennis Eckersley","Paul Thormodsgard","(none)","ricej001","Jim Rice","Hosken Powell","Roy Smalley","Rod Carew","Mike Cubbage","Dan Ford","Glenn Adams","Rich Chiles","Butch Wynegar","Bob Randall","Rick Burleson","Jerry Remy","Jim Rice","Carl Yastrzemski","Carlton Fisk","Fred Lynn","Butch Hobson","Bernie Carbo","Jack Brohamer",,1978BOS.EVA.regular.game.csv",15

"BOS197805061","19780506",1,"Saturday",207,"T","D","CHA","BOS","BOS07","stons101","lee-b101","hallb901","dimul901","kaisk901","reilm901","","",0,"Red Sox/Chicago","Greg Beston","Greg Beston","1996/12/11 6:53PM","",0,0,67,0,-1,0,0,0,196,10,4,6,11,14,0,1,10,8,"stanb001","willj102","","","kessd101",6,"moorj101",10,"bondb101",9,"johnl101",3,"nordw101",7,"lemoc001",8,"ortaj001",4,"sodee101",5,"nahob001",2,"burlr001",6,"remyj001",4,"ricej001",7,"yastc101",3,"fiskc001",2,"lynnf001",8,"hobsb101",10,"carbb101",9,"brohj101",5,"willj102","stanb001","","",,,58,,,,0110200000,1000000212,36,3,0,0,4,1,0,0,6,0,1,2,1,2,1,3,6,6,0,0,28,11,1,1,0,38,4,0,1,6,1,0,0,3,0,4,1,2,0,0,2,4,4,0,0,30,18,0,3,0,,,,,,,,,,,"Bob Stanley","Jim Willoughby","(none)","evand002","Dwight Evans","Don Kessinger","Junior Moore","Bobby Bonds","Lamar Johnson","Wayne Nordhagen","Chet Lemon","Jorge Orta","Eric Soderholm","Bill Nahorodny","Rick Burleson","Jerry Remy","Jim Rice","Carl Yastrzemski","Carlton Fisk","Fred Lynn","Butch Hobson","Bernie Carbo","Jack Brohamer",,1978BOS.EVA.regular.game.csv",16

"BOS197805062","19780506",2,"Saturday",558,"T","N","CHA","BOS","BOS07","barrf101","wrigj103","dimul901","kaisk901","reilm901","hallb901","","",32238,"Red Sox/Chicago","Greg Beston","Greg Beston","1996/12/11 7:38PM","",0,0,60,0,-1,0,0,0,131,9,0,3,7,8,0,1,8,6,"wrigj103","barrf101","","","garrr101",7,"kessd101",6,"ortaj001",4,"johnl101",3,"blomr101",10,"lemoc001",8,"molib101",9,"sodee101",5,"nordw101",2,"burlr001",6,"remyj001",4,"ricej001",7,"yastc101",3,"hobsb101",10,"carbb101",9,"brohj101",5,"evand002",8,"montb101",2,"","","","",,,51,,,,000000000,00020010x,35,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,3,0,0,24,13,0,2,0,29,3,0,2,3,0,0,0,4,0,0,0,1,2,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Wright","Francisco Barrios","(none)","ricej001","Jim Rice","Ralph Garr","Don Kessinger","Jorge Orta","Lamar Johnson","Ron Blomberg","Chet Lemon","Bob Molinaro","Eric Soderholm","Wayne Nordhagen","Rick Burleson","Jerry Remy","Jim Rice","Carl Yastrzemski","Butch Hobson","Bernie Carbo","Jack Brohamer","Dwight Evans","Bob Montgomery",,1978BOS.EVA.regular.game.csv",17

"BOS197805070","19780507",0,"Sunday",209,"T","D","CHA","BOS","BOS07","torrp101","torrm001","kaisk901","reilm901","hallb901","dimul901","","",30921,"Red Sox/Chicago","Greg Beston","Greg Beston","1996/12/11 8:11PM","",0,0,65,0,-1,0,0,0,120,9,0,5,6,7,0,0,4,5,"torrm001","torrp101","","","molib101",7,"kessd101",6,"ortaj001",4,"bondb101",10,"johnl101",3,"nordw101",9,"lemoc001",8,"sodee101",5,"nahob001",2,"burlr001",6,"remyj001",4,"ricej001",7,"yastc101",3,"fiskc001",2,"lynnf001",8,"hobsb101",5,"evand002",9,"bailb103",10,"willj102","","","",,,51,,,,000000000,20300000x,31,0,0,0,0,0,0,0,0,0,4,1,0,2,0,3,5,5,0,0,24,10,0,0,0,31,0,0,2,5,0,0,0,3,0,5,1,0,0,0,1,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Mike Torrez","Pablo Torrealba","(none)","ricej001","Jim Rice","Bob Molinaro","Don Kessinger","Jorge Orta","Bobby Bonds","Lamar Johnson","Wayne Nordhagen","Chet Lemon","Eric Soderholm","Bill Nahorodny","Rick Burleson","Jerry Remy","Jim Rice","Carl Yastrzemski","Carlton Fisk","Fred Lynn","Butch Hobson","Dwight Evans","Bob Bailey",,1978BOS.EVA.regular.game.csv",18

"BOS197805080","19780508",0,"Monday",735,"T","N","KCA","BOS","BOS07","leond001","tianl101","reilm901","hallb901","dimul901","kaisk901","","",25891,"KC/Bos","Vincent","Vincent","1995/12/19 10:12AM","",1,0,65,0,-1,0,0,4,146,9,4,8,9,10,2,0,5,5,"stanb001","leond001","","","patef101",6,"poqut101",7,"mcrah001",10,"cowea001",9,"portd001",2,"otisa001",8,"hurdc001",3,"terrj101",5,"whitf001",4,"burlr001",6,"remyj001",4,"ricej001",7,"yastc101",3,"fiskc001",2,"lynnf001",8,"hobsb101",5,"evand002",9,"carbb101",10,"hraba101","stanb001","","",,,51,,,,003001000,40010030x,34,2,0,0,4,0,1,0,1,0,1,0,0,0,0,2,5,5,0,0,24,12,0,2,0,30,2,0,2,7,1,1,1,4,1,3,0,0,2,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Stanley","Dennis Leonard","(none)","yastc101","Carl Yastrzemski","Freddie Patek","Tom Poquette","Hal McRae","Al Cowens","Darrell Porter","Amos Otis","Clint Hurdle","Jerry Terrell","Frank White","Rick Burleson","Jerry Remy","Jim Rice","Carl Yastrzemski","Carlton Fisk","Fred Lynn","Butch Hobson","Dwight Evans","Bernie Carbo",,1978BOS.EVA.regular.game.csv",19

"BOS197805090","19780509",0,"Tuesday",735,"T","N","KCA","BOS","BOS07","colbj101","ecked001","hallb901","dimul901","kaisk901","reilm901","","",22369,"KC/Bos","Vincent","Vincent","1995/12/19 11:18AM","",1,0,62,0,-1,0,0,4,129,9,3,4,7,11,0,1,4,9,"ecked001","colbj101","","","patef101",6,"poqut101",7,"mcrah001",10,"cowea001",9,"portd001",2,"hurdc001",3,"otisa001",8,"terrj101",5,"whitf001",4,"burlr001",6,"remyj001",4,"ricej001",7,"yastc101",3,"fiskc001",2,"lynnf001",8,"hobsb101",10,"evand002",9,"brohj101",5,"birdd101","","","",,,51,,,,000000201,02000020x,33,0,0,1,2,0,0,1,0,0,8,1,0,1,0,2,4,4,0,0,24,10,0,2,0,33,0,1,1,4,0,0,1,3,0,3,0,0,2,0,1,2,2,0,0,27,5,1,1,0,,,,,,,,,,,"Dennis Eckersley","Jim Colborn","(none)","ricej001","Jim Rice","Freddie Patek","Tom Poquette","Hal McRae","Al Cowens","Darrell Porter","Clint Hurdle","Amos Otis","Jerry Terrell","Frank White","Rick Burleson","Jerry Remy","Jim Rice","Carl Yastrzemski","Carlton Fisk","Fred Lynn","Butch Hobson","Dwight Evans","Jack Brohamer",,1978BOS.EVA.regular.game.csv",20

"BOS197805260","19780526",0,"Friday",740,"T","N","DET","BOS","BOS07","wilcm001","lee-b101","phild901","mccol901","pales901","denkd901","","",33431,"Red Sox/Tigers","Greg Beston","Greg Beston","1996/12/13 3:28PM","",0,0,57,0,-1,0,0,4,141,9,3,6,7,11,1,1,2,9,"lee-b101","wilcm001","","","leflr101",8,"wagnm001",6,"staur001",10,"thomj001",3,"kemps001",7,"wockj001",9,"parrl001",2,"rodra101",5,"dills101",4,"burlr001",6,"remyj001",4,"ricej001",7,"yastc101",8,"fiskc001",2,"hobsb101",5,"brohj101",10,"evand002",9,"kendf101",3,"","","","",,,51,,,,000102000,20001201x,32,1,0,2,3,0,0,0,0,0,2,0,0,3,0,1,6,6,0,0,24,9,0,1,0,35,2,0,3,6,0,0,0,4,0,4,0,0,1,0,1,3,3,0,0,27,17,0,3,0,,,,,,,,,,,"Bill Lee","Milt Wilcox","(none)","burlr001","Rick Burleson","Ron LeFlore","Mark Wagner","Rusty Staub","Jason Thompson","Steve Kemp","John Wockenfuss","Lance Parrish","Aurelio Rodriguez","Steve Dillard","Rick Burleson","Jerry Remy","Jim Rice","Carl Yastrzemski","Carlton Fisk","Butch Hobson","Jack Brohamer","Dwight Evans","Fred Kendall",,1978BOS.EVA.regular.game.csv",21

"BOS197805270","19780527",0,"Saturday",223,"T","D","DET","BOS","BOS07","rozed001","tianl101","mccol901","pales901","denkd901","phild901","","",33335,"Red Sox/Tigers","Greg Beston","Greg Beston","1996/12/13 3:54PM","",0,0,65,0,-1,0,0,0,151,9,0,1,7,4,0,0,7,4,"tianl101","morrj001","","","leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"trama001",6,"burlr001",6,"remyj001",4,"ricej001",7,"yastc101",8,"fiskc001",2,"hobsb101",5,"brohj101",10,"evand002",9,"kendf101",3,"morrj001","","","",,,51,,,,000000000,00000100x,32,0,0,0,0,0,0,0,2,0,4,1,0,2,0,2,1,1,0,0,24,8,0,0,0,28,0,0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Luis Tiant","Jack Morris","(none)","ricej001","Jim Rice","Ron LeFlore","Lou Whitaker","Rusty Staub","Jason Thompson","Steve Kemp","Milt May","Tim Corcoran","Phil Mankowski","Alan Trammell","Rick Burleson","Jerry Remy","Jim Rice","Carl Yastrzemski","Carlton Fisk","Butch Hobson","Jack Brohamer","Dwight Evans","Fred Kendall",,1978BOS.EVA.regular.game.csv",22

"BOS197805281","19780528",1,"Sunday",135,"T","D","DET","BOS","BOS07","billj101","ripla101","denkd901","phild901","mccol901","soarh901","","",0,"Red Sox/Tigers","Greg Beston","Greg Beston","1996/12/13 4:25PM","",0,0,87,0,-1,0,0,0,165,10,3,4,12,9,0,0,6,8,"stanb001","hillj101","","","leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"trama001",6,"burlr001",6,"remyj001",4,"ricej001",7,"yastc101",3,"fiskc001",2,"lynnf001",8,"hobsb101",5,"evand002",9,"brohj101",10,"hillj101","stanb001","","",,,57,,,,0010110000,0002000101,36,2,0,2,2,0,0,0,3,0,4,0,2,2,0,2,4,4,0,0,27,12,0,3,0,32,3,0,1,4,0,1,0,6,0,2,1,0,3,0,3,3,3,0,0,30,19,0,4,0,,,,,,,,,,,"Bob Stanley","John Hiller","(none)","ricej001","Jim Rice","Ron LeFlore","Lou Whitaker","Rusty Staub","Jason Thompson","Steve Kemp","Milt May","Tim Corcoran","Phil Mankowski","Alan Trammell","Rick Burleson","Jerry Remy","Jim Rice","Carl Yastrzemski","Carlton Fisk","Fred Lynn","Butch Hobson","Dwight Evans","Jack Brohamer",,1978BOS.EVA.regular.game.csv",23

"BOS197805282","19780528",2,"Sunday",459,"T","D","DET","BOS","BOS07","slatj001","wrigj103","phild901","mccol901","soarh901","denkd901","","",34672,"Red Sox/Tigers","Greg Beston","Greg Beston","1996/12/13 5:29PM","",0,0,89,0,-1,0,0,0,139,9,3,4,9,12,0,0,2,7,"wrigj103","slatj001","dragd101","","leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"trama001",6,"remyj001",4,"lynnf001",8,"ricej001",7,"yastc101",3,"hobsb101",5,"evand002",9,"brohj101",10,"montb101",2,"dufff101",6,"crawj102","dragd101","","",,,51,,,,001000200,01020010x,32,1,1,0,2,0,0,0,0,0,4,0,0,3,0,2,4,4,0,0,24,11,0,1,0,30,1,2,1,4,1,2,0,2,0,2,0,2,0,0,2,3,3,0,0,27,10,0,3,0,,,,,,,,,,,"Jim Wright","Jim Slaton","Dick Drago","lynnf001","Fred Lynn","Ron LeFlore","Lou Whitaker","Rusty Staub","Jason Thompson","Steve Kemp","Milt May","Tim Corcoran","Phil Mankowski","Alan Trammell","Jerry Remy","Fred Lynn","Jim Rice","Carl Yastrzemski","Butch Hobson","Dwight Evans","Jack Brohamer","Bob Montgomery","Frank Duffy",,1978BOS.EVA.regular.game.csv",24

"BOS197805290","19780529",0,"Monday",211,"T","D","TOR","BOS","BOS07","undet001","torrm001","sprim901","barnl901","evanj901","merrd901","","",25935,"Red Sox","Greg Beston","Greg Beston","1996/12/13 6:27PM","",0,0,88,0,-1,0,0,0,134,9,4,5,9,11,1,0,5,8,"torrm001","undet001","","","boser101",8,"bailb001",9,"hower001",5,"maybj101",3,"veleo101",10,"upshw001",7,"mckad101",4,"gomel101",6,"ashba001",2,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",3,"fiskc001",2,"hobsb101",5,"evand002",9,"bailb103",10,"dufff101",4,"","","","",,,51,,,,000103000,04000001x,34,1,0,1,4,0,0,0,2,0,4,0,0,1,0,1,4,4,0,0,24,12,0,0,0,33,3,0,2,4,0,0,0,4,0,8,0,0,0,0,1,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Mike Torrez","Tom Underwood","(none)","evand002","Dwight Evans","Rick Bosetti","Bob Bailor","Roy Howell","John Mayberry","Otto Velez","Willie Upshaw","Dave McKay","Luis Gomez","Alan Ashby","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","Carlton Fisk","Butch Hobson","Dwight Evans","Bob Bailey","Frank Duffy",,1978BOS.EVA.regular.game.csv",25

"BOS197805300","19780530",0,"Tuesday",737,"T","N","TOR","BOS","BOS07","garvj101","ecked001","barnl901","evanj901","merrd901","sprim901","","",25853,"Red Sox","Greg Beston","Greg Beston","1996/12/13 7:02PM","",0,0,83,0,-1,0,0,4,137,9,0,4,8,11,0,0,7,9,"ecked001","garvj101","","","boser101",8,"bailb001",9,"hower001",5,"maybj101",3,"upshw001",7,"ewins101",10,"mckad101",4,"ashba001",2,"gomel101",6,"burlr001",6,"remyj001",4,"ricej001",7,"yastc101",3,"fiskc001",2,"lynnf001",8,"hobsb101",5,"evand002",9,"bailb103",10,"colej102","","","",,,51,,,,000000000,10010200x,34,1,0,0,0,0,0,0,0,0,5,0,0,0,0,2,4,4,0,0,24,8,0,1,0,33,1,0,2,4,0,1,1,2,0,2,1,0,0,0,1,0,0,1,0,27,8,0,1,0,,,,,,,,,,,"Dennis Eckersley","Jerry Garvin","(none)","burlr001","Rick Burleson","Rick Bosetti","Bob Bailor","Roy Howell","John Mayberry","Willie Upshaw","Sam Ewing","Dave McKay","Alan Ashby","Luis Gomez","Rick Burleson","Jerry Remy","Jim Rice","Carl Yastrzemski","Carlton Fisk","Fred Lynn","Butch Hobson","Dwight Evans","Bob Bailey",,1978BOS.EVA.regular.game.csv",26

"BOS197805310","19780531",0,"Wednesday",740,"T","N","TOR","BOS","BOS07","clanj001","lee-b101","evanj901","merrd901","sprim901","barnl901","","",27945,"Red Sox","Greg Beston","Greg Beston","1996/12/13 7:36PM","",0,0,60,0,-1,0,0,4,153,9,6,2,9,9,0,1,6,10,"clanj001","lee-b101","","","boser101",8,"bailb001",9,"hower001",5,"veleo101",7,"maybj101",3,"aultd101",10,"mckad101",4,"ceror001",2,"gomel101",6,"burlr001",6,"remyj001",4,"ricej001",7,"yastc101",3,"fiskc001",2,"lynnf001",8,"hobsb101",5,"evand002",9,"brohj101",10,"murpt101","stanb001","","",,,54,,,,600000000,001000010,34,4,0,0,6,1,0,0,4,0,2,0,1,1,0,2,2,2,2,0,27,7,0,1,0,35,0,0,0,2,0,0,0,4,0,9,0,0,1,0,2,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Clancy","Bill Lee","(none)","veleo101","Otto Velez","Rick Bosetti","Bob Bailor","Roy Howell","Otto Velez","John Mayberry","Doug Ault","Dave McKay","Rick Cerone","Luis Gomez","Rick Burleson","Jerry Remy","Jim Rice","Carl Yastrzemski","Carlton Fisk","Fred Lynn","Butch Hobson","Dwight Evans","Jack Brohamer",,1978BOS.EVA.regular.game.csv",27

"BOS197806120","19780612",0,"Monday",736,"T","N","CAL","BOS","BOS07","grift101","lee-b101","goetr901","bremn901","fordd901","brinj901","","",31652,"Red Sox/Angels","Greg Beston","Greg Beston","1996/12/16 11:10AM","",0,0,76,0,-1,0,0,4,195,9,9,10,11,13,1,5,14,7,"campb001","larod101","","","landk001",9,"gricb001",4,"bostl101",8,"rudij101",7,"jackr002",5,"rettm101",10,"fairr101",3,"chald101",6,"downb001",2,"burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"brohj101",4,"evand002",9,"hobsb101",5,"larod101","campb001","","",,,51,,,,300013110,030402001,40,2,0,0,6,0,0,2,8,2,2,0,0,1,0,4,7,7,1,0,24,11,0,0,0,38,2,0,2,10,0,0,0,3,1,4,0,0,0,0,4,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Bill Campbell","Dave LaRoche","(none)","fiskc001","Carlton Fisk","Ken Landreaux","Bobby Grich","Lyman Bostock","Joe Rudi","Ron Jackson","Merv Rettenmund","Ron Fairly","Dave Chalk","Brian Downing","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","Carlton Fisk","George Scott","Jack Brohamer","Dwight Evans","Butch Hobson",,1978BOS.EVA.regular.game.csv",28

"BOS197806130","19780613",0,"Tuesday",825,"T","N","CAL","BOS","BOS07","knapc101","wrigj103","fordd901","brinj901","(none)","goetr901","","",26539,"Red Sox/Angels","Greg Beston","Greg Beston","1996/12/16 11:35AM","",0,0,61,0,-1,0,0,4,132,9,0,5,2,8,0,0,2,2,"wrigj103","knapc101","","","landk001",9,"gricb001",4,"bostl101",8,"rudij101",7,"fairr101",3,"jackr002",5,"solat101",10,"chald101",6,"downb001",2,"burlr001",6,"remyj001",4,"ricej001",10,"yastc101",7,"fiskc001",2,"lynnf001",8,"scotg102",3,"evand002",9,"hobsb101",5,"","","","",,,51,,,,000000000,02010011x,28,0,0,0,0,0,0,0,1,0,6,0,0,1,0,1,5,5,0,0,24,5,0,1,0,28,3,0,2,5,1,1,0,1,0,4,0,1,1,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Jim Wright","Chris Knapp","(none)","scotg102","George Scott","Ken Landreaux","Bobby Grich","Lyman Bostock","Joe Rudi","Ron Fairly","Ron Jackson","Tony Solaita","Dave Chalk","Brian Downing","Rick Burleson","Jerry Remy","Jim Rice","Carl Yastrzemski","Carlton Fisk","Fred Lynn","George Scott","Dwight Evans","Butch Hobson",,1978BOS.EVA.regular.game.csv",29

"BOS197806140","19780614",0,"Wednesday",735,"T","N","OAK","BOS","BOS07","brobp101","tianl101","brinj901","goetr901","spenf901","fordd901","","",29690,"Red Sox","Greg Beston","Greg Beston","1996/12/16 11:59AM","",0,0,60,0,-1,0,0,4,130,9,0,9,4,11,1,0,4,6,"tianl101","brobp101","","","dilom001",7,"thomg101",9,"reved101",3,"guerm101",6,"grosw001",5,"armat001",8,"alexg101",10,"essij001",2,"stags101",4,"burlr001",6,"remyj001",4,"ricej001",7,"yastc101",8,"fiskc001",2,"scotg102",3,"brohj101",10,"evand002",9,"hobsb101",5,"johnj001","","","",,,51,,,,000000000,26000010x,31,1,0,0,0,0,0,0,0,0,6,0,0,0,0,3,7,7,0,0,24,10,0,1,0,35,3,1,2,9,0,0,0,4,0,3,0,0,1,0,1,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"Luis Tiant","Pete Broberg","(none)","ricej001","Jim Rice","Miguel Dilone","Gary Thomasson","Dave Revering","Mario Guerrero","Wayne Gross","Tony Armas","Gary Alexander","Jim Essian","Steve Staggs","Rick Burleson","Jerry Remy","Jim Rice","Carl Yastrzemski","Carlton Fisk","George Scott","Jack Brohamer","Dwight Evans","Butch Hobson",,1978BOS.EVA.regular.game.csv",30

"BOS197806150","19780615",0,"Thursday",739,"T","N","OAK","BOS","BOS07","renks101","torrm001","goetr901","spenf901","fordd901","brinj901","","",32281,"Red Sox/A's","Greg Beston","Greg Beston","1996/12/16 5:51PM","",0,0,74,0,-1,0,0,4,175,9,3,7,12,13,3,0,7,10,"torrm001","laceb001","","","dilom001",9,"murrl101",7,"reved101",3,"guerm101",6,"grosw001",5,"dunct101",10,"armat001",8,"essij001",2,"edwam101",4,"burlr001",6,"remyj001",4,"ricej001",10,"yastc101",7,"fiskc001",2,"lynnf001",8,"scotg102",3,"evand002",9,"hobsb101",5,"laceb001","","","",,,51,,,,000300000,01000024x,34,1,0,0,3,1,0,0,2,0,3,2,0,2,0,2,7,7,0,0,24,11,0,4,0,35,2,1,2,7,0,0,0,6,1,6,1,2,2,0,1,3,3,0,0,27,15,0,3,0,,,,,,,,,,,"Mike Torrez","Bob Lacey","(none)","ricej001","Jim Rice","Miguel Dilone","Larry Murray","Dave Revering","Mario Guerrero","Wayne Gross","Taylor Duncan","Tony Armas","Jim Essian","Mike Edwards","Rick Burleson","Jerry Remy","Jim Rice","Carl Yastrzemski","Carlton Fisk","Fred Lynn","George Scott","Dwight Evans","Butch Hobson",,1978BOS.EVA.regular.game.csv",31

