"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYA192906221","19290622",1,"Saturday",0,"F","D","PHA","NYA","NYC16","walbr101","heimf101","morig101","mcgob901","(none)","campb901","","",70000,"65","Ron Fisher","Ron Fisher","1989/08/02 12:10AM","",1,0,0,0,-1,0,0,0,0,9,7,3,10,8,2,1,5,13,"walbr101","heimf101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"walbr101",1,"combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",9,"lazzt101",4,"meusb101",7,"grabj101",2,"durol101",6,"heimf101",1,"","sherr102","","",,,54,,,,020320000,000000003,35,2,0,2,6,1,0,0,3,0,1,0,0,2,0,1,3,3,0,0,27,11,0,1,0,36,1,0,2,3,0,0,0,7,0,2,0,0,1,0,2,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Rube Walberg","Fred Heimach","(none)","foxxj101","Jimmie Foxx","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","Rube Walberg","Earle Combs","Gene Robertson","Lou Gehrig","Babe Ruth","Tony Lazzeri","Bob Meusel","Johnny Grabowski","Leo Durocher","Fred Heimach",,1929NYA.EVA.regular.game.csv",32

"NYA192906222","19290622",2,"Saturday",0,"F","D","PHA","NYA","NYC16","quinj102","pipgg101","mcgob901","campb901","(none)","morig101","","",70000,"461","Wayne Townsend","Wayne Townsend","1989/08/02 12:29AM","",1,0,0,0,-1,0,0,0,173,14,3,4,4,18,0,0,0,14,"pipgg101","quinj102","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"quinj102",1,"combe101",8,"laryl101",5,"gehrl101",3,"ruthb101",9,"lazzt101",4,"meusb101",7,"dickb101",2,"durol101",6,"pipgg101",1,"","","","",,,83,,,,30000000000000,00101001000001,41,0,0,1,3,0,0,0,4,0,7,0,1,2,0,1,4,4,0,0,41,20,1,4,0,51,2,1,0,4,2,2,0,4,2,2,1,0,1,0,1,3,3,0,0,42,12,0,4,0,,,,,,,,,,,"George Pipgras","Jack Quinn","(none)","lazzt101","Tony Lazzeri","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","Jack Quinn","Earle Combs","Lyn Lary","Lou Gehrig","Babe Ruth","Tony Lazzeri","Bob Meusel","Bill Dickey","Leo Durocher","George Pipgras",,1929NYA.EVA.regular.game.csv",33

"NYA192906230","19290623",0,"Sunday",0,"F","D","PHA","NYA","NYC16","ehmkh101","welle101","campb901","morig101","(none)","mcgob901","","",0,"107,461","Cliff Blau/Smith","Cliff Blau/Smith","2011/06/01 4:03PM","",0,0,0,0,-1,0,0,0,0,9,7,4,9,8,2,1,3,6,"ehmkh101","welle101","earng101","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"ehmkh101",1,"combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",9,"lazzt101",4,"meusb101",7,"dickb101",2,"durol101",6,"welle101",1,"earng101","zacht101","","",,,54,,,,010200220,000001030,31,1,2,3,7,0,2,0,4,0,3,1,2,1,0,2,4,4,0,0,27,10,0,1,0,34,0,1,1,3,0,0,0,3,0,2,0,0,1,0,2,7,7,0,0,27,15,0,1,0,,,,,,,,,,,"Howard Ehmke","Ed Wells","George Earnshaw","foxxj101","Jimmie Foxx","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","Howard Ehmke","Earle Combs","Gene Robertson","Lou Gehrig","Babe Ruth","Tony Lazzeri","Bob Meusel","Bill Dickey","Leo Durocher","Ed Wells",,1929NYA.EVA.regular.game.csv",34

"NYA192907010","19290701",0,"Monday",0,"F","D","BOS","NYA","NYC16","baynb101","pennh101","guthb901","morig101","(none)","hildg101","","",0,"65","Ron Fisher","Ron Fisher","1989/08/08 6:05AM","",1,0,0,0,-1,0,0,0,0,9,2,3,6,9,1,2,4,6,"pennh101","baynb101","heimf101","","reevb101",5,"rhynh101",6,"willk101",8,"scarr103",7,"bigee101",9,"barrb104",3,"gasta101",2,"gerbw101",4,"baynb101",1,"combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",9,"lazzt101",4,"meusb101",7,"bengb101",2,"durol101",6,"pennh101",1,"","heimf101","","",,,51,,,,200000000,01000020x,31,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1,3,3,0,0,24,8,0,1,0,28,1,1,1,3,0,2,0,3,0,2,0,1,0,0,2,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Herb Pennock","Bill Bayne","Fred Heimach","pascb102","Ben Paschal","Bobby Reeves","Hal Rhyne","Ken Williams","Russ Scarritt","Elliot Bigelow","Bob Barrett","Alex Gaston","Wally Gerber","Bill Bayne","Earle Combs","Gene Robertson","Lou Gehrig","Babe Ruth","Tony Lazzeri","Bob Meusel","Benny Bengough","Leo Durocher","Herb Pennock",,1929NYA.EVA.regular.game.csv",35

"NYA192907020","19290702",0,"Tuesday",0,"F","D","BOS","NYA","NYC16","morre102","hoytw101","morig101","hildg101","(none)","guthb901","","",0,"65","Ron Fisher","Ron Fisher","1989/08/08 6:36AM","",1,0,0,0,-1,0,0,0,0,10,3,4,7,11,2,1,5,10,"moorw101","morre102","","","reevb101",5,"rhynh101",6,"willk101",8,"scarr103",7,"bigee101",9,"todtp101",3,"hevij102",2,"gerbw101",4,"morre102",1,"combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",9,"lazzt101",4,"meusb101",7,"dickb101",2,"durol101",6,"hoytw101",1,"","moorw101","","",,,58,,,,1000000200,0000000031,36,3,0,0,2,0,1,0,1,0,2,0,0,1,0,1,4,4,0,0,28,15,0,1,0,35,1,0,0,4,1,0,0,6,0,4,0,0,1,0,2,1,1,0,0,30,11,0,1,0,,,,,,,,,,,"Wilcy Moore","Ed Morris","(none)","meusb101","Bob Meusel","Bobby Reeves","Hal Rhyne","Ken Williams","Russ Scarritt","Elliot Bigelow","Phil Todt","Johnny Heving","Wally Gerber","Ed Morris","Earle Combs","Gene Robertson","Lou Gehrig","Babe Ruth","Tony Lazzeri","Bob Meusel","Bill Dickey","Leo Durocher","Waite Hoyt",,1929NYA.EVA.regular.game.csv",36

"NYA192907030","19290703",0,"Wednesday",0,"F","D","BOS","NYA","NYC16","ruffr101","zacht101","hildg101","guthb901","(none)","morig101","","",0,"65","Ron Fisher","Ron Fisher","1989/08/09 11:44AM","",1,0,0,0,-1,0,0,0,0,9,5,6,10,11,0,3,5,7,"heimf101","ruffr101","","","rothj101",8,"rhynh101",6,"barrb105",9,"scarr103",7,"reevb101",5,"todtp101",3,"berrc103",2,"gerbw101",4,"ruffr101",1,"combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",9,"lazzt101",4,"meusb101",7,"dickb101",2,"durol101",6,"zacht101",1,"","heimf101","","",,,51,,,,010040000,00000051x,36,2,1,1,3,1,0,0,0,0,1,2,1,0,0,1,6,6,0,0,24,11,0,1,0,32,1,1,2,6,0,0,0,5,0,0,1,1,1,0,3,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Fred Heimach","Red Ruffing","(none)","heimf101","Fred Heimach","Jack Rothrock","Hal Rhyne","Bill Barrett","Russ Scarritt","Bobby Reeves","Phil Todt","Charlie Berry","Wally Gerber","Red Ruffing","Earle Combs","Gene Robertson","Lou Gehrig","Babe Ruth","Tony Lazzeri","Bob Meusel","Bill Dickey","Leo Durocher","Tom Zachary",,1929NYA.EVA.regular.game.csv",37

"NYA192907041","19290704",1,"Thursday",0,"F","D","WS1","NYA","NYC16","marbf101","pipgg101","guthb901","morig101","(none)","hildg101","","",0,"107","Cliff Blau","Cliff Blau","2011/06/03 7:59PM","",0,0,0,0,-1,0,0,0,0,9,4,8,10,13,1,1,9,6,"pipgg101","marbf101","heimf101","","judgj101",3,"rices101",9,"barnr104",7,"myerb103",4,"wests101",8,"blueo102",5,"cronj101",6,"ruelm101",2,"marbf101",1,"combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",9,"lazzt101",4,"meusb101",7,"dickb101",2,"durol101",6,"pipgg101",1,"liska101","heimf101","","",,,51,,,,020002000,40001210x,36,1,0,1,2,0,0,0,4,0,3,0,0,1,0,3,8,8,0,0,24,12,0,1,0,35,1,1,0,8,0,1,0,2,0,3,0,0,1,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"George Pipgras","Firpo Marberry","Fred Heimach","gehrl101","Lou Gehrig","Joe Judge","Sam Rice","Red Barnes","Buddy Myer","Sam West","Ossie Bluege","Joe Cronin","Muddy Ruel","Firpo Marberry","Earle Combs","Gene Robertson","Lou Gehrig","Babe Ruth","Tony Lazzeri","Bob Meusel","Bill Dickey","Leo Durocher","George Pipgras",,1929NYA.EVA.regular.game.csv",38

"NYA192907230","19290723",0,"Tuesday",0,"F","D","DET","NYA","NYC16","white102","pipgg101","campb901","owenb901","(none)","geish901","","",0,"65","Ron Fisher","Ron Fisher","1989/08/24 6:29PM","",1,0,0,0,-1,0,0,0,0,9,5,7,10,8,2,0,7,11,"pipgg101","white102","","","johnr102",7,"gehrc101",4,"fothb101",9,"alexd101",3,"mcmam101",5,"riceh101",8,"sheam102",2,"wuesy101",6,"white102",1,"combe101",8,"robeg101",5,"gehrl101",3,"byrds101",9,"lazzt101",4,"meusb101",7,"bengb101",2,"durol101",6,"pipgg101",1,"yde-e101","","","",,,51,,,,020000111,02020300x,36,1,2,2,5,0,0,0,3,0,4,0,0,0,0,2,5,5,0,0,24,12,1,2,0,31,1,0,0,7,1,0,0,10,0,3,0,0,2,0,1,5,5,0,0,26,9,0,0,0,,,,,,,,,,,"George Pipgras","Earl Whitehill","(none)","byrds101","Sammy Byrd","Roy Johnson","Charlie Gehringer","Bob Fothergill","Dale Alexander","Marty McManus","Harry Rice","Merv Shea","Yats Wuestling","Earl Whitehill","Earle Combs","Gene Robertson","Lou Gehrig","Sammy Byrd","Tony Lazzeri","Bob Meusel","Benny Bengough","Leo Durocher","George Pipgras",,1929NYA.EVA.regular.game.csv",39

"NYA192907240","19290724",0,"Wednesday",0,"F","D","DET","NYA","NYC16","uhleg101","pennh101","owenb901","geish901","(none)","campb901","","",0,"65","Ron Fisher","Ron Fisher","1989/08/25 11:58PM","",1,0,0,0,-1,0,0,0,131,9,5,7,11,14,2,3,8,7,"pennh101","uhleg101","","","johnr102",7,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"riceh101",8,"phile102",2,"wuesy101",6,"uhleg101",1,"combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",9,"lazzt101",4,"meusb101",7,"dickb101",2,"durol101",6,"pennh101",1,"","","","",,,51,,,,010210010,12010003x,40,2,1,0,4,0,0,0,0,0,3,0,0,0,0,1,6,6,0,0,24,12,0,0,0,37,1,1,1,6,0,0,0,1,0,1,0,2,0,0,1,3,3,0,1,27,14,0,0,0,,,,,,,,,,,"Herb Pennock","George Uhle","(none)","koenm101","Mark Koenig","Roy Johnson","Charlie Gehringer","Harry Heilmann","Dale Alexander","Marty McManus","Harry Rice","Eddie Phillips","Yats Wuestling","George Uhle","Earle Combs","Gene Robertson","Lou Gehrig","Babe Ruth","Tony Lazzeri","Bob Meusel","Bill Dickey","Leo Durocher","Herb Pennock",,1929NYA.EVA.regular.game.csv",40

"NYA192907260","19290726",0,"Friday",0,"F","D","SLA","NYA","NYC16","grays102","welle101","geish901","campb901","(none)","owenb901","","",10000,"65,102","Wayne Townsend","Wayne Townsend","1989/08/29 2:01AM","",1,0,0,0,-1,0,0,0,97,9,0,9,8,11,3,0,9,4,"welle101","grays102","","","bluel101",3,"mcnee101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"brano101",4,"schaw101",2,"grays102",1,"combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",9,"lazzt101",4,"meusb101",7,"dickb101",2,"durol101",6,"welle101",1,"stewl101","","","",,,51,,,,000000000,52100010x,35,2,0,0,0,0,0,0,1,0,3,0,0,0,0,2,6,6,0,0,24,12,0,0,0,34,1,2,3,8,0,1,0,2,0,2,0,1,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Ed Wells","Sam Gray","(none)","robeg101","Gene Robertson","Lu Blue","Earl McNeely","Heinie Manush","Fred Schulte","Red Kress","Frank O'Rourke","Otis Brannan","Wally Schang","Sam Gray","Earle Combs","Gene Robertson","Lou Gehrig","Babe Ruth","Tony Lazzeri","Bob Meusel","Bill Dickey","Leo Durocher","Ed Wells",,1929NYA.EVA.regular.game.csv",41

"NYA192907270","19290727",0,"Saturday",0,"F","D","SLA","NYA","NYC16","blaeg101","pipgg101","campb901","geish901","(none)","(none)","","",12000,"65,102","Wayne Townsend","Wayne Townsend","1989/08/30 11:16AM","",1,0,0,0,-1,0,0,0,135,9,3,5,6,14,0,1,9,6,"pipgg101","blaeg101","pennh101","","bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"brano101",4,"schaw101",2,"blaeg101",1,"combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",9,"lazzt101",4,"meusb101",7,"dickb101",2,"durol101",6,"pipgg101",1,"","pennh101","","",,,51,,,,000000201,00110021x,33,2,2,0,2,0,0,1,5,0,4,0,0,1,0,1,5,5,0,0,24,13,0,2,0,32,2,1,1,5,0,1,0,2,0,2,0,1,2,0,2,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"George Pipgras","George Blaeholder","Herb Pennock","koenm101","Mark Koenig","Lu Blue","Beauty McGowan","Heinie Manush","Fred Schulte","Red Kress","Frank O'Rourke","Otis Brannan","Wally Schang","George Blaeholder","Earle Combs","Gene Robertson","Lou Gehrig","Babe Ruth","Tony Lazzeri","Bob Meusel","Bill Dickey","Leo Durocher","George Pipgras",,1929NYA.EVA.regular.game.csv",42

"NYA192907280","19290728",0,"Sunday",0,"F","D","SLA","NYA","NYC16","crowg102","johnh101","geish901","campb901","(none)","(none)","","",35000,"107","Cliff Blau/Townsend","Cliff Blau/Townsend","2011/06/14 4:02PM","",0,0,0,0,-1,0,0,0,165,12,6,7,14,14,1,0,7,9,"zacht101","collr104","","","bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"orouf101",6,"dondl101",5,"brano101",4,"ferrr101",2,"crowg102",1,"combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",9,"lazzt101",4,"meusb101",7,"dickb101",2,"durol101",6,"johnh101",1,"collr104","zacht101","","",,,69,,,,031020000000,210010200001,44,1,0,1,6,1,1,0,3,0,1,0,1,3,0,2,6,6,0,0,25,14,0,1,0,45,3,1,2,6,0,0,0,4,0,1,0,0,1,0,3,6,6,1,0,25,15,0,3,0,,,,,,,,,,,"Tom Zachary","Rip Collins","(none)","ruthb101","Babe Ruth","Lu Blue","Beauty McGowan","Heinie Manush","Fred Schulte","Frank O'Rourke","Len Dondero","Otis Brannan","Rick Ferrell","General Crowder","Earle Combs","Gene Robertson","Lou Gehrig","Babe Ruth","Tony Lazzeri","Bob Meusel","Bill Dickey","Leo Durocher","Hank Johnson",,1929NYA.EVA.regular.game.csv",43

"NYA192907300","19290730",0,"Tuesday",0,"F","D","CHA","NYA","NYC16","thomt103","pennh101","vangr901","mcgob901","(none)","morig101","","",0,"65,109","Ron Fisher","Ron Fisher","1989/08/30 9:29PM","",1,0,0,0,-1,0,0,0,0,9,3,7,10,14,1,0,8,10,"pennh101","thomt103","","","metza101",7,"cissb101",6,"shira101",3,"reync102",9,"kammw101",5,"hoffd102",8,"hunnb101",4,"bergm103",2,"thomt103",1,"combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",9,"lazzt101",4,"meusb101",7,"dickb101",2,"koenm101",6,"pennh101",1,"","","","",,,51,,,,100010010,00024001x,36,1,2,0,3,0,0,0,2,0,3,1,0,1,0,1,5,5,0,0,24,14,0,1,0,37,5,0,0,6,0,1,0,3,0,1,0,0,1,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Herb Pennock","Tommy Thomas","(none)","dickb101","Bill Dickey","Alex Metzler","Bill Cissell","Art Shires","Carl Reynolds","Willie Kamm","Dutch Hoffman","Bill Hunnefield","Moe Berg","Tommy Thomas","Earle Combs","Gene Robertson","Lou Gehrig","Babe Ruth","Tony Lazzeri","Bob Meusel","Bill Dickey","Mark Koenig","Herb Pennock",,1929NYA.EVA.regular.game.csv",44

"NYA192907310","19290731",0,"Wednesday",0,"F","D","CHA","NYA","NYC16","walse102","welle101","mcgob901","morig101","(none)","vangr901","","",0,"65","Ron Fisher","Ron Fisher","1989/08/30 9:44PM","",1,0,0,0,-1,0,0,0,0,9,2,16,8,17,2,2,8,10,"welle101","walse102","","","metza101",7,"cissb101",6,"shira101",3,"reync102",9,"kammw101",5,"hoffd102",8,"hunnb101",4,"bergm103",2,"walse102",1,"combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",9,"lazzt101",4,"meusb101",7,"dickb101",2,"koenm101",6,"welle101",1,"mckah101","","","",,,51,,,,020000000,11064004x,36,1,0,0,2,0,0,0,1,0,3,1,0,1,0,2,9,9,0,0,24,13,0,1,0,40,3,0,1,14,0,1,0,9,0,2,1,0,1,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Ed Wells","Ed Walsh","(none)","combe101","Earle Combs","Alex Metzler","Bill Cissell","Art Shires","Carl Reynolds","Willie Kamm","Dutch Hoffman","Bill Hunnefield","Moe Berg","Ed Walsh","Earle Combs","Gene Robertson","Lou Gehrig","Babe Ruth","Tony Lazzeri","Bob Meusel","Bill Dickey","Mark Koenig","Ed Wells",,1929NYA.EVA.regular.game.csv",45

"NYA192908010","19290801",0,"Thursday",0,"F","D","CHA","NYA","NYC16","lyont102","sherr102","morig101","vangr901","(none)","mcgob901","","",0,"65,109","Ron Fisher","Ron Fisher","1989/09/03 12:05PM","",1,0,0,0,-1,0,0,0,0,9,3,2,8,6,1,0,6,5,"lyont102","sherr102","","","metza101",7,"cissb101",6,"shira101",3,"reync102",8,"kammw101",5,"taitd101",9,"hunnb101",4,"bergm103",2,"lyont102",1,"combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",9,"lazzt101",4,"meusb101",7,"dickb101",2,"koenm101",6,"sherr102",1,"","moorw101","","",,,54,,,,000020010,100001000,31,0,1,0,3,0,0,1,4,0,4,0,2,1,0,1,2,2,0,0,27,10,0,1,0,33,1,0,2,2,0,0,1,0,0,4,0,1,0,0,2,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Ted Lyons","Roy Sherid","(none)","shira101","Art Shires","Alex Metzler","Bill Cissell","Art Shires","Carl Reynolds","Willie Kamm","Doug Taitt","Bill Hunnefield","Moe Berg","Ted Lyons","Earle Combs","Gene Robertson","Lou Gehrig","Babe Ruth","Tony Lazzeri","Bob Meusel","Bill Dickey","Mark Koenig","Roy Sherid",,1929NYA.EVA.regular.game.csv",46

"NYA192908020","19290802",0,"Friday",0,"F","D","CLE","NYA","NYC16","shauj101","pipgg101","vangr901","mcgob901","(none)","morig101","","",0,"65,39","Ron Fisher","Ron Fisher","1989/09/03 12:20PM","",1,0,0,0,-1,0,0,0,0,9,9,8,11,13,2,2,7,6,"hudlw101","heimf101","","","morge102",9,"sewej101",5,"avere101",8,"fonsl101",3,"falkb101",7,"hodaj101",4,"gardr102",6,"sewel101",2,"shauj101",1,"combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",9,"lazzt101",4,"meusb101",7,"bengb101",2,"koenm101",6,"pipgg101",1,"hudlw101","moorw101","","",,,54,,,,100040004,202000220,40,2,1,2,9,0,0,0,3,0,3,0,0,0,0,2,6,6,1,0,27,11,0,1,0,36,2,1,0,5,0,2,0,3,1,1,0,2,1,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Willis Hudlin","Fred Heimach","(none)","falkb101","Bibb Falk","Ed Morgan","Joe Sewell","Earl Averill","Lew Fonseca","Bibb Falk","Johnny Hodapp","Ray Gardner","Luke Sewell","Joe Shaute","Earle Combs","Gene Robertson","Lou Gehrig","Babe Ruth","Tony Lazzeri","Bob Meusel","Benny Bengough","Mark Koenig","George Pipgras",,1929NYA.EVA.regular.game.csv",47

"NYA192908041","19290804",1,"Sunday",0,"F","D","CLE","NYA","NYC16","millj109","zacht101","mcgob901","morig101","(none)","vangr901","","",0,"39","Wayne Townsend","Wayne Townsend","2003/02/11 6:14PM","",1,0,0,0,-1,0,0,0,0,9,0,12,7,16,1,1,8,6,"zacht101","millj109","","","morge102",9,"sewej101",5,"avere101",8,"fonsl101",3,"falkb101",7,"hodaj101",4,"gardr102",6,"sewel101",2,"millj109",1,"byrds101",8,"laryl101",5,"gehrl101",3,"ruthb101",9,"lazzt101",4,"meusb101",7,"bengb101",2,"koenm101",6,"zacht101",1,"hollk101","","","",,,51,,,,000000000,64000002x,34,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,12,12,0,0,24,12,0,0,0,39,2,1,0,11,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Tom Zachary","Jake Miller","(none)","ruthb101","Babe Ruth","Ed Morgan","Joe Sewell","Earl Averill","Lew Fonseca","Bibb Falk","Johnny Hodapp","Ray Gardner","Luke Sewell","Jake Miller","Sammy Byrd","Lyn Lary","Lou Gehrig","Babe Ruth","Tony Lazzeri","Bob Meusel","Benny Bengough","Mark Koenig","Tom Zachary",,1929NYA.EVA.regular.game.csv",48

