"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN194205102","19420510",2,"Sunday",0,"F","D","PIT","CHN","CHI11","klinb101","ericp101","searz901","dunnt901","(none)","stewb901","","",22042,"286","Bob Kapla","Bob Kapla","2011/08/07 7:34PM","",0,0,0,0,-1,0,0,0,151,9,3,2,11,5,2,0,5,12,"klinb101","ericp101","","","gustf101",4,"barrj106",7,"wasdj101",9,"phelb101",2,"flete101",3,"dimav101",8,"ellib103",5,"coscp101",6,"klinb101",1,"gilbc101",8,"merul101",6,"hacks101",5,"dalld101",9,"novil101",7,"stril101",4,"cavap101",3,"hernc101",2,"ericp101",1,"","olsev101","","",,,54,,,,000002100,001000010,32,2,0,0,3,2,0,0,1,0,5,1,0,2,0,1,1,1,1,0,27,12,0,1,0,32,0,0,0,1,1,0,0,8,0,7,5,0,1,0,2,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Bob Klinger","Paul Erickson","(none)","wasdj101","Jimmy Wasdell","Frankie Gustine","Johnny Barrett","Jimmy Wasdell","Babe Phelps","Elbie Fletcher","Vince DiMaggio","Bob Elliott","Pete Coscarart","Bob Klinger","Charlie Gilbert","Lennie Merullo","Stan Hack","Dom Dallessandro","Lou Novikoff","Lou Stringer","Phil Cavarretta","Chico Hernandez","Paul Erickson",,1942CHN.EVN.regular.game.csv",15

"CHN194205260","19420526",0,"Tuesday",0,"F","D","SLN","CHN","CHI11","lanim101","olsev101","goetl901","conlj102","(none)","rearb901","","",3728,"102,277,208,128,68,111","Dick Cramer","Dick Cramer","2017/03/21 8:30AM","",0,0,0,0,-1,0,0,0,121,10,3,1,8,7,0,0,10,10,"krish101","olsev101","","","browj107",4,"moort102",8,"coopw102",2,"slaue101",9,"tripc101",7,"sandr102",3,"kurow101",5,"marim101",6,"lanim101",1,"hacks101",5,"merul101",6,"cavap101",3,"nichb101",9,"stril101",4,"gilbc101",8,"lowrp101",7,"mccuc101",2,"olsev101",1,"krish101","","","",,,60,,,,0000000102,0000000010,38,1,2,1,3,0,0,0,5,1,5,0,0,0,0,2,1,1,1,0,20,8,0,1,0,34,0,0,0,1,2,0,0,5,0,2,0,0,1,0,1,3,3,0,1,20,9,0,0,0,,,,,,,,,,,"Hal Krist","Vern Olsen","(none)","slaue101","Enos Slaughter","Jimmy Brown","Terry Moore","Walker Cooper","Enos Slaughter","Coaker Triplett","Ray Sanders","Whitey Kurowski","Marty Marion","Max Lanier","Stan Hack","Lennie Merullo","Phil Cavarretta","Bill Nicholson","Lou Stringer","Charlie Gilbert","Peanuts Lowrey","Clyde McCullough","Vern Olsen",,1942CHN.EVN.regular.game.csv",16

"CHN194205270","19420527",0,"Wednesday",340,"F","D","CIN","CHN","CHI11","waltb102","ericp101","conlj102","rearb901","(none)","goetl901","","",9966,"524","DWV","DWV","2014/12/23 9:25AM","",1,0,0,0,-1,4,1,1,135,9,10,1,13,7,1,2,9,8,"waltb102","ericp101","","","joose101",6,"freyl101",4,"marsm102",7,"saueh101",3,"haasb102",5,"walkg101",9,"mccom101",8,"lamar101",2,"waltb102",1,"hacks101",5,"merul101",6,"cavap101",3,"nichb101",9,"russr101",7,"stril101",4,"gilbc101",8,"mccuc101",2,"ericp101",1,"","flemb101","","",,,54,,,,001711000,100000000,39,1,1,1,9,0,0,0,7,1,5,0,0,0,0,1,1,1,0,0,27,7,0,1,0,33,2,0,0,1,0,0,0,3,0,8,0,1,1,0,3,9,9,0,0,27,11,0,0,0,,,,,,,,,,,"Bucky Walters","Paul Erickson","(none)","freyl101","Lonny Frey","Eddie Joost","Lonny Frey","Max Marshall","Hank Sauer","Bert Haas","Gee Walker","Mike McCormick","Ray Lamanno","Bucky Walters","Stan Hack","Lennie Merullo","Phil Cavarretta","Bill Nicholson","Rip Russell","Lou Stringer","Charlie Gilbert","Clyde McCullough","Paul Erickson",,1942CHN.EVN.regular.game.csv",17

"CHN194205280","19420528",0,"Thursday",0,"F","D","CIN","CHN","CHI11","starr101","lee-b103","rearb901","goetl901","(none)","conlj102","","",2594,"524","DWV","DWV","2014/12/23 10:05AM","",1,0,0,0,-1,4,1,1,146,12,1,2,6,10,1,0,7,8,"lee-b103","starr101","","","joose101",6,"freyl101",4,"marsm102",7,"saueh101",3,"haasb102",5,"walkg101",9,"mccom101",8,"lamar101",2,"starr101",1,"hacks101",5,"merul101",6,"cavap101",3,"nichb101",9,"russr101",7,"stril101",4,"gilbc101",8,"mccuc101",2,"lee-b103",1,"","","","",,,71,,,,010000000000,010000000001,41,0,0,1,1,1,0,0,2,1,7,2,0,0,0,1,2,2,0,0,35,15,0,4,0,41,0,0,0,1,1,0,0,3,0,4,0,0,2,0,1,1,1,0,0,36,12,0,0,0,,,,,,,,,,,"Bill Lee","Ray Starr","(none)","lee-b103","Bill Lee","Eddie Joost","Lonny Frey","Max Marshall","Hank Sauer","Bert Haas","Gee Walker","Mike McCormick","Ray Lamanno","Ray Starr","Stan Hack","Lennie Merullo","Phil Cavarretta","Bill Nicholson","Rip Russell","Lou Stringer","Charlie Gilbert","Clyde McCullough","Bill Lee",,1942CHN.EVN.regular.game.csv",18

"CHN194205290","19420529",0,"Friday",0,"F","D","CIN","CHN","CHI11","derrp101","passc101","goetl901","conlj102","(none)","rearb901","","",4660,"524","DWV","DWV","2014/12/23 1:17PM","",1,0,0,0,-1,4,1,1,169,11,5,6,13,15,1,1,9,13,"passc101","beggj101","","","joose101",6,"freyl101",4,"marsm102",7,"saueh101",3,"haasb102",5,"walkg101",9,"mccom101",8,"lamar101",2,"derrp101",1,"hacks101",5,"merul101",6,"cavap101",3,"nichb101",9,"russr101",7,"stril101",4,"lowrp101",8,"mccuc101",2,"passc101",1,"beggj101","","","",,,64,,,,00040000100,00200300001,45,1,1,0,5,0,0,0,2,0,1,0,0,2,0,3,4,4,0,0,31,11,0,3,0,42,1,2,1,6,1,0,0,7,2,6,0,1,1,0,1,5,5,0,0,33,11,0,2,0,,,,,,,,,,,"Claude Passeau","Joe Beggs","(none)","dalld101","Dom Dallessandro","Eddie Joost","Lonny Frey","Max Marshall","Hank Sauer","Bert Haas","Gee Walker","Mike McCormick","Ray Lamanno","Paul Derringer","Stan Hack","Lennie Merullo","Phil Cavarretta","Bill Nicholson","Rip Russell","Lou Stringer","Peanuts Lowrey","Clyde McCullough","Claude Passeau",,1942CHN.EVN.regular.game.csv",19

"CHN194205310","19420531",0,"Sunday",0,"F","D","SLN","CHN","CHI11","pollh101","olsev101","stewb901","dunnt901","(none)","searz901","","",34185,"102,208,128,68,67,111","Jim Wohlenhaus","David W. Smith","2017/03/26 8:28AM","",1,0,0,0,-1,0,0,0,133,9,3,0,7,10,0,0,9,9,"pollh101","olsev101","","","browj107",4,"moort102",8,"slaue101",9,"coopw102",2,"tripc101",7,"kurow101",5,"hoppj102",3,"marim101",6,"pollh101",1,"hacks101",5,"merul101",6,"cavap101",8,"nichb101",9,"russr101",3,"novil101",7,"stril101",4,"mccuc101",2,"olsev101",1,"","bithh101","","",,,54,,,,000002001,000000000,32,1,0,0,2,1,0,0,6,1,4,3,0,0,0,1,0,0,0,0,9,2,0,1,0,35,2,0,0,0,0,0,0,1,0,5,0,0,0,0,3,3,3,0,0,7,3,0,0,0,,,,,,,,,,,"Howie Pollet","Vern Olsen","(none)","hoppj102","Johnny Hopp","Jimmy Brown","Terry Moore","Enos Slaughter","Walker Cooper","Coaker Triplett","Whitey Kurowski","Johnny Hopp","Marty Marion","Howie Pollet","Stan Hack","Lennie Merullo","Phil Cavarretta","Bill Nicholson","Rip Russell","Lou Novikoff","Lou Stringer","Clyde McCullough","Vern Olsen",,1942CHN.EVN.regular.game.csv",20

"CHN194206020","19420602",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","schuh103","lee-b103","balll901","barla901","(none)","pineb101","","",4260,"277,68,67,111,104,99,98,103,96","John Gabcik","David W. Smith","2017/03/29 8:14AM","",1,0,0,0,-1,0,0,0,132,9,5,1,13,9,1,0,11,10,"schuh103","lee-b103","","","werbb101",5,"marsw101",8,"ott-m101",9,"mizej101",3,"barnb102",7,"dannh101",2,"jurgb101",6,"witem101",4,"schuh103",1,"hacks101",5,"merul101",6,"cavap101",8,"nichb101",9,"russr101",3,"novil101",7,"stril101",4,"mccuc101",2,"lee-b103",1,"","olsev101","","",,,54,,,,000110300,000001000,39,3,0,0,5,0,0,0,4,1,1,0,0,0,0,1,1,1,0,0,15,5,0,1,0,36,2,0,1,1,0,0,0,2,0,1,0,0,1,0,2,5,5,0,0,14,4,0,0,0,,,,,,,,,,,"Hal Schumacher","Bill Lee","(none)","barnb102","Babe Barna","Billy Werber","Willard Marshall","Mel Ott","Johnny Mize","Babe Barna","Harry Danning","Billy Jurges","Mickey Witek","Hal Schumacher","Stan Hack","Lennie Merullo","Phil Cavarretta","Bill Nicholson","Rip Russell","Lou Novikoff","Lou Stringer","Clyde McCullough","Bill Lee",,1942CHN.EVN.regular.game.csv",21

"CHN194206030","19420603",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","sunkt101","passc101","barla901","pineb101","(none)","balll901","","",6519,"276","Cliff Blau","Cliff Blau","2017/03/14 1:22PM","",0,0,0,0,-1,0,0,0,136,9,2,6,8,7,2,1,9,11,"passc101","sunkt101","","","werbb101",5,"marsw101",8,"ott-m101",9,"mizej101",3,"barnb102",7,"dannh101",2,"jurgb101",6,"witem101",4,"sunkt101",1,"hacks101",5,"merul101",6,"stril101",4,"nichb101",9,"russr101",3,"novil101",7,"cavap101",8,"mccuc101",2,"passc101",1,"adama101","","","",,,51,,,,100000100,41010000x,35,1,0,0,2,0,0,0,3,0,4,0,0,0,0,4,5,5,0,0,8,2,0,0,0,31,1,0,1,5,1,0,0,9,0,3,3,0,0,0,1,1,1,0,0,9,3,0,0,0,,,,,,,,,,,"Claude Passeau","Tom Sunkel","(none)","russr101","Rip Russell","Billy Werber","Willard Marshall","Mel Ott","Johnny Mize","Babe Barna","Harry Danning","Billy Jurges","Mickey Witek","Tom Sunkel","Stan Hack","Lennie Merullo","Lou Stringer","Bill Nicholson","Rip Russell","Lou Novikoff","Phil Cavarretta","Clyde McCullough","Claude Passeau",,1942CHN.EVN.regular.game.csv",22

"CHN194206040","19420604",0,"Thursday",0,"F","D","NY1","CHN","CHI11","meltc101","mootj101","pineb101","balll901","(none)","barla901","","",4557,"98,68,111,96","Tom Thress","David W. Smith","2017/03/25 7:17PM","",1,0,0,0,-1,0,0,0,150,11,4,3,10,6,1,1,13,5,"meltc101","prest101","","","werbb101",5,"marsw101",8,"ott-m101",9,"mizej101",3,"barnb102",7,"dannh101",2,"jurgb101",6,"witem101",4,"meltc101",1,"hacks101",5,"merul101",6,"stril101",4,"nichb101",9,"russr101",3,"novil101",7,"cavap101",8,"mccuc101",2,"mootj101",1,"","prest101","","",,,66,,,,01100001001,02000000100,39,1,0,1,4,2,0,0,9,1,4,0,1,2,0,1,3,3,0,0,12,6,0,0,0,38,2,0,1,3,1,0,0,2,0,2,0,1,0,0,3,4,4,1,0,17,8,0,3,0,,,,,,,,,,,"Cliff Melton","Tot Pressnell","(none)","marsw101","Willard Marshall","Billy Werber","Willard Marshall","Mel Ott","Johnny Mize","Babe Barna","Harry Danning","Billy Jurges","Mickey Witek","Cliff Melton","Stan Hack","Lennie Merullo","Lou Stringer","Bill Nicholson","Rip Russell","Lou Novikoff","Phil Cavarretta","Clyde McCullough","Jake Mooty",,1942CHN.EVN.regular.game.csv",23

"CHN194206051","19420605",1,"Friday",0,"F","D","BRO","CHN","CHI11","wyatw101","olsev101","rearb901","goetl901","(none)","conlj102","","",0,"346","Dick Cramer","Dick Cramer","2011/12/22 9:45AM","",0,0,0,0,-1,0,0,0,138,9,6,3,8,9,1,1,12,10,"wyatw101","olsev101","caseh101","","reesp101",6,"vauga101",5,"reisp101",8,"medwj101",7,"walkd101",9,"dahlb101",3,"owenm101",2,"hermb101",4,"wyatw101",1,"hacks101",5,"merul101",6,"cavap101",8,"nichb101",9,"russr101",3,"novil101",7,"stril101",4,"mccuc101",2,"olsev101",1,"caseh101","hanye101","","",,,54,,,,201003000,000200001,34,2,0,0,6,1,0,0,10,0,2,0,0,2,0,2,3,3,0,0,27,15,0,2,0,35,3,0,0,3,0,0,0,5,0,2,0,0,1,0,4,6,6,1,0,27,13,0,2,0,,,,,,,,,,,"Whit Wyatt","Vern Olsen","Hugh Casey","medwj101","Joe Medwick","Pee Wee Reese","Arky Vaughan","Pete Reiser","Joe Medwick","Dixie Walker","Babe Dahlgren","Mickey Owen","Billy Herman","Whit Wyatt","Stan Hack","Lennie Merullo","Phil Cavarretta","Bill Nicholson","Rip Russell","Lou Novikoff","Lou Stringer","Clyde McCullough","Vern Olsen",,1942CHN.EVN.regular.game.csv",24

"CHN194206052","19420605",2,"Friday",0,"F","D","BRO","CHN","CHI11","heade101","flemb101","goetl901","conlj102","(none)","rearb901","","",17655,"346","Dick Cramer","Dick Cramer","2011/12/22 6:00PM","",0,0,0,0,-1,0,0,0,151,10,3,4,5,8,0,1,7,6,"bithh101","heade101","","","reesp101",6,"vauga101",5,"reisp101",8,"medwj101",7,"walkd101",9,"camid102",3,"sullb103",2,"hermb101",4,"heade101",1,"hacks101",5,"merul101",6,"cavap101",8,"nichb101",9,"russr101",3,"novil101",7,"stril101",4,"hernc101",2,"flemb101",1,"frenl101","bithh101","","",,,59,,,,1000200000,2000000101,35,0,0,0,3,1,0,0,4,0,7,0,0,0,0,3,4,4,1,0,29,10,0,0,0,35,5,0,0,4,1,0,0,3,1,5,0,0,0,0,2,2,2,0,0,30,7,0,0,0,,,,,,,,,,,"Hi Bithorn","Ed Head","(none)","cavap101","Phil Cavarretta","Pee Wee Reese","Arky Vaughan","Pete Reiser","Joe Medwick","Dixie Walker","Dolph Camilli","Billy Sullivan","Billy Herman","Ed Head","Stan Hack","Lennie Merullo","Phil Cavarretta","Bill Nicholson","Rip Russell","Lou Novikoff","Lou Stringer","Chico Hernandez","Bill Fleming",,1942CHN.EVN.regular.game.csv",25

"CHN194206060","19420606",0,"Saturday",0,"F","D","BRO","CHN","CHI11","davic103","lee-b103","conlj102","rearb901","(none)","goetl901","","",10557,"346","Dick Cramer","Dick Cramer","2011/12/22 6:35PM","",0,0,0,0,-1,0,0,0,118,9,2,0,8,7,0,0,4,11,"davic103","lee-b103","","","reesp101",6,"vauga101",5,"reisp101",8,"medwj101",7,"walkd101",9,"camid102",3,"owenm101",2,"hermb101",4,"davic103",1,"hacks101",5,"merul101",6,"cavap101",8,"nichb101",9,"russr101",3,"novil101",7,"stril101",4,"mccuc101",2,"lee-b103",1,"","","","",,,54,,,,010000010,000000000,31,1,0,0,2,0,0,0,2,0,5,0,1,2,0,1,0,0,0,0,27,19,0,1,0,31,2,0,0,0,2,0,1,4,2,2,0,0,1,0,1,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Curt Davis","Bill Lee","(none)","owenm101","Mickey Owen","Pee Wee Reese","Arky Vaughan","Pete Reiser","Joe Medwick","Dixie Walker","Dolph Camilli","Mickey Owen","Billy Herman","Curt Davis","Stan Hack","Lennie Merullo","Phil Cavarretta","Bill Nicholson","Rip Russell","Lou Novikoff","Lou Stringer","Clyde McCullough","Bill Lee",,1942CHN.EVN.regular.game.csv",26

"CHN194206071","19420607",1,"Sunday",0,"F","D","BRO","CHN","CHI11","higbk101","olsev101","rearb901","goetl901","(none)","conlj102","","",0,"346","Dick Cramer","Dick Cramer","2011/12/23 9:00AM","",0,0,0,0,-1,0,0,0,147,9,8,4,16,11,0,1,8,9,"higbk101","olsev101","caseh101","","reesp101",6,"vauga101",5,"reisp101",8,"medwj101",7,"walkd101",9,"camid102",3,"owenm101",2,"hermb101",4,"higbk101",1,"hacks101",5,"merul101",6,"cavap101",8,"foxxj101",3,"nichb101",9,"russr101",4,"novil101",7,"mccuc101",2,"olsev101",1,"caseh101","prest101","","",,,54,,,,311000300,000000400,39,2,0,0,8,2,0,0,2,0,2,0,0,2,0,2,4,4,0,0,27,10,0,1,0,37,2,0,0,4,0,0,0,3,0,8,0,0,0,0,5,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Kirby Higbe","Vern Olsen","Hugh Casey","medwj101","Joe Medwick","Pee Wee Reese","Arky Vaughan","Pete Reiser","Joe Medwick","Dixie Walker","Dolph Camilli","Mickey Owen","Billy Herman","Kirby Higbe","Stan Hack","Lennie Merullo","Phil Cavarretta","Jimmie Foxx","Bill Nicholson","Rip Russell","Lou Novikoff","Clyde McCullough","Vern Olsen",,1942CHN.EVN.regular.game.csv",27

"CHN194206072","19420607",2,"Sunday",0,"F","D","BRO","CHN","CHI11","rowes101","schmj101","goetl901","conlj102","(none)","rearb901","","",31806,"346","Dick Cramer","Dick Cramer","2011/12/24 9:15PM","",0,0,0,0,-1,0,0,0,167,10,4,3,7,12,0,1,7,11,"allej102","schmj101","","","reesp101",6,"vauga101",5,"reisp101",8,"medwj101",7,"walkd101",9,"camid102",3,"owenm101",2,"hermb101",4,"rowes101",1,"hacks101",5,"merul101",6,"cavap101",8,"foxxj101",3,"nichb101",9,"russr101",4,"novil101",7,"hernc101",2,"schmj101",1,"allej102","","","",,,60,,,,1001010001,0000020100,32,0,0,0,3,1,0,1,7,1,4,1,2,2,0,5,3,3,0,0,30,13,0,3,0,37,2,0,1,3,1,0,0,6,1,2,0,1,3,0,1,4,4,0,0,30,20,0,2,0,,,,,,,,,,,"Johnny Allen","Johnny Schmitz","(none)","reisp101","Pete Reiser","Pee Wee Reese","Arky Vaughan","Pete Reiser","Joe Medwick","Dixie Walker","Dolph Camilli","Mickey Owen","Billy Herman","Schoolboy Rowe","Stan Hack","Lennie Merullo","Phil Cavarretta","Jimmie Foxx","Bill Nicholson","Rip Russell","Lou Novikoff","Chico Hernandez","Johnny Schmitz",,1942CHN.EVN.regular.game.csv",28

"CHN194206100","19420610",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","podgj101","lee-b103","mageg901","jordl901","(none)","barrg901","","",4837,"111,119,266,277","Jim Herdman","Jim Herdman","2017/03/27 12:51PM","",0,0,0,0,-1,0,0,0,101,9,2,5,8,4,2,1,8,4,"lee-b103","podgj101","","","murtd101",5,"wanel101",8,"litwd101",7,"glosa101",4,"nortr101",9,"etten101",3,"bragb101",6,"livim101",2,"podgj101",1,"hacks101",5,"merul101",6,"cavap101",8,"foxxj101",3,"russr101",4,"nichb101",9,"novil101",7,"mccuc101",2,"lee-b103",1,"peari101","","","",,,51,,,,000100100,00000050x,35,2,0,0,2,1,0,0,1,1,4,0,0,0,0,2,4,4,0,0,15,6,0,1,0,27,1,0,0,5,1,0,2,3,0,2,0,0,0,0,1,2,2,0,0,17,7,0,0,0,,,,,,,,,,,"Bill Lee","Johnny Podgajny","(none)","hacks101","Stan Hack","Danny Murtaugh","Lloyd Waner","Danny Litwhiler","Al Glossop","Ron Northey","Nick Etten","Bobby Bragan","Mickey Livingston","Johnny Podgajny","Stan Hack","Lennie Merullo","Phil Cavarretta","Jimmie Foxx","Rip Russell","Bill Nicholson","Lou Novikoff","Clyde McCullough","Bill Lee",,1942CHN.EVN.regular.game.csv",29

"CHN194206110","19420611",0,"Thursday",0,"F","D","PHI","CHN","CHI11","meltr101","passc101","jordl901","barrg901","(none)","mageg901","","",2472,"277,68,67,111,255,119","Dick Cramer","Dick Cramer","2017/03/27 10:30AM","",0,0,0,0,-1,0,0,0,95,9,1,7,5,11,1,1,2,6,"passc101","meltr101","","","may-p101",5,"wanel101",8,"litwd101",7,"glosa101",4,"etten101",3,"benjs101",9,"bragb101",6,"warrb102",2,"meltr101",1,"hacks101",5,"merul101",6,"cavap101",8,"foxxj101",3,"russr101",4,"nichb101",9,"novil101",7,"mccuc101",2,"passc101",1,"nahes101","","","",,,51,,,,010000000,00112201x,30,1,0,0,0,0,0,0,0,0,4,0,0,0,0,2,6,6,3,0,16,9,0,1,0,32,4,0,0,6,2,0,0,3,0,4,0,0,1,0,1,0,0,0,0,14,3,0,1,0,,,,,,,,,,,"Claude Passeau","Rube Melton","(none)","passc101","Claude Passeau","Pinky May","Lloyd Waner","Danny Litwhiler","Al Glossop","Nick Etten","Stan Benjamin","Bobby Bragan","Bennie Warren","Rube Melton","Stan Hack","Lennie Merullo","Phil Cavarretta","Jimmie Foxx","Rip Russell","Bill Nicholson","Lou Novikoff","Clyde McCullough","Claude Passeau",,1942CHN.EVN.regular.game.csv",30

"CHN194206120","19420612",0,"Friday",0,"F","D","BSN","CHN","CHI11","javea101","olsev101","stewb901","dunnt901","(none)","searz901","","",4675,"277,68,67,111,71,163,274","Dick Cramer","Dick Cramer","2017/03/27 4:30PM","",0,0,0,0,-1,0,0,0,102,9,2,3,6,9,0,0,6,8,"olsev101","javea101","","","sists101",4,"coonj101",8,"demaf102",9,"fernn101",5,"lombe101",2,"rossc103",7,"mille104",6,"gremb101",3,"javea101",1,"hacks101",5,"merul101",6,"cavap101",8,"russr101",3,"nichb101",9,"novil101",7,"stril101",4,"mccuc101",2,"olsev101",1,"","","","",,,51,,,,000020000,20000100x,32,1,0,0,2,0,0,0,3,0,6,0,0,1,0,1,3,3,0,0,6,3,0,0,0,31,2,0,0,3,2,0,0,2,0,0,0,0,0,0,1,2,2,0,0,19,7,0,1,0,,,,,,,,,,,"Vern Olsen","Al Javery","(none)","novil101","Lou Novikoff","Sibby Sisti","Johnny Cooney","Frank Demaree","Nanny Fernandez","Ernie Lombardi","Chet Ross","Eddie Miller","Buddy Gremp","Al Javery","Stan Hack","Lennie Merullo","Phil Cavarretta","Rip Russell","Bill Nicholson","Lou Novikoff","Lou Stringer","Clyde McCullough","Vern Olsen",,1942CHN.EVN.regular.game.csv",31

