"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"COL199706170","19970617",0,"Tuesday",706,"F","N","TEX","COL","DEN02","burkj001","thomj005","westj901","laynj901","gibbb901","drecb901","","",48243,"","","","","",0,1,75,7,10,4,1,4,221,11,10,8,17,17,1,0,8,12,"pattd001","reeds001","","","mclem001",4,"rodri001",2,"greer001",7,"gonzj002",9,"clarw001",3,"palmd002",5,"bufod001",8,"ripkb001",6,"burkj001",1,"youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"thomj005",1,"pattd001","reeds001","","",,,66,,,,33001100002,10200002300,47,4,0,1,10,0,1,0,3,0,9,0,0,0,0,4,8,8,1,0,33,12,0,0,0,50,3,0,2,8,0,0,0,3,1,9,1,0,0,0,7,10,10,0,0,33,20,0,0,0,,,,,,,,,,,"Danny Patterson","Steve Reed","(none)","gonzj002","Juan Gonzalez","Mark McLemore","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Will Clark","Dean Palmer","Damon Buford","Billy Ripken","John Burkett","Eric Young","Ellis Burks","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Kirt Manwaring","Walt Weiss","John Thomson",,1997COL.EVN.regular.game.csv",34

"COL199706180","19970618",0,"Wednesday",108,"F","D","TEX","COL","DEN02","olivd001","wrigj001","laynj901","gibbb901","drecb901","westj901","","",43432,"","","","","",0,1,83,1,7,4,1,2,188,9,9,10,11,14,3,0,6,10,"leskc001","wettj001","","","mclem001",4,"rodri001",2,"greer001",7,"gonzj002",9,"clarw001",3,"palmd002",5,"bufod001",8,"gil-b001",6,"olivd001",1,"youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"wrigj001",1,"wettj001","leskc001","","",,,51,,,,022300002,001100404,36,2,0,0,9,0,0,1,5,0,9,1,0,1,0,4,6,6,0,0,24,11,0,0,0,40,2,0,3,10,1,1,0,2,1,3,0,0,0,0,5,9,9,0,0,27,8,0,1,0,,,,,,,,,,,"Curt Leskanic","John Wetteland","(none)","weisw001","Walt Weiss","Mark McLemore","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Will Clark","Dean Palmer","Damon Buford","Benji Gil","Darren Oliver","Eric Young","Ellis Burks","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Kirt Manwaring","Walt Weiss","Jamey Wright",,1997COL.EVN.regular.game.csv",35

"COL199706260","19970626",0,"Thursday",707,"F","N","SFN","COL","DEN02","vanlb001","rekab001","poncl901","marsr901","riekr901","wendh901","","",48301,"","","","","",0,1,85,5,6,4,1,4,211,9,6,7,11,11,1,1,9,9,"dejem001","foulk001","leskc001","","hamid001",8,"vizcj001",6,"javis001",9,"bondb001",7,"kentj001",4,"snowj001",3,"muelb001",5,"berrd002",2,"vanlb001",1,"youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"peren001",6,"rekab001",1,"henrd002","leskc001","","",,,51,,,,010300101,02010400x,35,1,0,3,5,0,0,1,6,0,5,0,0,4,0,6,6,6,2,0,24,8,0,0,0,34,1,2,0,5,0,0,1,5,0,3,0,2,0,0,5,4,4,0,0,27,13,1,5,0,,,,,,,,,,,"Mike DeJean","Keith Foulke","Curt Leskanic","burke001","Ellis Burks","Darryl Hamilton","Jose Vizcaino","Stan Javier","Barry Bonds","Jeff Kent","J.T. Snow","Bill Mueller","Damon Berryhill","Bill VanLandingham","Eric Young","Ellis Burks","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Kirt Manwaring","Neifi Perez","Bryan Rekar",,1997COL.EVN.regular.game.csv",36

"COL199706270","19970627",0,"Friday",705,"F","N","SFN","COL","DEN02","ruetk001","thomj005","marsr901","riekr901","wendh901","poncl901","","",48225,"","","","","",0,1,87,6,5,4,1,4,145,9,6,3,10,8,1,2,6,3,"ruetk001","thomj005","beckr001","","hamid001",8,"vizcj001",6,"javis001",9,"bondb001",7,"kentj001",4,"snowj001",3,"muelb001",5,"berrd002",2,"ruetk001",1,"youne001",4,"peren001",6,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"mccrq001",8,"thomj005",1,"beckr001","reeds001","","",,,54,,,,011001021,000001002,36,0,0,3,6,1,0,0,2,0,5,0,0,2,0,2,3,3,0,0,27,16,0,3,0,32,0,0,1,2,0,0,0,1,0,2,0,1,3,0,4,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Kirk Rueter","John Thomson","Rodney Beck","snowj001","J.T. Snow","Darryl Hamilton","Jose Vizcaino","Stan Javier","Barry Bonds","Jeff Kent","J.T. Snow","Bill Mueller","Damon Berryhill","Kirk Rueter","Eric Young","Neifi Perez","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Kirt Manwaring","Quinton McCracken","John Thomson",,1997COL.EVN.regular.game.csv",37

"COL199706280","19970628",0,"Saturday",606,"F","N","SFN","COL","DEN02","gardm001","ritzk001","riekr901","drecb901","poncl901","marsr901","","",48273,"","","","","",0,1,79,6,10,4,1,4,149,9,2,9,6,9,1,0,6,6,"ritzk001","gardm001","","","hamid001",8,"vizcj001",6,"hillg001",9,"bondb001",7,"kentj001",4,"snowj001",3,"lewim001",5,"wilkr001",2,"gardm001",1,"mccrq001",8,"peren001",4,"walkl001",9,"galaa001",3,"bichd001",7,"reedj001",2,"castv001",5,"weisw001",6,"ritzk001",1,"poolj001","","","",,,51,,,,010001000,30312000x,32,1,0,1,2,0,0,0,3,0,5,2,0,1,0,4,9,9,0,0,24,13,0,0,0,32,1,1,4,9,1,0,0,6,1,5,1,0,0,0,1,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Kevin Ritz","Mark Gardner","(none)","bichd001","Dante Bichette","Darryl Hamilton","Jose Vizcaino","Glenallen Hill","Barry Bonds","Jeff Kent","J.T. Snow","Mark Lewis","Rick Wilkins","Mark Gardner","Quinton McCracken","Neifi Perez","Larry Walker","Andres Galarraga","Dante Bichette","Jeff Reed","Vinny Castilla","Walt Weiss","Kevin Ritz",,1997COL.EVN.regular.game.csv",38

"COL199706290","19970629",0,"Sunday",107,"F","D","SFN","COL","DEN02","estes001","bailr001","drecb901","poncl901","marsr901","riekr901","","",48384,"","","","","",0,1,84,8,7,4,1,1,184,9,7,4,16,10,1,1,10,10,"estes001","bailr001","","","hamid001",8,"vizcj001",6,"javis001",9,"bondb001",7,"kentj001",4,"snowj001",3,"muelb001",5,"berrd002",2,"estes001",1,"youne001",4,"mccrq001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"bailr001",1,"henrd002","dejem001","","",,,54,,,,000212020,000000211,40,3,0,3,7,0,2,0,2,0,7,1,1,0,0,4,4,4,0,0,27,14,0,1,0,35,0,0,2,4,0,1,1,4,0,8,1,1,1,0,4,7,7,0,0,27,7,0,1,0,,,,,,,,,,,"Shawn Estes","Roger Bailey","(none)","bondb001","Barry Bonds","Darryl Hamilton","Jose Vizcaino","Stan Javier","Barry Bonds","Jeff Kent","J.T. Snow","Bill Mueller","Damon Berryhill","Shawn Estes","Eric Young","Quinton McCracken","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Kirt Manwaring","Walt Weiss","Roger Bailey",,1997COL.EVN.regular.game.csv",39

"COL199706300","19970630",0,"Monday",707,"F","N","ANA","COL","DEN02","grosk001","holmd001","barrm901","pullf901","grege901","davib902","","",48359,"","","","","",0,1,94,6,14,4,1,4,212,9,7,11,15,16,2,1,15,7,"dipoj001","grosk001","","","philt001",4,"erstd001",3,"holld001",5,"edmoj001",8,"salmt001",9,"andeg001",7,"leyrj001",2,"disag001",6,"grosk001",1,"youne001",4,"mccrq001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"holmd001",1,"hases001","leskc001","","",,,51,,,,204000001,25010030x,42,4,2,1,7,0,0,1,6,0,8,0,1,0,0,4,10,10,0,1,24,13,0,0,0,37,3,0,2,11,1,0,0,4,1,3,1,1,0,0,6,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Jerry DiPoto","Kevin Gross","(none)","mccrq001","Quinton McCracken","Tony Phillips","Darin Erstad","Dave Hollins","Jim Edmonds","Tim Salmon","Garret Anderson","Jim Leyritz","Gary DiSarcina","Kevin Gross","Eric Young","Quinton McCracken","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Kirt Manwaring","Walt Weiss","Darren Holmes",,1997COL.EVN.regular.game.csv",40

"COL199707010","19970701",0,"Tuesday",105,"F","D","ANA","COL","DEN02","finlc001","burkj002","pullf901","grege901","davib902","barrm901","","",48235,"","","","","",0,1,82,5,8,4,1,1,173,9,4,1,10,6,1,0,6,8,"finlc001","burkj002","perct001","","philt001",7,"erstd001",3,"edmoj001",8,"salmt001",9,"leyrj001",2,"howej002",5,"alicl001",4,"disag001",6,"finlc001",1,"youne001",4,"peren001",6,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"mccrq001",8,"burkj002",1,"perct001","reeds001","","",,,54,,,,102000001,000000100,35,3,0,2,4,0,0,1,1,0,8,1,1,0,0,2,1,1,0,0,27,11,0,1,0,33,2,0,0,0,0,0,0,3,0,7,0,0,1,0,4,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Chuck Finley","John Burke","Troy Percival","salmt001","Tim Salmon","Tony Phillips","Darin Erstad","Jim Edmonds","Tim Salmon","Jim Leyritz","Jack Howell","Luis Alicea","Gary DiSarcina","Chuck Finley","Eric Young","Neifi Perez","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Kirt Manwaring","Quinton McCracken","John Burke",,1997COL.EVN.regular.game.csv",41

"COL199707100","19970710",0,"Thursday",708,"F","N","SDN","COL","DEN02","ashba002","burkj002","wintm901","westj901","rungp901","nelsj901","","",45833,"","","","","",0,1,90,5,15,4,1,4,182,9,11,5,16,9,0,1,10,4,"ashba002","burkj002","","","hendr001",7,"veraq001",4,"gwynt001",9,"camik001",5,"finls001",8,"joynw001",3,"gomec001",6,"flahj001",2,"ashba002",1,"youne001",4,"mccrq001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"reedj001",2,"weisw001",6,"burkj002",1,"smitp001","leskc001","","",,,54,,,,401300030,201020000,43,0,0,2,11,0,1,0,4,1,10,1,0,0,0,3,5,5,1,0,27,10,0,0,0,34,1,0,1,4,0,1,0,1,0,7,1,1,0,0,4,10,10,1,0,27,10,0,0,0,,,,,,,,,,,"Andy Ashby","John Burke","(none)","camik001","Ken Caminiti","Rickey Henderson","Quilvio Veras","Tony Gwynn","Ken Caminiti","Steve Finley","Wally Joyner","Chris Gomez","John Flaherty","Andy Ashby","Eric Young","Quinton McCracken","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Jeff Reed","Walt Weiss","John Burke",,1997COL.EVN.regular.game.csv",42

"COL199707110","19970711",0,"Friday",706,"F","N","SDN","COL","DEN02","hitcs001","thomj005","westj901","rungp901","nelsj901","wintm901","","",48053,"","","","","",0,1,70,4,10,4,1,4,214,11,5,6,11,11,4,1,11,11,"dipoj001","hofft001","","","hendr001",7,"veraq001",4,"gwynt001",9,"camik001",5,"finls001",8,"joynw001",3,"gomec001",6,"flahj001",2,"hitcs001",1,"youne001",4,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"manwk001",2,"peren001",6,"mccrq001",8,"thomj005",1,"hofft001","dipoj001","","",,,65,,,,00001001300,00000410001,42,2,0,2,4,1,0,0,6,1,5,1,0,2,0,5,3,3,0,0,32,10,0,2,0,40,2,0,0,4,1,0,0,8,1,10,1,0,2,0,4,5,5,0,0,33,18,0,2,0,,,,,,,,,,,"Jerry DiPoto","Trevor Hoffman","(none)","galaa001","Andres Galarraga","Rickey Henderson","Quilvio Veras","Tony Gwynn","Ken Caminiti","Steve Finley","Wally Joyner","Chris Gomez","John Flaherty","Sterling Hitchcock","Eric Young","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Kirt Manwaring","Neifi Perez","Quinton McCracken","John Thomson",,1997COL.EVN.regular.game.csv",43

"COL199707120","19970712",0,"Saturday",208,"F","D","SDN","COL","DEN02","hamij002","swifb001","rungp901","nelsj901","wintm901","westj901","","",48179,"","","","","",0,1,88,1,13,4,1,2,197,9,11,7,15,16,2,2,10,11,"hamij002","swifb001","hofft001","","veraq001",4,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"vaugg001",7,"gomec001",6,"hernc001",2,"hamij002",1,"youne001",4,"peren001",5,"walkl001",9,"galaa001",3,"bichd001",7,"reedj001",2,"mccrq001",8,"weisw001",6,"swifb001",1,"hofft001","munom001","","",,,54,,,,402230000,000032200,42,5,0,1,11,1,0,0,5,0,6,0,0,1,0,3,6,6,2,0,27,18,0,2,0,40,4,0,1,6,0,0,0,5,0,5,0,0,2,0,6,10,10,1,0,27,17,0,1,0,,,,,,,,,,,"Joey Hamilton","Bill Swift","Trevor Hoffman","finls001","Steve Finley","Quilvio Veras","Steve Finley","Tony Gwynn","Ken Caminiti","Wally Joyner","Greg Vaughn","Chris Gomez","Carlos Hernandez","Joey Hamilton","Eric Young","Neifi Perez","Larry Walker","Andres Galarraga","Dante Bichette","Jeff Reed","Quinton McCracken","Walt Weiss","Bill Swift",,1997COL.EVN.regular.game.csv",44

"COL199707130","19970713",0,"Sunday",108,"F","D","SDN","COL","DEN02","bergs001","wrigj001","nelsj901","wintm901","westj901","rungp901","","",48053,"","","","","",0,1,76,1,5,4,1,1,230,9,13,11,18,14,2,0,8,7,"batcr001","mccuj001","hofft001","","hendr001",7,"veraq001",4,"gwynt001",9,"camik001",5,"finls001",8,"joynw001",3,"ciana001",6,"flahj001",2,"bergs001",1,"youne001",4,"weisw001",6,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"mccrq001",8,"wrigj001",1,"hofft001","mccuj001","","",,,54,,,,005200105,244010000,41,5,1,1,13,1,1,0,5,0,5,0,0,2,0,5,10,10,1,0,27,13,0,0,0,39,2,1,0,9,1,0,1,4,0,9,5,1,0,0,5,13,13,0,1,27,13,0,2,0,,,,,,,,,,,"Rich Batchelor","Jeff McCurry","Trevor Hoffman","veraq001","Quilvio Veras","Rickey Henderson","Quilvio Veras","Tony Gwynn","Ken Caminiti","Steve Finley","Wally Joyner","Archi Cianfrocco","John Flaherty","Sean Bergman","Eric Young","Walt Weiss","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Kirt Manwaring","Quinton McCracken","Jamey Wright",,1997COL.EVN.regular.game.csv",45

"COL199707140","19970714",0,"Monday",707,"F","N","LAN","COL","DEN02","astap001","holmd001","wintm901","westj901","rungp901","laynj901","","",48360,"","","","","",0,0,90,1,13,4,1,4,279,10,14,12,22,18,1,4,11,12,"radis001","reeds001","worrt001","","butlb001",7,"ceder001",8,"piazm001",2,"karre001",3,"mondr002",9,"zeilt001",5,"gagng001",6,"cromt001",4,"astap001",1,"youne001",4,"weisw001",6,"walkl001",9,"galaa001",3,"bichd001",7,"reedj001",2,"castv001",5,"mccrq001",8,"holmd001",1,"worrt001","reeds001","","",,,60,,,,4000142003,4012022001,51,3,0,4,13,1,0,0,3,0,12,0,0,1,0,6,10,10,2,0,30,16,0,1,0,46,4,1,3,11,1,0,0,7,0,7,2,1,1,0,5,14,14,0,0,30,11,0,1,0,,,,,,,,,,,"Scott Radinsky","Steve Reed","Todd Worrell","karre001","Eric Karros","Brett Butler","Roger Cedeno","Mike Piazza","Eric Karros","Raul Mondesi","Todd Zeile","Greg Gagne","Tripp Cromer","Pedro Astacio","Eric Young","Walt Weiss","Larry Walker","Andres Galarraga","Dante Bichette","Jeff Reed","Vinny Castilla","Quinton McCracken","Darren Holmes",,1997COL.EVN.regular.game.csv",46

"COL199707150","19970715",0,"Tuesday",105,"F","D","LAN","COL","DEN02","parkc002","bailr001","westj901","rungp901","laynj901","wintm901","","",48621,"","","","","",0,1,92,6,9,4,1,1,183,9,6,5,12,11,0,0,8,6,"parkc002","bailr001","worrt001","","ceder001",8,"hollt001",7,"piazm001",2,"karre001",3,"mondr002",9,"zeilt001",5,"guerw001",4,"cromt001",6,"parkc002",1,"youne001",4,"mccrq001",8,"walkl001",9,"galaa001",3,"reedj001",2,"castv001",5,"vandj001",7,"peren001",6,"bailr001",1,"worrt001","mccuj001","","",,,54,,,,101002110,001000211,37,3,1,1,6,0,1,0,3,0,7,2,0,0,0,4,5,5,0,0,27,8,0,1,0,35,4,0,0,5,1,1,0,1,0,4,1,0,1,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Chan Ho Park","Roger Bailey","Todd Worrell","karre001","Eric Karros","Roger Cedeno","Todd Hollandsworth","Mike Piazza","Eric Karros","Raul Mondesi","Todd Zeile","Wilton Guerrero","Tripp Cromer","Chan Ho Park","Eric Young","Quinton McCracken","Larry Walker","Andres Galarraga","Jeff Reed","Vinny Castilla","John Vanderwal","Neifi Perez","Roger Bailey",,1997COL.EVN.regular.game.csv",47

"COL199707240","19970724",0,"Thursday",706,"F","N","CHN","COL","DEN02","tracs001","wrigj001","bonig901","grege901","davib902","barrm901","","",48294,"","","","","",0,1,90,6,7,4,1,4,160,9,1,7,6,8,0,0,8,5,"wrigj001","tracs001","","","mcrab001",8,"dunss001",6,"gracm001",3,"sosas001",9,"clard001",7,"sandr001",4,"houst001",5,"servs002",2,"tracs001",1,"youne001",4,"peren001",6,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"mccrq001",8,"wrigj001",1,"bottk001","","","",,,51,,,,010000000,30000103x,32,1,0,1,1,0,0,1,3,0,5,0,0,0,0,2,7,7,0,0,24,8,0,1,0,31,4,0,1,7,0,0,1,4,2,6,2,0,1,0,1,1,1,0,0,27,17,0,0,0,,,,,,,,,,,"Jamey Wright","Steve Trachsel","(none)","walkl001","Larry Walker","Brian McRae","Shawon Dunston","Mark Grace","Sammy Sosa","Dave Clark","Ryne Sandberg","Tyler Houston","Scott Servais","Steve Trachsel","Eric Young","Neifi Perez","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Kirt Manwaring","Quinton McCracken","Jamey Wright",,1997COL.EVN.regular.game.csv",48

"COL199707250","19970725",0,"Friday",707,"F","N","CHN","COL","DEN02","fostk001","castf001","grege901","davib902","barrm901","bonig901","","",48279,"","","","","",0,1,79,1,8,4,1,4,171,9,3,9,12,13,1,1,10,7,"castf001","fostk001","","","gland001",7,"mcrab001",8,"sosas001",9,"gracm001",3,"dunss001",6,"oriek001",5,"sandr001",4,"servs002",2,"fostk001",1,"youne001",4,"peren001",6,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"reedj001",2,"mccrq001",8,"castf001",1,"adamt001","leskc001","","",,,51,,,,110000001,42020010x,38,3,0,2,3,1,0,0,1,0,5,0,0,0,0,4,8,8,1,0,24,8,0,0,0,35,3,0,3,8,1,1,0,3,0,7,1,1,0,0,2,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Frank Castillo","Kevin Foster","(none)","bichd001","Dante Bichette","Doug Glanville","Brian McRae","Sammy Sosa","Mark Grace","Shawon Dunston","Kevin Orie","Ryne Sandberg","Scott Servais","Kevin Foster","Eric Young","Neifi Perez","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Jeff Reed","Quinton McCracken","Frank Castillo",,1997COL.EVN.regular.game.csv",49

"COL199707260","19970726",0,"Saturday",606,"F","N","CHN","COL","DEN02","mulht001","bailr001","davib902","barrm901","bonig901","grege901","","",48108,"","","","","",0,1,86,2,3,4,1,2,146,9,3,6,9,9,0,0,6,5,"bailr001","mulht001","holmd001","","gland001",7,"mcrab001",8,"sosas001",9,"gracm001",3,"dunss001",6,"oriek001",5,"houst001",2,"sancr001",4,"mulht001",1,"youne001",4,"peren001",6,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"mccrq001",8,"bailr001",1,"rojam001","holmd001","","",,,51,,,,000100020,31000200x,34,1,0,1,3,0,0,0,2,0,1,2,0,2,0,5,6,6,0,0,24,7,0,2,0,29,3,0,1,6,2,0,0,4,1,6,1,0,1,0,2,3,3,0,0,27,20,0,2,0,,,,,,,,,,,"Roger Bailey","Terry Mulholland","Darren Holmes","bichd001","Dante Bichette","Doug Glanville","Brian McRae","Sammy Sosa","Mark Grace","Shawon Dunston","Kevin Orie","Tyler Houston","Rey Sanchez","Terry Mulholland","Eric Young","Neifi Perez","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Kirt Manwaring","Quinton McCracken","Roger Bailey",,1997COL.EVN.regular.game.csv",50

"COL199707270","19970727",0,"Sunday",106,"F","D","CHN","COL","DEN02","gonzj003","thomj005","barrm901","bonig901","grege901","davib902","","",48378,"","","","","",0,1,86,6,7,4,1,2,144,9,0,4,7,7,0,0,7,6,"thomj005","gonzj003","","","gland001",7,"mcrab001",8,"sosas001",9,"gracm001",3,"dunss001",6,"oriek001",5,"servs002",2,"sancr001",4,"gonzj003",1,"youne001",4,"peren001",6,"walkl001",3,"bichd001",7,"castv001",5,"reedj001",2,"pullh001",9,"mccrq001",8,"thomj005",1,"bottk001","holmd001","","",,,51,,,,000000000,01020010x,33,1,0,0,0,0,0,0,1,0,9,1,0,1,0,2,4,4,0,0,24,4,1,0,0,30,1,1,1,4,1,0,0,3,0,6,0,0,0,0,2,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"John Thomson","Jeremi Gonzalez","(none)","pullh001","Harvey Pulliam","Doug Glanville","Brian McRae","Sammy Sosa","Mark Grace","Shawon Dunston","Kevin Orie","Scott Servais","Rey Sanchez","Jeremi Gonzalez","Eric Young","Neifi Perez","Larry Walker","Dante Bichette","Vinny Castilla","Jeff Reed","Harvey Pulliam","Quinton McCracken","John Thomson",,1997COL.EVN.regular.game.csv",51

