"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT196506120","19650612",0,"Saturday",0,"F","D","SFN","PIT","PIT06","shawb103","frieb102","harvd901","craws901","venzt901","forma901","","",12213,"Bob Stevens","","Alan Boodman","1995/05/14 9:37AM","",0,0,0,0,-1,0,0,0,157,9,4,0,10,6,1,2,5,7,"shawb103","frieb102","linzf101","","schod101",6,"hartj102",5,"maysw101",8,"mccow101",3,"alouj101",9,"gabrl102",7,"lanih101",4,"bertd101",2,"shawb103",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"crand102",2,"frieb102",1,"linzf101","mcbea101","","",,,54,,,,200000110,000000000,35,1,0,1,3,0,0,0,1,0,5,1,0,3,0,3,0,0,1,0,27,12,0,1,0,33,0,0,0,0,0,0,0,1,0,5,0,0,1,0,4,3,3,0,0,27,13,0,3,0,,,,,,,,,,,"Bob Shaw","Bob Friend","Frank Linzy","maysw101","Willie Mays","Dick Schofield","James Hart","Willie Mays","Willie McCovey","Jesus Alou","Len Gabrielson","Hal Lanier","Dick Bertell","Bob Shaw","Bob Bailey","Bill Virdon","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Gene Alley","Del Crandall","Bob Friend",,,"1965PIT.EVN.regular.game.csv",30
"PIT196506130","19650613",0,"Sunday",0,"F","D","SFN","PIT","PIT06","perrg101","law-v101","craws901","venzt901","forma901","harvd901","","",20091,"Bob Stevens","","Alan Boodman","1995/05/14 12:54PM","",0,0,0,0,-1,0,0,0,119,9,1,2,3,7,0,0,3,7,"law-v101","perrg101","","","schod101",6,"aloum101",7,"maysw101",8,"mccow101",3,"hartj102",5,"gabrl102",9,"lanih101",4,"bertd101",2,"perrg101",1,"bailb103",5,"virdb101",8,"clemr101",9,"lyncj102",7,"clend101",3,"mazeb101",4,"alleg101",6,"paglj101",2,"law-v101",1,"bolib101","","","",,,51,,,,010000000,00000110x,29,1,0,1,1,0,0,0,2,0,5,0,0,1,0,2,2,2,1,0,24,15,0,2,0,28,1,1,0,2,0,1,0,4,3,5,0,0,2,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Vern Law","Gaylord Perry","(none)","virdb101","Bill Virdon","Dick Schofield","Matty Alou","Willie Mays","Willie McCovey","James Hart","Len Gabrielson","Hal Lanier","Dick Bertell","Gaylord Perry","Bob Bailey","Bill Virdon","Roberto Clemente","Jerry Lynch","Donn Clendenon","Bill Mazeroski","Gene Alley","Jim Pagliaroni","Vern Law",,,"1965PIT.EVN.regular.game.csv",31
"PIT196506280","19650628",0,"Monday",0,"F","N","CIN","PIT","PIT06","otooj101","cardd101","willb901","gormt101","smitv101","sudoe901","","",15302,"22","David W. Smith","David W. Smith","2002/08/16 2:05AM","",1,0,0,0,-1,0,0,0,148,9,4,5,6,9,2,1,5,6,"cardd101","otooj101","mcbea101","","harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"johnd103",5,"edwaj101",2,"keoum101",3,"cardl101",6,"otooj101",1,"bailb103",5,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"starw101",7,"alleg101",6,"paglj101",2,"cardd101",1,"crair101","mcbea101","","",,,51,,,,000000004,00120020x,33,4,0,0,4,1,0,0,2,0,1,0,0,0,0,2,4,4,0,0,24,12,0,1,0,30,0,0,1,5,2,1,0,2,0,5,0,1,1,0,2,4,4,0,0,27,17,0,0,0,,,,,,,,,,,"Don Cardwell","Jim O'Toole","Al McBean","cardd101","Don Cardwell","Tommy Harper","Pete Rose","Vada Pinson","Frank Robinson","Deron Johnson","Johnny Edwards","Marty Keough","Leo Cardenas","Jim O'Toole","Bob Bailey","Manny Mota","Roberto Clemente","Donn Clendenon","Bill Mazeroski","Willie Stargell","Gene Alley","Jim Pagliaroni","Don Cardwell",,,"1965PIT.EVN.regular.game.csv",32
"PIT196506291","19650629",1,"Tuesday",0,"F","D","CIN","PIT","PIT06","ellis101","frieb102","gormt101","smitv101","sudoe901","willb901","","",0,"22","David W. Smith","David W. Smith","2002/08/16 2:29AM","",1,0,0,0,-1,0,0,0,259,16,1,2,11,6,0,1,10,8,"schwd101","mccob105","","","harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"johnd103",5,"pavld101",3,"edwaj101",2,"cardl101",6,"ellis101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"crand102",2,"frieb102",1,"mccob105","schwd101","","",,,95,,,,0000000000001000,0000000000001001,57,2,0,0,1,0,0,0,2,1,6,1,0,2,0,2,2,2,0,0,47,20,0,2,0,48,1,0,0,2,1,0,0,8,0,11,1,2,2,0,4,1,1,3,0,48,22,0,3,0,,,,,,,,,,,"Don Schwall","Billy McCool","(none)","clemr101","Roberto Clemente","Tommy Harper","Pete Rose","Vada Pinson","Frank Robinson","Deron Johnson","Don Pavletich","Johnny Edwards","Leo Cardenas","Sammy Ellis","Bob Bailey","Bill Virdon","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Gene Alley","Del Crandall","Bob Friend",,,"1965PIT.EVN.regular.game.csv",33
"PIT196506292","19650629",2,"Tuesday",0,"F","N","CIN","PIT","PIT06","nuxhj101","gibbj102","smitv101","sudoe901","willb901","gormt101","","",28589,"22","David W. Smith","David W. Smith","2002/08/17 1:14AM","",1,0,0,0,-1,0,0,0,162,9,7,5,8,11,0,1,5,9,"nuxhj101","gibbj102","crair101","","harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"johnd103",5,"pavld101",2,"peret001",3,"cardl101",6,"nuxhj101",1,"bailb103",7,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"freeg102",5,"alleg101",6,"paglj101",2,"gibbj102",1,"crair101","mcbea101","","",,,54,,,,001500010,000202100,34,2,1,0,6,0,1,0,4,1,6,0,0,1,0,2,5,5,0,0,27,7,0,3,0,35,1,1,0,5,0,0,0,6,0,8,0,0,3,0,5,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Joe Nuxhall","Joe Gibbon","Roger Craig","rosep001","Pete Rose","Tommy Harper","Pete Rose","Vada Pinson","Frank Robinson","Deron Johnson","Don Pavletich","Tony Perez","Leo Cardenas","Joe Nuxhall","Bob Bailey","Manny Mota","Roberto Clemente","Donn Clendenon","Bill Mazeroski","Gene Freese","Gene Alley","Jim Pagliaroni","Joe Gibbon",,,"1965PIT.EVN.regular.game.csv",34
"PIT196506300","19650630",0,"Wednesday",801,"F","N","SLN","PIT","PIT06","washr101","law-v101","lands901","steim901","barla901","donaa901","","",15369,"SLN","Steve Hamilton","Steve Hamilton","1996/06/01 12:13PM","",1,0,0,0,-1,0,0,4,162,9,7,1,9,6,0,2,6,5,"washr101","law-v101","woodh101","","gaglp101",9,"groad101",6,"brocl102",7,"whitb105",3,"boyek101",5,"flooc101",8,"mccat101",2,"buchj102",4,"washr101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"paglj101",2,"law-v101",1,"woodh101","carpf101","","",,,54,,,,000020005,100000000,37,1,0,0,6,0,0,0,3,2,5,1,0,1,0,2,1,1,0,0,27,16,0,2,0,30,2,0,0,1,0,0,0,3,0,7,0,1,2,0,3,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Ray Washburn","Vern Law","Hal Woodeshick","","(none)","Phil Gagliano","Dick Groat","Lou Brock","Bill White","Ken Boyer","Curt Flood","Tim McCarver","Jerry Buchek","Ray Washburn","Bob Bailey","Bill Virdon","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Gene Alley","Jim Pagliaroni","Vern Law",,,"1965PIT.EVN.regular.game.csv",35
"PIT196507010","19650701",0,"Thursday",801,"F","N","SLN","PIT","PIT06","simmc101","vealb101","steim901","barla901","donaa901","lands901","","",11920,"SLN","Steve Hamilton","Steve Hamilton","1996/06/01 12:57PM","",1,0,0,0,-1,0,0,4,204,9,7,6,8,13,2,0,9,9,"woodh101","gibbj102","sader101","","gaglp101",9,"groad101",6,"brocl102",7,"flooc101",8,"boyek101",5,"warwc101",3,"ueckb101",2,"buchj102",4,"simmc101",1,"bailb103",5,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"starw101",7,"alleg101",6,"smith108",2,"vealb101",1,"sader101","siskt101","","",,,54,,,,000000043,300000102,33,2,0,0,6,1,0,3,6,0,9,0,0,1,0,7,5,5,2,0,27,12,0,1,0,37,2,1,0,6,0,1,0,4,1,8,0,2,1,0,5,7,7,1,0,27,10,0,1,0,,,,,,,,,,,"Hal Woodeshick","Joe Gibbon","Ray Sadecki","shanm101","Mike Shannon","Phil Gagliano","Dick Groat","Lou Brock","Curt Flood","Ken Boyer","Carl Warwick","Bob Uecker","Jerry Buchek","Curt Simmons","Bob Bailey","Manny Mota","Roberto Clemente","Donn Clendenon","Bill Mazeroski","Willie Stargell","Gene Alley","Hal Smith","Bob Veale",,,"1965PIT.EVN.regular.game.csv",36
"PIT196507040","19650704",0,"Sunday",0,"F","D","MLN","PIT","PIT06","fisch101","law-v101","secof101","burkk101","weyel901","kiblj901","","",16145,"276","Smith/Dick Cramer","Smith/Dick Cramer","2011/05/25 3:30 PM","",0,0,0,0,-1,0,0,0,142,9,5,2,11,6,0,2,8,3,"fisch101","law-v101","","","kolbg101",8,"mathe101",5,"cartr101",7,"torrj101",3,"aaroh101",9,"olivg101",2,"bollf101",4,"delam101",6,"fisch101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"paglj101",2,"law-v101",1,"","mcbea101","","",,,54,,,,000220001,100010000,34,0,0,1,5,1,0,0,5,2,4,1,0,1,0,1,2,2,0,0,27,8,0,3,0,30,0,0,2,2,0,0,1,1,0,6,0,1,1,0,2,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Hank Fischer","Vern Law","(none)","bollf101","Frank Bolling","Gary Kolb","Eddie Mathews","Rico Carty","Joe Torre","Hank Aaron","Gene Oliver","Frank Bolling","Mike de la Hoz","Hank Fischer","Bob Bailey","Bill Virdon","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Gene Alley","Jim Pagliaroni","Vern Law",,,"1965PIT.EVN.regular.game.csv",37
"PIT196507080","19650708",0,"Thursday",0,"F","N","LAN","PIT","PIT06","ostec103","law-v101","varge901","pelec901","pryop901","jackb901","","",22247,"40","David W. Smith","David W. Smith","1999/05/08 1:12PM","",1,0,0,0,-1,0,0,0,179,9,9,4,12,15,1,2,8,11,"reedh102","law-v101","","","willm102",6,"gillj102",5,"daviw102",8,"fairr101",9,"rosej101",2,"johnl104",7,"parkw101",3,"lefej101",4,"ostec103",1,"bailb103",5,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"starw101",7,"alleg101",6,"paglj101",2,"law-v101",1,"reedh102","woodw103","","",,,54,,,,000005400,210010000,38,3,0,0,8,1,0,2,3,0,5,4,0,1,0,2,4,4,0,0,27,11,0,1,0,40,2,1,0,4,0,0,1,1,0,4,0,0,1,0,3,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Howie Reed","Vern Law","(none)","lefej101","Jim Lefebvre","Maury Wills","Jim Gilliam","Willie Davis","Ron Fairly","John Roseboro","Lou Johnson","Wes Parker","Jim Lefebvre","Claude Osteen","Bob Bailey","Manny Mota","Roberto Clemente","Donn Clendenon","Bill Mazeroski","Willie Stargell","Gene Alley","Jim Pagliaroni","Vern Law",,,"1965PIT.EVN.regular.game.csv",38
"PIT196507090","19650709",0,"Friday",0,"F","N","LAN","PIT","PIT06","podrj101","vealb101","pelec901","pryop901","jackb901","varge901","","",16284,"40","David W. Smith","David W. Smith","1999/05/08 9:37PM","",1,0,0,0,-1,0,0,0,149,9,1,4,5,8,1,2,6,8,"vealb101","willn101","","","willm102",6,"parkw101",3,"johnl104",7,"fairr101",9,"lefej101",4,"daviw102",8,"tracd101",5,"torbj101",2,"podrj101",1,"bailb103",5,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"starw101",7,"alleg101",6,"paglj101",2,"vealb101",1,"millb106","","","",,,51,,,,000000001,00002020x,30,1,0,0,1,0,0,0,4,0,4,0,0,2,0,4,4,4,0,0,24,10,0,1,0,30,0,1,1,4,1,1,1,3,0,5,0,0,1,0,1,0,0,0,0,27,9,0,3,0,,,,,,,,,,,"Bob Veale","Nick Willhite","(none)","clemr101","Roberto Clemente","Maury Wills","Wes Parker","Lou Johnson","Ron Fairly","Jim Lefebvre","Willie Davis","Dick Tracewski","Jeff Torborg","Johnny Podres","Bob Bailey","Manny Mota","Roberto Clemente","Donn Clendenon","Bill Mazeroski","Willie Stargell","Gene Alley","Jim Pagliaroni","Bob Veale",,,"1965PIT.EVN.regular.game.csv",39
"PIT196507100","19650710",0,"Saturday",0,"F","D","LAN","PIT","PIT06","drysd101","cardd101","pryop901","jackb901","varge901","pelec901","","",14880,"40","David W. Smith","David W. Smith","1999/05/08 10:07PM","",1,0,0,0,-1,0,0,0,177,9,8,4,10,16,1,1,4,11,"drysd101","cardd101","perrr101","","willm102",6,"gillj102",5,"daviw102",8,"fairr101",9,"rosej101",2,"johnl104",7,"parkw101",3,"lefej101",4,"drysd101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"paglj101",2,"cardd101",1,"perrr101","mcbea101","","",,,54,,,,200060000,010011100,34,3,0,1,8,1,1,0,3,0,6,2,1,1,0,2,4,4,1,0,27,12,0,2,0,39,5,0,0,4,0,0,0,3,0,5,0,0,1,0,4,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Don Drysdale","Don Cardwell","Ron Perranoski","gillj102","Jim Gilliam","Maury Wills","Jim Gilliam","Willie Davis","Ron Fairly","John Roseboro","Lou Johnson","Wes Parker","Jim Lefebvre","Don Drysdale","Bob Bailey","Bill Virdon","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Gene Alley","Jim Pagliaroni","Don Cardwell",,,"1965PIT.EVN.regular.game.csv",40
"PIT196507111","19650711",1,"Sunday",0,"F","D","LAN","PIT","PIT06","koufs101","gibbj102","jackb901","varge901","pelec901","pryop901","","",0,"Patterson/Dodge","David W. Smith","David W. Smith","1993/08/03 5:30PM","",1,0,0,0,-1,0,0,0,149,9,4,2,8,5,2,2,7,7,"koufs101","gibbj102","","","willm102",6,"gillj102",5,"johnl104",7,"fairr101",9,"parkw101",3,"lefej101",4,"daviw102",8,"torbj101",2,"koufs101",1,"bailb103",7,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"freeg102",5,"pagaj101",6,"virgo101",2,"gibbj102",1,"","carpf101","","",,,54,,,,001200010,200000000,35,0,1,0,2,0,0,1,2,0,5,0,1,1,0,1,2,2,0,0,27,7,0,0,0,33,0,0,2,2,1,0,0,2,0,10,0,0,0,0,3,1,1,0,0,27,14,1,1,0,,,,,,,,,,,"Sandy Koufax","Joe Gibbon","(none)","","(none)","Maury Wills","Jim Gilliam","Lou Johnson","Ron Fairly","Wes Parker","Jim Lefebvre","Willie Davis","Jeff Torborg","Sandy Koufax","Bob Bailey","Manny Mota","Roberto Clemente","Donn Clendenon","Bill Mazeroski","Gene Freese","Jose Pagan","Ozzie Virgil","Joe Gibbon",,,"1965PIT.EVN.regular.game.csv",41
"PIT196507112","19650711",2,"Sunday",0,"F","D","LAN","PIT","PIT06","ostec103","frieb102","varge901","pelec901","pryop901","jackb901","","",37631,"40","David W. Smith","David W. Smith","1999/05/09 12:29PM","",1,0,0,0,-1,0,0,0,162,10,3,4,11,9,1,0,8,5,"carpf101","millb106","","","willm102",6,"gillj102",5,"daviw102",8,"fairr101",9,"rosej101",2,"johnl104",7,"parkw101",3,"lefej101",4,"ostec103",1,"bailb103",7,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"freeg102",5,"alleg101",6,"crand102",2,"frieb102",1,"millb106","carpf101","","",,,59,,,,0002001000,1000011001,35,1,2,0,3,3,1,0,2,1,3,1,1,0,0,2,4,4,1,0,29,14,0,2,0,36,1,0,1,4,1,0,0,1,1,5,0,0,2,0,2,3,3,0,0,30,14,0,0,0,,,,,,,,,,,"Frank Carpin","Bob Miller","(none)","motam101","Manny Mota","Maury Wills","Jim Gilliam","Willie Davis","Ron Fairly","John Roseboro","Lou Johnson","Wes Parker","Jim Lefebvre","Claude Osteen","Bob Bailey","Manny Mota","Roberto Clemente","Donn Clendenon","Bill Mazeroski","Gene Freese","Gene Alley","Del Crandall","Bob Friend",,,"1965PIT.EVN.regular.game.csv",42
"PIT196507210","19650721",0,"Wednesday",810,"F","N","NYN","PIT","PIT06","jacka101","cardd101","burkk101","weyel901","kiblj901","secof101","","",22670,"Mets","Fischthal","Fischthal","1996/04/27 12:33PM","",1,0,0,0,-1,0,0,0,129,9,1,0,5,2,2,2,5,3,"jacka101","cardd101","","","kolbg101",8,"mcmir101",6,"krane101",3,"smitc105",5,"lewij102",9,"swobr101",7,"hillc101",4,"cannc101",2,"jacka101",1,"bailb103",5,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"starw101",7,"paglj101",2,"alleg101",6,"cardd101",1,"","","","",,,54,,,,000010000,000000000,31,1,0,0,0,1,0,0,1,0,3,0,0,2,0,1,0,0,0,0,27,15,0,1,0,29,0,0,0,0,0,0,0,1,0,4,0,0,1,0,1,0,0,1,0,27,13,0,2,0,,,,,,,,,,,"Al Jackson","Don Cardwell","(none)","","(none)","Gary Kolb","Roy McMillan","Ed Kranepool","Charley Smith","Johnny Lewis","Ron Swoboda","Chuck Hiller","Chris Cannizzaro","Al Jackson","Bob Bailey","Manny Mota","Roberto Clemente","Donn Clendenon","Bill Mazeroski","Willie Stargell","Jim Pagliaroni","Gene Alley","Don Cardwell",,,"1965PIT.EVN.regular.game.csv",43
"PIT196507271","19650727",1,"Tuesday",0,"F","D","PHI","PIT","PIT06","shorc102","frieb102","venzt901","forma901","harvd901","craws901","","",0,"28","Comly","Comly","1999/03/26 10:16PM","",1,0,0,0,-1,0,0,4,159,9,3,1,10,3,1,0,9,7,"wagng101","frieb102","baldj101","","gonzt101",8,"rojac101",4,"callj101",9,"alled101",5,"coviw101",7,"stuad101",3,"dalrc101",2,"wineb101",6,"shorc102",1,"bailb103",5,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"starw101",7,"paglj101",2,"alleg101",6,"frieb102",1,"baldj101","carpf101","","",,,54,,,,000000003,000001000,34,3,1,0,3,1,0,0,4,0,7,0,0,1,0,3,1,1,0,0,27,9,0,0,0,30,0,1,0,1,0,1,0,4,2,8,0,0,0,0,3,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Gary Wagner","Bob Friend","Jack Baldschun","rojac101","Cookie Rojas","Tony Gonzalez","Cookie Rojas","Johnny Callison","Dick Allen","Wes Covington","Dick Stuart","Clay Dalrymple","Bobby Wine","Chris Short","Bob Bailey","Manny Mota","Roberto Clemente","Donn Clendenon","Bill Mazeroski","Willie Stargell","Jim Pagliaroni","Gene Alley","Bob Friend",,,"1965PIT.EVN.regular.game.csv",44
"PIT196507272","19650727",2,"Tuesday",0,"F","N","PHI","PIT","PIT06","herbr101","siskt101","forma901","harvd901","craws901","venzt901","","",21832,"28","Comly","Comly","1999/03/26 10:38PM","",1,0,0,0,-1,0,0,4,181,10,2,3,7,13,1,0,4,10,"schwd101","wagng101","","","gonzt101",8,"rojac101",4,"callj101",9,"alled101",5,"coviw101",7,"stuad101",3,"dalrc101",2,"wineb101",6,"herbr101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"crand102",2,"siskt101",1,"wagng101","schwd101","","",,,58,,,,0010000100,1000100001,32,0,0,0,2,1,0,0,3,0,8,1,1,2,0,2,3,3,0,0,28,14,0,1,0,41,1,0,0,3,0,0,0,0,0,6,0,0,1,0,3,2,2,0,0,30,14,0,2,0,,,,,,,,,,,"Don Schwall","Gary Wagner","(none)","clend101","Donn Clendenon","Tony Gonzalez","Cookie Rojas","Johnny Callison","Dick Allen","Wes Covington","Dick Stuart","Clay Dalrymple","Bobby Wine","Ray Herbert","Bob Bailey","Bill Virdon","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Gene Alley","Del Crandall","Tommie Sisk",,,"1965PIT.EVN.regular.game.csv",45
"PIT196507280","19650728",0,"Wednesday",0,"F","N","PHI","PIT","PIT06","bunnj101","law-v101","harvd901","craws901","venzt901","forma901","","",13207,"28","Comly","Comly","1999/03/26 10:57PM","",1,0,0,0,-1,0,0,4,252,14,1,0,13,5,3,0,17,11,"baldj101","schwd101","","","gonzt101",8,"rojac101",4,"callj101",9,"alled101",5,"coviw101",7,"stuad101",3,"dalrc101",2,"wineb101",6,"bunnj101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"paglj101",2,"alleg101",6,"law-v101",1,"baldj101","schwd101","","",,,84,,,,00000000000001,00000000000000,53,1,1,0,1,1,0,0,6,1,10,0,0,1,0,2,0,0,0,0,42,18,0,0,0,47,0,0,0,0,1,0,1,4,1,11,0,0,0,0,3,1,1,0,0,42,17,0,1,0,,,,,,,,,,,"Jack Baldschun","Don Schwall","(none)","johna104","Alex Johnson","Tony Gonzalez","Cookie Rojas","Johnny Callison","Dick Allen","Wes Covington","Dick Stuart","Clay Dalrymple","Bobby Wine","Jim Bunning","Bob Bailey","Bill Virdon","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Jim Pagliaroni","Gene Alley","Vern Law",,,"1965PIT.EVN.regular.game.csv",46
