"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA199006160","19900616",0,"Saturday",737,"T","N","TOR","NYA","NYC16","blaiw001","hawka001","craft901","younl901","johnm901","mckej901","","",26061,"Davud Broughton","","David W. Smith","","",2,1,79,0,10,4,1,4,233,11,2,1,8,7,0,1,10,9,"willf002","milla001","wardd001","","felij001",9,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",10,"olerj001",3,"myerg001",2,"lirin001",4,"wilsm001",8,"kellb002",8,"sax-s001",4,"mattd001",3,"barfj001",9,"hallm001",7,"leyrj001",5,"nokem001",10,"gereb001",2,"espia001",6,"wardd001","righd001","","",,,66,,,,00100000001,00010000000,39,0,0,1,2,0,0,0,6,0,6,2,1,0,0,3,1,1,1,0,33,11,0,0,0,40,0,0,1,1,0,0,1,2,0,7,1,0,0,0,4,2,2,2,0,33,9,0,1,0,,,,,,,,,,,"Frank Wills","Alan Mills","Duane Ward","bordp001","Pat Borders","Junior Felix","Tony Fernandez","Kelly Gruber","George Bell","Fred McGriff","John Olerud","Greg Myers","Nelson Liriano","Mookie Wilson","Roberto Kelly","Steve Sax","Don Mattingly","Jesse Barfield","Mel Hall","Jim Leyritz","Matt Nokes","Bob Geren","Alvaro Espinoza",,,"1990NYA.EVA.regular.game.csv",30
"NYA199006170","19900617",0,"Sunday",135,"T","D","TOR","NYA","NYC16","stott001","lapod001","younl901","johnm901","mckej901","craft901","","",38173,"Wes Tervo","","David W. Smith","","",2,1,81,1,-1,4,1,1,146,9,8,1,9,7,0,1,7,5,"stott001","lapod001","","","felij001",9,"fernt001",6,"grubk001",5,"bellg001",10,"mcgrf001",3,"bordp001",2,"hillg001",7,"lee-m001",4,"wilsm001",8,"kellb002",8,"tollw001",4,"mattd001",3,"hallm001",9,"nokem001",10,"leyrj001",5,"gereb001",2,"espia001",6,"sandd001",7,"","robij001","","",,,54,,,,013020200,000000001,38,1,0,2,6,0,0,0,4,0,9,0,0,0,0,1,1,1,0,0,27,11,0,3,0,31,0,0,1,1,0,0,0,2,0,1,0,1,2,0,3,6,6,1,0,27,8,0,0,0,,,,,,,,,,,"Todd Stottlemyre","Dave LaPoint","(none)","lee-m001","Manuel Lee","Junior Felix","Tony Fernandez","Kelly Gruber","George Bell","Fred McGriff","Pat Borders","Glenallen Hill","Manuel Lee","Mookie Wilson","Roberto Kelly","Wayne Tolleson","Don Mattingly","Mel Hall","Matt Nokes","Jim Leyritz","Bob Geren","Alvaro Espinoza","Deion Sanders",,,"1990NYA.EVA.regular.game.csv",31
"NYA199006260","19900626",0,"Tuesday",735,"T","N","MIL","NYA","NYC16","powed001","hawka001","craft901","hicke901","johnm901","mckej901","","",25802,"Wes Tervo","","David W. Smith","","",2,1,70,1,-1,4,1,4,154,9,2,8,9,12,1,0,6,10,"guetl001","powed001","","","spieb001",6,"shefg001",5,"younr001",8,"parkd001",10,"brocg001",3,"deerr001",9,"surhb001",2,"vaugg001",7,"gantj001",4,"kellb002",8,"sax-s001",4,"mattd001",3,"balbs001",10,"barfj001",9,"hallm001",7,"leyrj001",5,"gereb001",2,"espia001",6,"crimc001","guetl001","","",,,51,,,,010010000,11000015x,32,0,0,1,2,1,0,0,2,0,6,1,1,2,0,2,7,7,0,0,24,13,0,1,0,32,2,0,1,8,2,2,0,6,1,3,1,0,1,0,2,2,2,0,0,27,7,0,2,0,,,,,,,,,,,"Lee Guetterman","Dennis Powell","(none)","balbs001","Steve Balboni","Bill Spiers","Gary Sheffield","Robin Yount","Dave Parker","Greg Brock","Rob Deer","B.J. Surhoff","Greg Vaughn","Jim Gantner","Roberto Kelly","Steve Sax","Don Mattingly","Steve Balboni","Jesse Barfield","Mel Hall","Jim Leyritz","Bob Geren","Alvaro Espinoza",,,"1990NYA.EVA.regular.game.csv",32
"NYA199006270","19900627",0,"Wednesday",737,"T","N","MIL","NYA","NYC16","krueb001","jonej002","younl901","johnm901","mckej901","craft901","","",18652,"Daniel Stone","","David W. Smith","","",2,1,0,0,-1,4,1,4,184,9,5,4,11,12,0,0,6,9,"krueb001","jonej002","crimc001","","gantj001",4,"shefg001",5,"younr001",8,"parkd001",10,"brocg001",3,"deerr001",9,"surhb001",2,"vaugg001",7,"spieb001",6,"kellb002",8,"sax-s001",4,"mattd001",3,"balbs001",10,"barfj001",9,"hallm001",7,"leyrj001",5,"gereb001",2,"espia001",6,"crimc001","milla001","","",,,54,,,,000203000,000101002,34,3,0,1,5,0,1,0,3,0,4,1,1,1,0,5,4,4,1,0,27,14,0,0,0,38,2,0,1,4,0,0,0,2,0,4,0,1,0,0,3,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Bill Krueger","Jimmy Jones","Chuck Crim","brocg001","Greg Brock","Jim Gantner","Gary Sheffield","Robin Yount","Dave Parker","Greg Brock","Rob Deer","B.J. Surhoff","Greg Vaughn","Bill Spiers","Roberto Kelly","Steve Sax","Don Mattingly","Steve Balboni","Jesse Barfield","Mel Hall","Jim Leyritz","Bob Geren","Alvaro Espinoza",,,"1990NYA.EVA.regular.game.csv",33
"NYA199006280","19900628",0,"Thursday",107,"T","D","MIL","NYA","NYC16","knudm001","leart001","johnm901","mckej901","craft901","younl901","","",23643,"Daniel Stone","","David W. Smith","","",2,1,86,3,-1,4,1,1,150,9,2,3,5,8,0,1,5,6,"righd001","sebrb001","","","feldm001",7,"shefg001",5,"younr001",8,"parkd001",10,"brocg001",3,"deerr001",9,"surhb001",2,"gantj001",4,"spieb001",6,"kellb002",8,"sax-s001",4,"mattd001",3,"hallm001",7,"nokem001",10,"barfj001",9,"leyrj001",5,"gereb001",2,"espia001",6,"sebrb001","righd001","","",,,53,,,,000010001,200000001,31,1,0,1,2,0,0,0,3,1,0,0,0,2,0,3,3,3,0,0,26,8,0,1,0,32,2,1,0,3,1,0,0,2,1,3,0,0,1,0,3,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Dave Righetti","Bob Sebra","(none)","gereb001","Bob Geren","Mike Felder","Gary Sheffield","Robin Yount","Dave Parker","Greg Brock","Rob Deer","B.J. Surhoff","Jim Gantner","Bill Spiers","Roberto Kelly","Steve Sax","Don Mattingly","Mel Hall","Matt Nokes","Jesse Barfield","Jim Leyritz","Bob Geren","Alvaro Espinoza",,,"1990NYA.EVA.regular.game.csv",34
"NYA199007061","19900706",1,"Friday",440,"T","D","MIN","NYA","NYC16","andea001","hawka001","scotd901","voltv901","reilm901","meric901","","",0,"Daniel Stone","","Tom Eckel","","",2,1,78,5,-1,4,1,1,203,12,2,0,6,11,2,0,6,13,"berej001","hawka001","aguir001","","gladd001",7,"manrf001",4,"puckk001",8,"hrbek001",10,"gaetg001",5,"harpb001",2,"larkg001",9,"sorrp001",3,"newma001",6,"kellb002",8,"sax-s001",4,"barfj001",9,"balbs001",3,"leyrj001",7,"blowm001",5,"hallm001",10,"gereb001",2,"espia001",6,"aguir001","milla001","","",,,72,,,,000000000002,000000000000,39,0,0,0,2,0,0,1,4,1,8,0,0,2,0,3,0,0,0,0,36,7,0,0,0,48,1,0,0,0,0,0,0,1,0,7,2,1,0,0,2,2,2,0,0,36,11,0,2,0,,,,,,,,,,,"Juan Berenguer","Andy Hawkins","Rick Aguilera","harpb001","Brian Harper","Dan Gladden","Fred Manrique","Kirby Puckett","Kent Hrbek","Gary Gaetti","Brian Harper","Gene Larkin","Paul Sorrento","Al Newman","Roberto Kelly","Steve Sax","Jesse Barfield","Steve Balboni","Jim Leyritz","Mike Blowers","Mel Hall","Bob Geren","Alvaro Espinoza",,,"1990NYA.EVA.regular.game.csv",35
"NYA199007062","19900706",2,"Friday",830,"T","N","MIN","NYA","NYC16","smitr001","lapod001","voltv901","reilm901","meric901","scotd901","","",25120,"Daniel Stone","","Tom Eckel","","",2,1,0,0,-1,4,1,4,165,9,3,5,9,8,1,1,11,5,"lapod001","smitr001","righd001","","newma001",4,"macks001",7,"puckk001",8,"gaetg001",5,"larkg001",3,"harpb001",10,"castc001",9,"ortij001",2,"gagng001",6,"kellb002",8,"sax-s001",4,"nokem001",10,"hallm001",7,"barfj001",9,"leyrj001",2,"maask001",3,"velar001",5,"tollw001",6,"savaj001","righd001","","",,,51,,,,000210000,30020000x,36,2,1,0,2,0,0,0,5,0,5,0,0,0,0,2,2,2,3,0,24,9,2,1,0,31,3,0,0,4,0,0,0,3,0,4,1,1,0,0,4,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Dave LaPoint","Roy Smith","Dave Righetti","hallm001","Mel Hall","Al Newman","Shane Mack","Kirby Puckett","Gary Gaetti","Gene Larkin","Brian Harper","Carmen Castillo","Junior Ortiz","Greg Gagne","Roberto Kelly","Steve Sax","Matt Nokes","Mel Hall","Jesse Barfield","Jim Leyritz","Kevin Maas","Randy Velarde","Wayne Tolleson",,,"1990NYA.EVA.regular.game.csv",36
"NYA199007070","19900707",0,"Saturday",322,"T","D","MIN","NYA","NYC16","tapak001","jonej002","reilm901","meric901","scotd901","voltv901","","",30201,"Keung Hui","","Tom Eckel","","",2,1,81,8,-1,4,1,1,205,12,4,5,10,9,0,0,8,6,"guetl001","leact001","","","mosej001",7,"larkg001",9,"puckk001",8,"hrbek001",10,"gaetg001",5,"harpb001",2,"sorrp001",3,"manrf001",4,"gagng001",6,"kellb002",8,"sax-s001",4,"nokem001",9,"hallm001",7,"leyrj001",2,"balbs001",3,"maask001",10,"blowm001",5,"espia001",6,"leact001","guetl001","","",,,71,,,,111100000000,030001000001,43,4,0,1,4,0,0,0,5,0,4,0,0,2,0,3,5,5,0,0,35,15,0,1,0,41,2,0,1,5,2,0,0,3,2,8,0,1,0,0,3,4,4,1,0,36,21,0,2,0,,,,,,,,,,,"Lee Guetterman","Terry Leach","(none)","kellb002","Roberto Kelly","John Moses","Gene Larkin","Kirby Puckett","Kent Hrbek","Gary Gaetti","Brian Harper","Paul Sorrento","Fred Manrique","Greg Gagne","Roberto Kelly","Steve Sax","Matt Nokes","Mel Hall","Jim Leyritz","Steve Balboni","Kevin Maas","Mike Blowers","Alvaro Espinoza",,,"1990NYA.EVA.regular.game.csv",37
"NYA199007080","19900708",0,"Sunday",136,"T","D","MIN","NYA","NYC16","westd001","leart001","meric901","scotd901","voltv901","reilm901","","",38119,"Daniel Stone","","Tom Eckel","","",2,1,0,1,-1,4,1,1,168,9,6,3,10,8,0,1,7,6,"westd001","leart001","drumt001","","newma001",4,"macks001",7,"hrbek001",10,"gaetg001",5,"larkg001",9,"harpb001",2,"sorrp001",3,"mosej001",8,"gagng001",6,"kellb002",8,"sax-s001",4,"hallm001",7,"balbs001",3,"leyrj001",9,"blowm001",10,"velar001",5,"gereb001",2,"espia001",6,"drumt001","caryc001","","",,,54,,,,002031000,000102000,36,2,0,1,4,0,0,0,4,0,3,3,0,0,0,2,3,3,1,0,27,13,0,3,0,32,1,0,1,2,0,0,0,4,0,6,0,0,3,0,3,6,6,1,0,27,10,1,0,0,,,,,,,,,,,"David West","Tim Leary","Tim Drummond","gagng001","Greg Gagne","Al Newman","Shane Mack","Kent Hrbek","Gary Gaetti","Gene Larkin","Brian Harper","Paul Sorrento","John Moses","Greg Gagne","Roberto Kelly","Steve Sax","Mel Hall","Steve Balboni","Jim Leyritz","Mike Blowers","Randy Velarde","Bob Geren","Alvaro Espinoza",,,"1990NYA.EVA.regular.game.csv",38
"NYA199007120","19900712",0,"Thursday",738,"T","N","CHA","NYA","NYC16","perem001","hawka001","tscht901","reedr901","cousd901","brinj901","","",17586,"Daniel Stone","","Bill Disney","","",2,1,0,4,7,1,4,4,137,7,8,0,9,0,1,1,4,3,"perem001","hawka001","","","johnl001",8,"ventr001",5,"caldi001",7,"pasqd001",10,"fiskc001",2,"lyons001",3,"flets001",4,"sosas001",9,"guilo001",6,"kellb002",8,"sax-s001",4,"mattd001",3,"hallm001",7,"nokem001",10,"barfj001",9,"leyrj001",5,"gereb001",2,"espia001",6,"","jonej002","","",,,37,,,,0031400,000000x,28,2,0,1,7,0,0,0,3,1,3,1,0,0,0,1,0,0,0,0,18,4,0,1,0,17,0,0,0,0,0,0,0,4,0,9,2,0,1,0,3,8,8,1,0,19,7,0,0,0,,,,,,,,,,,"Melido Perez","Andy Hawkins","(none)","johnl001","Lance Johnson","Lance Johnson","Robin Ventura","Ivan Calderon","Dan Pasqua","Carlton Fisk","Steve Lyons","Scott Fletcher","Sammy Sosa","Ozzie Guillen","Roberto Kelly","Steve Sax","Don Mattingly","Mel Hall","Matt Nokes","Jesse Barfield","Jim Leyritz","Bob Geren","Alvaro Espinoza",,,"1990NYA.EVA.regular.game.csv",39
"NYA199007130","19900713",0,"Friday",737,"T","N","CHA","NYA","NYC16","hibbg001","caryc001","reedr901","cousd901","brinj901","tscht901","","",20202,"F Finken Jr","","Tom Eckel","","",2,1,0,0,-1,4,1,4,161,9,3,2,5,8,0,1,3,6,"hibbg001","caryc001","thigb001","","sosas001",9,"ventr001",5,"caldi001",7,"kittr001",3,"fiskc001",10,"karkr001",2,"flets001",4,"johnl001",8,"guilo001",6,"kellb002",8,"sax-s001",4,"mattd001",10,"balbs001",3,"barfj001",9,"leyrj001",5,"hallm001",7,"gereb001",2,"espia001",6,"thigb001","","","",,,54,,,,000210000,000200000,28,1,0,0,3,0,1,0,4,0,3,2,2,0,0,3,2,2,0,0,27,12,0,0,0,34,4,0,1,2,0,1,0,0,0,3,0,0,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Greg Hibbard","Chuck Cary","Bobby Thigpen","johnl001","Lance Johnson","Sammy Sosa","Robin Ventura","Ivan Calderon","Ron Kittle","Carlton Fisk","Ron Karkovice","Scott Fletcher","Lance Johnson","Ozzie Guillen","Roberto Kelly","Steve Sax","Don Mattingly","Steve Balboni","Jesse Barfield","Jim Leyritz","Mel Hall","Bob Geren","Alvaro Espinoza",,,"1990NYA.EVA.regular.game.csv",40
"NYA199007140","19900714",0,"Saturday",307,"T","D","CHA","NYA","NYC16","petea001","leart001","cousd901","brinj901","tscht901","reedr901","","",41513,"Wes Tervo","","Bill Disney","","",2,1,70,1,-1,4,1,2,244,10,8,7,17,11,0,3,7,13,"palld001","guetl001","thigb001","","johnl001",8,"ventr001",5,"caldi001",7,"pasqd001",10,"lyons001",3,"karkr001",2,"flets001",4,"sosas001",9,"guilo001",6,"kellb002",8,"sax-s001",4,"mattd001",3,"hallm001",9,"nokem001",2,"leyrj001",5,"maask001",10,"espia001",6,"sandd001",7,"thigb001","guetl001","","",,,60,,,,1600000001,0211003000,43,3,0,1,6,0,0,0,2,0,8,4,4,2,0,7,7,7,1,0,30,9,0,0,0,40,2,0,2,7,1,0,1,8,1,6,0,0,0,0,3,7,7,2,0,30,20,0,2,0,,,,,,,,,,,"Donn Pall","Lee Guetterman","Bobby Thigpen","karkr001","Ron Karkovice","Lance Johnson","Robin Ventura","Ivan Calderon","Dan Pasqua","Steve Lyons","Ron Karkovice","Scott Fletcher","Sammy Sosa","Ozzie Guillen","Roberto Kelly","Steve Sax","Don Mattingly","Mel Hall","Matt Nokes","Jim Leyritz","Kevin Maas","Alvaro Espinoza","Deion Sanders",,,"1990NYA.EVA.regular.game.csv",41
"NYA199007150","19900715",0,"Sunday",139,"T","D","CHA","NYA","NYC16","kinge001","lapod001","brinj901","tscht901","reedr901","cousd901","","",31939,"Daniel Stone","","Bill Disney","","",2,1,84,1,-1,4,1,1,227,9,8,5,12,12,0,2,7,10,"pattk001","milla001","thigb001","","sosas001",9,"galld001",8,"caldi001",7,"kittr001",3,"fiskc001",2,"pasqd001",10,"flets001",4,"grebc001",5,"guilo001",6,"sandd001",8,"sax-s001",4,"mattd001",3,"hallm001",7,"nokem001",2,"barfj001",9,"maask001",10,"leyrj001",5,"espia001",6,"thigb001","righd001","","",,,54,,,,011005100,000040010,36,3,0,0,6,2,0,0,4,0,5,0,0,0,0,4,5,5,0,0,27,7,0,2,0,36,1,0,0,5,0,1,0,5,0,6,1,0,2,0,5,7,7,1,0,27,10,0,0,0,,,,,,,,,,,"Ken Patterson","Alan Mills","Bobby Thigpen","","(none)","Sammy Sosa","Dave Gallagher","Ivan Calderon","Ron Kittle","Carlton Fisk","Dan Pasqua","Scott Fletcher","Craig Grebeck","Ozzie Guillen","Deion Sanders","Steve Sax","Don Mattingly","Mel Hall","Matt Nokes","Jesse Barfield","Kevin Maas","Jim Leyritz","Alvaro Espinoza",,,"1990NYA.EVA.regular.game.csv",42
"NYA199007160","19900716",0,"Monday",736,"T","N","KCA","NYA","NYC16","filsp001","robij001","roe-r901","merrd901","denkd901","mcclt901","","",20718,"Marc Bowman","","Marc Bowman","","",2,1,0,1,8,4,1,4,139,9,2,3,6,6,0,1,4,4,"robij001","filsp001","righd001","","seitk001",5,"stilk001",6,"bretg001",3,"jackb001",8,"perrg001",10,"eisej001",7,"tablp001",9,"macfm001",2,"whitf001",4,"sandd001",8,"sax-s001",4,"mattd001",3,"balbs001",10,"leyrj001",5,"barfj001",9,"gereb001",2,"espia001",6,"kellb002",7,"craws001","righd001","","",,,51,,,,000000200,10020000x,30,0,0,1,2,0,0,0,3,0,3,0,1,2,0,2,3,3,0,0,24,10,0,0,0,30,2,0,2,3,0,0,0,1,0,3,3,0,0,0,3,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Jeff Robinson","Pete Filson","Dave Righetti","leyrj001","Jim Leyritz","Kevin Seitzer","Kurt Stillwell","George Brett","Bo Jackson","Gerald Perry","Jim Eisenreich","Pat Tabler","Mike Macfarlane","Frank White","Deion Sanders","Steve Sax","Don Mattingly","Steve Balboni","Jim Leyritz","Jesse Barfield","Bob Geren","Alvaro Espinoza","Roberto Kelly",,,"1990NYA.EVA.regular.game.csv",43
"NYA199007170","19900717",0,"Tuesday",735,"T","N","KCA","NYA","NYC16","davis001","hawka001","merrd901","denkd901","mcclt901","roe-r901","","",26777,"Marsh","","Peters","","",2,1,0,0,-1,4,1,4,175,9,10,7,12,13,0,0,6,7,"davis001","hawka001","montj002","","seitk001",5,"stilk001",6,"bretg001",3,"jackb001",8,"perrg001",10,"eisej001",7,"tablp001",9,"macfm001",2,"pecob001",4,"sandd001",8,"sax-s001",4,"mattd001",3,"nokem001",2,"leyrj001",5,"barfj001",9,"maask001",10,"espia001",6,"kellb002",7,"montj002","milla001","","",,,54,,,,203030200,010033000,38,2,0,4,10,0,0,0,5,1,2,0,0,1,0,4,7,7,0,0,27,14,0,3,0,37,4,0,2,7,0,0,1,3,0,6,0,0,3,0,3,10,10,1,0,27,14,0,1,0,,,,,,,,,,,"Storm Davis","Andy Hawkins","Jeff Montgomery","jackb001","Bo Jackson","Kevin Seitzer","Kurt Stillwell","George Brett","Bo Jackson","Gerald Perry","Jim Eisenreich","Pat Tabler","Mike Macfarlane","Bill Pecota","Deion Sanders","Steve Sax","Don Mattingly","Matt Nokes","Jim Leyritz","Jesse Barfield","Kevin Maas","Alvaro Espinoza","Roberto Kelly",,,"1990NYA.EVA.regular.game.csv",44
"NYA199007180","19900718",0,"Wednesday",100,"T","D","KCA","NYA","NYC16","gordt001","caryc001","denkd901","mcclt901","(none)","roe-r901","","",32246,"Peters","","Peters","","",3,1,90,0,-1,4,1,1,205,9,3,5,9,13,0,0,7,8,"plune001","craws001","righd001","","seitk001",5,"pecob001",6,"bretg001",10,"eisej001",7,"tablp001",9,"perrg001",3,"wilsw001",8,"palar001",2,"whitf001",4,"sandd001",8,"sax-s001",4,"mattd001",3,"nokem001",2,"leyrj001",5,"maask001",10,"azoco001",9,"espia001",6,"kellb002",7,"davim001","righd001","","",,,51,,,,100011000,00010202x,34,3,0,2,3,0,0,0,3,1,7,2,1,0,0,3,5,5,1,0,24,8,0,3,0,33,1,0,2,5,0,0,0,4,0,7,2,2,2,0,4,3,3,0,1,27,8,0,1,0,,,,,,,,,,,"Eric Plunk","Steve Crawford","Dave Righetti","kellb002","Roberto Kelly","Kevin Seitzer","Bill Pecota","George Brett","Jim Eisenreich","Pat Tabler","Gerald Perry","Willie Wilson","Rey Palacios","Frank White","Deion Sanders","Steve Sax","Don Mattingly","Matt Nokes","Jim Leyritz","Kevin Maas","Oscar Azocar","Alvaro Espinoza","Roberto Kelly",,,"1990NYA.EVA.regular.game.csv",45
"NYA199007300","19900730",0,"Monday",735,"T","N","DET","NYA","NYC16","sears001","lapod001","fordd901","cobld901","voltv901","welkt901","","",24037,"Daniel Stone","","Bill Disney","","",1,1,80,8,10,4,1,4,151,9,2,6,6,10,0,0,5,7,"lapod001","sears001","","","philt001",4,"frymt001",5,"trama001",6,"fielc001",3,"wardg001",7,"lemoc001",9,"coled001",10,"shelj001",8,"heatm001",2,"kellb002",8,"sax-s001",4,"azoco001",7,"balbs001",3,"barfj001",9,"leyrj001",5,"dorsb001",10,"gereb001",2,"espia001",6,"tanaf001","","","",,,51,,,,000200000,01023000x,31,1,0,1,2,0,0,0,3,0,3,0,1,1,0,2,6,6,0,0,24,10,0,2,0,32,2,0,2,6,0,0,0,5,0,8,2,1,1,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Dave LaPoint","Steve Searcy","(none)","azoco001","Oscar Azocar","Tony Phillips","Travis Fryman","Alan Trammell","Cecil Fielder","Gary Ward","Chet Lemon","Darnell Coles","John Shelby","Mike Heath","Roberto Kelly","Steve Sax","Oscar Azocar","Steve Balboni","Jesse Barfield","Jim Leyritz","Brian Dorsett","Bob Geren","Alvaro Espinoza",,,"1990NYA.EVA.regular.game.csv",46
"NYA199007310","19900731",0,"Tuesday",815,"T","N","DET","NYA","NYC16","petrd001","leitm001","cobld901","voltv901","welkt901","fordd901","","",21682,"Keung Hui","","Bill Disney","","",2,1,74,8,6,1,1,4,199,9,4,10,9,17,1,0,6,9,"leitm001","petrd001","","","whitl001",4,"philt001",5,"trama001",6,"fielc001",3,"sheel001",7,"mosel001",8,"bergd001",10,"lemoc001",9,"heatm001",2,"kellb002",8,"sax-s001",4,"azoco001",7,"nokem001",10,"maask001",3,"barfj001",9,"leyrj001",5,"gereb001",2,"espia001",6,"gibsp001","milla001","","",,,51,,,,000000220,13022110x,35,1,0,2,4,0,0,0,2,0,5,0,0,1,0,3,10,10,0,0,24,12,0,1,0,37,2,1,3,9,1,2,0,3,0,6,1,0,1,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Mark Leiter","Dan Petry","(none)","azoco001","Oscar Azocar","Lou Whitaker","Tony Phillips","Alan Trammell","Cecil Fielder","Larry Sheets","Lloyd Moseby","Dave Bergman","Chet Lemon","Mike Heath","Roberto Kelly","Steve Sax","Oscar Azocar","Matt Nokes","Kevin Maas","Jesse Barfield","Jim Leyritz","Bob Geren","Alvaro Espinoza",,,"1990NYA.EVA.regular.game.csv",47
