"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI196906171","19690617",1,"Tuesday",0,"F","N","NYN","PHI","PHI11","gentg101","chamb101","colon901","gormt101","lands901","willb901","","",0,"Mets","Dobrow","Dobrow","1995/01/05 3:55AM","",1,0,0,0,-1,0,0,0,134,9,1,0,5,2,0,0,7,3,"gentg101","chamb101","","","harrb101",6,"ageet101",8,"garrw101",5,"jonec102",7,"shama101",9,"krane101",3,"boswk101",4,"martj107",2,"gentg101",1,"brigj102",7,"taylt101",4,"alled101",3,"callj101",9,"joser101",5,"ryanm101",2,"hisll101",8,"harmt101",6,"chamb101",1,"","boozj101","","",,,54,,,,000000100,000000000,28,0,0,0,1,2,0,0,5,0,5,1,0,0,0,1,0,0,0,0,26,9,0,0,0,29,0,0,0,0,0,0,0,1,0,9,0,0,0,0,2,1,1,0,1,27,12,0,1,0,,,,,,,,,,,"Gary Gentry","Bill Champion","(none)","martj107","J.C. Martin","Bud Harrelson","Tommie Agee","Wayne Garrett","Cleon Jones","Art Shamsky","Ed Kranepool","Ken Boswell","J.C. Martin","Gary Gentry","John Briggs","Tony Taylor","Dick Allen","Johnny Callison","Rick Joseph","Mike Ryan","Larry Hisle","Terry Harmon","Bill Champion",,
"PHI196906172","19690617",2,"Tuesday",0,"F","N","NYN","PHI","PHI11","cardd101","jackg101","gormt101","lands901","willb901","colon901","","",17259,"Mets","Dobrow","Dobrow","1995/01/05 1:39PM","",1,0,0,0,-1,0,0,0,130,9,3,7,6,10,1,0,5,6,"jackg101","cardd101","","","harrb101",6,"ageet101",8,"jonec102",7,"clend101",3,"chare101",5,"swobr101",9,"grotj101",2,"weisa101",4,"cardd101",1,"taylt101",5,"rojac101",4,"alled101",3,"callj101",9,"brigj102",7,"ryanm101",2,"hisll101",8,"harmt101",6,"jackg101",1,"mcanj101","","","",,,51,,,,000011001,40200001x,32,0,0,0,2,0,0,0,3,0,9,0,1,0,0,4,4,4,2,0,24,10,0,2,0,33,1,0,3,7,0,0,0,4,1,7,0,0,1,0,1,3,3,1,0,27,9,0,1,0,,,,,,,,,,,"Grant Jackson","Don Cardwell","(none)","alled101","Dick Allen","Bud Harrelson","Tommie Agee","Cleon Jones","Donn Clendenon","Ed Charles","Ron Swoboda","Jerry Grote","Al Weis","Don Cardwell","Tony Taylor","Cookie Rojas","Dick Allen","Johnny Callison","John Briggs","Mike Ryan","Larry Hisle","Terry Harmon","Grant Jackson",,
"PHI196906180","19690618",0,"Wednesday",0,"F","N","NYN","PHI","PHI11","koosj001","wiser101","lands901","willb901","colon901","gormt101","","",5608,"Mets","Dobrow","Dobrow","1995/01/05 1:46PM","",1,0,0,0,-1,0,0,0,139,9,2,0,10,4,0,2,10,4,"koosj001","wiser101","","","ageet101",8,"boswk101",4,"garrw101",5,"jonec102",7,"shama101",9,"krane101",3,"martj107",2,"harrb101",6,"koosj001",1,"taylt101",5,"rojac101",4,"callj101",9,"alled101",3,"hisll101",8,"ryanm101",2,"brigj102",7,"harmt101",6,"wiser101",1,"","farrt101","","",,,54,,,,000001100,000000000,35,2,0,0,2,0,0,0,4,0,7,1,1,1,0,1,0,0,0,0,27,7,0,1,0,30,2,0,0,0,0,0,0,1,1,6,0,0,1,0,3,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Jerry Koosman","Rick Wise","(none)","krane101","Ed Kranepool","Tommie Agee","Ken Boswell","Wayne Garrett","Cleon Jones","Art Shamsky","Ed Kranepool","J.C. Martin","Bud Harrelson","Jerry Koosman","Tony Taylor","Cookie Rojas","Johnny Callison","Dick Allen","Larry Hisle","Mike Ryan","John Briggs","Terry Harmon","Rick Wise",,
"PHI196906190","19690619",0,"Thursday",0,"F","N","NYN","PHI","PHI11","seavt001","johnj104","willb901","colon901","gormt101","lands901","","",6871,"Mets","Dobrow","Dobrow","1995/01/06 2:13PM","",1,0,0,0,-1,0,0,0,167,9,6,5,9,11,0,1,8,10,"taylr101","raffa101","mcgrt001","","ageet101",8,"boswk101",4,"garrw101",5,"jonec102",7,"shama101",9,"krane101",3,"martj107",2,"weisa101",6,"seavt001",1,"taylt101",5,"rojac101",4,"callj101",9,"brigj102",7,"ryanm101",2,"stong103",3,"hisll101",8,"harmt101",6,"johnj104",1,"mcgrt001","jackg101","","",,,54,,,,010002012,101010020,35,0,0,2,6,1,0,1,4,0,3,1,0,0,0,3,5,5,0,1,27,12,0,2,0,34,2,0,2,5,1,0,0,7,3,8,0,1,2,0,4,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Ron Taylor","Al Raffo","Tug McGraw","boswk101","Ken Boswell","Tommie Agee","Ken Boswell","Wayne Garrett","Cleon Jones","Art Shamsky","Ed Kranepool","J.C. Martin","Al Weis","Tom Seaver","Tony Taylor","Cookie Rojas","Johnny Callison","John Briggs","Mike Ryan","Gene Stone","Larry Hisle","Terry Harmon","Jerry Johnson",,
"PHI196906200","19690620",0,"Friday",736,"F","N","PIT","PHI","PHI11","bunnj101","frymw101","davis901","pryop901","venzt901","secof101","","",10669,"PHI","Marc Stephenson","Marc Stephenson","1997/02/01 11:02PM","",1,2,0,0,-1,0,0,0,174,9,7,8,14,10,2,1,9,6,"wilsb101","marol101","boozj101","","aloum101",8,"hebnr001",5,"clemr101",9,"sangm101",2,"pagaj101",7,"oliva001",3,"martj103",4,"patef101",6,"bunnj101",1,"hisll101",8,"rojac101",4,"callj101",9,"brigj102",7,"ryanm101",2,"stong103",3,"joser101",5,"harmt101",6,"frymw101",1,"dalcb101","boozj101","","",,,51,,,,007000000,03210110x,40,0,0,0,6,0,0,0,3,0,3,3,0,0,0,5,7,7,1,0,24,11,0,1,0,33,2,2,1,8,0,0,1,4,0,6,0,1,0,0,4,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Bill Wilson","Lou Marone","John Boozer","joser101","Rick Joseph","Matty Alou","Richie Hebner","Roberto Clemente","Manny Sanguillen","Jose Pagan","Al Oliver","Jose Martinez","Freddie Patek","Jim Bunning","Larry Hisle","Cookie Rojas","Johnny Callison","John Briggs","Mike Ryan","Gene Stone","Rick Joseph","Terry Harmon","Woodie Fryman",,
"PHI196906210","19690621",0,"Saturday",216,"F","D","PIT","PHI","PHI11","vealb101","palml101","pryop901","venzt901","secof101","davis901","","",5469,"PHI","Marc Stephenson","Marc Stephenson","1997/02/04 9:32PM","",1,2,0,0,-1,0,0,0,158,9,8,2,13,8,0,0,10,11,"dalcb101","palml101","","","aloum101",8,"hebnr001",5,"clemr101",9,"starw101",3,"oliva001",7,"may-j101",2,"martj103",4,"patef101",6,"vealb101",1,"hisll101",8,"rojac101",4,"callj101",9,"alled101",3,"ryanm101",2,"joser101",5,"watkd101",7,"harmt101",6,"palml101",1,"dalcb101","boozj101","","",,,54,,,,000000233,010100000,40,3,0,0,8,0,0,0,5,2,9,0,0,0,0,2,2,2,0,0,27,7,0,0,0,35,4,0,1,2,0,0,0,5,1,6,0,0,0,0,3,8,8,0,0,27,3,0,0,0,,,,,,,,,,,"Bruce DalCanton","Lowell Palmer","(none)","martj103","Jose Martinez","Matty Alou","Richie Hebner","Roberto Clemente","Willie Stargell","Al Oliver","Jerry May","Jose Martinez","Freddie Patek","Bob Veale","Larry Hisle","Cookie Rojas","Johnny Callison","Dick Allen","Mike Ryan","Rick Joseph","Dave Watkins","Terry Harmon","Lowell Palmer",,
"PHI196906221","19690622",1,"Sunday",106,"F","D","PIT","PHI","PHI11","ellid101","chamb101","venzt901","secof101","davis901","pryop901","","",0,"PHI","Marc Stephenson","Marc Stephenson","1997/02/04 11:22PM","",1,2,0,0,-1,0,0,0,143,9,6,0,16,6,1,0,9,8,"ellid101","chamb101","","","aloum101",8,"hebnr001",5,"clemr101",9,"starw101",3,"oliva001",7,"sangm101",2,"martj103",4,"patef101",6,"ellid101",1,"hisll101",8,"rojac101",4,"alled101",3,"brigj102",7,"joser101",5,"ryanm101",2,"stonr102",9,"harmt101",6,"chamb101",1,"","raffa101","","",,,54,,,,302001000,000000000,39,2,0,0,6,1,1,0,1,0,4,0,1,1,0,1,0,0,0,0,27,11,0,1,0,33,0,0,0,0,0,0,1,1,0,10,0,0,1,0,4,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Dock Ellis","Bill Champion","(none)","clemr101","Roberto Clemente","Matty Alou","Richie Hebner","Roberto Clemente","Willie Stargell","Al Oliver","Manny Sanguillen","Jose Martinez","Freddie Patek","Dock Ellis","Larry Hisle","Cookie Rojas","Dick Allen","John Briggs","Rick Joseph","Mike Ryan","Ron Stone","Terry Harmon","Bill Champion",,
"PHI196906222","19690622",2,"Sunday",354,"F","D","PIT","PHI","PHI11","blass101","jackg101","secof101","davis901","pryop901","venzt901","","",33712,"PHI","Marc Stephenson","Marc Stephenson","1997/02/05 9:06PM","",1,2,0,0,-1,0,0,0,104,9,2,3,10,6,2,0,5,2,"jackg101","blass101","","","aloum101",8,"martj103",4,"clemr101",9,"starw101",3,"pagaj101",5,"oliva001",7,"may-j101",2,"patef101",6,"blass101",1,"hisll101",8,"rojac101",4,"alled101",3,"brigj102",7,"ryanm101",2,"joser101",5,"stonr102",9,"harmt101",6,"jackg101",1,"","","","",,,51,,,,200000000,10010001x,34,0,1,1,2,0,0,0,0,0,4,0,0,2,0,1,3,3,1,0,24,15,0,3,0,27,0,0,1,3,1,0,0,1,0,7,0,0,1,0,1,2,2,1,0,27,13,0,2,0,,,,,,,,,,,"Grant Jackson","Steve Blass","(none)","hisll101","Larry Hisle","Matty Alou","Jose Martinez","Roberto Clemente","Willie Stargell","Jose Pagan","Al Oliver","Jerry May","Freddie Patek","Steve Blass","Larry Hisle","Cookie Rojas","Dick Allen","John Briggs","Mike Ryan","Rick Joseph","Ron Stone","Terry Harmon","Grant Jackson",,
"PHI196907041","19690704",1,"Friday",607,"F","N","MON","PHI","PHI11","robej102","palml101","wendh901","burkk101","sudoe901","weyel901","","",0,"PHI MON","Marc Stephenson","Marc Stephenson","1997/02/22 10:37PM","",1,2,0,0,-1,0,0,0,150,9,8,5,15,6,0,0,12,3,"robej102","palml101","","","phila101",8,"suthg101",4,"staur001",9,"jonem102",7,"bailb103",3,"laboc101",5,"branr101",2,"wineb101",6,"robej102",1,"taylt101",3,"rojac101",4,"brigj102",7,"joser101",5,"hisll101",8,"ryanm101",2,"stonr102",9,"harmt101",6,"palml101",1,"","peral101","","",,,54,,,,200132000,020000102,39,1,2,0,8,0,2,1,5,0,4,1,0,0,0,1,5,5,0,0,27,8,0,0,0,32,0,1,2,5,0,1,0,2,0,4,0,0,0,0,4,8,8,0,0,27,7,0,0,0,,,,,,,,,,,"Jerry Robertson","Lowell Palmer","(none)","suthg101","Gary Sutherland","Adolfo Phillips","Gary Sutherland","Rusty Staub","Mack Jones","Bob Bailey","Coco Laboy","Ron Brand","Bobby Wine","Jerry Robertson","Tony Taylor","Cookie Rojas","John Briggs","Rick Joseph","Larry Hisle","Mike Ryan","Ron Stone","Terry Harmon","Lowell Palmer",,
"PHI196907042","19690704",2,"Friday",859,"F","N","MON","PHI","PHI11","reedh102","johnj104","burkk101","sudoe901","weyel901","wendh901","","",21521,"PHI MON","Marc Stephenson","Marc Stephenson","1997/02/22 11:04PM","",1,2,0,0,-1,0,0,0,137,9,7,3,7,8,1,0,4,8,"reedh102","johnj104","waslg101","","phila101",8,"suthg101",4,"staur001",9,"jonem102",7,"bailb103",3,"laboc101",5,"batej102",2,"wineb101",6,"reedh102",1,"taylt101",3,"rojac101",4,"brigj102",7,"joser101",5,"hisll101",8,"ryanm101",2,"stonr102",9,"harmt101",6,"johnj104",1,"waslg101","wilsb101","","",,,54,,,,000300040,000120000,31,3,0,0,7,0,1,1,5,1,7,1,1,0,0,2,2,2,0,0,27,10,0,0,0,34,2,0,1,3,0,1,0,3,0,8,0,0,0,0,2,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Howie Reed","Jerry Johnson","Gary Waslewski","bailb103","Bob Bailey","Adolfo Phillips","Gary Sutherland","Rusty Staub","Mack Jones","Bob Bailey","Coco Laboy","John Bateman","Bobby Wine","Howie Reed","Tony Taylor","Cookie Rojas","John Briggs","Rick Joseph","Larry Hisle","Mike Ryan","Ron Stone","Terry Harmon","Jerry Johnson",,
"PHI196907050","19690705",0,"Saturday",217,"F","D","MON","PHI","PHI11","renks101","frymw101","sudoe901","weyel901","wendh901","burkk101","","",3496,"PHI","Marc Stephenson","Marc Stephenson","1997/02/24 10:42PM","",1,2,0,0,-1,0,0,0,169,9,6,4,13,6,0,0,13,8,"mcgid101","frymw101","radad101","","phila101",8,"staur001",9,"bailb103",3,"laboc101",5,"herrj102",7,"suthg101",4,"branr101",2,"wineb101",6,"renks101",1,"taylt101",3,"rojac101",4,"brigj102",7,"joser101",5,"hisll101",8,"ryanm101",2,"stonr102",9,"moned101",6,"frymw101",1,"radad101","boozj101","","",,,54,,,,302000001,200002000,39,4,1,0,6,1,0,0,6,0,5,0,0,0,0,3,4,4,1,0,27,10,0,0,0,33,2,0,1,4,0,0,0,6,1,6,2,0,0,0,4,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Dan McGinn","Woodie Fryman","Dick Radatz","bailb103","Bob Bailey","Adolfo Phillips","Rusty Staub","Bob Bailey","Coco Laboy","Jose Herrera","Gary Sutherland","Ron Brand","Bobby Wine","Steve Renko","Tony Taylor","Cookie Rojas","John Briggs","Rick Joseph","Larry Hisle","Mike Ryan","Ron Stone","Don Money","Woodie Fryman",,
"PHI196907061","19690706",1,"Sunday",106,"F","D","MON","PHI","PHI11","stonb101","chamb101","weyel901","wendh901","burkk101","sudoe901","","",0,"PHI","Marc Stephenson","Marc Stephenson","1997/02/24 11:13PM","",1,2,0,0,-1,0,0,0,167,9,2,13,11,16,2,0,13,10,"chamb101","stonb101","","","phila101",8,"suthg101",4,"staur001",9,"jonem102",7,"bailb103",3,"laboc101",5,"branr101",2,"wineb101",6,"stonb101",1,"taylt101",4,"brigj102",7,"hisll101",8,"joser101",5,"johnd103",3,"moned101",6,"stonr102",9,"ryanm101",2,"chamb101",1,"renks101","","","",,,51,,,,000000020,23530000x,37,2,0,0,2,0,0,0,5,0,8,0,0,0,0,3,12,12,0,0,24,8,1,0,0,38,3,2,0,11,0,1,1,7,2,9,2,0,0,0,1,2,2,1,0,27,7,0,0,0,,,,,,,,,,,"Bill Champion","Bill Stoneman","(none)","brigj102","John Briggs","Adolfo Phillips","Gary Sutherland","Rusty Staub","Mack Jones","Bob Bailey","Coco Laboy","Ron Brand","Bobby Wine","Bill Stoneman","Tony Taylor","John Briggs","Larry Hisle","Rick Joseph","Deron Johnson","Don Money","Ron Stone","Mike Ryan","Bill Champion",,
"PHI196907062","19690706",2,"Sunday",415,"F","D","MON","PHI","PHI11","waslg101","jackg101","wendh901","burkk101","sudoe901","weyel901","","",8664,"PHI","Marc Stephenson","Marc Stephenson","1997/02/25 10:24PM","",1,2,0,0,-1,0,0,0,96,9,5,0,10,1,0,1,4,0,"waslg101","jackg101","","","phila101",8,"staur001",9,"bailb103",3,"laboc101",5,"herrj102",7,"suthg101",4,"branr101",2,"wineb101",6,"waslg101",1,"taylt101",4,"brigj102",7,"hisll101",8,"joser101",5,"johnd103",3,"moned101",6,"stonr102",9,"ryanm101",2,"jackg101",1,"","","","",,,54,,,,200000201,000000000,35,2,0,0,5,0,0,0,1,0,4,0,1,1,0,1,0,0,0,0,27,14,0,2,0,26,0,0,0,0,0,0,0,1,0,5,0,0,2,0,1,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Gary Waslewski","Grant Jackson","(none)","herrj102","Jose Herrera","Adolfo Phillips","Rusty Staub","Bob Bailey","Coco Laboy","Jose Herrera","Gary Sutherland","Ron Brand","Bobby Wine","Gary Waslewski","Tony Taylor","John Briggs","Larry Hisle","Rick Joseph","Deron Johnson","Don Money","Ron Stone","Mike Ryan","Grant Jackson",,
"PHI196907080","19690708",0,"Tuesday",735,"F","N","SLN","PHI","PHI11","gibsb101","johnj104","secof101","davis901","pryop901","venzt901","","",8522,"SLN PHI","Marc Stephenson","Marc Stephenson","1997/02/26 9:32PM","",1,2,0,0,-1,0,0,0,136,9,6,3,12,8,1,0,7,12,"gibsb101","johnj104","","","brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"gaglp101",4,"hunts101",6,"gibsb101",1,"taylt101",4,"brigj102",7,"hisll101",8,"joser101",5,"johnd103",3,"moned101",6,"stonr102",9,"ryanm101",2,"johnj104",1,"","wilsb101","","",,,54,,,,320010000,101000001,36,2,0,1,6,0,1,0,3,0,6,1,0,2,0,1,3,3,0,0,27,8,1,2,0,33,2,0,0,3,0,1,1,7,0,6,0,0,1,0,5,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Bob Gibson","Jerry Johnson","(none)","pinsv101","Vada Pinson","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Tim McCarver","Mike Shannon","Phil Gagliano","Steve Huntz","Bob Gibson","Tony Taylor","John Briggs","Larry Hisle","Rick Joseph","Deron Johnson","Don Money","Ron Stone","Mike Ryan","Jerry Johnson",,
"PHI196907091","19690709",1,"Wednesday",607,"F","N","SLN","PHI","PHI11","briln101","frymw101","davis901","pryop901","venzt901","secof101","","",0,"PHI SLN","Marc Stephenson","Marc Stephenson","1997/03/02 9:14PM","",1,2,0,0,-1,0,0,0,142,9,1,7,7,12,2,1,8,10,"frymw101","briln101","","","brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"shanm101",5,"mccat101",2,"javij101",4,"hunts101",6,"briln101",1,"taylt101",4,"brigj102",7,"hisll101",8,"joser101",5,"johnd103",3,"moned101",6,"stonr102",9,"ryanm101",2,"frymw101",1,"ellij102","","","",,,51,,,,001000000,20021020x,31,1,0,0,1,0,0,2,3,0,6,0,1,2,0,3,5,5,0,0,24,14,0,2,0,33,5,0,1,5,0,0,0,8,3,4,0,1,1,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Woodie Fryman","Nelson Briles","(none)","brigj102","John Briggs","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Mike Shannon","Tim McCarver","Julian Javier","Steve Huntz","Nelson Briles","Tony Taylor","John Briggs","Larry Hisle","Rick Joseph","Deron Johnson","Don Money","Ron Stone","Mike Ryan","Woodie Fryman",,
"PHI196907092","19690709",2,"Wednesday",856,"F","N","SLN","PHI","PHI11","giusd101","palml101","pryop901","venzt901","secof101","davis901","","",13919,"PHI SLN","Marc Stephenson","Marc Stephenson","1997/03/02 10:08PM","",1,2,0,0,-1,0,0,0,151,9,5,3,12,6,0,1,10,10,"briln101","palml101","hoerj101","","brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"gaglp101",4,"hunts101",6,"giusd101",1,"taylt101",4,"brigj102",7,"hisll101",8,"joser101",5,"johnd103",3,"moned101",6,"stonr102",9,"ryanm101",2,"palml101",1,"hoerj101","wilsb101","","",,,54,,,,000100013,030000000,40,2,0,3,5,0,0,0,2,0,7,0,0,0,0,5,3,3,2,0,27,9,0,1,0,31,3,0,0,2,1,0,0,8,2,10,2,0,1,0,2,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Nelson Briles","Lowell Palmer","Joe Hoerner","brocl102","Lou Brock","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Tim McCarver","Mike Shannon","Phil Gagliano","Steve Huntz","Dave Giusti","Tony Taylor","John Briggs","Larry Hisle","Rick Joseph","Deron Johnson","Don Money","Ron Stone","Mike Ryan","Lowell Palmer",,
"PHI196907100","19690710",0,"Thursday",600,"F","N","SLN","PHI","PHI11","torrm001","jackg101","venzt901","secof101","davis901","pryop901","","",3888,"PHI SLN","Marc Stephenson","Marc Stephenson","1997/03/08 3:11PM","",1,2,0,0,-1,0,0,0,132,9,9,3,10,8,1,2,4,10,"torrm001","jackg101","granj101","","brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"shanm101",5,"mccat101",2,"javij101",4,"hunts101",6,"torrm001",1,"taylt101",4,"brigj102",9,"hisll101",8,"joser101",5,"johnd103",3,"moned101",6,"barrr102",7,"ryanm101",2,"jackg101",1,"granj101","wilsb101","","",,,54,,,,200202003,010011000,36,4,0,1,9,0,1,0,3,1,7,0,0,1,0,2,3,3,0,0,27,7,0,1,0,35,1,0,0,3,0,0,1,4,0,7,0,0,0,0,4,7,7,0,0,27,8,1,1,0,,,,,,,,,,,"Mike Torrez","Grant Jackson","Jim Grant","flooc101","Curt Flood","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Mike Shannon","Tim McCarver","Julian Javier","Steve Huntz","Mike Torrez","Tony Taylor","John Briggs","Larry Hisle","Rick Joseph","Deron Johnson","Don Money","Rich Barry","Mike Ryan","Grant Jackson",,
"PHI196907180","19690718",0,"Friday",805,"F","N","CHN","PHI","PHI11","holtk101","frymw101","secof101","davis901","pryop901","venzt901","","",16751,"Cubs","Stuart Shea","Stuart Shea","1996/02/04 10:16PM","",1,2,85,0,-1,2,4,4,163,9,9,5,11,8,0,4,7,5,"regap101","wilsb101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hickj103",9,"hundr101",2,"yound103",8,"holtk101",1,"taylt101",5,"rojac101",4,"hisll101",8,"joser101",3,"johnd103",7,"moned101",6,"brigj102",9,"ryanm101",2,"frymw101",1,"regap101","raffa101","","",,,54,,,,301001130,100013000,40,3,0,3,8,0,0,1,2,0,4,0,0,0,0,2,5,5,1,0,27,11,0,0,0,34,1,0,1,5,0,0,0,3,0,8,1,1,0,0,3,7,7,1,0,27,6,0,0,0,,,,,,,,,,,"Phil Regan","Bill Wilson","(none)","banke101","Ernie Banks","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Jim Hickman","Randy Hundley","Don Young","Ken Holtzman","Tony Taylor","Cookie Rojas","Larry Hisle","Rick Joseph","Deron Johnson","Don Money","John Briggs","Mike Ryan","Woodie Fryman",,
