"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA200606060","20060606",0,"Tuesday",706,"T","N","DET","CHA","CHI12","roben001","garcf002","davib902","kulpr901","scotd901","iassd901","","",37192,"","","","","",1,1,79,8,12,0,0,1,162,9,3,4,8,8,1,0,8,9,"mccab001","rodnf001","jenkb001","","granc001",8,"polap001",4,"rodri001",2,"ordom001",9,"guilc001",6,"gomea001",7,"thamm001",10,"shelc001",3,"ingeb001",5,"podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"cinta001",6,"andeb003",8,"rodnf001","jenkb001","","",,,51,,,,020100000,01000003x,35,2,0,3,3,0,0,0,3,0,9,2,0,0,0,3,4,4,1,0,24,8,0,1,0,31,0,0,2,4,0,0,1,5,0,6,0,0,1,0,3,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Brandon McCarthy","Fernando Rodney","Bobby Jenks","cinta001","Alex Cintron","Curtis Granderson","Placido Polanco","Ivan Rodriguez","Magglio Ordonez","Carlos Guillen","Alexis Gomez","Marcus Thames","Chris Shelton","Brandon Inge","Scott Podsednik","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Alex Cintron","Brian Anderson",,,"2006CHA.EVA.regular.game.csv",30
"CHA200606070","20060607",0,"Wednesday",706,"T","N","DET","CHA","CHI12","verlj001","contj002","kulpr901","scotd901","iassd901","davib902","","",37612,"","","","","",1,1,67,4,10,0,0,1,151,9,3,4,9,8,0,2,10,4,"contj002","verlj001","jenkb001","","granc001",8,"polap001",4,"infao001",5,"ordom001",9,"guilc001",6,"thamm001",10,"shelc001",3,"monrc001",7,"wilsv001",2,"podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"mackr001",8,"cinta001",6,"zumaj001","jenkb001","","",,,51,,,,001100100,00110110x,34,0,0,1,2,0,1,1,4,1,6,1,0,2,0,3,4,4,0,0,24,13,0,1,0,29,0,1,2,4,1,0,0,2,0,7,2,0,1,0,4,2,2,0,0,27,8,0,2,0,,,,,,,,,,,"Jose Contreras","Justin Verlander","Bobby Jenks","cinta001","Alex Cintron","Curtis Granderson","Placido Polanco","Omar Infante","Magglio Ordonez","Carlos Guillen","Marcus Thames","Chris Shelton","Craig Monroe","Vance Wilson","Scott Podsednik","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Rob Mackowiak","Alex Cintron",,,"2006CHA.EVA.regular.game.csv",31
"CHA200606080","20060608",0,"Thursday",706,"T","N","DET","CHA","CHI12","rogek001","garlj001","scotd901","iassd901","davib902","kulpr901","","",37354,"","","","","",1,1,74,8,6,0,0,1,149,9,6,2,10,6,0,1,5,4,"rogek001","garlj001","","","granc001",8,"polap001",4,"rodri001",2,"ordom001",9,"guilc001",6,"infao001",10,"thamm001",7,"shelc001",3,"ingeb001",5,"podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"mackr001",8,"cinta001",6,"jonet003","tracs002","","",,,54,,,,002004000,200000000,37,3,0,2,6,0,0,0,1,0,9,0,0,1,0,3,2,2,0,0,27,11,0,0,0,32,1,0,1,2,0,0,0,1,0,5,0,0,0,0,2,6,6,1,0,27,9,0,1,0,,,,,,,,,,,"Kenny Rogers","Jon Garland","(none)","guilc001","Carlos Guillen","Curtis Granderson","Placido Polanco","Ivan Rodriguez","Magglio Ordonez","Carlos Guillen","Omar Infante","Marcus Thames","Chris Shelton","Brandon Inge","Scott Podsednik","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Rob Mackowiak","Alex Cintron",,,"2006CHA.EVA.regular.game.csv",32
"CHA200606090","20060609",0,"Friday",737,"T","N","CLE","CHA","CHI12","lee-c003","vazqj001","fostm901","culbf901","welkb901","mcclt901","","",33909,"","","","","",1,1,58,3,16,0,0,1,170,9,4,5,12,8,1,1,14,4,"thorm001","betar001","jenkb001","","sizeg001",8,"michj001",7,"hafnt001",10,"martv001",2,"broub001",3,"peraj001",6,"blakc001",9,"bellr002",4,"boona001",5,"podss001",7,"ozunp001",5,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"iguct001",4,"uribj002",6,"andeb003",8,"betar001","jenkb001","","",,,51,,,,100003000,20000102x,40,1,0,1,4,0,0,3,2,0,12,1,0,1,0,2,5,5,0,0,24,6,0,0,0,32,1,0,1,4,0,0,0,1,0,5,0,0,0,0,5,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Matt Thornton","Rafael Betancourt","Bobby Jenks","dye-j001","Jermaine Dye","Grady Sizemore","Jason Michaels","Travis Hafner","Victor Martinez","Ben Broussard","Jhonny Peralta","Casey Blake","Ron Belliard","Aaron Boone","Scott Podsednik","Pablo Ozuna","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Tadahito Iguchi","Juan Uribe","Brian Anderson",,,"2006CHA.EVA.regular.game.csv",33
"CHA200606100","20060610",0,"Saturday",1225,"T","D","CLE","CHA","CHI12","sabac001","buehm001","culbf901","welkb901","mcclt901","fostm901","","",36265,"","","","","",1,1,59,4,12,0,0,0,209,11,3,4,8,11,1,0,6,11,"monta001","wickb001","","","sizeg001",8,"michj001",7,"hafnt001",10,"martv001",2,"peree001",3,"blakc001",9,"peraj001",6,"bellr002",4,"boona001",5,"ozunp001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"cinta001",5,"widgc001",2,"uribj002",6,"andeb003",8,"wickb001","monta001","","",,,65,,,,10000100001,00000101002,37,0,0,2,3,0,0,1,4,0,4,0,1,2,0,5,4,4,1,0,32,16,0,2,0,37,1,0,0,3,2,0,1,7,1,10,2,1,1,0,4,3,3,0,0,33,15,0,3,0,,,,,,,,,,,"Agustin Montero","Bob Wickman","(none)","iguct001","Tadahito Iguchi","Grady Sizemore","Jason Michaels","Travis Hafner","Victor Martinez","Eduardo Perez","Casey Blake","Jhonny Peralta","Ron Belliard","Aaron Boone","Pablo Ozuna","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","Alex Cintron","Chris Widger","Juan Uribe","Brian Anderson",,,"2006CHA.EVA.regular.game.csv",34
"CHA200606110","20060611",0,"Sunday",709,"T","N","CLE","CHA","CHI12","westj001","garcf002","welkb901","mcclt901","fostm901","culbf901","","",34410,"","","","","",1,1,60,3,12,0,0,1,193,9,10,8,11,12,3,0,8,8,"westj001","garcf002","wickb001","","sizeg001",8,"michj001",7,"hafnt001",10,"martv001",2,"broub001",3,"bellr002",4,"hollt001",9,"boona001",5,"vazqr001",6,"podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"cinta001",6,"andeb003",8,"wickb001","monta001","","",,,54,,,,012041110,002000006,38,2,0,4,10,0,0,1,6,0,5,0,0,0,0,4,6,5,0,0,27,16,0,1,0,40,2,0,2,8,0,1,1,1,0,4,0,0,1,0,3,10,10,3,0,27,6,0,0,0,,,,,,,,,,,"Jake Westbrook","Freddy Garcia","Bob Wickman","bellr002","Ron Belliard","Grady Sizemore","Jason Michaels","Travis Hafner","Victor Martinez","Ben Broussard","Ron Belliard","Todd Hollandsworth","Aaron Boone","Ramon Vazquez","Scott Podsednik","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Alex Cintron","Brian Anderson",,,"2006CHA.EVA.regular.game.csv",35
"CHA200606200","20060620",0,"Tuesday",706,"T","N","SLN","CHA","CHI12","muldm001","vazqj001","everm901","marqa901","younl901","fairc901","","",39463,"","","","","",1,1,71,4,6,0,0,0,203,9,6,20,16,24,1,0,12,8,"vazqj001","muldm001","","","ecksd001",6,"tagus001",7,"roles001",5,"edmoj001",8,"encaj001",9,"spies001",3,"rodrj002",10,"benng001",2,"milea001",4,"ozunp001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"uribj002",6,"credj001",5,"andeb003",8,"florr001","monta001","","",,,51,,,,100001004,00(11)20610x,42,3,0,1,6,0,0,1,2,0,5,0,0,1,0,6,20,20,1,0,24,6,0,0,0,49,3,0,4,19,0,0,2,1,0,5,0,0,0,0,4,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Javier Vazquez","Mark Mulder","(none)","iguct001","Tadahito Iguchi","David Eckstein","So Taguchi","Scott Rolen","Jim Edmonds","Juan Encarnacion","Scott Spiezio","John Rodriguez","Gary Bennett","Aaron Miles","Pablo Ozuna","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Juan Uribe","Joe Crede","Brian Anderson",,,"2006CHA.EVA.regular.game.csv",36
"CHA200606210","20060621",0,"Wednesday",706,"T","N","SLN","CHA","CHI12","marqj001","buehm001","marqa901","younl901","fairc901","everm901","","",37897,"","","","","",1,1,81,1,11,0,0,1,140,9,5,13,11,16,1,0,5,4,"buehm001","marqj001","","","ecksd001",6,"tagus001",7,"roles001",5,"encaj001",9,"edmoj001",8,"lunah001",10,"moliy001",2,"duncc002",3,"milea001",4,"podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"mackr001",8,"uribj002",6,"thomb002","jenkb001","","",,,51,,,,120001010,45121000x,37,1,0,3,5,0,0,0,0,0,7,0,0,1,0,4,13,13,0,0,24,9,1,2,0,39,4,0,4,13,0,0,0,2,0,7,0,0,2,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Mark Buehrle","Jason Marquis","(none)","konep001","Paul Konerko","David Eckstein","So Taguchi","Scott Rolen","Juan Encarnacion","Jim Edmonds","Hector Luna","Yadier Molina","Chris Duncan","Aaron Miles","Scott Podsednik","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Rob Mackowiak","Juan Uribe",,,"2006CHA.EVA.regular.game.csv",37
"CHA200606220","20060622",0,"Thursday",706,"T","N","SLN","CHA","CHI12","reyea002","garcf002","younl901","fairc901","everm901","marqa901","","",39509,"","","","","",1,1,77,6,10,0,0,2,120,9,0,1,4,1,1,1,5,1,"garcf002","reyea002","jenkb001","","ecksd001",6,"tagus001",8,"pujoa001",3,"roles001",5,"encaj001",9,"peret004",10,"lunah001",7,"moliy001",2,"milea001",4,"podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"mackr001",8,"uribj002",6,"","jenkb001","","",,,51,,,,000000000,00000010x,31,1,0,0,0,0,0,0,1,0,3,1,0,0,0,1,1,1,0,0,24,7,0,0,0,26,0,0,1,1,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Freddy Garcia","Anthony Reyes","Bobby Jenks","thomj002","Jim Thome","David Eckstein","So Taguchi","Albert Pujols","Scott Rolen","Juan Encarnacion","Timo Perez","Hector Luna","Yadier Molina","Aaron Miles","Scott Podsednik","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Rob Mackowiak","Juan Uribe",,,"2006CHA.EVA.regular.game.csv",38
"CHA200606230","20060623",0,"Friday",737,"T","N","HOU","CHA","CHI12","petta001","contj002","holbs901","marsr901","herna901","wendh902","","",37700,"","","","","",1,1,65,4,12,0,0,1,170,9,4,7,8,9,0,0,6,6,"contj002","petta001","jenkb001","","biggc001",4,"burkc001",8,"berkl001",10,"lambm001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"ausmb001",2,"evera001",6,"podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"mackr001",8,"uribj002",6,"millt002","jenkb001","","",,,51,,,,000030100,02040001x,34,2,0,2,4,0,0,0,3,0,5,0,0,1,0,3,7,7,1,0,24,9,0,0,0,32,4,1,1,7,0,0,0,5,0,6,0,1,0,0,4,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Jose Contreras","Andy Pettitte","Bobby Jenks","credj001","Joe Crede","Craig Biggio","Chris Burke","Lance Berkman","Mike Lamb","Morgan Ensberg","Preston Wilson","Jason Lane","Brad Ausmus","Adam Everett","Scott Podsednik","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Rob Mackowiak","Juan Uribe",,,"2006CHA.EVA.regular.game.csv",39
"CHA200606240","20060624",0,"Saturday",1227,"T","D","HOU","CHA","CHI12","bucht001","garlj001","marsr901","herna901","wendh902","holbs901","","",38377,"","","","","",1,1,73,4,8,0,0,1,199,10,5,6,10,7,0,0,12,4,"thorm001","wheed001","","","tavew001",8,"lambm001",3,"burkc001",4,"berkl001",9,"ensbm001",5,"munse001",10,"ausmb001",2,"palmo001",7,"evera001",6,"podss001",7,"cinta001",4,"thomj002",10,"konep001",3,"dye-j001",9,"credj001",5,"mackr001",8,"widgc001",2,"uribj002",6,"wheed001","thorm001","","",,,58,,,,0113000000,1000004001,38,3,0,0,5,1,0,0,8,2,7,1,0,1,0,4,6,6,0,0,28,9,0,1,0,32,1,0,1,6,1,1,0,4,2,10,1,0,1,0,4,5,5,0,0,30,9,0,1,0,,,,,,,,,,,"Matt Thornton","Dan Wheeler","(none)","cinta001","Alex Cintron","Willy Taveras","Mike Lamb","Chris Burke","Lance Berkman","Morgan Ensberg","Eric Munson","Brad Ausmus","Orlando Palmeiro","Adam Everett","Scott Podsednik","Alex Cintron","Jim Thome","Paul Konerko","Jermaine Dye","Joe Crede","Rob Mackowiak","Chris Widger","Juan Uribe",,,"2006CHA.EVA.regular.game.csv",40
"CHA200606250","20060625",0,"Sunday",710,"T","N","HOU","CHA","CHI12","oswar001","vazqj001","herna901","wendh902","holbs901","marsr901","","",38516,"","","","","",1,1,69,4,9,0,0,1,265,13,10,9,15,13,1,0,9,5,"nievf001","mccab001","","","biggc001",10,"lambm001",3,"burkc001",4,"berkl001",9,"ensbm001",5,"wilsp002",7,"ausmb001",2,"evera001",6,"tavew001",8,"podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"mackr001",8,"cinta001",6,"nievf001","mccab001","","",,,78,,,,2000403000001,0010001340000,49,2,2,2,10,1,1,0,7,2,6,2,1,2,0,7,9,9,0,0,39,12,0,1,0,50,2,0,3,9,1,0,0,2,0,10,0,0,0,0,5,10,10,1,0,39,16,0,2,0,,,,,,,,,,,"Fernando Nieve","Brandon McCarthy","(none)","tavew001","Willy Taveras","Craig Biggio","Mike Lamb","Chris Burke","Lance Berkman","Morgan Ensberg","Preston Wilson","Brad Ausmus","Adam Everett","Willy Taveras","Scott Podsednik","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Rob Mackowiak","Alex Cintron",,,"2006CHA.EVA.regular.game.csv",41
"CHA200607030","20060703",0,"Monday",607,"T","N","BAL","CHA","CHI12","bedae001","garcf002","hicke901","drecb901","darlg901","poncl901","","",38829,"","","","","",1,1,81,8,6,0,0,3,144,9,8,1,12,2,0,3,6,2,"bedae001","garcf002","","","robeb003",4,"faheb001",7,"moram002",5,"tejam001",6,"conij001",3,"pattc001",8,"hernr002",2,"millk005",10,"markn001",9,"podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"credj001",5,"uribj002",6,"widgc001",2,"andeb003",8,"birkk001","polic001","","",,,54,,,,000024200,010000000,38,1,0,2,6,0,1,0,2,0,5,3,0,0,0,2,1,1,0,0,27,8,0,0,0,29,0,0,1,1,0,0,0,1,0,8,0,0,0,0,4,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Erik Bedard","Freddy Garcia","(none)","moram002","Melvin Mora","Brian Roberts","Brandon Fahey","Melvin Mora","Miguel Tejada","Jeff Conine","Corey Patterson","Ramon Hernandez","Kevin Millar","Nick Markakis","Scott Podsednik","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","Joe Crede","Juan Uribe","Chris Widger","Brian Anderson",,,"2006CHA.EVA.regular.game.csv",42
"CHA200607040","20060704",0,"Tuesday",307,"T","D","BAL","CHA","CHI12","loper001","contj002","drecb901","darlg901","poncl901","hicke901","","",37300,"","","","","",1,1,72,4,12,0,0,1,168,9,0,13,6,18,1,0,8,11,"contj002","loper001","","","robeb003",4,"faheb001",6,"moram002",5,"tejam001",10,"conij001",7,"pattc001",8,"lopej001",2,"millk005",3,"markn001",9,"podss001",7,"cinta001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"andeb003",8,"rleas001","riskd001","","",,,51,,,,000000000,13701010x,33,1,0,0,0,0,0,0,2,0,6,0,0,0,0,3,13,13,0,0,24,8,0,1,0,42,6,0,2,13,0,0,1,5,1,8,2,0,1,0,3,0,0,1,0,27,9,0,0,0,,,,,,,,,,,"Jose Contreras","Rodrigo Lopez","(none)","thomj002","Jim Thome","Brian Roberts","Brandon Fahey","Melvin Mora","Miguel Tejada","Jeff Conine","Corey Patterson","Javy Lopez","Kevin Millar","Nick Markakis","Scott Podsednik","Alex Cintron","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Juan Uribe","Brian Anderson",,,"2006CHA.EVA.regular.game.csv",43
"CHA200607050","20060705",0,"Wednesday",707,"T","N","BAL","CHA","CHI12","cabrd001","garlj001","darlg901","poncl901","hicke901","drecb901","","",38872,"","","","","",1,1,75,5,6,0,0,1,147,9,2,4,9,9,0,0,6,8,"garlj001","cabrd001","jenkb001","","robeb003",4,"faheb001",7,"moram002",5,"tejam001",6,"conij001",3,"pattc001",8,"hernr002",2,"millk005",10,"matol001",9,"podss001",7,"cinta001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"mackr001",8,"uribj002",6,"hawkl001","jenkb001","","",,,51,,,,000001001,40000000x,35,5,0,0,2,0,0,0,0,0,5,0,1,0,0,3,4,4,0,0,24,10,0,3,0,28,1,0,0,4,0,1,1,6,0,6,2,1,2,0,3,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Jon Garland","Daniel Cabrera","Bobby Jenks","cinta001","Alex Cintron","Brian Roberts","Brandon Fahey","Melvin Mora","Miguel Tejada","Jeff Conine","Corey Patterson","Ramon Hernandez","Kevin Millar","Luis Matos","Scott Podsednik","Alex Cintron","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Rob Mackowiak","Juan Uribe",,,"2006CHA.EVA.regular.game.csv",44
"CHA200607060","20060706",0,"Thursday",707,"T","N","BAL","CHA","CHI12","ortir001","vazqj001","poncl901","hicke901","drecb901","darlg901","","",35266,"","","","","",1,1,72,5,8,0,0,1,183,9,8,11,11,13,1,1,7,3,"vazqj001","ortir001","thorm001","","robeb003",4,"moram002",5,"tejam001",6,"conij001",7,"hernr002",2,"pattc001",8,"lopej001",10,"millk005",3,"faheb001",9,"podss001",7,"cinta001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"andeb003",8,"rleas001","thorm001","","",,,51,,,,003002003,00502040x,39,3,0,0,7,0,0,1,2,0,7,1,0,0,0,5,10,10,0,0,24,9,0,1,0,36,1,0,4,11,0,0,0,2,0,5,0,0,1,0,5,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Javier Vazquez","Russ Ortiz","Matt Thornton","thomj002","Jim Thome","Brian Roberts","Melvin Mora","Miguel Tejada","Jeff Conine","Ramon Hernandez","Corey Patterson","Javy Lopez","Kevin Millar","Brandon Fahey","Scott Podsednik","Alex Cintron","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Juan Uribe","Brian Anderson",,,"2006CHA.EVA.regular.game.csv",45
"CHA200607070","20060707",0,"Friday",739,"T","N","BOS","CHA","CHI12","lestj001","buehm001","danlk901","guccc901","reynj901","welkt901","","",39355,"","","","","",1,1,76,5,8,0,0,3,166,9,7,2,13,8,0,0,6,7,"lestj001","buehm001","","","youkk001",3,"lorem001",4,"ortid001",10,"ramim002",7,"varij001",2,"lowem001",5,"kaplg001",9,"crisc001",8,"gonza002",6,"ozunp001",7,"cinta001",4,"thomj002",10,"konep001",3,"dye-j001",9,"credj001",5,"uribj002",6,"widgc001",2,"andeb003",8,"tavaj001","polic001","","",,,54,,,,200110102,101000000,37,3,0,3,7,0,1,0,2,1,5,0,0,2,0,4,2,2,1,0,27,10,0,2,0,31,0,0,0,2,0,2,0,3,0,4,0,0,2,0,3,7,7,0,0,27,9,0,2,0,,,,,,,,,,,"Jon Lester","Mark Buehrle","(none)","lowem001","Mike Lowell","Kevin Youkilis","Mark Loretta","David Ortiz","Manny Ramirez","Jason Varitek","Mike Lowell","Gabe Kapler","Coco Crisp","Alex Gonzalez","Pablo Ozuna","Alex Cintron","Jim Thome","Paul Konerko","Jermaine Dye","Joe Crede","Juan Uribe","Chris Widger","Brian Anderson",,,"2006CHA.EVA.regular.game.csv",46
"CHA200607080","20060708",0,"Saturday",1226,"T","D","BOS","CHA","CHI12","beckj002","garcf002","guccc901","reynj901","welkt901","danlk901","","",39497,"","","","","",1,1,81,8,9,0,0,2,230,9,9,6,16,13,0,0,12,9,"beckj002","riskd001","papej001","","youkk001",3,"lorem001",4,"ortid001",10,"ramim002",7,"nixot001",9,"lowem001",5,"crisc001",8,"mirad001",2,"coraa001",6,"podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"mackr001",8,"cinta001",6,"papej001","thorm001","","",,,54,,,,000321210,010220010,42,3,0,1,9,0,1,1,4,0,8,3,0,0,0,4,6,6,1,0,27,9,0,1,0,39,1,0,3,5,0,0,0,3,0,7,2,0,1,0,5,9,9,0,0,27,7,0,0,0,,,,,,,,,,,"Josh Beckett","David Riske","Jonathan Papelbon","youkk001","Kevin Youkilis","Kevin Youkilis","Mark Loretta","David Ortiz","Manny Ramirez","Trot Nixon","Mike Lowell","Coco Crisp","Doug Mirabelli","Alex Cora","Scott Podsednik","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Rob Mackowiak","Alex Cintron",,,"2006CHA.EVA.regular.game.csv",47
