"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MON198906160","19890616",0,"Friday",736,"F","N","CHN","MON","MON02","kilgp001","smitb001","tatat901","demud901","hohnb901","froeb901","","",26264,"Bowman","","Hester","","",2,1,0,0,-1,4,1,5,160,9,5,8,10,12,2,2,7,8,"smitb001","kilgp001","burkt001","","waltj001",8,"smitd003",7,"sandr001",4,"dawsa001",9,"berrd002",2,"mccll001",3,"law-v001",5,"ramod001",6,"kilgp001",1,"nixoo001",8,"garcd001",4,"galaa001",3,"raint001",7,"brooh001",9,"wallt001",5,"fitzm001",2,"owens001",6,"smitb001",1,"perrp001","burkt001","","",,,51,,,,000020012,30022001x,35,2,0,1,5,0,1,0,3,0,6,2,0,2,0,3,6,6,0,0,24,17,0,2,0,35,3,0,0,7,0,0,1,4,1,3,1,1,2,0,2,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Bryn Smith","Paul Kilgus","Tim Burke","brooh001","Hubie Brooks","Jerome Walton","Dwight Smith","Ryne Sandberg","Andre Dawson","Damon Berryhill","Lloyd McClendon","Vance Law","Domingo Ramos","Paul Kilgus","Otis Nixon","Damaso Garcia","A Galarraga","Tim Raines","Hubie Brooks","Tim Wallach","Mike Fitzgerald","Spike Owen","Bryn Smith",,1989MON.EVN.regular.game.csv",34

"MON198906170","19890617",0,"Saturday",736,"F","N","CHN","MON","MON02","sutcr001","perep001","demud901","hohnb901","froeb901","tatat901","","",35095,"Bowman","","Hester","","",0,1,0,0,-1,0,0,0,194,9,3,2,10,8,1,0,7,8,"sutcr001","perep001","willm002","","waltj001",8,"smitd003",7,"sandr001",4,"dawsa001",9,"berrd002",2,"mccll001",3,"law-v001",5,"ramod001",6,"sutcr001",1,"martd002",8,"folet001",4,"galaa001",3,"raint001",7,"brooh001",9,"wallt001",5,"santn001",2,"owens001",6,"perep001",1,"willm002","mcgaa001","","",,,54,,,,000200100,200000000,35,3,0,0,3,1,0,1,0,0,9,2,1,0,0,3,2,2,1,1,27,8,0,1,0,31,2,0,0,1,2,1,0,3,0,8,1,1,1,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Rick Sutcliffe","Pascual Perez","Mitch Williams","waltj001","Jerome Walton","Jerome Walton","Dwight Smith","Ryne Sandberg","Andre Dawson","Damon Berryhill","Lloyd McClendon","Vance Law","Domingo Ramos","Rick Sutcliffe","Dave Martinez","Tom Foley","A Galarraga","Tim Raines","Hubie Brooks","Tim Wallach","N Santovenia","Spike Owen","Pascual Perez",,1989MON.EVN.regular.game.csv",35

"MON198906180","19890618",0,"Sunday",135,"F","D","CHN","MON","MON02","bielm001","langm001","hohnb901","froeb901","tatat901","demud901","","",35968,"MacInnes","","Hester","","",0,1,0,0,-1,0,0,0,202,9,5,4,10,7,0,0,13,7,"bielm001","langm001","willm002","","waltj001",8,"smitd003",7,"sandr001",4,"dawsa001",9,"berrd002",2,"mccll001",3,"law-v001",5,"ramod001",6,"bielm001",1,"nixoo001",8,"folet001",4,"galaa001",3,"raint001",7,"brooh001",9,"wallt001",5,"pevem001",2,"owens001",6,"langm001",1,"willm002","freys001","","",,,54,,,,310000100,001020010,32,1,0,1,5,2,0,0,11,2,7,5,1,1,0,5,4,4,0,1,27,6,0,0,0,34,1,1,0,3,0,0,0,4,0,4,0,0,0,0,4,5,5,0,1,27,12,0,1,0,,,,,,,,,,,"Mike Bielecki","Mark Langston","Mitch Williams","dawsa001","Andre Dawson","Jerome Walton","Dwight Smith","Ryne Sandberg","Andre Dawson","Damon Berryhill","Lloyd McClendon","Vance Law","Domingo Ramos","Mike Bielecki","Otis Nixon","Tom Foley","A Galarraga","Tim Raines","Hubie Brooks","Tim Wallach","Marty Pevey","Spike Owen","Mark Langston",,1989MON.EVN.regular.game.csv",36

"MON198906260","19890626",0,"Monday",739,"F","N","NYN","MON","MON02","goodd001","perep001","davib902","bonig901","harvd901","pullf901","","",27395,"Cassin","","Hester","","",2,1,0,0,-1,0,0,0,146,9,1,5,5,9,1,0,3,5,"perep001","goodd001","","","samuj001",8,"magad001",3,"johnh001",5,"mcrek001",7,"jeffg001",4,"wilsm001",9,"lyonb002",2,"elstk001",6,"goodd001",1,"martd002",8,"folet001",4,"galaa001",3,"raint001",7,"brooh001",9,"wallt001",5,"santn001",2,"owens001",6,"perep001",1,"innij001","","","",,,51,,,,001000000,00050000x,31,1,0,1,1,0,0,0,0,0,11,0,0,1,0,3,5,5,0,0,24,6,0,0,0,32,3,0,1,5,0,0,0,2,0,6,2,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Pascual Perez","Dwight Gooden","(none)","brooh001","Hubie Brooks","Juan Samuel","Dave Magadan","Howard Johnson","K McReynolds","Gregg Jefferies","Mookie Wilson","Barry Lyons","Kevin Elster","Dwight Gooden","Dave Martinez","Tom Foley","A Galarraga","Tim Raines","Hubie Brooks","Tim Wallach","N Santovenia","Spike Owen","Pascual Perez",,1989MON.EVN.regular.game.csv",37

"MON198906270","19890627",0,"Tuesday",746,"F","N","NYN","MON","MON02","coned001","smitb001","bonig901","harvd901","pullf901","davib902","","",28349,"Cassin","","Hester","","",2,1,0,0,-1,4,1,5,249,14,2,3,9,13,0,0,6,17,"freys001","aguir001","","","samuj001",8,"magad001",3,"johnh001",5,"mcrek001",7,"wilsm001",9,"teuft001",4,"sassm001",2,"elstk001",6,"coned001",1,"martd002",8,"folet001",4,"galaa001",3,"aldrm001",7,"brooh001",9,"wallt001",5,"fitzm001",2,"owens001",6,"smitb001",1,"aguir001","freys001","","",,,82,,,,00010000100000,00000200000001,46,2,1,1,2,1,0,0,3,0,7,0,1,1,0,4,3,3,2,0,40,13,0,0,0,48,4,0,0,3,3,0,0,9,3,9,2,1,0,0,5,2,2,0,1,42,25,0,2,0,,,,,,,,,,,"Steve Frey","Rick Aguilera","(none)","wallt001","Tim Wallach","Juan Samuel","Dave Magadan","Howard Johnson","K McReynolds","Mookie Wilson","Tim Teufel","Mackey Sasser","Kevin Elster","David Cone","Dave Martinez","Tom Foley","A Galarraga","Mike Aldrete","Hubie Brooks","Tim Wallach","Mike Fitzgerald","Spike Owen","Bryn Smith",,1989MON.EVN.regular.game.csv",38

"MON198906280","19890628",0,"Wednesday",708,"F","N","NYN","MON","MON02","ojedb001","langm001","harvd901","pullf901","davib902","bonig901","","",31229,"Cassin","","Hester","","",2,1,0,0,-1,4,1,5,183,9,3,4,13,9,0,0,12,12,"langm001","ojedb001","burkt001","","samuj001",8,"millk001",4,"johnh001",5,"mcrek001",7,"teuft001",3,"wilsm001",9,"lombp001",2,"elstk001",6,"ojedb001",1,"nixoo001",8,"hudlr001",7,"galaa001",3,"brooh001",9,"wallt001",5,"garcd001",4,"santn001",2,"owens001",6,"langm001",1,"aased001","burkt001","","",,,51,,,,110000010,00310000x,39,1,0,1,3,0,0,0,3,0,10,1,0,2,0,3,4,4,0,1,24,12,1,0,0,32,3,0,0,4,0,0,0,8,1,7,1,0,0,0,2,3,3,1,0,27,12,0,2,0,,,,,,,,,,,"Mark Langston","Bobby Ojeda","Tim Burke","santn001","N Santovenia","Juan Samuel","Keith Miller","Howard Johnson","K McReynolds","Tim Teufel","Mookie Wilson","Phil Lombardi","Kevin Elster","Bobby Ojeda","Otis Nixon","Rex Hudler","A Galarraga","Hubie Brooks","Tim Wallach","Damaso Garcia","N Santovenia","Spike Owen","Mark Langston",,1989MON.EVN.regular.game.csv",39

"MON198906290","19890629",0,"Thursday",605,"F","N","HOU","MON","MON02","scotm001","grosk001","westj901","willc901","hirsm901","mcshj901","","",15715,"Sattler","","Hester","","",2,1,0,0,-1,4,1,5,182,9,8,3,10,10,1,2,8,8,"scotm001","grosk001","","","hatcb001",7,"young001",8,"dorab001",4,"davig001",3,"puhlt001",9,"camik001",5,"ramir001",6,"biggc001",2,"scotm001",1,"martd002",8,"folet001",4,"johnw001",3,"brooh001",9,"aldrm001",7,"wallt001",5,"santn001",2,"owens001",6,"grosk001",1,"smitd001","heskj001","","",,,54,,,,000034100,100000011,36,3,1,2,8,0,0,0,7,1,5,0,1,0,0,2,3,3,0,0,27,9,0,0,0,37,1,0,0,3,0,0,0,1,0,4,1,0,0,0,4,8,8,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Scott","Kevin Gross","(none)","hatcb001","Billy Hatcher","Billy Hatcher","Gerald Young","Bill Doran","Glenn Davis","Terry Puhl","Ken Caminiti","Rafael Ramirez","Craig Biggio","Mike Scott","Dave Martinez","Tom Foley","Wallace Johnson","Hubie Brooks","Mike Aldrete","Tim Wallach","N Santovenia","Spike Owen","Kevin Gross",,1989MON.EVN.regular.game.csv",40

"MON198906300","19890630",0,"Friday",735,"F","N","HOU","MON","MON02","knepb001","martd001","willc901","hirsm901","mcshj901","westj901","","",20345,"Macinnes","","Hester","","",0,1,0,0,-1,0,0,0,160,9,1,6,5,10,2,3,7,8,"martd001","knepb001","","","hatcb001",7,"young001",8,"dorab001",4,"davig001",3,"puhlt001",9,"camik001",5,"ramir001",6,"biggc001",2,"knepb001",1,"nixoo001",8,"hudlr001",7,"galaa001",3,"brooh001",9,"wallt001",5,"garcd001",4,"fitzm001",2,"owens001",6,"martd001",1,"agosj001","","","",,,51,,,,000001000,20121000x,33,0,0,0,0,0,0,0,2,0,6,0,0,1,0,2,5,5,0,0,24,13,0,0,0,32,2,0,1,5,1,0,0,4,1,3,0,2,0,1,1,0,0,1,0,27,13,0,1,0,,,,,,,,,,,"Dennis Martinez","Bob Knepper","(none)","galaa001","A Galarraga","Billy Hatcher","Gerald Young","Bill Doran","Glenn Davis","Terry Puhl","Ken Caminiti","Rafael Ramirez","Craig Biggio","Bob Knepper","Otis Nixon","Rex Hudler","A Galarraga","Hubie Brooks","Tim Wallach","Damaso Garcia","Mike Fitzgerald","Spike Owen","Dennis Martinez",,1989MON.EVN.regular.game.csv",41

"MON198907010","19890701",0,"Saturday",735,"F","N","HOU","MON","MON02","forsb001","perep001","hirsm901","mcshj901","westj901","willc901","","",27421,"Stevens","","Hester","","",2,1,0,0,-1,0,0,0,151,9,4,1,6,8,2,1,3,6,"andel001","perep001","smitd001","","hatcb001",7,"young001",8,"dorab001",4,"davig001",3,"puhlt001",9,"reync001",6,"camik001",5,"treva001",2,"forsb001",1,"nixoo001",7,"martd002",8,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",4,"santn001",2,"owens001",6,"perep001",1,"smitd001","heskj001","","",,,54,,,,000010300,000010000,32,3,0,0,4,0,0,1,1,1,9,1,0,1,0,3,1,1,0,0,27,14,0,3,0,32,1,0,0,1,0,0,0,2,0,6,0,1,3,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Larry Andersen","Pascual Perez","Dave Smith","treva001","Alex Trevino","Billy Hatcher","Gerald Young","Bill Doran","Glenn Davis","Terry Puhl","Craig Reynolds","Ken Caminiti","Alex Trevino","Bob Forsch","Otis Nixon","Dave Martinez","A Galarraga","Hubie Brooks","Tim Wallach","Tom Foley","N Santovenia","Spike Owen","Pascual Perez",,1989MON.EVN.regular.game.csv",42

"MON198907020","19890702",0,"Sunday",105,"F","D","HOU","MON","MON02","clanj001","smitb001","mcshj901","westj901","willc901","hirsm901","","",37651,"Parks","","Hester","","",2,1,0,0,-1,0,0,0,165,9,2,13,7,19,1,1,4,9,"smitb001","clanj001","","","hatcb001",7,"young001",8,"dorab001",4,"puhlt001",9,"camik001",5,"grosg001",3,"ramir001",6,"biggc001",2,"clanj001",1,"martd002",8,"folet001",4,"galaa001",3,"brooh001",9,"aldrm001",7,"wallt001",5,"fitzm001",2,"owens001",6,"smitb001",1,"agosj001","burkt001","","",,,51,,,,000100100,06400012x,31,2,0,0,1,0,0,0,2,0,4,1,1,1,0,3,13,13,1,0,24,7,0,1,0,42,4,2,2,12,0,0,0,4,1,6,1,0,1,0,3,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Bryn Smith","Jim Clancy","(none)","fitzm001","Mike Fitzgerald","Billy Hatcher","Gerald Young","Bill Doran","Terry Puhl","Ken Caminiti","Greg Gross","Rafael Ramirez","Craig Biggio","Jim Clancy","Dave Martinez","Tom Foley","A Galarraga","Hubie Brooks","Mike Aldrete","Tim Wallach","Mike Fitzgerald","Spike Owen","Bryn Smith",,1989MON.EVN.regular.game.csv",43

"MON198907170","19890717",0,"Monday",735,"F","N","ATL","MON","MON02","glavt001","perep001","hirsm901","tatat901","demud901","ripps901","","",35110,"Bowman","","Hester","","",0,1,0,0,-1,0,0,0,151,9,2,5,5,5,1,2,6,5,"perep001","glavt001","burkt001","","mcdoo001",8,"gregt001",3,"smitl002",7,"thoma001",6,"evand001",5,"murpd001",9,"treaj001",4,"beneb001",2,"glavt001",1,"nixoo001",8,"hudlr001",7,"galaa001",3,"brooh001",9,"wallt001",5,"garcd001",4,"santn001",2,"husoj001",6,"perep001",1,"valds001","burkt001","","",,,51,,,,000000020,00130100x,34,1,0,1,2,0,0,0,1,0,7,1,0,0,0,2,5,5,1,0,24,14,0,1,0,28,3,0,1,5,2,0,0,4,1,10,1,0,1,0,2,2,2,0,1,27,12,0,0,0,,,,,,,,,,,"Pascual Perez","Tom Glavine","Tim Burke","santn001","N Santovenia","Oddibe McDowell","Tommy Gregg","Lonnie Smith","Andres Thomas","Darrell Evans","Dale Murphy","Jeff Treadway","Bruce Benedict","Tom Glavine","Otis Nixon","Rex Hudler","A Galarraga","Hubie Brooks","Tim Wallach","Damaso Garcia","N Santovenia","Jeff Huson","Pascual Perez",,1989MON.EVN.regular.game.csv",44

"MON198907180","19890718",0,"Tuesday",931,"F","N","ATL","MON","MON02","smitp001","martd001","tatat901","demud901","ripps901","hirsm901","","",26259,"Cassin","","Hester","","",2,1,0,0,-1,2,1,4,190,9,7,6,11,9,0,1,4,5,"eichm001","freys001","boevj001","","mcdoo001",8,"gregt001",3,"smitl002",7,"thoma001",6,"evand001",5,"murpd001",9,"treaj001",4,"russj002",2,"smitp001",1,"martd002",8,"folet001",4,"galaa001",3,"raint001",7,"aldrm001",9,"wallt001",5,"fitzm001",2,"husoj001",6,"martd001",1,"boevj001","mcgaa001","","",,,54,,,,000003400,060000000,36,1,1,0,7,0,0,0,2,0,8,0,1,1,0,5,6,6,0,0,27,8,0,0,0,36,2,0,0,6,0,0,0,2,0,10,1,0,0,0,3,7,7,0,0,27,7,0,1,0,,,,,,,,,,,"Mark Eichhorn","Steve Frey","Joe Boever","smitl002","Lonnie Smith","Oddibe McDowell","Tommy Gregg","Lonnie Smith","Andres Thomas","Darrell Evans","Dale Murphy","Jeff Treadway","John Russell","Pete Smith","Dave Martinez","Tom Foley","A Galarraga","Tim Raines","Mike Aldrete","Tim Wallach","Mike Fitzgerald","Jeff Huson","Dennis Martinez",,1989MON.EVN.regular.game.csv",45

"MON198907190","19890719",0,"Wednesday",735,"F","N","ATL","MON","MON02","smolj001","smitb001","demud901","ripps901","hirsm901","tatat901","","",20222,"Bowman","","Hester","","",2,1,0,0,-1,0,0,0,223,12,3,2,8,7,0,1,9,10,"eichm001","heskj001","boevj001","","mcdoo001",8,"gregt001",3,"smitl002",7,"thoma001",6,"evand001",5,"murpd001",9,"treaj001",4,"russj002",2,"smolj001",1,"martd002",8,"folet001",4,"galaa001",3,"raint001",7,"aldrm001",9,"wallt001",5,"fitzm001",2,"husoj001",6,"smitb001",1,"boevj001","heskj001","","",,,72,,,,110000000001,001000100000,43,0,0,1,3,0,1,1,3,0,11,1,1,0,0,5,2,2,0,0,36,17,0,0,0,40,2,1,0,2,1,2,0,5,1,13,0,0,0,0,4,3,3,0,0,36,15,0,0,0,,,,,,,,,,,"Mark Eichhorn","Joe Hesketh","Joe Boever","gregt001","Tommy Gregg","Oddibe McDowell","Tommy Gregg","Lonnie Smith","Andres Thomas","Darrell Evans","Dale Murphy","Jeff Treadway","John Russell","John Smoltz","Dave Martinez","Tom Foley","A Galarraga","Tim Raines","Mike Aldrete","Tim Wallach","Mike Fitzgerald","Jeff Huson","Bryn Smith",,1989MON.EVN.regular.game.csv",46

"MON198907200","19890720",0,"Thursday",738,"F","N","CIN","MON","MON02","mahlr001","langm001","ripps901","hirsm901","tatat901","demud901","","",24009,"Craig","","Hester","","",3,1,0,0,-1,4,1,4,124,9,1,4,4,7,1,0,7,3,"langm001","mahlr001","","","duncm001",6,"benzt001",3,"davie001",8,"roomr001",7,"oneip001",9,"olivj001",2,"quinl001",4,"browm004",5,"mahlr001",1,"martd002",8,"folet001",4,"galaa001",3,"raint001",7,"brooh001",9,"wallt001",5,"santn001",2,"husoj001",6,"langm001",1,"scuds001","","","",,,51,,,,100000000,00040000x,32,0,0,1,1,0,0,0,3,0,13,1,0,0,0,2,4,4,0,0,24,13,0,1,0,30,2,0,0,4,0,0,1,0,0,5,1,0,1,0,1,1,1,1,1,27,4,0,0,0,,,,,,,,,,,"Mark Langston","Rick Mahler","(none)","brooh001","Hubie Brooks","Mariano Duncan","Todd Benzinger","Eric Davis","Rolando Roomes","Paul O'Neill","Joe Oliver","Luis Quinones","Marty Brown","Rick Mahler","Dave Martinez","Tom Foley","A Galarraga","Tim Raines","Hubie Brooks","Tim Wallach","N Santovenia","Jeff Huson","Mark Langston",,1989MON.EVN.regular.game.csv",47

"MON198907210","19890721",0,"Friday",735,"F","N","CIN","MON","MON02","leart001","grosk001","hirsm901","tatat901","demud901","ripps901","","",23587,"Macinnes","","","","",0,1,0,0,-1,0,0,0,157,9,1,3,7,8,2,0,6,6,"grosk001","leart001","burkt001","","winnh001",9,"duncm001",6,"davie001",8,"grifk001",7,"benzt001",3,"reedj001",2,"oestr001",4,"richj001",5,"leart001",1,"martd002",8,"folet001",4,"galaa001",3,"raint001",7,"brooh001",9,"wallt001",5,"santn001",2,"husoj001",6,"grosk001",1,"charn001","burkt001","","",,,51,,,,100000000,10010010x,33,0,1,1,1,0,0,0,1,0,7,0,0,1,0,2,2,2,2,0,24,12,0,3,0,29,1,0,0,2,0,0,0,4,1,6,3,0,2,0,2,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Kevin Gross","Tim Leary","Tim Burke","santn001","N Santovenia","Herm Winningham","Mariano Duncan","Eric Davis","Ken Griffey","Todd Benzinger","Jeff Reed","Ron Oester","Jeff Richardson","Tim Leary","Dave Martinez","Tom Foley","A Galarraga","Tim Raines","Hubie Brooks","Tim Wallach","N Santovenia","Jeff Huson","Kevin Gross",,1989MON.EVN.regular.game.csv",48

"MON198907220","19890722",0,"Saturday",235,"F","D","CIN","MON","MON02","robir001","perep001","tatat901","demud901","ripps901","hirsm901","","",28278,"MacInnes","","Hester","","",0,1,0,0,-1,0,0,0,175,9,5,6,8,10,0,2,5,7,"mcgaa001","franj001","","","winnh001",9,"duncm001",6,"davie001",8,"grifk001",7,"benzt001",3,"madis001",5,"reedj001",2,"oestr001",4,"robir001",1,"martd002",8,"folet001",4,"galaa001",3,"raint001",7,"brooh001",9,"wallt001",5,"santn001",2,"husoj001",6,"perep001",1,"franj001","mcgaa001","","",,,52,,,,003000002,000000105,35,3,0,0,3,0,0,0,2,0,9,1,1,0,0,2,6,6,1,0,25,10,0,1,0,33,1,0,3,6,1,0,0,4,0,7,0,0,1,0,3,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Andy McGaffigan","John Franco","(none)","garcd001","Damaso Garcia","Herm Winningham","Mariano Duncan","Eric Davis","Ken Griffey","Todd Benzinger","Scotti Madison","Jeff Reed","Ron Oester","Ron Robinson","Dave Martinez","Tom Foley","A Galarraga","Tim Raines","Hubie Brooks","Tim Wallach","N Santovenia","Jeff Huson","Pascual Perez",,1989MON.EVN.regular.game.csv",49

"MON198907230","19890723",0,"Sunday",142,"F","D","CIN","MON","MON02","jackd001","martd001","demud901","ripps901","hirsm901","tatat901","","",33217,"MacInnes","","Hester","","",1,1,0,0,-1,0,0,0,192,9,4,12,11,17,0,3,11,9,"martd001","jackd001","","","winnh001",8,"duncm001",6,"roomr001",9,"grifk001",7,"benzt001",3,"madis001",5,"reedj001",2,"oestr001",4,"jackd001",1,"nixoo001",8,"hudlr001",7,"galaa001",3,"brooh001",9,"wallt001",5,"garcd001",4,"fitzm001",2,"husoj001",6,"martd001",1,"birtt001","freys001","","",,,51,,,,201000001,30025200x,37,0,0,2,4,0,1,0,4,0,7,0,1,0,0,4,12,12,0,0,24,13,0,3,0,37,2,0,5,11,1,0,1,6,0,6,0,0,3,0,4,3,3,2,0,27,8,0,0,0,,,,,,,,,,,"Dennis Martinez","Danny Jackson","(none)","fitzm001","Mike Fitzgerald","Herm Winningham","Mariano Duncan","Rolando Roomes","Ken Griffey","Todd Benzinger","Scotti Madison","Jeff Reed","Ron Oester","Danny Jackson","Otis Nixon","Rex Hudler","A Galarraga","Hubie Brooks","Tim Wallach","Damaso Garcia","Mike Fitzgerald","Jeff Huson","Dennis Martinez",,1989MON.EVN.regular.game.csv",50

"MON198907240","19890724",0,"Monday",735,"F","N","PHI","MON","MON02","cookd001","smitb001","rennd901","brocf901","engeb901","hallt901","","",25218,"MacInnes","","Hester","","",2,1,0,0,-1,0,0,0,233,12,3,4,9,14,5,2,7,13,"mcgaa001","harrg001","","","dyksl001",8,"herrt001",4,"hayev001",9,"jordr001",3,"readr001",7,"dauld001",2,"hayec001",5,"jelts001",6,"cookd001",1,"nixoo001",8,"hudlr001",4,"galaa001",3,"raint001",7,"brooh001",9,"wallt001",5,"fitzm001",2,"husoj001",6,"smitb001",1,"harrg001","mcgaa001","","",,,70,,,,000011001000,100011000001,43,0,0,1,1,1,0,0,2,0,10,2,1,2,0,5,2,2,0,0,34,17,0,2,0,46,2,0,2,4,0,0,1,4,3,3,2,2,2,0,4,2,2,0,0,36,16,0,2,0,,,,,,,,,,,"Andy McGaffigan","Greg Harris","(none)","wallt001","Tim Wallach","Lenny Dykstra","Tom Herr","Von Hayes","Ricky Jordan","Randy Ready","Darren Daulton","Charlie Hayes","Steve Jeltz","Dennis Cook","Otis Nixon","Rex Hudler","A Galarraga","Tim Raines","Hubie Brooks","Tim Wallach","Mike Fitzgerald","Jeff Huson","Bryn Smith",,1989MON.EVN.regular.game.csv",51

