"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN195906190","19590619",0,"Friday",0,"F","D","PHI","CHN","CHI11","conlg101","andeb102","gormt101","lands901","boggd901","sudoe901","","",8516,"Chi American","Ron Rakowski","Ron Rakowski","1996/08/01 5:54PM","",1,0,0,0,-1,4,1,1,158,9,8,7,12,12,0,2,7,6,"conlg101","andeb102","owenj101","","koppj101",6,"ashbr101",8,"bouce101",3,"phild102",9,"andeh101",7,"freeg102",5,"andes101",4,"sawac101",2,"conlg101",1,"goryj101",4,"altmg101",8,"walll101",9,"banke101",6,"longd101",3,"thomb105",7,"jackr102",5,"tayls102",2,"andeb102",1,"owenj101","elstd101","","",,,54,,,,410200100,200004010,41,2,0,2,7,0,0,0,1,0,8,0,0,0,0,3,7,7,0,0,27,8,0,0,0,39,3,0,1,7,0,0,0,1,0,5,0,0,0,0,5,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Gene Conley","Bob Anderson","Jim Owens","phild102","Dave Philley","Joe Koppe","Richie Ashburn","Ed Bouchee","Dave Philley","Harry Anderson","Gene Freese","Sparky Anderson","Carl Sawatski","Gene Conley","Johnny Goryl","George Altman","Lee Walls","Ernie Banks","Dale Long","Bobby Thomson","Randy Jackson","Sammy Taylor","Bob Anderson",,1959CHN.EVN.regular.game.csv",32

"CHN195906200","19590620",0,"Saturday",0,"F","D","PHI","CHN","CHI11","rober102","drotd101","lands901","boggd901","sudoe901","gormt101","","",13557,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/04/15 7:52PM","",1,0,0,0,-1,0,0,0,157,9,6,3,6,4,2,3,7,4,"rober102","drotd101","","","koppj101",6,"ashbr101",8,"bouce101",3,"phild102",9,"andeh101",7,"freeg102",5,"andes101",4,"sawac101",2,"rober102",1,"taylt101",4,"altmg101",8,"marsj101",3,"banke101",6,"thomb105",7,"tayls102",2,"walll101",9,"jackr102",5,"drotd101",1,"","elstd101","","",,,54,,,,000400002,000000021,32,2,0,0,6,1,1,0,6,0,5,0,0,1,0,1,1,1,0,0,27,9,0,0,0,31,0,0,1,2,1,0,0,2,0,6,0,0,0,0,4,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Robin Roberts","Dick Drott","(none)","andeh101","Harry Anderson","Joe Koppe","Richie Ashburn","Ed Bouchee","Dave Philley","Harry Anderson","Gene Freese","Sparky Anderson","Carl Sawatski","Robin Roberts","Tony Taylor","George Altman","Jim Marshall","Ernie Banks","Bobby Thomson","Sammy Taylor","Lee Walls","Randy Jackson","Dick Drott",,1959CHN.EVN.regular.game.csv",33

"CHN195906210","19590621",0,"Sunday",0,"F","D","PHI","CHN","CHI11","gomer101","buzhj101","boggd901","sudoe901","gormt101","lands901","","",17995,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/04/15 7:58PM","",1,0,0,0,-1,0,0,0,108,9,0,4,1,10,0,0,1,6,"buzhj101","gomer101","","","koppj101",6,"ashbr101",8,"phild102",3,"postw101",9,"andeh101",7,"freeg102",5,"andes101",4,"sawac101",2,"gomer101",1,"taylt101",4,"darka101",5,"walll101",9,"banke101",6,"moryw101",7,"thomb105",8,"longd101",3,"tayls102",2,"buzhj101",1,"sempr101","","","",,,51,,,,000000000,00201001x,27,0,0,0,0,0,0,0,1,0,3,0,0,1,0,2,4,4,0,0,24,14,0,1,0,30,1,0,1,4,1,0,0,3,0,5,0,0,1,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"John Buzhardt","Ruben Gomez","(none)","tayls102","Sammy Taylor","Joe Koppe","Richie Ashburn","Dave Philley","Wally Post","Harry Anderson","Gene Freese","Sparky Anderson","Carl Sawatski","Ruben Gomez","Tony Taylor","Al Dark","Lee Walls","Ernie Banks","Walt Moryn","Bobby Thomson","Dale Long","Sammy Taylor","John Buzhardt",,1959CHN.EVN.regular.game.csv",34

"CHN195906300","19590630",0,"Tuesday",0,"F","D","SLN","CHN","CHI11","jackl102","andeb102","delmv901","barla901","jackb901","craws901","","",9885,"Cardinals","Ron Rakowski","Ron Rakowski","1996/08/01 7:37PM","",1,0,0,0,-1,0,0,0,155,9,4,1,10,4,1,2,7,6,"jackl102","andeb102","","","blasd101",4,"cunnj101",9,"whitb105",7,"boyek101",5,"cimog101",8,"musis101",3,"smith108",2,"grayd102",6,"jackl102",1,"taylt101",4,"darka101",5,"norei101",7,"banke101",6,"longd101",3,"thomb105",8,"walll101",9,"tayls102",2,"andeb102",1,"","elstd101","","",,,54,,,,110000110,001000000,35,1,0,0,3,0,0,0,3,1,8,6,1,0,0,1,0,0,0,0,27,15,0,0,0,32,0,0,0,1,0,0,0,2,0,6,0,0,0,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Larry Jackson","Bob Anderson","(none)","boyek101","Ken Boyer","Don Blasingame","Joe Cunningham","Bill White","Ken Boyer","Gino Cimoli","Stan Musial","Hal Smith","Dick Gray","Larry Jackson","Tony Taylor","Al Dark","Irv Noren","Ernie Banks","Dale Long","Bobby Thomson","Lee Walls","Sammy Taylor","Bob Anderson",,1959CHN.EVN.regular.game.csv",35

"CHN195907010","19590701",0,"Wednesday",0,"F","D","SLN","CHN","CHI11","broge101","buzhj101","barla901","jackb901","craws901","delmv901","","",5562,"Cardinals","Ron Rakowski","Ron Rakowski","1996/05/08 7:50PM","",1,0,0,0,-1,0,0,0,170,9,5,6,11,10,0,1,9,11,"elstd101","mcdal101","","","blasd101",4,"cunnj101",9,"whitb105",7,"boyek101",5,"cimog101",8,"musis101",3,"smith108",2,"grayd102",6,"broge101",1,"taylt101",4,"darka101",5,"norei101",7,"banke101",6,"longd101",3,"thomb105",8,"walll101",9,"neemc101",2,"buzhj101",1,"mcdal101","elstd101","","",,,52,,,,003002000,100000041,36,4,1,0,5,1,1,0,3,0,5,0,0,1,0,2,6,6,0,0,25,8,0,0,0,35,1,1,0,6,0,0,0,7,0,8,1,0,0,0,3,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Don Elston","Lindy McDaniel","(none)","thomb105","Bobby Thomson","Don Blasingame","Joe Cunningham","Bill White","Ken Boyer","Gino Cimoli","Stan Musial","Hal Smith","Dick Gray","Ernie Broglio","Tony Taylor","Al Dark","Irv Noren","Ernie Banks","Dale Long","Bobby Thomson","Lee Walls","Cal Neeman","John Buzhardt",,1959CHN.EVN.regular.game.csv",36

"CHN195907020","19590702",0,"Thursday",0,"F","D","SFN","CHN","CHI11","fishe102","hobbg101","conlj102","venzt901","donaa901","burkk101","","",12320,"Bob Stevens","","Alan Boodman","1996/08/01 2:38PM","",1,0,0,0,-1,0,0,0,135,9,4,10,6,11,2,0,6,5,"hobbg101","fishe102","elstd101","","davej101",5,"maysw101",8,"kirkw101",9,"cepeo101",3,"wagnl101",7,"spend101",4,"rodga101",6,"hegaj101",2,"fishe102",1,"taylt101",4,"darka101",5,"norei101",7,"banke101",6,"longd101",3,"thomb105",8,"walll101",9,"tayls102",2,"hobbg101",1,"sanfj101","elstd101","","",,,51,,,,000004000,10222300x,32,0,0,0,4,0,0,0,5,0,9,1,0,1,0,4,8,8,0,0,24,8,0,1,0,34,1,0,3,10,1,1,0,3,0,6,1,0,1,0,2,4,4,1,0,27,6,0,1,0,,,,,,,,,,,"Glen Hobbie","Eddie Fisher","Don Elston","norei101","Irv Noren","Jim Davenport","Willie Mays","Willie Kirkland","Orlando Cepeda","Leon Wagner","Daryl Spencer","Andre Rodgers","Jim Hegan","Eddie Fisher","Tony Taylor","Al Dark","Irv Noren","Ernie Banks","Dale Long","Bobby Thomson","Lee Walls","Sammy Taylor","Glen Hobbie",,1959CHN.EVN.regular.game.csv",37

"CHN195907030","19590703",0,"Friday",0,"F","D","SFN","CHN","CHI11","antoj103","hilld102","venzt901","donaa901","burkk101","conlj102","","",19386,"Bob Stevens","","Alan Boodman","1996/08/01 4:33PM","",0,0,0,0,-1,0,0,0,155,9,4,0,8,5,2,1,5,9,"antoj103","hilld102","","","davej101",5,"maysw101",8,"kirkw101",9,"cepeo101",3,"spend101",4,"branj101",7,"landh101",2,"brese101",6,"antoj103",1,"taylt101",4,"darka101",5,"walll101",9,"banke101",6,"thomb105",8,"avere102",7,"neemc101",2,"longd101",3,"hilld102",1,"","henrb101","","",,,54,,,,100000210,000000000,34,0,0,2,4,0,0,0,2,0,6,2,0,1,0,1,0,0,0,0,27,9,0,0,0,34,0,0,0,0,0,0,1,1,0,5,0,0,0,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Johnny Antonelli","Dave Hillman","(none)","kirkw101","Willie Kirkland","Jim Davenport","Willie Mays","Willie Kirkland","Orlando Cepeda","Daryl Spencer","Jackie Brandt","Hobie Landrith","Eddie Bressoud","Johnny Antonelli","Tony Taylor","Al Dark","Lee Walls","Ernie Banks","Bobby Thomson","Earl Averill","Cal Neeman","Dale Long","Dave Hillman",,1959CHN.EVN.regular.game.csv",38

"CHN195907041","19590704",1,"Saturday",0,"F","D","LAN","CHN","CHI11","sherl101","andeb102","smitv101","dascf901","secof101","dixoh901","","",0,"Allan Roth","David W. Smith","David W. Smith","1996/06/25 10:25PM","",1,1,0,0,-1,0,0,0,116,9,1,2,6,4,1,0,6,5,"andeb102","sherl101","","","gillj102",5,"nealc101",4,"moonw101",7,"snidd101",9,"hodgg101",3,"fairr101",8,"rosej101",2,"willm102",6,"sherl101",1,"taylt101",4,"darka101",5,"norei101",8,"banke101",6,"moryw101",7,"longd101",3,"walll101",9,"tayls102",2,"andeb102",1,"klipj101","","","",,,51,,,,000000001,00020000x,32,0,0,1,1,0,0,0,2,0,4,0,0,0,0,2,0,0,0,0,24,7,0,0,0,29,0,1,0,2,0,0,1,1,0,7,0,0,0,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Bob Anderson","Larry Sherry","(none)","tayls102","Sammy Taylor","Jim Gilliam","Charlie Neal","Wally Moon","Duke Snider","Gil Hodges","Ron Fairly","John Roseboro","Maury Wills","Larry Sherry","Tony Taylor","Al Dark","Irv Noren","Ernie Banks","Walt Moryn","Dale Long","Lee Walls","Sammy Taylor","Bob Anderson",,1959CHN.EVN.regular.game.csv",39

"CHN195907042","19590704",2,"Saturday",0,"F","D","LAN","CHN","CHI11","drysd101","drabm101","dascf901","secof101","dixoh901","smitv101","","",29440,"Allan Roth","David W. Smith","David W. Smith","1996/06/25 11:18PM","",1,1,0,0,-1,0,0,0,143,9,5,2,9,5,0,1,9,5,"drysd101","drabm101","","","gillj102",5,"nealc101",4,"moonw101",7,"snidd101",8,"hodgg101",3,"fairr101",9,"willm102",6,"pignj101",2,"drysd101",1,"taylt101",4,"darka101",5,"norei101",8,"banke101",6,"moryw101",7,"longd101",3,"walll101",9,"tayls102",2,"drabm101",1,"","hobbg101","","",,,54,,,,010400000,000020000,33,2,1,1,5,2,0,0,6,0,4,0,1,0,0,1,2,2,0,0,27,6,0,0,0,32,0,1,1,2,0,0,1,1,0,11,0,0,0,0,4,5,5,1,0,27,13,0,1,0,,,,,,,,,,,"Don Drysdale","Moe Drabowsky","(none)","snidd101","Duke Snider","Jim Gilliam","Charlie Neal","Wally Moon","Duke Snider","Gil Hodges","Ron Fairly","Maury Wills","Joe Pignatano","Don Drysdale","Tony Taylor","Al Dark","Irv Noren","Ernie Banks","Walt Moryn","Dale Long","Lee Walls","Sammy Taylor","Moe Drabowsky",,1959CHN.EVN.regular.game.csv",40

"CHN195907051","19590705",1,"Sunday",0,"F","D","LAN","CHN","CHI11","crair101","buzhj101","secof101","dixoh901","smitv101","dascf901","","",0,"Allan Roth","David W. Smith","David W. Smith","1996/06/25 11:30PM","",1,1,0,0,-1,0,0,0,160,9,4,3,12,8,1,1,7,10,"crair101","buzhj101","mcded101","","gillj102",5,"nealc101",4,"moonw101",7,"snidd101",8,"hodgg101",3,"fairr101",9,"rosej101",2,"willm102",6,"crair101",1,"taylt101",4,"darka101",5,"moryw101",7,"banke101",6,"thomb105",8,"longd101",3,"walll101",9,"tayls102",2,"buzhj101",1,"mcded101","elstd101","","",,,54,,,,002110000,100002000,35,0,0,2,4,1,0,0,2,0,7,2,0,2,0,2,3,3,0,0,27,9,0,0,0,34,1,0,0,3,0,1,1,4,0,8,0,0,0,0,4,4,4,0,0,26,13,0,3,0,,,,,,,,,,,"Roger Craig","John Buzhardt","Danny McDevitt","nealc101","Charlie Neal","Jim Gilliam","Charlie Neal","Wally Moon","Duke Snider","Gil Hodges","Ron Fairly","John Roseboro","Maury Wills","Roger Craig","Tony Taylor","Al Dark","Walt Moryn","Ernie Banks","Bobby Thomson","Dale Long","Lee Walls","Sammy Taylor","John Buzhardt",,1959CHN.EVN.regular.game.csv",41

"CHN195907052","19590705",2,"Sunday",0,"F","D","LAN","CHN","CHI11","wills102","drotd101","dixoh901","smitv101","dascf901","secof101","","",32728,"Allan Roth","David W. Smith","David W. Smith","1996/08/01 11:52AM","",1,1,0,0,-1,0,0,0,175,9,5,3,8,9,0,0,9,10,"labic101","hobbg101","klipj101","","gillj102",5,"nealc101",4,"moonw101",7,"hodgg101",3,"fairr101",9,"rosej101",2,"demed101",8,"willm102",6,"wills102",1,"taylt101",4,"altmg101",8,"marsj101",3,"banke101",6,"moryw101",7,"walll101",9,"jackr102",5,"avere102",2,"drotd101",1,"klipj101","elstd101","","",,,54,,,,010003100,000200001,30,2,0,1,5,2,0,1,8,0,8,3,1,1,0,4,3,3,0,0,27,4,0,1,0,35,2,0,1,3,0,0,1,4,0,11,0,0,0,0,5,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Clem Labine","Glen Hobbie","Johnny Klippstein","demed101","Don Demeter","Jim Gilliam","Charlie Neal","Wally Moon","Gil Hodges","Ron Fairly","John Roseboro","Don Demeter","Maury Wills","Stan Williams","Tony Taylor","George Altman","Jim Marshall","Ernie Banks","Walt Moryn","Lee Walls","Randy Jackson","Earl Averill","Dick Drott",,1959CHN.EVN.regular.game.csv",42

"CHN195907140","19590714",0,"Tuesday",0,"F","D","MLN","CHN","CHI11","pizaj101","andeb102","boggd901","sudoe901","gormt101","lands901","","",21157,"Chi American","Ron Rakowski","Ron Rakowski","1996/07/24 6:23PM","",1,0,0,0,-1,0,0,0,189,9,5,10,9,13,3,2,10,9,"henrb101","jay-j101","","","brutb101",8,"mathe101",5,"aaroh101",9,"coviw101",7,"torrf102",3,"crand102",2,"logaj101",6,"obrij101",4,"pizaj101",1,"taylt101",4,"darka101",5,"walll101",9,"banke101",6,"thomb105",7,"schua101",3,"avere102",2,"altmg101",8,"andeb102",1,"giggb101","henrb101","","",,,51,,,,112001000,30001141x,38,0,1,1,3,0,0,0,4,0,5,0,0,1,0,4,6,6,0,0,24,12,0,1,0,34,3,0,2,9,2,0,1,6,2,5,0,0,1,0,2,3,3,0,0,24,12,0,1,0,,,,,,,,,,,"Bill Henry","Joey Jay","(none)","banke101","Ernie Banks","Bill Bruton","Eddie Mathews","Hank Aaron","Wes Covington","Frank Torre","Del Crandall","Johnny Logan","Johnny O'Brien","Juan Pizarro","Tony Taylor","Al Dark","Lee Walls","Ernie Banks","Bobby Thomson","Art Schult","Earl Averill","George Altman","Bob Anderson",,1959CHN.EVN.regular.game.csv",43

"CHN195907150","19590715",0,"Wednesday",0,"F","D","MLN","CHN","CHI11","willc104","hobbg101","sudoe901","gormt101","lands901","boggd901","","",22206,"Chi American","Ron Rakowski","Ron Rakowski","1996/01/25 12:01AM","",1,0,0,0,-1,0,0,0,165,9,2,5,5,7,1,0,7,8,"hobbg101","willc104","","","brutb101",8,"mathe101",5,"aaroh101",9,"vernm101",3,"adcoj101",7,"lopas101",2,"logaj101",6,"obrij101",4,"willc104",1,"taylt101",4,"darka101",5,"walll101",9,"banke101",6,"thomb105",7,"schua101",3,"altmg101",8,"tayls102",2,"hobbg101",1,"mcmad102","","","",,,51,,,,000100010,00120020x,31,2,0,0,2,0,0,0,5,0,3,1,0,1,0,3,5,5,0,0,24,10,0,0,0,29,0,0,1,5,0,2,0,6,1,4,2,0,0,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Glen Hobbie","Carl Willey","(none)","schua101","Art Schult","Bill Bruton","Eddie Mathews","Hank Aaron","Mickey Vernon","Joe Adcock","Stan Lopata","Johnny Logan","Johnny O'Brien","Carl Willey","Tony Taylor","Al Dark","Lee Walls","Ernie Banks","Bobby Thomson","Art Schult","George Altman","Sammy Taylor","Glen Hobbie",,1959CHN.EVN.regular.game.csv",44

"CHN195907160","19590716",0,"Thursday",0,"F","D","MLN","CHN","CHI11","burdl101","hilld102","gormt101","lands901","boggd901","sudoe901","","",23678,"175 & 69","Greg Beston","Greg Beston","2004/01/02 10:28PM","",0,0,0,0,-1,0,0,0,149,9,2,4,9,6,1,0,6,3,"hilld102","burdl101","","","brutb101",8,"mathe101",5,"aaroh101",9,"coviw101",7,"torrf102",3,"lopas101",2,"logaj101",6,"obrij101",4,"burdl101",1,"taylt101",4,"darka101",5,"walll101",9,"banke101",6,"thomb105",7,"longd101",3,"altmg101",8,"tayls102",2,"hilld102",1,"trowb101","","","",,,51,,,,010000010,20020000x,35,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,24,8,1,0,0,29,0,0,1,3,0,1,0,1,0,5,0,0,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Dave Hillman","Lew Burdette","(none)","","(none)","Bill Bruton","Eddie Mathews","Hank Aaron","Wes Covington","Frank Torre","Stan Lopata","Johnny Logan","Johnny O'Brien","Lew Burdette","Tony Taylor","Al Dark","Lee Walls","Ernie Banks","Bobby Thomson","Dale Long","George Altman","Sammy Taylor","Dave Hillman",,1959CHN.EVN.regular.game.csv",45

"CHN195907170","19590717",0,"Friday",0,"F","D","CIN","CHN","CHI11","purkb101","cecca101","venzt901","donaa901","burkk101","conlj102","","",7748,"Chi American","Ron Rakowski","Ron Rakowski","1996/08/01 12:15AM","",1,0,0,0,-1,0,0,0,127,9,0,1,6,7,0,0,12,7,"cecca101","purkb101","","","tempj101",4,"pinsv101",8,"bellg103",9,"robif103",3,"thomf103",7,"dottd101",2,"jonew101",5,"kaske101",6,"purkb101",1,"taylt101",4,"darka101",5,"walll101",9,"banke101",6,"thomb105",7,"marsj101",3,"altmg101",8,"tayls102",2,"cecca101",1,"","","","",,,51,,,,000000000,00001000x,33,3,0,0,0,0,0,0,6,0,1,1,0,0,0,1,1,1,0,0,24,10,0,1,0,29,1,0,0,1,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,27,9,1,0,0,,,,,,,,,,,"Art Ceccarelli","Bob Purkey","(none)","walll101","Lee Walls","Johnny Temple","Vada Pinson","Gus Bell","Frank Robinson","Frank Thomas","Dutch Dotterer","Willie Jones","Eddie Kasko","Bob Purkey","Tony Taylor","Al Dark","Lee Walls","Ernie Banks","Bobby Thomson","Jim Marshall","George Altman","Sammy Taylor","Art Ceccarelli",,1959CHN.EVN.regular.game.csv",46

"CHN195907180","19590718",0,"Saturday",0,"F","D","CIN","CHN","CHI11","hookj101","buzhj101","donaa901","burkk101","conlj102","venzt901","","",10417,"Chi American","Ron Rakowski","Ron Rakowski","1996/08/01 12:24AM","",1,0,0,0,-1,0,0,0,135,9,5,1,8,6,0,0,3,8,"hookj101","buzhj101","","","tempj101",4,"pinsv101",8,"bellg103",9,"robif103",3,"lyncj102",7,"baile101",2,"jonew101",5,"kaske101",6,"hookj101",1,"taylt101",4,"darka101",5,"walll101",9,"banke101",6,"thomb105",7,"marsj101",3,"tayls102",2,"altmg101",8,"buzhj101",1,"","elstd101","","",,,54,,,,003001010,001000000,33,1,0,1,4,0,0,0,2,0,3,1,1,0,0,1,1,1,0,0,27,5,0,1,0,32,0,0,1,1,0,0,0,4,0,7,0,0,0,0,3,5,5,1,0,27,12,0,1,0,,,,,,,,,,,"Jay Hook","John Buzhardt","(none)","","(none)","Johnny Temple","Vada Pinson","Gus Bell","Frank Robinson","Jerry Lynch","Ed Bailey","Willie Jones","Eddie Kasko","Jay Hook","Tony Taylor","Al Dark","Lee Walls","Ernie Banks","Bobby Thomson","Jim Marshall","Sammy Taylor","George Altman","John Buzhardt",,1959CHN.EVN.regular.game.csv",47

"CHN195908040","19590804",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","rober102","andeb102","boggd901","sudoe901","(none)","lands901","","",8348,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/04/11 3:58PM","",1,0,0,0,-1,0,0,0,129,9,2,1,8,5,0,0,8,6,"rober102","andeb102","","","koppj101",6,"ashbr101",8,"bouce101",3,"phild102",9,"andeh101",7,"freeg102",5,"andes101",4,"sawac101",2,"rober102",1,"taylt101",4,"norei101",7,"marsj101",9,"banke101",6,"longd101",3,"tayls102",2,"thomb105",8,"darka101",5,"andeb102",1,"","","","",,,54,,,,000000020,010000000,33,1,0,0,2,1,0,0,3,0,3,0,0,1,0,1,1,1,0,0,27,13,0,0,0,32,2,0,0,1,0,0,2,0,0,3,0,0,0,0,1,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Robin Roberts","Bob Anderson","(none)","andeh101","Harry Anderson","Joe Koppe","Richie Ashburn","Ed Bouchee","Dave Philley","Harry Anderson","Gene Freese","Sparky Anderson","Carl Sawatski","Robin Roberts","Tony Taylor","Irv Noren","Jim Marshall","Ernie Banks","Dale Long","Sammy Taylor","Bobby Thomson","Al Dark","Bob Anderson",,1959CHN.EVN.regular.game.csv",48

"CHN195908050","19590805",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","conlg101","hobbg101","sudoe901","lands901","(none)","boggd901","","",9128,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/04/11 4:09PM","",1,0,0,0,-1,0,0,0,177,9,6,4,12,6,1,0,9,6,"conlg101","henrb101","philt101","","koppj101",6,"ashbr101",8,"bouce101",3,"postw101",9,"andeh101",7,"freeg102",5,"andes101",4,"sawac101",2,"conlg101",1,"taylt101",4,"darka101",5,"walll101",9,"banke101",6,"longd101",3,"thomb105",8,"moryw101",7,"tayls102",2,"hobbg101",1,"philt101","henrb101","","",,,54,,,,310000002,010011100,37,1,0,0,5,0,0,1,4,2,7,1,1,1,0,2,3,3,0,0,27,15,1,1,0,33,2,0,2,3,0,0,0,4,0,3,0,0,1,0,4,6,6,1,0,27,14,0,1,0,,,,,,,,,,,"Gene Conley","Bill Henry","Taylor Phillips","bouce101","Ed Bouchee","Joe Koppe","Richie Ashburn","Ed Bouchee","Wally Post","Harry Anderson","Gene Freese","Sparky Anderson","Carl Sawatski","Gene Conley","Tony Taylor","Al Dark","Lee Walls","Ernie Banks","Dale Long","Bobby Thomson","Walt Moryn","Sammy Taylor","Glen Hobbie",,1959CHN.EVN.regular.game.csv",49

