"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET195506052","19550605",2,"Sunday",0,"F","D","BAL","DET","DET04","wilsj104","zuveg101","summb901","hurle901","soarh901","runge901","","",21282,"Middlesworth","","R. Elliott","1997/02/08 7:24AM","",0,0,0,0,-1,0,0,0,170,9,6,5,11,10,2,1,8,12,"wilsj104","zuveg101","johnd102","","cox-b101",5,"abrac101",7,"everh101",9,"triag101",3,"smith106",2,"younb101",4,"dierc101",8,"miraw101",6,"wilsj104",1,"malmh101",4,"tuttb101",8,"kalia101",9,"philj101",3,"boonr101",5,"delsj101",7,"housf103",2,"hatff101",6,"zuveg101",1,"johnd102","crisl101","","",,,54,,,,102110100,100100201,38,4,1,1,6,0,0,0,3,1,4,0,0,0,0,4,3,3,0,0,27,10,0,0,0,37,1,1,0,4,0,2,0,5,0,4,0,0,0,0,4,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Jim Wilson","George Zuverink","Don Johnson","abrac101","Cal Abrams","Billy Cox","Cal Abrams","Hoot Evers","Gus Triandos","Hal Smith","Bobby Young","Chuck Diering","Willie Miranda","Jim Wilson","Harry Malmberg","Bill Tuttle","Al Kaline","Jack Phillips","Ray Boone","Jim Delsing","Frank House","Fred Hatfield","George Zuverink",,,"1955DET.EVA.regular.game.csv",30
"DET195506060","19550606",0,"Monday",0,"F","D","NYA","DET","DET04","kuckj101","hoefb101","umonf901","romme101","papaj901","honoj901","","",9528,"Middlesworth","","R. Elliott","1997/02/08 7:51AM","",0,0,0,0,-1,0,0,0,150,9,7,5,8,11,2,2,2,11,"kuckj101","hoefb101","konsj101","","mcdog101",4,"carea101",5,"berry101",2,"mantm101",8,"cervb101",7,"howae101",9,"robie101",3,"huntb105",6,"kuckj101",1,"kuenh101",6,"tuttb101",8,"kalia101",9,"fainf101",3,"delsj101",7,"hatff101",5,"wilsr102",2,"malmh101",4,"hoefb101",1,"konsj101","millb102","","",,,54,,,,030001201,001010102,35,0,0,5,7,0,0,0,1,0,2,0,0,1,0,2,4,4,0,0,27,15,0,0,0,39,1,0,1,4,0,0,0,4,0,2,0,0,0,0,3,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Johnny Kucks","Billy Hoeft","Jim Konstanty","robie101","Eddie Robinson","Gil McDougald","Andy Carey","Yogi Berra","Mickey Mantle","Bob Cerv","Elston Howard","Eddie Robinson","Billy Hunter","Johnny Kucks","Harvey Kuenn","Bill Tuttle","Al Kaline","Ferris Fain","Jim Delsing","Fred Hatfield","Red Wilson","Harry Malmberg","Billy Hoeft",,,"1955DET.EVA.regular.game.csv",31
"DET195506070","19550607",0,"Tuesday",0,"F","D","NYA","DET","DET04","grimb102","garvn102","romme101","papaj901","honoj901","umonf901","","",5259,"Middlesworth","","R. Elliott","1997/02/09 7:54AM","",0,0,0,0,-1,0,0,0,160,12,3,4,8,7,0,1,6,4,"garvn102","sturt101","","","norei101",7,"carea101",5,"berry101",2,"mantm101",8,"robie101",3,"collj101",9,"mcdog101",4,"huntb105",6,"grimb102",1,"kuenh101",6,"tuttb101",8,"kalia101",9,"fainf101",3,"delsj101",7,"hatff101",5,"wilsr102",2,"malmh101",4,"garvn102",1,"sturt101","","","",,,70,,,,000030000000,000000300001,43,0,0,2,3,0,0,1,1,0,2,0,0,0,0,4,4,4,0,0,34,15,0,1,0,39,1,0,2,4,1,0,0,2,1,0,0,0,0,0,1,3,3,0,1,36,13,0,1,0,,,,,,,,,,,"Ned Garver","Tom Sturdivant","(none)","hatff101","Fred Hatfield","Irv Noren","Andy Carey","Yogi Berra","Mickey Mantle","Eddie Robinson","Joe Collins","Gil McDougald","Billy Hunter","Bob Grim","Harvey Kuenn","Bill Tuttle","Al Kaline","Ferris Fain","Jim Delsing","Fred Hatfield","Red Wilson","Harry Malmberg","Ned Garver",,,"1955DET.EVA.regular.game.csv",32
"DET195506080","19550608",0,"Wednesday",0,"F","N","NYA","DET","DET04","turlb101","laryf101","papaj901","honoj901","umonf901","romme101","","",43139,"Middlesworth","","R. Elliott","1997/02/11 8:16AM","",0,0,0,0,-1,2,2,4,184,9,1,3,8,6,0,0,8,16,"laryf101","turlb101","","","mcdog101",4,"carea101",5,"mantm101",8,"berry101",2,"robie101",3,"collj101",9,"norei101",7,"huntb105",6,"turlb101",1,"kuenh101",6,"tuttb101",8,"kalia101",9,"fainf101",3,"delsj101",7,"hatff101",5,"wilsr102",2,"malmh101",4,"laryf101",1,"sturt101","","","",,,51,,,,001000000,00020100x,31,0,0,0,1,0,0,1,4,0,6,0,1,3,0,2,3,3,0,0,24,9,1,1,0,27,2,0,0,3,2,0,0,14,0,7,1,0,1,0,1,1,1,0,0,27,11,0,4,0,,,,,,,,,,,"Frank Lary","Bob Turley","(none)","tuttb101","Bill Tuttle","Gil McDougald","Andy Carey","Mickey Mantle","Yogi Berra","Eddie Robinson","Joe Collins","Irv Noren","Billy Hunter","Bob Turley","Harvey Kuenn","Bill Tuttle","Al Kaline","Ferris Fain","Jim Delsing","Fred Hatfield","Red Wilson","Harry Malmberg","Frank Lary",,,"1955DET.EVA.regular.game.csv",33
"DET195506090","19550609",0,"Thursday",0,"F","D","NYA","DET","DET04","fordw101","groms101","honoj901","umonf901","romme101","papaj901","","",10777,"MIDDLESWORTH","","R. ELLIOTT","1997/02/12 8:35AM","",0,0,0,0,-1,0,0,0,136,9,7,3,7,4,1,0,4,7,"konsj101","groms101","","","mcdog101",4,"carea101",5,"norei101",7,"mantm101",8,"berry101",2,"robie101",3,"baueh101",9,"huntb105",6,"fordw101",1,"kuenh101",6,"tuttb101",8,"kalia101",9,"philj101",3,"philb102",7,"wilsr102",2,"malmh101",4,"hatff101",5,"groms101",1,"konsj101","zuveg101","","",,,54,,,,401200000,200010000,34,1,1,1,7,0,0,0,4,1,4,1,0,0,0,2,2,2,0,0,27,10,0,2,0,30,0,0,2,3,0,0,0,7,0,5,0,0,1,0,3,7,7,0,0,27,5,0,0,0,,,,,,,,,,,"Jim Konstanty","Steve Gromek","(none)","norei101","Irv Noren","Gil McDougald","Andy Carey","Irv Noren","Mickey Mantle","Yogi Berra","Eddie Robinson","Hank Bauer","Billy Hunter","Whitey Ford","Harvey Kuenn","Bill Tuttle","Al Kaline","Jack Phillips","Bubba Phillips","Red Wilson","Harry Malmberg","Fred Hatfield","Steve Gromek",,,"1955DET.EVA.regular.game.csv",34
"DET195506100","19550610",0,"Friday",0,"F","D","BOS","DET","DET04","nixow101","maasd101","umonf901","romme101","papaj901","honoj901","","",5160,"Middlesworth","","R. Elliott","1997/02/14 7:28AM","",0,0,0,0,-1,0,0,0,139,9,5,2,8,6,0,3,8,8,"nixow101","maasd101","","","goodb101",4,"klaub101",6,"willt103",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"nixow101",1,"kuenh101",6,"tuttb101",8,"kalia101",9,"fainf101",3,"delsj101",7,"hatff101",5,"wilsr102",2,"malmh101",4,"maasd101",1,"","abera101","","",,,54,,,,102200000,002000000,35,1,0,2,4,1,0,0,4,0,7,0,0,2,0,1,2,2,0,0,27,7,0,1,0,32,0,0,0,2,0,0,0,5,0,4,1,0,0,0,2,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Willard Nixon","Duke Maas","(none)","willt103","Ted Williams","Billy Goodman","Billy Klaus","Ted Williams","Jackie Jensen","Norm Zauchin","Sammy White","Grady Hatton","Jim Piersall","Willard Nixon","Harvey Kuenn","Bill Tuttle","Al Kaline","Ferris Fain","Jim Delsing","Fred Hatfield","Red Wilson","Harry Malmberg","Duke Maas",,,"1955DET.EVA.regular.game.csv",35
"DET195506110","19550611",0,"Saturday",0,"F","D","BOS","DET","DET04","brewt101","hoefb101","romme101","papaj901","honoj901","umonf901","","",11499,"Middlesworth","","R. Elliott","1997/02/14 8:19AM","",0,0,0,0,-1,0,0,0,165,9,5,7,10,10,1,1,6,10,"birrb101","kiell101","","","goodb101",4,"klaub101",6,"willt103",7,"jensj101",9,"zaucn101",3,"whits103",2,"lepct101",5,"pierj102",8,"brewt101",1,"kuenh101",6,"tuttb101",8,"kalia101",9,"fainf101",3,"delsj101",7,"hatff101",5,"housf103",2,"malmh101",4,"hoefb101",1,"kiell101","birrb101","","",,,51,,,,401000000,00410101x,36,3,0,0,5,0,0,0,2,0,6,0,0,1,0,2,7,7,0,1,24,10,0,0,0,34,2,0,2,7,1,0,0,6,1,3,0,0,0,0,2,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Babe Birrer","Leo Kiely","(none)","fainf101","Ferris Fain","Billy Goodman","Billy Klaus","Ted Williams","Jackie Jensen","Norm Zauchin","Sammy White","Ted Lepcio","Jim Piersall","Tom Brewer","Harvey Kuenn","Bill Tuttle","Al Kaline","Ferris Fain","Jim Delsing","Fred Hatfield","Frank House","Harry Malmberg","Billy Hoeft",,,"1955DET.EVA.regular.game.csv",36
"DET195507060","19550706",0,"Wednesday",0,"F","D","CHA","DET","DET04","trucv101","garvn102","honoj901","umonf901","romme101","papaj901","","",9186,"Middlesworth","","R. Elliott","1997/04/20 8:44AM","",0,0,0,0,-1,0,0,0,152,9,3,5,12,8,0,2,11,4,"garvn102","trucv101","","","busbj101",8,"fox-n101",4,"rivej101",9,"kellg102",5,"minom101",7,"lolls101",2,"carrc105",6,"dropw101",3,"trucv101",1,"kuenh101",6,"tuttb101",8,"kalia101",9,"torge101",3,"boonr101",5,"delsj101",7,"housf103",2,"hatff101",4,"garvn102",1,"byrdh101","","","",,,51,,,,101000001,21000002x,36,1,0,0,3,1,0,1,3,1,3,0,0,2,0,5,5,5,0,0,24,9,0,0,0,32,2,0,2,5,0,0,0,1,1,2,0,0,0,0,1,3,3,0,0,27,9,0,3,0,,,,,,,,,,,"Ned Garver","Virgil Trucks","(none)","kalia101","Al Kaline","Jim Busby","Nellie Fox","Jim Rivera","George Kell","Minnie Minoso","Sherm Lollar","Chico Carrasquel","Walt Dropo","Virgil Trucks","Harvey Kuenn","Bill Tuttle","Al Kaline","Earl Torgeson","Ray Boone","Jim Delsing","Frank House","Fred Hatfield","Ned Garver",,,"1955DET.EVA.regular.game.csv",37
"DET195507070","19550707",0,"Thursday",0,"F","D","CHA","DET","DET04","donod101","maasd101","umonf901","romme101","papaj901","honoj901","","",7346,"Middlesworth","","R. Elliott","1997/04/20 10:16AM","",0,0,0,0,-1,0,0,0,140,9,12,1,16,5,0,2,10,1,"donod101","maasd101","","","busbj101",8,"fox-n101",4,"minom101",7,"kellg102",5,"rivej101",9,"lolls101",2,"dropw101",3,"bridj101",6,"donod101",1,"kuenh101",6,"tuttb101",8,"kalia101",9,"torge101",3,"boonr101",5,"delsj101",7,"housf103",2,"hatff101",4,"maasd101",1,"","zuveg101","","",,,54,,,,020006202,000001000,45,2,0,1,12,0,0,0,4,1,2,0,0,0,0,1,1,1,0,0,27,14,0,3,0,29,0,0,1,1,0,0,0,0,0,5,0,0,3,0,4,10,10,0,0,27,7,0,0,0,,,,,,,,,,,"Dick Donovan","Duke Maas","(none)","lolls101","Sherm Lollar","Jim Busby","Nellie Fox","Minnie Minoso","George Kell","Jim Rivera","Sherm Lollar","Walt Dropo","Jim Brideweser","Dick Donovan","Harvey Kuenn","Bill Tuttle","Al Kaline","Earl Torgeson","Ray Boone","Jim Delsing","Frank House","Fred Hatfield","Duke Maas",,,"1955DET.EVA.regular.game.csv",38
"DET195507080","19550708",0,"Friday",0,"F","N","KC1","DET","DET04","porta101","hoefb101","romme101","papaj901","honoj901","umonf901","","",27770,"Middlesworth","","R. Elliott","1997/04/23 7:22AM","",0,0,0,0,-1,0,0,0,203,11,8,11,16,10,4,0,7,7,"abera101","sainj101","","","demaj101",6,"wilsb103",9,"zerng101",7,"simph101",8,"powev101",3,"finij101",4,"lopeh101",5,"astrj101",2,"porta101",1,"kuenh101",6,"tuttb101",8,"kalia101",9,"torge101",3,"boonr101",5,"delsj101",7,"housf103",2,"hatff101",4,"hoefb101",1,"sainj101","abera101","","",,,64,,,,00100005200,01003022003,47,2,0,1,8,0,0,0,1,0,5,1,1,1,0,5,9,9,0,0,31,9,0,1,0,42,0,0,5,11,1,0,0,6,0,6,0,0,1,0,4,8,8,0,0,33,15,0,1,0,,,,,,,,,,,"Al Aber","Johnny Sain","(none)","torge101","Earl Torgeson","Joe DeMaestri","Bill Wilson","Gus Zernial","Harry Simpson","Vic Power","Jim Finigan","Hector Lopez","Joe Astroth","Arnie Portocarrero","Harvey Kuenn","Bill Tuttle","Al Kaline","Earl Torgeson","Ray Boone","Jim Delsing","Frank House","Fred Hatfield","Billy Hoeft",,,"1955DET.EVA.regular.game.csv",39
"DET195507090","19550709",0,"Saturday",0,"F","D","KC1","DET","DET04","ditma101","laryf101","papaj901","honoj901","umonf901","romme101","","",6487,"Middlesworth","","R. Elliott","1997/04/23 7:44AM","",0,0,0,0,-1,0,0,0,116,9,2,1,10,7,0,2,8,6,"ditma101","laryf101","","","demaj101",6,"slaue101",9,"valoe101",7,"simph101",8,"powev101",3,"finij101",4,"lopeh101",5,"astrj101",2,"ditma101",1,"kuenh101",6,"tuttb101",8,"kalia101",9,"torge101",3,"boonr101",5,"delsj101",7,"housf103",2,"hatff101",4,"laryf101",1,"","","","",,,54,,,,000000020,000000100,35,1,1,0,2,1,0,0,1,0,3,2,2,0,0,1,1,1,0,0,27,13,0,2,0,32,0,0,1,1,0,0,0,2,0,3,0,0,2,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Art Ditmar","Frank Lary","(none)","finij101","Jim Finigan","Joe DeMaestri","Enos Slaughter","Elmer Valo","Harry Simpson","Vic Power","Jim Finigan","Hector Lopez","Joe Astroth","Art Ditmar","Harvey Kuenn","Bill Tuttle","Al Kaline","Earl Torgeson","Ray Boone","Jim Delsing","Frank House","Fred Hatfield","Frank Lary",,,"1955DET.EVA.regular.game.csv",40
"DET195507101","19550710",1,"Sunday",0,"F","D","KC1","DET","DET04","boyec101","groms101","honoj901","umonf901","romme101","papaj901","","",0,"Middlesworth","","R. Elliott","1997/04/24 8:39AM","",0,0,0,0,-1,0,0,0,176,9,9,5,18,11,2,1,9,11,"boyec101","groms101","harrb102","","demaj101",6,"slaue101",9,"valoe101",7,"simph101",8,"powev101",3,"finij101",4,"lopeh101",5,"astrj101",2,"boyec101",1,"kuenh101",6,"tuttb101",8,"kalia101",9,"torge101",3,"boonr101",5,"delsj101",7,"wilsr102",2,"hatff101",4,"groms101",1,"harrb102","foytp101","","",,,54,,,,200320002,000104000,41,3,0,2,9,1,0,0,3,1,2,0,1,2,0,3,4,4,0,0,27,17,0,2,0,37,0,1,1,4,0,0,1,5,0,4,0,0,2,0,6,8,8,1,0,27,15,0,3,0,,,,,,,,,,,"Cloyd Boyer","Steve Gromek","Bill Harrington","valoe101","Elmer Valo","Joe DeMaestri","Enos Slaughter","Elmer Valo","Harry Simpson","Vic Power","Jim Finigan","Hector Lopez","Joe Astroth","Cloyd Boyer","Harvey Kuenn","Bill Tuttle","Al Kaline","Earl Torgeson","Ray Boone","Jim Delsing","Red Wilson","Fred Hatfield","Steve Gromek",,,"1955DET.EVA.regular.game.csv",41
"DET195507102","19550710",2,"Sunday",0,"F","D","KC1","DET","DET04","rascv101","garvn102","umonf901","romme101","papaj901","honoj901","","",23751,"Middlesworth","","R. Elliott","1997/04/26 9:15PM","",0,0,0,0,-1,0,0,0,130,9,1,10,4,12,1,0,3,7,"garvn102","rascv101","","","demaj101",6,"wilsb103",9,"zerng101",7,"simph101",8,"powev101",3,"finij101",4,"lopeh101",5,"shanb101",2,"rascv101",1,"kuenh101",6,"philb102",8,"kalia101",9,"torge101",3,"boonr101",5,"delsj101",7,"housf103",2,"malmh101",4,"garvn102",1,"sleal101","","","",,,51,,,,000010000,25110100x,30,0,0,1,1,0,0,0,1,0,6,0,0,1,0,4,6,6,0,0,24,8,0,0,0,35,2,0,1,10,1,0,0,5,0,3,1,0,0,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Ned Garver","Vic Raschi","(none)","kuenh101","Harvey Kuenn","Joe DeMaestri","Bill Wilson","Gus Zernial","Harry Simpson","Vic Power","Jim Finigan","Hector Lopez","Billy Shantz","Vic Raschi","Harvey Kuenn","Bubba Phillips","Al Kaline","Earl Torgeson","Ray Boone","Jim Delsing","Frank House","Harry Malmberg","Ned Garver",,,"1955DET.EVA.regular.game.csv",42
"DET195507141","19550714",1,"Thursday",0,"F","D","BOS","DET","DET04","deloi101","laryf101","mckib901","flahr901","chyln901","berrc103","","",0,"Middlesworth ","","R. Elliott","1997/04/27 7:45AM","",0,0,0,0,-1,0,0,0,141,9,0,6,6,8,0,0,8,6,"laryf101","deloi101","","","goodb101",4,"klaub101",6,"willt103",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"deloi101",1,"kuenh101",6,"tuttb101",8,"kalia101",9,"torge101",3,"boonr101",5,"delsj101",7,"housf103",2,"hatff101",4,"laryf101",1,"hurdt101","","","",,,51,,,,000000000,50000010x,32,1,0,0,0,0,0,0,3,0,3,0,0,1,0,3,6,6,0,0,24,15,0,1,0,30,3,0,0,6,1,0,0,5,0,3,0,0,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Frank Lary","Ike Delock","(none)","torge101","Earl Torgeson","Billy Goodman","Billy Klaus","Ted Williams","Jackie Jensen","Norm Zauchin","Sammy White","Grady Hatton","Jim Piersall","Ike Delock","Harvey Kuenn","Bill Tuttle","Al Kaline","Earl Torgeson","Ray Boone","Jim Delsing","Frank House","Fred Hatfield","Frank Lary",,,"1955DET.EVA.regular.game.csv",43
"DET195507142","19550714",2,"Thursday",0,"F","N","BOS","DET","DET04","suscg101","maasd101","flahr901","chyln901","berrc103","mckib901","","",44676,"Middlesworth","","R. Elliott","1997/04/27 9:00AM","",0,0,0,0,-1,0,0,0,135,9,7,3,9,6,0,1,8,5,"suscg101","maasd101","","","goodb101",4,"klaub101",6,"willt103",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"suscg101",1,"kuenh101",6,"tuttb101",8,"kalia101",9,"torge101",3,"boonr101",5,"delsj101",7,"wilsr102",2,"malmh101",4,"maasd101",1,"","birrb101","","",,,54,,,,101200300,003000000,35,1,1,2,7,0,0,0,7,0,3,0,0,1,0,1,3,3,0,0,27,10,0,1,0,30,2,0,0,3,1,1,0,3,0,2,0,0,1,0,3,7,7,0,0,27,16,0,1,0,,,,,,,,,,,"George Susce","Duke Maas","(none)","klaub101","Billy Klaus","Billy Goodman","Billy Klaus","Ted Williams","Jackie Jensen","Norm Zauchin","Sammy White","Grady Hatton","Jim Piersall","George Susce","Harvey Kuenn","Bill Tuttle","Al Kaline","Earl Torgeson","Ray Boone","Jim Delsing","Red Wilson","Harry Malmberg","Duke Maas",,,"1955DET.EVA.regular.game.csv",44
"DET195507161","19550716",1,"Saturday",0,"F","D","NYA","DET","DET04","kuckj101","garvn102","chyln901","berrc103","mckib901","flahr901","","",0,"Middlesworth","","R. Elliott","1997/04/28 7:53AM","",0,0,0,0,-1,0,0,0,153,9,3,6,8,11,1,0,5,7,"garvn102","konsj101","","","norei101",7,"collj101",9,"mantm101",8,"berry101",2,"robie101",3,"mcdog101",4,"carea101",5,"huntb105",6,"kuckj101",1,"kuenh101",6,"tuttb101",8,"kalia101",9,"torge101",3,"boonr101",5,"maxwc101",7,"housf103",2,"hatff101",4,"garvn102",1,"konsj101","","","",,,51,,,,200001000,02000121x,30,2,0,0,2,0,1,1,3,2,2,0,0,1,0,2,6,6,0,0,24,12,0,1,0,33,2,0,2,6,1,0,0,3,0,2,0,0,1,0,1,3,3,2,0,27,16,0,2,0,,,,,,,,,,,"Ned Garver","Jim Konstanty","(none)","kalia101","Al Kaline","Irv Noren","Joe Collins","Mickey Mantle","Yogi Berra","Eddie Robinson","Gil McDougald","Andy Carey","Billy Hunter","Johnny Kucks","Harvey Kuenn","Bill Tuttle","Al Kaline","Earl Torgeson","Ray Boone","Charlie Maxwell","Frank House","Fred Hatfield","Ned Garver",,,"1955DET.EVA.regular.game.csv",45
"DET195507162","19550716",2,"Saturday",0,"F","D","NYA","DET","DET04","fordw101","hoefb101","berrc103","mckib901","flahr901","chyln901","","",32985,"Middlesworth","","R. Elliott","1997/04/28 8:45AM","",0,0,0,0,-1,0,0,0,134,9,1,2,6,8,0,0,7,6,"hoefb101","fordw101","","","rizzp101",6,"carea101",5,"skowb101",3,"mantm101",8,"howae101",7,"mcdog101",4,"baueh101",9,"silvc101",2,"fordw101",1,"kuenh101",6,"tuttb101",8,"kalia101",9,"philj101",3,"boonr101",5,"philb102",7,"wilsr102",2,"malmh101",4,"hoefb101",1,"","","","",,,51,,,,000000010,00002000x,32,0,0,1,1,0,0,0,3,0,8,0,1,0,0,1,2,2,1,0,24,11,0,1,0,31,1,0,0,2,0,0,0,1,0,5,0,0,1,0,1,1,1,1,0,27,9,0,0,0,,,,,,,,,,,"Billy Hoeft","Whitey Ford","(none)","tuttb101","Bill Tuttle","Phil Rizzuto","Andy Carey","Bill Skowron","Mickey Mantle","Elston Howard","Gil McDougald","Hank Bauer","Charlie Silvera","Whitey Ford","Harvey Kuenn","Bill Tuttle","Al Kaline","Jack Phillips","Ray Boone","Bubba Phillips","Red Wilson","Harry Malmberg","Billy Hoeft",,,"1955DET.EVA.regular.game.csv",46
"DET195507170","19550717",0,"Sunday",0,"F","D","NYA","DET","DET04","wiesb101","groms101","mckib901","flahr901","chyln901","berrc103","","",33301,"Middlesworth","","R. Elliott","1997/04/29 7:44AM","",0,0,0,0,-1,0,0,0,183,10,5,6,9,10,0,0,9,8,"colej101","lopae101","","","carea101",5,"collj101",9,"mantm101",8,"berry101",2,"norei101",7,"robie101",3,"mcdog101",4,"huntb105",6,"wiesb101",1,"kuenh101",6,"tuttb101",8,"kalia101",9,"philj101",3,"boonr101",5,"philb102",7,"wilsr102",2,"malmh101",4,"groms101",1,"turlb101","colej101","","",,,59,,,,0210020000,0030000201,37,0,0,2,5,0,0,1,6,0,7,1,1,1,0,4,6,6,0,0,29,17,0,1,0,35,1,0,1,5,2,0,0,6,1,3,1,0,1,0,3,5,5,2,0,30,10,0,1,0,,,,,,,,,,,"Joe Coleman","Eddie Lopat","(none)","","(none)","Andy Carey","Joe Collins","Mickey Mantle","Yogi Berra","Irv Noren","Eddie Robinson","Gil McDougald","Billy Hunter","Bob Wiesler","Harvey Kuenn","Bill Tuttle","Al Kaline","Jack Phillips","Ray Boone","Bubba Phillips","Red Wilson","Harry Malmberg","Steve Gromek",,,"1955DET.EVA.regular.game.csv",47
