"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"KCA199106080","19910608",0,"Saturday",0,"T","N","CHA","KCA","KAN06","hibbg001","gordt001","mccol901","merrd901","mcclt901","denkd901","","",36018,"STATS Inc.","","STATS Inc.","","",1,1,79,7,1,0,1,2,194,9,14,7,18,12,0,2,7,5,"hibbg001","gordt001","","","raint001",7,"ventr001",5,"thomf001",10,"pasqd001",3,"fiskc001",2,"sosas001",9,"johnl001",8,"coraj001",4,"guilo001",6,"mcrab001",8,"gibsk001",7,"bretg001",10,"macfm001",2,"eisej001",9,"seitk001",5,"martc001",3,"stilk001",6,"shumt001",4,"palld001","davim001","","",,,54,,,,005231003,100121200,43,2,2,1,14,0,2,0,3,0,8,1,0,0,0,3,7,7,0,0,27,11,0,0,0,39,1,0,1,7,0,0,0,0,0,5,1,0,0,0,3,14,14,0,0,27,9,0,0,0,,,,,,,,,,,"Greg Hibbard","Tom Gordon","(none)","pasqd001","Dan Pasqua","Tim Raines","Robin Ventura","Frank Thomas","Dan Pasqua","Carlton Fisk","Sammy Sosa","Lance Johnson","Joey Cora","Ozzie Guillen","Brian McRae","Kirk Gibson","George Brett","Mike Macfarlane","Jim Eisenreich","Kevin Seitzer","Carmelo Martinez","Kurt Stillwell","Terry Shumpert",,1991KCA.EVA.regular.game.csv",32

"KCA199106090","19910609",0,"Sunday",0,"T","D","CHA","KCA","KAN06","mcdoj001","boddm001","merrd901","mcclt901","denkd901","mccol901","","",30617,"STATS Inc.","","STATS Inc.","","",1,1,82,8,10,0,1,1,142,9,8,2,11,4,0,1,6,4,"mcdoj001","boddm001","","","raint001",7,"ventr001",5,"thomf001",10,"pasqd001",3,"merum001",2,"sosas001",9,"johnl001",8,"coraj001",4,"guilo001",6,"thurg001",8,"gibsk001",7,"bretg001",10,"eisej001",9,"cromw101",3,"seitk001",5,"maynb001",2,"pecob001",4,"howad001",6,"","montj002","","",,,54,,,,000105002,000000101,38,2,0,0,8,0,0,0,3,0,3,1,0,0,0,1,2,2,1,0,27,6,0,0,0,31,1,0,0,2,0,0,0,2,0,3,0,0,0,0,3,5,5,1,0,27,7,0,0,0,,,,,,,,,,,"Jack McDowell","Mike Boddicker","(none)","merum001","Matt Merullo","Tim Raines","Robin Ventura","Frank Thomas","Dan Pasqua","Matt Merullo","Sammy Sosa","Lance Johnson","Joey Cora","Ozzie Guillen","Gary Thurman","Kirk Gibson","George Brett","Jim Eisenreich","Warren Cromartie","Kevin Seitzer","Brent Mayne","Bill Pecota","David Howard",,1991KCA.EVA.regular.game.csv",33

"KCA199106200","19910620",0,"Thursday",0,"T","N","BAL","KCA","KAN06","ballj002","boddm001","barnl901","koscg901","fordd901","clara901","","",35520,"STATS Inc.","","STATS Inc.","","",1,1,86,8,10,0,1,1,175,10,2,3,8,9,0,0,6,6,"craws001","froht001","","","devem001",8,"andeb001",7,"ripkc001",6,"orsuj001",9,"gomel001",5,"millr002",3,"horns001",10,"melvb001",2,"ripkb001",4,"mcrab001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"macfm001",2,"seitk001",5,"martc001",3,"stilk001",6,"shumt001",4,"froht001","craws001","","",,,58,,,,0000001100,0000101001,33,1,0,0,2,1,0,2,2,0,3,0,1,2,0,4,3,3,0,0,28,10,0,1,0,34,2,1,1,3,1,0,0,2,0,4,0,1,0,0,3,2,2,1,0,30,15,0,2,0,,,,,,,,,,,"Steve Crawford","Todd Frohwirth","(none)","mcrab001","Brian McRae","Mike Devereaux","Brady Anderson","Cal Ripken","Joe Orsulak","Leo Gomez","Randy Milligan","Sam Horn","Bob Melvin","Billy Ripken","Brian McRae","Kirk Gibson","George Brett","Danny Tartabull","Mike Macfarlane","Kevin Seitzer","Carmelo Martinez","Kurt Stillwell","Terry Shumpert",,1991KCA.EVA.regular.game.csv",34

"KCA199106220","19910622",0,"Saturday",0,"T","N","BAL","KCA","KAN06","milab001","gordt001","koscg901","fordd901","clara901","barnl901","","",36141,"STATS Inc.","","STATS Inc.","","",1,1,73,4,15,0,1,2,149,9,1,0,3,3,0,2,10,1,"milab001","gordt001","olsog001","","devem001",8,"andeb001",7,"ripkc001",6,"horns001",10,"gomel001",5,"orsuj001",9,"segud001",3,"melvb001",2,"ripkb001",4,"mcrab001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"eisej001",3,"seitk001",5,"macfm001",2,"stilk001",6,"shumt001",4,"olsog001","davis001","","",,,54,,,,000100000,000000000,31,0,1,0,1,0,0,2,5,0,11,1,0,1,0,2,0,0,0,0,27,10,0,2,0,28,0,0,0,0,0,0,0,0,0,7,0,0,2,0,2,1,1,1,0,27,10,1,1,0,,,,,,,,,,,"Bob Milacki","Tom Gordon","Gregg Olson","segud001","David Segui","Mike Devereaux","Brady Anderson","Cal Ripken","Sam Horn","Leo Gomez","Joe Orsulak","David Segui","Bob Melvin","Billy Ripken","Brian McRae","Kirk Gibson","George Brett","Danny Tartabull","Jim Eisenreich","Kevin Seitzer","Mike Macfarlane","Kurt Stillwell","Terry Shumpert",,1991KCA.EVA.regular.game.csv",35

"KCA199106231","19910623",1,"Sunday",0,"T","D","BAL","KCA","KAN06","smitr001","appik001","fordd901","clara901","barnl901","koscg901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,68,7,10,0,1,2,224,10,11,8,17,14,1,1,8,8,"froht001","montj002","olsog001","","devem001",8,"andeb001",7,"ripkc001",6,"horns001",10,"millr002",3,"orsuj001",9,"hulet001",5,"melvb001",2,"ripkb001",4,"mcrab001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"eisej001",3,"pecob001",5,"macfm001",2,"stilk001",6,"shumt001",4,"olsog001","davis001","","",,,60,,,,0000010343,0410000300,46,5,1,3,10,1,0,0,2,0,6,0,0,1,0,6,8,8,0,0,30,13,0,0,0,43,6,1,1,8,1,0,0,2,0,8,0,0,0,0,5,11,11,1,0,30,10,0,1,0,,,,,,,,,,,"Todd Frohwirth","Jeff Montgomery","Gregg Olson","hulet001","Tim Hulett","Mike Devereaux","Brady Anderson","Cal Ripken","Sam Horn","Randy Milligan","Joe Orsulak","Tim Hulett","Bob Melvin","Billy Ripken","Brian McRae","Kirk Gibson","George Brett","Danny Tartabull","Jim Eisenreich","Bill Pecota","Mike Macfarlane","Kurt Stillwell","Terry Shumpert",,1991KCA.EVA.regular.game.csv",36

"KCA199106232","19910623",2,"Sunday",0,"T","N","BAL","KCA","KAN06","mesaj001","aquil001","clara901","barnl901","koscg901","fordd901","","",30018,"STATS Inc.","","STATS Inc.","","",1,1,72,7,10,0,1,2,267,12,9,8,18,16,1,1,16,13,"olsog001","davis001","kilgp001","","devem001",8,"andeb001",7,"ripkc001",6,"horns001",10,"segud001",3,"orsuj001",9,"hulet001",5,"hoilc001",2,"bellj003",4,"mcrab001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"cromw101",3,"seitk001",5,"maynb001",2,"pecob001",4,"howad001",6,"kilgp001","davis001","","",,,72,,,,010002230001,010002005000,53,2,0,0,9,1,0,0,7,2,5,0,0,1,0,6,8,8,2,0,36,23,0,1,0,49,2,0,0,8,0,1,0,7,1,6,1,2,0,0,4,9,9,0,0,36,16,0,1,0,,,,,,,,,,,"Gregg Olson","Storm Davis","Paul Kilgus","orsuj001","Joe Orsulak","Mike Devereaux","Brady Anderson","Cal Ripken","Sam Horn","David Segui","Joe Orsulak","Tim Hulett","Chris Hoiles","Juan Bell","Brian McRae","Kirk Gibson","George Brett","Danny Tartabull","Warren Cromartie","Kevin Seitzer","Brent Mayne","Bill Pecota","David Howard",,1991KCA.EVA.regular.game.csv",37

"KCA199106240","19910624",0,"Monday",0,"T","N","CAL","KCA","KAN06","finlc001","wagnh001","mccol901","denkd901","merrd901","mcclt901","","",32040,"STATS Inc.","","STATS Inc.","","",1,1,82,8,9,0,1,1,195,9,9,4,18,7,0,1,12,6,"finlc001","wagnh001","","","polol001",7,"galld001",8,"joynw001",3,"winfd001",9,"parkd001",10,"howej002",5,"hilld001",6,"sojol001",4,"tingr001",2,"thurg001",7,"mcrab001",8,"pecob001",3,"tartd001",9,"martc001",10,"seitk001",5,"macfm001",2,"stilk001",6,"shumt001",4,"fettm001","pecob001","","",,,54,,,,211040010,200000002,43,5,1,1,8,0,0,1,4,0,4,0,0,2,0,3,4,4,0,0,27,8,0,1,0,33,0,1,0,4,0,0,0,4,0,3,0,0,1,0,3,8,8,0,0,27,13,0,2,0,,,,,,,,,,,"Chuck Finley","Hector Wagner","(none)","ortoj001","John Orton","Luis Polonia","Dave Gallagher","Wally Joyner","Dave Winfield","Dave Parker","Jack Howell","Donnie Hill","Luis Sojo","Ron Tingley","Gary Thurman","Brian McRae","Bill Pecota","Danny Tartabull","Carmelo Martinez","Kevin Seitzer","Mike Macfarlane","Kurt Stillwell","Terry Shumpert",,1991KCA.EVA.regular.game.csv",38

"KCA199106250","19910625",0,"Tuesday",0,"T","N","CAL","KCA","KAN06","mccak001","boddm001","mccol901","merrd901","mcclt901","denkd901","","",25429,"STATS Inc.","","STATS Inc.","","",1,1,90,8,14,0,1,1,174,9,4,2,7,10,0,1,3,9,"mccak001","boddm001","harvb001","","polol001",7,"galld001",8,"joynw001",3,"winfd001",9,"parkd001",10,"howej002",5,"hilld001",6,"sojol001",4,"ortoj001",2,"mcrab001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"eisej001",3,"seitk001",5,"macfm001",2,"stilk001",6,"shumt001",4,"harvb001","davis001","","",,,54,,,,010001020,010010000,31,2,0,0,4,1,0,1,1,0,5,0,1,1,0,3,2,2,0,0,27,12,0,1,0,35,3,0,0,2,0,0,0,3,0,7,1,0,1,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Kirk McCaskill","Mike Boddicker","Bryan Harvey","galld001","Dave Gallagher","Luis Polonia","Dave Gallagher","Wally Joyner","Dave Winfield","Dave Parker","Jack Howell","Donnie Hill","Luis Sojo","John Orton","Brian McRae","Kirk Gibson","George Brett","Danny Tartabull","Jim Eisenreich","Kevin Seitzer","Mike Macfarlane","Kurt Stillwell","Terry Shumpert",,1991KCA.EVA.regular.game.csv",39

"KCA199106260","19910626",0,"Wednesday",0,"T","N","CAL","KCA","KAN06","langm001","gubim001","merrd901","mcclt901","denkd901","mccol901","","",23727,"STATS Inc.","","STATS Inc.","","",1,1,92,8,13,0,1,1,175,9,10,5,16,7,0,2,9,6,"langm001","gubim001","","","polol001",7,"venam001",8,"joynw001",3,"gaetg001",5,"parkd001",10,"parrl001",2,"howej002",9,"hilld001",6,"sojol001",4,"thurg001",7,"mcrab001",8,"bretg001",10,"tartd001",9,"macfm001",2,"seitk001",5,"martc001",3,"stilk001",6,"shumt001",4,"eichm001","montj002","","",,,54,,,,603000001,004000010,43,2,1,0,9,0,1,0,2,0,4,0,0,0,0,2,5,5,0,0,27,8,0,0,0,34,1,0,2,5,0,0,0,4,0,7,1,0,0,0,5,9,9,1,0,27,2,0,0,0,,,,,,,,,,,"Mark Langston","Mark Gubicza","(none)","gaetg001","Gary Gaetti","Luis Polonia","Max Venable","Wally Joyner","Gary Gaetti","Dave Parker","Lance Parrish","Jack Howell","Donnie Hill","Luis Sojo","Gary Thurman","Brian McRae","George Brett","Danny Tartabull","Mike Macfarlane","Kevin Seitzer","Carmelo Martinez","Kurt Stillwell","Terry Shumpert",,1991KCA.EVA.regular.game.csv",40

"KCA199107050","19910705",0,"Friday",0,"T","N","OAK","KCA","KAN06","hawka001","gordt001","kaisk901","craft901","joycj901","mckej901","","",40762,"STATS Inc.","","STATS Inc.","","",1,1,95,8,5,0,1,1,171,9,9,3,8,7,0,1,6,5,"hawka001","gordt001","chits001","","hendr001",7,"wilsw001",8,"cansj001",9,"bainh001",10,"mcgwm001",3,"quirj001",2,"rilee001",5,"gallm001",4,"bordm001",6,"thurg001",7,"mcrab001",8,"bretg001",10,"tartd001",9,"eisej001",3,"seitk001",5,"maynb001",2,"stilk001",6,"shumt001",4,"chits001","mcgaa001","","",,,54,,,,201401100,000002010,32,2,0,2,8,0,1,0,9,0,3,1,0,2,0,2,3,3,0,0,27,8,0,0,0,32,0,0,2,3,0,0,1,2,0,4,0,2,0,0,3,8,8,0,0,27,13,0,2,0,,,,,,,,,,,"Andy Hawkins","Tom Gordon","Steve Chitren","bainh001","Harold Baines","Rickey Henderson","Willie Wilson","Jose Canseco","Harold Baines","Mark McGwire","Jamie Quirk","Ernie Riles","Mike Gallego","Mike Bordick","Gary Thurman","Brian McRae","George Brett","Danny Tartabull","Jim Eisenreich","Kevin Seitzer","Brent Mayne","Kurt Stillwell","Terry Shumpert",,1991KCA.EVA.regular.game.csv",41

"KCA199107060","19910706",0,"Saturday",0,"T","N","OAK","KCA","KAN06","welcb001","boddm001","craft901","joycj901","mckej901","kaisk901","","",39509,"STATS Inc.","","STATS Inc.","","",1,1,96,1,15,0,1,1,183,9,9,7,12,12,0,0,6,5,"welcb001","boddm001","ecked001","","hendr001",7,"wilsw001",8,"cansj001",9,"bainh001",10,"mcgwm001",3,"steit001",2,"rilee001",5,"gallm001",4,"bordm001",6,"thurg001",7,"mcrab001",8,"bretg001",10,"tartd001",9,"eisej001",3,"seitk001",5,"macfm001",2,"stilk001",6,"howad001",4,"ecked001","davis001","","",,,54,,,,001710000,030001120,35,2,0,1,9,0,0,2,5,1,4,1,2,2,0,4,7,7,0,0,27,6,0,0,0,38,1,0,4,7,0,0,1,0,0,7,0,1,0,0,5,9,9,1,0,27,14,0,2,0,,,,,,,,,,,"Bob Welch","Mike Boddicker","Dennis Eckersley","gallm001","Mike Gallego","Rickey Henderson","Willie Wilson","Jose Canseco","Harold Baines","Mark McGwire","Terry Steinbach","Ernie Riles","Mike Gallego","Mike Bordick","Gary Thurman","Brian McRae","George Brett","Danny Tartabull","Jim Eisenreich","Kevin Seitzer","Mike Macfarlane","Kurt Stillwell","David Howard",,1991KCA.EVA.regular.game.csv",42

"KCA199107070","19910707",0,"Sunday",0,"T","D","OAK","KCA","KAN06","stewd001","gubim001","joycj901","mckej901","(none)","kaisk901","","",31272,"STATS Inc.","","STATS Inc.","","",1,1,97,3,5,0,1,1,159,9,5,7,9,10,2,2,10,6,"gubim001","stewd001","","","blanl001",7,"hendd001",8,"cansj001",9,"bainh001",10,"steit001",2,"mcgwm001",3,"law-v001",5,"gallm001",4,"bordm001",6,"thurg001",7,"mcrab001",8,"bretg001",10,"tartd001",9,"cromw101",3,"pecob001",5,"maynb001",2,"shumt001",4,"howad001",6,"burnt001","montj002","","",,,51,,,,001101002,31110010x,38,3,0,0,5,0,0,0,4,0,6,1,0,0,0,3,6,6,0,0,24,9,1,1,0,32,1,1,1,7,1,1,0,3,0,5,0,0,1,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Mark Gubicza","Dave Stewart","(none)","cromw101","Warren Cromartie","Lance Blankenship","Dave Henderson","Jose Canseco","Harold Baines","Terry Steinbach","Mark McGwire","Vance Law","Mike Gallego","Mike Bordick","Gary Thurman","Brian McRae","George Brett","Danny Tartabull","Warren Cromartie","Bill Pecota","Brent Mayne","Terry Shumpert","David Howard",,1991KCA.EVA.regular.game.csv",43

"KCA199107150","19910715",0,"Monday",0,"T","N","TOR","KCA","KAN06","guzmj003","boddm001","welkt901","scotd901","evanj901","morrd901","","",29723,"STATS Inc.","","STATS Inc.","","",1,1,87,7,5,0,1,1,267,12,5,3,17,9,1,0,14,12,"timlm001","craws001","henkt001","","whitd001",8,"alomr001",4,"cartj001",9,"olerj001",3,"mullr001",10,"grubk001",5,"myerg001",2,"duceb001",7,"lee-m001",6,"mcrab001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"benzt001",3,"macfm001",2,"pecob001",5,"shumt001",4,"howad001",6,"henkt001","magnm001","","",,,72,,,,000110000003,200000000001,50,5,1,0,5,1,0,1,3,1,2,0,0,1,0,5,3,3,2,0,36,13,0,0,0,45,5,0,0,3,1,0,0,5,1,11,3,0,0,0,5,5,5,0,0,36,15,0,1,0,,,,,,,,,,,"Mike Timlin","Steve Crawford","Tom Henke","grubk001","Kelly Gruber","Devon White","Roberto Alomar","Joe Carter","John Olerud","Rance Mulliniks","Kelly Gruber","Greg Myers","Rob Ducey","Manuel Lee","Brian McRae","Kirk Gibson","George Brett","Danny Tartabull","Todd Benzinger","Mike Macfarlane","Bill Pecota","Terry Shumpert","David Howard",,1991KCA.EVA.regular.game.csv",44

"KCA199107160","19910716",0,"Tuesday",0,"T","N","TOR","KCA","KAN06","candt001","appik001","scotd901","evanj901","morrd901","welkt901","","",22134,"STATS Inc.","","STATS Inc.","","",1,1,90,8,8,0,1,1,165,10,1,2,5,7,1,2,7,4,"aquil001","candt001","","","whitd001",8,"alomr001",4,"cartj001",7,"olerj001",3,"mullr001",10,"grubk001",5,"myerg001",2,"snydc001",9,"lee-m001",6,"mcrab001",8,"gibsk001",7,"bretg001",10,"benzt001",3,"eisej001",9,"pecob001",5,"maynb001",2,"shumt001",4,"howad001",6,"","aquil001","","",,,58,,,,0000100000,0000000011,35,0,0,0,1,0,0,0,3,0,14,5,1,0,0,1,1,1,0,0,28,15,1,1,0,30,1,1,0,0,2,0,1,1,0,3,2,1,1,0,2,1,1,0,1,30,11,0,0,0,,,,,,,,,,,"Luis Aquino","Tom Candiotti","(none)","","(none)","Devon White","Roberto Alomar","Joe Carter","John Olerud","Rance Mulliniks","Kelly Gruber","Greg Myers","Cory Snyder","Manuel Lee","Brian McRae","Kirk Gibson","George Brett","Todd Benzinger","Jim Eisenreich","Bill Pecota","Brent Mayne","Terry Shumpert","David Howard",,1991KCA.EVA.regular.game.csv",45

"KCA199107170","19910717",0,"Wednesday",0,"T","N","BAL","KCA","KAN06","mcdob001","gubim001","evanj901","morrd901","welkt901","scotd901","","",21821,"STATS Inc.","","STATS Inc.","","",1,1,91,7,7,0,1,1,332,15,8,9,19,21,2,2,16,16,"aquil001","willm004","","","andeb001",8,"orsuj001",7,"ripkc001",6,"horns001",10,"millr002",3,"martc003",9,"gomel001",5,"hoilc001",2,"bellj003",4,"mcrab001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"benzt001",3,"pecob001",5,"maynb001",2,"shumt001",4,"howad001",6,"willm004","aquil001","","",,,89,,,,400301000000000,000400202000001,64,5,1,1,8,0,0,0,5,3,15,1,0,2,0,6,8,8,1,0,44,20,0,1,0,64,2,2,1,7,0,0,0,5,0,9,3,0,1,0,5,6,6,0,0,45,14,1,3,0,,,,,,,,,,,"Luis Aquino","Mark Williamson","(none)","pecob001","Bill Pecota","Brady Anderson","Joe Orsulak","Cal Ripken","Sam Horn","Randy Milligan","Chito Martinez","Leo Gomez","Chris Hoiles","Juan Bell","Brian McRae","Kirk Gibson","George Brett","Danny Tartabull","Todd Benzinger","Bill Pecota","Brent Mayne","Terry Shumpert","David Howard",,1991KCA.EVA.regular.game.csv",46

"KCA199107180","19910718",0,"Thursday",0,"T","N","BAL","KCA","KAN06","milab001","sabeb001","morrd901","welkt901","scotd901","evanj901","","",30170,"STATS Inc.","","STATS Inc.","","",1,1,95,8,13,0,1,1,163,9,1,5,7,7,2,0,8,6,"sabeb001","milab001","","","devem001",8,"andeb001",7,"ripkc001",6,"horns001",10,"millr002",3,"martc003",9,"gomel001",5,"melvb001",2,"bellj003",4,"gibsk001",7,"thurg001",8,"bretg001",10,"tartd001",9,"benzt001",3,"pecob001",5,"speht001",2,"shumt001",4,"howad001",6,"","montj002","","",,,51,,,,000100000,00400001x,31,0,0,0,1,0,0,0,5,0,5,0,0,3,0,1,5,5,0,0,24,5,0,0,0,30,3,0,0,5,1,1,0,3,0,6,1,0,0,0,3,0,0,0,0,27,16,1,3,0,,,,,,,,,,,"Bret Saberhagen","Bob Milacki","(none)","gibsk001","Kirk Gibson","Mike Devereaux","Brady Anderson","Cal Ripken","Sam Horn","Randy Milligan","Chito Martinez","Leo Gomez","Bob Melvin","Juan Bell","Kirk Gibson","Gary Thurman","George Brett","Danny Tartabull","Todd Benzinger","Bill Pecota","Tim Spehr","Terry Shumpert","David Howard",,1991KCA.EVA.regular.game.csv",47

"KCA199107190","19910719",0,"Friday",0,"T","N","DET","KCA","KAN06","gullb001","gordt001","younl901","cedeg901","reilm901","reedr901","","",30587,"STATS Inc.","","STATS Inc.","","",1,1,95,1,10,0,1,1,176,9,17,0,16,6,0,2,8,6,"gullb001","gordt001","","","philt001",10,"whitl001",4,"mosel001",7,"fielc001",3,"tettm001",2,"deerr001",9,"livis001",5,"frymt001",6,"cuylm001",8,"mcrab001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"benzt001",3,"seitk001",5,"maynb001",2,"shumt001",4,"howad001",6,"ceruj001","magnm001","","",,,54,,,,044000720,000000000,42,4,1,1,15,0,2,0,8,0,13,0,0,0,0,2,0,0,0,0,27,9,0,0,0,33,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3,13,13,3,0,27,8,0,0,0,,,,,,,,,,,"Bill Gullickson","Tom Gordon","(none)","philt001","Tony Phillips","Tony Phillips","Lou Whitaker","Lloyd Moseby","Cecil Fielder","Mickey Tettleton","Rob Deer","Scott Livingstone","Travis Fryman","Milt Cuyler","Brian McRae","Kirk Gibson","George Brett","Danny Tartabull","Todd Benzinger","Kevin Seitzer","Brent Mayne","Terry Shumpert","David Howard",,1991KCA.EVA.regular.game.csv",48

"KCA199107200","19910720",0,"Saturday",0,"T","D","DET","KCA","KAN06","meacr001","boddm001","cedeg901","reilm901","reedr901","younl901","","",31057,"STATS Inc.","","STATS Inc.","","",1,1,93,1,5,0,1,1,175,9,4,8,12,11,1,0,9,6,"boddm001","meacr001","aquil001","","cuylm001",8,"whitl001",4,"mosel001",7,"fielc001",10,"tettm001",2,"bergd001",3,"incap001",9,"livis001",5,"frymt001",6,"mcrab001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"cromw101",3,"pecob001",4,"seitk001",5,"speht001",2,"howad001",6,"gleaj001","aquil001","","",,,51,,,,001003000,10403000x,38,2,1,2,3,0,0,0,2,0,6,0,0,1,0,3,7,7,0,0,24,10,1,2,0,30,2,0,0,8,0,2,1,5,0,4,2,1,2,0,2,4,4,0,0,27,5,0,1,0,,,,,,,,,,,"Mike Boddicker","Rusty Meacham","Luis Aquino","mcrab001","Brian McRae","Milt Cuyler","Lou Whitaker","Lloyd Moseby","Cecil Fielder","Mickey Tettleton","Dave Bergman","Pete Incaviglia","Scott Livingstone","Travis Fryman","Brian McRae","Kirk Gibson","George Brett","Danny Tartabull","Warren Cromartie","Bill Pecota","Kevin Seitzer","Tim Spehr","David Howard",,1991KCA.EVA.regular.game.csv",49

