"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIL200206140","20020614",0,"Friday",0,"F","N","MIN","MIL","MIL06","reedr002","ruscg001","wendh902","dimum901","monte901","laynj901","","",25038,"","","","","",1,1,72,6,0,4,1,5,181,9,5,7,11,13,1,0,7,7,"kingr001","jackm001","dejem001","","jonej003",7,"guzmc001",6,"miend001",3,"huntt001",8,"koskc001",5,"mohrd001",9,"piera001",2,"rival001",4,"reedr002",1,"youne001",4,"hammj001",8,"jenkg001",7,"sexsr001",3,"staim001",9,"houst001",5,"hernj001",6,"machr001",2,"ruscg001",1,"jackm001","dejem001","","",,,51,,,,130100000,30000202x,37,4,1,1,5,0,0,0,2,0,11,0,0,1,0,4,7,7,0,0,24,14,0,1,0,36,3,0,0,7,1,0,1,0,0,2,0,0,1,0,4,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Ray King","Mike Jackson","Mike DeJean","bellr002","Ron Belliard","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","Torii Hunter","Corey Koskie","Dustan Mohr","A.J. Pierzynski","Luis Rivas","Rick Reed","Eric Young","Jeffrey Hammonds","Geoff Jenkins","Richie Sexson","Matt Stairs","Tyler Houston","Jose Hernandez","Robert Machado","Glendon Rusch",,2002MIL.EVN.regular.game.csv",34

"MIL200206150","20020615",0,"Saturday",0,"F","N","MIN","MIL","MIL06","milte001","wrigj001","dimum901","monte901","laynj901","wendh902","","",35832,"","","","","",1,1,72,1,0,4,1,5,155,9,5,2,9,7,0,0,8,4,"milte001","wrigj001","guare001","","jonej003",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"kielb001",9,"piera001",2,"rival001",4,"milte001",1,"youne001",4,"bellr002",5,"hammj001",8,"sexsr001",3,"ochoa001",9,"jenkg001",7,"hernj001",6,"jensm001",2,"wrigj001",1,"guare001","vizcl001","","",,,54,,,,000410000,000000110,35,5,0,0,5,0,0,0,5,1,9,0,1,0,0,2,2,2,0,0,27,11,0,1,0,33,1,1,1,2,0,0,0,0,0,8,0,0,1,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Eric Milton","Jamey Wright","Eddie Guardado","huntt001","Torii Hunter","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","Corey Koskie","Torii Hunter","Bobby Kielty","A.J. Pierzynski","Luis Rivas","Eric Milton","Eric Young","Ron Belliard","Jeffrey Hammonds","Richie Sexson","Alex Ochoa","Geoff Jenkins","Jose Hernandez","Marcus Jensen","Jamey Wright",,2002MIL.EVN.regular.game.csv",35

"MIL200206160","20020616",0,"Sunday",0,"F","D","MIN","MIL","MIL06","lohsk001","quevr001","monte901","laynj901","wendh902","dimum901","","",31218,"","","","","",1,1,72,3,12,0,0,2,174,9,7,6,10,11,0,0,6,6,"fiort001","figun001","guare001","","jonej003",7,"guzmc001",6,"huntt001",8,"koskc001",5,"lecrm001",2,"ortid001",3,"mohrd001",9,"hockd001",4,"lohsk001",1,"sanca003",8,"bellr002",4,"hammj001",9,"sexsr001",3,"jenkg001",7,"houst001",5,"hernj001",6,"machr001",2,"quevr001",1,"guare001","dejem001","","",,,54,,,,400200100,030030000,37,1,0,3,7,0,0,0,3,0,5,0,0,0,0,4,6,6,1,0,27,7,0,0,0,36,2,0,1,6,1,1,0,1,0,9,0,0,0,0,4,7,7,1,0,27,8,0,0,0,,,,,,,,,,,"Tony Fiore","Nelson Figueroa","Eddie Guardado","koskc001","Corey Koskie","Jacque Jones","Cristian Guzman","Torii Hunter","Corey Koskie","Matthew LeCroy","David Ortiz","Dustan Mohr","Denny Hocking","Kyle Lohse","Alex Sanchez","Ron Belliard","Jeffrey Hammonds","Richie Sexson","Geoff Jenkins","Tyler Houston","Jose Hernandez","Robert Machado","Ruben Quevedo",,2002MIL.EVN.regular.game.csv",36

"MIL200206170","20020617",0,"Monday",0,"F","N","HOU","MIL","MIL06","oswar001","cabrj001","eddid901","guccc901","shulj901","everm901","","",25947,"","","","","",1,1,65,5,15,0,0,2,177,9,2,5,5,10,1,0,5,5,"cabrj001","oswar001","dejem001","","blumg001",5,"biggc001",4,"berkl001",8,"bagwj001",3,"wardd002",7,"hidar001",9,"ausmb001",2,"lugoj001",6,"oswar001",1,"sanca003",8,"youne001",4,"hammj001",9,"sexsr001",3,"jenkg001",7,"houst001",5,"hernj001",6,"machr001",2,"cabrj001",1,"lines001","dejem001","","",,,51,,,,000110000,01030100x,31,0,0,2,2,0,0,0,3,0,9,1,0,0,0,4,5,5,0,0,24,10,0,2,0,30,1,0,1,5,0,1,0,3,0,7,0,1,2,0,4,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Jose Cabrera","Roy Oswalt","Mike DeJean","hernj001","Jose Hernandez","Geoff Blum","Craig Biggio","Lance Berkman","Jeff Bagwell","Daryle Ward","Richard Hidalgo","Brad Ausmus","Julio Lugo","Roy Oswalt","Alex Sanchez","Eric Young","Jeffrey Hammonds","Richie Sexson","Geoff Jenkins","Tyler Houston","Jose Hernandez","Robert Machado","Jose Cabrera",,2002MIL.EVN.regular.game.csv",37

"MIL200206180","20020618",0,"Tuesday",0,"F","N","HOU","MIL","MIL06","saark001","sheeb001","guccc901","shulj901","everm901","eddid901","","",17195,"","","","","",1,1,69,6,12,0,0,1,135,9,1,7,7,8,1,1,8,5,"sheeb001","saark001","","","vizcj001",6,"biggc001",4,"berkl001",8,"bagwj001",3,"merco002",9,"wardd002",7,"ausmb001",2,"blumg001",5,"saark001",1,"youne001",4,"houst001",5,"hammj001",8,"sexsr001",3,"thomr004",7,"hernj001",6,"ochoa001",9,"machr001",2,"sheeb001",1,"puffb001","","","",,,51,,,,000001000,00015100x,33,2,0,0,1,0,0,0,3,0,7,0,0,2,0,3,6,6,0,0,24,12,0,1,0,30,1,1,1,7,1,1,0,4,0,5,0,0,1,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Ben Sheets","Kirk Saarloos","(none)","houst001","Tyler Houston","Jose Vizcaino","Craig Biggio","Lance Berkman","Jeff Bagwell","Orlando Merced","Daryle Ward","Brad Ausmus","Geoff Blum","Kirk Saarloos","Eric Young","Tyler Houston","Jeffrey Hammonds","Richie Sexson","Ryan Thompson","Jose Hernandez","Alex Ochoa","Robert Machado","Ben Sheets",,2002MIL.EVN.regular.game.csv",38

"MIL200206190","20020619",0,"Wednesday",0,"F","N","HOU","MIL","MIL06","reddt001","ruscg001","shulj901","everm901","eddid901","guccc901","","",24128,"","","","","",1,1,75,8,7,0,0,2,174,9,1,8,5,11,1,1,9,7,"ruscg001","reddt001","","","huntb002",8,"biggc001",4,"merco002",7,"bagwj001",3,"hidar001",9,"vizcj001",5,"zaung001",2,"lugoj001",6,"reddt001",1,"youne001",4,"houst001",5,"hammj001",8,"sexsr001",3,"thomr004",7,"hernj001",6,"ochoa001",9,"machr001",2,"ruscg001",1,"puffb001","vizcl001","","",,,51,,,,000000010,10001114x,31,1,0,0,0,0,0,1,5,0,6,0,0,1,0,5,7,7,0,0,24,9,0,0,0,35,3,1,3,8,1,0,0,3,1,7,0,0,0,0,3,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Glendon Rusch","Tim Redding","(none)","youne001","Eric Young","Brian Hunter","Craig Biggio","Orlando Merced","Jeff Bagwell","Richard Hidalgo","Jose Vizcaino","Gregg Zaun","Julio Lugo","Tim Redding","Eric Young","Tyler Houston","Jeffrey Hammonds","Richie Sexson","Ryan Thompson","Jose Hernandez","Alex Ochoa","Robert Machado","Glendon Rusch",,2002MIL.EVN.regular.game.csv",39

"MIL200206200","20020620",0,"Thursday",0,"F","D","HOU","MIL","MIL06","millw001","wrigj001","everm901","eddid901","guccc901","shulj901","","",23278,"","","","","",1,1,86,4,19,0,0,2,159,9,9,3,9,10,0,1,5,9,"millw001","wrigj001","","","lugoj001",6,"vizcj001",4,"berkl001",8,"bagwj001",3,"wardd002",7,"hidar001",9,"blumg001",5,"ausmb001",2,"millw001",1,"youne001",4,"houst001",5,"hammj001",8,"sexsr001",3,"staim001",9,"hernj001",6,"ochoa001",7,"machr001",2,"wrigj001",1,"doteo001","figun001","","",,,54,,,,200700000,000110001,36,2,0,1,9,1,0,0,4,0,4,0,0,0,0,3,3,3,1,0,27,15,0,1,0,36,3,0,2,3,0,0,0,3,0,5,0,0,1,0,2,8,8,0,0,27,7,0,0,0,,,,,,,,,,,"Wade Miller","Jamey Wright","(none)","berkl001","Lance Berkman","Julio Lugo","Jose Vizcaino","Lance Berkman","Jeff Bagwell","Daryle Ward","Richard Hidalgo","Geoff Blum","Brad Ausmus","Wade Miller","Eric Young","Tyler Houston","Jeffrey Hammonds","Richie Sexson","Matt Stairs","Jose Hernandez","Alex Ochoa","Robert Machado","Jamey Wright",,2002MIL.EVN.regular.game.csv",40

"MIL200206210","20020621",0,"Friday",0,"F","N","ANA","MIL","MIL06","ortir002","quevr001","younl901","millb901","vanvm901","hohnb901","","",20289,"","","","","",1,1,72,2,3,0,0,1,170,9,11,4,12,11,0,1,4,7,"ortir002","quevr001","","","ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",9,"fullb001",3,"molib001",2,"kenna001",4,"ortir002",1,"sanca003",8,"youne001",4,"houst001",5,"sexsr001",3,"staim001",9,"hernj001",6,"ochoa001",7,"machr001",2,"quevr001",1,"shies002","dejem001","","",,,54,,,,011530001,001100020,38,3,0,2,10,0,0,1,3,0,6,2,0,2,0,3,4,4,2,0,27,7,0,1,0,36,3,0,1,4,0,1,0,1,0,8,0,0,1,0,4,9,9,0,0,27,13,0,2,0,,,,,,,,,,,"Ramon Ortiz","Ruben Quevedo","(none)","fullb001","Brad Fullmer","David Eckstein","Darin Erstad","Troy Glaus","Garret Anderson","Tim Salmon","Brad Fullmer","Ben Molina","Adam Kennedy","Ramon Ortiz","Alex Sanchez","Eric Young","Tyler Houston","Richie Sexson","Matt Stairs","Jose Hernandez","Alex Ochoa","Robert Machado","Ruben Quevedo",,2002MIL.EVN.regular.game.csv",41

"MIL200206220","20020622",0,"Saturday",0,"F","N","ANA","MIL","MIL06","washj001","cabrj001","millb901","vanvm901","hohnb901","younl901","","",28765,"","","","","",1,1,90,8,14,0,0,1,207,9,8,2,16,10,1,0,13,9,"washj001","cabrj001","","","ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",9,"fullb001",3,"molib001",2,"kenna001",4,"washj001",1,"youne001",4,"bellr002",5,"hammj001",8,"sexsr001",3,"ochoa001",9,"thomr004",7,"hernj001",6,"machr001",2,"cabrj001",1,"potel001","dejem001","","",,,54,,,,121101200,100100000,41,3,0,1,8,0,1,0,6,1,4,2,1,0,0,3,2,2,0,0,27,8,0,2,0,34,2,1,0,2,0,0,0,4,0,14,0,1,1,0,5,8,8,0,0,27,8,0,0,0,,,,,,,,,,,"Jarrod Washburn","Jose Cabrera","(none)","ecksd001","David Eckstein","David Eckstein","Darin Erstad","Troy Glaus","Garret Anderson","Tim Salmon","Brad Fullmer","Ben Molina","Adam Kennedy","Jarrod Washburn","Eric Young","Ron Belliard","Jeffrey Hammonds","Richie Sexson","Alex Ochoa","Ryan Thompson","Jose Hernandez","Robert Machado","Jose Cabrera",,2002MIL.EVN.regular.game.csv",42

"MIL200206230","20020623",0,"Sunday",0,"F","D","ANA","MIL","MIL06","appik001","sheeb001","vanvm901","hohnb901","lampi901","millb901","","",23751,"","","","","",1,1,87,4,13,0,0,2,171,9,5,2,9,9,1,0,6,7,"appik001","sheeb001","perct001","","ecksd001",6,"erstd001",8,"palmo001",9,"andeg001",7,"glaut001",5,"fullb001",3,"kenna001",4,"fabrj001",2,"appik001",1,"sanca003",7,"youne001",4,"hammj001",8,"sexsr001",3,"houst001",5,"staim001",9,"lorem001",6,"jensm001",2,"sheeb001",1,"perct001","kingr001","","",,,54,,,,230000000,000000101,33,3,0,0,5,2,0,0,3,0,6,0,1,0,0,3,2,2,2,0,27,9,0,2,0,34,2,0,1,1,0,0,0,2,0,8,1,0,2,0,4,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Kevin Appier","Ben Sheets","Troy Percival","palmo001","Orlando Palmeiro","David Eckstein","Darin Erstad","Orlando Palmeiro","Garret Anderson","Troy Glaus","Brad Fullmer","Adam Kennedy","Jorge Fabregas","Kevin Appier","Alex Sanchez","Eric Young","Jeffrey Hammonds","Richie Sexson","Tyler Houston","Matt Stairs","Mark Loretta","Marcus Jensen","Ben Sheets",,2002MIL.EVN.regular.game.csv",43

"MIL200207110","20020711",0,"Thursday",0,"F","N","PIT","MIL","MIL06","foggj001","sheeb001","hudsm901","danlk901","relic901","demud901","","",21021,"","","","","",1,1,68,4,5,0,0,1,166,10,3,2,9,7,0,0,8,9,"boehb001","dejem001","willm005","","kendj001",2,"wilsj002",6,"gileb002",7,"ramia001",5,"mackr001",9,"younk001",3,"hermc001",8,"reesp001",4,"foggj001",1,"sanca003",7,"youne001",4,"hammj001",8,"sexsr001",3,"staim001",9,"houst001",5,"hernj001",6,"bakop001",2,"sheeb001",1,"willm005","dejem001","","",,,60,,,,0002000001,0000011000,38,1,0,1,3,0,0,1,2,1,9,0,1,0,0,3,2,2,1,0,30,12,0,1,0,35,1,0,1,1,1,0,0,5,1,6,0,0,1,0,3,3,3,2,0,30,9,0,1,0,,,,,,,,,,,"Brian Boehringer","Mike DeJean","Mike Williams","gileb002","Brian Giles","Jason Kendall","Jack Wilson","Brian Giles","Aramis Ramirez","Rob Mackowiak","Kevin Young","Chad Hermansen","Pokey Reese","Josh Fogg","Alex Sanchez","Eric Young","Jeffrey Hammonds","Richie Sexson","Matt Stairs","Tyler Houston","Jose Hernandez","Paul Bako","Ben Sheets",,2002MIL.EVN.regular.game.csv",44

"MIL200207120","20020712",0,"Friday",0,"F","N","PIT","MIL","MIL06","andej002","ruscg001","danlk901","relic901","demud901","hudsm901","","",26362,"","","","","",1,1,72,4,2,0,0,1,184,9,9,2,9,12,0,0,4,11,"lowes001","ruscg001","","","kendj001",2,"wilsj002",6,"gileb002",7,"ramia001",5,"wilsc003",9,"younk001",3,"hyzda001",8,"reesp001",4,"andej002",1,"youne001",4,"lorem001",3,"hammj001",8,"thomr004",7,"ochoa001",9,"hernj001",6,"bellr002",5,"machr001",2,"ruscg001",1,"saues001","kingr001","","",,,54,,,,012222000,011000000,34,2,1,3,9,1,1,0,4,0,8,0,0,0,0,4,2,2,2,0,27,15,1,1,0,37,1,0,1,2,1,0,1,1,0,7,0,0,1,0,5,9,9,0,0,27,10,0,0,0,,,,,,,,,,,"Sean Lowe","Glendon Rusch","(none)","gileb002","Brian Giles","Jason Kendall","Jack Wilson","Brian Giles","Aramis Ramirez","Craig Wilson","Kevin Young","Adam Hyzdu","Pokey Reese","Jimmy Anderson","Eric Young","Mark Loretta","Jeffrey Hammonds","Ryan Thompson","Alex Ochoa","Jose Hernandez","Ron Belliard","Robert Machado","Glendon Rusch",,2002MIL.EVN.regular.game.csv",45

"MIL200207130","20020713",0,"Saturday",0,"F","N","PIT","MIL","MIL06","wellk001","wrigj001","relic901","demud901","hudsm901","danlk901","","",28214,"","","","","",1,1,79,4,6,0,0,1,178,9,5,3,8,8,0,0,8,8,"wellk001","wrigj001","willm005","","kendj001",2,"wilsj002",6,"gileb002",7,"ramia001",5,"mackr001",9,"younk001",3,"hermc001",8,"reesp001",4,"wellk001",1,"sanca003",7,"youne001",4,"hammj001",8,"staim001",9,"houst001",5,"hernj001",6,"harrl001",3,"bakop001",2,"wrigj001",1,"willm005","vizcl001","","",,,54,,,,001301000,000000300,32,0,0,3,5,2,0,1,5,0,8,0,0,0,0,4,3,3,0,0,27,11,0,1,0,33,1,0,1,3,1,0,0,4,0,6,3,0,0,0,4,5,5,1,0,27,8,0,0,0,,,,,,,,,,,"Robert Wells","Jamey Wright","Mike Williams","gileb002","Brian Giles","Jason Kendall","Jack Wilson","Brian Giles","Aramis Ramirez","Rob Mackowiak","Kevin Young","Chad Hermansen","Pokey Reese","Robert Wells","Alex Sanchez","Eric Young","Jeffrey Hammonds","Matt Stairs","Tyler Houston","Jose Hernandez","Lenny Harris","Paul Bako","Jamey Wright",,2002MIL.EVN.regular.game.csv",46

"MIL200207140","20020714",0,"Sunday",0,"F","D","PIT","MIL","MIL06","beimj001","quevr001","demud901","hudsm901","danlk901","relic901","","",21976,"","","","","",1,1,81,1,6,0,0,1,165,9,3,5,7,6,1,1,10,3,"quevr001","beimj001","dejem001","","kendj001",2,"wilsj002",6,"gileb002",7,"ramia001",5,"wilsc003",9,"younk001",3,"hermc001",8,"reesp001",4,"beimj001",1,"sanca003",8,"youne001",4,"lorem001",5,"sexsr001",3,"ochoa001",9,"thomr004",7,"hernj001",6,"machr001",2,"quevr001",1,"lincm001","dejem001","","",,,51,,,,010020000,03010010x,33,0,0,1,3,1,0,0,6,1,11,1,1,0,0,4,4,4,0,0,24,16,0,1,0,28,1,0,2,5,1,1,0,2,1,4,0,0,1,0,5,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Ruben Quevedo","Joe Beimel","Mike DeJean","hernj001","Jose Hernandez","Jason Kendall","Jack Wilson","Brian Giles","Aramis Ramirez","Craig Wilson","Kevin Young","Chad Hermansen","Pokey Reese","Joe Beimel","Alex Sanchez","Eric Young","Mark Loretta","Richie Sexson","Alex Ochoa","Ryan Thompson","Jose Hernandez","Robert Machado","Ruben Quevedo",,2002MIL.EVN.regular.game.csv",47

"MIL200207150","20020715",0,"Monday",0,"F","N","CIN","MIL","MIL06","reitc001","cabrj001","scotd901","joycj901","nelsj901","kulpr901","","",22621,"","","","","",1,1,82,8,8,0,0,1,145,9,2,0,10,5,0,0,10,5,"reitc001","cabrj001","","","walkt002",4,"boona001",5,"dunna001",7,"keara001",9,"cases001",3,"larkb001",6,"gonzr002",8,"laruj001",2,"reitc001",1,"sanca003",7,"youne001",4,"hammj001",8,"sexsr001",3,"staim001",9,"houst001",5,"hernj001",6,"bakop001",2,"cabrj001",1,"","kingr001","","",,,54,,,,110000000,000000000,36,1,0,0,1,0,0,0,3,1,3,3,0,0,0,1,0,0,0,0,27,15,0,3,0,29,1,0,0,0,0,0,0,3,0,4,0,0,3,0,4,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"Chris Reitsma","Jose Cabrera","(none)","","(none)","Todd Walker","Aaron Boone","Adam Dunn","Austin Kearns","Sean Casey","Barry Larkin","Raul Gonzalez","Jason LaRue","Chris Reitsma","Alex Sanchez","Eric Young","Jeffrey Hammonds","Richie Sexson","Matt Stairs","Tyler Houston","Jose Hernandez","Paul Bako","Jose Cabrera",,2002MIL.EVN.regular.game.csv",48

"MIL200207160","20020716",0,"Tuesday",0,"F","N","CIN","MIL","MIL06","desse001","sheeb001","joycj901","nelsj901","kulpr901","scotd901","","",20069,"","","","","",1,1,85,7,11,0,0,1,183,9,6,1,9,4,0,0,5,6,"desse001","sheeb001","","","walkt002",4,"boona001",5,"dunna001",9,"larkb001",6,"branr001",7,"cases001",3,"laruj001",2,"taylr001",8,"desse001",1,"sanca003",7,"bellr002",4,"hammj001",8,"sexsr001",3,"staim001",9,"houst001",5,"hernj001",6,"machr001",2,"sheeb001",1,"riedj001","figun001","","",,,54,,,,000010050,000000001,35,3,1,2,6,0,0,0,3,2,9,2,0,0,0,4,1,1,0,0,27,12,0,0,0,30,1,0,0,1,0,0,0,4,1,8,1,1,0,0,4,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Elmer Dessens","Ben Sheets","(none)","laruj001","Jason LaRue","Todd Walker","Aaron Boone","Adam Dunn","Barry Larkin","Russell Branyan","Sean Casey","Jason LaRue","Reggie Taylor","Elmer Dessens","Alex Sanchez","Ron Belliard","Jeffrey Hammonds","Richie Sexson","Matt Stairs","Tyler Houston","Jose Hernandez","Robert Machado","Ben Sheets",,2002MIL.EVN.regular.game.csv",49

"MIL200207170","20020717",0,"Wednesday",0,"F","N","HOU","MIL","MIL06","millw001","ruscg001","coope901","reilm901","mealj901","wolfj901","","",20155,"","","","","",1,1,89,3,9,0,0,2,156,9,7,3,10,5,0,0,5,5,"millw001","ruscg001","","","lugoj001",6,"biggc001",4,"merco002",7,"bagwj001",3,"hidar001",9,"vizcj001",5,"wessb001",8,"ausmb001",2,"millw001",1,"sanca003",8,"youne001",4,"houst001",5,"sexsr001",3,"staim001",9,"ochoa001",7,"hernj001",6,"bakop001",2,"ruscg001",1,"wagnb001","dejem001","","",,,54,,,,004000300,000000030,34,3,0,1,7,0,0,0,5,0,3,0,0,3,0,4,3,3,0,0,27,15,0,0,0,31,1,0,1,3,0,0,0,4,0,5,0,1,0,0,3,7,7,0,0,27,12,0,3,0,,,,,,,,,,,"Wade Miller","Glendon Rusch","(none)","merco002","Orlando Merced","Julio Lugo","Craig Biggio","Orlando Merced","Jeff Bagwell","Richard Hidalgo","Jose Vizcaino","Barry Wesson","Brad Ausmus","Wade Miller","Alex Sanchez","Eric Young","Tyler Houston","Richie Sexson","Matt Stairs","Alex Ochoa","Jose Hernandez","Paul Bako","Glendon Rusch",,2002MIL.EVN.regular.game.csv",50

"MIL200207180","20020718",0,"Thursday",0,"F","D","HOU","MIL","MIL06","munrp001","wrigj001","reilm901","mealj901","wolfj901","coope901","","",30149,"","","","","",1,1,77,4,10,0,0,2,157,9,4,2,6,8,0,0,5,7,"borbp001","wrigj001","wagnb001","","vizcj001",6,"biggc001",4,"berkl001",8,"bagwj001",3,"wardd002",7,"hidar001",9,"blumg001",5,"ausmb001",2,"munrp001",1,"sanca003",8,"bellr002",4,"houst001",5,"sexsr001",3,"staim001",9,"thomr004",7,"hernj001",6,"bakop001",2,"wrigj001",1,"wagnb001","vizcl001","","",,,54,,,,000002020,100010000,32,3,0,0,4,0,0,0,4,1,4,1,1,0,0,5,2,2,0,0,27,5,0,0,0,34,2,0,0,2,0,0,1,1,0,10,0,0,0,0,3,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Pedro Borbon","Jamey Wright","Billy Wagner","bagwj001","Jeff Bagwell","Jose Vizcaino","Craig Biggio","Lance Berkman","Jeff Bagwell","Daryle Ward","Richard Hidalgo","Geoff Blum","Brad Ausmus","Peter Munro","Alex Sanchez","Ron Belliard","Tyler Houston","Richie Sexson","Matt Stairs","Ryan Thompson","Jose Hernandez","Paul Bako","Jamey Wright",,2002MIL.EVN.regular.game.csv",51

