"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLA194308110","19430811",0,"Wednesday",0,"F","D","NYA","SLA","STL07","russm101","sunds101","berrc103","romme101","(none)","hubbc901","","",1505,"102,208,128,104","Jim Wohlenhaus","David W. Smith","2016/12/20 3:57PM","",1,0,0,0,-1,0,0,0,119,9,1,9,1,16,0,1,8,11,"sunds101","russm101","","","stirs101",4,"methb101",9,"etten101",3,"kellc101",7,"dickb101",2,"johnb108",5,"lindj101",8,"crosf103",6,"russm101",1,"guttd101",4,"clifh101",5,"mcqug101",3,"laabc101",7,"stepv101",9,"chrim102",6,"kreem101",8,"hayef101",2,"sunds101",1,"turnj102","","","",,,51,,,,010000000,20034000x,28,0,0,1,1,0,0,0,8,0,2,0,0,0,0,2,9,9,1,0,13,6,0,1,0,38,2,0,0,8,0,0,1,5,0,4,1,1,0,0,1,1,1,0,1,16,8,0,0,0,,,,,,,,,,,"Steve Sundra","Marius Russo","(none)","stepv101","Vern Stephens","Snuffy Stirnweiss","Bud Metheny","Nick Etten","Charlie Keller","Bill Dickey","Billy Johnson","Johnny Lindell","Frankie Crosetti","Marius Russo","Don Gutteridge","Harlond Clift","George McQuinn","Chet Laabs","Vern Stephens","Mark Christman","Mike Kreevich","Frankie Hayes","Steve Sundra",,,"1943SLA.EVA.regular.game.csv",29
"SLA194308120","19430812",0,"Thursday",0,"F","N","NYA","SLA","STL07","wensb101","newsb101","romme101","hubbc901","(none)","berrc103","","",14613,"104,208","Jim Herdman","Jim Herdman","2016/12/17 7:55AM","",0,0,0,0,-1,0,0,0,145,9,6,2,7,6,0,1,9,3,"wensb101","newsb101","","","crosf103",6,"weatr101",8,"methb101",9,"kellc101",7,"etten101",3,"seark101",2,"johnb108",5,"stirs101",4,"wensb101",1,"guttd101",4,"clifh101",5,"mcqug101",3,"laabc101",8,"stepv101",7,"charm101",9,"chrim102",6,"ferrr101",2,"newsb101",1,"","pottn102","","",,,54,,,,300000120,110000000,32,1,0,0,6,1,0,0,9,1,6,0,1,0,0,1,1,1,0,0,22,7,1,3,0,31,1,0,0,2,0,0,0,1,0,5,0,0,3,0,2,6,6,0,0,22,9,0,1,0,,,,,,,,,,,"Butch Wensloff","Bobo Newsom","(none)","etten101","Nick Etten","Frankie Crosetti","Roy Weatherly","Bud Metheny","Charlie Keller","Nick Etten","Ken Sears","Bill Johnson","Snuffy Stirnweiss","Butch Wensloff","Don Gutteridge","Harlond Clift","George McQuinn","Chet Laabs","Vern Stephens","Mike Chartak","Mark Christman","Rick Ferrell","Bobo Newsom",,,"1943SLA.EVA.regular.game.csv",30
"SLA194308130","19430813",0,"Friday",0,"F","D","NYA","SLA","STL07","chans101","niggj101","hubbc901","berrc103","(none)","romme101","","",1072,"98,103,208","Jim Herdman","Jim Herdman","2016/12/17 3:36PM","",0,0,0,0,-1,0,0,0,114,9,4,0,7,9,0,0,5,8,"chans101","niggj101","","","crosf103",6,"methb101",9,"johnb108",5,"kellc101",7,"etten101",3,"seark101",2,"lindj101",8,"stirs101",4,"chans101",1,"guttd101",4,"clifh101",5,"mcqug101",3,"laabc101",8,"stepv101",7,"charm101",9,"chrim102",6,"ferrr101",2,"niggj101",1,"","pottn102","","",,,54,,,,100100002,000000000,31,3,0,1,4,0,0,0,5,1,5,0,0,2,0,1,0,0,0,0,19,8,0,2,0,34,1,0,0,0,0,0,0,1,0,6,0,1,1,0,2,4,4,1,0,21,8,0,3,0,,,,,,,,,,,"Spud Chandler","Johnny Niggeling","(none)","johnb108","Bill Johnson","Frankie Crosetti","Bud Metheny","Bill Johnson","Charlie Keller","Nick Etten","Ken Sears","Johnny Lindell","Snuffy Stirnweiss","Spud Chandler","Don Gutteridge","Harlond Clift","George McQuinn","Chet Laabs","Vern Stephens","Mike Chartak","Mark Christman","Rick Ferrell","Johnny Niggeling",,,"1943SLA.EVA.regular.game.csv",31
"SLA194308140","19430814",0,"Saturday",0,"F","D","NYA","SLA","STL07","zubeb101","muncb101","berrc103","romme101","(none)","hubbc901","","",2500,"102","Frownfelter","Frownfelter","2016/01/17 12:58PM","",1,0,0,0,-1,0,0,0,118,9,2,1,9,2,2,0,7,6,"zubeb101","muncb101","","","crosf103",6,"methb101",9,"johnb108",5,"kellc101",7,"etten101",3,"seark101",2,"gordj101",4,"lindj101",8,"zubeb101",1,"guttd101",4,"clifh101",5,"mcqug101",3,"laabc101",8,"stepv101",7,"charm101",9,"chrim102",6,"hayef101",2,"muncb101",1,"","castg101","","",,,54,,,,010000100,001000000,31,1,0,1,2,2,0,0,3,0,7,0,0,3,0,1,0,0,0,0,27,10,0,0,0,27,0,0,0,0,2,0,0,5,0,1,1,1,0,0,2,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Bill Zuber","Bob Muncrief","(none)","lindj101","Johnny Lindell","Frankie Crosetti","Bud Metheny","Bill Johnson","Charlie Keller","Nick Etten","Ken Sears","Joe Gordon","Johnny Lindell","Bill Zuber","Don Gutteridge","Harlond Clift","George McQuinn","Chet Laabs","Vern Stephens","Mike Chartak","Mark Christman","Frankie Hayes","Bob Muncrief",,,"1943SLA.EVA.regular.game.csv",32
"SLA194308151","19430815",1,"Sunday",0,"F","D","BOS","SLA","STL07","juddo101","galed101","romme101","hubbc901","(none)","(none)","","",0,"209","Dick Cramer","Dick Cramer","2016/12/21 8:00AM","",0,0,0,0,-1,0,0,0,131,9,3,2,8,7,0,1,7,5,"juddo101","galed101","woodp102","","newss101",5,"lupit101",3,"metkg101",9,"doerb101",4,"lazoj101",7,"culbl101",8,"lakee101",6,"conrb101",2,"juddo101",1,"guttd101",4,"clifh101",5,"mcqug101",3,"laabc101",9,"stepv101",7,"chrim102",6,"kreem101",8,"ferrr101",2,"galed101",1,"woodp102","pottn102","","",,,54,,,,100101000,000020000,33,2,1,1,2,0,0,0,4,0,7,3,2,1,0,2,2,2,1,0,6,3,0,1,0,29,2,0,0,2,2,0,0,3,0,1,0,1,1,0,2,2,2,0,0,10,2,0,1,0,,,,,,,,,,,"Oscar Judd","Denny Galehouse","Pinky Woods","","(none)","Skeeter Newsome","Tony Lupien","George Metkovich","Bobby Doerr","Johnny Lazor","Leon Culberson","Eddie Lake","Bill Conroy","Oscar Judd","Don Gutteridge","Harlond Clift","George McQuinn","Chet Laabs","Vern Stephens","Mark Christman","Mike Kreevich","Rick Ferrell","Denny Galehouse",,,"1943SLA.EVA.regular.game.csv",33
"SLA194308152","19430815",2,"Sunday",0,"F","D","BOS","SLA","STL07","dobsj101","sunds101","hubbc901","romme101","(none)","(none)","","",5910,"209","Dick Cramer","Dick Cramer","2016/12/21 9:30AM","",0,0,0,0,-1,0,0,0,120,9,4,0,13,5,0,1,10,6,"dobsj101","sunds101","browm103","","newss101",5,"lupit101",3,"metkg101",8,"doerb101",4,"fox-p102",9,"partr101",2,"lazoj101",7,"lakee101",6,"dobsj101",1,"zaria101",9,"guttd101",4,"mcqug101",3,"laabc101",7,"byrnm101",8,"chrim102",6,"hayef101",2,"clifh101",5,"sunds101",1,"browm103","holla101","","",,,54,,,,000000220,000000000,34,2,0,0,4,3,0,0,4,2,1,1,1,2,0,2,0,0,0,0,25,7,0,0,0,30,2,0,0,0,0,0,0,3,0,5,0,1,0,0,2,2,2,2,0,27,14,0,3,0,,,,,,,,,,,"Joe Dobson","Steve Sundra","Mace Brown","lupit101","Tony Lupien","Skeeter Newsome","Tony Lupien","George Metkovich","Bobby Doerr","Pete Fox","Roy Partee","Johnny Lazor","Eddie Lake","Joe Dobson","Al Zarilla","Don Gutteridge","George McQuinn","Chet Laabs","Milt Byrnes","Mark Christman","Frankie Hayes","Harlond Clift","Steve Sundra",,,"1943SLA.EVA.regular.game.csv",34
"SLA194308160","19430816",0,"Monday",0,"F","N","BOS","SLA","STL07","rybam101","newsb101","romme101","hubbc901","(none)","(none)","","",2923,"276,","Dick Cramer","Dick Cramer","2016/12/22 5:30PM","",0,0,0,0,-1,0,0,0,109,9,9,0,11,4,0,3,9,4,"rybam101","newsb101","","","newss101",5,"lupit101",3,"metkg101",8,"doerb101",4,"fox-p102",9,"partr101",2,"lazoj101",7,"lakee101",6,"rybam101",1,"guttd101",4,"zaria101",9,"mcqug101",3,"laabc101",7,"stepv101",6,"byrnm101",8,"hayef101",2,"clifh101",5,"newsb101",1,"","fuchc101","","",,,54,,,,302020110,000000000,37,4,0,2,9,2,0,0,6,2,3,0,0,1,0,1,0,0,0,0,27,11,0,3,0,28,1,0,0,0,0,0,0,3,0,2,0,0,2,0,2,7,7,1,0,27,14,0,1,0,,,,,,,,,,,"Mike Ryba","Bobo Newsom","(none)","doerb101","Bobby Doerr","Skeeter Newsome","Tony Lupien","George Metkovich","Bobby Doerr","Pete Fox","Roy Partee","Johnny Lazor","Eddie Lake","Mike Ryba","Don Gutteridge","Al Zarilla","George McQuinn","Chet Laabs","Vern Stephens","Milt Byrnes","Frankie Hayes","Harlond Clift","Bobo Newsom",,,"1943SLA.EVA.regular.game.csv",35
"SLA194308170","19430817",0,"Tuesday",0,"F","D","BOS","SLA","STL07","hught102","niggj101","hubbc901","romme101","(none)","(none)","","",611,"128,208","Jim Herdman","Jim Herdman","2016/12/21 12:37PM","",0,0,0,0,-1,0,0,0,105,9,1,4,5,8,2,0,6,7,"niggj101","hught102","","","newss101",5,"lupit101",3,"metkg101",8,"doerb101",4,"fox-p102",9,"lazoj101",7,"lakee101",6,"conrb101",2,"hught102",1,"guttd101",4,"zaria101",9,"mcqug101",3,"laabc101",7,"stepv101",6,"byrnm101",8,"ferrr101",2,"clifh101",5,"niggj101",1,"oneie102","","","",,,51,,,,000000100,20010100x,31,1,0,0,1,0,0,1,2,0,6,0,0,1,0,2,4,4,0,0,19,5,0,0,0,32,1,0,0,4,0,0,0,3,0,1,0,0,0,0,1,1,1,0,0,24,7,0,1,0,,,,,,,,,,,"Johnny Niggeling","Tex Hughson","(none)","byrnm101","Milt Byrnes","Skeeter Newsome","Tony Lupien","George Metkovich","Bobby Doerr","Pete Fox","Johnny Lazor","Eddie Lake","Bill Conroy","Tex Hughson","Don Gutteridge","Al Zarilla","George McQuinn","Chet Laabs","Vern Stephens","Milt Byrnes","Rick Ferrell","Harlond Clift","Johnny Niggeling",,,"1943SLA.EVA.regular.game.csv",36
"SLA194308180","19430818",0,"Wednesday",0,"F","D","PHA","SLA","STL07","arnto101","muncb101","grieb901","mcgob901","(none)","(none)","","",876,"102,208,266","Jim Herdman","Jim Herdman","2016/12/26 1:50PM","",0,0,0,0,-1,0,0,0,110,9,0,4,5,10,0,0,6,8,"muncb101","arnto101","","","heffd101",4,"welaj101",9,"whitj104",8,"rippj101",7,"siebd102",3,"sudep101",5,"halli101",6,"wagnh102",2,"arnto101",1,"guttd101",4,"zaria101",9,"mcqug101",3,"laabc101",7,"stepv101",6,"byrnm101",8,"chrim102",5,"ferrr101",2,"muncb101",1,"","","","",,,51,,,,000000000,01001200x,32,0,1,0,0,0,0,0,1,0,5,0,0,0,0,1,4,4,0,0,16,4,0,0,0,32,2,0,0,4,1,0,0,3,0,2,0,0,0,0,1,0,0,0,0,18,1,0,0,0,,,,,,,,,,,"Bob Muncrief","Orie Arntzen","(none)","chrim102","Mark Christman","Don Heffner","Johnny Welaj","Jo-jo White","Jimmy Ripple","Dick Siebert","Pete Suder","Irv Hall","Hal Wagner","Orie Arntzen","Don Gutteridge","Al Zarilla","George McQuinn","Chet Laabs","Vern Stephens","Milt Byrnes","Mark Christman","Rick Ferrell","Bob Muncrief",,,"1943SLA.EVA.regular.game.csv",37
"SLA194308190","19430819",0,"Thursday",0,"F","N","PHA","SLA","STL07","blacd101","galed101","mcgob901","grieb901","(none)","(none)","","",2698,"102,208,128,266,119","Tom Thress","David W. Smith","2017/01/07 8:28PM","",1,0,0,0,-1,0,0,0,94,9,0,3,4,5,2,1,6,7,"galed101","blacd101","","","heffd101",4,"estab101",7,"whitj104",8,"halli101",6,"welaj101",9,"siebd102",3,"mayoe101",5,"swifb102",2,"blacd101",1,"guttd101",4,"zaria101",9,"mcqug101",3,"laabc101",7,"stepv101",6,"byrnm101",8,"chrim102",5,"ferrr101",2,"galed101",1,"","","","",,,51,,,,000000000,01002000x,31,0,0,0,0,0,0,0,2,0,5,0,1,0,0,1,3,3,0,0,9,5,0,1,0,30,0,2,0,3,0,0,1,3,0,1,0,0,1,0,1,0,0,0,0,7,1,0,0,0,,,,,,,,,,,"Denny Galehouse","Don Black","(none)","ferrr101","Rick Ferrell","Don Heffner","Bobby Estalella","Jo-Jo White","Irv Hall","Johnny Welaj","Dick Siebert","Eddie Mayo","Bob Swift","Don Black","Don Gutteridge","Al Zarilla","George McQuinn","Chet Laabs","Vern Stephens","Milt Byrnes","Mark Christman","Rick Ferrell","Denny Galehouse",,,"1943SLA.EVA.regular.game.csv",38
"SLA194308211","19430821",1,"Saturday",0,"F","D","PHA","SLA","STL07","harrl101","sunds101","grieb901","mcgob901","(none)","(none)","","",0,"102,208,266","Dick Cramer","Dick Cramer","2016/12/27 8:30PM","",0,0,0,0,-1,0,0,0,99,9,3,5,9,10,0,2,6,5,"sunds101","harrl101","","","heffd101",4,"sudep101",5,"estab101",7,"whitj104",8,"rippj101",9,"siebd102",3,"halli101",6,"swifb102",2,"harrl101",1,"guttd101",4,"zaria101",9,"mcqug101",3,"laabc101",7,"stepv101",6,"byrnm101",8,"chrim102",5,"hayef101",2,"sunds101",1,"","","","",,,51,,,,201000000,01201010x,34,1,0,0,2,0,0,0,2,0,2,0,0,1,0,1,5,5,1,0,24,6,0,1,0,33,1,1,2,5,0,0,0,1,0,3,0,0,1,0,1,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Steve Sundra","Lum Harris","(none)","hayef101","Frankie Hayes","Don Heffner","Pete Suder","Bobby Estalella","Jo-Jo White","Jimmy Ripple","Dick Siebert","Irv Hall","Bob Swift","Lum Harris","Don Gutteridge","Al Zarilla","George McQuinn","Chet Laabs","Vern Stephens","Milt Byrnes","Mark Christman","Frankie Hayes","Steve Sundra",,,"1943SLA.EVA.regular.game.csv",39
"SLA194308231","19430823",1,"Monday",0,"F","D","WS1","SLA","STL07","leond103","galed101","grieb901","mcgob901","(none)","(none)","","",0,"102","Frownfelter/Smith","Frownfelter/Smith","2016/01/18 3:16PM","",1,0,0,0,-1,0,0,0,162,10,10,5,13,14,1,0,5,14,"wynne101","castg101","","","caseg101",9,"vernm101",3,"spens101",8,"moorg104",7,"clifh101",5,"pridj101",6,"earlj101",2,"kampa101",4,"leond103",1,"guttd101",4,"zaria101",9,"mcqug101",3,"laabc101",7,"stepv101",6,"byrnm101",8,"chrim102",5,"hayef101",2,"galed101",1,"wynne101","castg101","","",,,60,,,,1000010305,0000310010,40,3,0,2,10,1,0,0,4,1,5,1,0,1,0,4,5,5,1,0,26,11,1,0,0,43,1,1,0,5,1,0,0,5,0,6,0,0,0,0,2,10,10,0,0,27,8,0,1,0,,,,,,,,,,,"Early Wynn","George Caster","(none)","vernm101","Mickey Vernon","George Case","Mickey Vernon","Stan Spence","Gene Moore","Harlond Clift","Jerry Priddy","Jake Early","Alex Kampouris","Dutch Leonard","Don Gutteridge","Al Zarilla","George McQuinn","Chet Laabs","Vern Stephens","Milt Byrnes","Mark Christman","Frankie Hayes","Denny Galehouse",,,"1943SLA.EVA.regular.game.csv",40
"SLA194308250","19430825",0,"Wednesday",0,"F","D","WS1","SLA","STL07","lefeb101","newsb101","mcgob901","grieb901","(none)","(none)","","",877,"128,208,222","Tom Thress","David W. Smith","2017/01/07 5:12PM","",1,0,0,0,-1,0,0,0,145,9,4,7,12,6,2,0,14,6,"pottn102","carra101","","","caseg101",9,"vernm101",3,"spens101",8,"moorg104",7,"clifh101",5,"earlj101",2,"pridj101",6,"myatg102",4,"lefeb101",1,"guttd101",4,"kreem101",8,"mcqug101",3,"laabc101",7,"stepv101",6,"chrim102",5,"byrnm101",9,"ferrr101",2,"newsb101",1,"carra101","pottn102","","",,,51,,,,100030000,40000021x,38,3,0,2,4,0,0,1,6,0,7,0,0,0,0,2,5,5,0,0,17,7,0,0,0,31,0,0,2,7,1,0,0,5,0,1,0,0,0,0,3,4,4,0,0,21,4,0,1,0,,,,,,,,,,,"Nels Potter","Alex Carrasquel","(none)","guttd101","Don Gutteridge","George Case","Mickey Vernon","Stan Spence","Gene Moore","Harlond Clift","Jake Early","Jerry Priddy","George Myatt","Bill LeFebvre","Don Gutteridge","Mike Kreevich","George McQuinn","Chet Laabs","Vern Stephens","Mark Christman","Milt Byrnes","Rick Ferrell","Bobo Newsom",,,"1943SLA.EVA.regular.game.csv",41
"SLA194308261","19430826",1,"Thursday",0,"F","D","WS1","SLA","STL07","wynne101","muncb101","grieb901","mcgob901","(none)","(none)","","",0,"102","Frownfelter","Frownfelter","2016/01/18 4:14PM","",1,0,0,0,-1,0,0,0,124,9,9,7,11,9,1,2,7,4,"wynne101","muncb101","leond103","","caseg101",9,"vernm101",3,"spens101",8,"moorg104",7,"robes102",5,"earlj101",2,"pridj101",6,"myatg102",4,"wynne101",1,"guttd101",4,"zaria101",9,"mcqug101",3,"laabc101",7,"stepv101",6,"byrnm101",8,"chrim102",5,"hayef101",2,"muncb101",1,"leond103","newsb101","","",,,54,,,,020211012,200002102,37,3,0,2,7,1,0,0,5,0,2,1,0,0,0,2,5,5,0,0,27,7,0,1,0,35,3,0,2,5,1,0,0,2,0,5,0,0,1,0,3,8,8,0,0,27,9,1,0,0,,,,,,,,,,,"Early Wynn","Bob Muncrief","Dutch Leonard","pridj101","Jerry Priddy","George Case","Mickey Vernon","Stan Spence","Gene Moore","Sherry Robertson","Jake Early","Jerry Priddy","George Myatt","Early Wynn","Don Gutteridge","Al Zarilla","George McQuinn","Chet Laabs","Vern Stephens","Milt Byrnes","Mark Christman","Frankie Hayes","Bob Muncrief",,,"1943SLA.EVA.regular.game.csv",42
"SLA194308262","19430826",2,"Thursday",0,"F","D","WS1","SLA","STL07","candm101","holla101","mcgob901","grieb901","(none)","(none)","","",1592,"102,208,222","Dick Cramer","Dick Cramer","2017/01/02 4:15PM","",0,0,0,0,-1,0,0,0,100,8,3,4,8,5,0,1,6,4,"holla101","candm101","","","caseg101",9,"vernm101",3,"powej106",7,"spens101",8,"pridj101",6,"robes102",5,"giult101",2,"kampa101",4,"candm101",1,"clare102",5,"zaria101",9,"mcqug101",3,"laabc101",7,"stepv101",6,"byrnm101",8,"chrim102",4,"ferrr101",2,"holla101",1,"mertj101","","","",,,48,,,,11001000,13000000,30,1,0,1,3,0,0,2,1,0,7,0,0,1,0,2,4,4,0,0,10,2,0,1,0,27,0,0,1,4,1,0,0,4,0,8,0,0,1,0,1,2,2,0,0,12,3,0,2,0,,,,,,,,,,,"Al Hollingsworth","Milo Candini","(none)","zaria101","Al Zarilla","George Case","Mickey Vernon","Jake Powell","Stan Spence","Jerry Priddy","Sherry Robertson","Tony Giuliani","Alex Kampouris","Milo Candini","Ellis Clary","Al Zarilla","George McQuinn","Chet Laabs","Vern Stephens","Milt Byrnes","Mark Christman","Rick Ferrell","Al Hollingsworth",,,"1943SLA.EVA.regular.game.csv",43
"SLA194308280","19430828",0,"Saturday",0,"F","D","DET","SLA","STL07","whith101","sunds101","berrc103","stewe901","(none)","pipgg101","","",1017,"128,102,208,56","Stew Thornley","David W. Smith","2017/01/06 1:35PM","",1,0,0,0,-1,0,0,0,123,9,5,10,10,14,3,0,11,8,"sunds101","whith101","","","cramd102",8,"hoovj101",6,"waked101",7,"yorkr101",3,"higgm101",5,"harrn101",9,"blooj101",4,"unsea101",2,"whith101",1,"clare102",5,"zaria101",9,"mcqug101",3,"laabc101",7,"stepv101",6,"byrnm101",8,"chrim102",4,"hayef101",2,"sunds101",1,"troud101","","","",,,51,,,,000000221,21022012x,36,2,1,0,5,0,0,0,7,0,4,0,0,1,0,4,7,7,0,0,22,6,0,1,0,38,2,0,0,10,1,0,0,3,0,2,0,0,1,0,1,5,5,0,0,23,6,0,1,0,,,,,,,,,,,"Steve Sundra","Hal White","(none)","laabc101","Chet Laabs","Doc Cramer","Joe Hoover","Dick Wakefield","Rudy York","Pinky Higgins","Ned Harris","Jimmy Bloodworth","Al Unser","Hal White","Ellis Clary","Al Zarilla","George McQuinn","Chet Laabs","Vern Stephens","Milt Byrnes","Mark Christman","Frankie Hayes","Steve Sundra",,,"1943SLA.EVA.regular.game.csv",44
"SLA194308292","19430829",2,"Sunday",0,"F","D","DET","SLA","STL07","bridt101","pottn102","pipgg101","berrc103","(none)","stewe901","","",8177,"210,102,208,128,56","Dick Cramer","Dick Cramer","2017/01/05 9:20AM","",0,0,0,0,-1,0,0,0,130,9,4,2,7,8,0,0,7,8,"bridt101","pottn102","","","cramd102",8,"hoovj101",6,"waked101",7,"yorkr101",3,"higgm101",5,"harrn101",9,"woodj101",4,"richp101",2,"bridt101",1,"guttd101",4,"zaria101",9,"mcqug101",3,"laabc101",7,"stepv101",6,"byrnm101",8,"chrim102",5,"ferrr101",2,"pottn102",1,"","","","",,,54,,,,000100021,001000010,33,1,1,1,4,0,0,0,5,1,6,0,0,1,0,1,2,2,0,0,27,7,0,0,0,33,1,1,1,2,0,0,0,4,0,7,0,2,0,0,1,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Tommy Bridges","Nels Potter","(none)","higgm101","Pinky Higgins","Doc Cramer","Joe Hoover","Dick Wakefield","Rudy York","Pinky Higgins","Ned Harris","Joe Wood","Paul Richards","Tommy Bridges","Don Gutteridge","Al Zarilla","George McQuinn","Chet Laabs","Vern Stephens","Milt Byrnes","Mark Christman","Rick Ferrell","Nels Potter",,,"1943SLA.EVA.regular.game.csv",45
