"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN197806130","19780613",0,"Tuesday",805,"F","N","CHN","CIN","CIN08","lampd001","normf101","monte901","weyel901","wendh901","rennd901","","",31283,"15,22","Comly","Comly","1996/09/05 10:41PM","",1,2,69,0,4,0,0,4,133,9,0,1,4,5,1,0,5,7,"normf101","lampd001","baird001","","dejei001",6,"cling101",9,"biitl101",3,"kingd001",7,"trilm001",4,"murcb101",8,"ontis101",5,"raded101",2,"lampd001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"geroc101",8,"wernd101",2,"auerr101",6,"normf101",1,"geisd001","baird001","","",,,51,,,,000000000,00010000x,28,1,0,0,0,2,0,0,2,0,9,2,0,1,0,3,0,0,0,0,24,9,0,0,0,27,0,0,0,1,1,1,1,2,1,3,2,0,0,0,2,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Fred Norman","Dennis Lamp","Doug Bair","wernd101","Don Werner","Ivan DeJesus","Gene Clines","Larry Biittner","Dave Kingman","Manny Trillo","Bobby Murcer","Steve Ontiveros","Dave Rader","Dennis Lamp","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dan Driessen","Cesar Geronimo","Don Werner","Rick Auerbach","Fred Norman",,,"1978CIN.EVN.regular.game.csv",30
"CIN197806140","19780614",0,"Wednesday",1230,"F","D","CHN","CIN","CIN08","robed101","sarmm101","weyel901","wendh901","rennd901","monte901","","",34658,"15,22","Comly","Comly","1996/09/05 11:12PM","",1,2,73,0,3,0,0,0,109,9,1,3,4,6,0,2,6,2,"sarmm101","robed101","baird001","","dejei001",6,"grosg001",8,"buckb001",3,"murcb101",9,"biitl101",7,"ontis101",5,"trilm001",4,"raded101",2,"robed101",1,"rosep001",5,"grifk001",9,"concd001",6,"fostg001",7,"dried001",3,"kennj101",4,"geroc101",8,"wernd101",2,"sarmm101",1,"moord001","baird001","","",,,51,,,,000100000,30000000x,32,1,0,0,0,0,0,0,2,0,4,0,0,0,0,2,3,3,0,0,24,10,0,1,0,28,1,0,0,3,0,0,0,1,1,5,0,0,1,0,3,1,1,1,0,27,11,0,0,0,,,,,,,,,,,"Manny Sarmiento","Dave Roberts","Doug Bair","concd001","Dave Concepcion","Ivan DeJesus","Greg Gross","Bill Buckner","Bobby Murcer","Larry Biittner","Steve Ontiveros","Manny Trillo","Dave Rader","Dave Roberts","Pete Rose","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Junior Kennedy","Cesar Geronimo","Don Werner","Manny Sarmiento",,,"1978CIN.EVN.regular.game.csv",31
"CIN197806160","19780616",0,"Friday",807,"F","N","SLN","CIN","CIN08","dennj001","seavt001","tatat901","pryop901","varge901","willc901","","",38216,"CIN, SLN","David W. Smith","David W. Smith","1996/03/03 11:15PM","",1,0,0,0,-1,0,0,0,129,9,0,4,0,7,2,1,3,6,"seavt001","dennj001","","","brocl102",7,"tempg001",6,"hendg001",8,"simmt001",2,"hernk001",3,"moraj101",9,"reitk101",5,"philm101",4,"dennj001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"concd001",6,"geroc101",8,"wernd101",2,"seavt001",1,"schub104","","","",,,51,,,,000000000,00003100x,27,0,0,0,0,0,0,0,3,0,3,1,0,0,0,2,4,4,0,0,24,17,0,2,0,29,2,0,1,4,0,0,0,5,0,5,1,0,2,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Tom Seaver","John Denny","(none)","rosep001","Pete Rose","Lou Brock","Garry Templeton","George Hendrick","Ted Simmons","Keith Hernandez","Jerry Morales","Ken Reitz","Mike Phillips","John Denny","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dan Driessen","Dave Concepcion","Cesar Geronimo","Don Werner","Tom Seaver",,,"1978CIN.EVN.regular.game.csv",32
"CIN197806170","19780617",0,"Saturday",223,"F","D","SLN","CIN","CIN08","vuckp001","bonhb101","pryop901","varge901","willc901","tatat901","","",40262,"20,22","Comly","Comly","1996/09/02 9:39PM","",1,0,0,0,-1,0,0,0,151,9,5,6,10,11,1,1,7,7,"borbp101","schub104","","","tempg001",6,"mumpj001",8,"moraj101",9,"simmt001",7,"hernk001",3,"reitk101",5,"swiss101",2,"tysom101",4,"vuckp001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"lum-m101",3,"concd001",6,"geroc101",8,"wernd101",2,"bonhb101",1,"schub104","borbp101","","",,,53,,,,012000200,200000121,36,1,0,1,5,1,0,0,2,0,2,2,1,0,0,3,6,6,0,0,26,10,0,1,0,35,0,1,1,6,1,0,0,2,1,7,2,0,1,1,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Pedro Borbon","Buddy Schultz","(none)","morgj001","Joe Morgan","Garry Templeton","Jerry Mumphrey","Jerry Morales","Ted Simmons","Keith Hernandez","Ken Reitz","Steve Swisher","Mike Tyson","Pete Vuckovich","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Mike Lum","Dave Concepcion","Cesar Geronimo","Don Werner","Bill Bonham",,,"1978CIN.EVN.regular.game.csv",33
"CIN197806180","19780618",0,"Sunday",217,"F","D","SLN","CIN","CIN08","marts101","normf101","varge901","willc901","tatat901","pryop901","","",40016,"20,22","Comly","Comly","1996/09/02 10:05PM","",1,0,0,0,-1,0,0,0,141,9,2,4,9,7,1,1,7,6,"normf101","marts101","sarmm101","","tempg001",6,"mumpj001",7,"hernk001",3,"simmt001",2,"hendg001",8,"moraj101",9,"reitk101",5,"tysom101",4,"marts101",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"lum-m101",7,"concd001",6,"geroc101",8,"wernd101",2,"normf101",1,"urrej101","sarmm101","","",,,51,,,,110000000,02100010x,36,0,0,1,2,0,0,0,0,0,5,0,0,1,0,2,3,3,0,0,24,9,0,1,0,27,1,0,0,4,0,3,0,4,1,2,2,1,1,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Fred Norman","Silvio Martinez","Manny Sarmiento","dried001","Dan Driessen","Garry Templeton","Jerry Mumphrey","Keith Hernandez","Ted Simmons","George Hendrick","Jerry Morales","Ken Reitz","Mike Tyson","Silvio Martinez","Pete Rose","Ken Griffey","Joe Morgan","Dan Driessen","Mike Lum","Dave Concepcion","Cesar Geronimo","Don Werner","Fred Norman",,,"1978CIN.EVN.regular.game.csv",34
"CIN197806301","19780630",1,"Friday",0,"F","N","LAN","CIN","CIN08","johnt001","moskp101","pryop901","willc901","tatat901","weyel901","","",0,"22,24","Comly","Comly","1996/09/17 11:10AM","",1,0,0,0,-1,0,0,4,140,9,5,3,8,9,1,0,4,8,"johnt001","baird001","rautl101","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"yeags001",2,"johnt001",1,"rosep001",5,"grifk001",9,"concd001",6,"fostg001",7,"bencj101",3,"hendk101",8,"kennj101",4,"corrv101",2,"moskp101",1,"rautl101","baird001","","",,,54,,,,000000230,300000000,33,1,0,3,5,0,0,0,3,0,8,0,0,1,0,2,3,3,0,0,27,17,0,1,0,36,5,0,0,3,0,0,0,2,0,5,1,0,0,0,2,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Tommy John","Doug Bair","Lance Rautzhan","loped001","Davey Lopes","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Rick Monday","Steve Yeager","Tommy John","Pete Rose","Ken Griffey","Dave Concepcion","George Foster","Johnny Bench","Ken Henderson","Junior Kennedy","Vic Correll","Paul Moskau",,,"1978CIN.EVN.regular.game.csv",35
"CIN197806302","19780630",2,"Friday",0,"F","N","LAN","CIN","CIN08","welcb001","sarmm101","willc901","tatat901","weyel901","pryop901","","",50370,"22,24","Comly","Comly","1996/09/17 11:26AM","",1,0,0,0,-1,0,0,4,144,9,5,2,7,11,3,0,4,9,"welcb001","sarmm101","hougc001","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"nortb101",8,"grotj101",2,"welcb001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"concd001",6,"geroc101",8,"wernd101",2,"sarmm101",1,"hougc001","borbp101","","",,,54,,,,000013010,000000020,30,2,0,1,5,1,2,0,3,0,7,1,0,0,0,3,0,0,0,1,27,7,0,1,0,38,3,0,0,1,0,0,0,0,0,8,0,0,1,0,2,5,5,0,1,27,13,0,0,0,,,,,,,,,,,"Bob Welch","Manny Sarmiento","Charlie Hough","welcb001","Bob Welch","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Bill North","Jerry Grote","Bob Welch","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dan Driessen","Dave Concepcion","Cesar Geronimo","Don Werner","Manny Sarmiento",,,"1978CIN.EVN.regular.game.csv",36
"CIN197807010","19780701",0,"Saturday",0,"F","N","LAN","CIN","CIN08","rhodr001","seavt001","tatat901","weyel901","pryop901","willc901","","",48044,"24,22","Comly","Comly","1996/10/06 10:46PM","",1,0,0,0,-1,0,4,4,165,9,2,0,6,6,1,1,5,10,"rhodr001","seavt001","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"nortb101",8,"yeags001",2,"rhodr001",1,"rosep001",5,"grifk001",9,"fostg001",7,"dried001",3,"concd001",6,"geroc101",8,"corrv101",2,"kennj101",4,"seavt001",1,"","","","",,,54,,,,000000101,000000000,32,1,0,1,2,0,0,0,2,0,9,0,0,1,0,1,0,0,0,0,27,10,0,0,0,31,1,0,0,0,1,0,0,5,0,7,1,0,0,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Rick Rhoden","Tom Seaver","(none)","garvs001","Steve Garvey","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Bill North","Steve Yeager","Rick Rhoden","Pete Rose","Ken Griffey","George Foster","Dan Driessen","Dave Concepcion","Cesar Geronimo","Vic Correll","Junior Kennedy","Tom Seaver",,,"1978CIN.EVN.regular.game.csv",37
"CIN197807020","19780702",0,"Sunday",0,"F","D","LAN","CIN","CIN08","rau-d101","bonhb101","weyel901","pryop901","willc901","tatat901","","",46067,"24,22","Comly","Comly","1996/10/06 11:05PM","",1,0,0,0,-1,0,0,0,151,9,6,7,14,11,0,1,9,7,"baird001","rau-d101","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"fergj101",2,"nortb101",8,"rau-d101",1,"rosep001",7,"grifk001",9,"concd001",6,"fostg001",8,"bencj101",2,"knigr001",5,"dried001",3,"kennj101",4,"bonhb101",1,"rautl101","baird001","","",,,51,,,,010130001,30000040x,38,8,1,0,6,0,0,0,4,0,8,0,1,2,0,3,7,7,0,0,24,9,0,1,0,33,2,1,2,7,1,0,0,4,0,9,1,0,1,0,3,6,6,0,0,27,11,0,2,0,,,,,,,,,,,"Doug Bair","Doug Rau","(none)","fostg001","George Foster","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Joe Ferguson","Bill North","Doug Rau","Pete Rose","Ken Griffey","Dave Concepcion","George Foster","Johnny Bench","Ray Knight","Dan Driessen","Junior Kennedy","Bill Bonham",,,"1978CIN.EVN.regular.game.csv",38
"CIN197807030","19780703",0,"Monday",0,"F","N","HOU","CIN","CIN08","bannf001","normf101","grege901","willb901","steld901","froeb901","","",31840,"22","Comly","Comly","1996/10/10 10:12PM","",1,0,0,0,-1,0,0,4,203,11,7,8,10,15,1,0,7,12,"baird001","sambj001","","","puhlt001",8,"howaw101",9,"cabee001",5,"watsb001",3,"howea001",4,"alouj101",7,"pujol001",2,"fiscm001",6,"bannf001",1,"rosep001",5,"grifk001",9,"concd001",6,"fostg001",7,"bencj101",2,"dried001",3,"kennj101",4,"geroc101",8,"normf101",1,"sambj001","baird001","","",,,65,,,,20300000200,30200200001,39,2,0,1,7,1,1,1,5,1,5,0,0,0,0,3,7,7,0,1,32,12,0,0,0,47,3,0,2,8,0,0,1,4,1,8,4,1,0,0,4,7,7,0,0,33,16,0,0,0,,,,,,,,,,,"Doug Bair","Joe Sambito","(none)","kennj101","Junior Kennedy","Terry Puhl","Wilbur Howard","Enos Cabell","Bob Watson","Art Howe","Jesus Alou","Luis Pujols","Mike Fischlin","Floyd Bannister","Pete Rose","Ken Griffey","Dave Concepcion","George Foster","Johnny Bench","Dan Driessen","Junior Kennedy","Cesar Geronimo","Fred Norman",,,"1978CIN.EVN.regular.game.csv",39
"CIN197807040","19780704",0,"Tuesday",0,"F","N","HOU","CIN","CIN08","richj101","humet001","willb901","steld901","froeb901","grege901","","",31705,"22","Comly","Comly","1996/10/10 10:24PM","",1,0,0,0,-1,0,0,4,137,9,3,1,9,4,0,2,7,3,"richj101","humet001","","","puhlt001",8,"walld001",7,"cabee001",5,"cruzj001",9,"watsb001",3,"howea001",4,"pujol001",2,"fiscm001",6,"richj101",1,"rosep001",5,"grifk001",9,"dried001",3,"fostg001",7,"bencj101",2,"concd001",6,"geroc101",8,"kennj101",4,"humet001",1,"","borbp101","","",,,54,,,,101000100,100000000,35,1,1,0,3,0,0,0,2,0,4,1,1,0,0,1,1,1,0,0,27,10,0,1,0,29,0,0,0,1,1,0,0,1,0,9,1,0,1,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"J.R. Richard","Tom Hume","(none)","cruzj001","Jose Cruz","Terry Puhl","Dennis Walling","Enos Cabell","Jose Cruz","Bob Watson","Art Howe","Luis Pujols","Mike Fischlin","J.R. Richard","Pete Rose","Ken Griffey","Dan Driessen","George Foster","Johnny Bench","Dave Concepcion","Cesar Geronimo","Junior Kennedy","Tom Hume",,,"1978CIN.EVN.regular.game.csv",40
"CIN197807050","19780705",0,"Wednesday",0,"F","N","HOU","CIN","CIN08","niekj001","moskp101","steld901","froeb901","grege901","willb901","","",30320,"22","Comly","Comly","1996/10/10 10:33PM","",1,0,0,0,-1,0,0,4,146,9,1,2,7,7,1,1,7,8,"moskp101","niekj001","baird001","","puhlt001",8,"walld001",7,"cabee001",5,"cruzj001",9,"watsb001",3,"howea001",4,"pujol001",2,"fiscm001",6,"niekj001",1,"rosep001",5,"grifk001",9,"concd001",6,"fostg001",7,"dried001",3,"bencj101",2,"geroc101",8,"kennj101",4,"moskp101",1,"","baird001","","",,,51,,,,000001000,02000000x,33,3,0,0,1,0,0,0,2,0,5,0,0,1,0,1,2,2,1,0,24,11,0,0,0,30,1,0,0,2,0,1,0,3,0,4,3,1,0,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Paul Moskau","Joe Niekro","Doug Bair","bencj101","Johnny Bench","Terry Puhl","Dennis Walling","Enos Cabell","Jose Cruz","Bob Watson","Art Howe","Luis Pujols","Mike Fischlin","Joe Niekro","Pete Rose","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Johnny Bench","Cesar Geronimo","Junior Kennedy","Paul Moskau",,,"1978CIN.EVN.regular.game.csv",41
"CIN197807071","19780707",1,"Friday",0,"F","N","SFN","CIN","CIN08","bluev001","seavt001","froeb901","grege901","willb901","steld901","","",0,"22,29","Comly","Comly","1996/10/10 8:03PM","",1,0,0,0,-1,0,0,4,158,9,7,6,11,13,0,2,7,9,"bluev001","seavt001","laveg001","","dwyej001",8,"whitt001",7,"clarj001",9,"mccow101",3,"evand001",5,"harrv101",4,"metzr101",6,"hillm001",2,"bluev001",1,"rosep001",5,"grifk001",9,"concd001",6,"fostg001",7,"bencj101",2,"dried001",3,"kennj101",4,"geroc101",8,"seavt001",1,"laveg001","tomld001","","",,,54,,,,020030020,000020103,38,3,0,2,6,0,1,0,2,0,8,0,0,0,0,5,6,6,1,0,27,13,0,1,0,36,0,0,1,5,0,1,0,5,0,4,0,1,1,0,4,6,6,0,0,27,4,0,0,0,,,,,,,,,,,"Vida Blue","Tom Seaver","Gary Lavelle","mccow101","Willie McCovey","Jim Dwyer","Terry Whitfield","Jack Clark","Willie McCovey","Darrell Evans","Vic Harris","Roger Metzger","Marc Hill","Vida Blue","Pete Rose","Ken Griffey","Dave Concepcion","George Foster","Johnny Bench","Dan Driessen","Junior Kennedy","Cesar Geronimo","Tom Seaver",,,"1978CIN.EVN.regular.game.csv",42
"CIN197807072","19780707",2,"Friday",0,"F","N","SFN","CIN","CIN08","barrj101","bonhb101","grege901","willb901","steld901","froeb901","","",51163,"22,29","Comly","Comly","1996/10/10 8:30PM","",1,0,0,0,-1,0,0,4,130,9,1,2,9,8,0,1,11,5,"bonhb101","barrj101","baird001","","whitt001",7,"andrr101",4,"clarj001",9,"evand001",5,"iviem101",3,"hernl001",8,"metzr101",6,"hillm001",2,"barrj101",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"concd001",6,"lum-m101",8,"corrv101",2,"bonhb101",1,"curtj001","baird001","","",,,51,,,,000000100,00002000x,34,1,0,0,0,2,0,0,3,0,8,0,0,0,0,2,2,2,0,0,24,13,0,0,0,31,1,0,1,2,0,0,0,0,0,2,0,1,0,0,2,1,1,1,0,27,10,0,0,0,,,,,,,,,,,"Bill Bonham","Jim Barr","Doug Bair","lum-m101","Mike Lum","Terry Whitfield","Rob Andrews","Jack Clark","Darrell Evans","Mike Ivie","Larry Herndon","Roger Metzger","Marc Hill","Jim Barr","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dan Driessen","Dave Concepcion","Mike Lum","Vic Correll","Bill Bonham",,,"1978CIN.EVN.regular.game.csv",43
"CIN197807080","19780708",0,"Saturday",0,"F","N","SFN","CIN","CIN08","montj001","normf101","willb901","steld901","froeb901","grege901","","",43316,"22,29","Comly","Comly","1996/10/10 8:55PM","",1,0,0,0,-1,0,0,4,142,9,4,2,7,4,0,1,7,6,"laveg001","sarmm101","","","andrr101",4,"evand001",5,"clarj001",9,"mccow101",3,"cruzh101",7,"hernl001",8,"lemaj001",6,"hillm001",2,"montj001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"lum-m101",8,"concd001",6,"normf101",1,"laveg001","borbp101","","",,,54,,,,020000020,000002000,33,1,0,0,3,0,0,0,5,1,3,0,0,1,0,2,2,2,0,0,27,8,0,0,0,31,2,0,0,2,0,0,0,4,1,5,1,0,0,0,4,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Gary Lavelle","Manny Sarmiento","(none)","mccow101","Willie McCovey","Rob Andrews","Darrell Evans","Jack Clark","Willie McCovey","Heity Cruz","Larry Herndon","Johnnie LeMaster","Marc Hill","John Montefusco","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dan Driessen","Johnny Bench","Mike Lum","Dave Concepcion","Fred Norman",,,"1978CIN.EVN.regular.game.csv",44
"CIN197807090","19780709",0,"Sunday",0,"F","D","SFN","CIN","CIN08","halie101","moskp101","steld901","froeb901","grege901","willb901","","",37966,"22,29","Comly","Comly","1996/10/10 9:29PM","",1,0,0,0,-1,0,0,0,149,9,2,8,10,8,1,0,10,8,"humet001","halie101","tomld001","","dwyej001",8,"whitt001",7,"clarj001",9,"mccow101",3,"evand001",5,"harrv101",4,"metzr101",6,"hillm001",2,"halie101",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"lum-m101",8,"concd001",6,"corrv101",2,"moskp101",1,"knepb001","tomld001","","",,,51,,,,000200000,00000350x,35,0,0,0,2,0,0,0,4,2,2,0,0,1,0,4,5,5,2,1,24,6,0,1,0,29,0,0,0,7,1,2,0,8,1,4,1,0,1,0,4,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Tom Hume","Ed Halicki","Dave Tomlin","dried001","Dan Driessen","Jim Dwyer","Terry Whitfield","Jack Clark","Willie McCovey","Darrell Evans","Vic Harris","Roger Metzger","Marc Hill","Ed Halicki","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dan Driessen","Mike Lum","Dave Concepcion","Vic Correll","Paul Moskau",,,"1978CIN.EVN.regular.game.csv",45
"CIN197807130","19780713",0,"Thursday",0,"F","N","NYN","CIN","CIN08","koosj001","seavt001","monte901","wendh901","rennd901","weyel901","","",35226,"17,22","Comly","Comly","1996/09/29 8:55PM","",1,0,0,0,-1,0,0,4,136,9,4,2,5,9,0,2,3,9,"koosj001","seavt001","locks101","","randl101",5,"folit001",6,"mazzl001",8,"montw101",3,"steaj001",2,"hends001",7,"madde101",9,"flynd001",4,"koosj001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",2,"concd001",6,"dried001",3,"geroc101",8,"seavt001",1,"locks101","sarmm101","","",,,54,,,,020010010,001000100,28,1,0,1,3,1,2,0,3,0,10,2,2,0,0,2,2,2,0,1,27,11,0,2,0,33,1,0,0,2,0,0,0,5,0,3,0,0,2,0,2,2,2,1,0,27,5,0,0,0,,,,,,,,,,,"Jerry Koosman","Tom Seaver","Skip Lockwood","","(none)","Len Randle","Tim Foli","Lee Mazzilli","Willie Montanez","John Stearns","Steve Henderson","Elliott Maddox","Doug Flynn","Jerry Koosman","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Johnny Bench","Dave Concepcion","Dan Driessen","Cesar Geronimo","Tom Seaver",,,"1978CIN.EVN.regular.game.csv",46
"CIN197807140","19780714",0,"Friday",0,"F","N","NYN","CIN","CIN08","zachp001","normf101","wendh901","rennd901","weyel901","monte901","","",34751,"17,22","Comly","Comly","1996/09/29 9:13PM","",1,0,0,0,-1,0,0,4,144,9,3,6,7,10,2,0,5,9,"baird001","zachp001","","","randl101",5,"folit001",6,"madde101",9,"steaj001",2,"montw101",3,"hends001",7,"younj001",8,"flynd001",4,"zachp001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"concd001",6,"geroc101",8,"normf101",1,"bernd101","baird001","","",,,51,,,,110100000,00120030x,34,1,0,3,3,0,0,0,1,0,6,0,1,0,0,3,5,5,0,0,24,14,0,0,0,31,4,1,0,5,1,0,0,7,1,3,0,1,0,0,4,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Doug Bair","Pat Zachry","(none)","dried001","Dan Driessen","Len Randle","Tim Foli","Elliott Maddox","John Stearns","Willie Montanez","Steve Henderson","Joel Youngblood","Doug Flynn","Pat Zachry","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dan Driessen","Johnny Bench","Dave Concepcion","Cesar Geronimo","Fred Norman",,,"1978CIN.EVN.regular.game.csv",47
