"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS193005070","19300507",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","mckah101","liseh101","mcgob901","connt901","(none)","vangr901","","",4000,"109","DWV","DWV","2000/08/24 9:00PM","",1,0,0,0,-1,0,0,0,115,9,4,6,12,11,3,2,6,10,"liseh101","mckah101","","","cissb101",4,"smite103",6,"shira101",3,"jolls101",9,"watwj101",8,"harrd101",7,"kammw101",5,"autrc102",2,"mckah101",1,"olivt101",8,"reevb101",5,"webbe101",9,"scarr103",7,"regab101",4,"todtp101",3,"rhynh101",6,"hevij102",2,"liseh101",1,"henrd101","","","",,,51,,,,200010010,11211000x,35,3,0,0,3,0,1,1,0,0,0,0,0,2,0,3,4,4,0,0,24,11,0,1,0,33,1,1,0,4,2,1,1,3,0,1,0,0,1,0,1,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Hod Lisenbee","Hal McKain","(none)","todtp101","Phil Todt","Bill Cissell","Ernie Smith","Art Shires","Smead Jolley","Johnny Watwood","Dave Harris","Willie Kamm","Chick Autry","Hal McKain","Tom Oliver","Bobby Reeves","Earl Webb","Russ Scarritt","Bill Regan","Phil Todt","Hal Rhyne","Johnny Heving","Hod Lisenbee",,1930BOS.EVA.regular.game.csv",15

"BOS193005080","19300508",0,"Thursday",0,"F","D","CHA","BOS","BOS07","thomt103","russj103","vangr901","mcgob901","(none)","connt901","","",4500,"109","DWV","DWV","2000/08/24 9:31PM","",1,0,0,0,-1,0,0,0,95,9,1,3,6,13,1,0,5,9,"russj103","thomt103","","","cissb101",4,"metza101",7,"shira101",3,"jolls101",9,"watwj101",8,"kammw101",5,"smite103",6,"riddj101",2,"thomt103",1,"olivt101",8,"reevb101",5,"dursc101",9,"scarr103",7,"regab101",4,"sweeb101",3,"rhynh101",6,"berrc103",2,"russj103",1,"","","","",,,51,,,,000001000,00020100x,32,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,2,2,0,0,24,11,0,1,0,36,1,0,1,2,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Jack Russell","Tommy Thomas","(none)","olivt101","Tom Oliver","Bill Cissell","Alex Metzler","Art Shires","Smead Jolley","Johnny Watwood","Willie Kamm","Ernie Smith","Johnny Riddle","Tommy Thomas","Tom Oliver","Bobby Reeves","Cedric Durst","Russ Scarritt","Bill Regan","Bill Sweeney","Hal Rhyne","Charlie Berry","Jack Russell",,1930BOS.EVA.regular.game.csv",16

"BOS193005090","19300509",0,"Friday",0,"F","D","SLA","BOS","BOS07","crowg102","macfd101","ormsr901","guthb901","(none)","hildg101","","",8500,"115","Dick Cramer","Dick Cramer","2015/10/15 4:30PM","",0,0,0,0,-1,0,0,0,113,9,2,5,6,10,1,1,4,10,"macfd101","crowg102","","","bluel101",3,"hales101",5,"manuh101",7,"kresr101",6,"schuf101",8,"melis101",4,"gullt101",9,"manic101",2,"crowg102",1,"olivt101",8,"reevb101",5,"dursc101",9,"scarr103",7,"regab101",4,"sweeb101",3,"rhynh101",6,"hevij102",2,"macfd101",1,"collr104","","","",,,51,,,,000001010,00000410x,29,1,0,1,2,0,0,0,4,0,1,0,0,2,0,2,5,5,0,0,24,12,0,1,0,31,1,0,1,5,3,0,0,5,0,4,1,0,1,0,1,2,2,1,0,27,14,0,4,0,,,,,,,,,,,"Danny MacFayden","General Crowder","(none)","sweeb101","Bill Sweeney","Lu Blue","Sammy Hale","Heinie Manush","Red Kress","Fred Schulte","Ski Melillo","Ted Gullic","Clyde Manion","General Crowder","Tom Oliver","Bobby Reeves","Cedric Durst","Russ Scarritt","Bill Regan","Bill Sweeney","Hal Rhyne","Johnnie Heving","Danny MacFayden",,1930BOS.EVA.regular.game.csv",17

"BOS193005100","19300510",0,"Saturday",0,"F","D","SLA","BOS","BOS07","grays102","gastm101","guthb901","hildg101","(none)","ormsr901","","",15000,"115","Dick Cramer","Dick Cramer","2015/10/16 9:45AM","",0,0,0,0,-1,0,0,0,83,9,0,2,2,5,0,0,1,1,"gastm101","grays102","","","bluel101",3,"hales101",5,"manuh101",7,"kresr101",6,"schuf101",8,"melis101",4,"gullt101",9,"ferrr101",2,"grays102",1,"olivt101",8,"reevb101",5,"dursc101",9,"scarr103",7,"regab101",4,"sweeb101",3,"rhynh101",6,"berrc103",2,"gastm101",1,"","","","",,,51,,,,000000000,00010001x,26,0,0,0,0,0,0,0,2,0,4,0,1,2,0,1,2,2,0,0,24,10,0,2,0,26,1,1,1,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Milt Gaston","Sam Gray","(none)","dursc101","Cedric Durst","Lu Blue","Sammy Hale","Heinie Manush","Red Kress","Fred Schulte","Ski Melillo","Ted Gullic","Rick Ferrell","Sam Gray","Tom Oliver","Bobby Reeves","Cedric Durst","Russ Scarritt","Bill Regan","Bill Sweeney","Hal Rhyne","Charlie Berry","Milt Gaston",,1930BOS.EVA.regular.game.csv",18

"BOS193005120","19300512",0,"Monday",0,"F","D","SLA","BOS","BOS07","collr104","liseh101","ormsr901","guthb901","(none)","hildg101","","",4000,"115","Dick Cramer","Dick Cramer","2015/10/16 2:00PM","",0,0,0,0,-1,0,0,0,133,10,3,2,6,10,0,1,9,9,"collr104","liseh101","","","mcnee101",8,"bluel101",3,"manuh101",7,"kresr101",6,"badgr101",9,"melis101",4,"orouf101",5,"manic101",2,"collr104",1,"olivt101",8,"reevb101",5,"dursc101",9,"scarr103",7,"regab101",4,"sweeb101",3,"rhynh101",6,"berrc103",2,"liseh101",1,"","","","",,,60,,,,0002000001,0200000000,32,3,0,0,3,1,2,1,6,0,2,1,1,1,0,1,2,2,0,0,30,15,0,1,0,37,1,0,1,2,2,0,0,2,0,2,0,0,0,0,1,3,3,0,0,30,15,0,1,0,,,,,,,,,,,"Rip Collins","Hod Lisenbee","(none)","kresr101","Red Kress","Earl McNeely","Lu Blue","Heinie Manush","Red Kress","Red Badgro","Ski Melillo","Frank O'Rourke","Clyde Manion","Rip Collins","Tom Oliver","Bobby Reeves","Cedric Durst","Russ Scarritt","Bill Regan","Bill Sweeney","Hal Rhyne","Charlie Berry","Hod Lisenbee",,1930BOS.EVA.regular.game.csv",19

"BOS193005130","19300513",0,"Tuesday",0,"F","D","DET","BOS","BOS07","herra101","russj103","guthb901","hildg101","(none)","ormsr901","","",3500,"56,71,163,274","Tom Thress","Tom Thress","2020/02/05 12:44AM","",0,0,0,0,-1,0,0,0,118,9,4,1,11,8,0,0,5,9,"herra101","russj103","","","funkl101",8,"gehrc101",4,"mcmam101",5,"alexd101",3,"fothb101",7,"riceh101",9,"akerb101",6,"renst101",2,"herra101",1,"olivt101",8,"reevb101",5,"dursc101",9,"scarr103",7,"regab101",4,"sweeb101",3,"rhynh101",6,"berrc103",2,"russj103",1,"","","","",,,54,,,,010020100,000000010,34,2,1,0,4,0,1,0,1,0,0,0,1,2,0,1,1,1,0,0,12,5,0,2,0,33,3,0,0,1,0,0,1,3,0,2,0,0,2,0,1,4,4,0,0,9,4,1,2,0,,,,,,,,,,,"Art Herring","Jack Russell","(none)","akerb101","Bill Akers","Liz Funk","Charlie Gehringer","Marty McManus","Dale Alexander","Bob Fothergill","Harry Rice","Bill Akers","Tony Rensa","Art Herring","Tom Oliver","Bobby Reeves","Cedric Durst","Russ Scarritt","Bill Regan","Bill Sweeney","Hal Rhyne","Charlie Berry","Jack Russell",,1930BOS.EVA.regular.game.csv",20

"BOS193005160","19300516",0,"Friday",0,"F","D","NYA","BOS","BOS07","gomel102","macfd101","dinnb101","nalld901","(none)","geish901","","",8700,"98","Ron Fisher","Ron Fisher","2000/02/15 4:17PM","",1,0,0,0,-1,0,0,0,128,9,4,5,8,6,0,1,7,2,"durhe101","sherr102","","","combe101",8,"laryl101",6,"ruthb101",7,"lazzt101",4,"gehrl101",3,"hargb101",2,"byrds101",9,"chapb102",5,"gomel102",1,"olivt101",8,"reevb101",5,"dursc101",9,"scarr103",7,"regab101",4,"sweeb101",3,"rhynh101",6,"berrc103",2,"macfd101",1,"sherr102","durhe101","","",,,53,,,,000200011,002000021,34,3,0,1,4,0,0,0,4,0,8,0,1,1,0,3,5,5,0,0,26,8,0,1,0,29,2,1,0,5,0,1,0,3,0,3,0,1,1,0,2,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Ed Durham","Roy Sherid","(none)","sweeb101","Bill Sweeney","Earle Combs","Lyn Lary","Babe Ruth","Tony Lazzeri","Lou Gehrig","Bubbles Hargrave","Sammy Byrd","Ben Chapman","Lefty Gomez","Tom Oliver","Bobby Reeves","Cedric Durst","Russ Scarritt","Bill Regan","Bill Sweeney","Hal Rhyne","Charlie Berry","Danny MacFayden",,1930BOS.EVA.regular.game.csv",21

"BOS193005170","19300517",0,"Saturday",0,"F","D","NYA","BOS","BOS07","ruffr101","gastm101","nalld901","geish901","(none)","dinnb101","","",25000,"97","Cliff Blau","Cliff Blau","2009/09/30 4:52PM","",0,0,0,0,-1,0,0,0,128,9,3,2,7,10,3,1,6,11,"johnh101","gastm101","","","combe101",8,"laryl101",6,"ruthb101",7,"lazzt101",4,"gehrl101",3,"dickb101",2,"cookd102",9,"chapb102",5,"ruffr101",1,"olivt101",8,"reevb101",5,"dursc101",9,"scarr103",7,"regab101",4,"sweeb101",3,"rhynh101",6,"berrc103",2,"gastm101",1,"johnh101","","","",,,54,,,,000100101,100010000,31,0,1,1,3,1,1,0,3,0,2,0,0,2,0,2,1,1,0,0,27,11,0,2,0,35,1,1,0,1,1,0,1,3,0,5,1,0,1,0,1,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Hank Johnson","Milt Gaston","(none)","dickb101","Bill Dickey","Earle Combs","Lyn Lary","Babe Ruth","Tony Lazzeri","Lou Gehrig","Bill Dickey","Dusty Cooke","Ben Chapman","Red Ruffing","Tom Oliver","Bobby Reeves","Cedric Durst","Russ Scarritt","Bill Regan","Bill Sweeney","Hal Rhyne","Charlie Berry","Milt Gaston",,1930BOS.EVA.regular.game.csv",22

"BOS193005180","19300518",0,"Sunday",0,"F","D","NYA","BOS","BOS08","pipgg101","morre102","geish901","dinnb101","(none)","nalld901","","",20000,"97","Cliff Blau","Cliff Blau","2009/10/03 9:15AM","",0,0,0,0,-1,0,0,0,114,9,11,0,13,3,1,1,7,5,"pipgg101","morre102","","","combe101",8,"laryl101",6,"ruthb101",7,"lazzt101",4,"gehrl101",3,"hargb101",2,"cookd102",9,"chapb102",5,"pipgg101",1,"olivt101",8,"reevb101",5,"dursc101",9,"scarr103",7,"regab101",4,"sweeb101",3,"rhynh101",6,"hevij102",2,"morre102",1,"","shieb101","","",,,54,,,,112410200,000000000,36,3,2,2,11,0,1,0,8,0,1,0,0,1,0,1,0,0,0,0,27,5,0,0,0,31,0,0,0,0,0,0,0,1,0,7,1,0,0,0,3,11,11,0,0,27,16,1,2,0,,,,,,,,,,,"George Pipgras","Ed Morris","(none)","ruthb101","Babe Ruth","Earle Combs","Lyn Lary","Babe Ruth","Tony Lazzeri","Lou Gehrig","Bubbles Hargrave","Dusty Cooke","Ben Chapman","George Pipgras","Tom Oliver","Bobby Reeves","Cedric Durst","Russ Scarritt","Bill Regan","Bill Sweeney","Hal Rhyne","Johnny Heving","Ed Morris",,1930BOS.EVA.regular.game.csv",23

"BOS193005200","19300520",0,"Tuesday",0,"F","D","NYA","BOS","BOS07","hoytw101","liseh101","dinnb101","nalld901","(none)","geish901","","",1500,"98","Ron Fisher","Ron Fisher","2000/02/17 3:05PM","",1,0,0,0,-1,0,0,0,138,10,7,4,10,9,0,0,6,7,"pennh101","durhe101","","","combe101",8,"laryl101",6,"ruthb101",7,"lazzt101",4,"gehrl101",3,"cookd102",9,"chapb102",5,"bengb101",2,"hoytw101",1,"olivt101",8,"reevb101",5,"dursc101",9,"scarr103",7,"regab101",4,"sweeb101",3,"rhynh101",6,"berrc103",2,"liseh101",1,"pennh101","durhe101","","",,,60,,,,0220000003,0310000000,39,1,1,1,7,0,0,0,4,0,5,0,0,0,0,2,4,4,0,0,30,15,0,0,0,39,2,1,0,4,0,0,0,2,0,3,0,0,0,0,2,7,7,0,0,30,8,0,1,0,,,,,,,,,,,"Herb Pennock","Ed Durham","(none)","lazzt101","Tony Lazzeri","Earle Combs","Lyn Lary","Babe Ruth","Tony Lazzeri","Lou Gehrig","Dusty Cooke","Ben Chapman","Benny Bengough","Waite Hoyt","Tom Oliver","Bobby Reeves","Cedric Durst","Russ Scarritt","Bill Regan","Bill Sweeney","Hal Rhyne","Charlie Berry","Hod Lisenbee",,1930BOS.EVA.regular.game.csv",24

"BOS193006190","19300619",0,"Thursday",0,"F","D","SLA","BOS","BOS07","collr104","macfd101","campb901","geish901","(none)","connt901","","",2500,"115","Dick Cramer","Dick Cramer","2015/11/10 2:45PM","",0,0,0,0,-1,0,0,0,100,9,1,4,3,11,0,0,4,10,"macfd101","collr104","","","bluel101",3,"mcnee101",8,"goslg101",7,"kresr101",6,"gullt101",9,"melis101",4,"orouf101",5,"manic101",2,"collr104",1,"olivt101",8,"sweeb101",3,"scarr103",7,"webbe101",9,"millo102",4,"narlb101",5,"rhynh101",6,"hevij102",2,"macfd101",1,"holsh101","","","",,,51,,,,000000001,11002000x,30,0,0,1,1,0,0,0,2,0,3,0,0,0,0,3,4,4,0,0,24,11,0,1,0,33,3,1,0,4,0,0,1,4,0,3,0,0,1,0,1,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Danny MacFayden","Rip Collins","(none)","webbe101","Earl Webb","Lu Blue","Earl McNeely","Goose Goslin","Red Kress","Ted Gullic","Ski Melillo","Frank O'Rourke","Clyde Manion","Rip Collins","Tom Oliver","Bill Sweeney","Russ Scarritt","Earl Webb","Otto Miller","Bill Narleski","Hal Rhyne","Johnnie Heving","Danny MacFayden",,1930BOS.EVA.regular.game.csv",25

"BOS193006200","19300620",0,"Friday",0,"F","D","SLA","BOS","BOS07","grays102","liseh101","geish901","connt901","(none)","campb901","","",3000,"115","Dick Cramer","Dick Cramer","2015/11/12 10:30AM","",0,0,0,0,-1,0,0,0,116,9,4,3,7,5,0,1,8,6,"grays102","liseh101","","","bluel101",3,"mcnee101",8,"goslg101",7,"kresr101",6,"gullt101",9,"melis101",4,"orouf101",5,"ferrr101",2,"grays102",1,"olivt101",8,"sweeb101",3,"scarr103",7,"webbe101",9,"millo102",4,"narlb101",5,"rhynh101",6,"hevij102",2,"liseh101",1,"","durhe101","","",,,54,,,,100011100,011000010,33,2,0,1,4,1,0,0,5,0,3,3,0,0,0,1,3,3,0,0,27,15,0,1,0,29,1,0,0,3,1,0,0,6,0,4,0,0,1,0,2,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Sam Gray","Hod Lisenbee","(none)","ferrr101","Rick Ferrell","Lu Blue","Earl McNeely","Goose Goslin","Red Kress","Ted Gullic","Ski Melillo","Frank O'Rourke","Rick Ferrell","Sam Gray","Tom Oliver","Bill Sweeney","Russ Scarritt","Earl Webb","Otto Miller","Bill Narleski","Hal Rhyne","Johnnie Heving","Hod Lisenbee",,1930BOS.EVA.regular.game.csv",26

"BOS193006210","19300621",0,"Saturday",0,"F","D","SLA","BOS","BOS07","stewl101","russj103","campb901","geish901","(none)","connt901","","",7000,"115","Dick Cramer","Dick Cramer","2015/11/13 10:30AM","",0,0,0,0,-1,0,0,0,94,9,2,3,8,7,0,0,5,7,"russj103","stewl101","","","bluel101",3,"badgr101",8,"goslg101",7,"kresr101",6,"gullt101",9,"melis101",4,"orouf101",5,"ferrr101",2,"stewl101",1,"olivt101",8,"sweeb101",3,"scarr103",7,"webbe101",9,"millo102",4,"narlb101",5,"rhynh101",6,"berrc103",2,"russj103",1,"kimsc101","","","",,,51,,,,200000000,02001000x,31,1,0,0,2,0,1,0,2,0,4,0,1,1,0,2,3,3,0,0,24,6,0,0,0,31,2,0,0,3,0,0,0,3,0,4,0,0,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Jack Russell","Lefty Stewart","(none)","scarr103","Russ Scarritt","Lu Blue","Red Badgro","Goose Goslin","Red Kress","Ted Gullic","Ski Melillo","Frank O'Rourke","Rick Ferrell","Lefty Stewart","Tom Oliver","Bill Sweeney","Russ Scarritt","Earl Webb","Otto Miller","Bill Narleski","Hal Rhyne","Charlie Berry","Jack Russell",,1930BOS.EVA.regular.game.csv",27

"BOS193006221","19300622",1,"Sunday",200,"F","D","DET","BOS","BOS08","white102","gastm101","geish901","campb901","(none)","connt901","","",0,"289","M. Pankin","M. Pankin","2020/02/16 1:42PM","",1,0,0,0,-1,0,0,0,113,9,5,3,8,6,3,2,6,7,"white102","gastm101","","","johnr102",9,"gehrc101",4,"mcmam101",5,"alexd101",3,"stonj102",7,"koenm101",6,"funkl101",8,"haywr101",2,"white102",1,"olivt101",8,"sweeb101",3,"scarr103",7,"webbe101",9,"millo102",4,"narlb101",5,"rhynh101",6,"berrc103",2,"gastm101",1,"","","","",,,54,,,,000050000,000010011,36,1,1,0,4,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,27,6,0,0,0,35,0,2,0,1,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Earl Whitehill","Milt Gaston","(none)","johnr102","Roy Johnson","Roy Johnson","Charlie Gehringer","Marty McManus","Dale Alexander","John Stone","Mark Koenig","Liz Funk","Ray Hayworth","Earl Whitehill","Tom Oliver","Bill Sweeney","Russ Scarritt","Earl Webb","Otis Miller","Bill Narleski","Hal Rhyne","Charlie Berry","Milt Gaston",,1930BOS.EVA.regular.game.csv",28

"BOS193006222","19300622",2,"Sunday",0,"F","N","DET","BOS","BOS08","hoytw101","durhe101","campb901","connt901","(none)","geish901","","",17000,"289","M. Pankin","M. Pankin","2020/02/16 4:26PM","",1,0,0,0,-1,0,0,0,84,6,4,2,8,9,0,0,2,7,"hoytw101","durhe101","","","johnr102",9,"gehrc101",4,"mcmam101",5,"alexd101",3,"stonj102",7,"koenm101",6,"funkl101",8,"desag101",2,"hoytw101",1,"olivt101",8,"todtp101",3,"scarr103",7,"webbe101",9,"millo102",4,"narlb101",5,"rhynh101",6,"hevij102",2,"durhe101",1,"","","","",,,36,,,,100030,200000,23,2,1,1,4,1,0,0,0,0,3,1,0,1,0,1,2,2,0,0,18,6,0,1,0,26,1,0,0,2,0,0,0,1,0,1,1,0,1,0,1,4,4,0,0,18,5,0,1,0,,,,,,,,,,,"Waite Hoyt","Ed Durham","(none)","gehrc101","Charlie Gehringer","Roy Johnson","Charlie Gehringer","Marty McManus","Dale Alexander","John Stone","Mark Koenig","Liz Funk","Gene Desautels","Waite Hoyt","Tom Oliver","Phil Todt","Russ Scarritt","Earl Webb","Otis Miller","Bill Narleski","Hal Rhyne","Johnnie Heving","Ed Durham",,1930BOS.EVA.regular.game.csv",29

"BOS193006230","19300623",0,"Monday",0,"F","D","DET","BOS","BOS07","sullc101","macfd101","geish901","connt901","(none)","campb901","","",3000,"276,56,71,163,274","Cliff Blau","Cliff Blau","2020/02/12 4:33PM","",0,0,0,0,-1,0,0,0,102,9,0,2,3,4,0,0,5,6,"macfd101","sullc101","","","johnr102",9,"gehrc101",4,"mcmam101",5,"alexd101",3,"stonj102",7,"koenm101",6,"funkl101",8,"desag101",2,"sullc101",1,"olivt101",8,"todtp101",3,"scarr103",7,"webbe101",9,"millo102",4,"narlb101",5,"rhynh101",6,"hevij102",2,"macfd101",1,"","","","",,,51,,,,000000000,00000002x,29,0,0,0,0,0,0,0,3,0,2,0,0,1,0,1,2,2,0,0,22,10,0,1,0,27,0,0,0,2,0,0,0,5,0,3,1,0,1,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Danny MacFayden","Charlie Sullivan","(none)","scarr103","Russ Scarritt","Roy Johnson","Charlie Gehringer","Marty McManus","Dale Alexander","John Stone","Mark Koenig","Liz Funk","Gene Desautels","Charlie Sullivan","Tom Oliver","Phil Todt","Russ Scarritt","Earl Webb","Otto Miller","Bill Narleski","Hal Rhyne","Johnny Heving","Danny MacFayden",,1930BOS.EVA.regular.game.csv",30

"BOS193006241","19300624",1,"Tuesday",0,"F","D","DET","BOS","BOS07","uhleg101","liseh101","campb901","geish901","(none)","connt901","","",0,"115","Dick Cramer","Dick Cramer","2015/11/14 6:30PM","",0,0,0,0,-1,0,0,0,100,9,4,5,5,9,0,3,8,6,"liseh101","uhleg101","","","johnr102",9,"gehrc101",4,"mcmam101",5,"alexd101",3,"stonj102",7,"koenm101",6,"funkl101",8,"desag101",2,"uhleg101",1,"olivt101",8,"todtp101",3,"scarr103",7,"dursc101",9,"millo102",4,"narlb101",5,"rhynh101",6,"hevij102",2,"liseh101",1,"","","","",,,51,,,,040000000,10000400x,34,2,0,1,3,1,0,0,4,2,2,0,0,0,0,1,5,5,0,0,24,6,0,0,0,32,1,0,1,5,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Hod Lisenbee","George Uhle","(none)","sweeb101","Bill Sweeney","Roy Johnson","Charlie Gehringer","Marty McManus","Dale Alexander","John Stone","Mark Koenig","Liz Funk","Gene Desautels","George Uhle","Tom Oliver","Phil Todt","Russ Scarritt","Cedric Durst","Otto Miller","Bill Narleski","Hal Rhyne","Johnnie Heving","Hod Lisenbee",,1930BOS.EVA.regular.game.csv",31

"BOS193006242","19300624",2,"Tuesday",0,"F","D","DET","BOS","BOS07","sorrv101","smitg102","geish901","connt901","(none)","campb901","","",5000,"98","Ron Fisher","Ron Fisher","2000/05/09 9:42AM","",1,0,0,0,-1,0,0,0,148,10,8,7,6,12,1,2,6,9,"herra101","mulrf101","","","johnr102",9,"gehrc101",4,"mcmam101",5,"alexd101",3,"stonj102",7,"koenm101",6,"funkl101",8,"haywr101",2,"sorrv101",1,"olivt101",8,"sweeb101",3,"scarr103",7,"dursc101",9,"millo102",4,"narlb101",5,"rhynh101",6,"berrc103",2,"smitg102",1,"herra101","mulrf101","","",,,60,,,,0300012002,0000310201,34,1,0,0,6,0,2,0,8,1,3,0,0,0,0,2,6,6,0,0,30,9,0,0,0,41,1,1,0,6,0,1,0,4,0,4,0,0,0,0,3,6,6,0,0,30,9,0,0,0,,,,,,,,,,,"Art Herring","Frank Mulroney","(none)","","(none)","Roy Johnson","Charlie Gehringer","Marty McManus","Dale Alexander","John Stone","Mark Koenig","Liz Funk","Ray Hayworth","Vic Sorrell","Tom Oliver","Bill Sweeney","Russ Scarritt","Cedric Durst","Otto Miller","Bill Narleski","Hal Rhyne","Charlie Berry","George Smith",,1930BOS.EVA.regular.game.csv",32

