"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"DET193807260","19380726",0,"Tuesday",0,"F","D","WS1","DET","DET04","ferrw101","kennv101","hubbc901","romme101","(none)","quinj901","","",6800,"222,56","Jim Wohlenhaus","David W. Smith","2018/07/24 5:19PM","",1,0,0,0,-1,0,0,0,120,9,5,6,11,13,0,2,11,4,"eiseh101","hogsc101","","","caseg101",9,"lewib103",5,"wests101",8,"wrigt102",7,"myerb103",4,"travc101",6,"wasdj101",3,"ferrr101",2,"ferrw101",1,"whitj104",7,"rogeb102",6,"gehrc101",4,"greeh102",3,"fox-p102",9,"morgc103",8,"tebbb101",2,"chrim102",5,"kennv101",1,"hogsc101","eiseh101","","",,,51,,,,010301000,02010201x,35,2,0,0,4,2,0,0,6,0,0,1,0,1,0,3,6,6,0,0,8,5,0,3,0,33,0,1,2,6,1,0,0,0,0,3,0,1,2,0,2,4,4,0,0,3,2,0,1,0,,,,,,,,,,,"Harry Eisenstat","Chief Hogsett","(none)","greeh102","Hank Greenberg","George Case","Buddy Lewis","Sam West","Taffy Wright","Buddy Myer","Cecil Travis","Jimmy Wasdell","Rick Ferrell","Wes Ferrell","Jo-Jo White","Billy Rogell","Charlie Gehringer","Hank Greenberg","Pete Fox","Chet Morgan","Birdie Tebbetts","Mark Christman","Vern Kennedy",,1938.EDA.regular.game.csv",32

"SLA193808020","19380802",0,"Tuesday",0,"F","D","WS1","SLA","STL07","ferrw101","hildo101","geish901","basis901","(none)","(none)","","",1218,"412,208,128,222","Dick Cramer","Dick Cramer","2018/07/26 4:35PM","",1,0,0,0,-1,0,0,0,137,9,5,3,11,7,2,1,8,9,"ferrw101","hildo101","chask101","","caseg101",9,"lewib103",5,"simma101",7,"bonuz101",3,"travc101",6,"wests101",8,"myerb103",4,"giult101",2,"ferrw101",1,"almam101",8,"mcqug101",3,"millb108",7,"clifh101",5,"bellb102",9,"kresr101",6,"sullb103",2,"heffd101",4,"hildo101",1,"chask101","","","",,,54,,,,301100000,030000000,36,4,0,1,5,0,0,0,4,0,2,1,1,1,0,2,1,1,0,0,11,7,0,2,0,33,1,0,0,1,0,0,0,6,0,0,0,0,2,0,1,5,5,0,0,4,2,0,1,0,,,,,,,,,,,"Wes Ferrell","Oral Hildebrand","Ken Chase","giult101","Tony Giuliani","George Case","Buddy Lewis","Al Simmons","Zeke Bonura","Cecil Travis","Sam West","Buddy Myer","Tony Giuliani","Wes Ferrell","Mel Almada","George McQuinn","Buster Mills","Harlond Clift","Beau Bell","Red Kress","Billy Sullivan","Don Heffner","Oral Hildebrand",,1938.EDA.regular.game.csv",33

"CHA193808031","19380803",1,"Wednesday",0,"F","D","PHA","CHA","CHI10","thomb102","whitj101","mcgob901","rue-j901","(none)","(none)","","",0,"111,119,266","Tom Thress","Tom Thress","2018/07/26 1:38PM","",0,0,0,0,-1,0,0,0,156,9,14,2,18,10,0,1,10,9,"thomb102","whitj101","smite105","","finnl101",3,"mosew101",9,"werbb101",5,"hayef101",2,"johnb102",8,"chaps101",7,"spers101",4,"parka102",6,"thomb102",1,"bergb101",4,"owenm102",5,"walkg101",9,"radcr101",7,"appll101",6,"kreem101",8,"kuhej101",3,"sewel101",2,"whitj101",1,"smite105","boylh101","","",,,54,,,,322000304,000002000,43,3,1,3,14,0,0,0,8,0,5,3,1,0,0,2,2,2,0,0,7,4,0,2,0,35,0,0,0,2,0,0,0,3,0,3,0,0,2,0,2,13,13,0,0,10,4,1,2,0,,,,,,,,,,,"Bud Thomas","John Whitehead","Eddie Smith","mosew101","Wally Moses","Lou Finney","Wally Moses","Billy Werber","Frankie Hayes","Bob Johnson","Sam Chapman","Stan Sperry","Ace Parker","Bud Thomas","Boze Berger","Marv Owen","Gee Walker","Rip Radcliff","Luke Appling","Mike Kreevich","Joe Kuhel","Luke Sewell","John Whitehead",,1938.EDA.regular.game.csv",34

"CHA193808032","19380803",2,"Wednesday",0,"F","D","PHA","CHA","CHI10","castg101","rignj101","rue-j901","mcgob901","(none)","(none)","","",5000,"111,119,266","Tom Thress","Tom Thress","2018/07/26 2:01PM","",0,0,0,0,-1,0,0,0,133,9,13,5,16,12,0,1,8,9,"castg101","rignj101","","","finnl101",3,"mosew101",9,"werbb101",5,"bruce101",2,"johnb102",8,"chaps101",7,"spers101",4,"parka102",6,"castg101",1,"bergb101",4,"owenm102",5,"walkg101",9,"radcr101",7,"appll101",6,"kreem101",8,"kuhej101",3,"renst101",2,"rignj101",1,"","gablf101","","",,,54,,,,201400600,000000311,42,5,2,1,13,1,0,0,5,0,5,1,1,0,0,1,5,5,0,0,2,0,0,0,0,39,4,0,0,5,0,0,0,2,0,2,0,0,0,0,2,13,13,0,0,7,0,0,0,0,,,,,,,,,,,"George Caster","Johnny Rigney","(none)","bruce101","Earle Brucker","Lou Finney","Wally Moses","Billy Werber","Earle Brucker","Bob Johnson","Sam Chapman","Stan Sperry","Ace Parker","George Caster","Boze Berger","Marv Owen","Gee Walker","Rip Radcliff","Luke Appling","Mike Kreevich","Joe Kuhel","Tony Rensa","Johnny Rigney",,1938.EDA.regular.game.csv",35

"DET193808070","19380807",0,"Sunday",0,"F","D","BOS","DET","DET04","wilsj103","gillg103","kolll901","grieb901","(none)","morig101","","",19000,"56,71,163,274","Tom Thress","Tom Thress","2018/07/26 8:55PM","",0,0,0,0,-1,0,0,0,113,9,3,7,9,10,2,1,6,8,"gillg103","wilsj103","","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"chapb102",9,"doerb101",4,"taboj101",5,"desag101",2,"wilsj103",1,"whitj104",7,"fox-p102",9,"gehrc101",4,"greeh102",3,"yorkr101",2,"morgc103",8,"chrim102",6,"rossd101",5,"gillg103",1,"","","","",,,51,,,,010101000,30001111x,34,0,0,1,3,0,0,0,2,0,2,0,0,2,0,1,6,6,0,0,7,3,1,1,0,33,1,1,2,7,1,0,0,5,0,2,0,0,1,0,1,3,3,0,0,10,6,0,2,0,,,,,,,,,,,"George Gill","Jack Wilson","(none)","greeh102","Hank Greenberg","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Ben Chapman","Bobby Doerr","Jim Tabor","Gene Desautels","Jack Wilson","Jo-Jo White","Pete Fox","Charlie Gehringer","Hank Greenberg","Rudy York","Chet Morgan","Mark Christman","Don Ross","George Gill",,1938.EDA.regular.game.csv",36

"SLA193808071","19380807",1,"Sunday",0,"F","D","PHA","SLA","STL07","rossb102","newsb101","quinj901","basis901","(none)","(none)","","",0,"102,208,128,266,119","Dick Cramer","Dick Cramer","2018/07/27 4:35PM","",1,0,0,0,-1,0,0,0,134,9,3,5,8,9,0,0,6,5,"newsb101","rossb102","","","finnl101",7,"mosew101",9,"werbb101",5,"hayef101",2,"johnb102",8,"spers101",4,"haasm101",3,"parka102",6,"rossb102",1,"almam101",8,"mcqug101",3,"millb108",7,"clifh101",5,"bellb102",9,"kresr101",6,"heatt101",2,"heffd101",4,"newsb101",1,"","","","",,,51,,,,000001002,01010003x,31,3,0,0,3,0,0,0,5,0,9,1,2,0,0,1,5,5,0,0,2,2,0,1,0,28,0,1,3,5,3,0,0,3,0,0,0,1,1,0,1,3,3,0,0,13,2,0,1,0,,,,,,,,,,,"Bobo Newsom","Buck Ross","(none)","clifh101","Harlond Clift","Lou Finney","Wally Moses","Billy Werber","Frankie Hayes","Bob Johnson","Stan Sperry","Mule Haas","Ace Parker","Buck Ross","Mel Almada","George McQuinn","Buster Mills","Harlond Clift","Beau Bell","Red Kress","Tommy Heath","Don Heffner","Bobo Newsom",,1938.EDA.regular.game.csv",37

"CHA193808110","19380811",0,"Thursday",0,"F","D","DET","CHA","CHI10","lawsr101","stram102","hubbc901","quinj901","(none)","pipgg101","","",3000,"111,56","Dick Cramer","Dick Cramer","2018/07/27 4:35PM","",1,0,0,0,-1,0,0,0,124,9,1,13,4,12,2,0,5,4,"stram102","lawsr101","","","whitj104",8,"fox-p102",9,"gehrc101",4,"greeh102",3,"yorkr101",2,"morgc103",7,"rogeb102",6,"chrim102",5,"lawsr101",1,"bergb101",4,"owenm102",5,"walkg101",9,"radcr101",7,"appll101",6,"kreem101",8,"kuhej101",3,"renst101",2,"stram102",1,"wadej101","","","",,,51,,,,000001000,00700006x,30,1,0,0,1,0,0,1,2,0,6,0,1,1,0,3,11,11,0,0,6,2,0,1,0,36,3,1,0,13,1,0,0,4,0,3,0,0,0,0,1,1,1,0,0,8,2,0,1,0,,,,,,,,,,,"Monty Stratton","Roxie Lawson","(none)","owenm102","Marv Owen","Jo-Jo White","Pete Fox","Charlie Gehringer","Hank Greenberg","Rudy York","Chet Morgan","Billy Rogell","Mark Christman","Roxie Lawson","Boze Berger","Marv Owen","Gee Walker","Rip Radcliff","Luke Appling","Mike Kreevich","Joe Kuhel","Tony Rensa","Monty Stratton",,1938.EDA.regular.game.csv",38

"DET193808060","19380806",0,"Saturday",0,"F","D","BOS","DET","DET04","dicke101","lawsr101","morig101","kolll901","(none)","grieb901","","",10200,"276,56,71,163,274","Tom Thress","Tom Thress","2018/07/27 10:40PM","",1,0,0,0,-1,0,0,0,165,9,14,8,18,12,1,3,8,8,"bagbj102","lawsr101","","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"chapb102",9,"doerb101",4,"taboj101",5,"desag101",2,"dicke101",1,"whitj104",7,"rogeb102",6,"gehrc101",4,"greeh102",3,"yorkr101",2,"morgc103",8,"fox-p102",9,"chrim102",5,"lawsr101",1,"bagbj102","wadej101","","",,,54,,,,341051000,013301000,39,3,0,0,12,3,0,0,7,0,1,0,0,1,0,2,8,8,0,0,13,8,0,2,0,37,2,0,0,8,0,0,0,6,0,2,0,0,2,0,5,11,11,1,0,6,5,0,1,0,,,,,,,,,,,"Jim Bagby","Roxie Lawson","(none)","cronj101","Joe Cronin","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Ben Chapman","Bobby Doerr","Jim Tabor","Gene Desautels","Emerson Dickman","Jo-Jo White","Billy Rogell","Charlie Gehringer","Hank Greenberg","Rudy York","Chet Morgan","Pete Fox","Mark Christman","Roxie Lawson",,1938.EDA.regular.game.csv",39

"CHA193808072","19380807",2,"Sunday",0,"F","D","WS1","CHA","CHI10","weavm101","lee-t101","rue-j901","mcgob901","(none)","pipgg101","","",15000,"111,222","Tom Thress","Tom Thress","2018/07/28 3:24PM","",0,0,0,0,-1,0,0,0,149,9,12,5,17,13,2,0,8,15,"weavm101","lee-t101","","","caseg101",9,"lewib103",5,"simma101",7,"bonuz101",3,"travc101",6,"wests101",8,"blueo102",4,"ferrr101",2,"weavm101",1,"bergb101",4,"owenm102",5,"walkg101",9,"radcr101",7,"appll101",6,"kreem101",8,"kuhej101",3,"renst101",2,"lee-t101",1,"","fordg102","","",,,54,,,,340101012,111001001,42,6,2,0,12,2,0,0,3,0,1,1,0,0,0,1,4,4,0,1,9,1,0,1,0,40,2,0,2,4,0,0,0,7,0,6,0,0,0,0,2,12,12,0,0,2,0,0,0,0,,,,,,,,,,,"Monte Weaver","Thornton Lee","(none)","simma101","Al Simmons","George Case","Buddy Lewis","Al Simmons","Zeke Bonura","Cecil Travis","Sam West","Ossie Bluege","Rick Ferrell","Monte Weaver","Boze Berger","Marv Owen","Gee Walker","Rip Radcliff","Luke Appling","Mike Kreevich","Joe Kuhel","Tony Rensa","Thornton Lee",,1938.EDA.regular.game.csv",40

"SLA193808030","19380803",0,"Wednesday",0,"F","D","WS1","SLA","STL07","weavm101","newsb101","quinj901","basis901","(none)","(none)","","",1010,"412,102,208,128,222","Jim Wohlenhaus","David W. Smith","2018/07/29 3:57PM","",1,0,0,0,-1,0,0,0,132,9,3,5,6,11,2,0,6,11,"newsb101","weavm101","","","caseg101",9,"lewib103",5,"simma101",7,"bonuz101",3,"travc101",6,"wests101",8,"myerb103",4,"giult101",2,"weavm101",1,"almam101",8,"mcqug101",3,"millb108",7,"clifh101",5,"bellb102",9,"kresr101",6,"heatt101",2,"heffd101",4,"newsb101",1,"deshj101","","","",,,51,,,,010101000,10201010x,31,2,0,0,3,0,0,0,5,0,10,0,0,1,0,2,4,4,0,0,14,4,0,1,0,32,1,0,1,5,2,0,0,6,0,6,2,0,1,0,1,3,3,0,0,20,4,0,1,0,,,,,,,,,,,"Bobo Newsom","Monte Weaver","(none)","bellb102","Beau Bell","George Case","Buddy Lewis","Al Simmons","Zeke Bonura","Cecil Travis","Sam West","Buddy Myer","Tony Giuliani","Monte Weaver","Mel Almada","George McQuinn","Buster Mills","Harlond Clift","Beau Bell","Red Kress","Tommy Heath","Don Heffner","Bobo Newsom",,1938.EDA.regular.game.csv",41

"WS1193808120","19380812",0,"Friday",0,"F","D","BOS","WS1","WAS09","wilsj103","leond103","summb901","mcgob901","(none)","(none)","","",15000,"71,163,222,274","Tom Thress","Tom Thress","2018/07/29 1:15PM","",0,0,0,0,-1,0,0,0,128,9,1,13,7,16,4,1,5,10,"leond103","wilsj103","","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"chapb102",9,"taboj101",5,"doerb101",4,"desag101",2,"wilsj103",1,"myerb103",4,"lewib103",5,"simma101",7,"bonuz101",3,"travc101",6,"wests101",8,"wrigt102",9,"giult101",2,"leond103",1,"mckaa101","","","",,,51,,,,000000001,01117210x,33,2,0,0,0,0,0,0,0,0,4,0,1,1,0,4,6,6,0,0,6,2,0,1,0,41,4,1,2,10,0,0,0,6,1,2,1,0,1,0,1,1,1,1,0,8,4,0,2,0,,,,,,,,,,,"Dutch Leonard","Jack Wilson","(none)","giult101","Tony Giuliani","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Ben Chapman","Jim Tabor","Bobby Doerr","Gene Desautels","Jack Wilson","Buddy Myer","Buddy Lewis","Al Simmons","Zeke Bonura","Cecil Travis","Sam West","Taffy Wright","Tony Giuliani","Dutch Leonard",,1938.EDA.regular.game.csv",42

"SLA193808142","19380814",2,"Sunday",0,"F","D","DET","SLA","STL07","aukee101","milll102","hubbc901","rue-j901","(none)","morig101","","",10662,"102,208,128,56","Dick Cramer","Dick Cramer","2018/07/27 4:35PM","",0,0,0,0,-1,0,0,0,116,9,3,3,7,10,1,2,7,9,"","","","","whitj104",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"yorkr101",2,"morgc103",7,"fox-p102",9,"chrim102",5,"aukee101",1,"almam101",8,"mcqug101",3,"millb108",7,"clifh101",5,"bellb102",9,"kresr101",6,"heatt101",2,"heffd101",4,"milll102",1,"eiseh101","","","",,,54,,,,010000002,000000300,35,2,0,0,3,0,0,0,2,0,6,0,0,0,0,2,3,3,0,0,5,2,0,1,0,37,2,1,0,3,0,0,0,2,0,3,0,0,1,0,1,2,2,0,0,9,1,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Jo-Jo White","Billy Rogell","Charlie Gehringer","Hank Greenberg","Rudy York","Chet Morgan","Pete Fox","Mark Christman","Elden Auker","Mel Almada","George McQuinn","Buster Mills","Harlond Clift","Beau Bell","Red Kress","Tommy Heath","Don Heffner","Lefty Mills",,1938.EDA.regular.game.csv",43

"BOS193808160","19380816",0,"Tuesday",0,"F","D","PHA","BOS","BOS07","rossb102","bagbj102","romme101","kolll901","(none)","basis901","","",5200,"115,71,119,163,266,274","Tom Thress","Tom Thress","2018/08/01 12:21AM","",0,0,0,0,-1,0,0,0,152,9,14,11,15,14,3,2,8,9,"rossb102","bagbj102","nelsl101","","spers101",4,"mosew101",9,"finnl101",3,"hayef101",2,"johnb102",8,"chaps101",7,"amblw101",6,"parka102",5,"rossb102",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"bagbj102",1,"nelsl101","midkd101","","",,,54,,,,520025000,003110105,41,0,0,1,14,2,0,1,5,1,2,0,1,1,0,2,10,10,0,0,10,4,0,0,0,44,4,0,2,11,0,0,0,3,0,5,0,0,0,0,3,13,13,0,0,12,10,0,1,0,,,,,,,,,,,"Buck Ross","Jim Bagby","Lynn Nelson","hayef101","Frankie Hayes","Stan Sperry","Wally Moses","Lou Finney","Frankie Hayes","Bob Johnson","Sam Chapman","Wayne Ambler","Ace Parker","Buck Ross","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Pinky Higgins","Ben Chapman","Bobby Doerr","Gene Desautels","Jim Bagby",,1938.EDA.regular.game.csv",44

"DET193808172","19380817",2,"Wednesday",0,"F","D","CHA","DET","DET04","knotj102","benta101","quinj901","pipgg101","(none)","morig101","","",9200,"277,111,56","Dick Cramer","Dick Cramer","2018/08/01 4:35PM","",1,0,0,0,-1,0,0,0,135,9,2,3,7,8,4,0,7,12,"benta101","knotj102","","","bergb101",4,"owenm102",5,"walkg101",9,"radcr101",7,"appll101",6,"kreem101",8,"kuhej101",3,"schln101",2,"knotj102",1,"morgc103",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"yorkr101",2,"fox-p102",9,"walkd101",7,"rossd101",5,"benta101",1,"lee-t101","","","",,,51,,,,100010000,001000002,32,0,0,2,2,2,0,0,2,0,4,2,0,0,0,2,3,3,0,0,8,3,0,1,0,28,1,0,0,2,3,0,0,8,1,3,1,1,1,0,1,2,2,0,0,4,0,0,0,0,,,,,,,,,,,"Al Benton","Jack Knott","(none)","gehrc101","Charlie Gehringer","Boze Berger","Marv Owen","Gee Walker","Rip Radcliff","Luke Appling","Mike Kreevich","Joe Kuhel","Norm Schlueter","Jack Knott","Chet Morgan","Billy Rogell","Charlie Gehringer","Hank Greenberg","Rudy York","Pete Fox","Dixie Walker","Don Ross","Al Benton",,1938.EDA.regular.game.csv",45

"DET193808210","19380821",0,"Sunday",0,"F","D","SLA","DET","DET04","newsb101","benta101","morig101","quinj901","(none)","pipgg101","","",9500,"56,102,128,208","Tom Thress","Tom Thress","2018/08/03 12:48AM","",0,0,0,0,-1,0,0,0,140,9,9,4,7,6,1,3,7,12,"newsb101","benta101","","","almam101",8,"mcqug101",3,"millb108",7,"clifh101",5,"bellb102",9,"kresr101",6,"sullb103",2,"heffd101",4,"newsb101",1,"morgc103",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"yorkr101",2,"fox-p102",9,"walkd101",7,"rossd101",5,"benta101",1,"","wadej101","","",,,54,,,,000003051,003000100,34,1,0,2,7,1,0,2,6,0,4,0,1,1,0,1,3,3,0,0,7,1,0,0,0,33,1,0,1,3,1,0,0,9,1,5,2,0,0,0,3,5,5,1,0,9,3,0,2,0,,,,,,,,,,,"Bobo Newsom","Al Benton","(none)","","(none)","Mel Almada","George McQuinn","Buster Mills","Harlond Clift","Beau Bell","Red Kress","Billy Sullivan","Don Heffner","Bobo Newsom","Chet Morgan","Billy Rogell","Charlie Gehringer","Hank Greenberg","Rudy York","Pete Fox","Dixie Walker","Don Ross","Al Benton",,1938.EDA.regular.game.csv",46

"BOS193808211","19380821",1,"Sunday",0,"F","D","WS1","BOS","BOS07","applp101","wilsj103","kolll901","basis901","(none)","romme101","","",0,"71,163,222,274","Tom Thress","Tom Thress","2018/08/04 12:42AM","",0,0,0,0,-1,0,0,0,130,9,5,4,12,10,1,2,13,6,"applp101","bagbj102","","","caseg101",9,"lewib103",5,"simma101",7,"bonuz101",3,"travc101",6,"wests101",8,"myerb103",4,"ferrr101",2,"applp101",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"nonnr101",9,"doerb101",4,"desag101",2,"wilsj103",1,"","dicke101","","",,,54,,,,000000203,110001001,37,1,1,0,4,1,0,0,7,0,3,1,0,2,0,1,4,4,2,0,10,7,0,3,0,34,4,0,0,3,1,0,0,2,0,3,0,0,3,0,3,4,4,1,0,10,4,0,2,0,,,,,,,,,,,"Pete Appleton","Jim Bagby","(none)","travc101","Cecil Travis","George Case","Buddy Lewis","Al Simmons","Zeke Bonura","Cecil Travis","Sam West","Buddy Myer","Rick Ferrell","Pete Appleton","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Pinky Higgins","Red Nonnenkamp","Bobby Doerr","Gene Desautels","Jack Wilson",,1938.EDA.regular.game.csv",47

"BOS193808212","19380821",2,"Sunday",0,"F","D","WS1","BOS","BOS07","kellh101","hevij101","kolll901","basis901","(none)","romme101","","",24500,"71,163,222,274","Tom Thress","Tom Thress","2018/08/04 1:16AM","",0,0,0,0,-1,0,0,0,108,9,2,7,8,9,1,1,5,8,"hevij101","kellh101","","","caseg101",9,"lewib103",5,"simma101",7,"bonuz101",3,"travc101",6,"wests101",8,"myerb103",4,"giult101",2,"kellh101",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"nonnr101",9,"doerb101",4,"peacj101",2,"hevij101",1,"krakj101","","","",,,51,,,,000000002,50101000x,32,1,0,1,2,0,0,0,2,1,1,0,1,1,0,2,7,7,0,0,7,0,0,0,0,33,1,0,2,7,1,0,0,5,0,6,0,0,0,0,1,2,2,0,0,7,3,0,1,0,,,,,,,,,,,"Joe Heving","Harry Kelley","(none)","cronj101","Joe Cronin","George Case","Buddy Lewis","Al Simmons","Zeke Bonura","Cecil Travis","Sam West","Buddy Myer","Tony Giuliani","Harry Kelley","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Pinky Higgins","Red Nonnenkamp","Bobby Doerr","Johnny Peacock","Joe Heving",,1938.EDA.regular.game.csv",48

"WS1193808250","19380825",0,"Thursday",0,"F","D","DET","WS1","WAS09","eiseh101","applp101","morig101","romme101","(none)","(none)","","",4000,"56,222","Tom Thress","Tom Thress","2018/08/05 1:19AM","",0,0,0,0,-1,0,0,0,110,9,2,8,7,12,2,1,10,6,"applp101","eiseh101","","","morgc103",8,"walkd101",7,"gehrc101",4,"greeh102",3,"yorkr101",2,"fox-p102",9,"piett101",5,"chrim102",6,"eiseh101",1,"caseg101",9,"lewib103",5,"simma101",7,"bonuz101",3,"travc101",6,"wests101",8,"blueo102",4,"ferrr101",2,"applp101",1,"","","","",,,51,,,,010010000,02020112x,34,2,0,0,2,0,0,0,5,0,1,0,0,1,0,1,7,7,1,0,6,5,1,1,0,37,3,3,1,8,0,0,0,1,0,2,0,0,1,0,1,2,2,1,0,6,2,0,1,0,,,,,,,,,,,"Pete Appleton","Harry Eisenstat","(none)","blueo102","Ossie Bluege","Chet Morgan","Dixie Walker","Charlie Gehringer","Hank Greenberg","Rudy York","Pete Fox","Tony Piet","Mark Christman","Harry Eisenstat","George Case","Buddy Lewis","Al Simmons","Zeke Bonura","Cecil Travis","Sam West","Ossie Bluege","Rick Ferrell","Pete Appleton",,1938.EDA.regular.game.csv",49

