"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NY1192408090","19240809",0,"Saturday",0,"F","D","CIN","NY1","NYC14","luqud101","ryanr101","riglc901","morac102","(none)","(none)","","",15000,"65,73","Wayne Townsend","Wayne Townsend","2007/05/20 4:44PM","",1,0,0,0,-1,0,0,0,103,9,2,4,7,6,1,1,6,6,"ryanr101","luqud101","bentj101","","crith101",4,"daubj101",3,"rouse101",8,"walkc101",9,"duncp101",7,"pineb101",5,"cavei101",6,"hargb101",2,"luqud101",1,"oconj102",9,"frisf101",4,"wilsh102",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"snydf101",2,"ryanr101",1,"","bentj101","","",,,51,,,,000002000,10000030x,34,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,4,4,0,0,24,16,0,0,0,29,2,0,0,4,0,0,0,5,1,4,0,1,0,0,2,2,2,1,0,27,17,0,0,0,,,,,,,,,,,"Rosy Ryan","Dolf Luque","Jack Bentley","wilsh102","Hack Wilson","Hughie Critz","Jake Daubert","Edd Roush","Curt Walker","Pat Duncan","Babe Pinelli","Ike Caveney","Bubbles Hargrave","Dolf Luque","Jimmy O'Connell","Frankie Frisch","Hack Wilson","Irish Meusel","George Kelly","Travis Jackson","Heinie Groh","Frank Snyder","Rosy Ryan",,,"1924NY1.EVN.regular.game.csv",46
"NY1192408110","19240811",0,"Monday",0,"F","D","CIN","NY1","NYC14","maysc101","watsm103","morac102","riglc901","(none)","(none)","","",8000,"128,65,73","Wayne Townsend","Wayne Townsend","2007/06/04 9:56AM","",1,0,0,0,-1,0,0,0,93,9,2,4,8,8,0,2,7,5,"watsm103","maysc101","","","crith101",4,"daubj101",3,"rouse101",8,"walkc101",9,"burng101",7,"pineb101",5,"cavei101",6,"hargb101",2,"maysc101",1,"oconj102",9,"frisf101",4,"wilsh102",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"snydf101",2,"watsm103",1,"bentr102","","","",,,51,,,,000101000,00100300x,34,1,0,0,1,1,0,0,1,0,1,0,0,1,0,2,4,4,0,0,24,12,0,0,0,31,1,0,0,4,0,0,1,1,0,4,1,0,0,0,1,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Mule Watson","Carl Mays","(none)","jackt101","Travis Jackson","Hughie Critz","Jake Daubert","Edd Roush","Curt Walker","George Burns","Babe Pinelli","Ike Caveney","Bubbles Hargrave","Carl Mays","Jimmy O'Connell","Frankie Frisch","Hack Wilson","Irish Meusel","George Kelly","Travis Jackson","Heinie Groh","Frank Snyder","Mule Watson",,,"1924NY1.EVN.regular.game.csv",47
"NY1192409080","19240908",0,"Monday",0,"F","D","BRO","NY1","NYC14","vancd101","nehfa101","klemb901","wilsf901","(none)","mccob104","","",35000,"73,128,65","Wayne Townsend","Wayne Townsend","2007/10/06 11:20PM","",1,0,0,0,-1,0,0,0,120,9,7,2,11,6,1,2,7,6,"vancd101","nehfa101","","","higha101",4,"mitcj101",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"debeh101",2,"vancd101",1,"grohh101",5,"frisf101",4,"younr101",9,"kellg101",8,"terrb101",3,"wilsh102",7,"jackt101",6,"gowdh101",2,"nehfa101",1,"","ryanr101","","",,,54,,,,000120211,001100000,36,1,2,1,6,2,0,0,3,0,2,0,1,0,0,1,2,2,0,0,27,8,0,1,0,29,2,1,0,2,2,1,0,3,0,6,0,1,0,0,2,7,7,0,1,27,19,0,0,0,,,,,,,,,,,"Dazzy Vance","Art Nehf","(none)","debeh101","Hank DeBerry","Andy High","Johnny Mitchell","Zach Wheat","Jack Fournier","Eddie Brown","Milt Stock","Tommy Griffith","Hank DeBerry","Dazzy Vance","Heinie Groh","Frankie Frisch","Ross Youngs","George Kelly","Bill Terry","Hack Wilson","Travis Jackson","Hank Gowdy","Art Nehf",,,"1924NY1.EVN.regular.game.csv",48
"NY1192409101","19240910",1,"Wednesday",0,"F","D","BSN","NY1","NYC14","coonj101","barnv101","klemb901","wilsf901","(none)","(none)","","",8000,"73","Wayne Townsend","Wayne Townsend","2007/10/11 11:25AM","",1,0,0,0,-1,0,0,0,130,9,1,22,7,27,2,3,9,10,"barnv101","coonj101","huntw101","","thomh102",8,"wilsf101",7,"stenc101",9,"mcins101",3,"tierc101",4,"gibsf101",2,"smitb110",6,"padge101",5,"coonj101",1,"grohh101",5,"frisf101",4,"younr101",9,"kellg101",3,"meusi101",7,"wilsh102",8,"jackt101",6,"gowdh101",2,"barnv101",1,"muicj101","huntw101","","",,,51,,,,000000010,30534322x,36,1,0,0,1,0,0,0,1,0,4,0,1,0,0,3,19,19,1,0,24,15,0,1,0,50,3,3,3,21,2,0,0,4,0,2,4,0,0,0,2,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Virgil Barnes","Johnny Cooney","Walt Huntzinger","younr101","Ross Youngs","Herb Thomas","Frank Wilson","Casey Stengel","Stuffy McInnis","Cotton Tierney","Frank Gibson","Bob Smith","Ernie Padgett","Johnny Cooney","Heinie Groh","Frankie Frisch","Ross Youngs","George Kelly","Irish Meusel","Hack Wilson","Travis Jackson","Hank Gowdy","Virgil Barnes",,,"1924NY1.EVN.regular.game.csv",49
"NY1192409102","19240910",2,"Wednesday",0,"F","D","BSN","NY1","NYC14","genej101","mcquh101","klemb901","wilsf901","(none)","(none)","","",8000,"73,65","Wayne Townsend","Wayne Townsend","2007/10/12 9:38AM","",1,0,0,0,-1,0,0,0,90,9,0,8,3,9,2,1,2,8,"mcquh101","genej101","","","bancd101",6,"wilsf101",7,"stenc101",9,"mcins101",3,"tierc101",4,"gibsf101",2,"thomh102",8,"padge101",5,"genej101",1,"grohh101",5,"frisf101",4,"younr101",9,"kellg101",3,"meusi101",7,"wilsh102",8,"jackt101",6,"gowdh101",2,"mcquh101",1,"yeara101","","","",,,51,,,,000000000,20213000x,28,1,0,0,0,0,0,0,1,0,3,0,0,0,0,2,6,6,0,0,24,8,0,1,0,33,0,0,1,7,0,0,0,7,0,1,2,0,1,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Hugh McQuillan","Joe Genewich","(none)","meusi101","Irish Meusel","Dave Bancroft","Frank Wilson","Casey Stengel","Stuffy McInnis","Cotton Tierney","Frank Gibson","Herb Thomas","Ernie Padgett","Joe Genewich","Heinie Groh","Frankie Frisch","Ross Youngs","George Kelly","Irish Meusel","Hack Wilson","Travis Jackson","Hank Gowdy","Hugh McQuillan",,,"1924NY1.EVN.regular.game.csv",50
"NY1192409120","19240912",0,"Friday",0,"F","D","SLN","NY1","NYC14","sherb101","watsm103","sweej901","odayh101","(none)","quige901","","",8000,"128,65,73","Wayne Townsend","Wayne Townsend","2007/10/16 2:10PM","",1,0,0,0,-1,0,0,0,95,9,5,1,8,13,0,1,7,11,"sherb101","watsm103","","","smitj106",9,"topos101",5,"hornr101",4,"bottj101",3,"hafec101",7,"doutt101",8,"gonzm101",2,"thevt101",6,"sherb101",1,"grohh101",5,"frisf101",4,"younr101",9,"kellg101",3,"meusi101",7,"wilsh102",8,"jackt101",6,"gowdh101",2,"watsm103",1,"","huntw101","","",,,54,,,,104000000,000001000,33,0,0,0,5,1,1,0,4,0,1,2,0,0,0,1,1,1,0,0,27,7,0,2,0,38,0,0,1,1,0,0,0,1,0,6,0,0,2,0,5,5,5,1,0,27,10,0,0,0,,,,,,,,,,,"Bill Sherdel","Mule Watson","(none)","bottj101","Jim Bottomley","Jack Smith","Specs Toporcer","Rogers Hornsby","Jim Bottomley","Chick Hafey","Taylor Douthit","Mike Gonzalez","Tommy Thevenow","Bill Sherdel","Heinie Groh","Frankie Frisch","Ross Youngs","George Kelly","Irish Meusel","Hack Wilson","Travis Jackson","Hank Gowdy","Mule Watson",,,"1924NY1.EVN.regular.game.csv",51
"NY1192409130","19240913",0,"Saturday",0,"F","D","SLN","NY1","NYC14","sotha101","bentj101","odayh101","quige901","(none)","sweej901","","",15000,"128,65,73","Wayne Townsend","Wayne Townsend","2007/10/19 10:46AM","",1,0,0,0,-1,0,0,0,115,9,2,12,6,15,2,0,6,11,"bentj101","sotha101","","","smitj106",9,"bladr102",7,"hornr101",4,"bottj101",3,"doutt101",8,"coonj103",5,"gonzm101",2,"thevt101",6,"sotha101",1,"grohh101",5,"frisf101",4,"younr101",9,"kellg101",8,"terrb101",3,"wilsh102",7,"jackt101",6,"gowdh101",2,"bentj101",1,"rhemf101","","","",,,51,,,,000100010,01300602x,32,2,0,1,2,0,0,0,3,0,4,0,1,0,0,3,12,12,0,0,24,13,1,0,0,36,2,1,1,12,0,1,1,9,0,4,4,1,0,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Jack Bentley","Allen Sothoron","(none)","jackt101","Travis Jackson","Jack Smith","Ray Blades","Rogers Hornsby","Jim Bottomley","Taylor Douthit","Jimmy Cooney","Mike Gonzalez","Tommy Thevenow","Allen Sothoron","Heinie Groh","Frankie Frisch","Ross Youngs","George Kelly","Bill Terry","Hack Wilson","Travis Jackson","Hank Gowdy","Jack Bentley",,,"1924NY1.EVN.regular.game.csv",52
"NY1192409161","19240916",1,"Tuesday",0,"F","D","CIN","NY1","NYC14","maysc101","mcquh101","riglc901","mccob104","(none)","morac102","","",10000,"73","Wayne Townsend","Wayne Townsend","2007/10/27 6:36PM","",1,0,0,0,-1,0,0,0,85,9,1,5,11,9,1,1,7,6,"mcquh101","maysc101","","","crith101",4,"daubj101",3,"rouse101",8,"walkc101",9,"bresr101",7,"pineb101",5,"bohns101",6,"wingi101",2,"maysc101",1,"grohh101",5,"frisf101",4,"younr101",9,"kellg101",8,"terrb101",3,"wilsh102",7,"jackt101",6,"gowdh101",2,"mcquh101",1,"","","","",,,51,,,,000000001,00401000x,33,2,0,0,1,0,1,0,1,0,1,1,1,2,0,1,5,5,0,0,24,11,0,0,0,33,0,0,0,5,0,0,0,2,0,4,3,0,0,0,1,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Hugh McQuillan","Carl Mays","(none)","younr101","Ross Youngs","Hughie Critz","Jake Daubert","Edd Roush","Curt Walker","Rube Bressler","Babe Pinelli","Sam Bohne","Ivey Wingo","Carl Mays","Heinie Groh","Frankie Frisch","Ross Youngs","George Kelly","Bill Terry","Hack Wilson","Travis Jackson","Hank Gowdy","Hugh McQuillan",,,"1924NY1.EVN.regular.game.csv",53
"NY1192409162","19240916",2,"Tuesday",0,"F","D","CIN","NY1","NYC14","donop102","barnv101","mccob104","morac102","(none)","riglc901","","",20000,"65,73","Wayne Townsend","Wayne Townsend","2007/10/27 7:45PM","",1,0,0,0,-1,0,0,0,96,9,3,1,12,6,1,2,5,7,"donop102","barnv101","may-j102","","crith101",4,"daubj101",3,"rouse101",8,"walkc101",9,"bresr101",7,"pineb101",5,"bohns101",6,"hargb101",2,"donop102",1,"grohh101",5,"frisf101",4,"younr101",9,"kellg101",8,"terrb101",3,"wilsh102",7,"jackt101",6,"gowdh101",2,"barnv101",1,"may-j102","ryanr101","","",,,54,,,,003000000,000000100,35,0,1,0,3,0,0,0,0,0,2,1,1,1,0,2,1,1,0,0,27,11,0,1,0,32,0,0,1,1,0,0,0,3,1,3,0,0,1,0,2,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Pete Donohue","Virgil Barnes","Jakie May","daubj101","Jake Daubert","Hughie Critz","Jake Daubert","Edd Roush","Curt Walker","Rube Bressler","Babe Pinelli","Sam Bohne","Bubbles Hargrave","Pete Donohue","Heinie Groh","Frankie Frisch","Ross Youngs","George Kelly","Bill Terry","Hack Wilson","Travis Jackson","Hank Gowdy","Virgil Barnes",,,"1924NY1.EVN.regular.game.csv",54
"NY1192409181","19240918",1,"Thursday",0,"F","D","CIN","NY1","NYC14","luqud101","baldh101","morac102","riglc901","(none)","mccob104","","",20000,"73","Wayne Townsend","Wayne Townsend","2007/11/02 5:46PM","",1,0,0,0,-1,0,0,0,107,9,5,3,14,5,0,1,12,4,"luqud101","baldh101","","","crith101",4,"daubj101",3,"rouse101",8,"walkc101",9,"bresr101",7,"pineb101",5,"bohns101",6,"wingi101",2,"luqud101",1,"grohh101",5,"frisf101",4,"younr101",9,"kellg101",8,"terrb101",3,"wilsh102",7,"jackt101",6,"gowdh101",2,"baldh101",1,"","jonnc101","","",,,54,,,,000010400,201000000,39,0,1,1,5,0,0,0,5,0,4,0,1,0,0,1,3,3,0,0,27,12,0,0,0,31,2,0,0,3,0,1,0,2,0,3,0,0,0,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Dolf Luque","Harry Baldwin","(none)","rouse101","Edd Roush","Hughie Critz","Jake Daubert","Edd Roush","Curt Walker","Rube Bressler","Babe Pinelli","Sam Bohne","Ivey Wingo","Dolf Luque","Heinie Groh","Frankie Frisch","Ross Youngs","George Kelly","Bill Terry","Hack Wilson","Travis Jackson","Hank Gowdy","Harry Baldwin",,,"1924NY1.EVN.regular.game.csv",55
"NY1192409182","19240918",2,"Thursday",0,"F","D","CIN","NY1","NYC14","rixee101","bentj101","riglc901","mccob104","(none)","morac102","","",20000,"73,65","Wayne Townsend","Wayne Townsend","2007/11/02 8:09PM","",1,0,0,0,-1,0,0,0,117,9,5,7,12,17,0,1,8,10,"bentj101","rixee101","","","crith101",4,"duncp101",7,"rouse101",8,"walkc101",9,"bresr101",3,"pineb101",5,"bohns101",6,"hargb101",2,"rixee101",1,"grohh101",5,"frisf101",4,"younr101",9,"kellg101",8,"terrb101",3,"wilsh102",7,"jackt101",6,"gowdh101",2,"bentj101",1,"sheet102","","","",,,51,,,,012000101,20200021x,37,3,2,0,5,1,1,0,1,0,1,1,0,1,0,2,6,6,0,0,24,12,1,1,0,36,2,1,1,7,0,1,0,4,2,1,0,2,1,0,1,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Jack Bentley","Eppa Rixey","(none)","gowdh101","Hank Gowdy","Hughie Critz","Pat Duncan","Edd Roush","Curt Walker","Rube Bressler","Babe Pinelli","Sam Bohne","Bubbles Hargrave","Eppa Rixey","Heinie Groh","Frankie Frisch","Ross Youngs","George Kelly","Bill Terry","Hack Wilson","Travis Jackson","Hank Gowdy","Jack Bentley",,,"1924NY1.EVN.regular.game.csv",56
"NY1192409190","19240919",0,"Friday",0,"F","D","CHN","NY1","NYC14","blaks101","nehfa101","klemb901","wilsf901","(none)","(none)","","",10000,"109,73,65","Wayne Townsend","Wayne Townsend","2007/11/03 11:09AM","",1,0,0,0,-1,0,0,0,115,9,4,10,10,13,1,0,7,5,"nehfa101","blaks101","","","adams101",6,"statj101",8,"barrb104",4,"millh103",7,"fribb101",5,"vogeo101",9,"ofarb101",2,"keart102",3,"blaks101",1,"grohh101",5,"frisf101",4,"younr101",9,"kellg101",8,"terrb101",3,"wilsh102",7,"jackt101",6,"gowdh101",2,"nehfa101",1,"wheer101","","","",,,51,,,,000020020,05112010x,35,1,1,1,4,0,0,0,3,0,7,0,0,2,0,2,8,8,0,0,24,12,0,2,0,35,2,0,1,10,0,0,0,4,0,1,1,0,2,0,1,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Art Nehf","Sheriff Blake","(none)","grohh101","Heinie Groh","Sparky Adams","Jigger Statz","Bob Barrett","Hack Miller","Bernie Friberg","Otto Vogel","Bob O'Farrell","Teddy Kearns","Sheriff Blake","Heinie Groh","Frankie Frisch","Ross Youngs","George Kelly","Bill Terry","Hack Wilson","Travis Jackson","Hank Gowdy","Art Nehf",,,"1924NY1.EVN.regular.game.csv",57
"NY1192409200","19240920",0,"Saturday",0,"F","D","CHN","NY1","NYC14","alexg102","barnv101","klemb901","wilsf901","(none)","(none)","","",18000,"109,73,65","Wayne Townsend","Wayne Townsend","2007/11/06 11:02AM","",1,0,0,0,-1,0,0,0,150,12,7,3,16,15,5,3,12,13,"alexg102","maune101","","","adams101",6,"heatc101",8,"grang102",4,"fitzh101",9,"fribb101",5,"grigd101",7,"hartg103",2,"cotth101",3,"alexg102",1,"lindf101",5,"frisf101",4,"younr101",9,"kellg101",8,"terrb101",3,"wilsh102",7,"jackt101",6,"gowdh101",2,"barnv101",1,"","baldh101","","",,,72,,,,010001100004,001000011000,50,0,1,0,7,2,0,0,3,0,5,0,1,1,0,1,2,2,0,0,36,28,0,1,0,51,1,0,0,2,0,0,0,1,0,2,1,0,1,0,5,7,7,0,0,36,19,0,1,0,,,,,,,,,,,"Grover Clevelan Alexander","Ernie Maun","(none)","fitzh101","Howie Fitzgerald","Sparky Adams","Cliff Heathcote","George Grantham","Howie Fitzgerald","Bernie Friberg","Denver Grigsby","Gabby Hartnett","Hooks Cotter","Grover Clevelan Alexander","Freddy Lindstrom","Frankie Frisch","Ross Youngs","George Kelly","Bill Terry","Hack Wilson","Travis Jackson","Hank Gowdy","Virgil Barnes",,,"1924NY1.EVN.regular.game.csv",58
"NY1192409230","19240923",0,"Tuesday",0,"F","D","PIT","NY1","NYC14","meadl101","mcquh101","sweej901","odayh101","(none)","quige901","","",30000,"128,137,65,73","Wayne Townsend","Wayne Townsend","2007/11/16 12:15PM","",1,0,0,0,-1,0,0,0,90,9,1,5,7,5,1,1,5,3,"mcquh101","meadl101","","","moore102",9,"carem101",8,"cuylk101",7,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"smite106",2,"meadl101",1,"lindf101",5,"oconj102",8,"younr101",9,"kellg101",4,"terrb101",3,"wilsh102",7,"jackt101",6,"gowdh101",2,"mcquh101",1,"songd101","","","",,,51,,,,000000010,00020030x,33,1,0,0,1,0,0,0,0,0,5,0,0,1,0,2,5,5,0,0,24,12,0,0,0,29,2,0,1,5,0,0,0,3,0,5,0,0,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Hugh McQuillan","Lee Meadows","(none)","oconj102","Jimmy O'Connell","Eddie Moore","Max Carey","Kiki Cuyler","Glenn Wright","Pie Traynor","Rabbit Maranville","Charlie Grimm","Earl Smith","Lee Meadows","Freddy Lindstrom","Jimmy O'Connell","Ross Youngs","George Kelly","Bill Terry","Hack Wilson","Travis Jackson","Hank Gowdy","Hugh McQuillan",,,"1924NY1.EVN.regular.game.csv",59
"NY1192409240","19240924",0,"Wednesday",0,"F","D","PIT","NY1","NYC14","yde-e101","barnv101","odayh101","quige901","(none)","sweej901","","",25000,"128,137,65,73","Wayne Townsend","Wayne Townsend","2007/11/20 9:48PM","",1,0,0,0,-1,0,0,0,96,9,2,4,9,6,1,1,9,3,"barnv101","yde-e101","","","bigbc101",7,"carem101",8,"moore102",9,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"smite106",2,"yde-e101",1,"lindf101",5,"younr101",9,"kellg101",4,"meusi101",7,"terrb101",3,"wilsh102",8,"jackt101",6,"gowdh101",2,"barnv101",1,"morrj105","","","",,,51,,,,000000101,00001300x,37,0,0,2,2,0,0,0,1,0,2,1,0,0,0,2,2,2,1,0,24,19,0,3,0,26,1,0,1,2,1,0,0,4,2,3,0,1,3,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Virgil Barnes","Emil Yde","(none)","wilsh102","Hack Wilson","Carson Bigbee","Max Carey","Eddie Moore","Glenn Wright","Pie Traynor","Rabbit Maranville","Charlie Grimm","Earl Smith","Emil Yde","Freddy Lindstrom","Ross Youngs","George Kelly","Irish Meusel","Bill Terry","Hack Wilson","Travis Jackson","Hank Gowdy","Virgil Barnes",,,"1924NY1.EVN.regular.game.csv",60
"NY1192409250","19240925",0,"Thursday",0,"F","D","PIT","NY1","NYC14","coopw101","nehfa101","quige901","sweej901","(none)","odayh101","","",25000,"137,65,73,128","Wayne Townsend","Wayne Townsend","2007/11/23 10:49AM","",1,0,0,0,-1,0,0,0,105,9,4,5,9,9,1,2,8,6,"nehfa101","coopw101","","","moore102",9,"carem101",8,"cuylk101",7,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"schmw102",2,"coopw101",1,"lindf101",5,"younr101",9,"kellg101",4,"meusi101",7,"terrb101",3,"wilsh102",8,"jackt101",6,"gowdh101",2,"nehfa101",1,"","","","",,,51,,,,000100003,00011030x,37,0,0,1,3,0,0,0,2,0,4,2,1,0,0,1,5,5,0,0,24,7,0,1,0,32,4,0,2,5,0,0,0,3,0,4,0,0,0,0,1,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Art Nehf","Wilbur Cooper","(none)","nehfa101","Art Nehf","Eddie Moore","Max Carey","Kiki Cuyler","Glenn Wright","Pie Traynor","Rabbit Maranville","Charlie Grimm","Walter Schmidt","Wilbur Cooper","Freddy Lindstrom","Ross Youngs","George Kelly","Irish Meusel","Bill Terry","Hack Wilson","Travis Jackson","Hank Gowdy","Art Nehf",,,"1924NY1.EVN.regular.game.csv",61
"NY1192409270","19240927",0,"Saturday",0,"F","D","PHI","NY1","NYC14","ringj101","bentj101","morac102","odayh101","(none)","quige901","","",25000,"65,73,128","Wayne Townsend","Wayne Townsend","2007/11/27 11:20AM","",1,0,0,0,-1,0,0,0,101,9,1,5,4,11,1,1,5,9,"bentj101","ringj101","","","sandh101",6,"mokaj101",7,"willc103",8,"schuj101",9,"parkf101",5,"holkw101",3,"fordh101",4,"wilsj105",2,"ringj101",1,"lindf101",5,"oconj102",8,"younr101",9,"kellg101",4,"terrb101",3,"wilsh102",7,"jackt101",6,"snydf101",2,"bentj101",1,"carlh101","","","",,,51,,,,100000000,00111101x,31,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,4,4,0,0,24,7,0,0,0,33,4,0,0,4,0,2,0,3,1,6,1,0,0,0,1,0,0,0,0,27,19,0,1,0,,,,,,,,,,,"Jack Bentley","Jimmy Ring","(none)","wilsh102","Hack Wilson","Heinie Sand","Johnny Mokan","Cy Williams","Joe Schultz","Frank Parkinson","Walter Holke","Hod Ford","Jimmy Wilson","Jimmy Ring","Freddy Lindstrom","Jimmy O'Connell","Ross Youngs","George Kelly","Bill Terry","Hack Wilson","Travis Jackson","Frank Snyder","Jack Bentley",,,"1924NY1.EVN.regular.game.csv",62
