"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS196206062","19620606",2,"Wednesday",0,"F","N","DET","BOS","BOS07","bunnj101","conlg101","carrh901","hurle901","flahr901","runge901","","",6351,"Tigers","D Lamoureaux","D Lamoureaux","1996/04/12 5:49AM","",0,0,0,0,-1,0,0,0,200,11,3,2,8,8,0,0,9,7,"bunnj101","radad101","","","woodj107",4,"brutb101",8,"maxwc101",9,"colar101",7,"cashn101",3,"mcaud101",5,"fernc102",6,"roarm101",2,"bunnj101",1,"schic101",4,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"tillb101",2,"hardc101",9,"brese101",6,"conlg101",1,"","radad101","","",,,66,,,,00110000001,00000101000,40,2,0,1,3,1,0,0,4,0,8,2,0,0,0,1,2,2,0,0,33,6,0,1,0,38,1,0,1,2,0,0,0,4,0,8,0,1,1,0,2,3,3,0,0,33,14,0,0,0,,,,,,,,,,,"Jim Bunning","Dick Radatz","(none)","browd102","Dick Brown","Jake Wood","Bill Bruton","Charlie Maxwell","Rocky Colavito","Norm Cash","Dick McAuliffe","Chico Fernandez","Mike Roarke","Jim Bunning","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Frank Malzone","Pete Runnels","Bob Tillman","Carroll Hardy","Eddie Bressoud","Gene Conley",,,"1962BOS.EVA.regular.game.csv",29
"BOS196206070","19620607",0,"Thursday",0,"F","D","DET","BOS","BOS07","laryf101","wilse102","hurle901","flahr901","runge901","carrh901","","",2586,"Tigers","D Lamoureaux","D Lamoureaux","1996/04/12 5:58AM","",0,0,0,0,-1,0,0,0,170,9,4,5,7,11,1,0,10,8,"earla101","klinr102","","","woodj107",4,"brutb101",8,"maxwc101",9,"colar101",7,"cashn101",3,"mcaud101",5,"fernc102",6,"browd102",2,"laryf101",1,"schic101",4,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"tillb101",2,"hardc101",9,"brese101",6,"wilse102",1,"fox-t101","earla101","","",,,51,,,,100000300,00300011x,32,1,0,2,3,0,0,0,9,0,5,0,0,2,0,4,3,3,0,0,24,12,0,0,0,35,2,1,2,5,1,0,0,1,0,2,0,0,0,0,3,4,4,0,1,27,13,0,2,0,,,,,,,,,,,"Arnold Earley","Ron Kline","(none)","hardc101","Carroll Hardy","Jake Wood","Bill Bruton","Charlie Maxwell","Rocky Colavito","Norm Cash","Dick McAuliffe","Chico Fernandez","Dick Brown","Frank Lary","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Frank Malzone","Pete Runnels","Bob Tillman","Carroll Hardy","Eddie Bressoud","Earl Wilson",,,"1962BOS.EVA.regular.game.csv",30
"BOS196206080","19620608",0,"Friday",0,"F","N","CLE","BOS","BOS07","donod101","deloi101","flahr901","runge901","hurle901","carrh901","","",19341,"Indians","D Lamoureaux","D Lamoureaux","1995/11/05 7:37PM","",0,0,0,0,-1,0,0,0,288,13,15,9,21,14,1,2,12,11,"hawkw101","kolsh101","","","frant101",3,"lupla101",9,"essec101",7,"romaj101",2,"kirkw101",8,"heldw101",6,"philb102",5,"kindj101",4,"donod101",1,"schic101",4,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"tillb101",2,"hardc101",9,"brese101",6,"deloi101",1,"hawkw101","kolsh101","","",,,78,,,,4020003000006,0005300010000,58,3,0,3,14,0,1,1,6,1,13,2,0,2,0,5,8,8,0,0,39,12,0,1,0,52,6,0,2,9,0,1,2,4,2,10,1,0,0,0,5,13,13,1,0,39,14,0,2,0,,,,,,,,,,,"Wynn Hawkins","Hal Kolstad","(none)","kirkw101","Willie Kirkland","Tito Francona","Al Luplow","Chuck Essegian","John Romano","Willie Kirkland","Woodie Held","Bubba Phillips","Jerry Kindall","Dick Donovan","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Frank Malzone","Pete Runnels","Bob Tillman","Carroll Hardy","Eddie Bressoud","Ike Delock",,,"1962BOS.EVA.regular.game.csv",31
"BOS196206090","19620609",0,"Saturday",0,"F","D","CLE","BOS","BOS07","ramop101","schwd101","runge901","carrh901","hurle901","flahr901","","",9386,"Indians","D Lamoureaux","D Lamoureaux","1995/11/19 1:16PM","",0,0,0,0,-1,0,0,0,180,9,14,10,14,14,4,2,9,9,"ramop101","schwd101","funkf101","","frant101",3,"lupla101",9,"essec101",7,"romaj101",2,"kirkw101",8,"heldw101",6,"philb102",5,"kindj101",4,"ramop101",1,"greep102",4,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"tillb101",2,"hardc101",9,"brese101",6,"schwd101",1,"funkf101","ciscg101","","",,,54,,,,160032200,000202231,40,1,1,3,13,1,0,0,9,0,5,0,0,2,0,3,4,4,0,0,27,11,0,0,0,44,2,2,4,9,0,0,0,2,0,7,0,0,0,0,4,8,8,0,0,27,11,0,2,0,,,,,,,,,,,"Pedro Ramos","Don Schwall","Frank Funk","lupla101","Al Luplow","Tito Francona","Al Luplow","Chuck Essegian","John Romano","Willie Kirkland","Woodie Held","Bubba Phillips","Jerry Kindall","Pedro Ramos","Pumpsie Green","Gary Geiger","Carl Yastrzemski","Frank Malzone","Pete Runnels","Bob Tillman","Carroll Hardy","Eddie Bressoud","Don Schwall",,,"1962BOS.EVA.regular.game.csv",32
"BOS196206101","19620610",1,"Sunday",0,"F","D","CLE","BOS","BOS07","granj101","monbb101","carrh901","hurle901","flahr901","runge901","","",0,"Indians","D Lamoureaux","D Lamoureaux","1995/11/19 2:33PM","",0,0,0,0,-1,0,0,0,190,11,3,4,16,8,0,1,15,8,"radad101","funkf101","","","frant101",3,"lupla101",9,"essec101",7,"romaj101",2,"kirkw101",8,"heldw101",6,"philb102",5,"kindj101",4,"granj101",1,"greep102",4,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"tillb101",2,"hardc101",9,"brese101",6,"monbb101",1,"funkf101","radad101","","",,,63,,,,00000102000,00011010001,50,3,0,2,3,0,0,0,1,0,14,0,0,0,0,4,4,4,0,0,30,9,0,1,0,36,2,0,2,4,0,1,0,5,0,7,0,0,1,0,3,3,3,0,0,33,3,0,0,0,,,,,,,,,,,"Dick Radatz","Frank Funk","(none)","tillb101","Bob Tillman","Tito Francona","Al Luplow","Chuck Essegian","John Romano","Willie Kirkland","Woodie Held","Bubba Phillips","Jerry Kindall","Jim Grant","Pumpsie Green","Gary Geiger","Carl Yastrzemski","Frank Malzone","Pete Runnels","Bob Tillman","Carroll Hardy","Eddie Bressoud","Bill Monbouquette",,,"1962BOS.EVA.regular.game.csv",33
"BOS196206102","19620610",2,"Sunday",0,"F","D","CLE","BOS","BOS07","latmb101","conlg101","hurle901","flahr901","runge901","carrh901","","",21427,"Indians","D Lamoureaux","D Lamoureaux","1995/11/19 2:43PM","",0,0,0,0,-1,0,0,0,150,9,9,3,16,8,0,0,7,5,"latmb101","conlg101","","","dilld101",8,"lupla101",7,"frant101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"latmb101",1,"greep102",4,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"tillb101",2,"hardc101",9,"brese101",6,"conlg101",1,"","nichc102","","",,,54,,,,001113300,000200010,41,1,1,3,9,0,1,0,1,0,7,1,0,1,0,1,3,3,0,0,27,5,0,0,0,33,1,0,1,3,0,0,0,2,0,6,0,1,0,0,3,9,9,0,0,27,12,0,1,0,,,,,,,,,,,"Barry Latman","Gene Conley","(none)","lupla101","Al Luplow","Don Dillard","Al Luplow","Tito Francona","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Jerry Kindall","Barry Latman","Pumpsie Green","Gary Geiger","Carl Yastrzemski","Frank Malzone","Pete Runnels","Bob Tillman","Carroll Hardy","Eddie Bressoud","Gene Conley",,,"1962BOS.EVA.regular.game.csv",34
"BOS196206110","19620611",0,"Monday",0,"F","D","CLE","BOS","BOS07","perrj102","wilse102","flahr901","runge901","carrh901","hurle901","","",2068,"Indians","D Lamoureaux","D Lamoureaux","1995/11/19 5:44PM","",0,0,0,0,-1,0,0,0,141,9,10,0,13,7,1,1,7,6,"perrj102","wilse102","","","dilld101",8,"lupla101",7,"frant101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"perrj102",1,"greep102",4,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"tillb101",2,"hardc101",9,"brese101",6,"wilse102",1,"","fornm101","","",,,54,,,,004000411,000000000,38,1,0,2,9,1,0,0,5,0,5,0,0,1,0,1,0,0,0,0,27,12,0,2,0,32,2,0,0,0,0,0,0,1,0,7,0,0,2,0,2,10,10,0,1,27,9,0,1,0,,,,,,,,,,,"Jim Perry","Earl Wilson","(none)","","(none)","Don Dillard","Al Luplow","Tito Francona","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Jerry Kindall","Jim Perry","Pumpsie Green","Gary Geiger","Carl Yastrzemski","Frank Malzone","Pete Runnels","Bob Tillman","Carroll Hardy","Eddie Bressoud","Earl Wilson",,,"1962BOS.EVA.regular.game.csv",35
"BOS196206120","19620612",0,"Tuesday",0,"F","N","BAL","BOS","BOS07","fishj101","deloi101","runge901","carrh901","hurle901","flahr901","","",6080,"Orioles","D Lamoureaux","D Lamoureaux","1995/11/19 5:55PM","",0,0,0,0,-1,0,0,4,174,9,3,4,10,12,0,0,9,11,"deloi101","fishj101","earla101","","tempj101",4,"snydr102",9,"robib104",5,"gentj101",3,"branj101",8,"herzw101",7,"adaij101",6,"landh101",2,"fishj101",1,"gardb101",4,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"tillb101",2,"hardc101",9,"brese101",6,"deloi101",1,"stocw101","earla101","","",,,51,,,,000002010,10300000x,31,0,1,0,3,2,2,0,4,0,5,0,0,0,0,3,4,4,1,0,23,6,0,0,0,34,3,0,1,4,1,0,1,3,1,11,1,1,0,0,3,3,3,0,0,27,11,1,0,0,,,,,,,,,,,"Ike Delock","Jack Fisher","Arnold Earley","malzf101","Frank Malzone","Johnny Temple","Russ Snyder","Brooks Robinson","Jim Gentile","Jackie Brandt","Whitey Herzog","Jerry Adair","Hobie Landrith","Jack Fisher","Billy Gardner","Gary Geiger","Carl Yastrzemski","Frank Malzone","Pete Runnels","Bob Tillman","Carroll Hardy","Eddie Bressoud","Ike Delock",,,"1962BOS.EVA.regular.game.csv",36
"BOS196206130","19620613",0,"Wednesday",0,"F","N","BAL","BOS","BOS07","estrc101","schwd101","carrh901","hurle901","flahr901","runge901","","",4692,"Orioles","D Lamoureaux","D Lamoureaux","1995/11/19 6:19PM","",0,0,0,0,-1,0,0,4,138,9,0,4,2,8,0,1,4,9,"schwd101","estrc101","","","tempj101",4,"snydr102",9,"robib104",5,"gentj101",3,"branj101",8,"herzw101",7,"adaij101",6,"landh101",2,"estrc101",1,"gardb101",4,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"tillb101",2,"hardc101",9,"brese101",6,"schwd101",1,"stocw101","","","",,,51,,,,000000000,01111000x,28,1,0,0,0,0,0,1,2,0,2,0,0,2,0,3,4,4,1,0,24,8,0,0,0,29,3,0,0,4,0,2,0,6,1,7,0,0,0,0,1,0,0,0,0,27,19,0,2,0,,,,,,,,,,,"Don Schwall","Chuck Estrada","(none)","tillb101","Bob Tillman","Johnny Temple","Russ Snyder","Brooks Robinson","Jim Gentile","Jackie Brandt","Whitey Herzog","Jerry Adair","Hobie Landrith","Chuck Estrada","Billy Gardner","Gary Geiger","Carl Yastrzemski","Frank Malzone","Pete Runnels","Bob Tillman","Carroll Hardy","Eddie Bressoud","Don Schwall",,,"1962BOS.EVA.regular.game.csv",37
"BOS196206140","19620614",0,"Thursday",0,"F","D","BAL","BOS","BOS07","barbs102","monbb101","hurle901","flahr901","runge901","carrh901","","",2415,"Orioles","D Lamoureaux","D Lamoureaux","1995/11/19 7:02PM","",0,0,0,0,-1,0,0,0,162,9,7,4,15,12,0,1,8,10,"barbs102","monbb101","wilhh101","","breem101",4,"snydr102",9,"robib104",5,"gentj101",3,"branj101",8,"herzw101",7,"lau-c101",2,"adaij101",6,"barbs102",1,"gardb101",4,"geigg101",8,"yastc101",7,"malzf101",5,"tillb101",2,"giled101",3,"hardc101",9,"brese101",6,"monbb101",1,"wilhh101","earla101","","",,,54,,,,001123000,000030100,39,3,0,2,7,1,1,0,1,0,4,0,1,0,0,2,4,4,0,0,27,21,4,1,0,38,1,0,0,4,1,0,0,2,0,5,0,0,1,0,4,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Steve Barber","Bill Monbouquette","Hoyt Wilhelm","robib104","Brooks Robinson","Marv Breeding","Russ Snyder","Brooks Robinson","Jim Gentile","Jackie Brandt","Whitey Herzog","Charlie Lau","Jerry Adair","Steve Barber","Billy Gardner","Gary Geiger","Carl Yastrzemski","Frank Malzone","Bob Tillman","Don Gile","Carroll Hardy","Eddie Bressoud","Bill Monbouquette",,,"1962BOS.EVA.regular.game.csv",38
"BOS196206260","19620626",0,"Tuesday",0,"F","N","LAA","BOS","BOS07","belib101","wilse102","schwh901","berrc103","honoj901","smita901","","",14002,"Angels","D Lamoureaux","D Lamoureaux","1995/12/15 2:01PM","",0,0,0,0,-1,0,0,4,144,9,0,2,0,5,1,0,4,7,"wilse102","belib101","","","peara102",8,"morab101",4,"wagnl101",9,"thoml103",3,"rodgb102",2,"avere102",7,"yoste101",5,"koppj101",6,"belib101",1,"gardb101",4,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"tillb101",2,"hardc101",9,"brese101",6,"wilse102",1,"chand102","","","",,,51,,,,000000000,00110000x,27,0,0,0,0,0,0,0,4,0,5,0,0,0,0,2,1,1,0,0,24,5,0,0,0,30,0,0,1,2,0,0,0,3,0,11,0,0,0,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Earl Wilson","Bo Belinsky","(none)","wilse102","Earl Wilson","Albie Pearson","Billy Moran","Leon Wagner","Lee Thomas","Bob Rodgers","Earl Averill","Eddie Yost","Joe Koppe","Bo Belinsky","Billy Gardner","Gary Geiger","Carl Yastrzemski","Frank Malzone","Pete Runnels","Bob Tillman","Carroll Hardy","Eddie Bressoud","Earl Wilson",,,"1962BOS.EVA.regular.game.csv",39
"BOS196206270","19620627",0,"Wednesday",0,"F","D","LAA","BOS","BOS07","lee-d102","deloi101","berrc103","honoj901","smita901","schwh901","","",5779,"Angels","D Lamoureaux","D Lamoureaux","1995/12/15 4:13PM","",0,0,68,0,-1,0,0,0,165,9,3,0,5,5,2,1,8,9,"lee-d102","deloi101","chand102","","peara102",8,"morab101",4,"wagnl101",9,"thoml103",3,"rodgb102",2,"avere102",7,"torrf101",5,"koppj101",6,"lee-d102",1,"gardb101",4,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"tillb101",2,"hardc101",9,"brese101",6,"deloi101",1,"chand102","earla101","","",,,54,,,,000020010,000000000,30,2,0,0,3,2,1,0,5,0,4,0,0,0,0,2,0,0,0,0,27,10,0,0,0,34,0,0,0,0,0,0,0,2,0,5,0,0,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Don Lee","Ike Delock","Dean Chance","morab101","Billy Moran","Albie Pearson","Billy Moran","Leon Wagner","Lee Thomas","Bob Rodgers","Earl Averill","Felix Torres","Joe Koppe","Don Lee","Billy Gardner","Gary Geiger","Carl Yastrzemski","Frank Malzone","Pete Runnels","Bob Tillman","Carroll Hardy","Eddie Bressoud","Ike Delock",,,"1962BOS.EVA.regular.game.csv",40
"BOS196206280","19620628",0,"Thursday",0,"F","D","LAA","BOS","BOS07","grbae101","schwd101","honoj901","smita901","schwh901","berrc103","","",3903,"Angels","D Lamoureaux","D Lamoureaux","1995/12/15 6:47PM","",0,0,85,0,-1,0,0,0,195,9,19,7,18,12,0,2,11,9,"grbae101","schwd101","botzb101","","peara102",8,"morab101",4,"wagnl101",9,"thoml103",3,"rodgb102",2,"avere102",7,"torrf101",5,"koppj101",6,"grbae101",1,"gardb101",4,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"tillb101",2,"clinl101",9,"brese101",6,"schwd101",1,"botzb101","earla101","","",,,54,,,,070500502,102000013,44,3,0,1,19,0,0,0,13,0,6,0,0,2,0,2,7,7,0,0,27,9,0,0,0,38,2,0,0,7,0,1,0,4,0,4,0,0,0,0,5,13,13,1,0,27,14,1,2,0,,,,,,,,,,,"Eli Grba","Don Schwall","Bob Botz","grbae101","Eli Grba","Albie Pearson","Billy Moran","Leon Wagner","Lee Thomas","Bob Rodgers","Earl Averill","Felix Torres","Joe Koppe","Eli Grba","Billy Gardner","Gary Geiger","Carl Yastrzemski","Frank Malzone","Pete Runnels","Bob Tillman","Lou Clinton","Eddie Bressoud","Don Schwall",,,"1962BOS.EVA.regular.game.csv",41
"BOS196206290","19620629",0,"Friday",0,"F","N","KC1","BOS","BOS07","segud101","monbb101","smita901","schwh901","berrc103","honoj901","","",11299,"Newspaper","D Lamoureaux","D Lamoureaux","1996/08/23 3:30PM","",0,0,0,0,-1,0,0,4,147,9,3,9,5,7,1,3,7,3,"monbb101","segud101","","","consb101",6,"lumpj101",4,"cimog101",8,"jimem101",7,"siebn101",3,"chare101",5,"alusg101",9,"azcuj101",2,"segud101",1,"gardb101",4,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"paglj101",2,"clinl101",9,"brese101",6,"monbb101",1,"archj101","","","",,,51,,,,010000020,20000412x,32,4,0,0,3,0,0,0,5,0,9,0,1,0,0,2,8,8,0,0,24,10,0,0,0,31,2,1,2,8,0,0,1,4,1,8,0,0,0,0,1,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Bill Monbouquette","Diego Segui","(none)","malzf101","Frank Malzone","Billy Consolo","Jerry Lumpe","Gino Cimoli","Manny Jimenez","Norm Siebern","Ed Charles","George Alusik","Joe Azcue","Diego Segui","Billy Gardner","Gary Geiger","Carl Yastrzemski","Frank Malzone","Pete Runnels","Jim Pagliaroni","Lou Clinton","Eddie Bressoud","Bill Monbouquette",,,"1962BOS.EVA.regular.game.csv",42
"BOS196206300","19620630",0,"Saturday",0,"F","D","KC1","BOS","BOS07","wickd101","conlg101","schwh901","berrc103","honoj901","smita901","","",5555,"Larry Claflin,268","D Lamoureaux/Smith","D Lamoureaux/Smith","1996/08/23 3:40PM","",0,0,0,0,-1,0,0,0,143,9,6,12,11,18,0,0,4,5,"conlg101","bassn101","radad101","","consb101",6,"lumpj101",4,"cimog101",8,"jimem101",7,"siebn101",3,"chare101",5,"alusg101",9,"sullh101",2,"wickd101",1,"gardb101",4,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"paglj101",2,"clinl101",9,"brese101",6,"conlg101",1,"fiscb101","radad101","","",,,51,,,,002200200,21115011x,36,3,0,1,6,0,1,0,0,0,7,0,0,1,0,4,12,12,1,0,24,9,0,2,0,37,3,2,4,12,0,2,0,2,0,3,0,0,2,0,2,6,6,0,0,27,5,0,1,0,,,,,,,,,,,"Gene Conley","Norm Bass","Dick Radatz","clinl101","Lou Clinton","Billy Consolo","Jerry Lumpe","Gino Cimoli","Manny Jimenez","Norm Siebern","Ed Charles","George Alusik","Haywood Sullivan","Dave Wickersham","Billy Gardner","Gary Geiger","Carl Yastrzemski","Frank Malzone","Pete Runnels","Jim Pagliaroni","Lou Clinton","Eddie Bressoud","Gene Conley",,,"1962BOS.EVA.regular.game.csv",43
"BOS196207010","19620701",0,"Sunday",0,"F","D","KC1","BOS","BOS07","pfisd101","wilse102","berrc103","honoj901","smita901","schwh901","","",19322,"Joe Cashman","D Lamoureaux","D Lamoureaux","1996/08/23 5:39PM","",0,0,0,0,-1,0,0,0,189,9,9,5,12,8,0,1,9,8,"joneg101","radad101","","","delgb101",8,"lumpj101",4,"alusg101",9,"jimem101",7,"siebn101",3,"chare101",5,"azcuj101",2,"consb101",6,"pfisd101",1,"gardb101",4,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"paglj101",2,"clinl101",9,"brese101",6,"wilse102",1,"joneg101","earla101","","",,,54,,,,001002501,300200000,36,1,1,2,9,0,2,2,5,0,6,2,0,1,0,3,5,5,0,0,27,7,0,0,0,33,2,0,2,5,1,0,0,6,0,6,0,1,0,0,4,8,8,0,0,27,12,0,2,0,,,,,,,,,,,"Gordon Jones","Dick Radatz","(none)","alusg101","George Alusik","Bobby Del Greco","Jerry Lumpe","George Alusik","Manny Jimenez","Norm Siebern","Ed Charles","Joe Azcue","Billy Consolo","Dan Pfister","Billy Gardner","Gary Geiger","Carl Yastrzemski","Frank Malzone","Pete Runnels","Jim Pagliaroni","Lou Clinton","Eddie Bressoud","Earl Wilson",,,"1962BOS.EVA.regular.game.csv",44
"BOS196207020","19620702",0,"Monday",0,"F","N","MIN","BOS","BOS07","marag101","deloi101","honoj901","schwh901","salea901","berrc103","","",12805,"Goethel","D Lamoureaux","D Lamoureaux","1995/12/17 7:19PM","",0,0,76,0,-1,0,0,4,157,9,3,4,8,6,1,1,7,7,"earla101","stanl101","fornm101","","greel101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"marag101",1,"gardb101",4,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"paglj101",2,"clinl101",9,"brese101",6,"deloi101",1,"stigd101","fornm101","","",,,51,,,,000003000,01100200x,35,3,0,0,3,0,0,0,2,0,6,0,0,1,0,3,3,3,0,0,24,10,0,2,0,28,0,0,0,4,2,0,0,5,0,7,0,0,2,0,3,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Arnold Earley","Lee Stange","Mike Fornieles","brese101","Eddie Bressoud","Lenny Green","Vic Power","Rich Rollins","Harmon Killebrew","Bob Allison","Earl Battey","Bernie Allen","Zoilo Versalles","Georges Maranda","Billy Gardner","Gary Geiger","Carl Yastrzemski","Frank Malzone","Pete Runnels","Jim Pagliaroni","Lou Clinton","Eddie Bressoud","Ike Delock",,,"1962BOS.EVA.regular.game.csv",45
