"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BAL196106112","19610611",2,"Sunday",0,"F","D","CHA","BAL","BAL11","pierb101","barbs102","kinnb901","hurle901","honoj901","flahr901","","",19096,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/22 11:53PM","",1,0,0,0,-1,0,0,0,140,9,7,1,10,6,0,2,9,4,"pierb101","barbs102","","","smita102",5,"fox-n101",4,"landj103",8,"sievr101",3,"minom101",7,"carrc104",2,"robif102",9,"espos101",6,"pierb101",1,"robib104",5,"phild102",7,"branj101",9,"triag101",2,"hansr102",6,"willd104",3,"busbj101",8,"breem101",4,"barbs102",1,"","pappm101","","",,,54,,,,412000000,000000010,38,2,0,0,6,0,0,0,5,0,4,0,0,0,0,1,1,1,0,0,27,13,0,1,0,31,2,0,0,1,0,0,0,1,0,4,0,0,1,0,3,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Billy Pierce","Steve Barber","(none)","sievr101","Roy Sievers","Al Smith","Nellie Fox","Jim Landis","Roy Sievers","Minnie Minoso","Cam Carreon","Floyd Robinson","Sammy Esposito","Billy Pierce","Brooks Robinson","Dave Philley","Jackie Brandt","Gus Triandos","Ron Hansen","Dick Williams","Jim Busby","Marv Breeding","Steve Barber",,1961BAL.EVA.regular.game.csv",32

"BAL196106120","19610612",0,"Monday",0,"F","N","CHA","BAL","BAL11","kemmr101","hoefb101","hurle901","honoj901","flahr901","kinnb901","","",12295,"Orioles","Ron Rakowski","Ron Rakowski","1995/10/23 12:43AM","",1,0,0,0,-1,0,0,0,171,9,9,8,13,12,1,4,8,6,"larsd102","hyded101","lownt101","","smita102",5,"fox-n101",4,"landj103",8,"sievr101",3,"minom101",7,"lolls101",2,"robif102",9,"espos101",6,"kemmr101",1,"robib104",5,"phild102",7,"branj101",8,"gentj101",3,"courc101",2,"hansr102",6,"herzw101",9,"breem101",4,"hoefb101",1,"lownt101","stocw101","","",,,54,,,,010500210,104000210,39,1,0,3,8,0,1,1,3,0,8,2,0,2,0,4,8,8,1,0,27,13,0,0,0,36,2,1,1,7,1,0,0,4,0,6,0,0,0,0,4,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"Don Larsen","Dick Hyde","Turk Lown","landj103","Jim Landis","Al Smith","Nellie Fox","Jim Landis","Roy Sievers","Minnie Minoso","Sherm Lollar","Floyd Robinson","Sammy Esposito","Russ Kemmerer","Brooks Robinson","Dave Philley","Jackie Brandt","Jim Gentile","Clint Courtney","Ron Hansen","Whitey Herzog","Marv Breeding","Billy Hoeft",,1961BAL.EVA.regular.game.csv",33

"BAL196106130","19610613",0,"Tuesday",0,"F","N","WS2","BAL","BAL11","burnp102","fishj101","honoj901","flahr901","kinnb901","hurle901","","",7205,"Orioles","Ron Rakowski","Ron Rakowski","1995/10/23 1:31AM","",1,0,0,0,-1,0,0,0,142,9,7,8,12,11,4,2,4,5,"halld101","sturt101","","","ocond101",4,"keoum101",7,"woodg101",9,"longd101",3,"tasbw101",8,"greeg101",2,"klaub101",5,"vealc101",6,"burnp102",1,"robib104",5,"phild102",7,"branj101",9,"triag101",2,"hansr102",6,"willd104",3,"busbj101",8,"adaij101",4,"fishj101",1,"sturt101","halld101","","",,,52,,,,200000500,042001001,36,1,0,1,7,0,0,0,2,0,4,0,2,1,0,2,6,6,0,0,25,13,0,2,0,33,1,0,2,7,2,1,0,2,0,2,2,0,1,0,2,7,7,0,0,27,9,0,2,0,,,,,,,,,,,"Dick Hall","Tom Sturdivant","(none)","throm101","Marv Throneberry","Danny O'Connell","Marty Keough","Gene Woodling","Dale Long","Willie Tasby","Gene Green","Billy Klaus","Coot Veal","Pete Burnside","Brooks Robinson","Dave Philley","Jackie Brandt","Gus Triandos","Ron Hansen","Dick Williams","Jim Busby","Jerry Adair","Jack Fisher",,1961BAL.EVA.regular.game.csv",34

"BAL196106140","19610614",0,"Wednesday",0,"F","N","WS2","BAL","BAL11","donod101","barbs102","flahr901","kinnb901","hurle901","honoj901","","",8363,"Orioles","Ron Rakowski","Ron Rakowski","1996/03/19 1:48AM","",1,0,0,0,-1,0,0,0,146,9,5,1,9,6,1,1,7,6,"donod101","barbs102","","","ocond101",5,"hintc101",7,"woodg101",9,"longd101",3,"tasbw101",8,"greeg101",2,"cottc101",4,"mahoj101",6,"donod101",1,"robib104",5,"phild102",7,"branj101",8,"gentj101",3,"throm101",9,"triag101",2,"hansr102",6,"adaij101",4,"barbs102",1,"","hyded101","","",,,54,,,,050000000,100000000,36,1,0,1,5,0,0,0,3,0,8,1,0,1,0,1,1,1,0,0,27,10,0,1,0,32,2,0,0,1,0,0,0,2,0,5,0,0,0,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Dick Donovan","Steve Barber","(none)","greeg101","Gene Green","Danny O'Connell","Chuck Hinton","Gene Woodling","Dale Long","Willie Tasby","Gene Green","Chuck Cottier","Jim Mahoney","Dick Donovan","Brooks Robinson","Dave Philley","Jackie Brandt","Jim Gentile","Marv Throneberry","Gus Triandos","Ron Hansen","Jerry Adair","Steve Barber",,1961BAL.EVA.regular.game.csv",35

"BAL196106150","19610615",0,"Thursday",0,"F","N","WS2","BAL","BAL11","hobae101","browh101","kinnb901","hurle901","honoj901","flahr901","","",7651,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/23 1:57AM","",1,0,0,0,-1,0,0,0,132,9,5,2,11,4,0,0,8,4,"hobae101","browh101","","","ocond101",5,"hintc101",7,"woodg101",9,"longd101",3,"tasbw101",8,"greeg101",2,"cottc101",4,"mahoj101",6,"hobae101",1,"robib104",5,"phild102",7,"branj101",8,"gentj101",3,"throm101",9,"triag101",2,"hansr102",6,"adaij101",4,"browh101",1,"","hoefb101","","",,,54,,,,002001011,001000001,35,1,0,2,5,1,0,0,4,0,4,0,1,1,0,1,2,2,0,0,27,9,0,0,0,31,1,0,2,2,0,0,0,2,0,4,0,0,0,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Ed Hobaugh","Hal Brown","(none)","ocond101","Danny O'Connell","Danny O'Connell","Chuck Hinton","Gene Woodling","Dale Long","Willie Tasby","Gene Green","Chuck Cottier","Jim Mahoney","Ed Hobaugh","Brooks Robinson","Dave Philley","Jackie Brandt","Jim Gentile","Marv Throneberry","Gus Triandos","Ron Hansen","Jerry Adair","Hal Brown",,1961BAL.EVA.regular.game.csv",36

"BAL196106300","19610630",0,"Friday",0,"F","N","DET","BAL","BAL11","bunnj101","fishj101","runge901","carrh901","drumc901","papaj901","","",33710,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/23 2:28AM","",1,0,0,0,-1,0,0,0,236,12,6,5,13,10,0,0,13,6,"fox-t101","wilhh101","","","mcaud101",6,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"woodj107",4,"roarm101",2,"bunnj101",1,"robib104",5,"snydr102",7,"branj101",8,"gentj101",3,"throm101",9,"triag101",2,"hansr102",6,"breem101",4,"fishj101",1,"fox-t101","wilhh101","","",,,72,,,,202000010001,000310010000,46,5,0,0,6,0,0,0,9,1,8,0,0,3,0,3,5,5,0,0,36,16,1,3,0,42,2,1,1,5,0,1,0,4,1,5,2,0,2,0,3,6,6,1,0,36,20,0,3,0,,,,,,,,,,,"Terry Fox","Hoyt Wilhelm","(none)","maxwc101","Charlie Maxwell","Dick McAuliffe","Bill Bruton","Al Kaline","Rocky Colavito","Norm Cash","Steve Boros","Jake Wood","Mike Roarke","Jim Bunning","Brooks Robinson","Russ Snyder","Jackie Brandt","Jim Gentile","Marv Throneberry","Gus Triandos","Ron Hansen","Marv Breeding","Jack Fisher",,1961BAL.EVA.regular.game.csv",37

"BAL196107010","19610701",0,"Saturday",0,"F","D","DET","BAL","BAL11","brucb101","browh101","carrh901","drumc901","papaj901","runge901","","",10884,"Orioles","Ron Rakowski","Ron Rakowski","1995/10/23 12:09PM","",1,0,0,0,-1,0,0,0,205,11,11,8,12,17,1,2,10,11,"fiscb101","hyded101","","","mcaud101",6,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"woodj107",4,"roarm101",2,"brucb101",1,"robib104",5,"snydr102",9,"branj101",8,"gentj101",3,"triag101",2,"willd104",7,"hansr102",6,"breem101",4,"browh101",1,"fiscb101","hyded101","","",,,66,,,,00003300104,40001000201,42,5,1,0,10,1,2,1,8,2,8,0,0,3,0,4,8,8,0,0,33,10,0,1,0,47,1,1,3,8,1,0,0,4,0,5,0,1,1,0,4,10,10,1,0,33,12,1,3,0,,,,,,,,,,,"Bill Fischer","Dick Hyde","(none)","colar101","Rocky Colavito","Dick McAuliffe","Bill Bruton","Al Kaline","Rocky Colavito","Norm Cash","Steve Boros","Jake Wood","Mike Roarke","Bob Bruce","Brooks Robinson","Russ Snyder","Jackie Brandt","Jim Gentile","Gus Triandos","Dick Williams","Ron Hansen","Marv Breeding","Hal Brown",,1961BAL.EVA.regular.game.csv",38

"BAL196107020","19610702",0,"Sunday",0,"F","D","DET","BAL","BAL11","regap101","estrc101","drumc901","papaj901","runge901","carrh901","","",11115,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/24 12:28PM","",1,0,78,0,-1,0,0,0,156,9,3,6,8,8,1,0,8,6,"estrc101","regap101","hoefb101","","mcaud101",6,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"woodj107",4,"roarm101",2,"regap101",1,"robib104",5,"snydr102",7,"branj101",8,"gentj101",3,"triag101",2,"robie102",9,"hansr102",6,"breem101",4,"estrc101",1,"aguih101","hoefb101","","",,,51,,,,000200100,00410100x,33,2,0,1,2,0,1,2,2,0,2,0,0,1,0,3,6,6,0,0,24,5,0,0,0,31,0,0,2,6,1,0,0,4,0,5,1,0,0,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Chuck Estrada","Phil Regan","Billy Hoeft","gentj101","Jim Gentile","Dick McAuliffe","Bill Bruton","Al Kaline","Rocky Colavito","Norm Cash","Steve Boros","Jake Wood","Mike Roarke","Phil Regan","Brooks Robinson","Russ Snyder","Jackie Brandt","Jim Gentile","Gus Triandos","Earl Robinson","Ron Hansen","Marv Breeding","Chuck Estrada",,1961BAL.EVA.regular.game.csv",39

"BAL196107030","19610703",0,"Monday",0,"F","N","CLE","BAL","BAL11","perrj102","pappm101","nappl901","stevj901","ricej901","schwh901","","",17152,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/24 12:43PM","",1,0,0,0,-1,0,0,0,134,9,0,5,4,7,0,0,5,8,"pappm101","perrj102","","","tempj101",4,"dilld101",8,"frant101",7,"romaj101",2,"kirkw101",9,"philb102",5,"powev101",3,"delam101",6,"perrj102",1,"robib104",5,"snydr102",7,"branj101",8,"gentj101",3,"triag101",2,"robie102",9,"hansr102",6,"breem101",4,"pappm101",1,"alleb101","","","",,,51,,,,000000000,10202000x,30,0,1,0,0,0,0,0,2,0,8,0,0,1,0,2,5,5,0,0,24,13,0,1,0,28,2,0,1,5,2,0,0,7,1,5,0,0,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Milt Pappas","Jim Perry","(none)","triag101","Gus Triandos","Johnny Temple","Don Dillard","Tito Francona","John Romano","Willie Kirkland","Bubba Phillips","Vic Power","Mike de la Hoz","Jim Perry","Brooks Robinson","Russ Snyder","Jackie Brandt","Jim Gentile","Gus Triandos","Earl Robinson","Ron Hansen","Marv Breeding","Milt Pappas",,1961BAL.EVA.regular.game.csv",40

"BAL196107040","19610704",0,"Tuesday",0,"F","D","CLE","BAL","BAL11","hawkw101","barbs102","stevj901","ricej901","schwh901","nappl901","","",38206,"Orioles","Ron Rakowski","Ron Rakowski","1996/11/11 11:36PM","",1,0,0,0,-1,0,0,0,130,9,1,5,5,9,0,0,4,4,"barbs102","hawkw101","","","tempj101",4,"delam101",6,"frant101",7,"romaj101",2,"essec101",8,"philb102",5,"powev101",3,"kirkw101",9,"hawkw101",1,"robib104",5,"snydr102",7,"branj101",8,"gentj101",3,"triag101",2,"robie102",9,"hansr102",6,"breem101",4,"barbs102",1,"latmb101","","","",,,51,,,,000100000,30010100x,28,0,0,1,1,0,0,0,4,0,3,0,0,3,0,3,5,5,0,0,24,15,0,0,0,30,1,0,3,5,1,0,0,2,1,3,0,0,0,0,1,1,1,1,0,27,17,0,4,0,,,,,,,,,,,"Steve Barber","Wynn Hawkins","(none)","triag101","Gus Triandos","Johnny Temple","Mike de la Hoz","Tito Francona","John Romano","Chuck Essegian","Bubba Phillips","Vic Power","Willie Kirkland","Wynn Hawkins","Brooks Robinson","Russ Snyder","Jackie Brandt","Jim Gentile","Gus Triandos","Earl Robinson","Ron Hansen","Marv Breeding","Steve Barber",,1961BAL.EVA.regular.game.csv",41

"BAL196107071","19610707",1,"Friday",0,"F","D","KC1","BAL","BAL11","rakoe101","estrc101","flahr901","kinnb901","hurle901","honoj901","","",0,"Orioles","Ron Rakowski","Ron Rakowski","1995/10/23 12:07PM","",1,0,0,0,-1,0,0,0,160,9,2,6,6,9,1,2,10,6,"estrc101","rakoe101","","","delgb101",8,"howsd101",6,"lumpj101",4,"siebn101",3,"stepg101",9,"johnd103",7,"pignj101",2,"causw101",5,"rakoe101",1,"robib104",5,"snydr102",7,"branj101",8,"throm101",3,"hansr102",6,"herzw101",9,"foilh101",2,"breem101",4,"estrc101",1,"bassn101","","","",,,51,,,,011000000,00020400x,33,4,0,0,2,1,1,0,4,0,6,0,0,0,0,2,6,6,1,0,24,12,0,1,0,32,1,0,1,5,0,0,0,4,0,3,0,0,1,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Chuck Estrada","Ed Rakow","(none)","gentj101","Jim Gentile","Bobby Del Greco","Dick Howser","Jerry Lumpe","Norm Siebern","Gene Stephens","Deron Johnson","Joe Pignatano","Wayne Causey","Ed Rakow","Brooks Robinson","Russ Snyder","Jackie Brandt","Marv Throneberry","Ron Hansen","Whitey Herzog","Hank Foiles","Marv Breeding","Chuck Estrada",,1961BAL.EVA.regular.game.csv",42

"BAL196107072","19610707",2,"Friday",0,"F","N","KC1","BAL","BAL11","archj101","browh101","kinnb901","hurle901","honoj901","flahr901","","",20152,"Orioles","Ron Rakowski","Ron Rakowski","1995/10/23 12:18PM","",1,0,0,0,-1,0,0,0,109,9,0,5,4,7,1,0,4,6,"browh101","archj101","","","howsd101",6,"rivej101",9,"lumpj101",4,"siebn101",3,"stepg101",8,"johnd103",7,"sullh101",2,"causw101",5,"archj101",1,"robib104",5,"busbj101",8,"branj101",9,"triag101",2,"phild102",7,"hansr102",6,"willd104",3,"adaij101",4,"browh101",1,"bassn101","","","",,,51,,,,000000000,00201200x,31,1,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,3,0,0,24,11,0,0,0,31,3,0,0,5,0,1,0,3,0,2,0,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Hal Brown","Jim Archer","(none)","robib104","Brooks Robinson","Dick Howser","Jim Rivera","Jerry Lumpe","Norm Siebern","Gene Stephens","Deron Johnson","Haywood Sullivan","Wayne Causey","Jim Archer","Brooks Robinson","Jim Busby","Jackie Brandt","Gus Triandos","Dave Philley","Ron Hansen","Dick Williams","Jerry Adair","Hal Brown",,1961BAL.EVA.regular.game.csv",43

"BAL196107080","19610708",0,"Saturday",0,"F","N","KC1","BAL","BAL11","kraul102","pappm101","hurle901","honoj901","flahr901","kinnb901","","",14046,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/25 12:36PM","",1,0,0,0,-1,0,0,0,138,9,2,7,2,12,2,1,4,14,"pappm101","kraul102","","","howsd101",6,"rivej101",9,"lumpj101",4,"siebn101",3,"stepg101",8,"johnd103",7,"sullh101",2,"causw101",5,"kraul102",1,"robib104",5,"snydr102",7,"branj101",8,"gentj101",3,"triag101",2,"herzw101",9,"hansr102",6,"adaij101",4,"pappm101",1,"nuxhj101","","","",,,51,,,,000002000,21001201x,28,0,0,0,1,0,0,0,5,0,0,0,0,2,0,4,6,6,0,0,24,6,0,1,0,36,2,2,0,6,0,0,0,9,0,9,0,0,1,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Milt Pappas","Lew Krausse","(none)","gentj101","Jim Gentile","Dick Howser","Jim Rivera","Jerry Lumpe","Norm Siebern","Gene Stephens","Deron Johnson","Haywood Sullivan","Wayne Causey","Lew Krausse","Brooks Robinson","Russ Snyder","Jackie Brandt","Jim Gentile","Gus Triandos","Whitey Herzog","Ron Hansen","Jerry Adair","Milt Pappas",,1961BAL.EVA.regular.game.csv",44

"BAL196107090","19610709",0,"Sunday",0,"F","D","KC1","BAL","BAL11","shawb103","barbs102","honoj901","flahr901","kinnb901","hurle901","","",7849,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/25 11:52PM","",1,0,0,0,-1,0,0,0,142,9,0,8,4,12,0,2,8,12,"barbs102","shawb103","","","lumpj101",4,"bertr101",5,"howsd101",6,"siebn101",3,"posal101",9,"sullh101",2,"johnd103",7,"hankj101",8,"shawb103",1,"robib104",5,"snydr102",7,"branj101",8,"gentj101",3,"foilh101",2,"herzw101",9,"hansr102",6,"adaij101",4,"barbs102",1,"walkj104","","","",,,51,,,,000000000,12000311x,33,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,8,8,0,0,24,6,0,0,0,30,3,2,0,8,4,2,0,8,0,1,0,0,0,0,1,0,0,2,0,27,19,0,0,0,,,,,,,,,,,"Steve Barber","Bob Shaw","(none)","branj101","Jackie Brandt","Jerry Lumpe","Reno Bertoia","Dick Howser","Norm Siebern","Leo Posada","Haywood Sullivan","Deron Johnson","Jay Hankins","Bob Shaw","Brooks Robinson","Russ Snyder","Jackie Brandt","Jim Gentile","Hank Foiles","Whitey Herzog","Ron Hansen","Jerry Adair","Steve Barber",,1961BAL.EVA.regular.game.csv",45

"BAL196107160","19610716",0,"Sunday",0,"F","D","NYA","BAL","BAL11","daleb102","barbs102","stewb902","berrc103","linsj901","umonf901","","",38487,"Yankees","Ron Rakowski","Ron Rakowski","1994/01/27 3:07PM","",1,0,0,0,-1,0,0,3,130,9,2,1,5,4,0,0,4,5,"daleb102","barbs102","","","richb102",4,"kubet101",6,"marir101",9,"mantm101",8,"howae101",2,"cervb101",3,"lopeh101",7,"boyec102",5,"daleb102",1,"robib104",5,"busbj101",8,"branj101",9,"triag101",2,"phild102",7,"hansr102",6,"willd104",3,"adaij101",4,"barbs102",1,"","","","",,,54,,,,000100001,000001000,30,2,0,1,2,1,0,0,2,0,1,0,0,0,0,1,1,1,0,0,27,11,0,2,0,29,1,0,0,1,0,0,0,4,1,7,0,0,2,0,1,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Bud Daley","Steve Barber","(none)","mantm101","Mickey Mantle","Bobby Richardson","Tony Kubek","Roger Maris","Mickey Mantle","Elston Howard","Bob Cerv","Hector Lopez","Clete Boyer","Bud Daley","Brooks Robinson","Jim Busby","Jackie Brandt","Gus Triandos","Dave Philley","Ron Hansen","Dick Williams","Jerry Adair","Steve Barber",,1961BAL.EVA.regular.game.csv",46

"BAL196107170","19610717",0,"Monday",0,"F","D","NYA","BAL","BAL11","fordw101","pappm101","berrc103","linsj901","umonf901","stewb902","","",44332,"Yankees","Ron Rakowski","Ron Rakowski","1995/10/29 3:59PM","",1,0,0,0,-1,2,4,0,138,9,5,0,8,6,3,1,6,9,"fordw101","pappm101","","","richb102",4,"kubet101",6,"marir101",9,"mantm101",8,"berry101",7,"skowb101",3,"howae101",2,"boyec102",5,"fordw101",1,"robib104",5,"busbj101",8,"branj101",9,"triag101",2,"phild102",7,"hansr102",6,"willd104",3,"adaij101",4,"pappm101",1,"","hyded101","","",,,54,,,,300002000,000000000,34,1,1,2,2,0,0,0,4,1,6,0,0,2,0,1,0,0,0,0,27,10,0,1,0,34,2,0,0,0,0,0,0,2,0,9,0,0,1,0,2,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Whitey Ford","Milt Pappas","(none)","","(none)","Bobby Richardson","Tony Kubek","Roger Maris","Mickey Mantle","Yogi Berra","Bill Skowron","Elston Howard","Clete Boyer","Whitey Ford","Brooks Robinson","Jim Busby","Jackie Brandt","Gus Triandos","Dave Philley","Ron Hansen","Dick Williams","Jerry Adair","Milt Pappas",,1961BAL.EVA.regular.game.csv",47

"BAL196107250","19610725",0,"Tuesday",0,"F","N","BOS","BAL","BAL11","deloi101","barbs102","smita901","soarh901","mckib901","chyln901","","",8673,"rakowski","rakowski","rakowski","1994/01/27 10:50PM","",0,0,0,0,-1,0,0,0,130,9,1,5,4,8,0,0,3,6,"barbs102","deloi101","","","schic101",4,"geigg101",8,"jensj101",9,"wertv101",3,"paglj101",2,"malzf101",5,"buddd101",6,"yastc101",7,"deloi101",1,"robib104",5,"snydr102",7,"branj101",8,"gentj101",3,"triag101",2,"herzw101",9,"hansr102",6,"adaij101",4,"barbs102",1,"muffb101","","","",,,51,,,,000000010,02200010x,29,0,0,0,1,0,0,0,2,0,4,0,0,2,0,2,5,5,0,0,24,4,0,0,0,30,0,0,2,5,2,0,1,2,0,5,0,0,0,0,1,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Steve Barber","Ike Delock","(none)","hansr102","Ron Hansen","Chuck Schilling","Gary Geiger","Jackie Jensen","Vic Wertz","Jim Pagliaroni","Frank Malzone","Don Buddin","Carl Yastrzemski","Ike Delock","Brooks Robinson","Russ Snyder","Jackie Brandt","Jim Gentile","Gus Triandos","Whitey Herzog","Ron Hansen","Jerry Adair","Steve Barber",,1961BAL.EVA.regular.game.csv",48

