"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BRO195608020","19560802",0,"Thursday",0,"F","D","MLN","BRO","NYC15","cronr101","newcd101","engeb902","goetl901","dascf901","secof101","","",24514,"Roth","Comly","Comly","1996/03/14 9:04PM","",1,1,0,0,-1,0,0,0,129,9,0,3,4,9,0,0,4,6,"newcd101","cronr101","","","dittj101",4,"brutb101",8,"aaroh101",9,"mathe101",5,"adcoj101",3,"thomb105",7,"logaj101",6,"crand102",2,"cronr101",1,"gillj102",4,"reesp101",6,"snidd101",8,"furic101",9,"robij103",5,"hodgg101",3,"amors101",7,"campr102",2,"newcd101",1,"johne101","","","",,,51,,,,000000000,00010020x,31,1,0,0,0,0,0,0,0,0,10,0,0,0,0,2,3,3,0,0,24,9,0,0,0,32,0,0,2,3,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Don Newcombe","Ray Crone","(none)","furic101","Carl Furillo","Jack Dittmer","Bill Bruton","Hank Aaron","Eddie Mathews","Joe Adcock","Bobby Thomson","Johnny Logan","Del Crandall","Ray Crone","Jim Gilliam","Peewee Reese","Duke Snider","Carl Furillo","Jackie Robinson","Gil Hodges","Sandy Amoros","Roy Campanella","Don Newcombe",,,"1956BRO.EVN.regular.game.csv",47
"BRO195608030","19560803",0,"Friday",0,"F","N","SLN","BRO","NYC15","pohot101","crair101","delmv901","conlj102","gorea901","jackb901","","",17029,"Roth","Comly","Comly","1996/03/14 10:01PM","",1,1,0,0,-1,0,0,4,250,12,11,8,12,19,1,1,8,14,"collj102","labic101","","","blasd101",4,"darka101",6,"musis101",3,"boyek101",5,"moonw101",9,"lockw101",7,"peetc101",8,"coopw102",2,"pohot101",1,"gillj102",4,"reesp101",6,"snidd101",8,"furic101",9,"robij103",5,"hodgg101",3,"amors101",7,"campr102",2,"crair101",1,"collj102","labic101","","",,,72,,,,123200000003,020001320000,46,1,2,1,9,2,2,0,5,1,7,0,0,0,0,3,8,8,2,0,36,20,1,3,0,50,0,0,1,8,0,0,0,8,0,9,0,0,2,0,5,10,10,2,0,36,17,0,0,0,,,,,,,,,,,"Jackie Collum","Clem Labine","(none)","coopw102","Walker Cooper","Don Blasingame","Al Dark","Stan Musial","Ken Boyer","Wally Moon","Whitey Lockman","Charlie Peete","Walker Cooper","Tom Poholsky","Jim Gilliam","Peewee Reese","Duke Snider","Carl Furillo","Jackie Robinson","Gil Hodges","Sandy Amoros","Roy Campanella","Roger Craig",,,"1956BRO.EVN.regular.game.csv",48
"BRO195608040","19560804",0,"Saturday",0,"F","D","SLN","BRO","NYC15","blayb101","erskc101","conlj102","gorea901","jackb901","delmv901","","",12952,"Roth","Comly","Comly","1996/03/14 11:20PM","",1,1,0,0,-1,0,0,0,135,9,4,12,9,12,5,0,6,5,"erskc101","blayb101","","","blasd101",4,"darka101",6,"musis101",3,"boyek101",5,"moonw101",9,"lockw101",7,"peetc101",8,"smith108",2,"blayb101",1,"gillj102",4,"amors101",7,"snidd101",8,"furic101",9,"robij103",5,"hodgg101",3,"campr102",2,"fernc102",6,"erskc101",1,"liddd101","","","",,,51,,,,000200020,51020040x,34,0,0,1,3,0,0,0,3,0,2,0,0,1,0,3,10,10,0,0,24,13,0,2,0,37,2,0,2,10,0,0,0,4,0,0,1,0,2,0,1,4,4,1,0,27,12,0,2,0,,,,,,,,,,,"Carl Erskine","Bob Blaylock","(none)","furic101","Carl Furillo","Don Blasingame","Al Dark","Stan Musial","Ken Boyer","Wally Moon","Whitey Lockman","Charlie Peete","Hal Smith","Bob Blaylock","Jim Gilliam","Sandy Amoros","Duke Snider","Carl Furillo","Jackie Robinson","Gil Hodges","Roy Campanella","Chico Fernandez","Carl Erskine",,,"1956BRO.EVN.regular.game.csv",49
"BRO195608051","19560805",1,"Sunday",0,"F","D","SLN","BRO","NYC15","dickm101","magls101","gorea901","jackb901","delmv901","conlj102","","",0,"Roth","Comly","Comly","1996/03/14 11:36PM","",1,1,0,0,-1,0,0,0,121,9,0,7,4,8,0,0,5,2,"magls101","dickm101","","","blasd101",4,"darka101",6,"musis101",3,"boyek101",5,"moonw101",9,"lockw101",7,"peetc101",8,"smith108",2,"dickm101",1,"gillj102",4,"amors101",7,"snidd101",8,"furic101",9,"jackr102",5,"hodgg101",3,"campr102",2,"fernc102",6,"magls101",1,"konsj101","","","",,,51,,,,000000000,02310001x,28,2,0,0,0,0,0,0,4,0,3,1,0,3,0,3,7,7,0,0,24,6,0,0,0,31,1,0,4,7,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,27,16,0,3,0,,,,,,,,,,,"Sal Maglie","Murry Dickson","(none)","campr102","Roy Campanella","Don Blasingame","Al Dark","Stan Musial","Ken Boyer","Wally Moon","Whitey Lockman","Charlie Peete","Hal Smith","Murry Dickson","Jim Gilliam","Sandy Amoros","Duke Snider","Carl Furillo","Randy Jackson","Gil Hodges","Roy Campanella","Chico Fernandez","Sal Maglie",,,"1956BRO.EVN.regular.game.csv",50
"BRO195608052","19560805",2,"Sunday",0,"F","D","SLN","BRO","NYC15","schmw101","koufs101","jackb901","delmv901","(none)","conlj102","","",16350,"Allan Roth","David W. Smith","David W. Smith","1994/06/11 5:06PM","",1,1,0,0,-1,0,0,0,160,9,3,5,8,8,1,1,7,4,"roebe101","schmw101","","","blasd101",4,"darka101",6,"musis101",3,"boyek101",5,"repur101",7,"moonw101",9,"coopw102",2,"delgb101",8,"schmw101",1,"gillj102",4,"amors101",7,"snidd101",8,"furic101",9,"jackr102",5,"hodgg101",3,"campr102",2,"fernc102",6,"koufs101",1,"blayb101","roebe101","","",,,51,,,,010000200,30101000x,33,1,0,1,2,0,0,0,4,0,7,0,0,2,0,4,5,5,0,0,24,12,0,2,0,30,2,0,1,5,0,0,0,3,0,5,1,0,2,0,2,3,3,1,0,27,15,0,3,0,,,,,,,,,,,"Ed Roebuck","Willard Schmidt","(none)","snidd101","Duke Snider","Don Blasingame","Al Dark","Stan Musial","Ken Boyer","Rip Repulski","Wally Moon","Walker Cooper","Bobby Del Greco","Willard Schmidt","Jim Gilliam","Sandy Amoros","Duke Snider","Carl Furillo","Randy Jackson","Gil Hodges","Roy Campanella","Chico Fernandez","Sandy Koufax",,,"1956BRO.EVN.regular.game.csv",51
"BRO195608070","19560807",0,"Tuesday",0,"F","N","PIT","BRO","JER02","law-v101","newcd101","dixoh901","donaa901","gormt101","pineb101","","",17504,"Roth","Comly","Comly","1996/03/15 12:18AM","",1,1,0,0,-1,0,0,4,131,9,0,3,6,8,1,0,5,6,"newcd101","law-v101","","","walll101",7,"clemr101",9,"longd101",3,"virdb101",8,"groad101",6,"thomf103",5,"shepj102",2,"mazeb101",4,"law-v101",1,"gillj102",4,"mitcd101",7,"snidd101",8,"furic101",9,"robij103",5,"hodgg101",3,"campr102",2,"fernc102",6,"newcd101",1,"narag101","","","",,,51,,,,000000000,00210000x,30,2,0,0,0,0,0,0,2,0,6,0,0,3,0,4,3,3,0,0,24,13,0,1,0,28,0,0,1,3,1,0,0,4,1,5,1,1,1,0,1,0,0,0,0,27,13,0,3,0,,,,,,,,,,,"Don Newcombe","Vern Law","(none)","snidd101","Duke Snider","Lee Walls","Roberto Clemente","Dale Long","Bill Virdon","Dick Groat","Frank Thomas","Jack Shepard","Bill Mazeroski","Vern Law","Jim Gilliam","Dale Mitchell","Duke Snider","Carl Furillo","Jackie Robinson","Gil Hodges","Roy Campanella","Chico Fernandez","Don Newcombe",,,"1956BRO.EVN.regular.game.csv",52
"BRO195608100","19560810",0,"Friday",0,"F","N","PHI","BRO","NYC15","meyej101","magls101","pineb101","dixoh901","donaa901","gormt101","","",16025,"Roth","Comly","Comly","1996/03/15 3:10PM","",1,1,0,0,-1,0,0,4,169,9,3,2,8,4,1,3,11,10,"meyej101","magls101","haddh101","","ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"hamng102",6,"kazat101",4,"meyej101",1,"gillj102",4,"reesp101",6,"snidd101",8,"furic101",9,"jackr102",5,"hodgg101",3,"amors101",7,"walkr101",2,"magls101",1,"haddh101","labic101","","",,,54,,,,030000000,100001000,34,1,0,0,1,1,0,0,6,0,5,0,0,0,0,2,2,2,0,0,27,7,0,0,0,30,0,0,1,2,1,0,0,8,1,9,1,0,0,0,3,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Jack Meyer","Sal Maglie","Harvey Haddix","","(none)","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Elmer Valo","Willie Jones","Granny Hamner","Ted Kazanski","Jack Meyer","Jim Gilliam","Peewee Reese","Duke Snider","Carl Furillo","Randy Jackson","Gil Hodges","Sandy Amoros","Rube Walker","Sal Maglie",,,"1956BRO.EVN.regular.game.csv",53
"BRO195608110","19560811",0,"Saturday",0,"F","D","PHI","BRO","NYC15","millb103","newcd101","dixoh901","donaa901","gormt101","pineb101","","",12652,"Roth","Comly","Comly","1996/03/15 3:30PM","",1,1,0,0,-1,0,0,0,121,9,2,5,2,9,1,0,0,5,"newcd101","millb103","","","ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"hamng102",6,"kazat101",4,"millb103",1,"gillj102",7,"reesp101",6,"snidd101",8,"furic101",9,"robij103",4,"jackr102",5,"hodgg101",3,"howed102",2,"newcd101",1,"flowb101","","","",,,51,,,,000000200,40000001x,28,0,0,1,2,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,24,8,0,2,0,32,1,0,2,4,0,0,0,2,0,7,0,0,1,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Don Newcombe","Bob Miller","(none)","","(none)","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Elmer Valo","Willie Jones","Granny Hamner","Ted Kazanski","Bob Miller","Jim Gilliam","Peewee Reese","Duke Snider","Carl Furillo","Jackie Robinson","Randy Jackson","Gil Hodges","Dixie Howell","Don Newcombe",,,"1956BRO.EVN.regular.game.csv",54
"BRO195608120","19560812",0,"Sunday",0,"F","D","PHI","BRO","NYC15","rober102","crair101","donaa901","gormt101","pineb101","dixoh901","","",17076,"Roth","Comly","Comly","1996/03/15 4:01PM","",1,1,0,0,-1,0,0,0,135,9,3,7,10,9,0,1,8,4,"crair101","rober102","labic101","","ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"hamng102",6,"kazat101",4,"rober102",1,"gillj102",7,"reesp101",6,"snidd101",8,"furic101",9,"robij103",4,"jackr102",5,"hodgg101",3,"howed102",2,"crair101",1,"flowb101","labic101","","",,,51,,,,100000011,00310201x,35,0,0,0,3,0,1,0,2,0,4,0,0,0,0,2,7,7,0,0,24,10,0,0,0,32,2,1,4,7,0,1,0,2,1,4,1,0,0,0,2,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Roger Craig","Robin Roberts","Clem Labine","reesp101","Peewee Reese","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Elmer Valo","Willie Jones","Granny Hamner","Ted Kazanski","Robin Roberts","Jim Gilliam","Peewee Reese","Duke Snider","Carl Furillo","Jackie Robinson","Randy Jackson","Gil Hodges","Dixie Howell","Roger Craig",,,"1956BRO.EVN.regular.game.csv",55
"BRO195608140","19560814",0,"Tuesday",0,"F","N","NY1","BRO","NYC15","hearj102","magls101","craws901","balll901","lands901","boggd901","","",18567,"Allan Roth","","Alan Boodman","1996/01/10 7:46PM","",1,1,0,0,-1,0,0,0,150,9,3,1,7,7,1,0,4,9,"hearj102","labic101","grism101","","branj101",9,"schor101",4,"maysw101",8,"rhodd101",7,"whitb105",3,"castf101",5,"sarnb101",2,"spend101",6,"hearj102",1,"gillj102",9,"reesp101",6,"snidd101",8,"robij103",4,"jackr102",5,"hodgg101",3,"amors101",7,"howed102",2,"magls101",1,"grism101","labic101","","",,,54,,,,000000030,000000100,32,3,0,1,3,0,0,0,2,0,6,0,0,1,0,2,1,1,0,0,27,14,0,2,0,31,2,0,0,1,1,0,0,5,0,4,0,1,2,0,2,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Jim Hearn","Clem Labine","Marv Grissom","maysw101","Willie Mays","Jackie Brandt","Red Schoendienst","Willie Mays","Dusty Rhodes","Bill White","Foster Castleman","Bill Sarni","Daryl Spencer","Jim Hearn","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Randy Jackson","Gil Hodges","Sandy Amoros","Dixie Howell","Sal Maglie",,,"1956BRO.EVN.regular.game.csv",56
"BRO195608150","19560815",0,"Wednesday",0,"F","N","NY1","BRO","JER02","antoj103","newcd101","balll901","lands901","boggd901","craws901","","",26385,"Allan Roth","","Alan Boodman","1996/01/10 7:18AM","",1,1,0,0,-1,0,0,0,122,9,1,0,4,2,0,1,5,3,"antoj103","newcd101","","","branj101",9,"schor101",4,"maysw101",8,"rhodd101",7,"whitb105",3,"castf101",5,"sarnb101",2,"spend101",6,"antoj103",1,"gillj102",9,"reesp101",6,"robij103",7,"jackr102",5,"hodgg101",3,"snidd101",8,"nealc101",4,"howed102",2,"newcd101",1,"","labic101","","",,,54,,,,000100000,000000000,30,1,0,1,1,0,0,0,3,1,6,0,1,0,0,1,0,0,0,0,27,5,0,0,0,29,1,0,0,0,0,0,0,1,0,11,0,0,0,0,2,1,1,1,0,27,13,0,0,0,,,,,,,,,,,"Johnny Antonelli","Don Newcombe","(none)","maysw101","Willie Mays","Jackie Brandt","Red Schoendienst","Willie Mays","Dusty Rhodes","Bill White","Foster Castleman","Bill Sarni","Daryl Spencer","Johnny Antonelli","Jim Gilliam","Peewee Reese","Jackie Robinson","Randy Jackson","Gil Hodges","Duke Snider","Charlie Neal","Dixie Howell","Don Newcombe",,,"1956BRO.EVN.regular.game.csv",57
"BRO195608160","19560816",0,"Thursday",0,"F","N","NY1","BRO","NYC15","gomer101","erskc101","lands901","boggd901","craws901","balll901","","",18978,"Allan Roth","","Alan Boodman","1996/01/10 7:41AM","",1,1,0,0,-1,0,0,0,288,13,9,10,16,17,1,1,10,10,"drysd101","littd102","","","branj101",9,"schor101",4,"maysw101",8,"rhodd101",7,"whitb105",3,"castf101",5,"sarnb101",2,"spend101",6,"gomer101",1,"gillj102",7,"robij103",4,"snidd101",8,"furic101",9,"jackr102",5,"hodgg101",3,"campr102",2,"fernc102",6,"erskc101",1,"littd102","drysd101","","",,,76,,,,0300330000000,4001400000001,51,5,2,2,9,1,0,0,6,1,7,0,0,2,0,6,10,10,0,0,37,16,0,1,0,50,4,0,1,10,1,0,0,6,1,6,0,2,1,0,4,9,9,1,0,39,20,0,3,0,,,,,,,,,,,"Don Drysdale","Dick Littlefield","(none)","snidd101","Duke Snider","Jackie Brandt","Red Schoendienst","Willie Mays","Dusty Rhodes","Bill White","Foster Castleman","Bill Sarni","Daryl Spencer","Ruben Gomez","Jim Gilliam","Jackie Robinson","Duke Snider","Carl Furillo","Randy Jackson","Gil Hodges","Roy Campanella","Chico Fernandez","Carl Erskine",,,"1956BRO.EVN.regular.game.csv",58
"BRO195609031","19560903",1,"Monday",0,"F","D","PIT","BRO","NYC15","frieb102","crair101","balll901","gorea901","boggd901","craws901","","",0,"Roth","Comly","Comly","1996/03/16 7:09AM","",1,1,0,0,-1,0,0,0,140,9,3,4,10,10,1,0,6,8,"bessd101","frieb102","","","virdb101",8,"longd101",3,"clemr101",9,"thomf103",5,"walll101",7,"groad101",6,"frieb102",1,"shepj102",2,"mazeb101",4,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"amors101",7,"campr102",2,"furic101",9,"hodgg101",3,"crair101",1,"","bessd101","","",,,51,,,,000002100,00000301x,33,0,1,1,3,1,0,0,2,0,6,0,0,2,0,1,4,4,0,0,24,9,0,1,0,31,4,0,0,3,2,0,0,3,2,2,0,0,1,0,2,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Don Bessent","Bob Friend","(none)","amors101","Sandy Amoros","Bill Virdon","Dale Long","Roberto Clemente","Frank Thomas","Lee Walls","Dick Groat","Bob Friend","Jack Shepard","Bill Mazeroski","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Sandy Amoros","Roy Campanella","Carl Furillo","Gil Hodges","Roger Craig",,,"1956BRO.EVN.regular.game.csv",59
"BRO195609032","19560903",2,"Monday",0,"F","D","PIT","BRO","NYC15","mungr101","drysd101","gorea901","boggd901","craws901","balll901","","",29045,"Roth","Comly","Comly","1996/03/16 7:33AM","",1,1,0,0,-1,0,0,0,154,9,3,2,11,8,0,1,9,7,"facer101","drysd101","frieb102","","virdb101",8,"longd101",3,"clemr101",9,"thomf103",5,"walll101",7,"groad101",6,"mungr101",1,"foilh101",2,"mazeb101",4,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"amors101",7,"campr102",2,"furic101",9,"hodgg101",3,"drysd101",1,"frieb102","bessd101","","",,,54,,,,001100010,001000010,37,2,1,0,3,0,0,1,1,0,6,0,0,2,0,3,2,2,1,0,27,7,0,0,0,34,3,0,0,2,0,0,0,2,0,7,0,0,0,0,2,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Roy Face","Don Drysdale","Bob Friend","foilh101","Hank Foiles","Bill Virdon","Dale Long","Roberto Clemente","Frank Thomas","Lee Walls","Dick Groat","Red Munger","Hank Foiles","Bill Mazeroski","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Sandy Amoros","Roy Campanella","Carl Furillo","Gil Hodges","Don Drysdale",,,"1956BRO.EVN.regular.game.csv",60
"BRO195609050","19560905",0,"Wednesday",0,"F","N","PIT","BRO","NYC15","klinr102","magls101","boggd901","craws901","balll901","gorea901","","",10332,"Roth","Comly","Comly","1996/03/16 7:53AM","",1,1,0,0,-1,0,0,4,130,9,3,4,9,5,0,0,6,1,"magls101","klinr102","bessd101","","longd101",3,"virdb101",8,"clemr101",9,"thomf103",5,"walll101",7,"groad101",6,"mazeb101",4,"foilh101",2,"klinr102",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"amors101",7,"campr102",2,"furic101",9,"hodgg101",3,"magls101",1,"facer101","bessd101","","",,,51,,,,000100101,00021100x,36,3,0,0,3,0,0,0,0,0,3,0,0,0,0,2,4,4,1,0,24,7,0,1,0,26,1,0,2,4,1,0,0,2,0,3,0,0,1,0,2,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Sal Maglie","Ron Kline","Don Bessent","snidd101","Duke Snider","Dale Long","Bill Virdon","Roberto Clemente","Frank Thomas","Lee Walls","Dick Groat","Bill Mazeroski","Hank Foiles","Ron Kline","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Sandy Amoros","Roy Campanella","Carl Furillo","Gil Hodges","Sal Maglie",,,"1956BRO.EVN.regular.game.csv",61
"BRO195609071","19560907",1,"Friday",0,"F","D","NY1","BRO","NYC15","antoj103","erskc101","engeb902","goetl901","dascf901","secof101","","",0,"Allan Roth","","Alan Boodman","1996/01/12 8:45AM","",1,1,0,0,-1,0,0,0,159,9,6,2,13,12,1,0,11,11,"antoj103","erskc101","","","mueld101",9,"schor101",4,"maysw101",8,"branj101",7,"whitb105",3,"sarnb101",2,"castf101",5,"spend101",6,"antoj103",1,"gillj102",7,"reesp101",6,"snidd101",8,"robij103",5,"furic101",9,"campr102",2,"hodgg101",3,"nealc101",4,"erskc101",1,"","branr103","","",,,54,,,,210100200,000000011,40,2,0,2,6,0,0,0,4,0,7,0,0,0,0,1,2,2,0,0,27,10,0,1,0,37,1,0,0,2,0,1,0,2,0,5,0,0,1,0,3,6,6,1,0,27,9,1,0,0,,,,,,,,,,,"Johnny Antonelli","Carl Erskine","(none)","maysw101","Willie Mays","Don Mueller","Red Schoendienst","Willie Mays","Jackie Brandt","Bill White","Bill Sarni","Foster Castleman","Daryl Spencer","Johnny Antonelli","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Carl Furillo","Roy Campanella","Gil Hodges","Charlie Neal","Carl Erskine",,,"1956BRO.EVN.regular.game.csv",62
"BRO195609072","19560907",2,"Friday",0,"F","N","NY1","BRO","NYC15","worta101","newcd101","goetl901","dascf901","secof101","engeb902","","",28970,"Allan Roth","","Alan Boodman","1996/01/12 11:17AM","",1,1,0,0,-1,0,0,0,165,11,1,3,6,6,2,0,5,8,"newcd101","littd102","","","mueld101",9,"schor101",4,"maysw101",8,"branj101",7,"sarnb101",2,"whitb105",3,"castf101",5,"spend101",6,"worta101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"amors101",7,"hodgg101",3,"furic101",9,"walkr101",2,"newcd101",1,"littd102","","","",,,65,,,,00001000000,00000100002,38,1,0,0,1,0,1,0,0,0,4,0,0,0,0,3,3,3,1,0,32,16,0,0,0,36,0,0,1,3,1,0,0,6,0,7,0,3,0,0,1,1,1,0,0,33,10,0,0,0,,,,,,,,,,,"Don Newcombe","Dick Littlefield","(none)","furic101","Carl Furillo","Don Mueller","Red Schoendienst","Willie Mays","Jackie Brandt","Bill Sarni","Bill White","Foster Castleman","Daryl Spencer","Al Worthington","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Sandy Amoros","Gil Hodges","Carl Furillo","Rube Walker","Don Newcombe",,,"1956BRO.EVN.regular.game.csv",63
"BRO195609080","19560908",0,"Saturday",0,"F","D","NY1","BRO","NYC15","grism101","crair101","dascf901","secof101","engeb902","goetl901","","",16893,"Allan Roth","","Alan Boodman","1996/01/12 11:25AM","",1,1,0,0,-1,0,0,0,163,9,3,4,10,11,1,1,7,11,"bessd101","wilhh101","","","mueld101",9,"schor101",4,"maysw101",8,"branj101",7,"sarnb101",2,"whitb105",3,"castf101",5,"spend101",6,"grism101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"amors101",7,"furic101",9,"hodgg101",3,"walkr101",2,"crair101",1,"mccaw102","bessd101","","",,,51,,,,100110000,00010021x,36,1,0,1,3,0,0,0,1,0,8,1,1,1,0,3,4,4,0,0,24,10,0,1,0,33,3,1,0,4,0,1,0,5,2,6,0,0,0,0,3,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Don Bessent","Hoyt Wilhelm","(none)","bessd101","Don Bessent","Don Mueller","Red Schoendienst","Willie Mays","Jackie Brandt","Bill Sarni","Bill White","Foster Castleman","Daryl Spencer","Marv Grissom","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Sandy Amoros","Carl Furillo","Gil Hodges","Rube Walker","Roger Craig",,,"1956BRO.EVN.regular.game.csv",64
