"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CAL197606160","19760616",0,"Wednesday",800,"T","N","MIL","CAL","ANA01","travb101","mongs001","hallb901","lucir901","clara901","mccol901","","",8653,"","Russel Tisseman","Russel Tisseman","1998/05/21 9:51PM","",0,0,0,0,-1,0,0,0,134,9,9,0,13,3,0,2,6,4,"travb101","mongs001","","","joshv101",8,"moned101",5,"scotg102",3,"aaroh101",10,"lezcs001",7,"younr001",6,"suthg101",4,"moorc001",2,"thomg001",9,"bondb101",9,"guerm101",4,"jackr002",5,"davit103",10,"alvao102",7,"brigd101",3,"stanl102",8,"chald101",6,"etcha101",2,"","hartp001","","",,,54,,,,001032003,000000000,36,1,0,2,8,0,2,0,4,0,3,0,2,1,0,1,0,0,0,0,27,9,0,1,0,28,1,0,0,0,0,0,0,3,0,4,0,1,1,0,2,8,8,0,0,27,13,0,2,0,,,,,,,,,,,"Bill Travers","Sid Monge","(none)","moned101","Don Money","Von Joshua","Don Money","George Scott","Hank Aaron","Sixto Lezcano","Robin Yount","Gary Sutherland","Charlie Moore","Gorman Thomas","Bobby Bonds","Mario Guerrero","Ron Jackson","Tommy Davis","Orlando Alvarez","Dan Briggs","Leroy Stanton","Dave Chalk","Andy Etchebarren",,1976CAL.EVA.regular.game.csv",32

"CAL197606170","19760617",0,"Thursday",735,"T","N","MIL","CAL","ANA01","slatj001","rossg102","lucir901","clara901","mccol901","hallb901","","",7701,"","Russel Tisseman","Russel Tisseman","1998/06/12 4:02PM","",0,0,0,0,-1,0,0,0,109,9,0,2,2,7,1,1,3,5,"rossg102","slatj001","","","joshv101",8,"moned101",5,"carbb101",10,"scotg102",3,"lezcs001",7,"younr001",6,"portd001",2,"sharb102",9,"johnt102",4,"bondb101",9,"joneb001",8,"jackr002",5,"davit103",10,"bochb001",7,"guerm101",4,"brigd101",3,"chald101",6,"etcha101",2,"","","","",,,51,,,,000000000,02000000x,29,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,2,2,0,0,24,10,0,0,0,29,0,0,0,2,0,1,0,1,1,4,0,0,0,0,1,0,0,0,0,27,19,0,1,0,,,,,,,,,,,"Gary Ross","Jim Slaton","(none)","brigd101","Dan Briggs","Von Joshua","Don Money","Bernie Carbo","George Scott","Sixto Lezcano","Robin Yount","Darrell Porter","Bill Sharp","Tim Johnson","Bobby Bonds","Bob Jones","Ron Jackson","Tommy Davis","Bruce Bochte","Mario Guerrero","Dan Briggs","Dave Chalk","Andy Etchebarren",,1976CAL.EVA.regular.game.csv",33

"CAL197606180","19760618",0,"Friday",738,"T","N","BOS","CAL","ANA01","joner102","kirkd101","clara901","mccol901","hallb901","lucir901","","",16568,"","Russel Tisseman","Russel Tisseman","1998/06/13 8:35PM","",0,0,79,0,-1,0,0,0,145,9,3,1,7,6,1,1,5,8,"murpt101","hassa001","","","coopc001",10,"evand002",9,"lynnf001",8,"yastc101",3,"ricej001",7,"fiskc001",2,"petrr101",5,"burlr001",6,"grifd101",4,"bondb101",9,"guerm101",4,"jackr002",5,"davit103",10,"alvao102",7,"brigd101",8,"bochb001",3,"chald101",6,"etcha101",2,"murpt101","hassa001","","",,,54,,,,000010002,000000010,32,2,0,0,3,0,0,0,3,1,3,2,2,0,0,2,1,1,0,0,27,8,1,1,0,32,1,0,0,1,1,0,0,3,1,5,0,1,0,0,2,3,3,0,0,27,17,0,1,0,,,,,,,,,,,"Tom Murphy","Andy Hassler","(none)","ricej001","Jim Rice","Cecil Cooper","Dwight Evans","Fred Lynn","Carl Yastrzemski","Jim Rice","Carlton Fisk","Rico Petrocelli","Rick Burleson","Doug Griffin","Bobby Bonds","Mario Guerrero","Ron Jackson","Tommy Davis","Orlando Alvarez","Dan Briggs","Bruce Bochte","Dave Chalk","Andy Etchebarren",,1976CAL.EVA.regular.game.csv",34

"CAL197606190","19760619",0,"Saturday",0,"T","N","BOS","CAL","ANA01","wiser101","ryann001","mccol901","hallb901","lucir901","clara901","","",28686,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/12/17 12:32PM","",1,0,0,0,-1,0,0,0,164,9,3,5,6,9,2,3,6,3,"ryann001","wiser101","","","coopc001",10,"evand002",9,"lynnf001",8,"yastc101",3,"ricej001",7,"fiskc001",2,"petrr101",5,"burlr001",6,"grifd101",4,"guerm101",4,"brigd101",3,"bondb101",9,"davit103",10,"jackr002",5,"bochb001",7,"joneb001",8,"chald101",6,"humpt101",2,"willj102","","","",,,51,,,,001100010,00002120x,32,2,0,1,3,0,0,0,4,0,15,1,2,0,0,2,5,5,0,0,24,14,0,2,0,32,0,0,3,5,0,0,0,0,0,3,0,0,2,0,1,2,2,0,0,27,7,2,0,0,,,,,,,,,,,"Nolan Ryan","Rick Wise","(none)","bondb101","Bobby Bonds","Cecil Cooper","Dwight Evans","Fred Lynn","Carl Yastrzemski","Jim Rice","Carlton Fisk","Rico Petrocelli","Rick Burleson","Doug Griffin","Mario Guerrero","Dan Briggs","Bobby Bonds","Tommy Davis","Ron Jackson","Bruce Bochte","Bob Jones","Dave Chalk","Terry Humphrey",,1976CAL.EVA.regular.game.csv",35

"CAL197606200","19760620",0,"Sunday",107,"T","D","BOS","CAL","ANA01","jenkf101","mongs001","hallb901","lucir901","clara901","mccol901","","",17597,"","R Tisseman","R Tisseman","1997/10/04 9:08PM","",1,0,86,0,-1,0,0,0,175,11,4,3,9,10,0,0,7,11,"murpt101","dragd101","","","dills101",10,"evand002",8,"fiskc001",2,"ricej001",7,"darwb101",9,"petrr101",5,"burlr001",6,"coopc001",3,"doyld102",4,"guerm101",4,"brigd101",3,"bondb101",9,"davit103",10,"jackr002",5,"bochb001",7,"joneb001",8,"chald101",6,"humpt101",2,"murpt101","dragd101","","",,,66,,,,02000001001,10001100000,41,2,0,0,3,0,0,0,3,0,6,3,0,1,0,2,3,3,0,0,33,12,0,0,0,43,2,0,1,3,0,0,0,4,1,7,2,0,0,0,2,4,4,1,0,33,12,0,1,0,,,,,,,,,,,"Tom Murphy","Dick Drago","(none)","burlr001","Rick Burleson","Steve Dillard","Dwight Evans","Carlton Fisk","Jim Rice","Bobby Darwin","Rico Petrocelli","Rick Burleson","Cecil Cooper","Denny Doyle","Mario Guerrero","Dan Briggs","Bobby Bonds","Tommy Davis","Ron Jackson","Bruce Bochte","Bob Jones","Dave Chalk","Terry Humphrey",,1976CAL.EVA.regular.game.csv",36

"CAL197606210","19760621",0,"Monday",0,"T","N","MIN","CAL","ANA01","goltd101","rossg102","dimul901","kunkb101","phild901","garcr901","","",19498,"Angels/Twins","Greg Beston","Greg Beston","1997/09/26 6:21PM","",0,0,67,0,-1,0,1,4,150,10,1,2,8,8,1,1,8,6,"rossg102","goltd101","","","bostl101",8,"smalr001",6,"carer001",3,"wyneb001",2,"cubbm101",5,"braus001",10,"bryes101",7,"fordd001",9,"randb101",4,"guerm101",4,"brigd101",3,"bondb101",9,"davit103",10,"bochb001",7,"jackr002",5,"joneb001",8,"chald101",6,"etcha101",2,"","","","",,,58,,,,0000100000,0001000001,35,2,0,0,0,1,0,0,3,1,7,2,1,0,0,1,2,2,1,0,28,21,0,1,0,34,1,0,1,2,0,0,0,2,0,1,0,2,1,0,1,0,0,0,0,30,14,0,0,0,,,,,,,,,,,"Gary Ross","Dave Goltz","(none)","meltb101","Bill Melton","Lyman Bostock","Roy Smalley","Rod Carew","Butch Wynegar","Mike Cubbage","Steve Braun","Steve Brye","Dan Ford","Bob Randall","Mario Guerrero","Dan Briggs","Bobby Bonds","Tommy Davis","Bruce Bochte","Ron Jackson","Bob Jones","Dave Chalk","Andy Etchebarren",,1976CAL.EVA.regular.game.csv",37

"CAL197606220","19760622",0,"Tuesday",0,"T","D","MIN","CAL","ANA01","hughj104","kirkd101","kunkb101","phild901","garcr901","dimul901","","",6846,"Angels/Twins","Greg Beston","Greg Beston","1997/09/27 10:07AM","",0,0,79,0,-1,0,1,0,180,9,10,6,17,10,0,2,10,6,"hughj104","kirkd101","","","bostl101",8,"smalr001",6,"carer001",3,"wyneb001",2,"cubbm101",5,"hisll101",7,"braus001",10,"fordd001",9,"randb101",4,"guerm101",4,"brigd101",3,"bondb101",9,"davit103",10,"bochb001",7,"jackr002",5,"joneb001",8,"chald101",6,"etcha101",2,"campb001","hartp001","","",,,54,,,,300232000,001300200,42,2,0,2,9,1,1,1,2,0,6,1,0,1,0,2,6,6,1,1,27,18,0,0,0,35,1,1,1,5,0,1,0,3,0,4,0,1,0,0,3,10,10,1,0,27,12,0,1,0,,,,,,,,,,,"Jim Hughes","Don Kirkwood","(none)","carer001","Rod Carew","Lyman Bostock","Roy Smalley","Rod Carew","Butch Wynegar","Mike Cubbage","Larry Hisle","Steve Braun","Dan Ford","Bob Randall","Mario Guerrero","Dan Briggs","Bobby Bonds","Tommy Davis","Bruce Bochte","Ron Jackson","Bob Jones","Dave Chalk","Andy Etchebarren",,1976CAL.EVA.regular.game.csv",38

"CAL197606230","19760623",0,"Wednesday",0,"T","N","OAK","CAL","ANA01","norrm101","hassa001","phild901","garcr901","dimul901","kunkb101","","",14289,"Angels/A's","Greg Beston","Greg Beston","1997/09/27 11:22AM","",0,0,0,0,-1,0,0,4,153,9,8,2,15,5,0,0,4,8,"norrm101","hassa001","","","nortb101",8,"campb101",6,"bayld001",7,"bands101",5,"willb104",10,"tenag101",3,"washc001",9,"garnp001",4,"hanel101",2,"colld001",8,"brigd101",3,"bondb101",9,"davit103",10,"bochb001",7,"jackr002",5,"guerm101",4,"chald101",6,"etcha101",2,"bahns101","hartp001","","",,,54,,,,220200200,000100010,35,0,0,1,8,0,1,0,3,0,3,2,0,4,0,2,2,2,1,0,27,14,0,1,0,30,0,0,1,2,0,1,0,6,0,5,1,0,1,0,3,8,8,0,0,27,17,0,4,0,,,,,,,,,,,"Mike Norris","Andy Hassler","(none)","bands101","Sal Bando","Bill North","Bert Campaneris","Don Baylor","Sal Bando","Billy Williams","Gene Tenace","Claudell Washington","Phil Garner","Larry Haney","Dave Collins","Dan Briggs","Bobby Bonds","Tommy Davis","Bruce Bochte","Ron Jackson","Mario Guerrero","Dave Chalk","Andy Etchebarren",,1976CAL.EVA.regular.game.csv",39

"CAL197606240","19760624",0,"Thursday",0,"T","N","OAK","CAL","ANA01","abbog001","mongs001","garcr901","dimul901","kunkb101","phild901","","",11052,"Angels/A's","Greg Beston","Greg Beston","1997/09/27 12:35PM","",0,0,0,0,-1,0,0,4,165,9,1,2,10,10,1,0,3,11,"mongs001","abbog001","dragd101","","nortb101",8,"campb101",6,"bayld001",7,"bands101",5,"willb104",10,"tenag101",3,"washc001",9,"garnp001",4,"hanel101",2,"colld001",8,"remyj001",4,"bondb101",9,"davit103",10,"bochb001",7,"brigd101",3,"jackr002",5,"chald101",6,"etcha101",2,"lindp101","dragd101","","",,,51,,,,000000010,20000000x,28,1,2,0,1,0,0,0,3,0,3,1,4,2,0,3,2,2,0,0,24,6,0,0,0,34,1,0,1,2,0,0,0,3,0,5,1,0,0,0,2,1,1,0,0,27,17,0,4,0,,,,,,,,,,,"Sid Monge","Glenn Abbott","Dick Drago","bondb101","Bobby Bonds","Bill North","Bert Campaneris","Don Baylor","Sal Bando","Billy Williams","Gene Tenace","Claudell Washington","Phil Garner","Larry Haney","Dave Collins","Jerry Remy","Bobby Bonds","Tommy Davis","Bruce Bochte","Dan Briggs","Ron Jackson","Dave Chalk","Andy Etchebarren",,1976CAL.EVA.regular.game.csv",40

"CAL197607050","19760705",0,"Monday",730,"T","N","CLE","CAL","ANA01","dobsp101","rossg102","hallb901","lucir901","clara901","mccol901","","",20240,"Indians/Angels","Greg Beston","Greg Beston","1997/07/27 8:48PM","",0,0,0,0,-1,0,0,4,140,9,1,8,5,15,1,0,4,10,"rossg102","dobsp101","","","kuipd001",4,"mannr001",8,"smitt102",9,"cartr101",10,"hendg001",7,"poweb101",3,"bellb001",5,"ashba001",2,"dufff101",6,"guerm101",4,"brigd101",8,"bondb101",9,"davit103",10,"meltb101",3,"bochb001",7,"jackr002",5,"chald101",6,"etcha101",2,"buskt101","","","",,,51,,,,000100000,02510000x,30,1,0,0,1,0,1,0,1,0,3,0,0,1,0,3,8,8,0,0,24,10,0,1,0,37,3,0,0,7,1,0,0,4,0,5,0,0,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Gary Ross","Pat Dobson","(none)","chald101","Dave Chalk","Duane Kuiper","Rick Manning","Tommy Smith","Rico Carty","George Hendrick","Boog Powell","Buddy Bell","Alan Ashby","Frank Duffy","Mario Guerrero","Dan Briggs","Bobby Bonds","Tommy Davis","Bill Melton","Bruce Bochte","Ron Jackson","Dave Chalk","Andy Etchebarren",,1976CAL.EVA.regular.game.csv",41

"CAL197607060","19760706",0,"Tuesday",730,"T","N","CLE","CAL","ANA01","ecked001","mongs001","lucir901","clara901","mccol901","hallb901","","",9831,"Indians/Angels","Greg Beston","Greg Beston","1997/07/27 9:20PM","",0,0,0,0,-1,0,0,4,190,9,7,3,13,6,1,3,10,8,"ecked001","mongs001","thoms102","","mannr001",8,"blanl101",4,"robif103",10,"cartr101",3,"hendg001",7,"bellb001",5,"spikc101",9,"pruir101",2,"dufff101",6,"guerm101",4,"brigd101",8,"bondb101",9,"davit103",10,"meltb101",3,"bochb001",7,"jackr002",5,"chald101",6,"etcha101",2,"thoms102","verhj101","","",,,54,,,,122001010,000012000,40,2,1,1,5,0,0,0,4,0,3,0,1,0,0,2,3,3,0,0,27,13,0,2,0,31,0,0,1,3,0,1,1,5,0,6,1,0,2,0,3,7,7,1,0,27,12,0,0,0,,,,,,,,,,,"Dennis Eckersley","Sid Monge","Stan Thomas","robif103","Frank Robinson","Rick Manning","Larvell Blanks","Frank Robinson","Rico Carty","George Hendrick","Buddy Bell","Charlie Spikes","Ron Pruitt","Frank Duffy","Mario Guerrero","Dan Briggs","Bobby Bonds","Tommy Davis","Bill Melton","Bruce Bochte","Ron Jackson","Dave Chalk","Andy Etchebarren",,1976CAL.EVA.regular.game.csv",42

"CAL197607070","19760707",0,"Wednesday",0,"T","N","CLE","CAL","ANA01","waitr001","ryann001","clara901","mccol901","hallb901","lucir901","","",10858,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/12/21 1:31PM","",1,0,0,0,-1,0,0,0,125,9,0,2,5,6,0,0,10,8,"ryann001","waitr001","","","smitt102",9,"blanl101",6,"mannr001",8,"cartr101",10,"hendg001",7,"poweb101",3,"bellb001",5,"ashba001",2,"kuipd001",4,"colld001",7,"guerm101",4,"bondb101",9,"davit103",10,"jackr002",5,"stanl102",8,"brigd101",3,"chald101",6,"etcha101",2,"larod101","","","",,,51,,,,000000000,10100000x,32,3,0,0,0,0,0,0,5,0,10,0,0,0,0,2,2,2,1,0,24,11,1,0,0,30,1,0,1,2,0,0,0,4,1,4,0,0,0,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Nolan Ryan","Rick Waits","(none)","bondb101","Bobby Bonds","Tommy Smith","Larvell Blanks","Rick Manning","Rico Carty","George Hendrick","Boog Powell","Buddy Bell","Alan Ashby","Duane Kuiper","Dave Collins","Mario Guerrero","Bobby Bonds","Tommy Davis","Ron Jackson","Leroy Stanton","Dan Briggs","Dave Chalk","Andy Etchebarren",,1976CAL.EVA.regular.game.csv",43

"CAL197607090","19760709",0,"Friday",0,"T","N","BAL","CAL","ANA01","may-r101","tanaf001","mccol901","hallb901","lucir901","clara901","","",14409,"Orioles","(Annis)","Ron Fisher","1993/05/27 10:17PM","",1,0,0,0,-1,0,0,4,153,9,4,3,7,8,2,1,5,9,"may-r101","tanaf001","martt001","","singk001",7,"gricb001",4,"jackr001",9,"may-l101",3,"moraa101",10,"blaip101",8,"belam101",6,"decid001",5,"dempr001",2,"guerm101",4,"chald101",6,"bondb101",9,"davit103",10,"meltb101",3,"jackr002",5,"brigd101",8,"stanl102",7,"etcha101",2,"martt001","","","",,,54,,,,103000000,020000100,31,1,0,1,4,2,0,0,3,0,2,0,1,0,0,3,2,2,0,0,27,10,1,1,0,32,2,0,0,3,2,0,1,4,0,5,0,0,1,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Rudy May","Frank Tanana","Tippy Martinez","may-l101","Lee May","Ken Singleton","Bobby Grich","Reggie Jackson","Lee May","Andres Mora","Paul Blair","Mark Belanger","Doug DeCinces","Rick Dempsey","Mario Guerrero","Dave Chalk","Bobby Bonds","Tommy Davis","Bill Melton","Ron Jackson","Dan Briggs","Leroy Stanton","Andy Etchebarren",,1976CAL.EVA.regular.game.csv",44

"CAL197607100","19760710",0,"Saturday",0,"T","N","BAL","CAL","ANA01","palmj001","rossg102","hallb901","lucir901","clara901","mccol901","","",17242,"Orioles","(Annis)","Ron Fisher","1993/05/28 2:20PM","",1,0,0,0,-1,0,0,4,159,9,5,2,12,6,1,1,8,7,"palmj001","rossg102","","","bumba001",8,"gricb001",4,"jackr001",9,"may-l101",3,"singk001",7,"moraa101",10,"belam101",6,"decid001",5,"dempr001",2,"guerm101",4,"brigd101",3,"bondb101",9,"garra101",10,"bochb001",7,"jackr002",5,"joneb001",8,"chald101",6,"etcha101",2,"","dragd101","","",,,54,,,,100100030,100000010,36,3,1,0,5,1,0,1,2,1,5,1,1,1,0,1,2,2,0,0,27,9,0,0,0,32,1,0,0,2,0,1,1,2,0,9,0,1,0,0,2,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Jim Palmer","Gary Ross","(none)","belam101","Mark Belanger","Al Bumbry","Bobby Grich","Reggie Jackson","Lee May","Ken Singleton","Andres Mora","Mark Belanger","Doug DeCinces","Rick Dempsey","Mario Guerrero","Dan Briggs","Bobby Bonds","Adrian Garrett","Bruce Bochte","Ron Jackson","Bob Jones","Dave Chalk","Andy Etchebarren",,1976CAL.EVA.regular.game.csv",45

"CAL197607110","19760711",0,"Sunday",0,"T","D","BAL","CAL","ANA01","pagad101","ryann001","lucir901","clara901","mccol901","hallb901","","",12450,"Orioles","(Annis)","Ron Fisher","1993/05/28 11:24PM","",1,0,0,0,-1,0,0,0,144,9,3,1,9,7,0,0,10,7,"pagad101","ryann001","martt001","","nordt101",6,"gricb001",4,"jackr001",9,"may-l101",3,"singk001",7,"muset101",8,"crowt101",10,"robib104",5,"dempr001",2,"guerm101",4,"brigd101",3,"bondb101",9,"davit103",10,"bochb001",7,"jackr002",5,"stanl102",8,"chald101",6,"humpt101",2,"martt001","","","",,,54,,,,200000010,100000000,35,2,0,1,3,0,0,0,5,0,12,1,0,0,0,2,1,1,0,0,27,13,0,1,0,32,2,0,0,1,0,1,0,2,0,2,0,0,1,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Dave Pagan","Nolan Ryan","Tippy Martinez","jackr001","Reggie Jackson","Tim Nordbrook","Bobby Grich","Reggie Jackson","Lee May","Ken Singleton","Tony Muser","Terry Crowley","Brooks Robinson","Rick Dempsey","Mario Guerrero","Dan Briggs","Bobby Bonds","Tommy Davis","Bruce Bochte","Ron Jackson","Leroy Stanton","Dave Chalk","Terry Humphrey",,1976CAL.EVA.regular.game.csv",46

"CAL197607241","19760724",1,"Saturday",0,"T","N","TEX","CAL","ANA01","umbaj101","hartp001","phild901","garcr901","dimul901","kunkb101","","",0,"Rangers/Angels","Greg Beston","Greg Beston","1997/08/24 12:29PM","",0,0,0,0,-1,0,0,0,120,9,0,8,3,13,0,2,3,7,"hartp001","umbaj101","","","moatd101",8,"cling101",7,"hargm001",3,"burrj001",9,"hower001",5,"harrt001",6,"griet101",10,"randl101",4,"faheb101",2,"colld001",7,"remyj001",4,"jackr002",5,"davit103",10,"guerm101",6,"stanl102",9,"brigd101",3,"etcha101",2,"torrr101",8,"barrs103","","","",,,51,,,,000000000,02110040x,29,0,0,0,0,0,0,0,1,0,2,0,0,3,0,3,8,8,0,0,24,11,0,1,0,34,3,0,1,8,0,0,1,4,1,2,0,1,1,0,1,0,0,0,0,27,15,0,3,0,,,,,,,,,,,"Paul Hartzell","Jim Umbarger","(none)","etcha101","Andy Etchebarren","Dave Moates","Gene Clines","Mike Hargrove","Jeff Burroughs","Roy Howell","Toby Harrah","Tom Grieve","Len Randle","Bill Fahey","Dave Collins","Jerry Remy","Ron Jackson","Tommy Davis","Mario Guerrero","Leroy Stanton","Dan Briggs","Andy Etchebarren","Rusty Torres",,1976CAL.EVA.regular.game.csv",47

"CAL197607242","19760724",2,"Saturday",0,"T","N","TEX","CAL","ANA01","boggt001","kirkd101","garcr901","dimul901","kunkb101","phild901","","",12716,"Rangers/Angels","Greg Beston","Greg Beston","1997/08/24 12:50PM","",0,0,0,0,-1,0,0,4,129,9,3,4,7,5,1,0,3,5,"kirkd101","boggt001","verhj101","","cling101",7,"moatd101",8,"hargm001",3,"burrj001",9,"hower001",10,"harrt001",6,"randl101",4,"thomd103",5,"sundj001",2,"colld001",8,"remyj001",4,"bondb101",9,"solat101",10,"bochb001",7,"guerm101",6,"brigd101",3,"humpt101",2,"chald101",5,"terpj101","verhj101","","",,,51,,,,000003000,00301000x,31,0,0,0,3,0,1,0,1,0,1,1,0,1,0,2,3,3,0,0,24,10,0,1,0,27,0,1,0,4,0,0,0,6,0,4,2,1,1,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Don Kirkwood","Tommy Boggs","John Verhoeven","remyj001","Jerry Remy","Gene Clines","Dave Moates","Mike Hargrove","Jeff Burroughs","Roy Howell","Toby Harrah","Len Randle","Danny Thompson","Jim Sundberg","Dave Collins","Jerry Remy","Bobby Bonds","Tony Solaita","Bruce Bochte","Mario Guerrero","Dan Briggs","Terry Humphrey","Dave Chalk",,1976CAL.EVA.regular.game.csv",48

