"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SDN198805010","19880501",0,"Sunday",105,"F","D","PIT","SDN","SAN01","smilj001","showe001","davib902","crawj901","harvd901","ripps901","","",21694,"Bob Jones","","Bill Disney","","",1,1,70,4,-1,4,1,1,161,9,4,2,9,5,0,0,8,2,"smilj001","showe001","gottj001","pedra001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"coled001",9,"lavam001",2,"pedra001",6,"smilj001",1,"gwynt001",9,"alomr001",4,"krukj001",3,"martc001",7,"browc002",5,"thond001",6,"abnes001",8,"parem001",2,"showe001",1,"gottj001","bookg001","","",,,54,,,,020010001,001001000,36,2,0,0,4,0,0,0,3,1,8,0,0,0,0,3,2,2,0,0,27,11,0,0,0,31,2,0,1,2,0,0,0,0,0,9,0,1,0,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"John Smiley","Eric Show","Jim Gott","pedra001","Al Pedrique","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Sid Bream","Darnell Coles","Mike LaValliere","Al Pedrique","John Smiley","Tony Gwynn","Roberto Alomar","John Kruk","C Martinez","Chris Brown","Dickie Thon","Shawn Abner","Mark Parent","Eric Show",,1988SDN.EVN.regular.game.csv",16

"SDN198805020","19880502",0,"Monday",705,"F","N","CHN","SDN","SAN01","moyej001","jonej002","froeb901","tatat901","davig901","darlg901","","",21435,"Bill Taitano","","David Bradley","","",1,1,70,0,-1,4,1,4,210,9,5,2,15,10,0,2,10,13,"moyej001","jonej002","","davij001","sandr001",4,"martd002",8,"dawsa001",9,"palmr001",7,"davij001",2,"gracm001",3,"law-v001",5,"dunss001",6,"moyej001",1,"gwynt001",9,"alomr001",4,"krukj001",3,"morek001",7,"santb001",2,"browc002",5,"abnes001",8,"tempg001",6,"jonej002",1,"gossr001","davim001","","",,,54,,,,200200100,200000000,39,2,0,2,5,0,1,0,2,0,4,0,1,1,0,4,2,2,0,0,27,12,0,2,0,35,1,0,0,2,0,0,0,7,1,5,1,0,2,0,5,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Jamie Moyer","Jimmy Jones","(none)","davij001","Jody Davis","Ryne Sandberg","Dave Martinez","Andre Dawson","Rafael Palmeiro","Jody Davis","Mark Grace","Vance Law","Shawon Dunston","Jamie Moyer","Tony Gwynn","Roberto Alomar","John Kruk","Keith Moreland","Benito Santiago","Chris Brown","Shawn Abner","Garry Templeton","Jimmy Jones",,1988SDN.EVN.regular.game.csv",17

"SDN198805030","19880503",0,"Tuesday",705,"F","N","CHN","SDN","SAN01","schic001","white001","tatat901","davig901","darlg901","froeb901","","",11772,"K. Wayne","","David Bradley","","",1,1,65,0,-1,4,1,4,185,9,13,5,15,11,1,2,8,11,"schic001","white001","","schic001","sandr001",4,"martd002",8,"dawsa001",9,"palmr001",7,"law-v001",5,"gracm001",3,"sundj001",2,"dunss001",6,"schic001",1,"gwynt001",9,"alomr001",4,"krukj001",3,"morek001",7,"santb001",2,"browc002",5,"wynnm001",8,"tempg001",6,"white001",1,"bielm001","mccul001","","",,,54,,,,102532000,201000011,41,5,0,2,11,0,2,0,5,0,9,1,0,0,0,2,4,4,2,0,27,10,0,0,0,39,2,0,1,5,0,0,0,4,0,4,0,0,0,0,5,11,11,0,0,27,8,0,0,0,,,,,,,,,,,"Calvin Schiraldi","Eddie Whitson","(none)","schic001","Calvin Schiraldi","Ryne Sandberg","Dave Martinez","Andre Dawson","Rafael Palmeiro","Vance Law","Mark Grace","Jim Sundberg","Shawon Dunston","Calvin Schiraldi","Tony Gwynn","Roberto Alomar","John Kruk","Keith Moreland","Benito Santiago","Chris Brown","Marvell Wynne","Garry Templeton","Eddie Whitson",,1988SDN.EVN.regular.game.csv",18

"SDN198805040","19880504",0,"Wednesday",705,"F","N","CHN","SDN","SAN01","sutcr001","hawka001","davig901","darlg901","froeb901","tatat901","","",12662,"K. Wayne","","David Bradley","","",1,1,65,0,-1,4,1,4,184,9,6,3,7,6,0,2,7,6,"sutcr001","hawka001","gossr001","sandr001","sandr001",4,"martd002",8,"dawsa001",9,"palmr001",7,"trilm001",5,"gracm001",3,"sundj001",2,"dunss001",6,"sutcr001",1,"alomr001",4,"gwynt001",9,"browc002",5,"krukj001",3,"morek001",7,"santb001",2,"abnes001",8,"tempg001",6,"hawka001",1,"gossr001","mccul001","","",,,54,,,,000041001,000201000,32,1,0,1,6,0,1,0,7,1,3,0,0,2,0,4,3,3,0,0,27,8,0,0,0,33,1,0,2,3,0,0,0,3,0,7,2,0,0,0,3,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Rick Sutcliffe","Andy Hawkins","Rich Gossage","sandr001","Ryne Sandberg","Ryne Sandberg","Dave Martinez","Andre Dawson","Rafael Palmeiro","Manny Trillo","Mark Grace","Jim Sundberg","Shawon Dunston","Rick Sutcliffe","Roberto Alomar","Tony Gwynn","Chris Brown","John Kruk","Keith Moreland","Benito Santiago","Shawn Abner","Garry Templeton","Andy Hawkins",,1988SDN.EVN.regular.game.csv",19

"SDN198805130","19880513",0,"Friday",705,"F","N","MON","SDN","SAN01","dopsj001","jonej002","palld901","kiblj901","quicj901","hallt901","","",13707,"K. Wayne","","Bill Disney","","",1,1,68,0,0,4,1,4,137,9,1,7,5,9,0,0,4,8,"jonej002","dopsj001","","macks001","raint001",7,"parej001",4,"brooh001",9,"nettg001",5,"galaa001",3,"reedj001",2,"winnh001",8,"folet001",6,"dopsj001",1,"alomr001",4,"tempg001",6,"krukj001",3,"santb001",2,"readr001",5,"martc001",7,"macks001",8,"abnes001",9,"jonej002",1,"youmf001","","","",,,51,,,,000100000,00000340x,28,0,0,0,1,1,0,0,3,1,5,0,1,2,0,3,7,7,0,1,24,12,0,1,0,32,2,1,1,7,0,0,0,7,1,3,1,0,1,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Jimmy Jones","John Dopson","(none)","macks001","Shane Mack","Tim Raines","Johnny Paredes","Hubie Brooks","Graig Nettles","A Galarraga","Jeff Reed","Herm Winningham","Tom Foley","John Dopson","Roberto Alomar","Garry Templeton","John Kruk","Benito Santiago","Randy Ready","C Martinez","Shane Mack","Shawn Abner","Jimmy Jones",,1988SDN.EVN.regular.game.csv",20

"SDN198805140","19880514",0,"Saturday",705,"F","N","MON","SDN","SAN01","martd001","white001","kiblj901","quicj901","hallt901","palld901","","",43811,"C.Racine","","G.Fitzgerald","","",2,1,75,0,-1,4,1,4,140,9,2,3,4,6,0,0,4,5,"white001","martd001","mccul001","alomr001","raint001",7,"parej001",4,"brooh001",9,"wallt001",5,"galaa001",3,"reedj001",2,"winnh001",8,"folet001",6,"martd001",1,"alomr001",4,"tempg001",6,"krukj001",3,"santb001",2,"readr001",5,"martc001",7,"macks001",8,"abnes001",9,"white001",1,"parrj001","mccul001","","",,,51,,,,100000100,00011010x,31,0,1,1,2,0,0,0,2,0,6,0,0,0,0,2,3,3,0,0,24,11,0,0,0,29,2,0,0,3,0,1,1,1,0,2,0,0,0,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Eddie Whitson","Dennis Martinez","Lance McCullers","alomr001","Roberto Alomar","Tim Raines","Johnny Paredes","Hubie Brooks","Tim Wallach","A Galarraga","Jeff Reed","Herm Winningham","Tom Foley","Dennis Martinez","Roberto Alomar","Garry Templeton","John Kruk","Benito Santiago","Randy Ready","C Martinez","Shane Mack","Shawn Abner","Eddie Whitson",,1988SDN.EVN.regular.game.csv",21

"SDN198805150","19880515",0,"Sunday",105,"F","D","MON","SDN","SAN01","smitb001","hawka001","quicj901","hallt901","palld901","kiblj901","","",21478,"Jeff White","","Bill Disney","","",1,1,73,2,-1,4,1,1,152,9,1,2,5,7,1,0,9,5,"hawka001","parrj001","davim001","macks001","raint001",7,"parej001",4,"brooh001",9,"wallt001",5,"galaa001",3,"websm001",8,"santn001",2,"rivel001",6,"smitb001",1,"alomr001",4,"thond001",6,"krukj001",3,"santb001",2,"readr001",5,"martc001",7,"macks001",8,"abnes001",9,"hawka001",1,"parrj001","davim001","","",,,51,,,,000001000,01000010x,30,0,0,0,1,2,0,1,4,1,10,0,0,0,0,2,2,2,0,0,24,13,0,0,0,27,0,0,0,2,1,0,0,3,0,4,1,1,0,0,3,1,1,0,2,27,11,0,0,0,,,,,,,,,,,"Andy Hawkins","Jeff Parrett","Mark Davis","macks001","Shane Mack","Tim Raines","Johnny Paredes","Hubie Brooks","Tim Wallach","A Galarraga","Mitch Webster","N Santovenia","Luis Rivera","Bryn Smith","Roberto Alomar","Dickie Thon","John Kruk","Benito Santiago","Randy Ready","C Martinez","Shane Mack","Shawn Abner","Andy Hawkins",,1988SDN.EVN.regular.game.csv",22

"SDN198805160","19880516",0,"Monday",705,"F","N","NYN","SDN","SAN01","goodd001","granm001","monte901","mcshj901","brocf901","weyel901","","",15445,"K. Wayne","","Bill Disney","","",1,1,65,0,0,4,1,4,201,9,7,4,11,10,0,0,9,8,"goodd001","bookg001","mcdor001","cartg001","dyksl001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"goodd001",1,"alomr001",4,"thond001",6,"krukj001",3,"santb001",2,"readr001",5,"martc001",7,"macks001",8,"abnes001",9,"granm001",1,"mcdor001","davim001","","",,,54,,,,011011300,210100000,33,1,0,1,5,2,0,0,8,0,8,1,1,1,0,2,4,4,0,0,27,10,0,1,0,36,2,0,1,4,0,0,0,3,0,8,2,0,1,0,5,7,7,3,0,27,10,0,1,0,,,,,,,,,,,"Dwight Gooden","Greg Booker","Roger McDowell","cartg001","Gary Carter","Lenny Dykstra","Tim Teufel","Keith Hernandez","Darryl Strawberry","Kevin McReynolds","Gary Carter","Howard Johnson","Kevin Elster","Dwight Gooden","Roberto Alomar","Dickie Thon","John Kruk","Benito Santiago","Randy Ready","Carmelo Martinez","Shane Mack","Shawn Abner","Mark Grant",,1988SDN.EVN.regular.game.csv",23

"SDN198805170","19880517",0,"Tuesday",705,"F","N","NYN","SDN","SAN01","coned001","showe001","mcshj901","brocf901","weyel901","monte901","","",12035,"K. Wayne","","Bill Disney","","",1,1,60,0,0,2,2,4,187,9,1,0,7,6,1,1,7,9,"coned001","davim001","myerr001","","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"coned001",1,"alomr001",4,"thond001",6,"krukj001",3,"morek001",7,"readr001",5,"abnes001",9,"macks001",8,"parem001",2,"showe001",1,"myerr001","mccul001","","",,,54,,,,000000010,000000000,31,0,0,0,0,0,0,0,4,0,7,2,1,1,0,2,0,0,0,2,27,4,0,0,0,33,0,0,0,0,1,0,0,2,0,14,0,0,0,0,3,1,1,1,0,27,8,0,2,0,,,,,,,,,,,"David Cone","Mark Davis","Randy Myers","","(none)","Lenny Dykstra","Wally Backman","Keith Hernandez","Darryl Strawberry","Kevin McReynolds","Gary Carter","Howard Johnson","Kevin Elster","David Cone","Roberto Alomar","Dickie Thon","John Kruk","Keith Moreland","Randy Ready","Shawn Abner","Shane Mack","Mark Parent","Eric Show",,1988SDN.EVN.regular.game.csv",24

"SDN198805180","19880518",0,"Wednesday",705,"F","N","NYN","SDN","SAN01","ojedb001","jonej002","brocf901","weyel901","monte901","mcshj901","","",17163,"K. Wayne","","Bill Disney","","",1,1,65,0,0,4,1,4,175,9,5,2,12,2,2,2,9,3,"ojedb001","jonej002","","hernk001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"ojedb001",1,"alomr001",4,"thond001",6,"krukj001",3,"santb001",2,"readr001",5,"morek001",7,"abnes001",9,"macks001",8,"jonej002",1,"mcdor001","comsk001","","",,,54,,,,001000400,000001001,38,4,0,1,5,0,0,0,3,1,2,2,0,0,0,2,1,1,0,0,27,12,0,0,0,28,0,1,0,1,0,1,0,3,0,5,1,1,0,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Bobby Ojeda","Jimmy Jones","(none)","hernk001","Keith Hernandez","Lenny Dykstra","Wally Backman","Keith Hernandez","Darryl Strawberry","Kevin McReynolds","Gary Carter","Howard Johnson","Kevin Elster","Bobby Ojeda","Roberto Alomar","Dickie Thon","John Kruk","Benito Santiago","Randy Ready","Keith Moreland","Shawn Abner","Shane Mack","Jimmy Jones",,1988SDN.EVN.regular.game.csv",25

"SDN198805190","19880519",0,"Thursday",105,"F","D","NYN","SDN","SAN01","darlr001","white001","weyel901","monte901","mcshj901","brocf901","","",19844,"David Bradley","","Bill Disney","","",3,1,80,1,-1,4,1,1,169,9,9,4,16,6,0,0,10,7,"darlr001","white001","","backw001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"johnh001",5,"sassm001",2,"elstk001",6,"darlr001",1,"thond001",4,"tempg001",6,"krukj001",3,"santb001",2,"readr001",5,"morek001",7,"abnes001",9,"macks001",8,"white001",1,"leact001","sierc001","","",,,54,,,,000002403,100100011,40,3,0,0,8,2,0,0,4,2,5,1,0,1,0,2,4,4,1,0,27,10,0,0,0,30,2,0,2,4,2,1,1,4,0,8,2,0,0,0,4,9,9,1,0,27,6,0,1,0,,,,,,,,,,,"Ron Darling","Eddie Whitson","(none)","backw001","Wally Backman","Lenny Dykstra","Wally Backman","Keith Hernandez","Darryl Strawberry","Kevin McReynolds","Howard Johnson","Mackey Sasser","Kevin Elster","Ron Darling","Dickie Thon","Garry Templeton","John Kruk","Benito Santiago","Randy Ready","Keith Moreland","Shawn Abner","Shane Mack","Eddie Whitson",,1988SDN.EVN.regular.game.csv",26

"SDN198805200","19880520",0,"Friday",705,"F","N","PHI","SDN","SAN01","palmd001","hawka001","rungp901","westj901","willc901","engeb901","","",10208,"David Bradley","","Bill Disney","","",3,1,68,0,0,4,1,4,171,9,3,4,8,7,0,1,8,8,"davim001","tekuk001","","alomr001","thomm001",8,"bradp001",7,"hayev001",3,"schmm001",5,"parrl001",2,"samuj001",4,"jamec001",9,"jelts001",6,"palmd001",1,"thond001",6,"alomr001",4,"krukj001",3,"readr001",5,"santb001",2,"morek001",7,"wynnm001",8,"macks001",9,"hawka001",1,"tekuk001","davim001","","",,,53,,,,200001000,100010011,32,1,0,1,3,3,1,0,2,0,4,1,0,0,0,4,4,4,1,0,26,11,0,0,0,32,1,1,1,4,1,0,0,5,0,8,0,0,0,0,2,3,3,1,0,27,9,0,0,0,,,,,,,,,,,"Mark Davis","Kent Tekulve","(none)","alomr001","Roberto Alomar","Milt Thompson","Phil Bradley","Von Hayes","Mike Schmidt","Lance Parrish","Juan Samuel","Chris James","Steve Jeltz","David Palmer","Dickie Thon","Roberto Alomar","John Kruk","Randy Ready","Benito Santiago","Keith Moreland","Marvell Wynne","Shane Mack","Andy Hawkins",,1988SDN.EVN.regular.game.csv",27

"SDN198805210","19880521",0,"Saturday",705,"F","N","PHI","SDN","SAN01","rawls001","granm001","westj901","willc901","engeb901","rungp901","","",15572,"Bob Jones","","Bill Disney","","",1,1,70,0,0,4,1,4,159,9,4,3,6,8,0,1,5,9,"rawls001","granm001","bedrs001","bradp001","thomm001",8,"bradp001",7,"hayev001",3,"schmm001",5,"samuj001",4,"jamec001",9,"dauld001",2,"jelts001",6,"rawls001",1,"thond001",6,"alomr001",4,"krukj001",3,"readr001",5,"morek001",7,"santb001",2,"abnes001",9,"macks001",8,"granm001",1,"bedrs001","mccul001","","",,,54,,,,000130000,001010100,32,0,0,2,4,0,0,0,4,1,8,1,1,0,0,2,3,3,0,0,27,15,0,2,0,31,1,0,0,3,1,0,0,7,1,1,0,1,2,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Shane Rawley","Mark Grant","Steve Bedrosian","bradp001","Phil Bradley","Milt Thompson","Phil Bradley","Von Hayes","Mike Schmidt","Juan Samuel","Chris James","Darren Daulton","Steve Jeltz","Shane Rawley","Dickie Thon","Roberto Alomar","John Kruk","Randy Ready","Keith Moreland","Benito Santiago","Shawn Abner","Shane Mack","Mark Grant",,1988SDN.EVN.regular.game.csv",28

"SDN198805220","19880522",0,"Sunday",105,"F","D","PHI","SDN","SAN01","grosk001","showe001","willc901","engeb901","rungp901","westj901","","",40012,"Bob Jones","","Bill Disney","","",1,1,75,0,0,4,1,1,163,9,2,9,7,11,1,0,5,8,"showe001","grosk001","","morek001","thomm001",8,"bradp001",7,"hayev001",3,"schmm001",5,"samuj001",4,"jamec001",9,"dauld001",2,"jelts001",6,"grosk001",1,"thond001",6,"alomr001",4,"krukj001",3,"readr001",5,"morek001",7,"wynnm001",8,"macks001",9,"parem001",2,"showe001",1,"ritcw001","","","",,,51,,,,000100010,00202302x,34,0,1,1,2,0,0,0,0,0,7,0,0,0,0,4,7,7,1,0,24,5,0,1,0,35,1,1,2,9,0,0,0,6,0,3,4,0,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Eric Show","Kevin Gross","(none)","morek001","Keith Moreland","Milt Thompson","Phil Bradley","Von Hayes","Mike Schmidt","Juan Samuel","Chris James","Darren Daulton","Steve Jeltz","Kevin Gross","Dickie Thon","Roberto Alomar","John Kruk","Randy Ready","Keith Moreland","Marvell Wynne","Shane Mack","Mark Parent","Eric Show",,1988SDN.EVN.regular.game.csv",29

"SDN198806030","19880603",0,"Friday",705,"F","N","ATL","SDN","SAN01","coffk001","showe001","hirsm901","tatat901","davig901","froeb901","","",10773,"Bob Jones","","David Bradley","","",1,1,65,0,-1,4,1,4,150,9,5,7,11,7,1,0,4,5,"showe001","coffk001","davim001","morek001","halla001",8,"oberk001",5,"perrg001",3,"murpd001",9,"jamed001",7,"virgo001",2,"thoma001",6,"gantr001",4,"coffk001",1,"wynnm001",8,"alomr001",4,"gwynt001",9,"morek001",7,"krukj001",3,"readr001",5,"santb001",2,"tempg001",6,"showe001",1,"eichj001","davim001","","",,,51,,,,000003002,00240001x,34,1,0,2,5,0,1,0,1,0,8,0,0,2,0,4,6,6,1,0,24,17,0,1,0,31,2,1,1,7,0,0,0,5,0,2,0,0,1,0,2,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Eric Show","Kevin Coffman","Mark Davis","morek001","Keith Moreland","Albert Hall","Ken Oberkfell","Gerald Perry","Dale Murphy","Dion James","Ozzie Virgil","Andres Thomas","Ron Gant","Kevin Coffman","Marvell Wynne","Roberto Alomar","Tony Gwynn","Keith Moreland","John Kruk","Randy Ready","Benito Santiago","Garry Templeton","Eric Show",,1988SDN.EVN.regular.game.csv",30

"SDN198806040","19880604",0,"Saturday",705,"F","N","ATL","SDN","SAN01","smitp001","jonej002","tatat901","davig901","froeb901","hirsm901","","",27352,"K. Wayne","","David Bradley","","",1,1,65,0,-1,4,1,4,160,9,5,6,9,10,3,2,6,10,"white001","pulec001","mccul001","gwynt001","halla001",8,"oberk001",5,"perrg001",3,"murpd001",9,"jamed001",7,"thoma001",6,"beneb001",2,"gantr001",4,"smitp001",1,"wynnm001",8,"alomr001",4,"gwynt001",9,"morek001",7,"krukj001",3,"santb001",2,"browc002",5,"tempg001",6,"jonej002",1,"mahlr001","mccul001","","",,,51,,,,020300000,11310000x,34,2,0,0,5,2,0,0,2,0,5,0,0,1,0,3,5,5,0,0,24,10,0,0,0,31,1,0,2,6,2,1,0,6,0,5,2,1,0,0,3,3,3,0,0,27,19,0,1,0,,,,,,,,,,,"Eddie Whitson","Charlie Puleo","Lance McCullers","gwynt001","Tony Gwynn","Albert Hall","Ken Oberkfell","Gerald Perry","Dale Murphy","Dion James","Andres Thomas","Bruce Benedict","Ron Gant","Pete Smith","Marvell Wynne","Roberto Alomar","Tony Gwynn","Keith Moreland","John Kruk","Benito Santiago","Chris Brown","Garry Templeton","Jimmy Jones",,1988SDN.EVN.regular.game.csv",31

"SDN198806050","19880605",0,"Sunday",105,"F","D","ATL","SDN","SAN01","glavt001","hawka001","davig901","froeb901","hirsm901","tatat901","","",14414,"Jeff White","","David Bradley","","",1,1,72,1,-1,4,1,1,142,9,3,1,9,4,0,0,5,3,"glavt001","hawka001","suttb001","oberk001","halla001",8,"oberk001",5,"perrg001",3,"murpd001",9,"jamed001",7,"thoma001",6,"beneb001",2,"gantr001",4,"glavt001",1,"thond001",6,"alomr001",4,"gwynt001",9,"morek001",7,"krukj001",3,"browc002",5,"parem001",2,"macks001",8,"hawka001",1,"suttb001","davim001","","",,,54,,,,000000120,001000000,33,1,0,0,3,0,0,0,2,1,4,1,3,0,0,2,1,1,0,0,27,13,0,1,0,27,0,0,0,1,2,0,1,1,0,3,0,0,1,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Tom Glavine","Andy Hawkins","Bruce Sutter","oberk001","Ken Oberkfell","Albert Hall","Ken Oberkfell","Gerald Perry","Dale Murphy","Dion James","Andres Thomas","Bruce Benedict","Ron Gant","Tom Glavine","Dickie Thon","Roberto Alomar","Tony Gwynn","Keith Moreland","John Kruk","Chris Brown","Mark Parent","Shane Mack","Andy Hawkins",,1988SDN.EVN.regular.game.csv",32

"SDN198806060","19880606",0,"Monday",705,"F","N","CIN","SDN","SAN01","browt001","granm001","marsr901","bonig901","wendh901","rennd901","","",8053,"David Bradley","","Dan Dobbins","","",3,1,65,0,0,4,1,4,137,9,12,0,17,1,1,1,7,5,"browt001","granm001","","davie001","saboc001",5,"treaj001",4,"danik001",7,"davie001",8,"oneip001",9,"esasn001",3,"diazb001",2,"concd001",6,"browt001",1,"macks001",8,"alomr001",4,"gwynt001",9,"morek001",7,"krukj001",3,"santb001",2,"browc002",5,"tempg001",6,"granm001",1,"","bookg001","","",,,54,,,,212000205,000000000,43,3,0,3,11,0,0,0,3,0,7,0,0,1,0,1,0,0,1,0,27,10,1,0,0,29,0,0,0,0,0,0,0,3,0,3,0,0,0,0,4,10,10,0,0,27,12,0,1,0,,,,,,,,,,,"Tom Browning","Mark Grant","(none)","davie001","Eric Davis","Chris Sabo","Jeff Treadway","Kal Daniels","Eric Davis","Paul O'Neill","Nick Esasky","Bo Diaz","Dave Concepcion","Tom Browning","Shane Mack","Roberto Alomar","Tony Gwynn","Keith Moreland","John Kruk","Benito Santiago","Chris Brown","Garry Templeton","Mark Grant",,1988SDN.EVN.regular.game.csv",33

