"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BSN193807031","19380703",1,"Sunday",0,"F","D","NY1","BSN","BOS08","lohrb101","turnj102","stewb901","parkg901","(none)","stard901","","",0,"71,163,274,104,96","Rob Wood","David W. Smith","2018/07/19 6:05PM","",1,0,0,0,-1,0,0,0,119,9,5,3,9,9,1,1,7,5,"lohrb101","turnj102","coffd101","","seedb101",7,"dannh101",2,"rippj101",9,"ott-m101",5,"leibh101",8,"lesls101",3,"bartd101",6,"kampa101",4,"lohrb101",1,"moorg104",9,"dimav101",8,"englg101",5,"westm102",7,"cucct101",4,"flete101",3,"muelr101",2,"walsj103",6,"turnj102",1,"coffd101","","","",,,54,,,,100211000,100000020,36,2,0,1,5,0,0,1,2,0,4,0,0,1,0,2,3,3,0,0,12,9,0,3,0,34,3,0,0,3,0,0,0,1,0,2,0,0,3,0,1,5,5,0,0,9,2,0,1,0,,,,,,,,,,,"Bill Lohrman","Jim Turner","Dick Coffman","lesls101","Sam Leslie","Bob Seeds","Harry Danning","Jimmy Ripple","Mel Ott","Hank Leiber","Sam Leslie","Dick Bartell","Alex Kampouris","Bill Lohrman","Gene Moore","Vince DiMaggio","Gil English","Max West","Tony Cuccinello","Elbie Fletcher","Ray Mueller","Joe Walsh","Jim Turner",,1938BSN.EVN.regular.game.csv",32

"BSN193807032","19380703",2,"Sunday",0,"F","D","NY1","BSN","BOS08","meltc101","fettl101","parkg901","stard901","(none)","stewb901","","",15099,"210,71,163,274,104,96","Rob Wood","David W. Smith","2018/07/19 7:04PM","",1,0,0,0,-1,0,0,0,111,9,0,2,9,4,2,1,10,3,"fettl101","meltc101","","","seedb101",7,"mancg101",2,"rippj101",9,"ott-m101",5,"leibh101",8,"lesls101",3,"bartd101",6,"kampa101",4,"meltc101",1,"dimav101",8,"coonj101",9,"englg101",5,"westm102",7,"cucct101",4,"flete101",3,"riddj101",2,"warsr101",6,"fettl101",1,"browj110","","","",,,51,,,,000000000,00010010x,34,1,0,0,0,0,0,0,3,0,2,1,0,0,0,2,1,1,0,0,24,10,0,0,0,28,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Lou Fette","Cliff Melton","(none)","westm102","Max West","Bob Seeds","Gus Mancuso","Jimmy Ripple","Mel Ott","Hank Leiber","Sam Leslie","Dick Bartell","Alex Kampouris","Cliff Melton","Vince DiMaggio","Johnny Cooney","Gil English","Max West","Tony Cuccinello","Elbie Fletcher","Johnny Riddle","Rabbit Warstler","Lou Fette",,1938BSN.EVN.regular.game.csv",33

"BSN193807260","19380726",0,"Tuesday",302,"F","D","CIN","BSN","BOS08","derrp101","turnj102","stewb901","barrg901","(none)","stard901","","",2512,"510","DWV","DWV","2015/05/12 12:18PM","",1,0,0,0,-1,4,1,2,94,9,6,2,11,5,0,0,8,3,"derrp101","turnj102","","","freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"derrp101",1,"flete101",3,"coonj101",9,"garmd101",5,"cucct101",4,"westm102",7,"dimav101",8,"lopea102",2,"warsr101",6,"turnj102",1,"","hutci101","","",,,54,,,,003002100,000000020,36,2,0,2,6,2,0,0,3,0,3,1,0,0,0,1,2,2,0,0,27,9,0,0,0,32,1,0,0,2,0,0,0,0,0,5,0,0,0,0,3,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Paul Derringer","Jim Turner","(none)","derrp101","Paul Derringer","Lonny Frey","Wally Berger","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Lew Riggs","Billy Myers","Paul Derringer","Elbie Fletcher","Johnny Cooney","Debs Garms","Tony Cuccinello","Max West","Vince DiMaggio","Al Lopez","Rabbit Warstler","Jim Turner",,1938BSN.EVN.regular.game.csv",34

"BSN193807271","19380727",1,"Wednesday",0,"F","D","CIN","BSN","BOS08","weavj101","macfd101","barrg901","stard901","(none)","stewb901","","",0,"138","Ron Fisher","Ron Fisher","2000/10/30 6:04PM","",1,0,0,0,-1,0,0,0,106,9,0,1,5,7,1,0,4,9,"macfd101","weavj101","","","freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"riggl101",5,"myerb101",6,"weavj101",1,"dimav101",8,"coonj101",9,"garmd101",5,"cucct101",4,"westm102",7,"flete101",3,"lopea102",2,"warsr101",6,"macfd101",1,"schog101","","","",,,51,,,,000000000,00001000x,30,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,24,12,0,1,0,26,2,0,0,1,4,0,0,4,0,4,2,0,1,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Danny MacFayden","Jim Weaver","(none)","dimav101","Vince DiMaggio","Lonny Frey","Wally Berger","Ival Goodman","Frank McCormick","Willard Hershberger","Harry Craft","Lew Riggs","Billy Myers","Jim Weaver","Vince DiMaggio","Johnny Cooney","Debs Garms","Tony Cuccinello","Max West","Elbie Fletcher","Al Lopez","Rabbit Warstler","Danny MacFayden",,1938BSN.EVN.regular.game.csv",35

"BSN193807272","19380727",2,"Wednesday",347,"F","D","CIN","BSN","BOS08","waltb102","fettl101","stard901","stewb901","(none)","barrg901","","",6169,"510","DWV","DWV","2015/05/12 12:35PM","",1,0,0,0,-1,4,1,1,93,9,1,5,5,8,3,0,4,8,"fettl101","waltb102","","","freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"waltb102",1,"dimav101",8,"coonj101",9,"garmd101",5,"cucct101",4,"maggh101",7,"flete101",3,"muelr101",2,"warsr101",6,"fettl101",1,"","","","",,,51,,,,001000000,03100010x,31,0,0,1,1,0,0,0,1,0,3,0,0,0,0,1,4,4,0,0,24,19,0,3,0,32,1,0,0,5,0,0,0,5,0,2,0,0,3,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Lou Fette","Bucky Walters","(none)","flete101","Elbie Fletcher","Lonny Frey","Wally Berger","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Lew Riggs","Billy Myers","Bucky Walters","Vince DiMaggio","Johnny Cooney","Debs Garms","Tony Cuccinello","Harl Maggert","Elbie Fletcher","Ray Mueller","Rabbit Warstler","Lou Fette",,1938BSN.EVN.regular.game.csv",36

"BSN193807280","19380728",0,"Thursday",0,"F","D","CIN","BSN","BOS08","davip101","reisb102","stewb901","barrg901","(none)","stard901","","",1919,"510","DWV","DWV","2015/05/12 2:26PM","",1,0,0,0,-1,4,1,2,107,9,4,2,10,9,0,2,11,7,"davip101","reisb102","","","freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"davip101",1,"dimav101",8,"coonj101",9,"garmd101",5,"cucct101",4,"westm102",7,"flete101",3,"lopea102",2,"warsr101",6,"reisb102",1,"","","","",,,54,,,,000300001,000000020,35,1,1,0,4,1,0,0,6,0,2,0,0,2,0,1,2,2,0,0,27,16,0,1,0,34,2,1,0,2,1,0,0,1,0,0,0,0,1,0,1,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Peaches Davis","Bobby Reis","(none)","freyl101","Lonny Frey","Lonny Frey","Wally Berger","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Lew Riggs","Billy Myers","Peaches Davis","Vince DiMaggio","Johnny Cooney","Debs Garms","Tony Cuccinello","Max West","Elbie Fletcher","Al Lopez","Rabbit Warstler","Bobby Reis",,1938BSN.EVN.regular.game.csv",37

"BSN193807290","19380729",0,"Friday",0,"F","D","SLN","BSN","BOS08","davic103","lannj101","goetl901","rearb901","(none)","pineb101","","",1550,"115","Bob Kistler","D Lamoureaux","2004/05/24 4:39AM","",0,0,0,0,-1,0,0,0,95,9,1,2,8,6,2,0,6,5,"lannj101","davic103","","","moort102",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"guttd101",5,"owenm101",2,"myerl101",6,"davic103",1,"dimav101",8,"coonj101",9,"garmd101",5,"cucct101",4,"westm102",7,"flete101",3,"lopea102",2,"warsr101",6,"lannj101",1,"mcgeb101","","","",,,51,,,,000000001,00000200x,33,4,1,0,1,0,0,0,1,0,2,0,0,2,0,2,1,1,1,0,24,17,0,0,0,29,2,0,0,2,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Johnny Lanning","Curt Davis","(none)","garmd101","Debs Garms","Terry Moore","Jimmy Brown","Don Padgett","Joe Medwick","Johnny Mize","Don Gutteridge","Mickey Owen","Lynn Myers","Curt Davis","Vince DiMaggio","Johnny Cooney","Debs Garms","Tony Cuccinello","Max West","Elbie Fletcher","Al Lopez","Rabbit Warstler","Johnny Lanning",,1938BSN.EVN.regular.game.csv",38

"BSN193807300","19380730",0,"Saturday",0,"F","D","SLN","BSN","BOS08","weilb101","turnj102","rearb901","pineb101","(none)","goetl901","","",4160,"115","Bob Kistler","D Lamoureaux","2004/05/24 5:41PM","",0,0,0,0,-1,0,0,0,152,9,8,2,17,9,2,3,13,11,"weilb101","turnj102","","","moort102",8,"browj107",4,"guttd101",5,"medwj101",7,"mizej101",3,"padgd101",9,"myerl101",6,"bremh101",2,"weilb101",1,"dimav101",8,"coonj101",9,"garmd101",5,"cucct101",4,"maggh101",7,"flete101",3,"lopea102",2,"warsr101",6,"turnj102",1,"","hutci101","","",,,54,,,,101000420,000001100,44,4,1,0,8,1,0,0,3,0,5,1,0,0,0,1,2,2,0,0,27,11,2,1,0,37,2,0,1,2,0,0,1,2,1,8,2,0,1,0,2,7,7,0,0,27,14,0,0,0,,,,,,,,,,,"Bob Weiland","Jim Turner","(none)","guttd101","Don Gutteridge","Terry Moore","Jimmy Brown","Don Gutteridge","Joe Medwick","Johnny Mize","Don Padgett","Lynn Myers","Herb Bremer","Bob Weiland","Vince DiMaggio","Johnny Cooney","Debs Garms","Tony Cuccinello","Harl Maggert","Elbie Fletcher","Al Lopez","Rabbit Warstler","Jim Turner",,1938BSN.EVN.regular.game.csv",39

"BSN193808020","19380802",0,"Tuesday",0,"F","D","PIT","BSN","BOS08","tobij103","lannj101","searz901","balll901","(none)","klemb901","","",2451,"115,276","115(3.5),276(G 20+ 99s)","Comly","2004/05/24 5:48PM","",0,0,0,0,-1,0,0,0,102,9,1,3,4,8,1,0,4,7,"lannj101","tobij103","","","handl101",5,"wanel101",8,"wanep101",9,"suhrg101",3,"rizzj101",7,"vauga101",6,"todda101",2,"younp101",4,"tobij103",1,"dimav101",8,"coonj101",9,"garmd101",5,"cucct101",4,"westm102",7,"flete101",3,"lopea102",2,"warsr101",6,"lannj101",1,"","","","",,,51,,,,010000000,03000000x,29,0,0,1,1,0,0,0,3,0,4,0,1,1,0,1,1,1,0,0,10,10,0,1,0,30,0,0,0,3,2,0,0,2,0,2,0,0,1,0,1,1,1,0,0,15,6,0,1,0,,,,,,,,,,,"Johnny Lanning","Jim Tobin","(none)","warsr101","Rabbit Warstler","Lee Handley","Lloyd Waner","Paul Waner","Gus Suhr","Johnny Rizzo","Arky Vaughan","Al Todd","Pep Young","Jim Tobin","Vince DiMaggio","Johnny Cooney","Debs Garms","Tony Cuccinello","Max West","Elbie Fletcher","Al Lopez","Rabbit Warstler","Johnny Lanning",,1938BSN.EVN.regular.game.csv",40

"BSN193808031","19380803",1,"Wednesday",0,"F","D","PIT","BSN","BOS08","blanc101","turnj102","balll901","klemb901","(none)","searz901","","",0,"115","Bob Kistler","D Lamoureaux","2004/05/24 6:01PM","",0,0,95,0,-1,0,0,0,120,9,9,4,18,10,1,3,12,6,"blanc101","turnj102","browm103","","handl101",5,"wanel101",8,"wanep101",9,"suhrg101",3,"rizzj101",7,"vauga101",6,"todda101",2,"younp101",4,"blanc101",1,"dimav101",8,"coonj101",9,"garmd101",7,"cucct101",4,"flete101",3,"strij101",5,"lopea102",2,"warsr101",6,"turnj102",1,"browm103","hutci101","","",,,54,,,,141100020,001030000,46,4,0,0,6,0,0,1,1,0,1,0,0,0,0,2,4,4,0,0,27,13,0,1,0,36,2,0,0,4,0,0,0,1,0,5,0,0,1,0,2,8,8,1,0,27,13,0,0,0,,,,,,,,,,,"Cy Blanton","Jim Turner","Mace Brown","wanep101","Paul Waner","Lee Handley","Lloyd Waner","Paul Waner","Gus Suhr","Johnny Rizzo","Arky Vaughan","Al Todd","Pep Young","Cy Blanton","Vince DiMaggio","Johnny Cooney","Debs Garms","Tony Cuccinello","Elbie Fletcher","Joe Stripp","Al Lopez","Rabbit Warstler","Jim Turner",,1938BSN.EVN.regular.game.csv",41

"BSN193808032","19380803",2,"Wednesday",0,"F","D","PIT","BSN","BOS08","bauer101","reisb102","klemb901","searz901","(none)","balll901","","",7844,"271","Frownfelter","Frownfelter","2016/04/18 2:26PM","",3,0,0,0,-1,0,0,0,125,9,5,3,10,8,1,1,8,9,"bowmj101","reisb102","","","handl101",5,"jensw102",8,"wanep101",9,"suhrg101",3,"rizzj101",7,"vauga101",6,"younp101",4,"berrr101",2,"bauer101",1,"dimav101",8,"coonj101",9,"garmd101",7,"cucct101",4,"flete101",3,"strij101",5,"muelr101",2,"warsr101",6,"reisb102",1,"bowmj101","turnj102","","",,,54,,,,010030100,200010000,36,2,0,0,3,1,0,0,3,0,1,0,0,0,0,2,2,2,0,0,27,18,0,2,0,31,2,0,0,3,2,0,0,6,0,4,1,0,2,0,3,4,4,0,0,27,10,1,0,0,,,,,,,,,,,"Joe Bowman","Bobby Reis","(none)","","(none)","Lee Handley","Woody Jensen","Paul Waner","Gus Suhr","Johnny Rizzo","Arky Vaughan","Pep Young","Ray Berres","Russ Bauers","Vince DiMaggio","Johnny Cooney","Debs Garms","Tony Cuccinello","Elbie Fletcher","Joe Stripp","Ray Mueller","Rabbit Warstler","Bobby Reis",,1938BSN.EVN.regular.game.csv",42

"BSN193808040","19380804",0,"Thursday",0,"F","D","PIT","BSN","BOS08","swifb101","macfd101","searz901","balll901","(none)","klemb901","","",1834,"115","Bob Kistler","D Lamoureaux","2004/05/24 6:10PM","",0,0,0,0,-1,0,0,0,105,9,3,4,12,9,0,1,9,6,"macfd101","browm103","","","handl101",5,"wanel101",8,"wanep101",9,"suhrg101",3,"rizzj101",7,"vauga101",6,"todda101",2,"younp101",4,"swifb101",1,"dimav101",8,"coonj101",9,"garmd101",7,"cucct101",4,"flete101",3,"strij101",5,"lopea102",2,"warsr101",6,"macfd101",1,"browm103","","","",,,51,,,,001011000,00003001x,34,2,0,0,3,2,0,0,3,2,2,0,1,2,0,2,4,4,0,0,14,5,0,0,0,31,0,0,1,4,1,0,0,2,1,5,0,0,0,0,1,2,2,0,0,16,11,0,3,0,,,,,,,,,,,"Danny MacFayden","Mace Brown","(none)","strij101","Joe Stripp","Lee Handley","Lloyd Waner","Paul Waner","Gus Suhr","Johnny Rizzo","Arky Vaughan","Al Todd","Pep Young","Bill Swift","Vince DiMaggio","Johnny Cooney","Debs Garms","Tony Cuccinello","Elbie Fletcher","Joe Stripp","Al Lopez","Rabbit Warstler","Danny MacFayden",,1938BSN.EVN.regular.game.csv",43

"BSN193808060","19380806",0,"Saturday",0,"F","D","CHN","BSN","BOS08","pagev101","fettl101","parkg901","morac102","(none)","mageg901","","",4294,"271","Frownfelter","Frownfelter","2016/04/19 12:53PM","",3,0,0,0,-1,0,0,0,101,9,0,1,6,11,1,0,9,8,"fettl101","pagev101","","","jurgb101",6,"cavap101",3,"hacks101",5,"hartg103",2,"reync102",7,"hermb101",4,"martj102",8,"asbej101",9,"pagev101",1,"dimav101",8,"coonj101",9,"garmd101",7,"cucct101",4,"flete101",3,"strij101",5,"lopea102",2,"warsr101",6,"fettl101",1,"","","","",,,51,,,,000000000,00000010x,31,1,0,0,0,1,0,1,3,0,8,0,0,0,0,1,1,1,0,0,24,8,0,3,0,31,0,0,0,1,1,0,0,1,0,2,0,0,2,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Lou Fette","Vance Page","(none)","fettl101","Lou Fette","Billy Jurges","Phil Cavarretta","Stan Hack","Gabby Hartnett","Carl Reynolds","Billy Herman","Joe Marty","Jim Asbell","Vance Page","Vince DiMaggio","Johnny Cooney","Debs Garms","Tony Cuccinello","Elbie Fletcher","Joe Stripp","Al Lopez","Rabbit Warstler","Lou Fette",,1938BSN.EVN.regular.game.csv",44

"BSN193808090","19380809",0,"Tuesday",0,"F","D","NY1","BSN","BOS08","lohrb101","macfd101","pineb101","goetl901","(none)","rearb901","","",3646,"115(2),271","","Comly","2012/12/17 5:46PM","",1,0,0,0,-1,0,0,0,123,9,5,4,9,6,4,0,7,6,"lohrb101","macfd101","coffd101","","moorj103",7,"dannh101",2,"rippj101",9,"ott-m101",5,"seedb101",8,"lesls101",3,"cissb101",4,"bartd101",6,"lohrb101",1,"dimav101",8,"coonj101",3,"garmd101",9,"cucct101",4,"westm102",7,"strij101",5,"lopea102",2,"warsr101",6,"macfd101",1,"coffd101","hutci101","","",,,54,,,,200000300,003000100,35,3,0,0,5,0,0,2,2,0,5,0,0,1,0,2,2,2,0,0,27,13,1,1,0,36,1,1,0,4,0,0,0,1,0,0,1,0,1,0,2,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Bill Lohrman","Danny MacFayden","Dick Coffman","moorj103","Jo-jo Moore","Jo-jo Moore","Harry Danning","Jimmy Ripple","Mel Ott","Bob Seeds","Sam Leslie","Bill Cissell","Dick Bartell","Bill Lohrman","Vince DiMaggio","Johnny Cooney","Debs Garms","Tony Cuccinello","Max West","Joe Stripp","Al Lopez","Rabbit Warstler","Danny MacFayden",,1938BSN.EVN.regular.game.csv",45

"BSN193808100","19380810",0,"Wednesday",0,"F","D","NY1","BSN","BOS08","meltc101","errid101","goetl901","rearb901","(none)","pineb101","","",4167,"270,115(3)","Comly","Comly","2012/11/28 6:54PM","",1,0,0,0,-1,0,0,0,145,9,2,8,11,16,3,2,13,12,"errid101","meltc101","","","moorj103",7,"dannh101",2,"rippj101",9,"ott-m101",5,"seedb101",8,"lesls101",3,"cissb101",4,"bartd101",6,"meltc101",1,"dimav101",8,"coonj101",9,"garmd101",7,"cucct101",4,"flete101",3,"strij101",5,"lopea102",2,"warsr101",6,"errid101",1,"lohrb101","","","",,,51,,,,000020000,31002011x,40,2,0,0,2,0,0,0,2,0,5,0,0,0,0,5,4,4,0,0,24,12,0,1,0,39,3,0,0,5,2,0,0,3,0,2,1,0,1,0,1,1,1,1,0,27,9,0,0,0,,,,,,,,,,,"Dick Errickson","Cliff Melton","(none)","","(none)","Jo-jo Moore","Harry Danning","Jimmy Ripple","Mel Ott","Bob Seeds","Sam Leslie","Bill Cissell","Dick Bartell","Cliff Melton","Vince DiMaggio","Johnny Cooney","Debs Garms","Tony Cuccinello","Elbie Fletcher","Joe Stripp","Al Lopez","Rabbit Warstler","Dick Errickson",,1938BSN.EVN.regular.game.csv",46

"BSN193808120","19380812",0,"Friday",0,"F","D","BRO","BSN","BOS08","hamll101","turnj102","rearb901","pineb101","(none)","goetl901","","",3300,"270,115(1.5)","Comly","Comly","2012/11/28 8:18PM","",1,0,0,0,-1,0,0,0,108,9,1,2,7,6,0,2,6,3,"turnj102","hamll101","","","roseg101",9,"hudsj101",4,"hassb101",7,"camid102",3,"lavac101",5,"cuylk101",8,"durol101",6,"campg101",2,"hamll101",1,"dimav101",8,"coonj101",9,"garmd101",7,"cucct101",4,"flete101",3,"strij101",5,"muelr101",2,"warsr101",6,"turnj102",1,"tamuv101","","","",,,51,,,,010000000,11000000x,34,0,0,1,1,0,0,0,0,0,4,0,1,0,0,2,2,2,0,0,24,8,0,1,0,29,1,1,1,2,0,0,0,0,0,4,0,0,1,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Turner","Luke Hamlin","(none)","flete101","Elbie Fletcher","Goody Rosen","Johnny Hudson","Buddy Hassett","Dolph Camilli","Cookie Lavagetto","Kiki Cuyler","Leo Durocher","Gilly Campbell","Luke Hamlin","Vince DiMaggio","Johnny Cooney","Debs Garms","Tony Cuccinello","Elbie Fletcher","Joe Stripp","Ray Mueller","Rabbit Warstler","Jim Turner",,1938BSN.EVN.regular.game.csv",47

"BSN193808131","19380813",1,"Saturday",0,"F","D","BRO","BSN","BOS08","poseb102","lannj101","pineb101","goetl901","(none)","rearb901","","",0,"115","Bob Kistler","D Lamoureaux","2004/05/24 6:43PM","",0,0,0,0,-1,0,0,0,128,9,8,1,12,11,0,1,9,9,"poseb102","lannj101","","","roseg101",9,"hudsj101",4,"hassb101",7,"camid102",3,"lavac101",5,"cuylk101",8,"durol101",6,"sheam102",2,"poseb102",1,"dimav101",8,"coonj101",9,"garmd101",7,"cucct101",4,"flete101",3,"strij101",5,"lopea102",2,"warsr101",6,"lannj101",1,"","shofm101","","",,,54,,,,200140001,000000100,34,2,2,0,8,1,0,1,8,0,0,0,1,0,0,1,1,1,0,0,24,13,0,3,0,35,0,0,0,1,0,0,0,2,0,1,1,0,3,0,3,7,7,0,0,27,15,0,2,0,,,,,,,,,,,"Bill Posedel","Johnny Lanning","(none)","cuylk101","Kiki Cuyler","Goody Rosen","Johnny Hudson","Buddy Hassett","Dolph Camilli","Cookie Lavagetto","Kiki Cuyler","Leo Durocher","Merv Shea","Bill Posedel","Vince DiMaggio","Johnny Cooney","Debs Garms","Tony Cuccinello","Elbie Fletcher","Joe Stripp","Al Lopez","Rabbit Warstler","Johnny Lanning",,1938BSN.EVN.regular.game.csv",48

