"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"HOU198108190","19810819",0,"Wednesday",735,"F","N","MON","HOU","HOU02","sands001","ryann001","crawj901","grege901","willc901","harvd901","","",27169,"Astros","Marc Stephenson","Marc Stephenson","1996/04/13 12:27PM","",1,0,72,0,-1,4,1,5,159,9,1,9,5,13,1,2,6,8,"ryann001","sands001","smitd001","pittj001","raint001",7,"scotr101",4,"dawsa001",8,"cromw101",9,"parrl002",5,"wallt001",3,"philm101",6,"ramor001",2,"sands001",1,"scott001",8,"reync001",6,"puhlt001",9,"walld001",7,"cedec001",3,"howea001",5,"ashba001",2,"pittj001",4,"ryann001",1,"rearj001","smitd001","","",,,51,,,,000000100,00400122x,33,1,0,0,0,1,0,0,0,0,9,0,0,0,0,4,9,9,0,0,24,7,0,1,0,38,3,1,1,9,0,0,0,3,0,6,0,1,0,0,2,0,0,1,0,27,7,0,0,0,,,,,,,,,,,"Nolan Ryan","Scott Sanderson","Dave Smith","pittj001","Joe Pittman","Tim Raines","Rod Scott","Andre Dawson","Warren Cromartie","Larry Parrish","Tim Wallach","Mike Phillips","Bobby Ramos","Scott Sanderson","Tony Scott","Craig Reynolds","Terry Puhl","Dennis Walling","Cesar Cedeno","Art Howe","Alan Ashby","Joe Pittman","Nolan Ryan",,1981HOU.EVN.regular.game.csv",32

"HOU198108280","19810828",0,"Friday",0,"F","N","PHI","HOU","HOU02","carls001","knepb001","weyel901","wendh901","rennd901","monte901","","",29482,"phi & hou","scott holland","scott holland","1995/12/06 6:29AM","",0,0,0,0,-1,0,0,0,157,10,2,3,5,9,1,2,3,10,"smitd001","lyles101","","reync001","smitl002",9,"rosep001",3,"mattg001",7,"schmm001",5,"morek001",2,"maddg001",8,"trilm001",4,"bowal001",6,"carls001",1,"scott001",8,"garck001",6,"woodg001",9,"cruzj001",7,"howea001",5,"robed102",3,"pujol001",2,"pittj001",4,"knepb001",1,"lyles101","smitd001","","",,,58,,,,0002000000,0000000111,33,0,0,0,1,0,0,0,2,0,1,0,0,3,0,4,2,2,0,0,28,12,0,0,0,37,3,1,0,3,0,0,0,4,2,9,1,0,0,0,3,1,1,0,0,30,17,0,3,0,,,,,,,,,,,"Dave Smith","Sparky Lyle","(none)","reync001","Craig Reynolds","Lonnie Smith","Pete Rose","Gary Matthews","Mike Schmidt","Keith Moreland","Garry Maddox","Manny Trillo","Larry Bowa","Steve Carlton","Tony Scott","Kiko Garcia","Gary Woods","Jose Cruz","Art Howe","Dave Roberts","Luis Pujols","Joe Pittman","Bob Knepper",,1981HOU.EVN.regular.game.csv",33

"HOU198108291","19810829",1,"Saturday",0,"F","N","PHI","HOU","HOU02","davim001","ruhlv001","wendh901","rennd901","monte901","weyel901","","",0,"phi & hou","scott holland","scott holland","1996/03/02 4:31PM","",0,0,0,0,-1,0,0,0,142,9,1,6,8,12,0,2,9,4,"ruhlv001","davim001","","woodg001","rosep001",3,"mcbrb101",9,"mattg001",7,"schmm001",5,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"davim001",1,"scott001",8,"garck001",6,"cedec001",3,"cruzj001",7,"howea001",5,"woodg001",9,"pujol001",2,"thond001",4,"ruhlv001",1,"lyles101","smitd001","","",,,51,,,,001000000,00150000x,35,2,0,0,1,0,0,0,2,0,2,1,0,1,0,3,6,6,0,1,24,15,0,1,0,31,3,0,0,6,1,1,0,1,0,4,0,1,1,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Vern Ruhle","Mark Davis","(none)","woodg001","Gary Woods","Pete Rose","Bake McBride","Gary Matthews","Mike Schmidt","Manny Trillo","Garry Maddox","Larry Bowa","Bob Boone","Mark Davis","Tony Scott","Kiko Garcia","Cesar Cedeno","Jose Cruz","Art Howe","Gary Woods","Luis Pujols","Dickie Thon","Vern Ruhle",,1981HOU.EVN.regular.game.csv",34

"HOU198108292","19810829",2,"Saturday",0,"F","N","PHI","HOU","HOU02","noled001","smitb102","rennd901","monte901","weyel901","wendh901","","",33327,"phi & hou","scott holland","scott holland","1996/03/03 1:28PM","",0,0,0,0,-1,0,0,0,121,9,1,2,6,8,1,2,6,4,"smitb102","noled001","lacof001","cedec001","smitl002",7,"rosep001",3,"grosg001",9,"schmm001",5,"morek001",2,"maddg001",8,"trilm001",4,"agual001",6,"noled001",1,"scott001",8,"reync001",6,"walld001",9,"cruzj001",7,"cedec001",3,"ashba001",2,"garck001",5,"pittj001",4,"smitb102",1,"reedr001","lacof001","","",,,51,,,,000000001,10000010x,33,0,0,0,1,0,0,0,1,1,2,1,0,0,0,2,2,2,0,0,24,10,0,1,0,30,0,0,1,2,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Billy Smith","Dickie Noles","Frank LaCorte","cedec001","Cesar Cedeno","Lonnie Smith","Pete Rose","Greg Gross","Mike Schmidt","Keith Moreland","Garry Maddox","Manny Trillo","Luis Aguayo","Dickie Noles","Tony Scott","Craig Reynolds","Dennis Walling","Jose Cruz","Cesar Cedeno","Alan Ashby","Kiko Garcia","Joe Pittman","Billy Smith",,1981HOU.EVN.regular.game.csv",35

"HOU198108300","19810830",0,"Sunday",0,"F","N","PHI","HOU","HOU02","espin101","ryann001","monte901","weyel901","wendh901","rennd901","","",23102,"phi & hou","scott holland","scott holland","1996/03/10 1:50PM","",0,0,0,0,-1,0,0,0,173,10,4,5,12,11,0,1,12,7,"smitd001","lyles101","","cruzj001","smitl002",8,"rosep001",3,"unsed101",7,"schmm001",5,"morek001",2,"david101",9,"trilm001",4,"agual001",6,"espin101",1,"scott001",8,"reync001",6,"walld001",9,"cruzj001",7,"cedec001",3,"howea001",5,"ashba001",2,"pittj001",4,"ryann001",1,"lyles101","smitd001","","",,,58,,,,0200000110,1120000001,39,3,0,1,4,1,0,0,6,0,4,1,1,1,0,4,5,5,0,0,28,20,0,2,0,34,1,0,1,5,1,1,0,4,0,1,2,0,1,0,3,4,4,1,0,30,12,0,1,0,,,,,,,,,,,"Dave Smith","Sparky Lyle","(none)","cruzj001","Jose Cruz","Lonnie Smith","Pete Rose","Del Unser","Mike Schmidt","Keith Moreland","Dick Davis","Manny Trillo","Luis Aguayo","Nino Espinosa","Tony Scott","Craig Reynolds","Dennis Walling","Jose Cruz","Cesar Cedeno","Art Howe","Alan Ashby","Joe Pittman","Nolan Ryan",,1981HOU.EVN.regular.game.csv",36

"HOU198108310","19810831",0,"Monday",735,"F","N","NYN","HOU","HOU02","zachp001","suttd001","brocf901","willc901","pryop901","palld901","","",10669,"Astros","Marc Stephenson","Marc Stephenson","1995/09/18 10:38PM","",1,0,72,0,-1,4,1,5,147,9,1,6,9,8,3,0,7,8,"suttd001","zachp001","","cruzj001","mazzl001",8,"tavef101",6,"brooh001",5,"kingd001",3,"jorgm001",7,"valee001",9,"steaj001",2,"flynd001",4,"zachp001",1,"scott001",8,"reync001",6,"walld001",9,"cruzj001",7,"spilh001",3,"howea001",5,"ashba001",2,"pittj001",4,"suttd001",1,"searr001","","","",,,51,,,,001000000,30001002x,33,2,0,1,1,1,0,0,1,0,8,0,0,1,0,2,3,3,0,0,24,9,0,0,0,33,3,0,0,3,2,0,0,3,1,4,0,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Don Sutton","Pat Zachry","(none)","cruzj001","Jose Cruz","Lee Mazzilli","Frank Taveras","Hubie Brooks","Dave Kingman","Mike Jorgensen","Ellis Valentine","John Stearns","Doug Flynn","Pat Zachry","Tony Scott","Craig Reynolds","Dennis Walling","Jose Cruz","Harry Spilman","Art Howe","Alan Ashby","Joe Pittman","Don Sutton",,1981HOU.EVN.regular.game.csv",37

"HOU198109010","19810901",0,"Tuesday",735,"F","N","NYN","HOU","HOU02","falcp001","niekj001","willc901","pryop901","palld901","brocf901","","",16339,"Astros","Marc Stephenson","Marc Stephenson","1995/09/18 11:11PM","",1,0,72,0,-1,4,1,5,159,9,2,3,5,8,2,0,6,6,"sambj001","marsm101","","","wilsm001",8,"tavef101",6,"brooh001",5,"kingd001",3,"mazzl001",7,"jorgm001",9,"treva001",2,"flynd001",4,"falcp001",1,"scott001",8,"garck001",6,"cedec001",3,"cruzj001",7,"howea001",5,"woodg001",9,"pujol001",2,"thond001",4,"niekj001",1,"marsm101","sambj001","","",,,53,,,,000000200,000200001,31,1,0,0,2,0,0,0,4,0,6,2,0,0,0,3,3,3,1,0,26,13,0,2,0,31,3,0,0,2,3,0,0,1,0,1,1,0,2,0,3,2,2,0,0,27,12,1,1,0,,,,,,,,,,,"Joe Sambito","Mike Marshall","(none)","","(none)","Mookie Wilson","Frank Taveras","Hubie Brooks","Dave Kingman","Lee Mazzilli","Mike Jorgensen","Alex Trevino","Doug Flynn","Pete Falcone","Tony Scott","Kiko Garcia","Cesar Cedeno","Jose Cruz","Art Howe","Gary Woods","Luis Pujols","Dickie Thon","Joe Niekro",,1981HOU.EVN.regular.game.csv",38

"HOU198109020","19810902",0,"Wednesday",735,"F","N","NYN","HOU","HOU02","scotm001","knepb001","pryop901","palld901","brocf901","willc901","","",18938,"Astros","Marc Stephenson","Marc Stephenson","1995/09/27 9:41PM","",1,0,72,0,-1,4,1,5,141,9,0,8,3,16,0,0,4,6,"knepb001","scotm001","","puhlt001","wilsm001",8,"tavef101",6,"brooh001",5,"kingd001",3,"mazzl001",7,"valee001",9,"treva001",2,"flynd001",4,"scotm001",1,"scott001",8,"garnp001",4,"puhlt001",9,"cruzj001",7,"cedec001",3,"howea001",5,"ashba001",2,"reync001",6,"knepb001",1,"milld101","","","",,,51,,,,000000000,13010210x,30,0,0,0,0,0,0,0,1,0,9,0,0,0,0,5,8,8,0,0,24,13,0,0,0,37,3,0,1,8,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Bob Knepper","Mike Scott","(none)","puhlt001","Terry Puhl","Mookie Wilson","Frank Taveras","Hubie Brooks","Dave Kingman","Lee Mazzilli","Ellis Valentine","Alex Trevino","Doug Flynn","Mike Scott","Tony Scott","Phil Garner","Terry Puhl","Jose Cruz","Cesar Cedeno","Art Howe","Alan Ashby","Craig Reynolds","Bob Knepper",,1981HOU.EVN.regular.game.csv",39

"HOU198109110","19810911",0,"Friday",0,"F","N","SFN","HOU","HOU02","bluev001","suttd001","colon901","harrl901","grege901","harvd901","","",23677,"Giants","David Annis","Marc Stephenson","1995/10/01 2:02PM","",1,0,0,0,-1,0,0,0,150,9,0,6,5,13,1,0,5,12,"suttd001","bluev001","","howea001","morgj001",4,"cabee001",3,"clarj001",9,"evand001",5,"hernl001",7,"leonj001",8,"may-m001",2,"lemaj001",6,"bluev001",1,"scott001",8,"garnp001",4,"cedec001",3,"cruzj001",7,"howea001",5,"woodg001",9,"garck001",6,"pujol001",2,"suttd001",1,"tuftb101","","","",,,51,,,,000000000,10310010x,31,0,0,0,0,0,0,0,1,0,6,0,0,1,0,4,6,6,1,0,24,13,0,0,0,38,1,0,0,6,0,0,0,4,0,3,1,0,0,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Don Sutton","Vida Blue","(none)","howea001","Art Howe","Joe Morgan","Enos Cabell","Jack Clark","Darrell Evans","Larry Herndon","Jeff Leonard","Milt May","Johnnie LeMaster","Vida Blue","Tony Scott","Phil Garner","Cesar Cedeno","Jose Cruz","Art Howe","Gary Woods","Kiko Garcia","Luis Pujols","Don Sutton",,1981HOU.EVN.regular.game.csv",40

"HOU198109120","19810912",0,"Saturday",735,"F","N","SFN","HOU","HOU02","white001","niekj001","harrl901","grege901","harvd901","colon901","","",35867,"Giants","David Annis","Marc Stephenson","1995/10/01 2:17PM","",1,0,0,0,-1,0,0,5,159,9,2,5,7,9,1,1,10,7,"niekj001","white001","smitd001","puhlt001","morgj001",4,"venam001",8,"clarj001",9,"evand001",5,"hernl001",7,"bergd001",3,"may-m001",2,"lemaj001",6,"white001",1,"scott001",8,"garnp001",4,"puhlt001",9,"cruzj001",7,"cedec001",3,"howea001",5,"ashba001",2,"reync001",6,"niekj001",1,"holla001","smitd001","","",,,51,,,,000001010,00130100x,34,0,0,1,2,0,0,0,5,0,7,2,0,0,0,4,5,5,0,0,24,10,0,0,0,31,1,1,1,5,1,0,0,4,2,5,2,0,0,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Joe Niekro","Eddie Whitson","Dave Smith","puhlt001","Terry Puhl","Joe Morgan","Max Venable","Jack Clark","Darrell Evans","Larry Herndon","Dave Bergman","Milt May","Johnnie LeMaster","Eddie Whitson","Tony Scott","Phil Garner","Terry Puhl","Jose Cruz","Cesar Cedeno","Art Howe","Alan Ashby","Craig Reynolds","Joe Niekro",,1981HOU.EVN.regular.game.csv",41

"HOU198109130","19810913",0,"Sunday",735,"F","N","SFN","HOU","HOU02","alexd001","knepb001","grege901","harvd901","colon901","harrl901","","",19642,"Giants","David Annis","Marc Stephenson","1995/10/01 2:42PM","",1,0,0,0,-1,0,0,5,152,9,0,3,9,7,1,3,12,9,"knepb001","alexd001","lacof001","","cabee001",3,"lemaj001",6,"clarj001",9,"hernl001",7,"martj001",8,"brenb001",2,"sulag101",5,"pettj101",4,"alexd001",1,"scott001",8,"garnp001",4,"puhlt001",9,"cruzj001",7,"walld001",3,"ashba001",2,"garck001",5,"reync001",6,"knepb001",1,"holla001","lacof001","","",,,51,,,,000000000,10000011x,35,1,0,0,0,1,0,0,3,0,8,0,0,2,0,2,3,3,2,0,24,16,0,0,0,31,1,1,0,2,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Bob Knepper","Doyle Alexander","Frank LaCorte","","(none)","Enos Cabell","Johnnie LeMaster","Jack Clark","Larry Herndon","Jerry Martin","Bob Brenly","Guy Sularz","Joe Pettini","Doyle Alexander","Tony Scott","Phil Garner","Terry Puhl","Jose Cruz","Dennis Walling","Alan Ashby","Kiko Garcia","Craig Reynolds","Bob Knepper",,1981HOU.EVN.regular.game.csv",42

"HOU198109140","19810914",0,"Monday",735,"F","N","CIN","HOU","HOU02","bereb001","ruhlv001","weyel901","wendh901","rennd901","monte901","","",19742,"Astros/Reds","Marc Stephenson","Marc Stephenson","1995/10/15 6:56PM","",1,0,72,0,-1,0,0,5,150,9,4,2,11,4,1,2,7,4,"bereb001","ruhlv001","","","housp001",9,"grifk001",8,"concd001",6,"fostg001",7,"bencj101",3,"knigr001",5,"nolaj001",2,"oestr001",4,"bereb001",1,"scott001",8,"garnp001",4,"puhlt001",9,"cruzj001",7,"walld001",3,"ashba001",2,"garck001",5,"reync001",6,"ruhlv001",1,"","sambj001","","",,,54,,,,200100010,200000000,37,1,0,0,3,0,0,1,0,0,7,0,1,2,0,1,1,1,0,0,27,8,0,0,0,32,1,0,0,2,0,0,0,1,0,12,0,0,0,0,3,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Bruce Berenyi","Vern Ruhle","(none)","","(none)","Paul Householder","Ken Griffey","Dave Concepcion","George Foster","Johnny Bench","Ray Knight","Joe Nolan","Ron Oester","Bruce Berenyi","Tony Scott","Phil Garner","Terry Puhl","Jose Cruz","Dennis Walling","Alan Ashby","Kiko Garcia","Craig Reynolds","Vern Ruhle",,1981HOU.EVN.regular.game.csv",43

"HOU198109150","19810915",0,"Tuesday",500,"F","N","CIN","HOU","HOU02","leibc001","ryann001","wendh901","rennd901","monte901","weyel901","","",16354,"Astros/Reds","Marc Stephenson","Marc Stephenson","1995/10/15 7:27PM","",1,0,72,0,-1,4,1,5,146,9,4,0,6,5,0,1,5,7,"leibc001","ryann001","","fostg001","housp001",9,"grifk001",8,"concd001",6,"fostg001",7,"bencj101",3,"knigr001",5,"nolaj001",2,"oestr001",4,"leibc001",1,"scott001",8,"garnp001",4,"woodg001",9,"cruzj001",7,"howea001",5,"robed102",3,"garck001",6,"pujol001",2,"ryann001",1,"","sambj001","","",,,54,,,,101002000,000000000,31,0,0,0,4,0,1,0,4,0,7,0,0,1,0,1,0,0,0,0,27,9,0,1,0,31,2,0,0,0,0,0,0,3,0,4,0,0,1,0,3,3,3,0,0,27,7,1,1,0,,,,,,,,,,,"Charlie Leibrandt","Nolan Ryan","(none)","fostg001","George Foster","Paul Householder","Ken Griffey","Dave Concepcion","George Foster","Johnny Bench","Ray Knight","Joe Nolan","Ron Oester","Charlie Leibrandt","Tony Scott","Phil Garner","Gary Woods","Jose Cruz","Art Howe","Dave Roberts","Kiko Garcia","Luis Pujols","Nolan Ryan",,1981HOU.EVN.regular.game.csv",44

"HOU198109220","19810922",0,"Tuesday",735,"F","N","ATL","HOU","HOU02","perrg101","suttd001","varge901","davis901","tatat901","crawj901","","",22564,"Astros","Marc Stephenson","Marc Stephenson","1995/10/31 3:43PM","",1,0,72,0,-1,4,1,5,136,9,0,3,3,12,0,1,2,9,"suttd001","perrg101","","cruzj001","butlb001",8,"washc001",9,"hornb001",5,"chamc001",3,"linar001",7,"hubbg001",4,"ramir001",6,"owenl001",2,"perrg101",1,"puhlt001",9,"garnp001",4,"scott001",8,"cruzj001",7,"heepd001",3,"howea001",5,"ashba001",2,"reync001",6,"suttd001",1,"garbg001","","","",,,51,,,,000000000,10200000x,29,0,0,0,0,0,0,0,0,0,3,0,1,1,0,4,3,3,0,1,24,14,0,2,0,31,2,0,0,3,0,1,0,4,2,2,1,1,2,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Don Sutton","Gaylord Perry","(none)","cruzj001","Jose Cruz","Brett Butler","Claudell Washington","Bob Horner","Chris Chambliss","Rufino Linares","Glenn Hubbard","Rafael Ramirez","Larry Owen","Gaylord Perry","Terry Puhl","Phil Garner","Tony Scott","Jose Cruz","Danny Heep","Art Howe","Alan Ashby","Craig Reynolds","Don Sutton",,1981HOU.EVN.regular.game.csv",45

"HOU198109230","19810923",0,"Wednesday",735,"F","N","ATL","HOU","HOU02","mahlr001","niekj001","davis901","tatat901","crawj901","varge901","","",24142,"Braves/Astros","Marc Stephenson","Marc Stephenson","1995/10/31 4:16PM","",1,2,72,0,-1,4,1,5,133,9,3,1,6,3,0,0,6,4,"mahlr001","niekj001","","sinam001","butlb001",8,"washc001",9,"chamc001",3,"hornb001",5,"linar001",7,"hubbg001",4,"sinam001",2,"gomel101",6,"mahlr001",1,"puhlt001",9,"garnp001",4,"scott001",8,"cruzj001",7,"walld001",3,"howea001",5,"ashba001",2,"reync001",6,"niekj001",1,"","smitd001","","",,,54,,,,010200000,000001000,33,1,0,0,3,0,0,0,3,0,7,2,0,0,0,1,1,1,0,0,27,12,0,0,0,30,0,1,0,1,0,0,0,2,0,4,1,0,0,0,3,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Ricky Mahler","Joe Niekro","(none)","sinam001","Matt Sinatro","Brett Butler","Claudell Washington","Chris Chambliss","Bob Horner","Rufino Linares","Glenn Hubbard","Matt Sinatro","Luis Gomez","Ricky Mahler","Terry Puhl","Phil Garner","Tony Scott","Jose Cruz","Dennis Walling","Art Howe","Alan Ashby","Craig Reynolds","Joe Niekro",,1981HOU.EVN.regular.game.csv",46

"HOU198109240","19810924",0,"Thursday",735,"F","N","ATL","HOU","HOU02","mcwil001","knepb001","tatat901","crawj901","varge901","davis901","","",23341,"Braves/Astros","Marc Stephenson","Marc Stephenson","1995/10/31 5:34PM","",1,2,72,0,-1,4,1,5,137,9,3,5,5,14,0,0,5,9,"knepb001","mcwil001","smitd001","scott001","linar001",7,"washc001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"sinam001",2,"gomel101",6,"mcwil001",1,"thond001",5,"garnp001",4,"scott001",8,"cruzj001",7,"howea001",3,"woodg001",9,"garck001",6,"pujol001",2,"knepb001",1,"campr001","smitd001","","",,,51,,,,001200000,21200000x,31,3,0,0,3,0,0,0,4,0,5,0,0,1,0,4,5,5,0,0,24,14,0,0,0,36,1,2,1,5,0,1,0,1,0,3,0,1,0,0,2,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Bob Knepper","Larry McWilliams","Dave Smith","scott001","Tony Scott","Rufino Linares","Claudell Washington","Bob Horner","Chris Chambliss","Dale Murphy","Glenn Hubbard","Matt Sinatro","Luis Gomez","Larry McWilliams","Dickie Thon","Phil Garner","Tony Scott","Jose Cruz","Art Howe","Gary Woods","Kiko Garcia","Luis Pujols","Bob Knepper",,1981HOU.EVN.regular.game.csv",47

"HOU198109250","19810925",0,"Friday",735,"F","N","LAN","HOU","HOU02","hootb001","ruhlv001","kiblj901","froeb901","westj901","steld901","","",35481,"Astros/Dodgers","Marc Stephenson","Marc Stephenson","1995/10/31 5:51PM","",1,0,72,0,-1,4,1,5,138,9,3,0,10,4,1,1,6,3,"hootb001","ruhlv001","","baked002","loped001",4,"landk001",8,"baked002",7,"garvs001",3,"guerp001",5,"sciom001",2,"roenr001",9,"russb001",6,"hootb001",1,"puhlt001",9,"garnp001",4,"scott001",8,"cruzj001",7,"walld001",3,"howea001",5,"ashba001",2,"reync001",6,"ruhlv001",1,"","sambj001","","",,,54,,,,100000020,000000000,34,1,0,0,3,1,1,0,0,0,2,1,1,0,0,1,0,0,0,0,27,9,0,2,0,29,0,1,0,0,0,0,0,1,0,3,1,1,1,0,3,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Burt Hooton","Vern Ruhle","(none)","baked002","Dusty Baker","Davey Lopes","Ken Landreaux","Dusty Baker","Steve Garvey","Pedro Guerrero","Mike Scioscia","Ron Roenicke","Bill Russell","Burt Hooton","Terry Puhl","Phil Garner","Tony Scott","Jose Cruz","Dennis Walling","Art Howe","Alan Ashby","Craig Reynolds","Vern Ruhle",,1981HOU.EVN.regular.game.csv",48

