"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA192406260","19240626",0,"Thursday",0,"F","D","CLE","CHA","CHI10","metid101","leved101","hildg101","connt901","(none)","(none)","","",0,"39,68,109","D Lamoureaux","D Lamoureaux","2005/05/29 3:22PM","",0,0,0,0,-1,0,0,0,143,10,7,4,16,10,0,2,12,9,"coves101","blant101","","","summh101",9,"jamic101",7,"speat101",8,"sewej101",6,"myatg101",2,"burng102",3,"fewsc101",4,"lutzr101",5,"metid101",1,"mostj101",8,"elshr101",9,"colle101",4,"sheee101",3,"falkb101",7,"frenr101",6,"barrb105",5,"croub101",2,"leved101",1,"coves101","blant101","","",,,60,,,,1011100003,0000002020,44,2,0,0,6,2,0,0,3,0,5,2,0,1,0,2,4,4,0,0,30,12,0,1,0,38,1,0,0,4,1,0,0,4,0,1,0,0,1,0,3,4,4,1,1,30,13,0,1,0,,,,,,,,,,,"Stan Coveleski","Ted Blankenship","(none)","","(none)","Homer Summa","Charlie Jamieson","Tris Speaker","Joe Sewell","Glenn Myatt","George Burns","Chick Fewster","Rube Lutzke","Dewey Metivier","Johnny Mostil","Roy Elsh","Eddie Collins","Earl Sheely","Bibb Falk","Ray French","Bill Barrett","Buck Crouse","Dixie Leverett",,,"1924CHA.EVA.regular.game.csv",29
"CHA192406270","19240627",0,"Friday",0,"F","D","SLA","CHA","CHI10","winge102","lyont102","connt901","hildg101","(none)","(none)","","",7000,"68,128,109","Wayne Townsend","Wayne Townsend","2006/10/05 4:05PM","",1,0,0,0,-1,0,0,0,120,9,3,9,13,13,2,0,11,8,"lyont102","winge102","","","tobij101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"robeg101",5,"seveh101",2,"gerbw101",6,"winge102",1,"mostj101",8,"elshr101",9,"colle101",4,"sheee101",3,"falkb101",7,"frenr101",6,"barrb105",5,"croub101",2,"lyont102",1,"grang101","","","",,,51,,,,010001001,00140130x,37,1,0,1,3,1,0,1,2,0,3,0,0,1,0,4,6,6,1,0,24,17,0,0,0,33,2,0,0,8,2,1,0,5,0,2,2,0,0,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Ted Lyons","Ernie Wingard","(none)","barrb105","Bill Barrett","Jack Tobin","George Sisler","Ken Williams","Marty McManus","William Jacobson","Gene Robertson","Hank Severeid","Wally Gerber","Ernie Wingard","Johnny Mostil","Roy Elsh","Eddie Collins","Earl Sheely","Bibb Falk","Ray French","Bill Barrett","Buck Crouse","Ted Lyons",,,"1924CHA.EVA.regular.game.csv",30
"CHA192406280","19240628",0,"Saturday",0,"F","D","SLA","CHA","CHI10","vange101","faber101","hildg101","connt901","(none)","(none)","","",10000,"128,68,109","Wayne Townsend","Wayne Townsend","2006/10/14 3:00PM","",1,0,0,0,-1,0,0,3,240,14,13,12,22,24,3,2,14,16,"danfd101","conns101","","","tobij101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"robeg101",5,"seveh101",2,"gerbw101",6,"vange101",1,"mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"frenr101",6,"barrb105",5,"croub101",2,"faber101",1,"danfd101","conns101","","",,,84,,,,13002600000001,03311003100000,60,1,1,1,12,2,0,1,6,0,1,2,2,1,0,4,12,12,0,0,42,20,0,2,1,62,3,0,1,11,1,1,0,6,2,4,4,1,2,0,5,12,12,0,0,42,24,0,2,0,,,,,,,,,,,"Dave Danforth","Sarge Connally","(none)","willk101","Ken Williams","Jack Tobin","George Sisler","Ken Williams","Marty McManus","William Jacobson","Gene Robertson","Hank Severeid","Wally Gerber","Elam Vangilder","Johnny Mostil","Harry Hooper","Eddie Collins","Earl Sheely","Bibb Falk","Ray French","Bill Barrett","Buck Crouse","Red Faber",,,"1924CHA.EVA.regular.game.csv",31
"CHA192406290","19240629",0,"Sunday",0,"F","D","SLA","CHA","CHI10","david102","thurs101","connt901","hildg101","(none)","owenb901","","",0,"67","David W. Smith","David W. Smith","2017/10/01 3:12PM","",1,0,0,0,-1,0,0,0,119,9,5,6,10,11,1,1,5,6,"thurs101","david102","","","tobij101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"robeg101",5,"regot101",2,"gerbw101",6,"david102",1,"mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"wirtk101",2,"thurs101",1,"lyong101","","","",,,51,,,,000401000,10001400x,34,1,0,0,5,1,0,0,2,0,1,0,0,2,0,3,6,6,0,0,24,12,0,1,0,31,2,0,1,6,0,1,1,3,0,5,0,1,1,0,1,4,4,0,0,27,17,0,2,0,,,,,,,,,,,"Sloppy Thurston","Dixie Davis","(none)","thurs101","Sloppy Thurston","Jack Tobin","George Sisler","Ken Williams","Marty McManus","Baby Doll Jacobson","Gene Robertson","Tony Rego","Wally Gerber","Dixie Davis","Johnny Mostil","Harry Hooper","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Kettle Wirts","Sloppy Thurston",,,"1924CHA.EVA.regular.game.csv",32
"CHA192407041","19240704",1,"Friday",0,"F","D","CLE","CHA","CHI10","shauj101","cvenm101","holmd102","owenb901","(none)","nalld901","","",7000,"39","D Lamoureaux","D Lamoureaux","2005/05/30 10:28AM","",0,0,0,0,-1,0,0,0,133,9,8,5,16,13,1,1,11,8,"shauj101","cvenm101","","","mcnup101",9,"jamic101",7,"speat101",8,"lutzr101",5,"sewej101",6,"burng102",3,"waltr102",2,"fewsc101",4,"shauj101",1,"mostj101",8,"elshr101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"schar103",2,"cvenm101",1,"","leved101","","",,,54,,,,000121211,100101020,39,2,0,0,7,3,1,0,3,1,1,0,0,0,0,1,4,4,0,0,27,16,1,1,0,37,3,0,0,4,1,0,2,0,0,2,2,2,1,0,4,7,7,0,0,27,13,0,0,0,,,,,,,,,,,"Joe Shaute","Mike Cvengros","(none)","jamic101","Charlie Jamieson","Pat McNulty","Charlie Jamieson","Tris Speaker","Rube Lutzke","Joe Sewell","George Burns","Roxy Walters","Chick Fewster","Joe Shaute","Johnny Mostil","Roy Elsh","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Ray Schalk","Mike Cvengros",,,"1924CHA.EVA.regular.game.csv",33
"CHA192407042","19240704",2,"Friday",0,"F","D","CLE","CHA","CHI10","dawsj101","lyont102","owenb901","nalld901","(none)","holmd102","","",24000,"39","D Lamoureaux","D Lamoureaux","2005/05/30 10:39AM","",0,0,0,0,-1,0,0,0,149,10,3,4,9,10,1,2,8,11,"lyont102","coves101","","","mcnup101",9,"jamic101",7,"speat101",8,"lutzr101",5,"sewej101",6,"burng102",3,"myatg101",2,"fewsc101",4,"dawsj101",1,"mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"lyont102",1,"coves101","","","",,,58,,,,0000201000,0100200001,35,2,0,0,2,3,0,1,2,0,2,2,0,0,0,2,4,4,0,0,28,12,0,0,0,34,0,0,0,4,2,0,0,7,0,1,0,2,0,0,1,1,1,0,0,30,12,0,0,0,,,,,,,,,,,"Ted Lyons","Stan Coveleski","(none)","barrb105","Bill Barrett","Pat McNulty","Charlie Jamieson","Tris Speaker","Rube Lutzke","Joe Sewell","George Burns","Glenn Myatt","Chick Fewster","Joe Dawson","Johnny Mostil","Harry Hooper","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Buck Crouse","Ted Lyons",,,"1924CHA.EVA.regular.game.csv",34
"CHA192407050","19240705",0,"Saturday",0,"F","D","CLE","CHA","CHI10","metid101","faber101","nalld901","holmd102","(none)","owenb901","","",15000,"39,68,109","D Lamoureaux","D Lamoureaux","2005/05/30 10:54AM","",0,0,0,0,-1,0,0,0,132,9,7,8,7,13,3,2,7,12,"faber101","metid101","conns101","","mcnup101",9,"jamic101",7,"speat101",8,"lutzr101",5,"sewej101",6,"burng102",3,"myatg101",2,"fewsc101",4,"metid101",1,"mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"faber101",1,"roy-l101","conns101","","",,,51,,,,000300220,20033000x,33,2,0,0,7,1,1,1,5,0,3,0,0,0,0,4,7,7,0,0,24,18,0,0,0,30,5,0,0,7,5,0,0,9,0,2,4,1,0,0,2,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Red Faber","Dewey Metivier","Sarge Connally","hooph101","Harry Hooper","Pat McNulty","Charlie Jamieson","Tris Speaker","Rube Lutzke","Joe Sewell","George Burns","Glenn Myatt","Chick Fewster","Dewey Metivier","Johnny Mostil","Harry Hooper","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Buck Crouse","Red Faber",,,"1924CHA.EVA.regular.game.csv",35
"CHA192407060","19240706",0,"Sunday",0,"F","D","CLE","CHA","CHI10","coves101","conns101","holmd102","owenb901","(none)","nalld901","","",20000,"39","D Lamoureaux","D Lamoureaux","2005/05/30 11:05AM","",0,0,0,0,-1,0,0,0,122,9,6,9,10,11,2,0,3,8,"conns101","clarw101","thurs101","","summh101",9,"jamic101",7,"speat101",8,"sewej101",6,"lutzr101",5,"myatg101",2,"burng102",3,"fewsc101",4,"coves101",1,"mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"conns101",1,"shauj101","thurs101","","",,,51,,,,000400020,40000005x,33,0,0,0,6,1,0,0,2,0,2,0,0,2,0,3,9,9,1,0,24,11,1,0,0,35,6,1,0,9,0,1,1,4,1,1,1,0,0,0,2,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Sarge Connally","Watty Clark","Sloppy Thurston","colle101","Eddie Collins","Homer Summa","Charlie Jamieson","Tris Speaker","Joe Sewell","Rube Lutzke","Glenn Myatt","George Burns","Chick Fewster","Stan Coveleski","Johnny Mostil","Harry Hooper","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Buck Crouse","Sarge Connally",,,"1924CHA.EVA.regular.game.csv",36
"CHA192407260","19240726",0,"Saturday",0,"F","D","NYA","CHA","CHI10","jones104","conns101","evanb901","holmd102","(none)","hildg101","","",23000,"109,68,73,65","Wayne Townsend/Smith","Wayne Townsend/Smith","2007/04/08 7:19PM","",1,0,0,0,-1,0,0,0,205,14,5,4,14,13,2,2,13,18,"pennh101","conns101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"jones104",1,"archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"mcclh103",6,"schar103",2,"conns101",1,"pennh101","","","",,,84,,,,00100020100001,20001000100000,53,2,0,1,5,0,1,0,6,0,9,1,1,1,0,3,2,2,0,0,33,15,1,1,0,49,0,0,0,2,4,1,0,10,2,7,3,0,1,0,1,4,4,0,0,31,13,0,1,0,,,,,,,,,,,"Herb Pennock","Sarge Connally","(none)","ruthb101","Babe Ruth","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Wally Schang","Aaron Ward","Everett Scott","Sam Jones","Maurice Archdeacon","Harry Hooper","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Harvey McClellan","Ray Schalk","Sarge Connally",,,"1924CHA.EVA.regular.game.csv",37
"CHA192407281","19240728",1,"Monday",0,"F","D","NYA","CHA","CHI10","bushj102","faber101","hildg101","evanb901","(none)","(none)","","",0,"68","Wayne Townsend","Wayne Townsend","2007/04/12 8:55PM","",1,0,0,0,-1,0,0,0,122,9,8,3,12,8,1,3,5,9,"bushj102","faber101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"bushj102",1,"archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"mcclh103",6,"schar103",2,"faber101",1,"","lyont102","","",,,54,,,,031000022,012000000,37,4,0,2,8,1,0,0,2,0,4,3,1,0,0,1,2,2,0,0,27,10,0,1,0,33,1,0,0,3,1,0,0,5,0,3,1,1,1,0,2,6,6,0,0,27,15,0,0,0,,,,,,,,,,,"Joe Bush","Red Faber","(none)","warda101","Aaron Ward","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Wally Schang","Aaron Ward","Everett Scott","Joe Bush","Maurice Archdeacon","Harry Hooper","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Harvey McClellan","Ray Schalk","Red Faber",,,"1924CHA.EVA.regular.game.csv",38
"CHA192407282","19240728",2,"Monday",0,"F","D","NYA","CHA","CHI10","mamaa101","mangl101","evanb901","hildg101","(none)","(none)","","",33000,"68,109","Wayne Townsend","Wayne Townsend","2007/04/13 6:48PM","",1,0,0,0,-1,0,0,0,138,9,12,10,17,18,0,0,10,11,"shawb102","mangl101","hoytw101","","wittw101",8,"dugaj101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"hofmf101",2,"warda101",4,"scote101",6,"mamaa101",1,"archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"mcclh103",6,"schar103",2,"mangl101",1,"hoytw101","lyont102","","",,,54,,,,(10)00010001,310100140,39,3,0,2,11,3,0,0,7,0,1,2,1,1,0,4,10,10,0,0,27,6,1,1,0,41,2,1,0,10,0,2,0,5,1,1,0,0,1,0,3,12,12,0,0,27,14,0,1,0,,,,,,,,,,,"Bob Shawkey","Leo Mangum","Waite Hoyt","dugaj101","Joe Dugan","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Fred Hofmann","Aaron Ward","Everett Scott","Al Mamaux","Maurice Archdeacon","Harry Hooper","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Harvey McClellan","Ray Schalk","Leo Mangum",,,"1924CHA.EVA.regular.game.csv",39
"CHA192407290","19240729",0,"Tuesday",0,"F","D","NYA","CHA","CHI10","pennh101","thurs101","holmd102","hildg101","(none)","evanb901","","",5000,"68,109,73,65","Wayne Townsend","Wayne Townsend","2007/04/21 3:22PM","",1,0,0,0,-1,0,0,0,107,9,9,4,12,12,0,2,5,7,"pennh101","thurs101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"pennh101",1,"archm101",8,"mostj101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"grabj101",2,"thurs101",1,"","robec101","","",,,54,,,,100132200,001000300,34,2,0,2,9,3,1,0,3,0,1,1,1,0,0,1,4,4,0,0,27,8,0,2,0,36,2,0,1,4,1,0,0,1,0,5,0,0,1,0,2,6,6,0,0,27,15,0,0,0,,,,,,,,,,,"Herb Pennock","Sloppy Thurston","(none)","schaw101","Wally Schang","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Wally Schang","Aaron Ward","Everett Scott","Herb Pennock","Maurice Archdeacon","Johnny Mostil","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Johnny Grabowski","Sloppy Thurston",,,"1924CHA.EVA.regular.game.csv",40
"CHA192407300","19240730",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","ehmkh101","conns101","hildg101","evanb901","(none)","holmd102","","",0,"68,109","Wayne Townsend","Wayne Townsend","2007/04/23 10:44PM","",1,0,0,0,-1,0,0,0,124,9,6,7,13,15,0,2,8,9,"lyont102","ferga101","","","clard101",5,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"flagi101",8,"oneis101",2,"shanh101",6,"ehmkh101",1,"archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"conns101",1,"ferga101","lyont102","","",,,53,,,,020101101,000010033,35,1,0,0,5,2,0,0,4,0,2,0,1,2,0,3,7,7,0,0,26,9,0,1,0,39,4,1,0,7,0,1,0,2,0,1,0,0,1,0,2,4,4,0,0,27,21,0,3,0,,,,,,,,,,,"Ted Lyons","Alex Ferguson","(none)","kammw101","Willie Kamm","Danny Clark","Bill Wambsganss","Bobby Veach","Joe Harris","Ike Boone","Ira Flagstead","Steve O'Neill","Howie Shanks","Howard Ehmke","Maurice Archdeacon","Harry Hooper","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Buck Crouse","Sarge Connally",,,"1924CHA.EVA.regular.game.csv",41
"CHA192407310","19240731",0,"Thursday",0,"F","D","BOS","CHA","CHI10","fullc102","mangl101","evanb901","holmd102","(none)","hildg101","","",0,"68,109","Wayne Townsend","Wayne Townsend","2007/04/28 9:34AM","",1,0,0,0,-1,0,0,0,114,9,4,5,6,10,2,2,7,7,"cvenm101","fullc102","","","clard101",5,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"flagi101",8,"piciv101",2,"shanh101",6,"fullc102",1,"archm101",8,"hooph101",9,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"mcclh103",4,"croub101",2,"mangl101",1,"","cvenm101","","",,,51,,,,100011100,02110010x,33,1,0,0,2,0,0,0,5,0,3,0,1,0,0,1,3,3,0,0,24,13,0,2,0,29,1,0,0,4,4,0,0,3,0,2,2,0,0,0,2,2,2,0,0,27,13,1,0,0,,,,,,,,,,,"Mike Cvengros","Curt Fullerton","(none)","falkb101","Bibb Falk","Danny Clark","Bill Wambsganss","Bobby Veach","Joe Harris","Ike Boone","Ira Flagstead","Val Picinich","Howie Shanks","Curt Fullerton","Maurice Archdeacon","Harry Hooper","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Harvey McClellan","Buck Crouse","Leo Mangum",,,"1924CHA.EVA.regular.game.csv",42
"CHA192408010","19240801",0,"Friday",0,"F","D","BOS","CHA","CHI10","ferga101","faber101","holmd102","hildg101","(none)","evanb901","","",0,"109","Wayne Townsend","Wayne Townsend","2007/05/01 10:20AM","",1,0,0,0,-1,0,0,0,110,9,1,2,7,6,3,1,9,7,"faber101","ferga101","","","clard101",5,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"flagi101",8,"oneis101",2,"shanh101",6,"ferga101",1,"archm101",8,"hooph101",9,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"mcclh103",4,"schar103",2,"faber101",1,"","","","",,,51,,,,000001000,01000010x,31,3,0,0,1,1,0,0,5,0,2,1,2,0,0,1,1,1,0,0,24,11,0,0,0,29,0,2,0,2,2,0,0,2,0,4,0,1,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Red Faber","Alex Ferguson","(none)","schar103","Ray Schalk","Danny Clark","Bill Wambsganss","Bobby Veach","Joe Harris","Ike Boone","Ira Flagstead","Steve O'Neill","Howie Shanks","Alex Ferguson","Maurice Archdeacon","Harry Hooper","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Harvey McClellan","Ray Schalk","Red Faber",,,"1924CHA.EVA.regular.game.csv",43
"CHA192408020","19240802",0,"Saturday",0,"F","D","BOS","CHA","CHI10","murrg101","robec101","hildg101","evanb901","(none)","holmd102","","",0,"109,68","Wayne Townsend","Wayne Townsend","2007/05/02 9:05PM","",1,0,0,0,-1,0,0,0,112,9,7,3,12,9,0,3,9,6,"murrg101","robec101","quinj102","","clard101",5,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"flagi101",8,"oneis101",2,"shanh101",6,"murrg101",1,"archm101",8,"hooph101",9,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"mcclh103",4,"croub101",2,"robec101",1,"quinj102","lyont102","","",,,54,,,,000031003,000000030,37,0,0,1,5,1,1,0,4,0,1,0,1,1,0,2,3,3,0,0,27,12,0,1,0,35,1,0,0,3,0,0,0,1,0,4,1,0,1,0,2,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"George Murray","Charlie Robertson","Jack Quinn","","(none)","Danny Clark","Bill Wambsganss","Bobby Veach","Joe Harris","Ike Boone","Ira Flagstead","Steve O'Neill","Howie Shanks","George Murray","Maurice Archdeacon","Harry Hooper","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Harvey McClellan","Buck Crouse","Charlie Robertson",,,"1924CHA.EVA.regular.game.csv",44
"CHA192408051","19240805",1,"Tuesday",0,"F","D","PHA","CHA","CHI10","harrs101","faber101","owenb901","ormsr901","(none)","(none)","","",0,"68","Wayne Townsend","Wayne Townsend","2007/05/11 10:13AM","",1,0,0,0,-1,0,0,0,116,9,2,5,6,12,0,3,6,8,"faber101","harrs101","conns101","","bishm102",4,"lamab101",7,"millb110",9,"hausj101",3,"simma101",8,"dykej101",5,"gallc101",6,"perkc101",2,"harrs101",1,"archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"faber101",1,"heimf101","conns101","","",,,51,,,,010100000,00302000x,33,2,1,0,2,1,1,0,0,0,4,0,0,0,0,3,5,5,0,0,24,12,0,1,0,33,1,0,0,5,2,0,0,2,0,2,1,0,1,0,2,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Red Faber","Slim Harriss","Sarge Connally","falkb101","Bibb Falk","Max Bishop","Bill Lamar","Bing Miller","Joe Hauser","Al Simmons","Jimmy Dykes","Chick Galloway","Cy Perkins","Slim Harriss","Maurice Archdeacon","Harry Hooper","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Buck Crouse","Red Faber",,,"1924CHA.EVA.regular.game.csv",45
