"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIN199906180","19990618",0,"Friday",706,"T","N","TBA","MIN","MIN03","callm001","lincm001","roe-r901","diazl901","reynj901","fostm901","","",24157,"","","","","",0,1,72,0,0,4,1,5,191,9,5,8,10,12,2,1,6,9,"wellb002","aldrs001","tromm001","","winnr001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"tramb001",7,"boggw001",5,"flahj001",2,"cairm001",4,"stock001",6,"jonej003",9,"guzmc001",6,"walkt002",4,"cordm001",10,"coomr001",3,"gateb001",5,"allec001",7,"valej004",2,"huntt001",8,"aldrs001","tromm001","","",,,51,,,,002020010,50000003x,36,3,0,0,4,0,1,0,1,0,5,0,1,0,0,4,6,6,0,0,24,14,0,1,0,34,3,0,0,7,1,1,0,5,0,4,0,0,1,0,4,5,5,1,0,27,14,0,0,0,,,,,,,,,,,"Bob Wells","Scott Aldred","Mike Trombley","jonej003","Jacque Jones","Randy Winn","Dave Martinez","Jose Canseco","Fred McGriff","Bubba Trammell","Wade Boggs","John Flaherty","Miguel Cairo","Kevin Stocker","Jacque Jones","Cristian Guzman","Todd Walker","Marty Cordova","Ron Coomer","Brent Gates","Chad Allen","Javier Valentin","Torii Hunter",,1999MIN.EVA.regular.game.csv",34

"MIN199906190","19990619",0,"Saturday",706,"T","N","TBA","MIN","MIN03","rekab001","radkb001","fostm901","diazl901","reynj901","roe-r901","","",16823,"","","","","",0,1,72,0,0,4,1,5,169,9,4,3,10,10,1,0,6,7,"rekab001","radkb001","hernr001","","winnr001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"sorrp001",7,"boggw001",5,"flahj001",2,"cairm001",4,"stock001",6,"jonej003",7,"guzmc001",6,"walkt002",4,"cordm001",10,"koskc001",9,"gateb001",5,"miend001",3,"valej004",2,"huntt001",8,"hernr001","millt001","","",,,54,,,,101100010,000000030,34,4,0,1,4,0,1,0,2,0,8,0,1,0,0,2,3,3,0,0,27,13,0,1,0,37,0,0,1,3,0,0,0,0,0,6,2,0,1,0,4,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Bryan Rekar","Brad Radke","Roberto Hernandez","cansj001","Jose Canseco","Randy Winn","Dave Martinez","Jose Canseco","Fred McGriff","Paul Sorrento","Wade Boggs","John Flaherty","Miguel Cairo","Kevin Stocker","Jacque Jones","Cristian Guzman","Todd Walker","Marty Cordova","Corey Koskie","Brent Gates","Doug Mientkiewicz","Javier Valentin","Torii Hunter",,1999MIN.EVA.regular.game.csv",35

"MIN199906200","19990620",0,"Sunday",106,"T","D","TBA","MIN","MIN03","alvaw001","milte001","diazl901","reynj901","roe-r901","fostm901","","",15413,"","","","","",0,1,72,0,0,4,1,5,225,11,6,5,12,9,2,2,8,8,"newma002","tromm001","","","winnr001",8,"cairm001",4,"perrh001",3,"cansj001",10,"tramb001",7,"martd002",9,"ledea001",5,"stock001",6,"difem001",2,"jonej003",8,"guzmc001",6,"gateb001",4,"coomr001",3,"cordm001",10,"allec001",7,"koskc001",5,"steit001",2,"hockd001",9,"newma002","tromm001","","",,,66,,,,10001003001,10000030100,41,1,0,0,5,1,0,1,4,1,6,0,0,1,0,6,3,3,0,0,33,15,0,2,0,38,1,1,0,4,1,0,1,6,0,8,0,2,1,0,4,4,4,0,0,33,12,0,1,0,,,,,,,,,,,"Al Newman","Mike Trombley","(none)","cairm001","Miguel Cairo","Randy Winn","Miguel Cairo","Herbert Perry","Jose Canseco","Bubba Trammell","Dave Martinez","Aaron Ledesma","Kevin Stocker","Mike DiFelice","Jacque Jones","Cristian Guzman","Brent Gates","Ron Coomer","Marty Cordova","Chad Allen","Corey Koskie","Terry Steinbach","Denny Hocking",,1999MIN.EVA.regular.game.csv",36

"MIN199906210","19990621",0,"Monday",1215,"T","D","TBA","MIN","MIN03","ruper001","maysj001","reynj901","roe-r901","fostm901","diazl901","","",13878,"","","","","",0,1,72,0,0,4,1,5,172,9,3,2,9,5,1,1,8,3,"ruper001","radlr001","hernr001","","winnr001",8,"cairm001",4,"cansj001",10,"mcgrf001",3,"tramb001",9,"boggw001",5,"sorrp001",7,"flahj001",2,"lambd001",6,"jonej003",8,"allec001",7,"walkt002",4,"cordm001",10,"koskc001",9,"coomr001",5,"miend001",3,"steit001",2,"guzmc001",6,"hernr001","wellb002","","",,,54,,,,010000200,001001000,35,5,0,0,3,0,0,1,2,0,6,0,0,1,0,3,1,1,0,0,27,14,0,1,0,29,0,0,0,1,0,1,0,2,0,8,3,2,1,0,6,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Ryan Rupe","Rob Radlosky","Roberto Hernandez","cansj001","Jose Canseco","Randy Winn","Miguel Cairo","Jose Canseco","Fred McGriff","Bubba Trammell","Wade Boggs","Paul Sorrento","John Flaherty","David Lamb","Jacque Jones","Chad Allen","Todd Walker","Marty Cordova","Corey Koskie","Ron Coomer","Doug Mientkiewicz","Terry Steinbach","Cristian Guzman",,1999MIN.EVA.regular.game.csv",37

"MIN199907020","19990702",0,"Friday",705,"T","N","DET","MIN","MIN03","weavj002","hawkl001","younl901","tscht901","reedr901","millb901","","",12033,"","","","","",0,1,72,0,0,4,1,5,168,9,4,11,7,13,2,1,7,5,"hawkl001","weavj002","","","polol001",10,"ausmb001",2,"higgb001",9,"palmd002",5,"clart002",3,"garck002",7,"easld001",4,"encaj001",8,"cruzd001",6,"jonej003",8,"hockd001",7,"walkt002",4,"cordm001",10,"koskc001",9,"gateb001",5,"miend001",3,"valej004",2,"guzmc001",6,"nitkc001","millt001","","",,,51,,,,003001000,05011040x,32,2,0,0,4,0,2,0,4,0,4,0,0,0,0,4,9,9,0,0,24,13,0,0,0,34,4,1,0,11,1,1,2,2,0,7,0,1,0,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"LaTroy Hawkins","Jeff Weaver","(none)","miend001","Doug Mientkiewicz","Luis Polonia","Brad Ausmus","Bobby Higginson","Dean Palmer","Tony Clark","Karim Garcia","Damion Easley","Juan Encarnacion","Deivi Cruz","Jacque Jones","Denny Hocking","Todd Walker","Marty Cordova","Corey Koskie","Brent Gates","Doug Mientkiewicz","Javier Valentin","Cristian Guzman",,1999MIN.EVA.regular.game.csv",38

"MIN199907030","19990703",0,"Saturday",605,"T","N","DET","MIN","MIN03","cruzn001","lincm001","tscht901","reedr901","millb901","younl901","","",14042,"","","","","",0,1,72,0,0,4,1,5,158,9,2,7,5,13,1,0,5,5,"lincm001","cruzn001","","","polol001",10,"ausmb001",2,"higgb001",9,"palmd002",5,"clart002",3,"easld001",4,"encaj001",7,"kaplg001",8,"cruzd001",6,"jonej003",8,"gateb001",4,"walkt002",10,"coomr001",5,"koskc001",9,"allec001",7,"miend001",3,"steit001",2,"guzmc001",6,"blaiw001","carrh001","","",,,51,,,,101000000,10100230x,32,2,0,0,2,0,0,0,2,0,7,0,0,0,0,3,7,7,0,0,24,12,0,3,0,34,2,1,1,6,0,0,1,1,0,3,0,0,3,0,3,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Mike Lincoln","Nelson Cruz","(none)","walkt002","Todd Walker","Luis Polonia","Brad Ausmus","Bobby Higginson","Dean Palmer","Tony Clark","Damion Easley","Juan Encarnacion","Gabe Kapler","Deivi Cruz","Jacque Jones","Brent Gates","Todd Walker","Ron Coomer","Corey Koskie","Chad Allen","Doug Mientkiewicz","Terry Steinbach","Cristian Guzman",,1999MIN.EVA.regular.game.csv",39

"MIN199907040","19990704",0,"Sunday",105,"T","D","DET","MIN","MIN03","thomj003","perkd001","reedr901","millb901","younl901","tscht901","","",13094,"","","","","",0,1,72,0,0,4,1,5,177,9,15,5,19,8,0,1,6,5,"thomj003","perkd001","","","encaj001",7,"cataf001",3,"higgb001",10,"palmd002",5,"easld001",4,"haseb001",2,"garck002",9,"kaplg001",8,"cruzd001",6,"huntt001",8,"hockd001",9,"gateb001",5,"coomr001",3,"steit001",2,"allec001",7,"cordm001",10,"walkt002",4,"guzmc001",6,"jonet003","tromm001","","",,,54,,,,002143032,000005000,43,4,2,2,14,0,2,0,3,0,4,1,0,1,0,5,5,5,1,0,27,10,0,1,0,33,1,0,2,4,0,1,0,3,0,4,0,0,1,0,4,12,11,0,0,27,11,1,1,0,,,,,,,,,,,"Justin Thompson","Dan Perkins","(none)","encaj001","Juan Encarnacion","Juan Encarnacion","Frank Catalanotto","Bobby Higginson","Dean Palmer","Damion Easley","Bill Haselman","Karim Garcia","Gabe Kapler","Deivi Cruz","Torii Hunter","Denny Hocking","Brent Gates","Ron Coomer","Terry Steinbach","Chad Allen","Marty Cordova","Todd Walker","Cristian Guzman",,1999MIN.EVA.regular.game.csv",40

"MIN199907060","19990706",0,"Tuesday",705,"T","N","CLE","MIN","MIN03","wrigj002","milte001","hicke901","barnl901","millb901","morrd901","","",12579,"","","","","",0,1,72,0,0,4,1,5,182,9,3,1,8,6,0,0,7,8,"wrigj002","milte001","jackm001","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"sexsr001",7,"ramia002",10,"wilse001",5,"diaze002",2,"jonej003",8,"hockd001",4,"walkt002",10,"coomr001",5,"steit001",2,"allec001",7,"miend001",3,"huntt001",9,"guzmc001",6,"jackm001","wellb002","","",,,54,,,,200010000,100000000,33,3,0,1,3,0,1,0,3,0,11,0,0,0,0,4,1,1,0,0,27,10,1,2,0,31,1,1,1,1,0,0,1,4,0,8,0,0,2,0,4,3,3,1,0,27,3,0,0,0,,,,,,,,,,,"Jaret Wright","Eric Milton","Mike Jackson","ramim002","Manny Ramirez","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","Richie Sexson","Alex Ramirez","Enrique Wilson","Einar Diaz","Jacque Jones","Denny Hocking","Todd Walker","Ron Coomer","Terry Steinbach","Chad Allen","Doug Mientkiewicz","Torii Hunter","Cristian Guzman",,1999MIN.EVA.regular.game.csv",41

"MIN199907070","19990707",0,"Wednesday",705,"T","N","CLE","MIN","MIN03","colob001","maysj001","barnl901","millb901","morrd901","hicke901","","",12710,"","","","","",0,1,72,0,0,4,1,5,201,9,3,4,8,6,0,4,6,10,"tromm001","reeds001","","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",10,"sexsr001",3,"cruzj003",7,"wilse001",5,"diaze002",2,"jonej003",8,"hockd001",4,"walkt002",10,"cordm001",9,"koskc001",5,"coomr001",3,"valej004",2,"huntt001",7,"guzmc001",6,"assep001","tromm001","","",,,51,,,,000002100,210000001,35,2,0,0,3,1,0,0,0,0,5,0,0,0,0,5,4,4,0,0,24,9,0,0,0,29,3,0,0,4,1,0,2,6,1,8,2,0,0,0,4,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Mike Trombley","Steve Reed","(none)","hockd001","Denny Hocking","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","Richie Sexson","Jacob Cruz","Enrique Wilson","Einar Diaz","Jacque Jones","Denny Hocking","Todd Walker","Marty Cordova","Corey Koskie","Ron Coomer","Javier Valentin","Torii Hunter","Cristian Guzman",,1999MIN.EVA.regular.game.csv",42

"MIN199907080","19990708",0,"Thursday",705,"T","N","CLE","MIN","MIN03","nagyc001","lincm001","millb901","morrd901","hicke901","barnl901","","",14118,"","","","","",0,1,72,0,0,4,1,5,177,9,9,2,16,10,1,1,9,8,"nagyc001","lincm001","","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"sexsr001",7,"justd001",10,"wilse001",5,"diaze002",2,"jonej003",8,"hockd001",4,"walkt002",10,"coomr001",3,"cordm001",9,"koskc001",5,"allec001",7,"steit001",2,"guzmc001",6,"langm001","millt001","","",,,54,,,,000500400,000100100,41,3,0,0,9,0,1,0,3,0,10,0,0,1,0,2,1,1,0,0,27,18,0,1,0,35,3,0,1,2,0,0,0,2,0,5,0,1,1,0,4,9,9,2,0,27,9,0,1,0,,,,,,,,,,,"Charles Nagy","Mike Lincoln","(none)","ramim002","Manny Ramirez","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","Richie Sexson","David Justice","Enrique Wilson","Einar Diaz","Jacque Jones","Denny Hocking","Todd Walker","Ron Coomer","Marty Cordova","Corey Koskie","Chad Allen","Terry Steinbach","Cristian Guzman",,1999MIN.EVA.regular.game.csv",43

"MIN199907090","19990709",0,"Friday",705,"T","N","PIT","MIN","MIN03","silvj001","radkb001","craft901","joycj901","mckej901","onorb901","","",13427,"","","","","",0,1,72,0,0,4,1,5,158,9,4,5,8,9,1,0,4,4,"radkb001","silvj001","tromm001","","marta001",7,"browa001",8,"browb003",10,"younk001",3,"sprae001",5,"morrw001",4,"wehnj001",9,"nunea001",6,"osikk001",2,"jonej003",8,"hockd001",6,"gateb001",4,"cordm001",9,"koskc001",5,"steit001",2,"walkt002",10,"huntt001",7,"miend001",3,"hansg001","tromm001","","",,,51,,,,010000120,01100030x,35,2,0,1,3,0,0,0,0,0,5,1,0,0,0,3,4,4,1,0,24,8,0,1,0,33,2,0,2,5,0,0,0,0,0,8,1,0,1,0,3,4,4,1,0,27,14,0,0,0,,,,,,,,,,,"Brad Radke","Jose Silva","Mike Trombley","walkt002","Todd Walker","Al Martin","Adrian Brown","Brant Brown","Kevin Young","Ed Sprague","Warren Morris","John Wehner","Abraham O. Nunez","Keith Osik","Jacque Jones","Denny Hocking","Brent Gates","Marty Cordova","Corey Koskie","Terry Steinbach","Todd Walker","Torii Hunter","Doug Mientkiewicz",,1999MIN.EVA.regular.game.csv",44

"MIN199907100","19990710",0,"Saturday",705,"T","N","PIT","MIN","MIN03","schmj001","hawkl001","joycj901","mckej901","onorb901","craft901","","",14865,"","","","","",0,1,72,0,0,4,1,5,188,9,4,5,12,10,0,0,6,6,"guare001","willm005","","","marta001",7,"browa001",9,"gileb002",8,"younk001",3,"sprae001",5,"morrw001",4,"browb003",10,"benjm001",6,"osikk001",2,"jonej003",8,"hockd001",9,"gateb001",4,"walkt002",10,"allec001",7,"koskc001",5,"valej004",2,"miend001",3,"guzmc001",6,"willm005","guare001","","",,,52,,,,003000010,020100002,37,3,0,2,3,0,0,0,0,0,11,0,1,0,0,3,5,5,0,0,25,10,0,1,0,32,2,0,0,5,0,1,0,3,1,8,0,1,1,0,4,4,4,1,0,27,8,0,0,0,,,,,,,,,,,"Eddie Guardado","Mike Williams","(none)","coomr001","Ron Coomer","Al Martin","Adrian Brown","Brian Giles","Kevin Young","Ed Sprague","Warren Morris","Brant Brown","Mike Benjamin","Keith Osik","Jacque Jones","Denny Hocking","Brent Gates","Todd Walker","Chad Allen","Corey Koskie","Javier Valentin","Doug Mientkiewicz","Cristian Guzman",,1999MIN.EVA.regular.game.csv",45

"MIN199907110","19990711",0,"Sunday",105,"T","D","PIT","MIN","MIN03","ritct001","maysj001","mckej901","onorb901","craft901","joycj901","","",18587,"","","","","",0,1,72,0,0,4,1,5,161,9,10,2,17,5,0,1,12,4,"ritct001","maysj001","","","marta001",7,"browa001",9,"gileb002",8,"younk001",3,"sprae001",5,"morrw001",4,"browb003",10,"benjm001",6,"osikk001",2,"jonej003",8,"allec001",7,"gateb001",4,"walkt002",10,"coomr001",5,"miend001",3,"steit001",2,"huntt001",9,"guzmc001",6,"clonb001","tromm001","","",,,54,,,,303003001,000200000,43,5,0,1,9,0,0,0,6,1,4,0,0,2,0,3,2,2,0,0,27,15,0,0,0,32,3,0,1,2,0,0,0,1,0,5,0,0,0,0,5,9,9,1,0,27,9,0,2,0,,,,,,,,,,,"Todd Ritchie","Joe Mays","(none)","younk001","Kevin Young","Al Martin","Adrian Brown","Brian Giles","Kevin Young","Ed Sprague","Warren Morris","Brant Brown","Mike Benjamin","Keith Osik","Jacque Jones","Chad Allen","Brent Gates","Todd Walker","Ron Coomer","Doug Mientkiewicz","Terry Steinbach","Torii Hunter","Cristian Guzman",,1999MIN.EVA.regular.game.csv",46

"MIN199907210","19990721",0,"Wednesday",705,"T","N","CHA","MIN","MIN03","navaj001","milte001","hicke901","barnl901","koscg901","morrd901","","",12399,"","","","","",0,1,72,0,0,4,1,5,222,10,6,3,13,11,0,2,7,9,"simab001","carrh001","howrb001","","durhr001",4,"singc001",8,"thomf001",10,"ordom001",9,"lee-c001",7,"konep001",3,"fordb001",2,"wilsc002",5,"rodrl001",6,"jonej003",8,"gateb001",5,"walkt002",4,"coomr001",3,"cordm001",10,"lawtm002",9,"allec001",7,"steit001",2,"guzmc001",6,"howrb001","tromm001","","",,,60,,,,0000300003,0000100200,40,0,0,2,6,0,0,1,2,0,7,0,0,3,0,6,3,3,1,0,30,8,0,2,0,39,1,0,0,3,0,0,1,2,0,7,2,0,2,0,3,6,6,1,0,30,11,0,4,0,,,,,,,,,,,"Bill Simas","Hector Carrasco","Bob Howry","konep001","Paul Konerko","Ray Durham","Chris Singleton","Frank Thomas","Magglio Ordonez","Carlos Lee","Paul Konerko","Brook Fordyce","Craig Wilson","Liu Rodriguez","Jacque Jones","Brent Gates","Todd Walker","Ron Coomer","Marty Cordova","Matt Lawton","Chad Allen","Terry Steinbach","Cristian Guzman",,1999MIN.EVA.regular.game.csv",47

"MIN199907220","19990722",0,"Thursday",705,"T","N","CHA","MIN","MIN03","baldj002","maysj001","barnl901","koscg901","morrd901","hicke901","","",12397,"","","","","",0,1,72,0,0,4,1,5,163,9,0,3,5,11,1,0,8,10,"maysj001","baldj002","tromm001","","durhr001",4,"singc001",8,"thomf001",10,"ordom001",9,"lee-c001",7,"konep001",3,"johnm003",2,"wilsc002",5,"carum001",6,"jonej003",8,"guzmc001",6,"walkt002",4,"coomr001",10,"koskc001",5,"steit001",2,"lawtm002",9,"huntt001",7,"miend001",3,"davej001","tromm001","","",,,51,,,,000000000,00001002x,32,2,0,0,0,0,0,0,3,0,8,2,0,0,0,3,3,3,0,0,24,12,0,0,0,34,3,0,1,3,1,0,0,2,0,8,1,0,0,0,2,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Joe Mays","James Baldwin","Mike Trombley","walkt002","Todd Walker","Ray Durham","Chris Singleton","Frank Thomas","Magglio Ordonez","Carlos Lee","Paul Konerko","Mark L. Johnson","Craig Wilson","Mike Caruso","Jacque Jones","Cristian Guzman","Todd Walker","Ron Coomer","Corey Koskie","Terry Steinbach","Matt Lawton","Torii Hunter","Doug Mientkiewicz",,1999MIN.EVA.regular.game.csv",48

"MIN199907230","19990723",0,"Friday",705,"T","N","SEA","MIN","MIN03","halaj001","hawkl001","hirsj901","merrd901","everm901","roe-r901","","",20014,"","","","","",0,1,72,0,0,4,1,5,202,9,4,5,7,13,0,0,6,14,"carrh001","panij001","","","belld002",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"segud001",3,"timmo001",7,"wilsd001",2,"davir002",5,"hockd001",4,"guzmc001",6,"gateb001",5,"coomr001",3,"cordm001",9,"allec001",7,"lawtm002",10,"valej004",2,"huntt001",8,"panij001","carrh001","","",,,51,,,,000220000,000001301,33,3,0,2,4,1,0,0,3,0,9,0,0,0,0,2,5,5,0,0,24,10,0,0,0,36,4,0,0,5,0,1,0,6,1,8,0,0,0,0,4,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Hector Carrasco","Jose Paniagua","(none)","lawtm002","Matt Lawton","David Bell","Alex Rodriguez","Ken Griffey","Edgar Martinez","Jay Buhner","David Segui","Ozzie Timmons","Dan Wilson","Russ Davis","Denny Hocking","Cristian Guzman","Brent Gates","Ron Coomer","Marty Cordova","Chad Allen","Matt Lawton","Javier Valentin","Torii Hunter",,1999MIN.EVA.regular.game.csv",49

"MIN199907240","19990724",0,"Saturday",705,"T","N","SEA","MIN","MIN03","mechg001","redmm002","merrd901","everm901","roe-r901","hirsj901","","",30138,"","","","","",0,1,72,0,0,4,1,5,166,9,3,10,6,12,1,0,7,7,"wellb002","mechg001","","","belld002",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"segud001",3,"huskb001",7,"davir002",5,"wilsd001",2,"jonej003",8,"guzmc001",6,"walkt002",4,"cordm001",10,"lawtm002",9,"allec001",7,"koskc001",5,"steit001",2,"miend001",3,"mesaj001","millt001","","",,,51,,,,000030000,20024200x,33,1,0,0,3,0,0,0,4,0,6,0,0,0,0,4,9,9,0,0,24,9,0,2,0,35,0,1,2,9,0,0,0,6,2,2,0,0,2,0,3,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Wells","Gil Meche","(none)","","(none)","David Bell","Alex Rodriguez","Ken Griffey","Edgar Martinez","Jay Buhner","David Segui","Butch Huskey","Russ Davis","Dan Wilson","Jacque Jones","Cristian Guzman","Todd Walker","Marty Cordova","Matt Lawton","Chad Allen","Corey Koskie","Terry Steinbach","Doug Mientkiewicz",,1999MIN.EVA.regular.game.csv",50

"MIN199907250","19990725",0,"Sunday",105,"T","D","SEA","MIN","MIN03","moyej001","radkb001","everm901","roe-r901","hirsj901","merrd901","","",21621,"","","","","",0,1,72,0,0,4,1,5,163,9,4,3,9,7,0,0,5,4,"moyej001","radkb001","mesaj001","","ibanr001",7,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"segud001",3,"lampt001",2,"mabrj001",5,"bourr001",4,"hockd001",4,"guzmc001",6,"gateb001",5,"cordm001",9,"steit001",2,"allec001",7,"coomr001",3,"walkt002",10,"huntt001",8,"mesaj001","millt001","","",,,54,,,,200110000,000001200,33,3,0,2,4,0,0,0,3,0,5,1,0,1,0,3,3,3,0,0,27,11,0,1,0,33,0,1,0,3,0,0,0,1,0,5,0,0,1,0,4,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Jamie Moyer","Brad Radke","Jose Mesa","rodra001","Alex Rodriguez","Raul Ibanez","Alex Rodriguez","Ken Griffey","Edgar Martinez","Jay Buhner","David Segui","Tom Lampkin","John Mabry","Rafael Bournigal","Denny Hocking","Cristian Guzman","Brent Gates","Marty Cordova","Terry Steinbach","Chad Allen","Ron Coomer","Todd Walker","Torii Hunter",,1999MIN.EVA.regular.game.csv",51

