"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYN199706190","19970619",0,"Thursday",741,"F","N","PIT","NYN","NYC17","liebj001","clarm002","pullf901","grege901","davib902","bonig901","","",15492,"","","","","",0,1,81,4,5,4,1,4,157,9,6,7,8,15,0,1,3,10,"franj001","rincr001","","","womat001",4,"browa001",8,"kendj001",2,"younk001",3,"randj002",5,"smitm004",7,"guilj001",9,"polck001",6,"liebj001",1,"johnl001",8,"gilkb001",7,"olerj001",3,"hundt001",2,"everc001",9,"baerc001",4,"franm001",5,"lopel002",6,"clarm002",1,"rincr001","franj001","","",,,52,,,,010000203,103002001,35,2,0,1,6,0,0,0,1,0,2,0,0,1,0,5,7,7,0,0,25,14,0,3,0,37,4,0,0,7,0,0,0,5,1,5,1,1,2,0,2,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"John Franco","Ricardo Rincon","(none)","hardj002","Jason Hardtke","Tony Womack","Adrian Brown","Jason Kendall","Kevin Young","Joe Randa","Mark Smith","Jose Guillen","Kevin Polcovich","Jon Lieber","Lance Johnson","Bernard Gilkey","John Olerud","Todd Hundley","Carl Everett","Carlos Baerga","Matt Franco","Luis Lopez","Mark Clark",,1997NYN.EVN.regular.game.csv",34

"NYN199706200","19970620",0,"Friday",741,"F","N","PIT","NYN","NYC17","cooks001","joneb003","grege901","davib902","bonig901","pullf901","","",18737,"","","","","",0,1,79,0,8,4,1,4,149,9,0,1,6,9,1,1,7,10,"joneb003","cooks001","franj001","","womat001",4,"browa001",8,"kendj001",2,"younk001",3,"randj002",5,"smitm004",7,"guilj001",9,"sveud001",6,"cooks001",1,"johnl001",8,"alfoe001",5,"olerj001",3,"huskb001",7,"ochoa001",9,"hardj002",4,"casta001",2,"lopel002",6,"joneb003",1,"wilkm001","franj001","","",,,51,,,,000000000,00000100x,32,0,0,0,0,0,0,0,2,0,8,0,0,1,0,3,1,1,1,0,24,16,0,2,0,29,2,0,0,1,1,0,0,5,1,3,0,2,2,0,2,0,0,1,0,27,10,0,2,0,,,,,,,,,,,"Bobby Jones","Steve Cooke","John Franco","hardj002","Jason Hardtke","Tony Womack","Adrian Brown","Jason Kendall","Kevin Young","Joe Randa","Mark Smith","Jose Guillen","Dale Sveum","Steve Cooke","Lance Johnson","Edgardo Alfonzo","John Olerud","Butch Huskey","Alex Ochoa","Jason Hardtke","Alberto Castillo","Luis Lopez","Bobby Jones",,1997NYN.EVN.regular.game.csv",35

"NYN199706210","19970621",0,"Saturday",407,"F","D","PIT","NYN","NYC17","schmj001","mlicd001","davib902","bonig901","pullf901","grege901","","",32908,"","","","","",0,1,89,8,10,4,1,1,156,9,2,3,8,6,0,0,6,3,"mlicd001","wilkm001","mcmig001","","womat001",4,"browa001",8,"smitm004",7,"johnm001",3,"randj002",5,"sveud001",6,"guilj001",9,"osikk001",2,"schmj001",1,"biess001",7,"alfoe001",5,"everc001",8,"hundt001",2,"huskb001",9,"baerc001",4,"franm001",3,"lopel002",6,"mlicd001",1,"wilkm001","mcmig001","","",,,51,,,,001000010,01000002x,34,3,0,0,2,0,0,0,1,0,8,4,0,0,0,2,3,3,0,0,24,13,0,0,0,29,0,1,2,3,0,0,0,1,1,4,1,1,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Dave Mlicki","Marc Wilkins","Greg McMichael","alfoe001","Edgardo Alfonzo","Tony Womack","Adrian Brown","Mark Smith","Mark Johnson","Joe Randa","Dale Sveum","Jose Guillen","Keith Osik","Jason Schmidt","Steve Bieser","Edgardo Alfonzo","Carl Everett","Todd Hundley","Butch Huskey","Carlos Baerga","Matt Franco","Luis Lopez","Dave Mlicki",,1997NYN.EVN.regular.game.csv",36

"NYN199706220","19970622",0,"Sunday",140,"F","D","PIT","NYN","NYC17","loaie001","lidlc001","bonig901","pullf901","grege901","davib902","","",23247,"","","","","",0,1,87,2,2,3,3,3,208,10,9,12,13,18,0,2,7,9,"kasht001","petec001","","","womat001",4,"browa001",8,"smitm004",7,"younk001",3,"randj002",5,"kendj001",2,"guilj001",9,"sveud001",6,"loaie001",1,"johnl001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"everc001",9,"baerc001",4,"huskb001",7,"lopel002",6,"lidlc001",1,"petec001","kasht001","","",,,59,,,,0004201020,0131040003,40,4,0,0,9,0,2,3,1,0,6,1,0,1,0,6,12,12,0,1,29,10,0,2,0,42,3,0,3,12,1,1,2,4,0,9,0,1,1,0,6,7,7,1,0,30,13,0,1,0,,,,,,,,,,,"Takashi Kashiwada","Chris Peters","(none)","everc001","Carl Everett","Tony Womack","Adrian Brown","Mark Smith","Kevin Young","Joe Randa","Jason Kendall","Jose Guillen","Dale Sveum","Esteban Loaiza","Lance Johnson","Edgardo Alfonzo","John Olerud","Todd Hundley","Carl Everett","Carlos Baerga","Butch Huskey","Luis Lopez","Cory Lidle",,1997NYN.EVN.regular.game.csv",37

"NYN199706230","19970623",0,"Monday",740,"F","N","ATL","NYN","NYC17","smolj001","reedr002","marsr901","riekr901","wendh901","poncl901","","",22193,"","","","","",0,1,83,1,12,4,1,4,137,9,2,3,6,10,1,0,7,8,"reedr002","smolj001","","","blauj001",6,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"jonea002",8,"lopej001",2,"lemkm001",4,"smolj001",1,"johnl001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"everc001",9,"baerc001",4,"huskb001",7,"lopel002",6,"reedr002",1,"","","","",,,51,,,,101000000,00001200x,32,2,0,0,2,1,0,1,2,0,4,0,0,0,0,1,3,3,0,1,24,10,0,0,0,33,1,0,1,3,0,0,0,2,1,4,0,0,0,0,1,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Rick Reed","John Smoltz","(none)","everc001","Carl Everett","Jeff Blauser","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Andruw Jones","Javier Lopez","Mark Lemke","John Smoltz","Lance Johnson","Edgardo Alfonzo","John Olerud","Todd Hundley","Carl Everett","Carlos Baerga","Butch Huskey","Luis Lopez","Rick Reed",,1997NYN.EVN.regular.game.csv",38

"NYN199706240","19970624",0,"Tuesday",740,"F","N","ATL","NYN","NYC17","brocc001","clarm002","riekr901","wendh901","poncl901","marsr901","","",26663,"","","","","",0,1,81,4,3,4,1,4,203,9,5,6,12,11,0,1,11,11,"mcmig001","wohlm001","","","blauj001",6,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"jonea002",8,"lopej001",2,"lemkm001",4,"brocc001",1,"johnl001",8,"alfoe001",6,"olerj001",3,"hundt001",2,"everc001",7,"baerc001",4,"franm001",5,"ochoa001",9,"clarm002",1,"wohlm001","mcmig001","","",,,52,,,,200100200,100101021,38,1,0,1,4,1,0,0,4,2,6,3,0,2,0,5,6,6,0,0,25,8,0,0,0,33,2,2,1,6,1,2,0,6,1,5,0,0,0,0,4,4,4,1,0,27,15,0,2,0,,,,,,,,,,,"Greg McMichael","Mark Wohlers","(none)","baerc001","Carlos Baerga","Jeff Blauser","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Andruw Jones","Javier Lopez","Mark Lemke","Chris Brock","Lance Johnson","Edgardo Alfonzo","John Olerud","Todd Hundley","Carl Everett","Carlos Baerga","Matt Franco","Alex Ochoa","Mark Clark",,1997NYN.EVN.regular.game.csv",39

"NYN199706250","19970625",0,"Wednesday",110,"F","D","ATL","NYN","NYC17","glavt001","joneb003","wendh901","poncl901","marsr901","riekr901","","",27980,"","","","","",0,1,82,1,6,4,1,1,178,9,14,7,17,9,0,1,9,5,"glavt001","joneb003","","","blauj001",6,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"jonea002",8,"lopej001",2,"lemkm001",4,"glavt001",1,"johnl001",8,"alfoe001",5,"gilkb001",7,"huskb001",3,"ochoa001",9,"hardj002",4,"lopel002",6,"casta001",2,"joneb003",1,"byrdp001","acevj001","","",,,54,,,,203142101,201000004,42,3,1,3,13,1,1,1,5,0,7,0,0,1,0,4,7,7,1,0,27,13,0,1,0,34,2,0,0,6,0,0,1,4,0,5,1,0,1,0,3,10,10,0,0,27,9,0,1,0,,,,,,,,,,,"Tom Glavine","Bobby Jones","(none)","klesr001","Ryan Klesko","Jeff Blauser","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Andruw Jones","Javier Lopez","Mark Lemke","Tom Glavine","Lance Johnson","Edgardo Alfonzo","Bernard Gilkey","Butch Huskey","Alex Ochoa","Jason Hardtke","Luis Lopez","Alberto Castillo","Bobby Jones",,1997NYN.EVN.regular.game.csv",40

"NYN199707030","19970703",0,"Thursday",741,"F","N","FLO","NYN","NYC17","hernl003","reyna001","herna901","demud901","mealj901","relic901","","",18134,"","","","","",0,0,77,0,15,4,1,4,184,9,10,4,14,11,1,0,9,9,"hernl003","reyna001","","","cangj001",8,"rente001",6,"eisej001",7,"shefg001",9,"abbok002",4,"bonib001",5,"conij001",3,"johnc002",2,"hernl003",1,"johnl001",8,"alfoe001",5,"olerj001",3,"gilkb001",7,"baerc001",4,"everc001",9,"lopel002",6,"casta001",2,"reyna001",1,"stanr001","franj001","","",,,54,,,,440002000,001001110,40,4,0,1,10,0,1,2,3,1,7,0,0,0,0,3,4,4,0,0,27,8,0,1,0,35,0,1,1,4,0,2,0,3,0,4,1,0,1,0,5,10,10,0,0,27,8,1,0,0,,,,,,,,,,,"Livan Hernandez","Armando Reynoso","(none)","abbok002","Kurt Abbott","John Cangelosi","Edgar Renteria","Jim Eisenreich","Gary Sheffield","Kurt Abbott","Bobby Bonilla","Jeff Conine","Charles Johnson","Livan Hernandez","Lance Johnson","Edgardo Alfonzo","John Olerud","Bernard Gilkey","Carlos Baerga","Carl Everett","Luis Lopez","Alberto Castillo","Armando Reynoso",,1997NYN.EVN.regular.game.csv",41

"NYN199707040","19970704",0,"Friday",741,"F","N","FLO","NYN","NYC17","leita001","reedr002","demud901","mealj901","relic901","herna901","","",38076,"","","","","",0,0,84,4,18,4,1,4,169,9,2,6,8,8,3,0,5,11,"reedr002","leita001","mcmig001","","abbok002",4,"rente001",6,"eisej001",7,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"johnc002",2,"leita001",1,"johnl001",8,"alfoe001",5,"olerj001",3,"gilkb001",7,"huskb001",9,"baerc001",4,"pratt001",2,"gilbs001",6,"reedr002",1,"whism001","mcmig001","","",,,51,,,,200000000,02102001x,34,0,0,1,2,0,0,0,0,0,8,1,0,0,0,4,5,5,0,0,24,7,0,1,0,32,1,0,2,6,1,0,0,8,0,3,1,1,0,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Rick Reed","Al Leiter","Greg McMichael","pratt001","Todd Pratt","Kurt Abbott","Edgar Renteria","Jim Eisenreich","Gary Sheffield","Moises Alou","Bobby Bonilla","Jeff Conine","Charles Johnson","Al Leiter","Lance Johnson","Edgardo Alfonzo","John Olerud","Bernard Gilkey","Butch Huskey","Carlos Baerga","Todd Pratt","Shawn Gilbert","Rick Reed",,1997NYN.EVN.regular.game.csv",42

"NYN199707050","19970705",0,"Saturday",117,"F","D","FLO","NYN","NYC17","ferna001","clarm002","mealj901","relic901","herna901","demud901","","",23681,"","","","","",0,0,79,4,10,4,1,1,158,9,3,5,12,11,0,0,8,7,"clarm002","ferna001","franj001","","abbok002",4,"rente001",6,"eisej001",7,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"zaung001",2,"ferna001",1,"johnl001",8,"alfoe001",5,"olerj001",3,"gilkb001",7,"everc001",9,"baerc001",4,"pratt001",2,"lopel002",6,"clarm002",1,"","franj001","","",,,51,,,,100010001,00300200x,36,3,1,0,3,0,0,0,2,0,8,0,1,1,0,1,5,5,0,0,24,6,0,0,0,35,2,0,2,5,0,0,0,1,0,5,0,0,0,0,4,3,3,1,0,27,7,0,1,0,,,,,,,,,,,"Mark Clark","Alex Fernandez","John Franco","everc001","Carl Everett","Kurt Abbott","Edgar Renteria","Jim Eisenreich","Gary Sheffield","Moises Alou","Bobby Bonilla","Jeff Conine","Greg Zaun","Alex Fernandez","Lance Johnson","Edgardo Alfonzo","John Olerud","Bernard Gilkey","Carl Everett","Carlos Baerga","Todd Pratt","Luis Lopez","Mark Clark",,1997NYN.EVN.regular.game.csv",43

"NYN199707060","19970706",0,"Sunday",140,"F","D","FLO","NYN","NYC17","rappp001","joneb003","relic901","herna901","demud901","mealj901","","",29438,"","","","","",0,0,83,1,7,4,1,1,224,12,2,3,8,10,2,1,8,14,"acevj001","cookd001","","","abbok002",4,"rente001",6,"aloum001",7,"shefg001",9,"mcmib001",8,"ariaa001",5,"conij001",3,"johnc002",2,"rappp001",1,"johnl001",8,"alfoe001",5,"olerj001",3,"gilkb001",7,"everc001",9,"baerc001",4,"pratt001",2,"lopel002",6,"joneb003",1,"cookd001","acevj001","","",,,69,,,,100000100000,010000100001,41,2,0,0,2,1,0,0,4,1,5,1,1,2,0,5,2,2,1,0,33,13,0,1,0,43,1,0,0,3,0,0,0,7,2,5,2,0,1,0,4,2,2,0,0,36,24,0,2,0,,,,,,,,,,,"Juan Acevedo","Dennis Cook","(none)","everc001","Carl Everett","Kurt Abbott","Edgar Renteria","Moises Alou","Gary Sheffield","Billy McMillon","Alex Arias","Jeff Conine","Charles Johnson","Pat Rapp","Lance Johnson","Edgardo Alfonzo","John Olerud","Bernard Gilkey","Carl Everett","Carlos Baerga","Todd Pratt","Luis Lopez","Bobby Jones",,1997NYN.EVN.regular.game.csv",44

"NYN199707160","19970716",0,"Wednesday",740,"F","N","CHN","NYN","NYC17","gonzj003","reyna001","willc901","froeb901","hirsm901","herna901","","",20282,"","","","","",0,1,84,6,6,4,1,4,192,9,6,5,10,7,0,1,3,7,"gonzj003","reyna001","rojam001","","gland001",7,"mcrab001",8,"sosas001",9,"gracm001",3,"dunss001",6,"oriek001",5,"servs002",2,"sancr001",4,"gonzj003",1,"johnl001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"baerc001",4,"gilkb001",7,"everc001",9,"ordor001",6,"reyna001",1,"rojam001","kasht001","","",,,54,,,,200040000,003020000,33,3,0,0,6,0,0,0,3,0,4,0,1,2,0,5,5,5,1,0,27,10,0,0,0,33,3,0,1,5,0,0,0,6,0,6,0,0,0,0,4,6,6,1,0,27,17,0,3,0,,,,,,,,,,,"Jeremi Gonzalez","Armando Reynoso","Mel Rojas","gland001","Doug Glanville","Doug Glanville","Brian McRae","Sammy Sosa","Mark Grace","Shawon Dunston","Kevin Orie","Scott Servais","Rey Sanchez","Jeremi Gonzalez","Lance Johnson","Edgardo Alfonzo","John Olerud","Todd Hundley","Carlos Baerga","Bernard Gilkey","Carl Everett","Rey Ordonez","Armando Reynoso",,1997NYN.EVN.regular.game.csv",45

"NYN199707170","19970717",0,"Thursday",1213,"F","D","CHN","NYN","NYC17","mulht001","clarm002","froeb901","hirsm901","herna901","willc901","","",26021,"","","","","",0,1,85,4,7,4,1,1,172,10,3,4,9,12,0,1,6,8,"franj001","bottk001","","","gland001",7,"mcrab001",8,"sosas001",9,"gracm001",3,"sandr001",4,"houst001",2,"oriek001",5,"sancr001",6,"mulht001",1,"alexm001",6,"alfoe001",5,"gilkb001",7,"huskb001",3,"everc001",8,"ochoa001",9,"pratt001",2,"lopel002",4,"clarm002",1,"bottk001","franj001","","",,,58,,,,2001000000,0100020001,36,4,1,0,2,0,0,0,3,0,4,0,0,3,0,5,4,4,0,0,28,18,0,0,0,37,2,0,1,4,1,0,1,1,0,4,0,1,0,0,3,3,3,0,0,30,20,0,3,0,,,,,,,,,,,"John Franco","Kent Bottenfield","(none)","huskb001","Butch Huskey","Doug Glanville","Brian McRae","Sammy Sosa","Mark Grace","Ryne Sandberg","Tyler Houston","Kevin Orie","Rey Sanchez","Terry Mulholland","Manny Alexander","Edgardo Alfonzo","Bernard Gilkey","Butch Huskey","Carl Everett","Alex Ochoa","Todd Pratt","Luis Lopez","Mark Clark",,1997NYN.EVN.regular.game.csv",46

"NYN199707180","19970718",0,"Friday",742,"F","N","CIN","NYN","NYC17","morgm001","joneb003","hirsm901","herna901","willc901","froeb901","","",22901,"","","","","",0,0,89,7,5,1,4,4,167,9,3,4,5,5,3,0,4,8,"crawj001","morgm001","franj001","","sandd001",7,"goodc001",8,"nunnj001",9,"greew001",5,"morrh001",3,"taube001",2,"boonb002",4,"reesp001",6,"morgm001",1,"johnl001",8,"gilkb001",7,"olerj001",3,"hundt001",2,"alfoe001",5,"huskb001",9,"baerc001",4,"ordor001",6,"joneb003",1,"sulls001","franj001","","",,,51,,,,011001000,00400000x,30,2,0,1,3,1,0,1,2,0,8,3,1,0,0,3,0,0,0,0,24,9,0,1,0,30,1,0,0,3,0,0,1,5,0,5,2,0,1,0,4,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Joe Crawford","Mike Morgan","John Franco","huskb001","Butch Huskey","Deion Sanders","Curtis Goodwin","Jon Nunnally","Willie Greene","Hal Morris","Ed Taubensee","Bret Boone","Pokey Reese","Mike Morgan","Lance Johnson","Bernard Gilkey","John Olerud","Todd Hundley","Edgardo Alfonzo","Butch Huskey","Carlos Baerga","Rey Ordonez","Bobby Jones",,1997NYN.EVN.regular.game.csv",47

"NYN199707190","19970719",0,"Saturday",119,"F","D","CIN","NYN","NYC17","schop001","reedr002","herna901","willc901","froeb901","hirsm901","","",26675,"","","","","",0,1,82,8,10,4,1,1,136,9,3,5,7,5,0,0,3,2,"reedr002","tomkb001","mcmig001","","sandd001",7,"goodc001",8,"nunnj001",9,"greew001",5,"morrh001",3,"olivj001",2,"owene001",4,"reesp001",6,"schop001",1,"everc001",8,"alfoe001",5,"gilkb001",7,"huskb001",3,"ochoa001",9,"pratt001",2,"baerc001",4,"ordor001",6,"reedr002",1,"tomkb001","mcmig001","","",,,51,,,,020000001,00002003x,32,0,0,1,3,0,0,0,1,0,7,0,1,1,0,2,5,5,0,0,24,9,0,1,0,28,0,0,2,5,0,0,0,3,0,6,0,0,1,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Rick Reed","Brett Tomko","Greg McMichael","gilkb001","Bernard Gilkey","Deion Sanders","Curtis Goodwin","Jon Nunnally","Willie Greene","Hal Morris","Joe Oliver","Eric Owens","Pokey Reese","Pete Schourek","Carl Everett","Edgardo Alfonzo","Bernard Gilkey","Butch Huskey","Alex Ochoa","Todd Pratt","Carlos Baerga","Rey Ordonez","Rick Reed",,1997NYN.EVN.regular.game.csv",48

"NYN199707200","19970720",0,"Sunday",142,"F","D","CIN","NYN","NYC17","merck001","mlicd001","willc901","froeb901","hirsm901","herna901","","",36259,"","","","","",0,1,73,8,3,4,1,1,165,9,1,10,7,15,0,0,10,5,"mlicd001","merck001","","","sandd001",7,"goodc001",8,"nunnj001",9,"greew001",5,"morrh001",3,"olivj001",2,"owene001",4,"reesp001",6,"merck001",1,"johnl001",8,"gilkb001",7,"olerj001",3,"hundt001",2,"alfoe001",5,"huskb001",9,"alexm001",4,"ordor001",6,"mlicd001",1,"rodrf002","lidlc001","","",,,51,,,,000010000,30120400x,34,2,0,0,1,0,0,1,3,0,5,0,0,0,0,2,10,10,0,0,24,9,0,0,0,37,3,0,3,10,0,0,0,2,1,4,0,1,0,0,3,1,1,1,0,27,11,0,0,0,,,,,,,,,,,"Dave Mlicki","Kent Mercker","(none)","hundt001","Todd Hundley","Deion Sanders","Curtis Goodwin","Jon Nunnally","Willie Greene","Hal Morris","Joe Oliver","Eric Owens","Pokey Reese","Kent Mercker","Lance Johnson","Bernard Gilkey","John Olerud","Todd Hundley","Edgardo Alfonzo","Butch Huskey","Manny Alexander","Rey Ordonez","Dave Mlicki",,1997NYN.EVN.regular.game.csv",49

"NYN199707210","19970721",0,"Monday",130,"F","D","CIN","NYN","NYC17","burbd001","joneb003","froeb901","hirsm901","herna901","willc901","","",22172,"","","","","",0,1,82,2,4,4,1,2,146,9,3,5,7,4,0,0,5,5,"mcmig001","sulls001","franj001","","goodc001",7,"owene001",9,"nunnj001",8,"greew001",5,"morrh001",3,"olivj001",2,"boonb002",4,"reesp001",6,"burbd001",1,"johnl001",8,"gilkb001",7,"olerj001",3,"hundt001",2,"alfoe001",5,"everc001",9,"baerc001",4,"ordor001",6,"joneb003",1,"sulls001","franj001","","",,,51,,,,000011100,01000202x,33,1,0,2,3,0,0,0,2,0,6,1,0,0,0,3,5,5,0,0,24,4,0,0,0,28,0,0,2,5,0,0,1,5,0,6,1,0,0,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Greg McMichael","Scott Sullivan","John Franco","everc001","Carl Everett","Curtis Goodwin","Eric Owens","Jon Nunnally","Willie Greene","Hal Morris","Joe Oliver","Bret Boone","Pokey Reese","Dave Burba","Lance Johnson","Bernard Gilkey","John Olerud","Todd Hundley","Edgardo Alfonzo","Carl Everett","Carlos Baerga","Rey Ordonez","Bobby Jones",,1997NYN.EVN.regular.game.csv",50

"NYN199708040","19970804",0,"Monday",740,"F","N","SLN","NYN","NYC17","aybam001","reedr002","rapue901","davig901","gormb901","hohnb901","","",17944,"","","","","",0,1,73,8,7,1,4,4,135,9,2,4,6,8,0,0,3,6,"reedr002","aybam001","franj001","","deshd001",4,"mcgew001",8,"mabrj001",9,"mcgwm001",3,"gaetg001",5,"gantr001",7,"difem001",2,"clayr001",6,"aybam001",1,"johnl001",8,"gilkb001",7,"olerj001",3,"hundt001",2,"alfoe001",5,"everc001",9,"hardj002",4,"ordor001",6,"reedr002",1,"kingc001","franj001","","",,,51,,,,020000000,00201100x,32,1,1,0,2,0,0,0,0,0,6,0,0,1,0,3,4,4,1,0,24,10,0,0,0,29,2,2,0,4,1,0,2,2,0,6,0,1,0,0,3,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Rick Reed","Manny Aybar","John Franco","johnl001","Lance Johnson","Delino DeShields","Willie McGee","John Mabry","Mark McGwire","Gary Gaetti","Ron Gant","Mike Difelice","Royce Clayton","Manny Aybar","Lance Johnson","Bernard Gilkey","John Olerud","Todd Hundley","Edgardo Alfonzo","Carl Everett","Jason Hardtke","Rey Ordonez","Rick Reed",,1997NYN.EVN.regular.game.csv",51

