"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS200405100","20040510",0,"Monday",707,"T","N","CLE","BOS","BOS07","damij001","kim-b001","scotd901","kulpr901","millb901","gormb901","","",35257,"","","","","",1,1,60,1,7,0,0,0,218,9,10,6,13,11,0,1,5,8,"durbc001","kim-b001","","","lawtm002",7,"vizqo001",6,"geruj001",9,"martv001",2,"hafnt001",10,"bellr002",4,"broub001",3,"merll001",5,"crisc001",8,"damoj001",8,"bellm002",4,"ortid001",10,"millk005",9,"varij001",2,"daubb001",7,"muelb001",5,"mccad001",3,"reesp001",6,"betar001","malam001","","",,,54,,,,220201201,202010100,36,8,0,0,8,0,1,1,4,0,4,0,1,0,0,5,6,6,0,0,27,9,0,0,0,38,2,1,2,6,0,0,0,3,0,10,0,0,0,0,6,8,8,0,0,27,17,1,0,0,,,,,,,,,,,"Chad Durbin","Byung-Hyun Kim","(none)","crisc001","Coco Crisp","Matt Lawton","Omar Vizquel","Jody Gerut","Victor Martinez","Travis Hafner","Ron Belliard","Ben Broussard","Lou Merloni","Coco Crisp","Johnny Damon","Mark Bellhorn","David Ortiz","Kevin Millar","Jason Varitek","Brian Daubach","Bill Mueller","David McCarty","Pokey Reese",,2004BOS.EVA.regular.game.csv",16

"BOS200405110","20040511",0,"Tuesday",705,"T","N","CLE","BOS","BOS07","sabac001","martp001","kulpr901","millb901","gormb901","scotd901","","",35401,"","","","","",1,1,84,4,9,0,0,1,152,9,3,5,6,10,0,0,5,8,"embra001","jimej001","foulk001","","lawtm002",7,"vizqo001",6,"geruj001",9,"martv001",2,"hafnt001",10,"bellr002",4,"broub001",3,"merll001",5,"crisc001",8,"damoj001",8,"bellm002",4,"millk005",10,"ramim002",7,"varij001",2,"ortid001",3,"muelb001",5,"kaplg001",9,"reesp001",6,"stews003","foulk001","","",,,51,,,,200000010,00110003x,33,1,0,1,3,0,0,0,2,0,13,1,0,0,0,3,5,5,0,0,24,10,0,0,0,33,3,1,2,5,0,0,1,3,0,3,0,1,0,0,3,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Alan Embree","Jose Jimenez","Keith Foulke","mccad001","David McCarty","Matt Lawton","Omar Vizquel","Jody Gerut","Victor Martinez","Travis Hafner","Ron Belliard","Ben Broussard","Lou Merloni","Coco Crisp","Johnny Damon","Mark Bellhorn","Kevin Millar","Manny Ramirez","Jason Varitek","David Ortiz","Bill Mueller","Gabe Kapler","Pokey Reese",,2004BOS.EVA.regular.game.csv",17

"BOS200405120","20040512",0,"Wednesday",706,"T","N","CLE","BOS","BOS07","lee-c003","waket001","millb901","gormb901","scotd901","kulpr901","","",35371,"","","","","",1,1,70,5,3,0,0,2,169,9,6,4,9,9,1,3,5,7,"lee-c003","waket001","","","lawtm002",7,"vizqo001",6,"geruj001",9,"escoa002",8,"hafnt001",10,"bellr002",4,"broub001",3,"merll001",5,"laket001",2,"damoj001",8,"bellm002",4,"ortid001",10,"ramim002",7,"millk005",3,"muelb001",5,"mirad001",2,"kaplg001",9,"reesp001",6,"betar001","malam001","","",,,54,,,,111012000,100001002,34,1,1,1,6,0,1,1,2,0,7,3,0,1,0,4,4,4,0,0,27,7,0,1,0,35,6,0,0,4,0,0,0,3,0,11,0,0,1,0,4,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Cliff Lee","Tim Wakefield","(none)","lawtm002","Matt Lawton","Matt Lawton","Omar Vizquel","Jody Gerut","Alex Escobar","Travis Hafner","Ron Belliard","Ben Broussard","Lou Merloni","Tim Laker","Johnny Damon","Mark Bellhorn","David Ortiz","Manny Ramirez","Kevin Millar","Bill Mueller","Doug Mirabelli","Gabe Kapler","Pokey Reese",,2004BOS.EVA.regular.game.csv",18

"BOS200405210","20040521",0,"Friday",706,"T","N","TOR","BOS","BOS07","hallr001","arrob001","spagd901","cuzzp901","samuj901","crawj901","","",35287,"","","","","",1,1,68,8,16,0,0,1,165,9,5,11,7,11,1,0,3,6,"timlm001","nakam001","","","johnr008",9,"hudso001",4,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"gomec001",6,"ponds001",7,"cashk001",2,"damoj001",8,"bellm002",4,"ortid001",10,"ramim002",7,"varij001",2,"daubb001",3,"millk005",9,"youkk001",5,"reesp001",6,"adamt001","dinal001","","",,,51,,,,021100100,04000106x,34,2,0,3,5,0,0,0,1,0,3,0,0,0,0,6,10,10,0,0,24,14,1,3,0,31,3,0,1,9,0,1,1,8,1,4,0,0,3,0,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Mike Timlin","Micheal Nakamura","(none)","ramim002","Manny Ramirez","Reed Johnson","Orlando Hudson","Vernon Wells","Carlos Delgado","Josh Phelps","Eric Hinske","Chris Gomez","Simon Pond","Kevin Cash","Johnny Damon","Mark Bellhorn","David Ortiz","Manny Ramirez","Jason Varitek","Brian Daubach","Kevin Millar","Kevin Youkilis","Pokey Reese",,2004BOS.EVA.regular.game.csv",19

"BOS200405220","20040522",0,"Saturday",707,"T","N","TOR","BOS","BOS07","lillt001","martp001","cuzzp901","samuj901","davig901","spagd901","","",35196,"","","","","",1,1,49,4,12,0,0,1,174,9,2,5,6,11,0,0,5,7,"marta003","ligtk001","foulk001","","johnr008",9,"hinse001",5,"wellv001",8,"delgc001",3,"phelj001",10,"zaung001",2,"ponds001",7,"hudso001",4,"menef001",6,"damoj001",8,"bellm002",4,"millk005",3,"ramim002",7,"varij001",2,"mirad001",10,"youkk001",5,"kaplg001",9,"reesp001",6,"adamt001","foulk001","","",,,51,,,,002000000,00000212x,32,1,1,0,2,0,0,0,2,0,9,0,1,0,0,4,4,4,0,1,24,10,1,2,0,33,1,0,1,4,0,0,0,3,0,12,0,0,2,0,4,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Anastacio Martinez","Kerry Ligtenberg","Keith Foulke","bellm002","Mark Bellhorn","Reed Johnson","Eric Hinske","Vernon Wells","Carlos Delgado","Josh Phelps","Gregg Zaun","Simon Pond","Orlando Hudson","Frank Menechino","Johnny Damon","Mark Bellhorn","Kevin Millar","Manny Ramirez","Jason Varitek","Doug Mirabelli","Kevin Youkilis","Gabe Kapler","Pokey Reese",,2004BOS.EVA.regular.game.csv",20

"BOS200405230","20040523",0,"Sunday",205,"T","D","TOR","BOS","BOS07","batim001","waket001","samuj901","davig901","spagd901","cuzzp901","","",35239,"","","","","",1,1,54,4,10,0,0,2,159,9,2,7,7,7,2,1,6,10,"waket001","batim001","","","johnr008",9,"menef001",6,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"hudso001",4,"ponds001",7,"cashk001",2,"damoj001",8,"bellm002",4,"ortid001",3,"ramim002",10,"daubb001",7,"millk005",9,"youkk001",5,"mirad001",2,"cresc001",6,"frasj002","embra001","","",,,51,,,,000200000,20400010x,32,0,0,0,2,0,0,1,2,0,7,0,0,3,0,4,6,6,0,0,24,11,1,0,0,30,2,0,0,7,0,1,0,10,0,6,0,1,0,0,3,2,2,1,0,27,11,0,3,0,,,,,,,,,,,"Tim Wakefield","Miguel Batista","(none)","ortid001","David Ortiz","Reed Johnson","Frank Menechino","Vernon Wells","Carlos Delgado","Josh Phelps","Eric Hinske","Orlando Hudson","Simon Pond","Kevin Cash","Johnny Damon","Mark Bellhorn","David Ortiz","Manny Ramirez","Brian Daubach","Kevin Millar","Kevin Youkilis","Doug Mirabelli","Cesar Crespo",,2004BOS.EVA.regular.game.csv",21

"BOS200405250","20040525",0,"Tuesday",707,"T","N","OAK","BOS","BOS07","hudst001","schic002","fichm901","poncl901","gibsg901","drecb901","","",35236,"","","","","",1,1,47,1,10,0,0,0,195,9,2,12,10,19,0,0,8,13,"schic002","hudst001","","","kotsm001",8,"byrne001",7,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"melha001",2,"mclem001",4,"damoj001",8,"bellm002",4,"ortid001",10,"ramim002",7,"daubb001",3,"varij001",2,"millk005",9,"youkk001",5,"reesp001",6,"duchj001","browj004","","",,,51,,,,000001100,10134030x,37,3,0,0,2,0,0,0,0,0,8,0,0,0,0,4,12,12,1,0,24,13,0,2,0,39,6,0,2,12,0,1,2,7,0,7,0,1,2,0,3,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Curt Schilling","Tim Hudson","(none)","ramim002","Manny Ramirez","Mark Kotsay","Eric Byrnes","Eric Chavez","Jermaine Dye","Scott Hatteberg","Erubiel Durazo","Bobby Crosby","Adam Melhuse","Mark McLemore","Johnny Damon","Mark Bellhorn","David Ortiz","Manny Ramirez","Brian Daubach","Jason Varitek","Kevin Millar","Kevin Youkilis","Pokey Reese",,2004BOS.EVA.regular.game.csv",22

"BOS200405260","20040526",0,"Wednesday",707,"T","N","OAK","BOS","BOS07","redmm002","lowed001","poncl901","gibsg901","drecb901","fichm901","","",34931,"","","","","",1,1,51,1,9,0,0,1,193,9,6,9,14,9,2,0,6,9,"lowed001","redmm002","foulk001","","kotsm001",8,"byrne001",7,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"milld002",2,"scutm001",4,"damoj001",8,"bellm002",4,"ortid001",10,"ramim002",7,"varij001",2,"millk005",9,"mccad001",3,"youkk001",5,"reesp001",6,"duchj001","foulk001","","",,,51,,,,000230100,00150300x,38,2,0,1,6,0,0,0,1,0,3,0,1,2,0,3,5,5,1,0,24,4,1,0,0,35,1,0,1,6,0,0,2,5,1,9,2,0,0,0,5,6,6,0,0,27,20,0,2,0,,,,,,,,,,,"Derek Lowe","Mark Redman","Keith Foulke","","(none)","Mark Kotsay","Eric Byrnes","Eric Chavez","Jermaine Dye","Scott Hatteberg","Erubiel Durazo","Bobby Crosby","Damian Miller","Marco Scutaro","Johnny Damon","Mark Bellhorn","David Ortiz","Manny Ramirez","Jason Varitek","Kevin Millar","David McCarty","Kevin Youkilis","Pokey Reese",,2004BOS.EVA.regular.game.csv",23

"BOS200405270","20040527",0,"Thursday",706,"T","N","OAK","BOS","BOS07","muldm001","arrob001","gibsg901","drecb901","fichm901","poncl901","","",35438,"","","","","",1,1,56,1,8,0,0,1,190,9,15,2,17,6,0,2,9,10,"muldm001","arrob001","","","kotsm001",8,"byrne001",7,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"melha001",2,"crosb002",6,"scutm001",4,"damoj001",8,"bellm002",4,"ortid001",10,"ramim002",7,"varij001",2,"millk005",3,"youkk001",5,"kaplg001",9,"reesp001",6,"hammc001","marta003","","",,,54,,,,330600300,000002000,45,6,0,2,14,0,0,0,6,0,8,0,0,1,0,4,2,2,1,0,27,13,0,2,0,31,2,0,0,2,0,0,0,8,0,5,0,0,2,0,4,9,9,0,0,27,7,1,1,0,,,,,,,,,,,"Mark Mulder","Bronson Arroyo","(none)","chave001","Eric Chavez","Mark Kotsay","Eric Byrnes","Eric Chavez","Jermaine Dye","Scott Hatteberg","Erubiel Durazo","Adam Melhuse","Bobby Crosby","Marco Scutaro","Johnny Damon","Mark Bellhorn","David Ortiz","Manny Ramirez","Jason Varitek","Kevin Millar","Kevin Youkilis","Gabe Kapler","Pokey Reese",,2004BOS.EVA.regular.game.csv",24

"BOS200405280","20040528",0,"Friday",825,"T","N","SEA","BOS","BOS07","pinej001","martp001","hirsj901","bellw901","diazl901","welkb901","","",35134,"","","","","",1,1,60,2,5,0,0,0,162,9,4,8,11,9,0,0,7,4,"martp001","pinej001","","","suzui001",9,"spies001",5,"marte001",10,"ibanr001",7,"boonb002",4,"olerj001",3,"aurir001",6,"bordp001",2,"winnr001",8,"damoj001",8,"bellm002",4,"ortid001",10,"ramim002",7,"daubb001",3,"varij001",2,"millk005",9,"youkk001",5,"reesp001",6,"putzj001","foulk001","","",,,51,,,,011020000,01005002x,36,3,0,2,4,0,1,1,0,0,10,2,0,1,0,3,8,8,0,0,24,8,0,2,0,31,5,0,2,8,0,0,0,5,1,9,0,0,2,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Pedro Martinez","Joel Pineiro","(none)","ortid001","David Ortiz","Ichiro Suzuki","Scott Spiezio","Edgar Martinez","Raul Ibanez","Bret Boone","John Olerud","Rich Aurilia","Pat Borders","Randy Winn","Johnny Damon","Mark Bellhorn","David Ortiz","Manny Ramirez","Brian Daubach","Jason Varitek","Kevin Millar","Kevin Youkilis","Pokey Reese",,2004BOS.EVA.regular.game.csv",25

"BOS200405290","20040529",0,"Saturday",125,"T","D","SEA","BOS","BOS07","garcf002","waket001","bellw901","diazl901","welkb901","hirsj901","","",35250,"","","","","",1,1,58,4,16,0,0,2,190,9,5,4,11,10,0,1,12,8,"garcf002","waket001","guare001","","suzui001",9,"winnr001",8,"spies001",5,"ibanr001",7,"boonb002",4,"olerj001",3,"hansd001",10,"aurir001",6,"wilsd001",2,"damoj001",8,"bellm002",4,"ortid001",10,"ramim002",7,"daubb001",3,"millk005",9,"youkk001",5,"mirad001",2,"cresc001",6,"guare001","marta003","","",,,54,,,,032000000,000301000,37,4,0,1,5,1,0,0,6,1,4,2,0,1,0,4,4,4,0,0,27,5,0,0,0,37,4,0,1,4,0,0,0,2,0,7,0,0,0,0,4,5,5,0,0,27,14,1,1,0,,,,,,,,,,,"Freddy Garcia","Tim Wakefield","Eddie Guardado","olerj001","John Olerud","Ichiro Suzuki","Randy Winn","Scott Spiezio","Raul Ibanez","Bret Boone","John Olerud","Dave Hansen","Rich Aurilia","Dan Wilson","Johnny Damon","Mark Bellhorn","David Ortiz","Manny Ramirez","Brian Daubach","Kevin Millar","Kevin Youkilis","Doug Mirabelli","Cesar Crespo",,2004BOS.EVA.regular.game.csv",26

"BOS200405300","20040530",0,"Sunday",207,"T","D","SEA","BOS","BOS07","franr001","schic002","diazl901","welkb901","hirsj901","bellw901","","",35046,"","","","","",1,1,66,4,14,0,0,2,234,12,7,9,8,14,2,0,3,9,"marta003","putzj001","","","suzui001",9,"hansd001",5,"marte001",10,"ibanr001",7,"boonb002",4,"olerj001",3,"cabrj002",6,"wilsd001",2,"winnr001",8,"bellm002",4,"youkk001",5,"ortid001",10,"ramim002",7,"daubb001",3,"varij001",2,"millk005",9,"kaplg001",8,"reesp001",6,"putzj001","marta003","","",,,70,,,,000000160000,201000220002,40,2,0,1,7,0,2,0,4,0,6,0,0,2,0,6,8,8,1,0,34,5,0,0,0,46,4,0,1,7,0,2,2,2,0,14,0,0,0,0,5,7,7,0,0,36,17,0,2,0,,,,,,,,,,,"Anastacio Martinez","J.J. Putz","(none)","mccad001","David McCarty","Ichiro Suzuki","Dave Hansen","Edgar Martinez","Raul Ibanez","Bret Boone","John Olerud","Jolbert Cabrera","Dan Wilson","Randy Winn","Mark Bellhorn","Kevin Youkilis","David Ortiz","Manny Ramirez","Brian Daubach","Jason Varitek","Kevin Millar","Gabe Kapler","Pokey Reese",,2004BOS.EVA.regular.game.csv",27

"BOS200405310","20040531",0,"Monday",107,"T","D","BAL","BOS","BOS07","loper001","lowed001","welkb901","hirsj901","bellw901","diazl901","","",35465,"","","","","",1,1,61,3,15,0,0,2,211,9,13,4,16,9,1,2,10,9,"loper001","lowed001","","","robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"surhb001",9,"matol001",8,"bigbl001",7,"hairj002",10,"damoj001",8,"bellm002",4,"ortid001",10,"ramim002",7,"varij001",2,"millk005",9,"youkk001",5,"mccad001",3,"reesp001",6,"dejem001","browj004","","",,,54,,,,011007121,000001210,42,5,0,2,13,1,1,0,6,0,1,3,0,0,0,4,4,4,1,0,27,11,0,1,0,35,1,0,1,3,0,0,0,5,0,11,0,1,1,0,3,11,11,0,0,27,12,0,0,0,,,,,,,,,,,"Rodrigo Lopez","Derek Lowe","(none)","surhb001","B.J. Surhoff","Brian Roberts","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","B.J. Surhoff","Luis Matos","Larry Bigbie","Jerry Hairston","Johnny Damon","Mark Bellhorn","David Ortiz","Manny Ramirez","Jason Varitek","Kevin Millar","Kevin Youkilis","David McCarty","Pokey Reese",,2004BOS.EVA.regular.game.csv",28

"BOS200406080","20040608",0,"Tuesday",708,"T","N","SDN","BOS","BOS07","welld001","martp001","reynj901","fichm901","fleta901","welkt901","","",35205,"","","","","",1,1,83,2,8,0,0,2,147,9,0,1,2,9,0,0,3,8,"martp001","osuna002","foulk001","","burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"paytj001",8,"longt002",10,"hernr002",2,"robik002",7,"greek002",6,"damoj001",8,"bellm002",4,"ortid001",10,"ramim002",7,"varij001",2,"millk005",3,"youkk001",5,"kaplg001",9,"reesp001",6,"beckr001","foulk001","","",,,51,,,,000000000,00000010x,28,1,0,0,0,0,0,1,1,0,8,0,1,0,0,4,1,1,0,0,24,7,0,0,0,33,2,0,0,1,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,27,6,0,1,0,,,,,,,,,,,"Pedro Martinez","Antonio Osuna","Keith Foulke","damoj001","Johnny Damon","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Jay Payton","Terrence Long","Ramon Hernandez","Kerry Robinson","Khalil Greene","Johnny Damon","Mark Bellhorn","David Ortiz","Manny Ramirez","Jason Varitek","Kevin Millar","Kevin Youkilis","Gabe Kapler","Pokey Reese",,2004BOS.EVA.regular.game.csv",29

"BOS200406090","20040609",0,"Wednesday",707,"T","N","SDN","BOS","BOS07","lawrb001","arrob001","fichm901","fleta901","welkt901","reynj901","","",35064,"","","","","",1,1,91,3,16,0,0,1,164,9,8,1,12,7,1,3,8,9,"lawrb001","arrob001","","","burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"paytj001",8,"longt002",7,"hernr002",2,"nadyx001",10,"greek002",6,"damoj001",8,"bellm002",4,"ortid001",10,"ramim002",7,"garcn001",6,"varij001",2,"millk005",9,"domia001",3,"youkk001",5,"witaj001","malam001","","",,,54,,,,000022211,000000010,40,2,0,1,7,0,0,0,3,0,3,1,0,1,0,3,1,1,1,0,27,7,0,1,0,34,1,0,1,1,0,0,0,3,0,10,0,0,1,0,5,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Brian Lawrence","Bronson Arroyo","(none)","gileb002","Brian Giles","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Jay Payton","Terrence Long","Ramon Hernandez","Xavier Nady","Khalil Greene","Johnny Damon","Mark Bellhorn","David Ortiz","Manny Ramirez","Nomar Garciaparra","Jason Varitek","Kevin Millar","Andy Dominique","Kevin Youkilis",,2004BOS.EVA.regular.game.csv",30

"BOS200406100","20040610",0,"Thursday",707,"T","N","SDN","BOS","BOS07","valdi001","schic002","fleta901","welkt901","reynj901","fichm901","","",35068,"","","","","",1,1,69,3,10,0,0,1,171,9,3,9,11,13,0,0,11,8,"schic002","valdi001","","","burrs001",5,"lorem001",4,"gileb002",9,"nevip001",10,"paytj001",8,"longt002",7,"ojedm001",2,"cirij001",3,"greek002",6,"damoj001",8,"youkk001",5,"ortid001",10,"ramim002",7,"garcn001",6,"varij001",2,"millk005",3,"kaplg001",9,"reesp001",4,"osuna002","dinal001","","",,,51,,,,100001010,00125001x,38,3,0,0,3,0,0,1,2,0,9,0,0,0,0,3,9,9,0,0,24,5,0,0,0,37,4,0,2,9,0,0,1,3,1,8,0,0,0,0,4,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Curt Schilling","Ismael Valdez","(none)","ramim002","Manny Ramirez","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Jay Payton","Terrence Long","Miguel Ojeda","Jeff Cirillo","Khalil Greene","Johnny Damon","Kevin Youkilis","David Ortiz","Manny Ramirez","Nomar Garciaparra","Jason Varitek","Kevin Millar","Gabe Kapler","Pokey Reese",,2004BOS.EVA.regular.game.csv",31

"BOS200406110","20040611",0,"Friday",706,"T","N","LAN","BOS","BOS07","pereo001","lowed001","rungb901","hohnb901","darlg901","carlm901","","",35173,"","","","","",1,1,67,4,7,0,0,1,152,9,1,2,7,7,0,1,10,4,"foulk001","martt003","","","robed001",7,"iztuc001",6,"bradm001",8,"grees001",10,"lodup001",2,"belta001",5,"encaj001",9,"ventr001",3,"coraa001",4,"damoj001",8,"bellm002",4,"ortid001",10,"ramim002",7,"varij001",2,"millk005",9,"youkk001",5,"mccad001",3,"reesp001",6,"martt003","foulk001","","",,,51,,,,000000001,000000101,33,0,0,0,0,1,0,0,4,0,6,2,0,1,0,2,2,2,0,0,24,15,0,2,0,28,1,0,1,2,0,0,0,2,0,7,1,1,2,0,3,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Keith Foulke","Tom Martin","(none)","ortid001","David Ortiz","Dave Roberts","Cesar Izturis","Milton Bradley","Shawn Green","Paul Lo Duca","Adrian Beltre","Juan Encarnacion","Robin Ventura","Alex Cora","Johnny Damon","Mark Bellhorn","David Ortiz","Manny Ramirez","Jason Varitek","Kevin Millar","Kevin Youkilis","David McCarty","Pokey Reese",,2004BOS.EVA.regular.game.csv",32

"BOS200406120","20040612",0,"Saturday",319,"T","D","LAN","BOS","BOS07","weavj002","waket001","hohnb901","darlg901","carlm901","rungb901","","",34671,"","","","","",1,1,63,8,5,0,0,2,205,9,14,5,15,5,0,0,7,7,"weavj002","waket001","","","iztuc001",6,"wertj001",7,"bradm001",8,"grees001",3,"lodup001",2,"belta001",5,"encaj001",9,"saeno001",10,"coraa001",4,"damoj001",8,"bellm002",4,"ortid001",3,"ramim002",7,"garcn001",6,"varij001",10,"youkk001",5,"mirad001",2,"kaplg001",9,"gagne001","mccad001","","",,,54,,,,010472000,002030000,41,3,0,3,14,0,0,1,6,0,7,2,0,1,0,4,5,5,1,0,27,8,0,0,0,31,1,0,1,5,0,1,1,6,0,12,0,0,0,0,5,14,14,1,0,27,10,0,1,0,,,,,,,,,,,"Jeff Weaver","Tim Wakefield","(none)","iztuc001","Cesar Izturis","Cesar Izturis","Jayson Werth","Milton Bradley","Shawn Green","Paul Lo Duca","Adrian Beltre","Juan Encarnacion","Olmedo Saenz","Alex Cora","Johnny Damon","Mark Bellhorn","David Ortiz","Manny Ramirez","Nomar Garciaparra","Jason Varitek","Kevin Youkilis","Doug Mirabelli","Gabe Kapler",,2004BOS.EVA.regular.game.csv",33

