"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN192306280","19230628",0,"Thursday",0,"F","D","SLN","CHN","CHI11","tonef101","alexg102","finnw901","odayh101","(none)","mccob104","","",2000,"109,128","Wayne Townsend","Wayne Townsend","1999/12/31 6:35PM","",1,0,0,0,-1,0,0,0,92,9,1,0,6,4,2,2,7,5,"tonef101","alexg102","","","flacm101",9,"smitj106",8,"hornr101",4,"bottj101",3,"stocm101",5,"bladr102",7,"ainse101",2,"freih101",6,"tonef101",1,"statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"ellia101",3,"alexg102",1,"","","","",,,54,,,,010000000,000000000,32,0,0,0,1,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,27,18,0,1,0,28,0,0,0,0,1,0,0,3,0,2,0,2,1,0,1,0,0,1,0,27,18,0,1,0,,,,,,,,,,,"Fred Toney","Grover Clevelan Alexander","(none)","ainse101","Eddie Ainsmith","Max Flack","Jack Smith","Rogers Hornsby","Jim Bottomley","Milt Stock","Ray Blades","Eddie Ainsmith","Howard Freigau","Fred Toney","Jigger Statz","Charlie Hollocher","George Grantham","Bob O'Farrell","Bernie Friberg","Hack Miller","Cliff Heathcote","Allen Elliott","Grover Clevelan Alexander",,,"1923CHN.EVN.regular.game.csv",29
"CHN192306290","19230629",0,"Friday",0,"F","D","SLN","CHN","CHI11","hainj101","kauft101","mccob104","odayh101","(none)","finnw901","","",5000,"109,128","Wayne Townsend","Wayne Townsend","1999/12/31 7:29PM","",1,0,0,0,-1,0,0,0,120,9,4,11,9,13,1,1,6,8,"kauft101","hainj101","","","flacm101",9,"bladr102",7,"hornr101",4,"bottj101",3,"stocm101",5,"muelh102",8,"ainse101",2,"freih101",6,"hainj101",1,"statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"ellia101",3,"kauft101",1,"nortl101","","","",,,51,,,,020000020,10405100x,33,1,1,0,3,0,0,1,3,0,3,0,1,1,0,4,10,10,0,0,24,12,0,0,0,37,4,0,2,10,0,0,1,5,0,2,1,1,0,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Tony Kaufmann","Jesse Haines","(none)","fribb101","Bernie Friberg","Max Flack","Ray Blades","Rogers Hornsby","Jim Bottomley","Milt Stock","Heinie Mueller","Eddie Ainsmith","Howard Freigau","Jesse Haines","Jigger Statz","Charlie Hollocher","George Grantham","Bob O'Farrell","Bernie Friberg","Hack Miller","Cliff Heathcote","Allen Elliott","Tony Kaufmann",,,"1923CHN.EVN.regular.game.csv",30
"CHN192306300","19230630",0,"Saturday",0,"F","D","SLN","CHN","CHI11","doakb101","keenv101","finnw901","mccob104","(none)","odayh101","","",12000,"109,128","Wayne Townsend","Wayne Townsend","1999/12/31 9:04PM","",1,0,0,0,-1,0,0,0,118,9,2,3,4,9,3,3,7,7,"keenv101","doakb101","","","flacm101",9,"bladr102",7,"hornr101",4,"bottj101",3,"stocm101",5,"muelh102",8,"ainse101",2,"freih101",6,"doakb101",1,"statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"ellia101",3,"keenv101",1,"","","","",,,51,,,,000000200,00101001x,32,1,0,0,1,1,0,1,2,0,4,0,0,1,0,1,3,3,0,0,24,15,0,0,0,30,0,0,0,2,2,1,0,1,0,4,4,1,0,0,1,1,1,1,0,27,14,0,1,0,,,,,,,,,,,"Vic Keen","Bill Doak","(none)","","(none)","Max Flack","Ray Blades","Rogers Hornsby","Jim Bottomley","Milt Stock","Heinie Mueller","Eddie Ainsmith","Howard Freigau","Bill Doak","Jigger Statz","Charlie Hollocher","George Grantham","Bob O'Farrell","Bernie Friberg","Hack Miller","Cliff Heathcote","Allen Elliott","Vic Keen",,,"1923CHN.EVN.regular.game.csv",31
"CHN192307020","19230702",0,"Monday",0,"F","D","CIN","CHN","CHI11","keckc101","alexg102","klemb901","wilsf901","(none)","(none)","","",0,"109,68","Wayne Townsend","Wayne Townsend","2000/01/02 4:45PM","",1,0,0,0,-1,0,0,0,115,9,9,8,13,10,5,2,6,7,"rixee101","dumon101","","","burng101",9,"daubj101",3,"bohns101",5,"rouse101",8,"duncp101",7,"fonsl101",4,"wingi101",2,"cavei101",6,"keckc101",1,"statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"ellia101",3,"alexg102",1,"rixee101","dumon101","","",,,54,,,,000000441,104020100,40,3,0,1,9,0,0,0,2,0,4,0,1,1,0,4,6,6,0,0,27,16,0,1,0,39,2,0,3,7,0,0,1,2,0,1,2,0,0,0,3,6,6,0,0,27,14,0,2,0,,,,,,,,,,,"Eppa Rixey","Nick Dumovich","(none)","rouse101","Edd Roush","George Burns","Jake Daubert","Sam Bohne","Edd Roush","Pat Duncan","Lew Fonseca","Ivey Wingo","Ike Caveney","Cactus Keck","Jigger Statz","Charlie Hollocher","George Grantham","Bob O'Farrell","Bernie Friberg","Hack Miller","Cliff Heathcote","Allen Elliott","Grover Clevelan Alexander",,,"1923CHN.EVN.regular.game.csv",32
"CHN192307030","19230703",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","bentr102","kauft101","klemb901","wilsf901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2000/01/02 8:26PM","",1,0,0,0,-1,0,0,0,99,9,6,5,11,11,0,1,4,8,"bentr102","kauft101","","","burng101",9,"daubj101",3,"bohns101",5,"rouse101",8,"duncp101",7,"fonsl101",4,"cavei101",6,"wingi101",2,"bentr102",1,"statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"vogeo101",9,"ellia101",3,"kauft101",1,"","","","",,,54,,,,100320000,003001001,34,3,0,2,6,1,0,1,1,0,2,0,1,2,0,1,5,5,1,0,27,7,0,1,0,37,2,0,1,4,0,0,0,3,0,6,0,0,1,0,1,6,6,0,0,27,15,0,3,0,,,,,,,,,,,"Rube Benton","Tony Kaufmann","(none)","cavei101","Ike Caveney","George Burns","Jake Daubert","Sam Bohne","Edd Roush","Pat Duncan","Lew Fonseca","Ike Caveney","Ivey Wingo","Rube Benton","Jigger Statz","Charlie Hollocher","George Grantham","Bob O'Farrell","Bernie Friberg","Hack Miller","Otto Vogel","Allen Elliott","Tony Kaufmann",,,"1923CHN.EVN.regular.game.csv",33
"CHN192307260","19230726",0,"Thursday",0,"F","D","NY1","CHN","CHI11","scotj101","kauft101","odayh101","mccob104","(none)","(none)","","",18000,"109,73","Wayne Townsend","Wayne Townsend","1998/03/15 12:44PM","",1,0,0,0,-1,0,0,0,165,9,10,11,13,15,1,0,10,12,"fussf101","ryanr101","","","younr101",9,"grohh101",5,"frisf101",4,"meusi101",7,"stenc101",8,"oconj102",3,"jackt101",6,"snydf101",2,"scotj101",1,"statj101",8,"adams101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"ellia101",3,"kauft101",1,"ryanr101","fussf101","","",,,51,,,,320102020,110022014,37,2,0,1,10,1,0,0,9,0,5,0,1,0,0,5,10,10,0,0,24,12,0,1,0,39,3,0,1,10,0,0,0,8,0,4,0,0,1,0,4,10,10,0,0,27,12,0,0,0,,,,,,,,,,,"Fred Fussell","Rosy Ryan","(none)","adams101","Sparky Adams","Ross Youngs","Heinie Groh","Frankie Frisch","Irish Meusel","Casey Stengel","Jimmy O'Connell","Travis Jackson","Frank Snyder","Jack Scott","Jigger Statz","Sparky Adams","George Grantham","Bob O'Farrell","Bernie Friberg","Hack Miller","Cliff Heathcote","Allen Elliott","Tony Kaufmann",,,"1923CHN.EVN.regular.game.csv",34
"CHN192307281","19230728",1,"Saturday",0,"F","D","NY1","CHN","CHI11","bentj101","alexg102","mccob104","odayh101","(none)","(none)","","",32000,"73","Wayne Townsend","Wayne Townsend","1998/03/15 11:33PM","",1,0,0,0,-1,0,0,0,103,9,6,1,8,5,1,2,5,3,"bentj101","alexg102","","","younr101",9,"grohh101",5,"frisf101",4,"meusi101",7,"stenc101",8,"kellg101",3,"jackt101",6,"gowdh101",2,"bentj101",1,"statj101",8,"adams101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"vogeo101",9,"ellia101",3,"alexg102",1,"","keenv101","","",,,54,,,,000022020,000100000,36,2,0,1,6,0,1,0,1,0,2,0,0,0,0,1,1,1,0,0,27,10,0,1,0,31,0,0,1,1,0,0,0,0,0,4,0,0,1,0,2,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Jack Bentley","Grover Clevelan Alexander","(none)","bentj101","Jack Bentley","Ross Youngs","Heinie Groh","Frankie Frisch","Irish Meusel","Casey Stengel","George Kelly","Travis Jackson","Hank Gowdy","Jack Bentley","Jigger Statz","Sparky Adams","George Grantham","Bob O'Farrell","Bernie Friberg","Hack Miller","Otto Vogel","Allen Elliott","Grover Clevelan Alexander",,,"1923CHN.EVN.regular.game.csv",35
"CHN192307300","19230730",0,"Monday",0,"F","D","BSN","CHN","CHI11","marqr102","osbot101","klemb901","wilsf901","(none)","(none)","","",6500,"109","Wayne Townsend","Wayne Townsend","2000/03/26 11:27PM","",1,0,0,0,-1,0,0,0,126,9,6,5,12,8,2,2,8,6,"marqr102","osbot101","millf102","","felig101",7,"power101",8,"soutb101",9,"mcins101",3,"smite106",2,"fordh101",4,"smitb110",6,"herma102",5,"marqr102",1,"statj101",8,"adams101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"vogeo101",9,"kellj107",3,"osbot101",1,"millf102","fussf101","","",,,54,,,,410000010,000000401,38,4,1,1,6,1,0,0,2,0,3,0,1,0,0,3,0,0,1,0,27,11,0,2,0,32,2,0,0,4,1,0,0,5,0,4,1,0,2,0,2,2,2,1,0,27,15,0,1,0,,,,,,,,,,,"Rube Marquard","Tiny Osborne","Frank Miller","fordh101","Hod Ford","Gus Felix","Ray Powell","Billy Southworth","Stuffy McInnis","Earl Smith","Hod Ford","Bob Smith","Al Hermann","Rube Marquard","Jigger Statz","Sparky Adams","George Grantham","Bob O'Farrell","Bernie Friberg","Hack Miller","Otto Vogel","John Kelleher","Tiny Osborne",,,"1923CHN.EVN.regular.game.csv",36
"CHN192307310","19230731",0,"Tuesday",0,"F","D","BSN","CHN","CHI11","barnj102","keenv101","klemb901","wilsf901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2000/03/28 11:19PM","",1,0,0,0,-1,0,0,0,112,9,6,3,16,9,3,0,8,5,"barnj102","keenv101","","","felig101",7,"power101",8,"soutb101",9,"mcins101",3,"smite106",2,"fordh101",4,"smitb110",6,"herma102",5,"barnj102",1,"statj101",8,"adams101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"vogeo101",9,"kellj107",3,"keenv101",1,"","dumon101","","",,,54,,,,400011000,000001110,36,7,1,0,6,1,0,0,4,0,2,0,1,1,0,1,1,1,0,0,27,18,0,4,0,34,1,0,0,3,0,0,0,1,0,2,0,1,3,0,2,6,6,1,0,27,16,0,2,0,,,,,,,,,,,"Jess Barnes","Vic Keen","(none)","soutb101","Billy Southworth","Gus Felix","Ray Powell","Billy Southworth","Stuffy McInnis","Earl Smith","Hod Ford","Bob Smith","Al Hermann","Jess Barnes","Jigger Statz","Sparky Adams","George Grantham","Bob O'Farrell","Bernie Friberg","Hack Miller","Otto Vogel","John Kelleher","Vic Keen",,,"1923CHN.EVN.regular.game.csv",37
"CHN192308010","19230801",0,"Wednesday",0,"F","D","BSN","CHN","CHI11","genej101","alexg102","klemb901","wilsf901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2000/04/02 6:15PM","",1,0,0,0,-1,0,0,0,85,9,2,8,8,15,0,1,8,9,"alexg102","genej101","","","felig101",7,"power101",8,"soutb101",9,"mcins101",3,"boect101",5,"smite106",2,"fordh101",4,"smitb110",6,"genej101",1,"statj101",8,"adams101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"callm101",9,"ellia101",3,"alexg102",1,"filld101","","","",,,51,,,,200000000,00041102x,36,2,0,0,2,0,0,0,1,0,2,0,0,0,0,2,8,8,0,0,24,10,0,0,0,38,1,0,3,8,0,1,0,2,0,0,2,0,0,0,1,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Joe Genewich","(none)","alexg102","Grover Clevelan Alexander","Gus Felix","Ray Powell","Billy Southworth","Stuffy McInnis","Tony Boeckel","Earl Smith","Hod Ford","Bob Smith","Joe Genewich","Jigger Statz","Sparky Adams","George Grantham","Bob O'Farrell","Bernie Friberg","Hack Miller","Marty Callaghan","Allen Elliott","Grover Clevelan Alexander",,,"1923CHN.EVN.regular.game.csv",38
"CHN192308020","19230802",0,"Thursday",0,"F","D","BSN","CHN","CHI11","bentl101","aldrv101","klemb901","wilsf901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2000/04/02 8:20PM","",1,0,0,0,-1,0,0,0,92,9,1,5,7,9,1,1,5,3,"aldrv101","bentl101","","","felig101",7,"power101",8,"soutb101",9,"mcins101",3,"boect101",5,"smite106",2,"fordh101",4,"smitb110",6,"bentl101",1,"statj101",8,"adams101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"ellia101",3,"aldrv101",1,"coonj101","","","",,,51,,,,001000000,00100130x,31,2,1,0,1,0,0,0,2,0,3,0,0,2,0,2,5,5,0,0,24,12,0,3,0,29,2,1,0,5,1,0,0,2,0,4,0,2,2,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Vic Aldridge","Larry Benton","(none)","adams101","Sparky Adams","Gus Felix","Ray Powell","Billy Southworth","Stuffy McInnis","Tony Boeckel","Earl Smith","Hod Ford","Bob Smith","Larry Benton","Jigger Statz","Sparky Adams","George Grantham","Bob O'Farrell","Bernie Friberg","Hack Miller","Cliff Heathcote","Allen Elliott","Vic Aldridge",,,"1923CHN.EVN.regular.game.csv",39
"CHN192308041","19230804",1,"Saturday",0,"F","D","BRO","CHN","CHI11","vancd101","kauft101","finnw901","pfirc901","(none)","(none)","","",18000,"73","Wayne Townsend","Wayne Townsend","1998/04/05 10:13AM","",1,0,0,0,-1,0,0,0,118,9,7,3,9,7,2,1,6,7,"vancd101","kauft101","","","bailg101",8,"johnj107",4,"grift102",9,"fourj101",3,"grifb101",7,"debeh101",2,"higha101",5,"frenr101",6,"vancd101",1,"statj101",8,"adams101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"ellia101",3,"kauft101",1,"","","","",,,54,,,,000004111,001000200,34,1,1,2,6,0,0,0,6,0,0,0,0,1,0,1,2,2,1,0,27,14,0,1,0,31,0,0,0,2,1,1,0,4,0,6,2,1,0,0,1,6,6,0,0,27,17,0,1,0,,,,,,,,,,,"Dazzy Vance","Tony Kaufmann","(none)","grift102","Tommy Griffith","Gene Bailey","Jimmy Johnston","Tommy Griffith","Jack Fournier","Bert Griffith","Hank DeBerry","Andy High","Ray French","Dazzy Vance","Jigger Statz","Sparky Adams","George Grantham","Bob O'Farrell","Bernie Friberg","Hack Miller","Cliff Heathcote","Allen Elliott","Tony Kaufmann",,,"1923CHN.EVN.regular.game.csv",40
"CHN192308042","19230804",2,"Saturday",0,"F","D","BRO","CHN","CHI11","grimb101","osbot101","pfirc901","finnw901","(none)","(none)","","",20000,"109,141,111","Wayne Townsend/Smith","Wayne Townsend/Smith","1998/04/05 12:20PM","",1,0,0,0,-1,0,0,0,99,9,0,3,6,11,0,0,9,3,"osbot101","grimb101","","","bailg101",8,"johnj107",4,"grift102",9,"fourj101",3,"grifb101",7,"taylz101",2,"higha101",5,"bergm103",6,"grimb101",1,"statj101",8,"adams101",6,"grang102",4,"hartg103",2,"fribb101",5,"millh103",7,"heatc101",9,"ellia101",3,"osbot101",1,"","","","",,,51,,,,000000000,00003000x,30,0,0,0,0,1,0,0,5,0,2,0,1,0,0,1,3,3,0,0,18,14,0,0,0,29,2,2,0,3,0,1,0,0,0,3,1,5,0,0,1,0,0,0,0,18,7,0,0,0,,,,,,,,,,,"Tiny Osborne","Burleigh Grimes","(none)","ellia101","Allen Elliott","Gene Bailey","Jimmy Johnston","Tommy Griffith","Jack Fournier","Bert Griffith","Zack Taylor","Andy High","Moe Berg","Burleigh Grimes","Jigger Statz","Sparky Adams","George Grantham","Gabby Hartnett","Bernie Friberg","Hack Miller","Cliff Heathcote","Allen Elliott","Tiny Osborne",,,"1923CHN.EVN.regular.game.csv",41
"CHN192308050","19230805",0,"Sunday",0,"F","D","BRO","CHN","CHI11","henrd101","alexg102","pfirc901","finnw901","(none)","(none)","","",0,"73","Wayne Townsend","Wayne Townsend","1998/04/05 6:58PM","",1,0,0,0,-1,0,0,0,76,9,3,4,9,8,3,0,5,6,"alexg102","henrd101","","","bailg101",8,"johnj107",4,"grift102",9,"fourj101",3,"grifb101",7,"debeh101",2,"higha101",5,"bergm103",6,"henrd101",1,"statj101",8,"adams101",6,"grang102",4,"hartg103",2,"fribb101",5,"millh103",7,"heatc101",9,"kellj107",3,"alexg102",1,"smitg104","","","",,,51,,,,000100020,04000000x,35,2,0,1,3,0,0,0,0,0,4,0,0,0,0,2,3,3,0,0,24,9,0,1,0,30,2,0,0,4,1,0,0,3,0,1,2,1,0,0,1,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Dutch Henry","(none)","heatc101","Cliff Heathcote","Gene Bailey","Jimmy Johnston","Tommy Griffith","Jack Fournier","Bert Griffith","Hank DeBerry","Andy High","Moe Berg","Dutch Henry","Jigger Statz","Sparky Adams","George Grantham","Gabby Hartnett","Bernie Friberg","Hack Miller","Cliff Heathcote","John Kelleher","Grover Clevelan Alexander",,,"1923CHN.EVN.regular.game.csv",42
"CHN192308060","19230806",0,"Monday",0,"F","D","BRO","CHN","CHI11","ruetd101","dumon101","finnw901","pfirc901","(none)","(none)","","",4000,"109,73","Wayne Townsend","Wayne Townsend","1998/04/08 3:34PM","",1,0,0,0,-1,0,0,0,103,9,5,1,10,6,0,2,7,7,"ruetd101","dumon101","","","bailg101",8,"johnj107",4,"grift102",9,"fourj101",3,"grifb101",7,"debeh101",2,"higha101",5,"bergm103",6,"ruetd101",1,"statj101",8,"adams101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"kellj107",3,"dumon101",1,"","keenv101","","",,,54,,,,021010010,010000000,34,0,0,1,4,0,0,0,5,0,2,1,2,1,0,1,1,1,0,0,27,12,0,1,0,32,1,0,0,1,0,0,0,3,0,3,0,0,1,0,2,3,3,1,0,27,18,0,2,0,,,,,,,,,,,"Dutch Ruether","Nick Dumovich","(none)","bergm103","Moe Berg","Gene Bailey","Jimmy Johnston","Tommy Griffith","Jack Fournier","Bert Griffith","Hank DeBerry","Andy High","Moe Berg","Dutch Ruether","Jigger Statz","Sparky Adams","George Grantham","Bob O'Farrell","Bernie Friberg","Hack Miller","Cliff Heathcote","John Kelleher","Nick Dumovich",,,"1923CHN.EVN.regular.game.csv",43
"CHN192308080","19230808",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","ringj101","kauft101","morac102","westf901","(none)","hartb901","","",0,"109","Wayne Townsend","Wayne Townsend","2000/04/04 3:13PM","",1,0,0,0,-1,0,0,0,99,9,2,4,5,8,1,3,4,8,"kauft101","ringj101","","","sandh101",6,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"lee-c101",7,"holkw101",3,"wilsj105",2,"ringj101",1,"statj101",8,"adams101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"ellia101",3,"kauft101",1,"","","","",,,51,,,,200000000,01010011x,31,0,0,0,1,1,0,0,1,0,5,2,0,1,0,1,4,4,0,0,24,12,0,0,0,27,0,0,1,4,2,1,0,5,0,2,0,1,0,1,1,0,0,0,1,27,11,1,1,0,,,,,,,,,,,"Tony Kaufmann","Jimmy Ring","(none)","kauft101","Tony Kaufmann","Heinie Sand","Cy Williams","Russ Wrightstone","Cotton Tierney","Curt Walker","Cliff Lee","Walter Holke","Jimmy Wilson","Jimmy Ring","Jigger Statz","Sparky Adams","George Grantham","Bob O'Farrell","Bernie Friberg","Hack Miller","Cliff Heathcote","Allen Elliott","Tony Kaufmann",,,"1923CHN.EVN.regular.game.csv",44
"CHN192308090","19230809",0,"Thursday",0,"F","D","PHI","CHN","CHI11","coucj101","keenv101","hartb901","morac102","(none)","westf901","","",10000,"109","Wayne Townsend","Wayne Townsend","2000/04/04 5:55PM","",1,0,0,0,-1,0,0,0,100,9,1,2,5,8,3,0,5,8,"keenv101","coucj101","","","sandh101",6,"leacf101",8,"wrigr102",5,"tierc101",4,"walkc101",9,"lee-c101",7,"holkw101",3,"henlb101",2,"coucj101",1,"statj101",8,"adams101",6,"grang102",4,"hartg103",2,"fribb101",5,"millh103",7,"heatc101",9,"ellia101",3,"keenv101",1,"","","","",,,52,,,,000100000,000000011,30,0,0,0,1,0,0,1,2,0,3,0,1,0,0,1,2,2,0,0,24,16,0,1,0,33,1,0,1,2,2,0,0,0,0,1,2,0,1,0,1,1,1,0,0,25,11,0,0,0,,,,,,,,,,,"Vic Keen","Johnny Couch","(none)","ellia101","Allen Elliott","Heinie Sand","Freddy Leach","Russ Wrightstone","Cotton Tierney","Curt Walker","Cliff Lee","Walter Holke","Butch Henline","Johnny Couch","Jigger Statz","Sparky Adams","George Grantham","Gabby Hartnett","Bernie Friberg","Hack Miller","Cliff Heathcote","Allen Elliott","Vic Keen",,,"1923CHN.EVN.regular.game.csv",45
