"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"ATL201905310","20190531",0,"Friday",721,"F","N","DET","ATL","ATL03","turns003","foltm001","hudsm901","johna901","wolcq901","cedeg901","","",35524,"","","","","",1,1,83,8,15,0,0,2,172,9,8,2,11,7,1,2,7,4,"turns003","foltm001","","","goodn002",6,"stewc002",7,"castn001",9,"cabrm001",3,"dixob001",4,"candj002",5,"greig001",2,"jonej006",8,"turns003",1,"acunr001",8,"swand001",6,"freef001",3,"donaj001",5,"markn001",9,"rilea001",7,"mccab002",2,"albio001",4,"foltm001",1,"reinz001","tomlj001","","",,,54,,,,011030210,001000100,39,1,1,4,8,0,0,0,3,1,15,2,0,0,0,4,1,1,0,0,27,13,0,2,0,31,0,0,0,2,0,1,0,1,0,4,2,0,2,0,5,7,7,0,0,27,5,0,0,0,,,,,,,,,,,"Spencer Turnbull","Mike Foltynewicz","(none)","greig001","Grayson Greiner","Niko Goodrum","Christin Stewart","Nick Castellanos","Miguel Cabrera","Brandon Dixon","Jeimer Candelario","Grayson Greiner","JaCoby Jones","Spencer Turnbull","Ronald Acuna","Dansby Swanson","Freddie Freeman","Josh Donaldson","Nick Markakis","Austin Riley","Brian McCann","Ozzie Albies","Mike Foltynewicz",,,"2019ATL.EVN.regular.game.csv",30
"ATL201906010","20190601",0,"Saturday",411,"F","D","DET","ATL","ATL03","norrd002","sorom001","johna901","wolcq901","cedeg901","hudsm901","","",37108,"","","","","",1,1,87,8,7,0,0,2,171,9,5,10,11,11,2,2,6,4,"sorom001","norrd002","jackl001","","goodn002",6,"stewc002",7,"castn001",9,"dixob001",4,"hickj001",3,"lugod001",5,"greig001",2,"jonej006",8,"norrd002",1,"acunr001",8,"swand001",6,"freef001",3,"donaj001",5,"markn001",9,"rilea001",7,"albio001",4,"flowt001",2,"sorom001",1,"stumd001","jackl001","","",,,51,,,,100020110,00022213x,38,4,1,0,5,0,0,0,0,0,11,0,1,0,0,4,6,6,0,0,24,8,0,0,0,36,2,1,3,10,1,0,0,1,0,8,0,0,0,0,4,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Mike Soroka","Daniel Norris","Luke Jackson","swand001","Dansby Swanson","Niko Goodrum","Christin Stewart","Nick Castellanos","Brandon Dixon","John Hicks","Dawel Lugo","Grayson Greiner","JaCoby Jones","Daniel Norris","Ronald Acuna","Dansby Swanson","Freddie Freeman","Josh Donaldson","Nick Markakis","Austin Riley","Ozzie Albies","Tyler Flowers","Mike Soroka",,,"2019ATL.EVN.regular.game.csv",31
"ATL201906020","20190602",0,"Sunday",122,"F","D","DET","ATL","ATL03","boydm001","tehej001","wolcq901","cedeg901","hudsm901","johna901","","",28978,"","","","","",1,1,84,2,10,0,0,2,198,9,4,7,9,7,3,1,9,4,"toust001","jimej003","","","goodn002",6,"stewc002",7,"castn001",9,"dixob001",5,"hickj001",3,"beckg001",4,"greig001",2,"jonej006",8,"boydm001",1,"acunr001",8,"swand001",6,"freef001",3,"donaj001",5,"rilea001",7,"albio001",4,"camaj001",9,"flowt001",2,"tehej001",1,"hardb001","jackl001","","",,,51,,,,000000031,00201004x,36,1,0,3,4,0,0,0,4,0,8,0,0,1,0,4,4,4,1,0,24,6,0,0,0,32,4,1,1,6,0,1,0,2,0,13,0,0,0,0,7,1,1,1,1,27,14,1,1,0,,,,,,,,,,,"Touki Toussaint","Joe Jimenez","(none)","freef001","Freddie Freeman","Niko Goodrum","Christin Stewart","Nick Castellanos","Brandon Dixon","John Hicks","Gordon Beckham","Grayson Greiner","JaCoby Jones","Matt Boyd","Ronald Acuna","Dansby Swanson","Freddie Freeman","Josh Donaldson","Austin Riley","Ozzie Albies","Johan Camargo","Tyler Flowers","Julio Teheran",,,"2019ATL.EVN.regular.game.csv",32
"ATL201906100","20190610",0,"Monday",722,"F","N","PIT","ATL","ATL03","musgj001","gausk001","gormb901","carlm901","viscj901","gibsh902","","",21822,"","","","","",1,1,79,1,6,0,0,2,215,9,7,13,10,13,0,3,7,6,"newcs001","mcraa001","webbj002","","newmk001",6,"reynb001",7,"marts002",8,"bellj005",3,"morac001",4,"polag001",9,"kangj001",5,"diaze005",2,"musgj001",1,"acunr001",8,"swand001",6,"freef001",3,"donaj001",5,"markn001",9,"rilea001",7,"mccab002",2,"albio001",4,"gausk001",1,"duram002","webbj002","","",,,51,,,,103000030,05120113x,38,1,0,2,7,0,0,0,3,0,12,1,0,1,0,4,11,11,0,0,24,7,1,0,0,37,2,0,5,13,0,0,2,4,0,10,0,1,0,0,5,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Sean Newcomb","Alex McRae","Jacob Webb","acunr001","Ronald Acuna","Kevin Newman","Bryan Reynolds","Starling Marte","Josh Bell","Colin Moran","Gregory Polanco","Jung Ho Kang","Elias Diaz","Joe Musgrove","Ronald Acuna","Dansby Swanson","Freddie Freeman","Josh Donaldson","Nick Markakis","Austin Riley","Brian McCann","Ozzie Albies","Kevin Gausman",,,"2019ATL.EVN.regular.game.csv",33
"ATL201906110","20190611",0,"Tuesday",721,"F","N","PIT","ATL","ATL03","archc001","foltm001","carlm901","viscj901","gibsh902","gormb901","","",31305,"","","","","",1,1,80,8,8,0,0,2,195,9,5,7,9,10,1,0,7,5,"toust001","archc001","swara001","","newmk001",6,"dickc002",7,"marts002",8,"bellj005",3,"morac001",5,"polag001",9,"fraza001",4,"stalj001",2,"archc001",1,"acunr001",8,"swand001",6,"freef001",3,"donaj001",5,"markn001",9,"rilea001",7,"mccab002",2,"albio001",4,"foltm001",1,"crick001","swara001","","",,,48,,,,200110010,04000300x,32,1,1,0,5,0,0,0,4,1,8,1,0,1,0,3,7,7,0,0,24,8,0,0,0,33,1,0,5,7,0,0,0,3,0,11,1,1,0,0,4,5,5,1,0,24,5,0,1,0,,,,,,,,,,,"Touki Toussaint","Chris Archer","Anthony Swarzak","mccab002","Brian McCann","Kevin Newman","Corey Dickerson","Starling Marte","Josh Bell","Colin Moran","Gregory Polanco","Adam Frazier","Jacob Stallings","Chris Archer","Ronald Acuna","Dansby Swanson","Freddie Freeman","Josh Donaldson","Nick Markakis","Austin Riley","Brian McCann","Ozzie Albies","Mike Foltynewicz",,,"2019ATL.EVN.regular.game.csv",34
"ATL201906120","20190612",0,"Wednesday",721,"F","N","PIT","ATL","ATL03","kellm003","sorom001","viscj901","gibsh902","gormb901","carlm901","","",24428,"","","","","",1,1,69,4,11,0,0,2,257,11,7,8,13,15,1,0,10,14,"webbj002","felim001","","","newmk001",6,"dickc002",7,"marts002",8,"bellj005",3,"cabrm002",9,"kangj001",5,"fraza001",4,"diaze005",2,"kellm003",1,"acunr001",8,"swand001",6,"freef001",3,"donaj001",5,"markn001",9,"rilea001",7,"albio001",4,"flowt001",2,"sorom001",1,"felim001","webbj002","","",,,63,,,,02021100100,31200000101,44,1,0,2,7,0,1,0,5,1,6,1,0,1,0,7,8,8,1,0,30,11,0,2,0,43,4,1,1,8,0,0,2,7,1,8,1,1,1,0,5,7,7,0,0,33,9,0,1,0,,,,,,,,,,,"Jacob Webb","Michael Feliz","(none)","albio001","Ozzie Albies","Kevin Newman","Corey Dickerson","Starling Marte","Josh Bell","Melky Cabrera","Jung Ho Kang","Adam Frazier","Elias Diaz","Mitch Keller","Ronald Acuna","Dansby Swanson","Freddie Freeman","Josh Donaldson","Nick Markakis","Austin Riley","Ozzie Albies","Tyler Flowers","Mike Soroka",,,"2019ATL.EVN.regular.game.csv",35
"ATL201906130","20190613",0,"Thursday",1212,"F","D","PIT","ATL","ATL03","musgj001","tehej001","gibsh902","gormb901","carlm901","viscj901","","",35108,"","","","","",1,1,74,8,15,0,0,1,210,9,5,6,9,10,0,1,8,9,"tehej001","musgj001","jackl001","","newmk001",6,"reynb001",7,"marts002",8,"bellj005",3,"morac001",5,"polag001",9,"diaze005",2,"fraza001",4,"musgj001",1,"acunr001",8,"swand001",6,"freef001",3,"donaj001",5,"markn001",9,"albio001",4,"mccab002",2,"joycm001",7,"tehej001",1,"neved001","jackl001","","",,,51,,,,001100201,00105000x,35,5,0,0,5,1,0,0,4,2,5,0,1,0,0,3,6,6,0,0,24,10,0,0,0,34,2,1,0,6,0,0,2,3,0,6,0,0,0,0,5,3,3,0,0,27,15,1,0,0,,,,,,,,,,,"Julio Teheran","Joe Musgrove","Luke Jackson","donaj001","Josh Donaldson","Kevin Newman","Bryan Reynolds","Starling Marte","Josh Bell","Colin Moran","Gregory Polanco","Elias Diaz","Adam Frazier","Joe Musgrove","Ronald Acuna","Dansby Swanson","Freddie Freeman","Josh Donaldson","Nick Markakis","Ozzie Albies","Brian McCann","Matt Joyce","Julio Teheran",,,"2019ATL.EVN.regular.game.csv",36
"ATL201906140","20190614",0,"Friday",721,"F","N","PHI","ATL","ATL03","piven001","friem001","rehaj901","reynj901","sches901","wegnm901","","",41975,"","","","","",1,1,80,7,5,0,0,1,210,9,8,9,9,14,0,2,6,8,"blevj001","nerih001","","","seguj002",6,"harpb003",9,"realj001",2,"hoskr001",3,"brucj001",7,"kings001",8,"rodrs002",5,"hernc005",4,"piven001",1,"acunr001",8,"swand001",6,"freef001",3,"donaj001",5,"markn001",9,"rilea001",7,"mccab002",2,"albio001",4,"friem001",1,"nerih001","blevj001","","",,,53,,,,012110210,010001223,34,1,0,3,7,1,1,0,5,0,7,1,0,0,0,5,9,9,0,0,26,11,0,1,0,38,2,1,3,9,1,0,0,4,0,9,0,1,0,0,4,6,6,2,0,27,11,0,1,0,,,,,,,,,,,"Jerry Blevins","Hector Neris","(none)","mccab002","Brian McCann","Jean Segura","Bryce Harper","J.T. Realmuto","Rhys Hoskins","Jay Bruce","Scott Kingery","Sean Rodriguez","Cesar Hernandez","Nick Pivetta","Ronald Acuna","Dansby Swanson","Freddie Freeman","Josh Donaldson","Nick Markakis","Austin Riley","Brian McCann","Ozzie Albies","Max Fried",,,"2019ATL.EVN.regular.game.csv",37
"ATL201906150","20190615",0,"Saturday",720,"F","N","PHI","ATL","ATL03","nolaa001","newcs001","reynj901","sches901","wegnm901","rehaj901","","",43593,"","","","","",1,1,82,2,7,0,0,2,235,9,6,5,8,8,1,2,5,7,"ramoe002","jackl001","nerih001","","seguj002",6,"harpb003",9,"realj001",2,"hoskr001",3,"brucj001",7,"kings001",8,"rodrs002",5,"hernc005",4,"nolaa001",1,"acunr001",8,"swand001",6,"freef001",3,"donaj001",5,"markn001",9,"rilea001",7,"albio001",4,"flowt001",2,"newcs001",1,"nerih001","jackl001","","",,,54,,,,003100002,011030000,33,3,0,1,5,1,0,1,3,0,10,0,1,1,0,6,5,5,1,0,27,6,0,0,0,35,2,0,2,5,0,0,1,3,1,9,0,0,0,0,6,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Edubray Ramos","Luke Jackson","Hector Neris","hernc005","Cesar Hernandez","Jean Segura","Bryce Harper","J.T. Realmuto","Rhys Hoskins","Jay Bruce","Scott Kingery","Sean Rodriguez","Cesar Hernandez","Aaron Nola","Ronald Acuna","Dansby Swanson","Freddie Freeman","Josh Donaldson","Nick Markakis","Austin Riley","Ozzie Albies","Tyler Flowers","Sean Newcomb",,,"2019ATL.EVN.regular.game.csv",38
"ATL201906160","20190616",0,"Sunday",121,"F","D","PHI","ATL","ATL03","velav001","foltm001","sches901","wegnm901","rehaj901","reynj901","","",40855,"","","","","",1,1,85,7,8,0,0,2,189,9,1,15,6,19,1,1,8,7,"foltm001","velav001","","","seguj002",6,"harpb003",9,"kings001",8,"hoskr001",3,"hernc005",4,"willn001",7,"franm004",5,"knapa001",2,"velav001",1,"acunr001",8,"swand001",6,"freef001",3,"donaj001",5,"markn001",9,"rilea001",7,"albio001",4,"flowt001",2,"foltm001",1,"rodrs002","ynoah001","","",,,51,,,,000010000,30222150x,31,1,0,0,1,0,0,0,5,0,9,0,0,2,0,4,15,15,0,0,24,8,0,1,0,40,5,0,3,14,1,1,2,2,1,10,0,0,1,0,3,1,1,1,0,27,10,0,2,0,,,,,,,,,,,"Mike Foltynewicz","Vincent Velasquez","(none)","freef001","Freddie Freeman","Jean Segura","Bryce Harper","Scott Kingery","Rhys Hoskins","Cesar Hernandez","Nick Williams","Maikel Franco","Andrew Knapp","Vincent Velasquez","Ronald Acuna","Dansby Swanson","Freddie Freeman","Josh Donaldson","Nick Markakis","Austin Riley","Ozzie Albies","Tyler Flowers","Mike Foltynewicz",,,"2019ATL.EVN.regular.game.csv",39
"ATL201906170","20190617",0,"Monday",721,"F","N","NYN","ATL","ATL03","wheez001","sorom001","iassd901","gonzm901","barbs901","holbs901","","",24660,"","","","","",1,1,86,7,8,0,0,2,185,9,3,12,7,16,1,0,6,11,"sorom001","wheez001","","","mcnej002",7,"alonp001",3,"canor001",4,"confm001",9,"ramow001",2,"frazt001",5,"rosaa003",6,"lagaj001",8,"wheez001",1,"acunr001",8,"swand001",6,"freef001",3,"donaj001",5,"markn001",9,"rilea001",7,"mccab002",2,"albio001",4,"sorom001",1,"pounb001","daytg001","","",,,51,,,,001011000,20003043x,32,1,0,1,3,0,0,0,4,0,5,1,0,2,0,4,11,11,2,0,24,9,0,1,0,40,0,0,3,11,0,0,0,7,0,5,0,0,1,0,5,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Mike Soroka","Zack Wheeler","(none)","markn001","Nick Markakis","Jeff McNeil","Pete Alonso","Robinson Cano","Michael Conforto","Wilson Ramos","Todd Frazier","Amed Rosario","Juan Lagares","Zack Wheeler","Ronald Acuna","Dansby Swanson","Freddie Freeman","Josh Donaldson","Nick Markakis","Austin Riley","Brian McCann","Ozzie Albies","Mike Soroka",,,"2019ATL.EVN.regular.game.csv",40
"ATL201906180","20190618",0,"Tuesday",730,"F","N","NYN","ATL","ATL03","degrj001","tehej001","gonzm901","barbs901","holbs901","iassd901","","",24791,"","","","","",1,1,76,8,6,0,0,3,184,9,10,2,15,5,0,0,11,4,"degrj001","tehej001","","","mcnej002",7,"alonp001",3,"canor001",4,"confm001",9,"frazt001",5,"rosaa003",6,"gomec002",8,"nidot001",2,"degrj001",1,"acunr001",8,"swand001",6,"freef001",3,"donaj001",5,"markn001",9,"rilea001",7,"mccab002",2,"albio001",4,"tehej001",1,"gselr001","tomlj001","","",,,54,,,,004202011,000000002,40,6,0,3,10,0,0,0,8,1,10,3,0,2,0,2,2,2,0,0,27,6,0,0,0,32,1,0,2,2,0,0,1,0,0,12,0,0,0,0,4,10,10,1,0,27,8,0,2,0,,,,,,,,,,,"Jacob deGrom","Julio Teheran","(none)","alonp001","Pete Alonso","Jeff McNeil","Pete Alonso","Robinson Cano","Michael Conforto","Todd Frazier","Amed Rosario","Carlos Gomez","Tomas Nido","Jacob deGrom","Ronald Acuna","Dansby Swanson","Freddie Freeman","Josh Donaldson","Nick Markakis","Austin Riley","Brian McCann","Ozzie Albies","Julio Teheran",,,"2019ATL.EVN.regular.game.csv",41
"ATL201906190","20190619",0,"Wednesday",720,"F","N","NYN","ATL","ATL03","matzs001","friem001","barbs901","holbs901","iassd901","gonzm901","","",37104,"","","","","",1,1,85,7,10,0,0,2,183,9,2,7,9,9,0,0,7,6,"friem001","matzs001","","","mcnej002",4,"alonp001",3,"confm001",9,"davij006",7,"frazt001",5,"ramow001",2,"rosaa003",6,"lagaj001",8,"matzs001",1,"acunr001",8,"swand001",6,"freef001",3,"donaj001",5,"rilea001",7,"albio001",4,"flowt001",2,"culbc001",9,"friem001",1,"zamod001","jackl001","","",,,51,,,,100100000,20000302x,34,4,0,0,2,0,0,0,2,0,8,2,0,0,0,4,7,7,0,0,24,12,0,1,0,32,3,0,2,7,0,0,0,5,0,5,0,0,1,0,4,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Max Fried","Steven Matz","(none)","donaj001","Josh Donaldson","Jeff McNeil","Pete Alonso","Michael Conforto","J.D. Davis","Todd Frazier","Wilson Ramos","Amed Rosario","Juan Lagares","Steven Matz","Ronald Acuna","Dansby Swanson","Freddie Freeman","Josh Donaldson","Austin Riley","Ozzie Albies","Tyler Flowers","Charlie Culberson","Max Fried",,,"2019ATL.EVN.regular.game.csv",42
"ATL201907020","20190702",0,"Tuesday",720,"F","N","PHI","ATL","ATL03","nolaa001","keucd001","reybd901","culbf901","nauep901","buckc901","","",40180,"","","","","",1,1,92,8,7,0,0,2,168,9,2,0,7,4,1,0,7,6,"nolaa001","keucd001","nerih001","","kings001",8,"seguj002",6,"harpb003",9,"hoskr001",3,"realj001",2,"brucj001",7,"hernc005",4,"franm004",5,"nolaa001",1,"acunr001",8,"swand001",6,"freef001",3,"donaj001",5,"markn001",9,"rilea001",7,"mccab002",2,"albio001",4,"keucd001",1,"nerih001","tomlj001","","",,,54,,,,000200000,000000000,33,2,0,0,2,0,0,0,3,0,4,0,0,1,0,2,0,0,0,0,27,5,0,1,0,30,1,0,0,0,0,0,0,3,0,11,0,0,1,0,4,2,2,1,0,27,14,0,1,0,,,,,,,,,,,"Aaron Nola","Dallas Keuchel","Hector Neris","brucj001","Jay Bruce","Scott Kingery","Jean Segura","Bryce Harper","Rhys Hoskins","J.T. Realmuto","Jay Bruce","Cesar Hernandez","Maikel Franco","Aaron Nola","Ronald Acuna","Dansby Swanson","Freddie Freeman","Josh Donaldson","Nick Markakis","Austin Riley","Brian McCann","Ozzie Albies","Dallas Keuchel",,,"2019ATL.EVN.regular.game.csv",43
"ATL201907030","20190703",0,"Wednesday",720,"F","N","PHI","ATL","ATL03","piven001","wilsb003","culbf901","nauep901","buckc901","reybd901","","",40147,"","","","","",1,1,89,7,7,0,0,2,156,9,2,9,6,10,1,0,5,3,"wilsb003","piven001","","","kings001",8,"seguj002",6,"harpb003",9,"hoskr001",3,"realj001",2,"brucj001",7,"hernc005",4,"franm004",5,"piven001",1,"acunr001",8,"swand001",6,"freef001",3,"donaj001",5,"markn001",9,"rilea001",7,"albio001",4,"flowt001",2,"wilsb003",1,"hammj003","webbj002","","",,,51,,,,000002000,00030600x,30,1,0,1,2,1,0,0,3,0,9,0,0,1,0,4,8,8,0,0,24,6,0,0,0,35,3,0,3,9,0,0,0,1,0,6,0,0,0,0,3,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Bryse Wilson","Nick Pivetta","(none)","donaj001","Josh Donaldson","Scott Kingery","Jean Segura","Bryce Harper","Rhys Hoskins","J.T. Realmuto","Jay Bruce","Cesar Hernandez","Maikel Franco","Nick Pivetta","Ronald Acuna","Dansby Swanson","Freddie Freeman","Josh Donaldson","Nick Markakis","Austin Riley","Ozzie Albies","Tyler Flowers","Bryse Wilson",,,"2019ATL.EVN.regular.game.csv",44
"ATL201907040","20190704",0,"Thursday",721,"F","N","PHI","ATL","ATL03","efliz001","sorom001","nauep901","buckc901","reybd901","culbf901","","",40633,"","","","","",1,1,90,4,6,0,0,2,212,9,6,12,12,12,1,0,9,4,"minta001","efliz001","","","kings001",8,"seguj002",6,"harpb003",9,"hoskr001",3,"realj001",2,"brucj001",7,"hernc005",4,"millb002",5,"efliz001",1,"acunr001",8,"swand001",6,"freef001",3,"donaj001",5,"markn001",9,"rilea001",7,"mccab002",2,"albio001",4,"sorom001",1,"davia003","jackl001","","",,,51,,,,400002000,22320003x,37,1,0,1,6,0,0,1,4,0,9,1,0,2,0,5,11,11,0,0,24,9,0,1,0,34,5,0,5,11,1,0,0,5,1,10,0,0,1,0,6,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"A.J. Minter","Zach Eflin","(none)","albio001","Ozzie Albies","Scott Kingery","Jean Segura","Bryce Harper","Rhys Hoskins","J.T. Realmuto","Jay Bruce","Cesar Hernandez","Brad Miller","Zach Eflin","Ronald Acuna","Dansby Swanson","Freddie Freeman","Josh Donaldson","Nick Markakis","Austin Riley","Brian McCann","Ozzie Albies","Mike Soroka",,,"2019ATL.EVN.regular.game.csv",45
"ATL201907050","20190705",0,"Friday",721,"F","N","MIA","ATL","ATL03","yamaj001","tehej001","morag901","kulpr901","fostm901","woodt901","","",41102,"","","","","",1,1,79,8,7,0,0,3,180,9,0,1,7,5,0,0,9,8,"jackl001","quijj001","","","rojam002",6,"granc001",7,"coopg002",3,"walkn001",5,"casts001",4,"alfaj002",2,"riddj001",8,"puelc001",9,"yamaj001",1,"acunr001",8,"albio001",4,"freef001",3,"donaj001",5,"markn001",9,"rilea001",7,"mccab002",2,"camaj001",6,"tehej001",1,"quijj001","jackl001","","",,,52,,,,000000000,000000001,33,2,0,0,0,0,0,0,3,0,12,0,0,1,0,4,1,1,1,0,25,6,0,1,0,29,1,0,0,1,0,0,0,5,3,10,0,0,1,0,4,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Luke Jackson","Jose Quijada","(none)","mccab002","Brian McCann","Miguel Rojas","Curtis Granderson","Garrett Cooper","Neil Walker","Starlin Castro","Jorge Alfaro","J.T. Riddle","Cesar Puello","Jordan Yamamoto","Ronald Acuna","Ozzie Albies","Freddie Freeman","Josh Donaldson","Nick Markakis","Austin Riley","Brian McCann","Johan Camargo","Julio Teheran",,,"2019ATL.EVN.regular.game.csv",46
"ATL201907060","20190706",0,"Saturday",411,"F","D","MIA","ATL","ATL03","smitc006","friem001","kulpr901","fostm901","woodt901","morag901","","",37216,"","","","","",1,1,93,1,6,0,0,2,199,9,5,4,15,9,1,1,11,4,"smitc006","friem001","romos001","","rojam002",6,"puelc001",8,"coopg002",3,"casts001",4,"walkn001",5,"alfaj002",2,"ramih004",7,"rivey001",9,"smitc006",1,"acunr001",8,"albio001",4,"freef001",3,"donaj001",5,"markn001",9,"rilea001",7,"camaj001",6,"flowt001",2,"friem001",1,"romos001","soboc001","","",,,54,,,,011030000,211000000,42,2,0,2,5,0,0,0,1,0,11,0,0,1,0,4,3,3,0,0,27,10,0,1,0,34,4,0,2,4,0,0,0,1,0,9,0,0,1,0,4,5,5,1,0,27,9,0,1,0,,,,,,,,,,,"Caleb Smith","Max Fried","Sergio Romo","rivey001","Yadiel Rivera","Miguel Rojas","Cesar Puello","Garrett Cooper","Starlin Castro","Neil Walker","Jorge Alfaro","Harold Ramirez","Yadiel Rivera","Caleb Smith","Ronald Acuna","Ozzie Albies","Freddie Freeman","Josh Donaldson","Nick Markakis","Austin Riley","Johan Camargo","Tyler Flowers","Max Fried",,,"2019ATL.EVN.regular.game.csv",47
