"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"FLO200307200","20030720",0,"Sunday",135,"F","D","CHN","FLO","MIA01","zambc001","willd003","wegnm901","meric901","welkt901","cedeg901","","",25574,"","","","","",1,1,91,8,6,0,0,2,187,9,16,2,20,10,0,1,9,12,"zambc001","willd003","","","grudm001",4,"hubbt001",8,"sosas001",9,"aloum001",7,"karre001",3,"gonza001",6,"hernj001",5,"milld002",2,"zambc001",1,"pierj002",8,"fox-a001",4,"rodri001",2,"encaj001",9,"lee-d002",3,"hollt001",7,"cabrm001",5,"gonza002",6,"willd003",1,"alfoa001","almaa001","","",,,54,,,,006021043,000100010,47,9,0,2,16,0,0,0,5,0,8,1,0,1,0,4,2,2,0,0,27,12,0,0,0,37,2,0,0,2,0,0,1,3,0,5,0,0,0,0,4,15,15,0,0,27,7,0,1,0,,,,,,,,,,,"Carlos Zambrano","Dontrelle Willis","(none)","hubbt001","Trenidad Hubbard","Mark Grudzielanek","Trenidad Hubbard","Sammy Sosa","Moises Alou","Eric Karros","Alex Gonzalez","Jose Hernandez","Damian Miller","Carlos Zambrano","Juan Pierre","Andy Fox","Ivan Rodriguez","Juan Encarnacion","Derrek Lee","Todd Hollandsworth","Miguel Cabrera","Alex Gonzalez","Dontrelle Willis",,,"2003FLO.EVN.regular.game.csv",48
"FLO200307210","20030721",0,"Monday",705,"F","N","MON","FLO","MIA01","knote001","beckj002","rapue901","iassd901","carlm901","davig901","","",10769,"","","","","",1,1,86,8,10,0,0,2,148,9,1,4,9,10,0,0,7,6,"beckj002","knote001","","","carrj001",5,"vidrj001",4,"cabro001",6,"guerv001",9,"wilkb002",7,"cordw001",3,"barrm003",2,"chave002",8,"knote001",1,"pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"cabrm001",7,"gonza002",6,"beckj002",1,"almoh001","loopb001","","",,,51,,,,000000001,10000210x,32,0,1,0,1,1,0,0,2,0,8,0,0,3,0,4,4,4,0,0,24,11,0,2,0,31,1,1,0,4,0,1,0,2,0,4,0,0,1,0,3,1,1,0,0,27,15,0,3,0,,,,,,,,,,,"Josh Beckett","Eric Knott","(none)","lowem001","Mike Lowell","Jamey Carroll","Jose Vidro","Orlando Cabrera","Vladimir Guerrero","Brad Wilkerson","Wil Cordero","Michael Barrett","Endy Chavez","Eric Knott","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Juan Encarnacion","Derrek Lee","Miguel Cabrera","Alex Gonzalez","Josh Beckett",,,"2003FLO.EVN.regular.game.csv",49
"FLO200307220","20030722",0,"Tuesday",705,"F","N","MON","FLO","MIA01","ohkat001","pavac001","iassd901","carlm901","davig901","rapue901","","",10512,"","","","","",1,1,88,8,12,0,0,2,170,9,1,9,5,13,1,0,5,10,"pavac001","ohkat001","","","carrj001",5,"vidrj001",4,"cabro001",6,"guerv001",9,"wilkb002",8,"cordw001",3,"callr001",7,"barrm003",2,"ohkat001",1,"pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"hollt001",7,"gonza002",6,"pavac001",1,"drewt001","","","",,,51,,,,000100000,00000234x,28,0,0,0,1,2,1,1,1,0,2,0,0,1,0,4,9,9,4,0,24,8,0,0,0,34,3,0,1,9,1,2,1,5,0,5,1,0,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Carl Pavano","Tomo Ohka","(none)","lee-d002","Derrek Lee","Jamey Carroll","Jose Vidro","Orlando Cabrera","Vladimir Guerrero","Brad Wilkerson","Wil Cordero","Ron Calloway","Michael Barrett","Tomo Ohka","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Juan Encarnacion","Derrek Lee","Todd Hollandsworth","Alex Gonzalez","Carl Pavano",,,"2003FLO.EVN.regular.game.csv",50
"FLO200307250","20030725",0,"Friday",735,"F","N","PHI","FLO","MIA01","myerb001","willd003","marsr901","holbs901","schrp901","herna901","","",18106,"","","","","",1,1,85,6,12,0,0,2,209,9,5,11,9,13,2,0,8,12,"urbiu001","willm005","","","byrdm001",8,"polap001",4,"thomj002",3,"liebm001",2,"michj001",9,"burrp001",7,"rollj001",6,"peret003",5,"myerb001",1,"pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"cabrm001",7,"gonza002",6,"willd003",1,"silvc001","phelt002","","",,,51,,,,000001301,03000008x,34,2,0,2,5,0,1,0,5,0,7,0,0,0,0,5,10,9,1,0,24,11,0,1,0,32,3,0,1,10,3,1,1,10,1,2,3,0,1,0,5,5,5,1,0,27,4,0,0,0,,,,,,,,,,,"Ugueth Urbina","Mike Williams","(none)","encaj001","Juan Encarnacion","Marlon Byrd","Placido Polanco","Jim Thome","Mike Lieberthal","Jason Michaels","Pat Burrell","Jimmy Rollins","Tomas Perez","Brett Myers","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Juan Encarnacion","Derrek Lee","Miguel Cabrera","Alex Gonzalez","Dontrelle Willis",,,"2003FLO.EVN.regular.game.csv",51
"FLO200307260","20030726",0,"Saturday",605,"F","N","PHI","FLO","MIA01","duckb001","beckj002","holbs901","schrp901","herna901","marsr901","","",20545,"","","","","",1,1,87,6,9,0,0,2,213,9,5,10,13,15,3,0,10,10,"beckj002","duckb001","loopb001","","byrdm001",8,"polap001",4,"thomj002",3,"abreb001",9,"liebm001",2,"houst001",5,"burrp001",7,"rollj001",6,"duckb001",1,"pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"cabrm001",7,"gonza002",6,"beckj002",1,"adamt001","loopb001","","",,,51,,,,000100013,01012015x,38,1,1,1,5,0,1,0,3,0,14,0,1,0,0,6,8,8,2,0,24,9,0,1,0,37,1,0,0,8,2,0,0,5,0,5,2,1,1,0,3,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Josh Beckett","Brandon Duckworth","Braden Looper","cabrm001","Miguel Cabrera","Marlon Byrd","Placido Polanco","Jim Thome","Bobby Abreu","Mike Lieberthal","Tyler Houston","Pat Burrell","Jimmy Rollins","Brandon Duckworth","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Juan Encarnacion","Derrek Lee","Miguel Cabrera","Alex Gonzalez","Josh Beckett",,,"2003FLO.EVN.regular.game.csv",52
"FLO200307270","20030727",0,"Sunday",135,"F","D","PHI","FLO","MIA01","millk004","pavac001","schrp901","herna901","marsr901","holbs901","","",12467,"","","","","",1,1,90,5,10,0,0,2,218,9,6,7,10,15,1,0,7,13,"urbiu001","willm005","","","byrdm001",8,"polap001",4,"thomj002",3,"abreb001",9,"burrp001",7,"rollj001",6,"pratt001",2,"puntn001",5,"millk004",1,"pierj002",8,"castl001",4,"redmm001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"cabrm001",7,"gonza002",6,"pavac001",1,"willm005","urbiu001","","",,,53,,,,003300000,112200001,32,2,0,0,6,0,3,0,5,0,10,3,1,1,0,6,6,6,0,0,26,9,0,0,0,38,4,1,1,6,2,0,0,6,0,7,1,0,0,0,3,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Ugueth Urbina","Mike Williams","(none)","pierj002","Juan Pierre","Marlon Byrd","Placido Polanco","Jim Thome","Bobby Abreu","Pat Burrell","Jimmy Rollins","Todd Pratt","Nick Punto","Kevin Millwood","Juan Pierre","Luis Castillo","Mike Redmond","Mike Lowell","Juan Encarnacion","Derrek Lee","Miguel Cabrera","Alex Gonzalez","Carl Pavano",,,"2003FLO.EVN.regular.game.csv",53
"FLO200307280","20030728",0,"Monday",705,"F","N","ARI","FLO","MIA01","batim001","redmm002","dimum901","nelss901","fleta901","brinj901","","",10472,"","","","","",1,1,79,0,5,0,0,2,151,9,2,3,7,7,1,1,9,7,"redmm002","batim001","loopb001","","katam001",5,"cinta001",6,"gonzl001",7,"hills002",3,"spivj001",4,"bautd001",9,"mccrq001",8,"barar001",2,"batim001",1,"pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"cabrm001",7,"gonza002",6,"redmm002",1,"villo001","loopb001","","",,,51,,,,000100010,02010000x,34,1,0,1,2,1,0,0,3,0,8,0,0,0,0,2,3,3,0,0,24,6,0,0,0,31,1,0,1,3,1,0,0,2,0,12,1,0,0,0,3,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Mark Redman","Miguel Batista","Braden Looper","cabrm001","Miguel Cabrera","Matt Kata","Alex Cintron","Luis Gonzalez","Shea Hillenbrand","Junior Spivey","Danny Bautista","Quinton McCracken","Rod Barajas","Miguel Batista","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Juan Encarnacion","Derrek Lee","Miguel Cabrera","Alex Gonzalez","Mark Redman",,,"2003FLO.EVN.regular.game.csv",54
"FLO200307290","20030729",0,"Tuesday",705,"F","N","ARI","FLO","MIA01","webbb001","pennb002","nelss901","fleta901","brinj901","dimum901","","",11469,"","","","","",1,1,77,2,8,0,0,2,149,9,1,2,5,10,1,0,5,8,"pennb002","webbb001","loopb001","","katam001",4,"counc001",5,"gonzl001",7,"baerc001",3,"finls001",8,"bautd001",9,"cinta001",6,"barar001",2,"webbb001",1,"pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"encaj001",9,"fox-a001",3,"cabrm001",7,"gonza002",6,"pennb002",1,"valvj001","loopb001","","",,,51,,,,000000010,00002000x,30,2,0,0,1,0,1,1,1,0,4,0,0,1,0,3,2,2,0,0,24,10,0,1,0,33,0,0,0,2,0,0,1,0,0,11,1,0,1,0,3,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Brad Penny","Brandon Webb","Braden Looper","lowem001","Mike Lowell","Matt Kata","Craig Counsell","Luis Gonzalez","Carlos Baerga","Steve Finley","Danny Bautista","Alex Cintron","Rod Barajas","Brandon Webb","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Juan Encarnacion","Andy Fox","Miguel Cabrera","Alex Gonzalez","Brad Penny",,,"2003FLO.EVN.regular.game.csv",55
"FLO200307300","20030730",0,"Wednesday",705,"F","N","ARI","FLO","MIA01","johnr005","willd003","fleta901","brinj901","dimum901","nelss901","","",37735,"","","","","",1,1,82,2,5,0,0,2,159,9,1,3,5,6,3,0,5,6,"willd003","johnr005","loopb001","","katam001",5,"cinta001",6,"finls001",8,"hills002",3,"bautd001",9,"spivj001",4,"mccrq001",7,"moelc001",2,"johnr005",1,"pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"cabrm001",7,"bankb001",9,"mordm001",3,"gonza002",6,"willd003",1,"valvj001","loopb001","","",,,51,,,,100000000,00000201x,31,0,1,1,1,0,0,0,2,0,8,1,0,1,0,4,1,1,0,0,24,7,0,1,0,29,1,0,0,2,0,0,0,3,0,6,2,0,0,1,3,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Dontrelle Willis","Randy Johnson","Braden Looper","","(none)","Matt Kata","Alex Cintron","Steve Finley","Shea Hillenbrand","Danny Bautista","Junior Spivey","Quinton McCracken","Chad Moeller","Randy Johnson","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Miguel Cabrera","Brian Banks","Mike Mordecai","Alex Gonzalez","Dontrelle Willis",,,"2003FLO.EVN.regular.game.csv",56
"FLO200308010","20030801",0,"Friday",735,"F","N","HOU","FLO","MIA01","reddt001","beckj002","culbf901","craft901","relic901","fostm901","","",12392,"","","","","",1,1,85,5,6,0,0,2,157,9,2,1,4,6,0,0,2,7,"reddt001","beckj002","wagnb001","","biggc001",8,"portc002",9,"bagwj001",3,"kentj001",4,"berkl001",7,"blumg001",5,"ausmb001",2,"evera001",6,"reddt001",1,"pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"cabrm001",7,"gonza002",6,"beckj002",1,"wagnb001","bumpn001","","",,,54,,,,010100000,000010000,31,0,1,1,1,0,0,0,0,0,10,0,0,0,0,3,1,1,0,0,27,8,0,1,0,32,0,0,0,1,0,0,0,3,0,9,1,0,1,0,2,2,2,0,1,27,10,0,0,0,,,,,,,,,,,"Tim Redding","Josh Beckett","Billy Wagner","kentj001","Jeff Kent","Craig Biggio","Colin Porter","Jeff Bagwell","Jeff Kent","Lance Berkman","Geoff Blum","Brad Ausmus","Adam Everett","Tim Redding","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Juan Encarnacion","Derrek Lee","Miguel Cabrera","Alex Gonzalez","Josh Beckett",,,"2003FLO.EVN.regular.game.csv",57
"FLO200308020","20030802",0,"Saturday",605,"F","N","HOU","FLO","MIA01","robej001","pavac001","craft901","klemj901","fostm901","culbf901","","",25206,"","","","","",1,1,84,5,7,0,0,2,155,9,2,5,3,8,1,2,6,6,"pavac001","robej001","loopb001","","biggc001",8,"ensbm001",5,"bagwj001",3,"berkl001",7,"hidar001",9,"blumg001",4,"zaung001",2,"evera001",6,"robej001",1,"pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"cabrm001",7,"gonza002",6,"pavac001",1,"saark001","loopb001","","",,,51,,,,000002000,31001000x,31,1,0,0,2,0,1,0,3,0,7,0,0,1,0,4,5,5,0,0,24,10,0,2,0,31,1,0,2,5,0,0,0,4,1,2,3,0,2,0,4,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Carl Pavano","Jeriome Robertson","Braden Looper","lowem001","Mike Lowell","Craig Biggio","Morgan Ensberg","Jeff Bagwell","Lance Berkman","Richard Hidalgo","Geoff Blum","Gregg Zaun","Adam Everett","Jeriome Robertson","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Juan Encarnacion","Derrek Lee","Miguel Cabrera","Alex Gonzalez","Carl Pavano",,,"2003FLO.EVN.regular.game.csv",58
"FLO200308030","20030803",0,"Sunday",135,"F","D","HOU","FLO","MIA01","fernj002","redmm002","klemj901","fostm901","culbf901","craft901","","",12262,"","","","","",1,1,83,8,9,0,0,1,152,9,3,1,9,5,0,0,8,4,"fernj002","redmm002","wagnb001","","merco002",9,"ensbm001",5,"bagwj001",3,"kentj001",4,"berkl001",7,"evera001",6,"ausmb001",2,"portc002",8,"fernj002",1,"pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"cabrm001",7,"gonza002",6,"redmm002",1,"wagnb001","almaa001","","",,,54,,,,012000000,010000000,36,1,0,1,3,0,0,1,1,0,8,0,0,0,0,4,1,1,1,0,27,7,0,0,0,30,1,0,0,1,0,0,1,1,0,8,1,2,0,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Jared Fernandez","Mark Redman","Billy Wagner","merco002","Orlando Merced","Orlando Merced","Morgan Ensberg","Jeff Bagwell","Jeff Kent","Lance Berkman","Adam Everett","Brad Ausmus","Colin Porter","Jared Fernandez","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Juan Encarnacion","Derrek Lee","Miguel Cabrera","Alex Gonzalez","Mark Redman",,,"2003FLO.EVN.regular.game.csv",59
"FLO200308110","20030811",0,"Monday",705,"F","N","LAN","FLO","MIA01","pereo001","willd003","wolfj901","nelss901","wendh902","younl901","","",20288,"","","","","",1,1,82,0,5,0,0,2,173,9,9,3,16,9,0,0,8,3,"pereo001","willd003","","","hendr001",7,"lodup001",3,"grees001",9,"belta001",5,"cabrj002",4,"rossd001",2,"romaj002",8,"iztuc001",6,"pereo001",1,"pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"encaj001",9,"cabrm001",7,"bankb001",3,"gonza002",6,"willd003",1,"alvav001","loopb001","","",,,54,,,,016001001,200000001,38,1,1,1,9,1,1,0,4,0,2,0,0,1,0,2,3,3,0,0,27,15,0,1,0,33,2,0,0,3,0,0,0,0,0,5,1,2,1,0,4,9,9,0,0,27,13,0,2,0,,,,,,,,,,,"Odalis Perez","Dontrelle Willis","(none)","lodup001","Paul Lo Duca","Rickey Henderson","Paul Lo Duca","Shawn Green","Adrian Beltre","Jolbert Cabrera","David Ross","Jason Romano","Cesar Izturis","Odalis Perez","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Juan Encarnacion","Miguel Cabrera","Brian Banks","Alex Gonzalez","Dontrelle Willis",,,"2003FLO.EVN.regular.game.csv",60
"FLO200308120","20030812",0,"Tuesday",705,"F","N","LAN","FLO","MIA01","nomoh001","beckj002","nelss901","wendh902","younl901","wolfj901","","",12025,"","","","","",1,1,87,5,14,0,0,2,245,13,4,5,10,11,0,1,10,8,"fox-c001","shuep001","","","robed001",8,"lodup001",2,"grees001",9,"ventr001",3,"belta001",5,"burnj001",7,"coraa001",4,"iztuc001",6,"nomoh001",1,"pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"encaj001",9,"bankb001",3,"cabrm001",7,"gonza002",6,"beckj002",1,"shuep001","fox-c001","","",,,77,,,,0111100000000,0021100000001,49,3,0,1,4,0,0,0,4,1,11,2,0,0,0,6,5,5,1,0,38,22,0,1,0,44,1,0,1,5,1,0,0,6,0,12,0,2,1,0,6,4,4,0,0,39,10,0,0,0,,,,,,,,,,,"Chad Fox","Paul Shuey","(none)","castr002","Ramon Castro","Dave Roberts","Paul Lo Duca","Shawn Green","Robin Ventura","Adrian Beltre","Jeromy Burnitz","Alex Cora","Cesar Izturis","Hideo Nomo","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Juan Encarnacion","Brian Banks","Miguel Cabrera","Alex Gonzalez","Josh Beckett",,,"2003FLO.EVN.regular.game.csv",61
"FLO200308130","20030813",0,"Wednesday",705,"F","N","LAN","FLO","MIA01","alvaw001","pavac001","wendh902","younl901","wolfj901","nelss901","","",12323,"","","","","",1,1,84,0,20,0,0,2,219,11,1,2,7,6,2,0,10,6,"bumpn001","alvav001","","","robed001",8,"cabrj002",4,"grees001",9,"ventr001",3,"belta001",5,"burnj001",7,"rossd001",2,"iztuc001",6,"alvaw001",1,"pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"cabrm001",7,"gonza002",6,"pavac001",1,"alvav001","bumpn001","","",,,65,,,,00000000100,00100000001,36,1,0,0,1,0,0,2,6,0,7,1,0,3,0,7,2,2,0,0,32,11,0,1,0,35,1,0,1,2,1,0,0,4,0,13,1,1,1,0,5,1,1,1,0,33,11,0,4,0,,,,,,,,,,,"Nate Bump","Victor Alvarez","(none)","mordm001","Mike Mordecai","Dave Roberts","Jolbert Cabrera","Shawn Green","Robin Ventura","Adrian Beltre","Jeromy Burnitz","David Ross","Cesar Izturis","Wilson Alvarez","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Juan Encarnacion","Derrek Lee","Miguel Cabrera","Alex Gonzalez","Carl Pavano",,,"2003FLO.EVN.regular.game.csv",62
"FLO200308140","20030814",0,"Thursday",135,"F","D","LAN","FLO","MIA01","browk001","redmm002","younl901","wolfj901","nelss901","wendh902","","",12561,"","","","","",1,1,83,5,14,0,0,2,175,9,6,4,12,7,1,0,10,5,"browk001","redmm002","gagne001","","hendr001",7,"lodup001",2,"grees001",9,"belta001",5,"coomr001",3,"burnj001",8,"cabrj002",4,"iztuc001",6,"browk001",1,"pierj002",8,"castl001",4,"redmm001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"cabrm001",7,"gonza002",6,"redmm002",1,"gagne001","tejem001","","",,,54,,,,100120200,030000010,35,2,0,2,6,2,0,1,5,1,6,3,0,2,0,4,4,4,0,0,27,12,0,0,0,33,0,0,1,4,0,0,0,3,0,10,0,1,0,0,4,6,6,0,0,27,9,0,2,0,,,,,,,,,,,"Kevin Brown","Mark Redman","Eric Gagne","belta001","Adrian Beltre","Rickey Henderson","Paul Lo Duca","Shawn Green","Adrian Beltre","Ron Coomer","Jeromy Burnitz","Jolbert Cabrera","Cesar Izturis","Kevin Brown","Juan Pierre","Luis Castillo","Mike Redmond","Mike Lowell","Juan Encarnacion","Derrek Lee","Miguel Cabrera","Alex Gonzalez","Mark Redman",,,"2003FLO.EVN.regular.game.csv",63
"FLO200308150","20030815",0,"Friday",735,"F","N","SDN","FLO","MIA01","pereo002","pennb002","gormb901","barkl901","monte901","drecb901","","",18349,"","","","","",1,1,87,6,15,0,0,2,171,9,0,10,6,13,0,1,6,8,"pennb002","pereo002","","","vazqr001",6,"kotsm001",8,"lorem001",4,"nevip001",9,"klesr001",3,"whitr001",7,"hansd001",5,"ojedm001",2,"pereo002",1,"pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"cabrm001",7,"gonza002",6,"pennb002",1,"mattm001","loopb001","","",,,51,,,,000000000,11102041x,31,1,0,0,0,0,0,0,2,0,8,1,0,3,0,4,10,10,1,1,24,6,0,0,0,34,3,0,2,10,0,3,2,3,0,8,0,0,0,0,3,0,0,0,0,27,12,0,3,0,,,,,,,,,,,"Brad Penny","Oliver Perez","(none)","castl001","Luis Castillo","Ramon Vazquez","Mark Kotsay","Mark Loretta","Phil Nevin","Ryan Klesko","Rondell White","Dave Hansen","Miguel Ojeda","Oliver Perez","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Juan Encarnacion","Derrek Lee","Miguel Cabrera","Alex Gonzalez","Brad Penny",,,"2003FLO.EVN.regular.game.csv",64
"FLO200308160","20030816",0,"Saturday",605,"F","N","SDN","FLO","MIA01","lawrb001","willd003","barkl901","monte901","drecb901","gormb901","","",26104,"","","","","",1,1,85,5,8,0,0,2,166,9,3,6,10,10,0,0,11,4,"fox-c001","witaj001","loopb001","","mattg002",8,"merll001",5,"lorem001",4,"nevip001",9,"whitr001",7,"ojedm001",3,"benng001",2,"vazqr001",6,"lawrb001",1,"pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"cabrm001",7,"gonza002",6,"willd003",1,"roa-j001","loopb001","","",,,51,,,,001200000,10000041x,37,2,1,1,3,0,0,0,4,0,8,0,0,0,0,3,6,6,0,0,24,15,0,1,0,32,2,1,0,6,0,0,0,2,0,2,2,1,1,0,4,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Chad Fox","Jay Witasick","Braden Looper","pierj002","Juan Pierre","Gary Matthews","Lou Merloni","Mark Loretta","Phil Nevin","Rondell White","Miguel Ojeda","Gary Bennett","Ramon Vazquez","Brian Lawrence","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Juan Encarnacion","Derrek Lee","Miguel Cabrera","Alex Gonzalez","Dontrelle Willis",,,"2003FLO.EVN.regular.game.csv",65
