"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TEX198306180","19830618",0,"Saturday",0,"T","N","MIN","TEX","ARL01","castr001","smitm002","mcclt901","brinj901","bremn901","cobld901","","",35812,"Twins","Brian Verrelli","Brian Verrelli","1993/09/10 4:58AM","",1,0,0,0,-1,0,0,0,168,9,8,4,13,11,0,2,8,9,"castr001","smitm002","davir001","smitr102","washr001",6,"castj001",4,"wardg001",7,"bushr001",10,"hatcm001",3,"gaetg001",5,"mitcb101",8,"brunt001",9,"smitr102",2,"tollw001",4,"rivem001",9,"bellb001",5,"obrip001",3,"parrl002",10,"wrigg001",8,"sampb001",7,"johnb101",2,"dentb001",6,"davir001","schmd001","","",,,54,,,,000500201,000102100,39,1,1,2,8,0,0,1,3,0,4,0,0,2,0,3,4,4,0,0,27,13,0,1,0,37,3,0,0,4,0,0,0,3,0,7,0,0,1,0,3,8,8,0,0,27,10,0,2,0,,,,,,,,,,,"Robert Castillo","Mike Smithson","Ron Davis","brunt001","Tom Brunansky","Ron Washington","John Castino","Gary Ward","Randy Bush","Mickey Hatcher","Gary Gaetti","Bobby Mitchell","Tom Brunansky","Ray Smith","Wayne Tolleson","Mickey Rivers","Buddy Bell","Pete O'Brien","Larry Parrish","George Wright","Bill Sample","Bob Johnson","Bucky Dent",,1983TEX.EVA.regular.game.csv",32

"TEX198306190","19830619",0,"Sunday",0,"T","N","MIN","TEX","ARL01","willa001","hougc001","brinj901","bremn901","cobld901","mcclt901","","",15166,"Twins","Brian Verrelli","Brian Verrelli","1993/09/10 6:26AM","",1,0,89,0,14,0,0,0,118,9,1,4,6,9,0,0,7,6,"hougc001","willa001","","rivem001","browd001",8,"washr001",4,"wardg001",7,"bushr001",10,"hatcm001",3,"gaetg001",5,"brunt001",9,"smitr102",2,"jimeh001",6,"tollw001",4,"rivem001",10,"bellb001",5,"parrl002",9,"wrigg001",8,"obrip001",3,"sampb001",7,"sundj001",2,"dentb001",6,"","","","",,,51,,,,000000100,00400000x,31,1,0,1,1,0,0,0,4,0,7,1,0,2,0,1,4,4,0,0,24,13,0,2,0,31,2,1,0,4,0,0,1,2,0,3,1,0,1,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Charlie Hough","Albert Williams","(none)","rivem001","Mickey Rivers","Darrell Brown","Ron Washington","Gary Ward","Randy Bush","Mickey Hatcher","Gary Gaetti","Tom Brunansky","Ray Smith","Houston Jimenez","Wayne Tolleson","Mickey Rivers","Buddy Bell","Larry Parrish","George Wright","Pete O'Brien","Bill Sample","Jim Sundberg","Bucky Dent",,1983TEX.EVA.regular.game.csv",33

"TEX198306200","19830620",0,"Monday",0,"T","N","CAL","TEX","ARL01","johnt001","tanaf001","fordd901","reedr901","barnl901","kaisk901","","",22412,"angels","brian verrelli","brian verrelli","1994/02/06 10:47PM","",1,0,0,0,-1,0,0,0,262,13,10,9,15,17,3,2,11,15,"curtj001","matlj101","","decid001","scond001",3,"folit001",6,"jackr001",10,"decid001",5,"jackr002",7,"lynnf001",8,"gricb001",4,"clarb002",9,"boonb001",2,"tollw001",4,"rivem001",10,"bellb001",5,"parrl002",9,"wrigg001",8,"sampb001",7,"obrip001",3,"johnb101",2,"dentb001",6,"curtj001","matlj101","","",,,78,,,,0401002002001,1002220002000,54,3,1,1,8,0,1,1,4,1,9,0,1,0,0,6,8,8,1,0,39,21,0,2,0,54,4,0,1,9,1,1,0,7,2,5,1,1,2,0,3,4,4,1,0,39,16,0,0,0,,,,,,,,,,,"Jack Curtis","Jon Matlack","(none)","decid001","Doug DeCinces","Daryl Sconiers","Tim Foli","Reggie Jackson","Doug DeCinces","Ron Jackson","Fred Lynn","Bobby Grich","Bob Clark","Bob Boone","Wayne Tolleson","Mickey Rivers","Buddy Bell","Larry Parrish","George Wright","Bill Sample","Pete O'Brien","Bob Johnson","Bucky Dent",,1983TEX.EVA.regular.game.csv",34

"TEX198306210","19830621",0,"Tuesday",0,"T","N","CAL","TEX","ARL01","mclab102","darwd001","reedr901","barnl901","kaisk901","fordd901","","",24333,"angels","brian verrelli","brian verrelli","1994/02/07 8:46PM","",1,0,0,0,-1,0,0,0,159,9,2,3,8,9,0,1,6,9,"darwd001","mclab102","schmd001","parrl002","downb001",10,"folit001",6,"lynnf001",8,"jackr001",9,"scond001",3,"jackr002",5,"gricb001",4,"clarb002",7,"boonb001",2,"tollw001",4,"rivem001",10,"bellb001",5,"parrl002",9,"wrigg001",8,"obrip001",7,"sampb001",3,"johnb101",2,"dentb001",6,"sancl001","schmd001","","",,,51,,,,000010010,00011010x,33,1,0,0,2,0,0,0,2,0,5,0,0,1,0,2,3,3,0,0,24,9,0,0,0,33,3,0,1,3,0,0,0,3,1,6,1,0,0,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Danny Darwin","Byron McLaughlin","Dave Schmidt","parrl002","Larry Parrish","Brian Downing","Tim Foli","Fred Lynn","Reggie Jackson","Daryl Sconiers","Ron Jackson","Bobby Grich","Bob Clark","Bob Boone","Wayne Tolleson","Mickey Rivers","Buddy Bell","Larry Parrish","George Wright","Pete O'Brien","Bill Sample","Bob Johnson","Bucky Dent",,1983TEX.EVA.regular.game.csv",35

"TEX198306220","19830622",0,"Wednesday",0,"T","N","CAL","TEX","ARL01","travb101","honer001","barnl901","kaisk901","fordd901","reedr901","","",29197,"angels","brian verrelli","brian verrelli","1994/02/07 9:00PM","",1,0,0,0,-1,0,0,0,145,9,1,9,5,12,4,0,5,9,"honer001","travb101","","","scond001",10,"folit001",6,"downb001",7,"jackr002",3,"gricb001",4,"clarb002",8,"valee001",9,"adamr001",5,"oberm001",2,"tollw001",4,"steib001",10,"bellb001",5,"parrl002",9,"wrigg001",8,"sampb001",7,"obrip001",3,"sundj001",2,"dentb001",6,"browc001","","","",,,51,,,,000000010,21200103x,31,1,0,0,1,0,0,0,2,0,3,0,0,1,0,3,6,6,2,0,24,13,0,1,0,37,2,0,1,5,0,0,0,5,0,3,1,0,1,0,1,1,1,0,0,27,19,0,1,0,,,,,,,,,,,"Rick Honeycutt","Bill Travers","(none)","","(none)","Daryl Sconiers","Tim Foli","Brian Downing","Ron Jackson","Bobby Grich","Bob Clark","Ellis Valentine","Ricky Adams","Mike O'Berry","Wayne Tolleson","Bill Stein","Buddy Bell","Larry Parrish","George Wright","Bill Sample","Pete O'Brien","Jim Sundberg","Bucky Dent",,1983TEX.EVA.regular.game.csv",36

"TEX198306241","19830624",1,"Friday",535,"T","N","OAK","TEX","ARL01","undet001","smitm002","welkt901","merrd901","sprim901","goetr901","","",0,"oakland","brian verrelli","brian verrelli","1994/06/28 5:14AM","",1,0,0,0,-1,4,1,1,179,9,5,6,11,11,1,0,4,11,"smitm002","bakes101","","obrip001","hendr001",8,"davim002",9,"grosw001",3,"burrj001",10,"loped001",4,"lansc001",5,"hancg001",7,"heatm001",2,"philt001",6,"sampb001",7,"steib001",4,"bellb001",5,"parrl002",9,"wrigg001",8,"obrip001",3,"hostd001",10,"andej001",6,"johnb101",2,"burgt001","","","",,,52,,,,401000000,210000111,33,3,0,0,5,1,0,0,2,0,7,4,2,0,0,4,6,6,1,0,25,10,0,2,0,34,0,2,2,6,1,0,1,6,0,3,0,0,1,0,1,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Mike Smithson","Steve Baker","(none)","obrip001","Pete O'Brien","Rickey Henderson","Mike Davis","Wayne Gross","Jeff Burroughs","Davey Lopes","Carney Lansford","Garry Hancock","Mike Heath","Tony Phillips","Bill Sample","Bill Stein","Buddy Bell","Larry Parrish","George Wright","Pete O'Brien","Dave Hostetler","Jim Anderson","Bob Johnson",,1983TEX.EVA.regular.game.csv",37

"TEX198306242","19830624",2,"Friday",0,"T","N","OAK","TEX","ARL01","younc001","hougc001","merrd901","sprim901","goetr901","welkt901","","",24297,"oakland","brian verrelli","brian verrelli","1994/06/28 5:24AM","",1,0,0,0,-1,4,1,4,143,9,2,6,7,8,0,0,5,6,"hougc001","younc001","","steib001","hendr001",7,"peter001",8,"davim002",9,"loped001",4,"grosw001",3,"lansc001",5,"meyed001",10,"kearb001",2,"philt001",6,"sampb001",7,"steib001",4,"bellb001",5,"parrl002",9,"wrigg001",8,"hostd001",10,"obrip001",3,"sundj001",2,"dentb001",6,"jonej001","","","",,,51,,,,000000002,00213000x,34,2,0,0,2,0,0,0,0,0,6,1,0,0,0,3,6,6,0,0,24,8,0,1,0,31,3,1,0,6,0,0,0,5,0,4,1,0,0,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Charlie Hough","Curt Young","(none)","steib001","Bill Stein","Rickey Henderson","Rick Peters","Mike Davis","Davey Lopes","Wayne Gross","Carney Lansford","Dan Meyer","Bob Kearney","Tony Phillips","Bill Sample","Bill Stein","Buddy Bell","Larry Parrish","George Wright","Dave Hostetler","Pete O'Brien","Jim Sundberg","Bucky Dent",,1983TEX.EVA.regular.game.csv",38

"TEX198306250","19830625",0,"Saturday",735,"T","N","OAK","TEX","ARL01","krueb001","tanaf001","sprim901","goetr901","welkt901","merrd901","","",22112,"oakland","brian verrelli","brian verrelli","1994/06/28 5:50AM","",1,0,0,0,-1,4,1,4,171,9,3,8,6,9,0,2,5,8,"tanaf001","krueb001","butcj001","dentb001","hendr001",8,"peter001",7,"loped001",4,"burrj001",10,"lansc001",5,"grosw001",3,"heatm001",2,"davim002",9,"philt001",6,"sampb001",7,"steib001",4,"bellb001",5,"parrl002",9,"wrigg001",8,"hostd001",10,"obrip001",3,"sundj001",2,"dentb001",6,"jonej001","butcj001","","",,,51,,,,002001000,05030000x,32,1,0,1,3,0,0,0,3,0,7,1,0,1,0,4,8,8,2,0,24,7,0,0,0,32,1,0,0,8,0,1,0,7,0,5,0,0,0,0,2,2,2,1,0,27,8,0,1,0,,,,,,,,,,,"Frank Tanana","Bill Krueger","John Butcher","dentb001","Bucky Dent","Rickey Henderson","Rick Peters","Davey Lopes","Jeff Burroughs","Carney Lansford","Wayne Gross","Mike Heath","Mike Davis","Tony Phillips","Bill Sample","Bill Stein","Buddy Bell","Larry Parrish","George Wright","Dave Hostetler","Pete O'Brien","Jim Sundberg","Bucky Dent",,1983TEX.EVA.regular.game.csv",39

"TEX198306260","19830626",0,"Sunday",735,"T","N","OAK","TEX","ARL01","mccas001","darwd001","goetr901","welkt901","merrd901","sprim901","","",27600,"oakland","brian verrelli","brian verrelli","1994/06/28 7:54AM","",1,0,0,0,-1,4,1,4,128,8,1,4,3,8,2,0,3,7,"darwd001","mccas001","","sampb001","peter001",7,"almob001",6,"davim002",8,"burrj001",10,"grosw001",3,"lansc001",5,"hancg001",9,"kearb001",2,"philt001",4,"tollw001",4,"rivem001",10,"bellb001",5,"parrl002",9,"wrigg001",8,"sampb001",7,"obrip001",3,"sundj001",2,"dentb001",6,"burgt001","","","",,,43,,,,10000000,2011000x,25,1,0,0,1,0,0,0,1,0,6,1,0,0,0,2,2,2,0,0,21,9,0,0,0,31,0,1,1,4,0,0,0,1,0,2,1,0,0,0,1,1,1,0,0,22,6,0,0,0,,,,,,,,,,,"Danny Darwin","Steve McCatty","(none)","sampb001","Bill Sample","Rick Peters","Bill Almon","Mike Davis","Jeff Burroughs","Wayne Gross","Carney Lansford","Garry Hancock","Bob Kearney","Tony Phillips","Wayne Tolleson","Mickey Rivers","Buddy Bell","Larry Parrish","George Wright","Bill Sample","Pete O'Brien","Jim Sundberg","Bucky Dent",,1983TEX.EVA.regular.game.csv",40

"TEX198307110","19830711",0,"Monday",0,"T","N","MIL","TEX","ARL01","haasm001","smitm002","reilm901","johnm901","denkd901","garcr901","","",27343,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/01 11:17AM","",1,0,0,0,-1,0,0,0,282,15,4,5,8,15,1,0,10,13,"tobid001","auguj001","","johnb101","molip001",5,"gantj001",4,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"hower001",10,"mannr001",8,"moorc001",9,"tollw001",4,"rivem001",10,"bellb001",5,"parrl002",9,"wrigg001",8,"biitl101",3,"sampb001",7,"sundj001",2,"dentb001",6,"auguj001","tobid001","","",,,89,,,,000002101000000,001100011000001,52,2,2,0,4,0,1,1,5,0,4,1,0,0,0,4,5,5,2,0,44,13,0,1,0,56,3,1,1,4,1,2,0,3,2,5,3,0,0,0,4,4,4,0,0,45,16,0,0,0,,,,,,,,,,,"Dave Tobik","Jerry Augustine","(none)","johnb101","Bob Johnson","Paul Molitor","Jim Gantner","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Roy Howell","Rick Manning","Charlie Moore","Wayne Tolleson","Mickey Rivers","Buddy Bell","Larry Parrish","George Wright","Larry Biittner","Bill Sample","Jim Sundberg","Bucky Dent",,1983TEX.EVA.regular.game.csv",41

"TEX198307120","19830712",0,"Tuesday",0,"T","N","MIL","TEX","ARL01","portc001","tanaf001","johnm901","denkd901","garcr901","reilm901","","",23171,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/01 11:42AM","",1,0,0,0,-1,0,0,0,175,9,9,2,18,7,0,2,10,6,"portc001","tanaf001","","romee001","molip001",5,"romee001",9,"moned101",10,"coopc001",3,"simmt001",2,"oglib001",7,"piccr001",6,"mannr001",8,"gantj001",4,"tollw001",4,"rivem001",10,"bellb001",5,"parrl002",9,"wrigg001",8,"obrip001",3,"sampb001",7,"sundj001",2,"andej001",6,"","matlj101","","",,,54,,,,100031013,100010000,44,5,1,0,9,0,0,0,2,1,6,1,0,0,0,1,2,2,0,0,27,14,0,1,0,31,1,1,0,2,1,0,0,3,0,4,2,2,0,0,3,7,7,0,0,27,7,0,1,0,,,,,,,,,,,"Chuck Porter","Frank Tanana","(none)","romee001","Ed Romero","Paul Molitor","Ed Romero","Don Money","Cecil Cooper","Ted Simmons","Ben Oglivie","Rob Picciolo","Rick Manning","Jim Gantner","Wayne Tolleson","Mickey Rivers","Buddy Bell","Larry Parrish","George Wright","Pete O'Brien","Bill Sample","Jim Sundberg","Jim Anderson",,1983TEX.EVA.regular.game.csv",42

"TEX198307130","19830713",0,"Wednesday",0,"T","N","MIL","TEX","ARL01","mcclb001","darwd001","denkd901","garcr901","reilm901","johnm901","","",28540,"Rangers","David W. Smith","David W. Smith","1994/11/26 9:14AM","",1,0,0,0,-1,0,0,0,159,9,6,2,13,10,0,2,9,8,"mcclb001","darwd001","slatj001","coopc001","edwam102",9,"gantj001",4,"molip001",5,"coopc001",3,"simmt001",10,"schrb001",2,"mannr001",8,"piccr001",6,"romee001",7,"tollw001",4,"steib001",3,"bellb001",5,"parrl002",9,"wrigg001",8,"sampb001",7,"hostd001",10,"johnb101",2,"andej001",6,"slatj001","joneo001","","",,,54,,,,002011200,000000200,39,3,1,0,6,2,0,0,1,0,7,3,0,0,0,2,2,2,0,0,27,14,0,4,0,31,0,0,1,2,0,0,1,5,0,3,0,0,4,0,2,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Bob McClure","Danny Darwin","Jim Slaton","coopc001","Cecil Cooper","Marshall Edwards","Jim Gantner","Paul Molitor","Cecil Cooper","Ted Simmons","Bill Schroeder","Rick Manning","Rob Picciolo","Ed Romero","Wayne Tolleson","Bill Stein","Buddy Bell","Larry Parrish","George Wright","Bill Sample","Dave Hostetler","Bob Johnson","Jim Anderson",,1983TEX.EVA.regular.game.csv",43

"TEX198307210","19830721",0,"Thursday",0,"T","N","TOR","TEX","ARL01","gottj001","tanaf001","mckej901","sprim901","goetr901","merrd901","","",18323,"Rangers","","Alan Boodman","1994/07/06 9:47PM","",0,0,0,0,-1,0,0,0,133,9,2,3,5,10,1,1,4,7,"tanaf001","gottj001","","parrl002","garcd001",4,"mosel001",8,"iorgg001",5,"johnc001",3,"bonnb001",7,"bellg001",9,"barfj001",10,"martb001",2,"grifa001",6,"tollw001",4,"obrip001",3,"bellb001",5,"parrl002",9,"wrigg001",8,"hostd001",10,"sampb001",7,"johnb101",2,"dentb001",6,"","","","",,,51,,,,000002000,00000120x,30,1,0,0,2,1,0,1,1,0,5,1,1,1,0,1,1,1,0,0,24,14,0,1,0,32,4,0,0,2,1,0,0,1,0,5,0,0,1,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Frank Tanana","Jim Gott","(none)","parrl002","Larry Parrish","Damaso Garcia","Lloyd Moseby","Garth Iorg","Cliff Johnson","Barry Bonnell","George Bell","Jesse Barfield","Buck Martinez","Alfredo Griffin","Wayne Tolleson","Pete O'Brien","Buddy Bell","Larry Parrish","George Wright","Dave Hostetler","Bill Sample","Bob Johnson","Bucky Dent",,1983TEX.EVA.regular.game.csv",44

"TEX198307220","19830722",0,"Friday",0,"T","N","TOR","TEX","ARL01","alexd001","hougc001","sprim901","goetr901","merrd901","mckej901","","",28075,"Rangers","","Alan Boodman","1994/07/06 10:21PM","",0,0,0,0,-1,0,0,0,207,11,10,5,16,10,1,1,10,6,"moffr101","schmd001","","colld001","colld001",7,"mullr001",5,"mosel001",8,"upshw001",3,"ortaj001",10,"white002",2,"bonnb001",9,"iorgg001",4,"grifa001",6,"tollw001",4,"obrip001",3,"bellb001",5,"parrl002",9,"wrigg001",8,"hostd001",10,"sampb001",7,"sundj001",2,"dentb001",6,"moffr101","matlj101","","",,,66,,,,40001000005,00211000100,42,3,0,0,9,1,2,0,8,1,4,0,2,0,0,4,5,5,0,0,33,22,0,4,0,38,3,1,1,5,1,0,0,5,2,4,0,0,3,0,3,9,9,1,0,33,16,0,0,0,,,,,,,,,,,"Randy Moffitt","Dave Schmidt","(none)","colld001","Dave Collins","Dave Collins","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","Jorge Orta","Ernie Whitt","Barry Bonnell","Garth Iorg","Alfredo Griffin","Wayne Tolleson","Pete O'Brien","Buddy Bell","Larry Parrish","George Wright","Dave Hostetler","Bill Sample","Jim Sundberg","Bucky Dent",,1983TEX.EVA.regular.game.csv",45

"TEX198307230","19830723",0,"Saturday",0,"T","N","TOR","TEX","ARL01","clanj001","darwd001","goetr901","merrd901","mckej901","sprim901","","",43705,"Rangers","","Alan Boodman","1994/07/07 8:12AM","",0,0,0,0,-1,0,0,0,143,9,3,2,8,9,0,0,6,7,"clanj001","darwd001","","white002","colld001",7,"mullr001",5,"mosel001",8,"upshw001",3,"ortaj001",10,"white002",2,"bonnb001",9,"iorgg001",4,"grifa001",6,"sampb001",7,"obrip001",3,"bellb001",5,"parrl002",9,"wrigg001",8,"hostd001",10,"richm001",4,"sundj001",2,"dentb001",6,"","","","",,,54,,,,000300000,101000000,35,3,1,0,3,0,0,0,1,0,3,1,0,0,0,1,2,2,0,0,27,8,0,2,0,33,1,0,0,2,0,1,0,2,0,7,1,1,1,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Clancy","Danny Darwin","(none)","white002","Ernie Whitt","Dave Collins","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","Jorge Orta","Ernie Whitt","Barry Bonnell","Garth Iorg","Alfredo Griffin","Bill Sample","Pete O'Brien","Buddy Bell","Larry Parrish","George Wright","Dave Hostetler","Mike Richardt","Jim Sundberg","Bucky Dent",,1983TEX.EVA.regular.game.csv",46

"TEX198307240","19830724",0,"Sunday",0,"T","N","TOR","TEX","ARL01","leall001","honer001","merrd901","mckej901","sprim901","goetr901","","",30123,"Rangers","","Alan Boodman","1994/07/07 8:29AM","",0,0,0,0,-1,0,0,0,140,9,0,3,5,13,1,0,6,15,"honer001","leall001","","tollw001","garcd001",4,"mosel001",8,"bonnb001",7,"johnc001",10,"bellg001",9,"martb001",2,"upshw001",3,"klutm101",5,"grifa001",6,"sampb001",7,"tollw001",4,"obrip001",3,"bellb001",5,"parrl002",9,"wrigg001",8,"joneb001",10,"johnb101",2,"dentb001",6,"geisd001","","","",,,51,,,,000000000,01110000x,30,1,0,0,0,0,0,1,2,0,1,1,0,1,0,3,3,3,0,0,24,14,0,1,0,37,1,0,1,3,0,0,2,3,1,5,0,1,1,0,1,0,0,1,0,27,14,0,1,0,,,,,,,,,,,"Rick Honeycutt","Luis Leal","(none)","tollw001","Wayne Tolleson","Damaso Garcia","Lloyd Moseby","Barry Bonnell","Cliff Johnson","George Bell","Buck Martinez","Willie Upshaw","Mickey Klutts","Alfredo Griffin","Bill Sample","Wayne Tolleson","Pete O'Brien","Buddy Bell","Larry Parrish","George Wright","Bob Jones","Bob Johnson","Bucky Dent",,1983TEX.EVA.regular.game.csv",47

"TEX198307250","19830725",0,"Monday",0,"T","N","NYA","TEX","ARL01","righd001","smitm002","welkt901","phild901","reedr901","neudj901","","",28484,"Rangers","","Alan Boodman","1994/07/07 8:55AM","",0,0,0,0,-1,0,0,0,166,9,6,5,13,6,1,0,7,4,"gossr001","butcj001","","winfd001","mattd001",3,"nettg001",5,"winfd001",7,"kemps001",9,"bayld001",10,"mumpj001",8,"milbl001",4,"robea001",6,"ceror001",2,"sampb001",7,"tollw001",4,"bellb001",5,"parrl002",9,"wrigg001",8,"hostd001",10,"obrip001",3,"sundj001",2,"dentb001",6,"gossr001","joneo001","","",,,54,,,,000200112,020000030,38,1,1,2,5,0,0,0,2,0,7,0,0,2,0,2,3,3,0,0,27,8,0,1,0,32,0,0,0,4,0,1,0,3,0,7,2,0,1,0,3,6,6,1,0,27,15,0,2,0,,,,,,,,,,,"Rich Gossage","John Butcher","(none)","winfd001","Dave Winfield","Don Mattingly","Graig Nettles","Dave Winfield","Steve Kemp","Don Baylor","Jerry Mumphrey","Larry Milbourne","Andre Robertson","Rick Cerone","Bill Sample","Wayne Tolleson","Buddy Bell","Larry Parrish","George Wright","Dave Hostetler","Pete O'Brien","Jim Sundberg","Bucky Dent",,1983TEX.EVA.regular.game.csv",48

