"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CLE199606200","19960620",0,"Thursday",706,"T","N","BOS","CLE","CLE08","clemr001","ogeac001","brinj901","kaisk901","cousd901","welkt901","","",42306,"","","","","",0,1,74,3,14,4,1,4,166,9,4,5,10,10,0,1,5,7,"shuep001","stanm003","","","fryej001",4,"valej002",6,"vaugm001",3,"cansj001",10,"naeht001",5,"jeffr001",7,"haseb001",2,"oleat001",9,"tinsl001",8,"loftk001",8,"franj002",3,"thomj002",5,"bellj002",7,"ramim002",9,"murre001",10,"baerc001",4,"penat001",2,"vizqo001",6,"stanm003","shuep001","","",,,52,,,,004000000,100110011,34,1,0,0,4,0,0,0,2,0,4,0,1,2,0,2,5,5,0,0,25,9,0,1,0,33,2,0,2,5,1,0,0,3,0,8,1,0,1,0,2,4,4,0,0,27,18,0,2,0,,,,,,,,,,,"Paul Shuey","Mike Stanton","(none)","loftk001","Kenny Lofton","Jeff Frye","John Valentin","Mo Vaughn","Jose Canseco","Tim Naehring","Reggie Jefferson","Bill Haselman","Troy O'Leary","Lee Tinsley","Kenny Lofton","Julio Franco","Jim Thome","Albert Belle","Manny Ramirez","Eddie Murray","Carlos Baerga","Tony Pena","Omar Vizquel",,1996CLE.EVA.regular.game.csv",34

"CLE199606211","19960621",1,"Friday",1203,"T","D","NYA","CLE","CLE08","boehb001","nagyc001","tscht901","cousd901","hicke901","brinj901","","",42176,"","","","","",0,1,82,3,8,4,1,1,236,10,8,7,12,14,1,2,10,9,"nelsj001","mesaj001","wettj001","","boggw001",5,"jeted001",6,"oneip001",9,"martt002",3,"willb002",8,"sierr001",10,"giraj001",2,"willg001",7,"fox-a001",4,"loftk001",8,"vizqo001",6,"franj002",3,"thomj002",5,"ramim002",9,"murre001",10,"baerc001",4,"burnj001",7,"aloms001",2,"wettj001","poolj001","","",,,60,,,,0000100322,0010301101,42,3,0,0,7,0,0,0,6,0,10,1,0,1,0,6,7,7,1,0,30,12,0,0,0,40,2,1,1,7,1,2,0,3,0,6,0,0,0,0,5,8,8,1,0,30,15,0,1,0,,,,,,,,,,,"Jeff Nelson","Jose Mesa","John Wetteland","jeted001","Derek Jeter","Wade Boggs","Derek Jeter","Paul O'Neill","Tino Martinez","Bernie Williams","Ruben Sierra","Joe Girardi","Gerald Williams","Andy Fox","Kenny Lofton","Omar Vizquel","Julio Franco","Jim Thome","Manny Ramirez","Eddie Murray","Carlos Baerga","Jeromy Burnitz","Sandy Alomar Jr.",,1996CLE.EVA.regular.game.csv",35

"CLE199606212","19960621",2,"Friday",704,"T","N","NYA","CLE","CLE08","mendr001","tavaj001","cousd901","mcclt901","brinj901","hicke901","","",42454,"","","","","",0,1,78,2,9,4,1,4,180,9,9,3,17,7,1,0,10,8,"mendr001","tavaj001","","","jeted001",6,"willb002",8,"oneip001",9,"martt002",3,"sierr001",7,"aldrm001",10,"duncm001",4,"leyrj001",2,"fox-a001",5,"loftk001",8,"vizqo001",6,"franj002",3,"thomj002",5,"ramim002",9,"murre001",10,"baerc001",4,"burnj001",7,"aloms001",2,"nelsj001","assep001","","",,,54,,,,214000002,000200100,42,5,0,1,9,0,1,0,3,0,8,0,1,0,0,3,1,1,0,0,27,13,0,1,0,33,1,0,0,2,1,0,1,3,0,9,0,0,1,0,3,9,9,0,0,27,8,0,0,0,,,,,,,,,,,"Ramiro Mendoza","Julian Tavarez","(none)","oneip001","Paul O'Neill","Derek Jeter","Bernie Williams","Paul O'Neill","Tino Martinez","Ruben Sierra","Mike Aldrete","Mariano Duncan","Jim Leyritz","Andy Fox","Kenny Lofton","Omar Vizquel","Julio Franco","Jim Thome","Manny Ramirez","Eddie Murray","Carlos Baerga","Jeromy Burnitz","Sandy Alomar Jr.",,1996CLE.EVA.regular.game.csv",36

"CLE199606220","19960622",0,"Saturday",108,"T","D","NYA","CLE","CLE08","rogek001","martd001","mcclt901","brinj901","hicke901","tscht901","","",42461,"","","","","",0,0,83,3,15,0,1,3,250,9,11,9,15,12,2,2,10,11,"brewb001","martd001","wettj001","","boggw001",5,"willb002",8,"oneip001",9,"martt002",3,"sierr001",7,"aldrm001",10,"duncm001",4,"giraj001",2,"jeted001",6,"loftk001",8,"vizqo001",6,"franj002",3,"bellj002",7,"ramim002",9,"murre001",10,"baerc001",4,"thomj002",5,"penat001",2,"wettj001","poolj001","","",,,54,,,,000009110,020303001,40,2,0,2,11,0,1,0,7,1,3,0,0,0,0,5,8,8,0,0,27,8,0,2,0,38,3,1,1,8,0,0,0,9,0,10,0,0,0,0,5,11,11,1,0,27,13,0,1,0,,,,,,,,,,,"Billy Brewer","Dennis Martinez","John Wetteland","jeted001","Derek Jeter","Wade Boggs","Bernie Williams","Paul O'Neill","Tino Martinez","Ruben Sierra","Mike Aldrete","Mariano Duncan","Joe Girardi","Derek Jeter","Kenny Lofton","Omar Vizquel","Julio Franco","Albert Belle","Manny Ramirez","Eddie Murray","Carlos Baerga","Jim Thome","Tony Pena",,1996CLE.EVA.regular.game.csv",37

"CLE199606230","19960623",0,"Sunday",105,"T","D","NYA","CLE","CLE08","goodd001","mcdoj001","hicke901","cousd901","tscht901","mcclt901","","",41767,"","","","","",0,1,66,6,10,4,1,1,196,9,6,5,7,9,2,1,4,10,"goodd001","mcdoj001","wettj001","","boggw001",5,"willb002",8,"oneip001",9,"martt002",3,"sierr001",7,"leyrj001",10,"giraj001",2,"jeted001",6,"fox-a001",4,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"thomj002",5,"murre001",10,"ramim002",9,"aloms001",2,"espia001",3,"wettj001","ogeac001","","",,,54,,,,100101300,100010210,31,0,1,3,6,1,1,0,4,1,5,1,0,1,0,5,5,5,0,0,27,13,0,1,0,35,2,0,1,5,1,1,0,5,0,6,3,0,1,0,3,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Dwight Gooden","Jack McDowell","John Wetteland","willb002","Bernie Williams","Wade Boggs","Bernie Williams","Paul O'Neill","Tino Martinez","Ruben Sierra","Jim Leyritz","Joe Girardi","Derek Jeter","Andy Fox","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Jim Thome","Eddie Murray","Manny Ramirez","Sandy Alomar Jr.","Alvaro Espinoza",,1996CLE.EVA.regular.game.csv",38

"CLE199607010","19960701",0,"Monday",705,"T","N","KCA","CLE","CLE08","hanec001","nagyc001","coope901","cobld901","reedr901","younl901","","",40814,"","","","","",0,1,77,1,7,4,1,4,143,9,4,2,10,7,0,0,7,4,"hanec001","nagyc001","","","damoj001",8,"goodt001",7,"lockk001",4,"vitij001",10,"macfm001",2,"offej001",3,"tuckm001",9,"randj002",5,"howad001",6,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"ramim002",9,"murre001",10,"aloms001",2,"thomj002",5,"espia001",3,"","poolj001","","",,,54,,,,010120000,011000000,36,2,0,3,4,0,0,0,2,0,9,1,1,0,0,1,2,2,0,0,27,11,0,1,0,33,1,0,1,2,0,0,0,0,0,1,0,0,1,0,3,4,4,0,1,27,8,0,0,0,,,,,,,,,,,"Chris Haney","Charles Nagy","(none)","randj002","Joe Randa","Johnny Damon","Tom Goodwin","Keith Lockhart","Joe Vitiello","Mike MacFarlane","Jose Offerman","Michael Tucker","Joe Randa","David Howard","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Manny Ramirez","Eddie Murray","Sandy Alomar Jr.","Jim Thome","Alvaro Espinoza",,1996CLE.EVA.regular.game.csv",39

"CLE199607020","19960702",0,"Tuesday",706,"T","N","KCA","CLE","CLE08","belct001","ogeac001","cobld901","reedr901","younl901","coope901","","",42283,"","","","","",0,1,77,2,8,4,1,4,150,9,2,3,10,8,1,0,11,7,"poolj001","belct001","","","damoj001",8,"goodt001",7,"lockk001",4,"macfm001",2,"tuckm001",9,"paquc001",10,"offej001",3,"randj002",5,"howad001",6,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"thomj002",5,"murre001",10,"ramim002",9,"aloms001",2,"leius001",3,"pichh001","poolj001","","",,,53,,,,000100001,000001011,35,2,0,0,2,0,0,1,4,0,5,1,1,0,0,2,2,2,0,0,26,15,0,1,0,32,1,0,1,3,0,1,1,2,0,3,0,0,1,0,5,2,2,1,0,27,12,0,0,0,,,,,,,,,,,"Jim Poole","Tim Belcher","(none)","franj002","Julio Franco","Johnny Damon","Tom Goodwin","Keith Lockhart","Mike MacFarlane","Michael Tucker","Craig Paquette","Jose Offerman","Joe Randa","David Howard","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Jim Thome","Eddie Murray","Manny Ramirez","Sandy Alomar Jr.","Scott Leius",,1996CLE.EVA.regular.game.csv",40

"CLE199607030","19960703",0,"Wednesday",705,"T","N","KCA","CLE","CLE08","appik001","tavaj001","reedr901","younl901","coope901","cobld901","","",42470,"","","","","",0,1,66,6,22,4,1,4,160,9,4,6,10,9,0,0,4,9,"tavaj001","magnm001","shuep001","","damoj001",8,"goodt001",7,"lockk001",4,"paquc001",10,"tuckm001",9,"offej001",3,"randj002",5,"fasas001",2,"howad001",6,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"thomj002",5,"murre001",10,"ramim002",9,"aloms001",2,"espia001",3,"jacoj001","shuep001","","",,,51,,,,102010000,00015000x,32,2,1,1,4,1,0,0,2,0,2,0,2,2,0,4,6,6,0,0,24,12,0,2,0,31,3,0,1,6,0,0,0,8,0,5,2,0,2,0,3,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Julian Tavarez","Mike Magnante","Paul Shuey","aloms001","Sandy Alomar Jr.","Johnny Damon","Tom Goodwin","Keith Lockhart","Craig Paquette","Michael Tucker","Jose Offerman","Joe Randa","Sal Fasano","David Howard","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Jim Thome","Eddie Murray","Manny Ramirez","Sandy Alomar Jr.","Alvaro Espinoza",,1996CLE.EVA.regular.game.csv",41

"CLE199607040","19960704",0,"Thursday",106,"T","D","CHA","CLE","CLE08","baldj002","mcdoj001","younl901","coope901","cobld901","reedr901","","",42355,"","","","","",0,0,68,3,18,4,1,1,212,10,6,5,12,13,0,2,11,9,"karcm001","mesaj001","hernr001","","philt001",7,"martd002",8,"thomf001",3,"bainh001",10,"tartd001",9,"ventr001",5,"kreuc001",2,"durhr001",4,"guilo001",6,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"thomj002",5,"murre001",10,"ramim002",9,"penat001",2,"espia001",3,"hernr001","mesaj001","","",,,60,,,,0100004001,0001103000,41,4,1,0,6,0,2,0,4,2,10,0,0,0,0,5,5,5,0,0,30,8,0,0,0,43,2,1,0,5,0,0,0,1,0,4,0,0,0,0,6,6,6,1,0,30,7,0,0,0,,,,,,,,,,,"Matt Karchner","Jose Mesa","Roberto Hernandez","philt001","Tony Phillips","Tony Phillips","Dave Martinez","Frank Thomas","Harold Baines","Danny Tartabull","Robin Ventura","Chad Kreuter","Ray Durham","Ozzie Guillen","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Jim Thome","Eddie Murray","Manny Ramirez","Tony Pena","Alvaro Espinoza",,1996CLE.EVA.regular.game.csv",42

"CLE199607050","19960705",0,"Friday",708,"T","N","CHA","CLE","CLE08","alvaw001","herso001","scotd901","clara901","onorb901","merrd901","","",42536,"","","","","",0,0,74,1,9,4,1,4,185,9,7,0,14,6,0,2,10,7,"alvaw001","herso001","","","philt001",7,"martd002",8,"thomf001",3,"bainh001",10,"tartd001",9,"ventr001",5,"karkr001",2,"durhr001",4,"guilo001",6,"loftk001",8,"vizqo001",6,"franj002",3,"bellj002",7,"ramim002",9,"murre001",10,"baerc001",4,"thomj002",5,"aloms001",2,"hernr001","poolj001","","",,,54,,,,000001105,000000000,39,4,0,0,6,0,0,1,4,3,4,0,0,2,0,2,0,0,0,0,27,12,0,1,0,32,3,0,0,0,0,0,0,2,0,5,0,0,1,0,3,1,1,0,0,27,16,0,3,0,,,,,,,,,,,"Wilson Alvarez","Orel Hershiser","(none)","karkr001","Ron Karkovice","Tony Phillips","Dave Martinez","Frank Thomas","Harold Baines","Danny Tartabull","Robin Ventura","Ron Karkovice","Ray Durham","Ozzie Guillen","Kenny Lofton","Omar Vizquel","Julio Franco","Albert Belle","Manny Ramirez","Eddie Murray","Carlos Baerga","Jim Thome","Sandy Alomar Jr.",,1996CLE.EVA.regular.game.csv",43

"CLE199607060","19960706",0,"Saturday",108,"T","D","CHA","CLE","CLE08","tapak001","nagyc001","clara901","onorb901","merrd901","scotd901","","",42454,"","","","","",0,1,79,4,10,4,1,1,155,9,3,2,7,7,0,0,4,6,"karcm001","shuep001","hernr001","","philt001",7,"martd002",8,"thomf001",3,"bainh001",10,"tartd001",9,"ventr001",5,"karkr001",2,"durhr001",4,"guilo001",6,"loftk001",8,"baerc001",4,"thomj002",5,"bellj002",7,"franj002",3,"murre001",10,"ramim002",9,"penat001",2,"vizqo001",6,"hernr001","shuep001","","",,,54,,,,000000201,000100100,32,0,0,2,3,0,0,0,2,0,5,0,0,2,0,4,2,2,0,0,27,8,0,1,0,33,3,0,1,2,0,0,0,2,0,7,0,0,1,0,2,3,3,0,0,27,9,1,2,0,,,,,,,,,,,"Matt Karchner","Paul Shuey","Roberto Hernandez","bainh001","Harold Baines","Tony Phillips","Dave Martinez","Frank Thomas","Harold Baines","Danny Tartabull","Robin Ventura","Ron Karkovice","Ray Durham","Ozzie Guillen","Kenny Lofton","Carlos Baerga","Jim Thome","Albert Belle","Julio Franco","Eddie Murray","Manny Ramirez","Tony Pena","Omar Vizquel",,1996CLE.EVA.regular.game.csv",44

"CLE199607070","19960707",0,"Sunday",108,"T","D","CHA","CLE","CLE08","ferna001","ogeac001","onorb901","merrd901","scotd901","clara901","","",42343,"","","","","",0,1,83,2,12,4,1,1,160,9,1,6,6,12,1,0,5,7,"ogeac001","ferna001","assep001","","philt001",7,"martd002",8,"thomf001",3,"bainh001",10,"tartd001",9,"ventr001",5,"karkr001",2,"durhr001",4,"guilo001",6,"loftk001",8,"vizqo001",6,"thomj002",5,"bellj002",7,"ramim002",9,"murre001",10,"baerc001",4,"aloms001",2,"espia001",3,"darwj001","assep001","","",,,51,,,,010000000,10201020x,32,1,0,1,1,0,0,0,1,0,10,0,0,0,0,4,6,6,1,0,24,13,0,1,0,35,2,0,0,6,0,0,0,2,0,3,2,0,1,0,2,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Chad Ogea","Alex Fernandez","Paul Assenmacher","thomj002","Jim Thome","Tony Phillips","Dave Martinez","Frank Thomas","Harold Baines","Danny Tartabull","Robin Ventura","Ron Karkovice","Ray Durham","Ozzie Guillen","Kenny Lofton","Omar Vizquel","Jim Thome","Albert Belle","Manny Ramirez","Eddie Murray","Carlos Baerga","Sandy Alomar Jr.","Alvaro Espinoza",,1996CLE.EVA.regular.game.csv",45

"CLE199607180","19960718",0,"Thursday",716,"T","N","MIN","CLE","CLE08","aguir001","ogeac001","hirsj901","mckej901","joycj901","hendt901","","",40934,"","","","","",0,1,76,2,12,2,1,4,180,9,4,5,6,9,0,0,4,4,"gravd001","guare001","","","knobc001",4,"beckr002",8,"molip001",10,"stahs001",3,"cordm001",7,"holld001",5,"walbm001",2,"mearp001",6,"hockd001",9,"loftk001",8,"carrm001",3,"thomj002",5,"bellj002",7,"ramim002",9,"burnj001",10,"baerc001",4,"penat001",2,"vizqo001",6,"guare001","gravd001","","",,,51,,,,000003010,000100022,30,0,1,0,4,1,0,0,4,2,7,4,1,0,0,4,5,5,0,0,24,12,0,0,0,33,1,1,3,5,0,0,0,0,0,5,1,0,0,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Danny Graves","Eddie Guardado","(none)","murre001","Eddie Murray","Chuck Knoblauch","Rich Becker","Paul Molitor","Scott Stahoviak","Marty Cordova","Dave Hollins","Matt Walbeck","Pat Meares","Denny Hocking","Kenny Lofton","Mark Carreon","Jim Thome","Albert Belle","Manny Ramirez","Jeromy Burnitz","Carlos Baerga","Tony Pena","Omar Vizquel",,1996CLE.EVA.regular.game.csv",46

"CLE199607190","19960719",0,"Friday",709,"T","N","MIN","CLE","CLE08","rodrf001","nagyc001","hirsj901","hendt901","joycj901","mckej901","","",42373,"","","","","",0,1,73,3,17,2,1,4,182,9,3,2,3,6,0,2,6,8,"rodrf001","nagyc001","nauld001","","knobc001",4,"hockd001",9,"molip001",10,"cordm001",7,"stahs001",3,"reboj001",5,"beckr002",8,"mearp001",6,"duram001",2,"loftk001",8,"gileb002",10,"thomj002",5,"bellj002",7,"ramim002",9,"baerc001",4,"carrm001",3,"penat001",2,"vizqo001",6,"nauld001","mesaj001","","",,,54,,,,000000300,100001000,30,0,0,0,2,0,0,0,6,0,10,1,0,1,0,4,2,2,1,0,27,12,0,0,0,32,1,0,2,2,1,0,0,4,0,4,2,0,0,0,4,1,1,1,0,27,13,0,1,0,,,,,,,,,,,"Frank Rodriguez","Charles Nagy","Dan Naulty","knobc001","Chuck Knoblauch","Chuck Knoblauch","Denny Hocking","Paul Molitor","Marty Cordova","Scott Stahoviak","Jeff Reboulet","Rich Becker","Pat Meares","Mike Durant","Kenny Lofton","Brian Giles","Jim Thome","Albert Belle","Manny Ramirez","Carlos Baerga","Mark Carreon","Tony Pena","Omar Vizquel",,1996CLE.EVA.regular.game.csv",47

"CLE199607200","19960720",0,"Saturday",107,"T","D","MIN","CLE","CLE08","aldrs001","tavaj001","joycj901","hendt901","hirsj901","mckej901","","",43433,"","","","","",0,0,66,3,14,0,1,1,239,11,5,6,11,16,2,0,10,11,"shuep001","stevd001","","","knobc001",4,"beckr002",8,"molip001",3,"cordm001",7,"stahs001",10,"kellb002",9,"holld001",5,"mearp001",6,"duram001",2,"loftk001",8,"vizqo001",6,"carrm001",3,"bellj002",7,"ramim002",9,"murre001",10,"baerc001",4,"thomj002",5,"aloms001",2,"stevd001","shuep001","","",,,64,,,,02030000000,00110020101,43,5,0,0,5,1,0,0,4,1,11,1,0,0,0,6,6,6,0,0,31,14,0,1,0,43,3,1,2,6,1,0,0,4,2,8,1,0,1,0,4,5,5,0,0,33,12,0,0,0,,,,,,,,,,,"Paul Shuey","Dave Stevens","(none)","espia001","Alvaro Espinoza","Chuck Knoblauch","Rich Becker","Paul Molitor","Marty Cordova","Scott Stahoviak","Roberto Kelly","Dave Hollins","Pat Meares","Mike Durant","Kenny Lofton","Omar Vizquel","Mark Carreon","Albert Belle","Manny Ramirez","Eddie Murray","Carlos Baerga","Jim Thome","Sandy Alomar Jr.",,1996CLE.EVA.regular.game.csv",48

"CLE199607210","19960721",0,"Sunday",708,"T","N","MIN","CLE","CLE08","radkb001","mcdoj001","joycj901","mckej901","hirsj901","hendt901","","",42341,"","","","","",0,1,71,5,9,4,1,4,174,9,5,7,10,12,1,1,7,6,"mcdoj001","radkb001","shuep001","","knobc001",4,"hockd001",9,"molip001",10,"cordm001",7,"holld001",5,"reboj001",3,"beckr002",8,"mearp001",6,"duram001",2,"loftk001",8,"vizqo001",6,"thomj002",5,"bellj002",7,"ramim002",9,"burnj001",10,"baerc001",4,"carrm001",3,"penat001",2,"milcm001","shuep001","","",,,51,,,,102110000,02202010x,36,3,0,1,5,0,0,0,3,0,11,1,0,0,0,3,7,7,0,0,24,9,0,0,0,34,4,0,2,7,1,0,0,2,0,8,1,1,0,0,3,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Jack McDowell","Brad Radke","Paul Shuey","burnj001","Jeromy Burnitz","Chuck Knoblauch","Denny Hocking","Paul Molitor","Marty Cordova","Dave Hollins","Jeff Reboulet","Rich Becker","Pat Meares","Mike Durant","Kenny Lofton","Omar Vizquel","Jim Thome","Albert Belle","Manny Ramirez","Jeromy Burnitz","Carlos Baerga","Mark Carreon","Tony Pena",,1996CLE.EVA.regular.game.csv",49

"CLE199607300","19960730",0,"Tuesday",710,"T","N","TOR","CLE","CLE08","flenh001","martd001","fordd901","mccol901","evanj901","meric901","","",42355,"","","","","",0,1,75,2,8,2,1,4,175,9,3,1,8,4,0,1,9,5,"flenh001","martd001","timlm001","","nixoo001",8,"peret003",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"obric001",2,"grees001",9,"gonza001",6,"loftk001",8,"vizcj001",6,"franj002",10,"bellj002",7,"ramim002",9,"kentj001",4,"carrm001",3,"thomj002",5,"penat001",2,"timlm001","plune001","","",,,54,,,,110010000,000100000,34,3,0,0,3,0,1,0,4,0,6,3,0,0,0,3,1,1,0,0,27,12,0,1,0,29,1,0,0,1,0,1,0,3,0,3,0,0,1,0,4,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Huck Flener","Dennis Martinez","Mike Timlin","delgc001","Carlos Delgado","Otis Nixon","Tomas Perez","Carlos Delgado","Joe Carter","Ed Sprague","John Olerud","Charlie O'Brien","Shawn Green","Alex Gonzalez","Kenny Lofton","Jose Vizcaino","Julio Franco","Albert Belle","Manny Ramirez","Jeff Kent","Mark Carreon","Jim Thome","Tony Pena",,1996CLE.EVA.regular.game.csv",50

"CLE199607310","19960731",0,"Wednesday",739,"T","N","TOR","CLE","CLE08","guzmj003","nagyc001","evanj901","barnl901","fordd901","meric901","","",42301,"","","","","",0,0,72,2,8,3,4,4,198,9,2,4,8,9,0,0,10,10,"assep001","timlm001","","","nixoo001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"gonza001",6,"marta002",2,"loftk001",8,"vizqo001",6,"thomj002",5,"bellj002",7,"franj002",3,"ramim002",9,"gileb002",10,"aloms001",2,"vizcj001",4,"rislb001","assep001","","",,,53,,,,010000010,000000004,33,1,0,0,2,1,0,0,5,0,8,0,1,1,0,6,4,4,1,0,26,11,0,3,0,32,3,0,1,4,0,0,1,7,0,3,3,0,3,0,5,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Paul Assenmacher","Mike Timlin","(none)","bellj002","Albert Belle","Otis Nixon","Domingo Cedeno","Carlos Delgado","Joe Carter","Ed Sprague","John Olerud","Shawn Green","Alex Gonzalez","Sandy Martinez","Kenny Lofton","Omar Vizquel","Jim Thome","Albert Belle","Julio Franco","Manny Ramirez","Brian Giles","Sandy Alomar Jr.","Jose Vizcaino",,1996CLE.EVA.regular.game.csv",51

