"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CIN196806092","19680609",2,"Sunday",0,"F","D","SLN","CIN","CIN07","washr101","mccob105","pelec901","harvd901","kiblj901","craws901","","",28141,"20","Comly","Comly","1998/05/18 5:20PM","",1,0,0,0,-1,0,0,0,197,12,6,7,10,16,2,1,11,11,"culvg101","carls001","","","brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"gaglp101",5,"spiee101",9,"edwaj101",2,"maxvd101",6,"washr101",1,"rosep001",9,"helmt101",4,"pinsv101",8,"johna104",7,"may-l101",3,"peret001",5,"bencj101",2,"cardl101",6,"mccob105",1,"carls001","culvg101","","",,,71,,,,500100000000,000104010001,43,2,0,0,6,2,2,1,5,2,6,0,0,0,0,5,7,7,0,0,35,8,0,1,0,50,4,0,2,7,0,1,0,2,1,12,0,0,0,0,6,4,4,0,0,36,12,0,0,0,,,,,,,,,,,"George Culver","Steve Carlton","(none)","cardl101","Leo Cardenas","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Phil Gagliano","Ed Spiezio","Johnny Edwards","Dal Maxvill","Ray Washburn","Pete Rose","Tommy Helms","Vada Pinson","Alex Johnson","Lee May","Tony Perez","Johnny Bench","Leo Cardenas","Billy McCool",,1968CIN.EVN.regular.game.csv",34

"CIN196806210","19680621",0,"Friday",805,"F","N","CHN","CIN","CIN07","niekj001","culvg101","willb901","pryop901","sudoe901","weyel901","","",12713,"15,22","Comly","Comly","1998/12/20 6:11PM","",1,2,85,0,-1,0,1,4,160,9,3,2,11,8,2,0,10,7,"niekj001","culvg101","regap101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"johnl104",9,"hundr101",2,"phila101",8,"niekj001",1,"rosep001",9,"helmt101",4,"pinsv101",8,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"cardl101",6,"culvg101",1,"regap101","abert101","","",,,54,,,,001001100,000100100,34,1,0,0,3,1,1,0,4,0,3,0,0,2,0,2,1,1,0,0,27,13,0,3,0,33,0,0,1,2,0,0,1,2,0,3,0,1,3,0,3,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Joe Niekro","George Culver","Phil Regan","phila101","Adolfo Phillips","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lou Johnson","Randy Hundley","Adolfo Phillips","Joe Niekro","Pete Rose","Tommy Helms","Vada Pinson","Alex Johnson","Tony Perez","Lee May","Johnny Bench","Leo Cardenas","George Culver",,1968CIN.EVN.regular.game.csv",35

"CIN196806220","19680622",0,"Saturday",530,"F","D","CHN","CIN","CIN07","handb101","maloj102","pryop901","sudoe901","weyel901","willb901","","",9691,"15,22","Comly","Comly","1998/12/20 6:29PM","",1,2,85,0,-1,0,4,4,130,9,1,7,6,8,1,0,4,2,"maloj102","handb101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"johnl104",9,"hundr101",2,"phila101",8,"handb101",1,"rosep001",9,"johna104",7,"pinsv101",8,"peret001",5,"bencj101",2,"may-l101",3,"helmt101",4,"cardl101",6,"maloj102",1,"fastd101","","","",,,51,,,,000100000,30004000x,30,1,0,1,1,0,0,0,2,0,6,0,0,3,0,2,6,6,0,0,24,14,0,2,0,30,0,0,2,6,0,0,1,2,0,4,1,1,2,0,1,1,1,0,0,27,13,0,3,0,,,,,,,,,,,"Jim Maloney","Bill Hands","(none)","pinsv101","Vada Pinson","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lou Johnson","Randy Hundley","Adolfo Phillips","Bill Hands","Pete Rose","Alex Johnson","Vada Pinson","Tony Perez","Johnny Bench","Lee May","Tommy Helms","Leo Cardenas","Jim Maloney",,1968CIN.EVN.regular.game.csv",36

"CIN196806231","19680623",1,"Sunday",115,"F","D","CHN","CIN","CIN07","holtk101","clont101","sudoe901","weyel901","willb901","pryop901","","",0,"15,22","Comly","Comly","1998/12/20 8:33PM","",1,2,90,0,-1,0,0,2,175,9,8,9,15,12,0,3,12,4,"abert101","regap101","","","kessd101",6,"beckg101",4,"spana101",9,"willb104",7,"nen-d101",3,"santr102",5,"hundr101",2,"phila101",8,"holtk101",1,"rosep001",9,"johna104",7,"pinsv101",8,"peret001",5,"bencj101",2,"may-l101",3,"helmt101",4,"cardl101",6,"clont101",1,"regap101","abert101","","",,,52,,,,301201010,120000303,39,1,0,1,7,2,1,0,5,2,3,0,1,0,0,2,9,9,0,0,25,8,0,2,0,33,4,0,1,9,0,1,0,4,0,4,0,0,1,0,4,8,8,1,0,27,10,0,0,0,,,,,,,,,,,"Ted Abernathy","Phil Regan","(none)","pavld101","Don Pavletich","Don Kessinger","Glenn Beckert","Al Spangler","Billy Williams","Dick Nen","Ron Santo","Randy Hundley","Adolfo Phillips","Ken Holtzman","Pete Rose","Alex Johnson","Vada Pinson","Tony Perez","Johnny Bench","Lee May","Tommy Helms","Leo Cardenas","Tony Cloninger",,1968CIN.EVN.regular.game.csv",37

"CIN196806232","19680623",2,"Sunday",0,"F","D","CHN","CIN","CIN07","jenkf101","mccob105","weyel901","willb901","pryop901","sudoe901","","",17573,"15,22","Comly","Comly","1998/12/20 9:11PM","",1,2,0,0,-1,0,0,0,170,11,3,4,10,9,0,0,8,7,"abert101","hartc105","","","kessd101",6,"beckg101",4,"willb104",7,"banke101",3,"santr102",5,"johnl104",9,"boccj101",2,"phila101",8,"jenkf101",1,"rosep001",9,"johna104",7,"pinsv101",8,"peret001",5,"bencj101",2,"may-l101",3,"helmt101",4,"woodw101",6,"mccob105",1,"hartc105","abert101","","",,,65,,,,00210000000,02010000001,41,1,0,0,3,1,0,0,2,0,3,0,1,0,0,2,4,4,0,0,32,12,0,0,0,41,1,0,1,4,0,0,0,2,0,10,1,0,0,0,4,3,3,1,0,33,13,0,0,0,,,,,,,,,,,"Ted Abernathy","Chuck Hartenstein","(none)","helmt101","Tommy Helms","Don Kessinger","Glenn Beckert","Billy Williams","Ernie Banks","Ron Santo","Lou Johnson","John Boccabella","Adolfo Phillips","Ferguson Jenkins","Pete Rose","Alex Johnson","Vada Pinson","Tony Perez","Johnny Bench","Lee May","Tommy Helms","Woody Woodward","Billy McCool",,1968CIN.EVN.regular.game.csv",38

"CIN196806240","19680624",0,"Monday",805,"F","N","NYN","CIN","CIN07","koosj001","nolag101","harvd901","kiblj901","craws901","pelec901","","",7407,"Mets,Koppett,Reds","Fischthal","Fischthal","1996/10/05 9:21PM","",1,0,0,0,-1,2,3,3,179,11,5,6,15,11,0,0,12,6,"carrc103","shorb101","","","harrb101",6,"boswk101",4,"jonec102",9,"martj107",3,"chare101",5,"shama101",7,"grotj101",2,"boscd101",8,"koosj001",1,"rosep001",9,"johna104",7,"pinsv101",8,"peret001",5,"bencj101",2,"may-l101",3,"helmt101",4,"woodw101",6,"nolag101",1,"shorb101","carrc103","","",,,63,,,,00000101300,00020300001,46,0,0,0,4,0,1,0,3,0,5,2,0,1,0,3,6,6,2,0,30,15,0,1,0,37,1,1,1,6,1,1,0,3,1,2,0,1,1,0,5,5,5,0,0,33,11,0,1,0,,,,,,,,,,,"Clay Carroll","Bill Short","(none)","may-l101","Lee May","Bud Harrelson","Ken Boswell","Cleon Jones","J.C. Martin","Ed Charles","Art Shamsky","Jerry Grote","Don Bosch","Jerry Koosman","Pete Rose","Alex Johnson","Vada Pinson","Tony Perez","Johnny Bench","Lee May","Tommy Helms","Woody Woodward","Gary Nolan",,1968CIN.EVN.regular.game.csv",39

"CIN196806250","19680625",0,"Tuesday",805,"F","N","NYN","CIN","CIN07","seavt001","culvg101","kiblj901","craws901","pelec901","harvd901","","",6772,"Mets,Reds,Koppett","Fischthal","Fischthal","1996/10/05 9:33PM","",1,0,0,0,-1,0,0,2,145,9,4,0,11,5,0,0,9,5,"seavt001","culvg101","","","harrb101",6,"boscd101",8,"jonec102",9,"martj107",2,"chare101",5,"shama101",7,"krane101",3,"weisa101",4,"seavt001",1,"rosep001",9,"johna104",7,"pinsv101",8,"peret001",5,"bencj101",2,"may-l101",3,"helmt101",4,"woodw101",6,"culvg101",1,"","mccob105","","",,,54,,,,000001300,000000000,38,1,1,1,4,0,0,0,2,0,9,3,0,0,0,1,0,0,0,0,27,13,0,0,0,30,0,0,0,0,1,0,0,1,0,4,0,1,0,0,4,4,4,0,0,27,10,1,0,0,,,,,,,,,,,"Tom Seaver","George Culver","(none)","jonec102","Cleon Jones","Bud Harrelson","Don Bosch","Cleon Jones","J.C. Martin","Ed Charles","Art Shamsky","Ed Kranepool","Al Weis","Tom Seaver","Pete Rose","Alex Johnson","Vada Pinson","Tony Perez","Johnny Bench","Lee May","Tommy Helms","Woody Woodward","George Culver",,1968CIN.EVN.regular.game.csv",40

"CIN196806260","19680626",0,"Wednesday",805,"F","N","NYN","CIN","CIN07","selmd101","maloj102","craws901","pelec901","harvd901","kiblj901","","",8580,"Mets,Reds,Koppett","Fischthal","Fischthal","1996/10/05 10:01PM","",1,0,0,0,-1,0,1,4,155,9,6,7,11,12,1,1,6,7,"maloj102","selmd101","abert101","","harrb101",6,"boscd101",8,"jonec102",9,"martj107",2,"shama101",7,"krane101",3,"collk101",5,"weisa101",4,"selmd101",1,"rosep001",9,"johna104",7,"pinsv101",8,"peret001",5,"bencj101",2,"may-l101",3,"helmt101",4,"woodw101",6,"maloj102",1,"taylr101","abert101","","",,,51,,,,000010203,01014100x,36,1,0,1,6,0,2,0,1,0,7,0,0,0,0,3,7,7,2,0,24,16,0,2,0,34,2,1,0,6,0,0,1,3,1,3,1,1,2,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Maloney","Dick Selma","Ted Abernathy","helmt101","Tommy Helms","Bud Harrelson","Don Bosch","Cleon Jones","J.C. Martin","Art Shamsky","Ed Kranepool","Kevin Collins","Al Weis","Dick Selma","Pete Rose","Alex Johnson","Vada Pinson","Tony Perez","Johnny Bench","Lee May","Tommy Helms","Woody Woodward","Jim Maloney",,1968CIN.EVN.regular.game.csv",41

"CIN196807110","19680711",0,"Thursday",0,"F","N","SFN","CIN","CIN07","perrg101","maloj102","wendh901","jackb901","secof101","burkk101","","",13618,"Reds","Comly","Alan Boodman","1995/09/02 4:16PM","",0,0,0,0,-1,0,0,0,162,9,7,1,11,8,1,4,9,7,"perrg101","maloj102","","","huntr101",4,"alouj101",7,"maysw101",8,"mccow101",3,"hartj102",5,"dietd101",2,"bondb101",9,"lanih101",6,"perrg101",1,"johna104",7,"jonem102",8,"may-l101",9,"peret001",5,"bencj101",2,"whitf103",3,"mcrah001",4,"woodw101",6,"maloj102",1,"","carrc103","","",,,54,,,,012201100,000001000,35,2,0,1,6,3,1,0,4,0,8,0,0,2,0,1,0,0,0,0,27,10,0,1,0,35,1,0,0,1,0,0,0,0,0,4,0,0,1,0,5,5,5,1,0,27,13,0,2,0,,,,,,,,,,,"Gaylord Perry","Jim Maloney","(none)","bondb101","Bobby Bonds","Ron Hunt","Jesus Alou","Willie Mays","Willie McCovey","James Hart","Dick Dietz","Bobby Bonds","Hal Lanier","Gaylord Perry","Alex Johnson","Mack Jones","Lee May","Tony Perez","Johnny Bench","Fred Whitfield","Hal McRae","Woody Woodward","Jim Maloney",,1968CIN.EVN.regular.game.csv",42

"CIN196807120","19680712",0,"Friday",0,"F","N","SFN","CIN","CIN07","sader101","nolag101","jackb901","secof101","burkk101","wendh901","","",17972,"Reds","Comly","Alan Boodman","1995/09/03 8:16AM","",0,0,0,0,-1,0,0,0,187,9,11,4,14,12,1,2,9,8,"bolib101","carrc103","linzf101","","huntr101",4,"clint101",7,"maysw101",8,"mccow101",3,"hartj102",5,"dietd101",2,"alouj101",9,"lanih101",6,"sader101",1,"johna104",7,"jonem102",8,"may-l101",3,"peret001",5,"bencj101",2,"pinsv101",9,"mcrah001",4,"woodw101",6,"nolag101",1,"linzf101","abert101","","",,,54,,,,000230303,002001010,42,3,0,4,11,0,0,0,5,0,6,0,0,1,0,3,3,3,2,0,27,15,0,4,0,34,4,0,1,4,0,0,0,5,1,4,0,1,2,0,6,9,9,1,0,27,11,0,1,0,,,,,,,,,,,"Bobby Bolin","Clay Carroll","Frank Linzy","hartj102","James Hart","Ron Hunt","Ty Cline","Willie Mays","Willie McCovey","James Hart","Dick Dietz","Jesus Alou","Hal Lanier","Ray Sadecki","Alex Johnson","Mack Jones","Lee May","Tony Perez","Johnny Bench","Vada Pinson","Hal McRae","Woody Woodward","Gary Nolan",,1968CIN.EVN.regular.game.csv",43

"CIN196807130","19680713",0,"Saturday",0,"F","D","SFN","CIN","CIN07","marij101","culvg101","secof101","burkk101","wendh901","jackb901","","",24296,"Reds","Comly","Alan Boodman","1995/09/04 10:33AM","",0,0,0,0,-1,0,0,0,152,9,8,1,11,5,0,1,9,4,"marij101","culvg101","","","huntr101",4,"clint101",8,"mccow101",3,"hartj102",5,"alouj101",9,"marsd101",7,"hiatj101",2,"lanih101",6,"marij101",1,"johna104",7,"jonem102",8,"may-l101",3,"peret001",5,"pinsv101",9,"bencj101",2,"mcrah001",4,"cardl101",6,"culvg101",1,"","kelsb101","","",,,54,,,,000130013,000000001,36,4,0,2,8,1,1,1,5,1,3,0,0,1,0,1,1,1,0,1,27,13,0,0,0,32,0,0,1,1,0,0,0,0,0,5,0,0,0,0,5,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Juan Marichal","George Culver","(none)","hartj102","James Hart","Ron Hunt","Ty Cline","Willie McCovey","James Hart","Jesus Alou","Dave Marshall","Jack Hiatt","Hal Lanier","Juan Marichal","Alex Johnson","Mack Jones","Lee May","Tony Perez","Vada Pinson","Johnny Bench","Hal McRae","Leo Cardenas","George Culver",,1968CIN.EVN.regular.game.csv",44

"CIN196807141","19680714",1,"Sunday",0,"F","D","HOU","CIN","CIN07","giusd101","clont101","burkk101","wendh901","jackb901","secof101","","",0,"22","Comly","Comly","1998/12/23 11:49PM","",1,0,0,0,-1,0,0,0,204,10,5,4,8,10,1,2,11,14,"sheas102","carrc103","","","simpd102",7,"torrh101",6,"staur001",3,"wynnj101",8,"milln101",9,"menkd101",4,"raded103",5,"branr101",2,"giusd101",1,"johna104",7,"jonem102",8,"may-l101",3,"peret001",5,"pinsv101",9,"bencj101",2,"mcrah001",4,"cardl101",6,"clont101",1,"sheas102","carrc103","","",,,60,,,,1201000001,0000400000,40,1,0,1,5,1,0,0,5,0,7,1,0,0,0,6,4,4,2,0,30,18,0,1,0,38,1,0,0,4,1,0,0,9,4,5,0,0,1,0,4,2,2,1,0,30,15,1,0,0,,,,,,,,,,,"Steve Shea","Clay Carroll","(none)","branr101","Ron Brand","Dick Simpson","Hector Torres","Rusty Staub","Jim Wynn","Norm Miller","Denis Menke","Doug Rader","Ron Brand","Dave Giusti","Alex Johnson","Mack Jones","Lee May","Tony Perez","Vada Pinson","Johnny Bench","Hal McRae","Leo Cardenas","Tony Cloninger",,1968CIN.EVN.regular.game.csv",45

"CIN196807142","19680714",2,"Sunday",0,"F","D","HOU","CIN","CIN07","wilsd102","arrig101","wendh901","jackb901","secof101","burkk101","","",15240,"22","Comly","Comly","1998/12/24 12:05AM","",1,0,0,0,-1,0,0,0,167,9,6,1,9,5,1,2,12,5,"wilsd102","arrig101","","","simpd102",9,"torrh101",6,"staur001",3,"wynnj101",8,"menkd101",4,"asprb101",7,"raded103",5,"batej102",2,"wilsd102",1,"beauj101",3,"johna104",7,"may-l101",9,"peret001",5,"pinsv101",8,"mcrah001",4,"corrp102",2,"cardl101",6,"arrig101",1,"","lee-b104","","",,,54,,,,001020012,000100000,34,1,0,1,6,2,1,0,8,3,4,1,0,1,0,1,1,1,1,0,27,6,0,1,0,31,2,0,0,0,0,0,0,2,0,18,2,0,0,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Don Wilson","Gerry Arrigo","(none)","wynnj101","Jim Wynn","Dick Simpson","Hector Torres","Rusty Staub","Jim Wynn","Denis Menke","Bob Aspromonte","Doug Rader","John Bateman","Don Wilson","Jim Beauchamp","Alex Johnson","Lee May","Tony Perez","Vada Pinson","Hal McRae","Pat Corrales","Leo Cardenas","Gerry Arrigo",,1968CIN.EVN.regular.game.csv",46

"CIN196807160","19680716",0,"Tuesday",0,"F","N","LAN","CIN","CIN07","drysd101","maloj102","engeb901","barla901","lands901","varge901","","",10036,"22,35","Comly","Comly","1998/12/24 12:22AM","",1,0,0,0,-1,0,0,4,163,9,9,2,12,11,0,1,6,8,"drysd101","maloj102","brewj102","","daviw102",8,"popop101",4,"hallt102",2,"lefej101",5,"fairr101",9,"parkw101",3,"craww101",7,"versz101",6,"drysd101",1,"johna104",7,"whitf103",3,"pinsv101",8,"may-l101",9,"bencj101",2,"peret001",5,"woodw101",4,"cardl101",6,"maloj102",1,"brewj102","ritcj101","","",,,54,,,,003040101,000010100,37,5,0,2,9,1,1,0,3,0,7,0,1,0,0,2,2,2,0,0,27,12,0,1,0,34,2,0,1,2,0,0,1,2,0,4,0,1,1,0,4,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Don Drysdale","Jim Maloney","Jim Brewer","hallt102","Tom Haller","Willie Davis","Paul Popovich","Tom Haller","Jim Lefebvre","Ron Fairly","Wes Parker","Willie Crawford","Zoilo Versalles","Don Drysdale","Alex Johnson","Fred Whitfield","Vada Pinson","Lee May","Johnny Bench","Tony Perez","Woody Woodward","Leo Cardenas","Jim Maloney",,1968CIN.EVN.regular.game.csv",47

"CIN196807170","19680717",0,"Wednesday",0,"F","N","LAN","CIN","CIN07","singb101","nolag101","barla901","lands901","varge901","engeb901","","",8562,"22, 35","Comly","Comly","1998/12/27 2:00PM","",1,0,0,0,-1,0,0,4,171,9,4,7,6,9,2,2,7,9,"abert101","granj101","carrc103","","daviw102",8,"popop101",4,"hallt102",2,"lefej101",5,"fairr101",9,"parkw101",3,"craww101",7,"versz101",6,"singb101",1,"ruizc102",4,"johna104",7,"pinsv101",8,"may-l101",9,"bencj101",2,"peret001",5,"pavld101",3,"cardl101",6,"nolag101",1,"aguih101","carrc103","","",,,51,,,,000100210,10002103x,31,4,0,0,4,0,2,0,5,1,8,0,0,1,0,3,6,6,0,0,24,5,0,0,0,31,3,0,1,6,1,2,1,5,0,9,2,0,0,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Ted Abernathy","Jim Grant","Clay Carroll","jonem102","Mack Jones","Willie Davis","Paul Popovich","Tom Haller","Jim Lefebvre","Ron Fairly","Wes Parker","Willie Crawford","Zoilo Versalles","Bill Singer","Chico Ruiz","Alex Johnson","Vada Pinson","Lee May","Johnny Bench","Tony Perez","Don Pavletich","Leo Cardenas","Gary Nolan",,1968CIN.EVN.regular.game.csv",48

"CIN196807190","19680719",0,"Friday",0,"F","N","PHI","CIN","CIN07","wiser101","culvg101","pelec901","harvd901","kiblj901","craws901","","",12400,"28","Comly","Comly","1998/12/09 9:42PM","",1,0,0,0,-1,0,0,0,162,9,2,9,8,15,3,0,7,9,"culvg101","wiser101","carrc103","","rojac101",4,"penar101",6,"gonzt101",8,"alled101",5,"callj101",9,"whitb105",3,"brigj102",7,"dalrc101",2,"wiser101",1,"ruizc102",4,"johna104",7,"pinsv101",8,"may-l101",9,"bencj101",2,"peret001",5,"pavld101",3,"cardl101",6,"culvg101",1,"boozj101","carrc103","","",,,51,,,,000101000,03000114x,33,2,0,0,2,0,0,0,3,0,7,0,1,1,0,2,3,3,0,0,24,10,0,1,0,41,4,0,2,8,0,0,0,1,0,3,0,0,1,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"George Culver","Rick Wise","Clay Carroll","peret001","Tony Perez","Cookie Rojas","Roberto Pena","Tony Gonzalez","Dick Allen","Johnny Callison","Bill White","John Briggs","Clay Dalrymple","Rick Wise","Chico Ruiz","Alex Johnson","Vada Pinson","Lee May","Johnny Bench","Tony Perez","Don Pavletich","Leo Cardenas","George Culver",,1968CIN.EVN.regular.game.csv",49

"CIN196807200","19680720",0,"Saturday",0,"F","N","PHI","CIN","CIN07","jackl102","arrig101","harvd901","kiblj901","craws901","pelec901","","",13256,"28","Comly","Comly","1998/12/09 10:06PM","",0,0,0,0,-1,0,0,0,149,9,3,9,7,12,2,0,7,8,"arrig101","jackl102","abert101","","rojac101",4,"penar101",6,"gonzt101",8,"alled101",7,"lockd101",9,"joser101",5,"brigj102",3,"ryanm101",2,"jackl102",1,"johna104",7,"helmt101",4,"pinsv101",8,"may-l101",9,"bencj101",2,"peret001",5,"pavld101",3,"cardl101",6,"arrig101",1,"johnj104","abert101","","",,,51,,,,200001000,01100430x,33,1,1,1,3,0,0,0,4,0,4,0,0,1,0,5,5,5,0,0,24,8,0,1,0,35,1,0,1,9,1,1,0,4,1,3,0,0,1,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Gerry Arrigo","Larry Jackson","Ted Abernathy","jonem102","Mack Jones","Cookie Rojas","Roberto Pena","Tony Gonzalez","Dick Allen","Don Lock","Rick Joseph","John Briggs","Mike Ryan","Larry Jackson","Alex Johnson","Tommy Helms","Vada Pinson","Lee May","Johnny Bench","Tony Perez","Don Pavletich","Leo Cardenas","Gerry Arrigo",,1968CIN.EVN.regular.game.csv",50

"CIN196807210","19680721",0,"Sunday",0,"F","D","PHI","CIN","CIN07","shorc102","clont101","kiblj901","craws901","pelec901","harvd901","","",10885,"28","Comly","Comly","1998/12/09 10:20PM","",1,0,0,0,-1,0,0,0,171,9,6,12,11,15,0,0,9,6,"clont101","shorc102","abert101","","rojac101",4,"penar101",6,"gonzt101",8,"alled101",7,"callj101",9,"brigj102",3,"taylt101",5,"ryanm101",2,"shorc102",1,"johna104",7,"helmt101",4,"may-l101",9,"peret001",5,"bencj101",2,"beauj101",8,"pavld101",3,"cardl101",6,"clont101",1,"johnj104","abert101","","",,,51,,,,020020020,02402040x,37,3,0,1,6,0,1,0,4,1,7,1,0,0,0,3,12,12,1,0,24,10,0,0,0,38,5,1,3,11,0,1,1,2,1,4,0,0,0,0,2,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Tony Cloninger","Chris Short","Ted Abernathy","may-l101","Lee May","Cookie Rojas","Roberto Pena","Tony Gonzalez","Dick Allen","Johnny Callison","John Briggs","Tony Taylor","Mike Ryan","Chris Short","Alex Johnson","Tommy Helms","Lee May","Tony Perez","Johnny Bench","Jim Beauchamp","Don Pavletich","Leo Cardenas","Tony Cloninger",,1968CIN.EVN.regular.game.csv",51

