"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI197106260","19710626",0,"Saturday",0,"F","D","PIT","PHI","PHI12","ellid101","shorc102","pryop901","craws901","kiblj901","davis901","","",24965,"Phillies","","Alan Boodman","1996/08/25 3:55PM","",0,0,0,0,-1,0,0,0,154,9,11,9,16,10,2,0,8,5,"ellid101","shorc102","giusd101","","mazeb101",4,"cling101",8,"clemr101",9,"starw101",7,"sangm101",2,"robeb101",3,"pagaj101",5,"hernj102",6,"ellid101",1,"doyld102",4,"bowal001",6,"mccat101",2,"johnd103",3,"montw101",8,"gambo001",7,"freer101",9,"vukoj101",5,"shorc102",1,"giusd101","branb102","","",,,54,,,,400203110,013000005,42,5,1,3,11,1,0,0,3,1,5,0,0,0,0,2,7,7,0,0,27,12,0,0,0,38,2,0,1,9,0,1,0,2,0,1,0,0,0,0,3,11,11,0,0,27,13,0,0,0,,,,,,,,,,,"Dock Ellis","Chris Short","Dave Giusti","mazeb101","Bill Mazeroski","Bill Mazeroski","Gene Clines","Roberto Clemente","Willie Stargell","Manny Sanguillen","Bob Robertson","Jose Pagan","Jackie Hernandez","Dock Ellis","Denny Doyle","Larry Bowa","Tim McCarver","Deron Johnson","Willie Montanez","Oscar Gamble","Roger Freed","John Vukovich","Chris Short",,1971PHI.EVN.regular.game.csv",34

"PHI197106271","19710627",1,"Sunday",106,"F","D","PIT","PHI","PHI12","johnb103","frymw101","kiblj901","davis901","(none)","pryop901","","",0,"Phillies","","Alan Boodman","1996/09/24 12:17PM","",0,0,0,0,-1,0,0,0,148,9,4,8,11,10,0,1,11,5,"frymw101","johnb103","hoerj101","","mazeb101",4,"cling101",8,"clemr101",9,"starw101",7,"sangm101",2,"robeb101",3,"pagaj101",5,"hernj102",6,"johnb103",1,"doyld102",4,"bowal001",6,"montw101",8,"johnd103",3,"gambo001",7,"freer101",9,"vukoj101",5,"ryanm101",2,"frymw101",1,"vealb101","hoerj101","","",,,51,,,,101011000,00030041x,35,3,0,1,4,2,0,0,5,0,8,0,0,2,0,4,8,8,0,0,24,10,0,1,0,33,3,0,1,8,0,0,0,4,0,4,0,0,0,0,2,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Woodie Fryman","Bob Johnson","Joe Hoerner","doyld102","Denny Doyle","Bill Mazeroski","Gene Clines","Roberto Clemente","Willie Stargell","Manny Sanguillen","Bob Robertson","Jose Pagan","Jackie Hernandez","Bob Johnson","Denny Doyle","Larry Bowa","Willie Montanez","Deron Johnson","Oscar Gamble","Roger Freed","John Vukovich","Mike Ryan","Woodie Fryman",,1971PHI.EVN.regular.game.csv",35

"PHI197106272","19710627",2,"Sunday",405,"F","D","PIT","PHI","PHI12","briln101","reynk101","davis901","pryop901","(none)","kiblj901","","",37062,"Phillies","","Alan Boodman","1996/09/24 12:28PM","",0,0,0,0,-1,0,0,0,179,9,10,9,12,16,0,1,5,10,"vealb101","hoerj101","giusd101","","cling101",9,"oliva001",8,"mazeb101",4,"robeb101",3,"pagaj101",7,"alleg101",6,"may-m001",2,"hernj102",5,"briln101",1,"doyld102",4,"bowal001",6,"mccat101",2,"johnd103",3,"montw101",8,"stonr102",7,"freer101",9,"vukoj101",5,"reynk101",1,"giusd101","hoerj101","","",,,54,,,,500000410,016002000,38,2,0,3,10,0,1,0,3,0,6,1,0,0,0,4,9,9,0,0,27,10,0,1,0,41,4,1,2,9,0,0,2,3,1,5,0,0,1,0,3,10,10,0,0,27,7,0,0,0,,,,,,,,,,,"Bob Veale","Joe Hoerner","Dave Giusti","clemr101","Roberto Clemente","Gene Clines","Al Oliver","Bill Mazeroski","Bob Robertson","Jose Pagan","Gene Alley","Milt May","Jackie Hernandez","Nelson Briles","Denny Doyle","Larry Bowa","Tim McCarver","Deron Johnson","Willie Montanez","Ron Stone","Roger Freed","John Vukovich","Ken Reynolds",,1971PHI.EVN.regular.game.csv",36

"PHI197106280","19710628",0,"Monday",805,"F","N","NYN","PHI","PHI12","gentg101","wiser101","steld901","olsea901","donaa901","willb901","","",24151,"Mets, Lewis","Fischthal","Fischthal","1997/08/21 7:12PM","",1,1,0,0,-1,0,0,0,149,9,3,1,11,4,2,0,8,8,"gentg101","wiser101","","","ageet101",8,"harrb101",6,"jonec102",7,"krane101",3,"shama101",9,"boswk101",4,"grotj101",2,"folit001",5,"gentg101",1,"harmt101",6,"doyld102",4,"mccat101",2,"johnd103",3,"montw101",8,"gambo001",7,"freer101",9,"vukoj101",5,"wiser101",1,"","","","",,,54,,,,000001020,000010000,36,0,0,1,3,0,0,0,2,1,6,3,0,1,0,1,0,0,0,0,27,6,0,0,0,31,0,1,0,0,1,0,1,3,0,3,0,0,0,0,1,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Gary Gentry","Rick Wise","(none)","boswk101","Ken Boswell","Tommie Agee","Bud Harrelson","Cleon Jones","Ed Kranepool","Art Shamsky","Ken Boswell","Jerry Grote","Tim Foli","Gary Gentry","Terry Harmon","Denny Doyle","Tim McCarver","Deron Johnson","Willie Montanez","Oscar Gamble","Roger Freed","John Vukovich","Rick Wise",,1971PHI.EVN.regular.game.csv",37

"PHI197106290","19710629",0,"Tuesday",735,"F","N","NYN","PHI","PHI12","seavt001","lersb101","olsea901","donaa901","willb901","steld901","","",22017,"Mets,Lewis","Fischthal","Fischthal","1997/08/21 7:48PM","",1,1,0,0,-1,0,0,0,135,9,3,0,8,4,0,0,7,4,"seavt001","lersb101","","","ageet101",8,"harrb101",6,"jonec102",7,"krane101",3,"shama101",9,"boswk101",4,"grotj101",2,"folit001",5,"seavt001",1,"doyld102",4,"bowal001",6,"mccat101",2,"johnd103",3,"montw101",8,"gambo001",7,"freer101",9,"vukoj101",5,"lersb101",1,"","wilsb101","","",,,54,,,,000100020,000000000,33,0,0,3,3,1,0,0,3,0,6,1,0,0,0,1,0,0,0,0,27,3,0,1,0,30,1,0,0,0,0,0,0,1,0,13,0,0,1,0,2,3,3,1,0,27,12,0,0,0,,,,,,,,,,,"Tom Seaver","Barry Lersch","(none)","grotj101","Jerry Grote","Tommie Agee","Bud Harrelson","Cleon Jones","Ed Kranepool","Art Shamsky","Ken Boswell","Jerry Grote","Tim Foli","Tom Seaver","Denny Doyle","Larry Bowa","Tim McCarver","Deron Johnson","Willie Montanez","Oscar Gamble","Roger Freed","John Vukovich","Barry Lersch",,1971PHI.EVN.regular.game.csv",38

"PHI197106300","19710630",0,"Wednesday",735,"F","N","CIN","PHI","PHI12","simpw101","shorc102","dalej901","gormt101","pelec901","harvd901","","",17578,"28","Comly","Comly","1998/05/23 9:25PM","",1,0,0,0,-1,0,0,4,140,9,4,7,9,6,0,0,4,3,"branb102","gibbj102","","","rosep001",9,"fostg001",8,"may-l101",3,"bencj101",2,"peret001",5,"bradb105",7,"helmt101",4,"concd001",6,"simpw101",1,"doyld102",4,"bowal001",6,"mccat101",2,"johnd103",3,"montw101",8,"moned101",7,"freer101",9,"vukoj101",5,"shorc102",1,"gibbj102","branb102","","",,,51,,,,010002100,00020104x,31,2,0,2,4,1,1,0,2,0,5,1,0,1,0,2,7,7,1,0,24,13,0,0,0,29,0,0,2,7,0,1,1,3,0,3,1,0,0,0,3,4,4,0,0,27,13,0,3,0,,,,,,,,,,,"Bucky Brandon","Joe Gibbon","(none)","montw101","Willie Montanez","Pete Rose","George Foster","Lee May","Johnny Bench","Tony Perez","Buddy Bradford","Tommy Helms","Dave Concepcion","Wayne Simpson","Denny Doyle","Larry Bowa","Tim McCarver","Deron Johnson","Willie Montanez","Don Money","Roger Freed","John Vukovich","Chris Short",,1971PHI.EVN.regular.game.csv",39

"PHI197107010","19710701",0,"Thursday",700,"F","N","CIN","PHI","PHI12","mcglj101","bunnj101","gormt101","pelec901","harvd901","dalej901","","",15586,"28","Comly","Comly","1997/08/04 7:45PM","",1,1,0,0,-1,0,0,4,134,9,5,1,11,4,1,1,7,2,"mcglj101","bunnj101","","","rosep001",9,"fostg001",8,"may-l101",3,"bencj101",2,"peret001",5,"carbb101",7,"helmt101",4,"concd001",6,"mcglj101",1,"doyld102",4,"bowal001",6,"mccat101",2,"johnd103",3,"montw101",8,"moned101",7,"gambo001",9,"vukoj101",5,"bunnj101",1,"","wilsb101","","",,,54,,,,000212000,010000000,36,4,0,0,5,0,0,0,3,1,4,0,0,2,0,1,1,1,0,0,27,10,0,2,0,29,0,0,1,1,0,0,1,0,0,5,0,0,1,0,3,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"Jim McGlothlin","Jim Bunning","(none)","carbb101","Bernie Carbo","Pete Rose","George Foster","Lee May","Johnny Bench","Tony Perez","Bernie Carbo","Tommy Helms","Dave Concepcion","Jim McGlothlin","Denny Doyle","Larry Bowa","Tim McCarver","Deron Johnson","Willie Montanez","Don Money","Oscar Gamble","John Vukovich","Jim Bunning",,1971PHI.EVN.regular.game.csv",40

"PHI197107080","19710708",0,"Thursday",0,"F","N","MON","PHI","PHI12","mcgid101","reynk101","gormt101","pelec901","harvd901","dalej901","","",12586,"28","Comly","Comly","1997/08/06 9:28PM","",1,1,0,0,-1,0,0,4,132,9,5,7,8,7,0,0,3,4,"wilsb101","reedh102","","","huntr101",4,"woodr102",7,"staur001",9,"bailb103",3,"batej102",2,"swans101",8,"laboc101",5,"wineb101",6,"mcgid101",1,"harmt101",4,"bowal001",6,"moned101",7,"johnd103",3,"freer101",9,"montw101",8,"vukoj101",5,"ryanm101",2,"reynk101",1,"marsm101","wilsb101","","",,,51,,,,203000000,30010003x,32,0,0,1,4,1,0,0,2,0,2,0,1,1,0,3,7,7,1,0,24,8,0,0,0,31,2,0,2,7,0,0,0,4,0,3,0,0,0,0,3,5,5,0,0,27,18,0,1,0,,,,,,,,,,,"Bill Wilson","Howie Reed","(none)","mccat101","Tim McCarver","Ron Hunt","Ron Woods","Rusty Staub","Bob Bailey","John Bateman","Stan Swanson","Coco Laboy","Bobby Wine","Dan McGinn","Terry Harmon","Larry Bowa","Don Money","Deron Johnson","Roger Freed","Willie Montanez","John Vukovich","Mike Ryan","Ken Reynolds",,1971PHI.EVN.regular.game.csv",41

"PHI197107090","19710709",0,"Friday",739,"F","N","MON","PHI","PHI12","renks101","shorc102","pelec901","harvd901","dalej901","gormt101","","",14847,"28","Comly","Comly","1997/08/06 10:04PM","",1,1,0,0,-1,0,0,4,135,9,3,0,7,1,0,1,9,6,"renks101","shorc102","","","huntr101",4,"woodr102",7,"staur001",9,"bailb103",5,"swans101",8,"batej102",2,"fairr101",3,"wineb101",6,"renks101",1,"doyld102",4,"bowal001",6,"mccat101",2,"montw101",8,"johnd103",3,"gambo001",9,"moned101",7,"vukoj101",5,"shorc102",1,"","branb102","","",,,54,,,,000011100,000000000,31,1,0,0,3,2,0,1,5,0,4,0,0,1,0,1,0,0,0,0,27,9,0,1,0,27,0,0,0,0,0,0,0,6,1,6,0,0,1,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Steve Renko","Chris Short","(none)","huntr101","Ron Hunt","Ron Hunt","Ron Woods","Rusty Staub","Bob Bailey","Stan Swanson","John Bateman","Ron Fairly","Bobby Wine","Steve Renko","Denny Doyle","Larry Bowa","Tim McCarver","Willie Montanez","Deron Johnson","Oscar Gamble","Don Money","John Vukovich","Chris Short",,1971PHI.EVN.regular.game.csv",42

"PHI197107101","19710710",1,"Saturday",537,"F","N","MON","PHI","PHI12","stroj102","frymw101","harvd901","dalej901","gormt101","pelec901","","",0,"28","Comly","Comly","1997/08/07 8:13PM","",1,1,0,0,-1,0,0,4,110,9,0,2,4,6,0,0,5,6,"frymw101","stroj102","","","swans101",8,"woodr102",7,"mashc101",9,"bailb103",3,"batej102",2,"laboc101",5,"suthg101",4,"wineb101",6,"stroj102",1,"doyld102",4,"bowal001",6,"montw101",8,"johnd103",3,"gambo001",9,"moned101",7,"vukoj101",5,"ryanm101",2,"frymw101",1,"mcgid101","","","",,,51,,,,000000000,01100000x,30,1,0,0,0,0,0,0,2,0,7,2,1,0,0,2,2,2,0,0,24,8,0,0,0,29,1,0,1,2,0,0,1,2,0,4,0,1,0,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Woodie Fryman","John Strohmayer","(none)","johnd103","Deron Johnson","Stan Swanson","Ron Woods","Clyde Mashore","Bob Bailey","John Bateman","Coco Laboy","Gary Sutherland","Bobby Wine","John Strohmayer","Denny Doyle","Larry Bowa","Willie Montanez","Deron Johnson","Oscar Gamble","Don Money","John Vukovich","Mike Ryan","Woodie Fryman",,1971PHI.EVN.regular.game.csv",43

"PHI197107102","19710710",2,"Saturday",0,"F","N","MON","PHI","PHI12","stonb101","wiser101","dalej901","gormt101","pelec901","harvd901","","",37014,"28","Comly","Comly","1997/08/07 8:52PM","",1,1,0,0,-1,0,0,4,140,9,2,3,7,7,1,0,6,6,"wiser101","stonb101","","","day-b102",8,"fairr101",7,"staur001",9,"mcdod102",3,"bailb103",5,"batej102",2,"branr101",6,"suthg101",4,"stonb101",1,"doyld102",4,"bowal001",6,"mccat101",2,"johnd103",3,"montw101",8,"gambo001",9,"moned101",7,"pfeib101",5,"wiser101",1,"","","","",,,51,,,,000100001,10001001x,33,1,0,1,2,0,0,0,2,0,8,2,0,1,0,1,2,2,0,0,24,8,0,3,0,29,1,1,1,3,0,0,0,4,0,5,0,0,2,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Rick Wise","Bill Stoneman","(none)","bowal001","Larry Bowa","Boots Day","Ron Fairly","Rusty Staub","Dave McDonald","Bob Bailey","John Bateman","Ron Brand","Gary Sutherland","Bill Stoneman","Denny Doyle","Larry Bowa","Tim McCarver","Deron Johnson","Willie Montanez","Oscar Gamble","Don Money","Bobby Pfeil","Rick Wise",,1971PHI.EVN.regular.game.csv",44

"PHI197107110","19710711",0,"Sunday",138,"F","D","MON","PHI","PHI12","mortc102","lersb101","gormt101","pelec901","harvd901","dalej901","","",10321,"28","Comly","Comly","1997/08/07 10:11PM","",1,1,0,0,-1,0,0,0,142,9,5,11,5,14,1,0,3,5,"chamb101","mcgid101","hoerj101","","fairj102",7,"fairr101",3,"staur001",9,"bailb103",5,"day-b102",8,"batej102",2,"suthg101",4,"wineb101",6,"mortc102",1,"doyld102",4,"bowal001",6,"mccat101",2,"johnd103",3,"montw101",8,"gambo001",7,"freer101",9,"vukoj101",5,"lersb101",1,"mcane101","hoerj101","","",,,51,,,,320000000,20200700x,30,2,0,2,5,2,0,0,3,0,5,1,0,0,0,4,10,10,1,0,24,10,0,1,0,36,1,0,3,9,1,0,0,3,1,5,0,0,1,0,4,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Bill Champion","Dan McGinn","Joe Hoerner","stonr102","Ron Stone","Jim Fairey","Ron Fairly","Rusty Staub","Bob Bailey","Boots Day","John Bateman","Gary Sutherland","Bobby Wine","Carl Morton","Denny Doyle","Larry Bowa","Tim McCarver","Deron Johnson","Willie Montanez","Oscar Gamble","Roger Freed","John Vukovich","Barry Lersch",,1971PHI.EVN.regular.game.csv",45

"PHI197107230","19710723",0,"Friday",736,"F","N","CHN","PHI","PHI12","holtk101","reynk101","kiblj901","froeb901","barla901","pryop901","","",48543,"15,28","Comly","Comly","1997/08/14 8:21PM","",1,1,0,0,-1,0,0,4,133,9,3,4,6,10,1,0,6,8,"reynk101","holtk101","wilsb101","","torrh101",6,"beckg101",4,"willb104",7,"santr102",5,"hickj103",9,"pepij101",3,"cannc101",2,"davib105",8,"holtk101",1,"harmt101",4,"bowal001",6,"montw101",8,"johnd103",3,"moned101",7,"freer101",9,"vukoj101",5,"ryanm101",2,"reynk101",1,"","wilsb101","","",,,51,,,,000200001,11000101x,32,2,0,0,3,0,0,0,4,0,5,0,0,1,0,1,4,4,1,0,24,13,0,1,0,32,2,1,1,4,0,0,0,4,0,7,0,1,1,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Ken Reynolds","Ken Holtzman","Bill Wilson","ryanm101","Mike Ryan","Hector Torres","Glenn Beckert","Billy Williams","Ron Santo","Jim Hickman","Joe Pepitone","Chris Cannizzaro","Brock Davis","Ken Holtzman","Terry Harmon","Larry Bowa","Willie Montanez","Deron Johnson","Don Money","Roger Freed","John Vukovich","Mike Ryan","Ken Reynolds",,1971PHI.EVN.regular.game.csv",46

"PHI197107240","19710724",0,"Saturday",744,"F","N","CHN","PHI","PHI12","jenkf101","wiser101","froeb901","barla901","pryop901","kiblj901","","",30240,"15,28","Comly","Comly","1997/08/14 8:51PM","",1,1,0,0,-1,0,0,4,140,9,2,1,7,7,1,2,8,6,"jenkf101","wiser101","","","kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"popop101",5,"davib105",8,"callj101",9,"cannc101",2,"jenkf101",1,"harmt101",4,"bowal001",6,"montw101",8,"johnd103",3,"gambo001",9,"moned101",7,"vukoj101",5,"ryanm101",2,"wiser101",1,"","hoerj101","","",,,54,,,,000001010,000000100,33,0,0,0,2,1,0,0,3,1,5,0,0,0,0,1,1,1,0,0,27,4,0,0,0,34,1,1,0,0,0,0,0,0,0,14,0,0,0,0,2,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Ferguson Jenkins","Rick Wise","(none)","hickj103","Jim Hickman","Don Kessinger","Glenn Beckert","Billy Williams","Joe Pepitone","Paul Popovich","Brock Davis","Johnny Callison","Chris Cannizzaro","Ferguson Jenkins","Terry Harmon","Larry Bowa","Willie Montanez","Deron Johnson","Oscar Gamble","Don Money","John Vukovich","Mike Ryan","Rick Wise",,1971PHI.EVN.regular.game.csv",47

"PHI197107250","19710725",0,"Sunday",137,"F","D","CHN","PHI","PHI12","handb101","shorc102","barla901","pryop901","kiblj901","froeb901","","",19572,"15,28","Comly","Comly","1997/08/14 10:07PM","",1,1,0,0,-1,0,0,0,148,9,1,2,6,7,2,0,12,8,"wilsb101","handb101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"hickj103",3,"jamec101",9,"davib105",8,"cannc101",2,"handb101",1,"doyld102",4,"bowal001",6,"montw101",8,"johnd103",3,"gambo001",9,"moned101",7,"pfeib101",5,"ryanm101",2,"shorc102",1,"","wilsb101","","",,,51,,,,000001000,100000001,32,1,0,1,1,1,0,0,7,0,4,0,0,0,0,1,0,0,0,0,24,12,0,0,0,32,1,0,0,1,1,0,0,1,0,4,0,0,0,0,2,1,1,1,0,27,8,0,0,0,,,,,,,,,,,"Bill Wilson","Bill Hands","(none)","stonr102","Ron Stone","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Jim Hickman","Cleo James","Brock Davis","Chris Cannizzaro","Bill Hands","Denny Doyle","Larry Bowa","Willie Montanez","Deron Johnson","Oscar Gamble","Don Money","Bobby Pfeil","Mike Ryan","Chris Short",,1971PHI.EVN.regular.game.csv",48

"PHI197107260","19710726",0,"Monday",806,"F","N","HOU","PHI","PHI12","billj101","lersb101","burkk101","weyel901","engeb901","mcshj901","","",10848,"28","Comly","Comly","1997/08/17 10:10AM","",1,1,0,0,-1,0,0,4,252,15,7,4,14,11,0,1,10,11,"ray-j101","branb102","","","metzr101",6,"morgj001",4,"wynnj101",9,"cedec001",8,"raded103",5,"menkd101",3,"alouj101",7,"edwaj101",2,"billj101",1,"doyld102",4,"bowal001",6,"montw101",8,"johnd103",3,"gambo001",9,"moned101",7,"pfeib101",5,"ryanm101",2,"lersb101",1,"ray-j101","branb102","","",,,90,,,,000010010200003,200000000200000,57,6,0,0,7,1,0,1,3,0,7,1,1,0,0,4,4,4,1,0,45,15,0,1,0,54,1,0,2,4,1,0,0,5,0,12,0,0,1,0,4,7,7,0,0,45,19,0,0,0,,,,,,,,,,,"Jim Ray","Bucky Brandon","(none)","raded103","Doug Rader","Roger Metzger","Joe Morgan","Jim Wynn","Cesar Cedeno","Doug Rader","Denis Menke","Jesus Alou","Johnny Edwards","Jack Billingham","Denny Doyle","Larry Bowa","Willie Montanez","Deron Johnson","Oscar Gamble","Don Money","Bobby Pfeil","Mike Ryan","Barry Lersch",,1971PHI.EVN.regular.game.csv",49

"PHI197107271","19710727",1,"Tuesday",730,"F","N","HOU","PHI","PHI12","dierl101","frymw101","weyel901","engeb901","mcshj901","burkk101","","",0,"28","Comly","Comly","1997/08/17 10:29AM","",1,1,0,0,-1,0,0,4,131,9,3,8,7,11,1,0,6,3,"frymw101","dierl101","","","metzr101",6,"morgj001",4,"wynnj101",9,"cedec001",8,"raded103",5,"menkd101",3,"alouj101",7,"hiatj101",2,"dierl101",1,"doyld102",4,"bowal001",6,"montw101",8,"johnd103",3,"gambo001",9,"moned101",7,"pfeib101",2,"vukoj101",5,"frymw101",1,"lemad102","","","",,,51,,,,000201000,20020040x,32,2,0,0,3,0,1,0,3,0,3,0,0,1,0,2,8,8,0,0,24,8,0,1,0,35,2,0,4,8,0,0,0,0,0,2,2,0,0,0,1,3,3,1,0,27,12,2,1,0,,,,,,,,,,,"Woodie Fryman","Larry Dierker","(none)","pfeib101","Bobby Pfeil","Roger Metzger","Joe Morgan","Jim Wynn","Cesar Cedeno","Doug Rader","Denis Menke","Jesus Alou","Jack Hiatt","Larry Dierker","Denny Doyle","Larry Bowa","Willie Montanez","Deron Johnson","Oscar Gamble","Don Money","Bobby Pfeil","John Vukovich","Woodie Fryman",,1971PHI.EVN.regular.game.csv",50

"PHI197107272","19710727",2,"Tuesday",819,"F","N","HOU","PHI","PHI12","blasw101","reynk101","engeb901","mcshj901","burkk101","weyel901","","",20779,"28","Comly","Comly","1997/08/17 10:44AM","",1,1,0,0,-1,0,0,4,130,9,5,1,10,4,0,1,5,5,"blasw101","reynk101","","","metzr101",6,"morgj001",4,"wynnj101",9,"cedec001",8,"raded103",5,"menkd101",3,"alouj101",7,"hiatj101",2,"blasw101",1,"harmt101",4,"bowal001",6,"montw101",8,"johnd103",3,"moned101",7,"freer101",9,"pfeib101",2,"vukoj101",5,"reynk101",1,"","bunnj101","","",,,54,,,,200000102,000000001,34,1,0,2,5,0,0,0,3,0,4,2,2,0,0,1,1,1,0,0,27,11,0,0,0,31,1,0,1,1,0,0,2,0,0,3,0,0,0,0,2,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Wade Blasingame","Ken Reynolds","(none)","cedec001","Cesar Cedeno","Roger Metzger","Joe Morgan","Jim Wynn","Cesar Cedeno","Doug Rader","Denis Menke","Jesus Alou","Jack Hiatt","Wade Blasingame","Terry Harmon","Larry Bowa","Willie Montanez","Deron Johnson","Don Money","Roger Freed","Bobby Pfeil","John Vukovich","Ken Reynolds",,1971PHI.EVN.regular.game.csv",51

