"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIN196107220","19610722",0,"Saturday",0,"F","D","CLE","MIN","MIN02","granj101","kaatj101","hurle901","flahr901","honoj901","kinnb901","","",25382,"rakowski","rakowski","rakowski","1995/10/11 11:51AM","",0,0,75,0,6,0,0,0,134,9,4,0,6,6,0,4,4,7,"granj101","kaatj101","","","tempj101",4,"pierj102",8,"frant101",3,"philb102",5,"kirkw101",9,"essec101",7,"romaj101",2,"heldw101",6,"granj101",1,"greel101",8,"martb105",4,"killh102",3,"lemoj101",7,"allib103",9,"narah101",2,"tuttb101",5,"valdj102",6,"kaatj101",1,"","","","",,,54,,,,100020010,000000000,33,0,1,1,4,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,27,14,0,2,0,30,0,0,0,0,0,0,1,3,0,2,0,1,2,0,1,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Jim Grant","Jim Kaat","(none)","philb102","Bubba Phillips","Johnny Temple","Jim Piersall","Tito Francona","Bubba Phillips","Willie Kirkland","Chuck Essegian","John Romano","Woodie Held","Jim Grant","Lenny Green","Billy Martin","Harmon Killebrew","Jim Lemon","Bob Allison","Hal Naragon","Bill Tuttle","Jose Valdivielso","Jim Kaat",,,"1961MIN.EVA.regular.game.csv",46
"MIN196107230","19610723",0,"Sunday",0,"F","D","CLE","MIN","MIN02","latmb101","ramop101","flahr901","kinnb901","hurle901","honoj901","","",26476,"rakowski","rakowski","rakowski","1993/04/24 12:06PM","",0,0,68,0,7,0,0,0,150,9,0,10,6,11,0,0,5,6,"ramop101","latmb101","","","asprk101",4,"pierj102",8,"frant101",3,"philb102",5,"kirkw101",9,"essec101",7,"romaj101",2,"heldw101",6,"latmb101",1,"greel101",7,"tuttb101",5,"killh102",3,"allib103",9,"batte101",2,"dobbd101",8,"lepct101",4,"valdj102",6,"ramop101",1,"schaj105","","","",,,51,,,,000000000,20112040x,32,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,10,10,0,0,24,11,0,0,0,33,2,0,3,10,2,0,1,4,0,6,0,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Pedro Ramos","Barry Latman","(none)","allib103","Bob Allison","Ken Aspromonte","Jim Piersall","Tito Francona","Bubba Phillips","Willie Kirkland","Chuck Essegian","John Romano","Woodie Held","Barry Latman","Lenny Green","Bill Tuttle","Harmon Killebrew","Bob Allison","Earl Battey","Dan Dobbek","Ted Lepcio","Jose Valdivielso","Pedro Ramos",,,"1961MIN.EVA.regular.game.csv",47
"MIN196107250","19610725",0,"Tuesday",0,"F","N","WS2","MIN","MIN02","donod101","kralj101","honoj901","hurle901","flahr901","kinnb901","","",20600,"rakowski","rakowski","rakowski","1993/04/24 12:18PM","",0,0,85,0,6,0,0,0,145,9,2,1,8,5,0,1,7,4,"donod101","kralj101","","","keoum101",3,"johnb104",6,"woodg101",9,"brigh101",5,"tasbw101",8,"hintc101",7,"dalep101",2,"cottc101",4,"donod101",1,"versz101",6,"greel101",7,"killh102",3,"allib103",9,"dobbd101",8,"narah101",2,"lepct101",4,"tuttb101",5,"kralj101",1,"","moorr101","","",,,54,,,,002000000,000100000,34,1,0,1,2,1,0,0,1,0,8,1,1,0,0,1,1,1,0,0,27,10,0,0,0,31,2,2,0,1,0,0,0,1,0,2,0,0,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Dick Donovan","Jack Kralick","(none)","donod101","Dick Donovan","Marty Keough","Bob Johnson","Gene Woodling","Harry Bright","Willie Tasby","Chuck Hinton","Pete Daley","Chuck Cottier","Dick Donovan","Zoilo Versalles","Lenny Green","Harmon Killebrew","Bob Allison","Dan Dobbek","Hal Naragon","Ted Lepcio","Bill Tuttle","Jack Kralick",,,"1961MIN.EVA.regular.game.csv",48
"MIN196107260","19610726",0,"Wednesday",0,"F","N","WS2","MIN","MIN02","danib102","pascc102","kinnb901","hurle901","flahr901","honoj901","","",18658,"rakowski","rakowski","rakowski","1993/04/24 12:37PM","",0,0,79,0,0,0,0,0,187,9,9,10,12,11,0,1,8,5,"cuetd101","sisld102","moorr101","","keoum101",8,"johnb104",6,"zipfb101",3,"kingj101",7,"woodg101",9,"klaub101",5,"dalep101",2,"cottc101",4,"danib102",1,"versz101",6,"greel101",8,"killh102",3,"allib103",9,"lemoj101",7,"narah101",2,"lepct101",4,"tuttb101",5,"pascc102",1,"burnp102","moorr101","","",,,51,,,,000025101,03003400x,40,3,1,3,9,0,0,0,4,0,9,1,0,0,0,5,10,10,0,0,24,8,0,0,0,35,3,0,1,10,0,0,0,4,0,3,1,0,0,0,5,9,9,0,0,27,10,0,0,0,,,,,,,,,,,"Dagoberto Cueto","Dave Sisler","Ray Moore","greel101","Lenny Green","Marty Keough","Bob Johnson","Bud Zipfel","Jim King","Gene Woodling","Billy Klaus","Pete Daley","Chuck Cottier","Bennie Daniels","Zoilo Versalles","Lenny Green","Harmon Killebrew","Bob Allison","Jim Lemon","Hal Naragon","Ted Lepcio","Bill Tuttle","Camilo Pascual",,,"1961MIN.EVA.regular.game.csv",49
"MIN196107270","19610727",0,"Thursday",0,"F","N","WS2","MIN","MIN02","mcclj104","lee-d102","hurle901","flahr901","honoj901","kinnb901","","",17491,"rakowski","rakowski","rakowski","1993/04/26 12:30PM","",0,0,83,0,6,0,0,0,147,9,2,5,4,11,0,0,3,7,"lee-d102","mcclj104","","","ocond101",5,"keoum101",8,"zipfb101",3,"woodg101",9,"greeg101",2,"johnb104",6,"kingj101",7,"cottc101",4,"mcclj104",1,"versz101",6,"greel101",8,"killh102",3,"allib103",9,"lemoj101",7,"narah101",2,"lepct101",4,"tuttb101",5,"lee-d102",1,"garcm101","","","",,,51,,,,020000000,01012100x,30,0,0,1,2,0,0,0,2,0,3,0,1,0,0,3,5,5,0,0,24,7,0,0,0,32,2,1,1,5,1,2,0,1,0,5,0,0,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Don Lee","Joe McClain","(none)","killh102","Harmon Killebrew","Danny O'Connell","Marty Keough","Bud Zipfel","Gene Woodling","Gene Green","Bob Johnson","Jim King","Chuck Cottier","Joe McClain","Zoilo Versalles","Lenny Green","Harmon Killebrew","Bob Allison","Jim Lemon","Hal Naragon","Ted Lepcio","Bill Tuttle","Don Lee",,,"1961MIN.EVA.regular.game.csv",50
"MIN196108110","19610811",0,"Friday",0,"F","N","DET","MIN","MIN02","foytp101","ramop101","nappl901","stevj901","ricej901","schwh901","","",34117,"rakowski","rakowski","rakowski","1993/04/26 12:41PM","",0,0,74,0,8,0,0,0,135,9,1,2,6,6,0,0,5,6,"ramop101","foytp101","","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"mcaud101",5,"fernc102",6,"roarm101",2,"foytp101",1,"versz101",6,"greel101",8,"killh102",3,"allib103",9,"lemoj101",7,"batte101",2,"lepct101",4,"tuttb101",5,"ramop101",1,"stalg103","","","",,,51,,,,000010000,01000010x,32,1,0,0,1,0,0,0,1,0,10,1,0,1,0,3,2,2,0,0,24,8,0,0,0,29,0,0,2,2,0,0,0,3,0,8,0,1,0,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Pedro Ramos","Paul Foytack","(none)","batte101","Earl Battey","Jake Wood","Bill Bruton","Al Kaline","Rocky Colavito","Norm Cash","Dick McAuliffe","Chico Fernandez","Mike Roarke","Paul Foytack","Zoilo Versalles","Lenny Green","Harmon Killebrew","Bob Allison","Jim Lemon","Earl Battey","Ted Lepcio","Bill Tuttle","Pedro Ramos",,,"1961MIN.EVA.regular.game.csv",51
"MIN196108120","19610812",0,"Saturday",0,"F","D","DET","MIN","MIN02","bunnj101","lee-d102","stevj901","ricej901","nappl901","schwh901","","",28871,"Twins","Ron Rakowski","Ron Rakowski","1995/10/11 3:36PM","",1,0,72,0,8,0,0,0,173,9,17,3,17,6,0,1,10,5,"bunnj101","lee-d102","","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"mcaud101",5,"fernc102",6,"roarm101",2,"bunnj101",1,"greel101",8,"martb105",4,"altoj101",3,"allib103",9,"becqj101",7,"batte101",2,"tuttb101",5,"versz101",6,"lee-d102",1,"","pleib101","","",,,54,,,,020600054,020010000,43,4,0,1,16,1,0,0,10,1,5,0,0,0,0,1,3,3,0,0,27,10,0,1,0,32,1,1,0,3,0,0,0,3,0,5,0,0,1,0,4,16,16,1,0,27,12,0,0,0,,,,,,,,,,,"Jim Bunning","Don Lee","(none)","fernc102","Chico Fernandez","Jake Wood","Bill Bruton","Al Kaline","Rocky Colavito","Norm Cash","Dick McAuliffe","Chico Fernandez","Mike Roarke","Jim Bunning","Lenny Green","Billy Martin","Joe Altobelli","Bob Allison","Julio Becquer","Earl Battey","Bill Tuttle","Zoilo Versalles","Don Lee",,,"1961MIN.EVA.regular.game.csv",52
"MIN196108130","19610813",0,"Sunday",0,"F","D","DET","MIN","MIN02","klinr102","pascc102","ricej901","schwh901","nappl901","stevj901","","",29383,"Twins","Ron Rakowski","Ron Rakowski","1995/10/11 4:11PM","",1,0,80,0,8,0,0,0,190,9,5,13,8,15,2,3,9,8,"pascc102","klinr102","moorr101","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"mcaud101",5,"fernc102",6,"roarm101",2,"klinr102",1,"greel101",8,"martb105",4,"killh102",3,"allib103",9,"lemoj101",7,"batte101",2,"tuttb101",5,"versz101",6,"pascc102",1,"aguih101","moorr101","","",,,51,,,,001103000,06051100x,37,3,0,0,4,0,0,0,4,0,5,0,0,0,0,5,10,10,0,0,24,7,0,1,0,39,5,1,1,12,0,0,0,6,0,6,1,0,1,0,2,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Camilo Pascual","Ron Kline","Ray Moore","tuttb101","Bill Tuttle","Jake Wood","Bill Bruton","Al Kaline","Rocky Colavito","Norm Cash","Dick McAuliffe","Chico Fernandez","Mike Roarke","Ron Kline","Lenny Green","Billy Martin","Harmon Killebrew","Bob Allison","Jim Lemon","Earl Battey","Bill Tuttle","Zoilo Versalles","Camilo Pascual",,,"1961MIN.EVA.regular.game.csv",53
"MIN196108140","19610814",0,"Monday",0,"F","N","KC1","MIN","MIN02","walkj104","kaatj101","schwh901","nappl901","stevj901","ricej901","","",13305,"Twins","Ron Rakowski","Ron Rakowski","1995/12/03 4:33PM","",1,0,83,0,12,0,0,0,118,9,2,6,7,8,2,1,6,6,"kaatj101","walkj104","","","delgb101",8,"lumpj101",4,"howsd101",6,"posal101",7,"sullh101",3,"johnd103",9,"pignj101",2,"causw101",5,"walkj104",1,"greel101",8,"martb105",4,"killh102",3,"allib103",9,"lemoj101",7,"batte101",2,"tuttb101",5,"versz101",6,"kaatj101",1,"fiscb101","","","",,,51,,,,000000200,10401000x,33,0,0,2,2,0,0,1,1,0,4,0,0,2,0,3,4,4,0,0,24,10,0,0,0,33,2,0,2,6,0,0,0,3,0,2,0,0,0,0,1,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Jim Kaat","Jerry Walker","(none)","killh102","Harmon Killebrew","Bobby Del Greco","Jerry Lumpe","Dick Howser","Leo Posada","Haywood Sullivan","Deron Johnson","Joe Pignatano","Wayne Causey","Jerry Walker","Lenny Green","Billy Martin","Harmon Killebrew","Bob Allison","Jim Lemon","Earl Battey","Bill Tuttle","Zoilo Versalles","Jim Kaat",,,"1961MIN.EVA.regular.game.csv",54
"MIN196108150","19610815",0,"Tuesday",0,"F","N","KC1","MIN","MIN02","archj101","kralj101","nappl901","stevj901","ricej901","schwh901","","",17614,"Twins","Ron Rakowski","Ron Rakowski","1995/12/03 5:18PM","",1,2,85,0,7,0,0,0,139,9,4,9,9,12,1,0,8,5,"kralj101","archj101","","","delgb101",8,"lumpj101",4,"howsd101",6,"johnd103",9,"posal101",7,"siebn101",3,"pignj101",2,"causw101",5,"archj101",1,"greel101",8,"martb105",4,"killh102",3,"allib103",9,"lemoj101",7,"batte101",2,"tuttb101",5,"versz101",6,"kralj101",1,"fiscb101","","","",,,51,,,,200010010,20050200x,34,3,0,1,4,0,1,1,3,0,4,0,0,0,0,3,5,5,1,0,24,15,0,1,0,35,2,0,3,8,0,0,1,2,1,3,0,1,1,0,1,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Jack Kralick","Jim Archer","(none)","kralj101","Jack Kralick","Bobby Del Greco","Jerry Lumpe","Dick Howser","Deron Johnson","Leo Posada","Norm Siebern","Joe Pignatano","Wayne Causey","Jim Archer","Lenny Green","Billy Martin","Harmon Killebrew","Bob Allison","Jim Lemon","Earl Battey","Bill Tuttle","Zoilo Versalles","Jack Kralick",,,"1961MIN.EVA.regular.game.csv",55
"MIN196108160","19610816",0,"Wednesday",0,"F","N","KC1","MIN","MIN02","bassn101","ramop101","stevj901","ricej901","schwh901","nappl901","","",18894,"rakowski","rakowski","rakowski","1993/04/27 7:44AM","",0,0,86,0,-1,0,0,0,170,9,12,7,13,12,1,2,5,7,"bassn101","ramop101","fiscb101","","howsd101",6,"rivej101",9,"lumpj101",4,"siebn101",3,"johnd103",5,"stepg101",8,"posal101",7,"sullh101",2,"bassn101",1,"greel101",8,"martb105",4,"killh102",3,"allib103",9,"lemoj101",7,"batte101",2,"tuttb101",5,"versz101",6,"ramop101",1,"fiscb101","schra101","","",,,54,,,,014101320,000200401,40,4,1,2,11,1,0,0,3,0,6,2,0,1,0,2,7,7,0,0,27,11,0,3,0,37,4,0,2,7,0,0,1,3,0,1,0,0,3,0,3,9,9,0,0,27,10,0,1,0,,,,,,,,,,,"Norm Bass","Pedro Ramos","Bill Fischer","johnd103","Deron Johnson","Dick Howser","Jim Rivera","Jerry Lumpe","Norm Siebern","Deron Johnson","Gene Stephens","Leo Posada","Haywood Sullivan","Norm Bass","Lenny Green","Billy Martin","Harmon Killebrew","Bob Allison","Jim Lemon","Earl Battey","Bill Tuttle","Zoilo Versalles","Pedro Ramos",,,"1961MIN.EVA.regular.game.csv",56
"MIN196108250","19610825",0,"Friday",0,"F","N","BAL","MIN","MIN02","fishj101","kralj101","drumc901","papaj901","runge901","carrh901","","",24974,"rakowski","rakowski","rakowski","1993/04/27 12:07PM","",0,0,77,0,-1,0,0,0,167,9,5,2,15,8,0,1,11,7,"fishj101","kralj101","","","busbj101",8,"robie102",9,"branj101",7,"robib104",5,"willd104",3,"foilh101",2,"adaij101",6,"breem101",4,"fishj101",1,"greel101",8,"martb105",4,"killh102",3,"altoj101",7,"allib103",9,"batte101",2,"tuttb101",5,"versz101",6,"kralj101",1,"","pleib101","","",,,54,,,,100004000,000002000,36,1,0,0,5,4,1,0,2,0,5,0,0,1,0,1,2,2,2,0,27,10,0,1,0,33,0,0,0,2,0,1,0,2,0,7,0,0,1,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Jack Fisher","Jack Kralick","(none)","robib104","Brooks Robinson","Jim Busby","Earl Robinson","Jackie Brandt","Brooks Robinson","Dick Williams","Hank Foiles","Jerry Adair","Marv Breeding","Jack Fisher","Lenny Green","Billy Martin","Harmon Killebrew","Joe Altobelli","Bob Allison","Earl Battey","Bill Tuttle","Zoilo Versalles","Jack Kralick",,,"1961MIN.EVA.regular.game.csv",57
"MIN196108260","19610826",0,"Saturday",0,"F","D","BAL","MIN","MIN02","estrc101","schra101","papaj901","runge901","carrh901","drumc901","","",19397,"Twins","Ron Rakowski","Ron Rakowski","1995/11/09 12:20PM","",1,2,75,0,5,0,0,0,147,9,7,4,8,7,0,2,4,5,"estrc101","schra101","stocw101","","robib104",5,"herzw101",7,"branj101",8,"gentj101",3,"robie102",9,"lau-c101",2,"adaij101",6,"breem101",4,"estrc101",1,"greel101",8,"martb105",4,"killh102",3,"altoj101",7,"allib103",9,"batte101",2,"tuttb101",5,"versz101",6,"schra101",1,"stocw101","pleib101","","",,,54,,,,400110010,000020002,31,2,0,2,4,1,0,0,6,0,4,0,0,2,0,2,4,4,0,1,27,8,0,1,0,33,1,1,0,4,0,0,0,3,0,6,0,0,1,0,4,5,5,0,0,27,16,0,2,0,,,,,,,,,,,"Chuck Estrada","Al Schroll","Wes Stock","","(none)","Brooks Robinson","Whitey Herzog","Jackie Brandt","Jim Gentile","Earl Robinson","Charlie Lau","Jerry Adair","Marv Breeding","Chuck Estrada","Lenny Green","Billy Martin","Harmon Killebrew","Joe Altobelli","Bob Allison","Earl Battey","Bill Tuttle","Zoilo Versalles","Al Schroll",,,"1961MIN.EVA.regular.game.csv",58
"MIN196108270","19610827",0,"Sunday",0,"F","D","BAL","MIN","MIN02","pappm101","ramop101","runge901","carrh901","drumc901","papaj901","","",19406,"Orioles","Ron Rakowski","Ron Rakowski","1993/04/27 12:33PM","",1,0,69,0,10,0,0,0,112,9,3,0,8,2,1,1,6,6,"pappm101","ramop101","","","robib104",5,"herzw101",7,"branj101",8,"gentj101",3,"robie102",9,"lau-c101",2,"adaij101",6,"breem101",4,"pappm101",1,"greel101",8,"martb105",4,"killh102",3,"altoj101",7,"allib103",9,"batte101",2,"tuttb101",5,"versz101",6,"ramop101",1,"","moorr101","","",,,54,,,,001100010,000000000,35,3,0,3,3,0,0,0,1,1,4,0,1,0,0,1,0,0,0,0,27,8,0,0,0,29,2,0,0,0,0,0,1,3,0,11,1,0,0,0,2,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Milt Pappas","Pedro Ramos","(none)","pappm101","Milt Pappas","Brooks Robinson","Whitey Herzog","Jackie Brandt","Jim Gentile","Earl Robinson","Charlie Lau","Jerry Adair","Marv Breeding","Milt Pappas","Lenny Green","Billy Martin","Harmon Killebrew","Joe Altobelli","Bob Allison","Earl Battey","Bill Tuttle","Zoilo Versalles","Pedro Ramos",,,"1961MIN.EVA.regular.game.csv",59
"MIN196108290","19610829",0,"Tuesday",0,"F","N","NYA","MIN","MIN02","terrr101","pascc102","linsj901","umonf901","stewb902","berrc103","","",40118,"Yankees","Ron Rakowski","Ron Rakowski","1995/10/30 12:48PM","",1,0,91,0,9,0,0,0,137,9,0,3,4,8,2,1,4,8,"pascc102","terrr101","","","richb102",4,"kubet101",6,"marir101",9,"mantm101",8,"berry101",7,"howae101",2,"skowb101",3,"boyec102",5,"terrr101",1,"greel101",8,"martb105",4,"killh102",3,"allib103",9,"lemoj101",7,"batte101",2,"tuttb101",5,"versz101",6,"pascc102",1,"renih101","","","",,,51,,,,000000000,00100200x,29,0,0,0,0,0,0,0,2,0,9,0,1,2,0,2,2,2,0,0,24,10,0,0,0,31,1,0,0,3,0,1,0,3,0,1,1,1,0,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Camilo Pascual","Ralph Terry","(none)","martb105","Billy Martin","Bobby Richardson","Tony Kubek","Roger Maris","Mickey Mantle","Yogi Berra","Elston Howard","Bill Skowron","Clete Boyer","Ralph Terry","Lenny Green","Billy Martin","Harmon Killebrew","Bob Allison","Jim Lemon","Earl Battey","Bill Tuttle","Zoilo Versalles","Camilo Pascual",,,"1961MIN.EVA.regular.game.csv",60
"MIN196108300","19610830",0,"Wednesday",0,"F","N","NYA","MIN","MIN02","stafb101","kaatj101","umonf901","stewb902","berrc103","linsj901","","",41357,"rakowski","rakowski","rakowski","1993/04/27 9:39PM","",0,0,87,0,11,0,0,0,138,9,4,0,7,4,0,1,5,5,"stafb101","kaatj101","","","richb102",4,"kubet101",6,"marir101",9,"mantm101",8,"howae101",2,"skowb101",3,"cervb101",7,"boyec102",5,"stafb101",1,"greel101",8,"martb105",4,"killh102",3,"allib103",9,"lemoj101",7,"batte101",2,"tuttb101",5,"versz101",6,"kaatj101",1,"","moorr101","","",,,54,,,,000100111,000000000,33,1,0,2,4,0,0,0,3,0,10,0,0,0,0,1,0,0,0,0,27,12,0,0,0,30,0,0,0,0,0,0,0,2,0,5,0,1,0,0,2,4,4,2,0,27,8,0,0,0,,,,,,,,,,,"Bill Stafford","Jim Kaat","(none)","howae101","Elston Howard","Bobby Richardson","Tony Kubek","Roger Maris","Mickey Mantle","Elston Howard","Bill Skowron","Bob Cerv","Clete Boyer","Bill Stafford","Lenny Green","Billy Martin","Harmon Killebrew","Bob Allison","Jim Lemon","Earl Battey","Bill Tuttle","Zoilo Versalles","Jim Kaat",,,"1961MIN.EVA.regular.game.csv",61
"MIN196108310","19610831",0,"Thursday",0,"F","D","NYA","MIN","MIN02","shelr101","kralj101","stewb902","berrc103","linsj901","umonf901","","",33709,"rakowski","rakowski","rakowski","1995/10/11 9:51PM","",0,0,91,0,7,0,0,0,177,9,4,5,11,10,3,1,8,12,"kralj101","shelr101","","","richb102",4,"kubet101",6,"marir101",9,"mantm101",8,"howae101",2,"skowb101",3,"lopeh101",7,"boyec102",5,"shelr101",1,"greel101",8,"martb105",4,"killh102",3,"allib103",9,"lemoj101",7,"batte101",2,"tuttb101",5,"versz101",6,"kralj101",1,"renih101","","","",,,51,,,,000202000,00500000x,38,1,0,3,4,0,0,0,1,0,8,1,0,0,0,3,5,5,1,0,24,12,0,2,0,34,0,0,1,5,1,0,0,6,1,8,1,0,2,0,1,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Jack Kralick","Rollie Sheldon","(none)","killh102","Harmon Killebrew","Bobby Richardson","Tony Kubek","Roger Maris","Mickey Mantle","Elston Howard","Bill Skowron","Hector Lopez","Clete Boyer","Rollie Sheldon","Lenny Green","Billy Martin","Harmon Killebrew","Bob Allison","Jim Lemon","Earl Battey","Bill Tuttle","Zoilo Versalles","Jack Kralick",,,"1961MIN.EVA.regular.game.csv",62
