"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN200005050","20000505",0,"Friday",220,"F","D","PIT","CHN","CHI11","ritct001","tapak001","bonig901","katzt901","mealj901","younl901","","",26689,"","","","","",0,1,78,2,15,0,0,1,144,9,4,2,7,8,1,0,6,6,"ritct001","tapak001","willm005","","hermc001",8,"morrw001",4,"kendj001",2,"gileb002",9,"younk001",3,"cordw001",7,"mearp001",6,"sojol001",5,"ritct001",1,"youne001",4,"gutir001",6,"gracm001",3,"sosas001",9,"rodrh001",7,"greew001",5,"reedj001",2,"bufod001",8,"tapak001",1,"willm005","farnk001","","",,,54,,,,010120000,000100010,34,2,0,2,4,0,0,1,2,1,7,1,0,0,0,5,2,2,0,0,27,10,0,2,0,32,1,0,2,2,0,0,1,2,0,11,0,0,2,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Todd Ritchie","Kevin Tapani","Mike Williams","cordw001","Wil Cordero","Chad Hermansen","Warren Morris","Jason Kendall","Brian Giles","Kevin Young","Wil Cordero","Pat Meares","Luis Sojo","Todd Ritchie","Eric Young","Ricky Gutierrez","Mark Grace","Sammy Sosa","Henry Rodriguez","Willie Greene","Jeff Reed","Damon Buford","Kevin Tapani",,2000CHN.EVN.regular.game.csv",16

"CHN200005060","20000506",0,"Saturday",120,"F","D","PIT","CHN","CHI11","andej002","downs001","katzt901","mealj901","younl901","bonig901","","",38957,"","","","","",0,1,79,2,18,0,0,1,206,9,11,9,16,16,0,0,8,9,"wallj001","farnk001","willm005","","hermc001",8,"sojol001",5,"kendj001",2,"gileb002",9,"younk001",3,"cordw001",7,"mearp001",6,"benjm001",4,"andej002",1,"youne001",4,"gutir001",6,"sosas001",9,"hillg001",7,"andrs001",3,"nievj002",5,"bufod001",8,"giraj001",2,"downs001",1,"willm005","heref001","","",,,54,,,,111001106,200016000,41,5,1,2,11,0,0,0,5,1,3,0,0,2,0,6,9,9,0,0,27,15,0,2,0,40,2,0,3,9,0,0,0,5,0,7,0,1,2,0,5,11,11,0,0,27,14,0,2,0,,,,,,,,,,,"Jeff Wallace","Kyle Farnsworth","Mike Williams","mearp001","Pat Meares","Chad Hermansen","Luis Sojo","Jason Kendall","Brian Giles","Kevin Young","Wil Cordero","Pat Meares","Mike Benjamin","Jimmy Anderson","Eric Young","Ricky Gutierrez","Sammy Sosa","Glenallen Hill","Shane Andrews","Jose Nieves","Damon Buford","Joe Girardi","Scott Downs",,2000CHN.EVN.regular.game.csv",17

"CHN200005070","20000507",0,"Sunday",120,"F","D","PIT","CHN","CHI11","schmj001","woodk002","mealj901","younl901","bonig901","katzt901","","",38307,"","","","","",0,1,74,2,19,0,0,3,198,9,11,3,13,9,3,0,8,9,"schmj001","woodk002","","","morrw001",4,"kendj001",2,"vandj001",9,"gileb002",8,"younk001",3,"cordw001",7,"mearp001",6,"sojol001",5,"schmj001",1,"youne001",4,"gracm001",3,"sosas001",9,"rodrh001",7,"greew001",5,"nievj002",6,"bufod001",8,"giraj001",2,"woodk002",1,"chrij002","guthm001","","",,,54,,,,300010304,101000100,39,1,0,3,11,0,0,1,6,0,6,1,0,0,0,5,2,2,0,0,27,8,0,2,0,35,2,0,0,2,0,0,0,4,0,9,1,0,2,0,4,11,11,1,0,27,9,0,1,0,,,,,,,,,,,"Jason Schmidt","Kerry Wood","(none)","younk001","Kevin Young","Warren Morris","Jason Kendall","John Vander Wal","Brian Giles","Kevin Young","Wil Cordero","Pat Meares","Luis Sojo","Jason Schmidt","Eric Young","Mark Grace","Sammy Sosa","Henry Rodriguez","Willie Greene","Jose Nieves","Damon Buford","Joe Girardi","Kerry Wood",,2000CHN.EVN.regular.game.csv",18

"CHN200005080","20000508",0,"Monday",705,"F","N","MIL","CHN","CHI11","estrh001","liebj001","meric901","gibsg901","ripps901","tscht901","","",29135,"","","","","",0,1,78,2,14,0,0,1,240,10,11,12,13,16,0,0,9,10,"heref001","wickb001","","","bellr002",4,"lorem001",6,"burnj001",9,"grism001",8,"barkk001",3,"hernj001",5,"moutl001",7,"blanh001",2,"estrh001",1,"youne001",4,"gutir001",6,"gracm001",3,"sosas001",9,"hillg001",7,"andrs001",5,"bufod001",8,"giraj001",2,"liebj001",1,"wickb001","heref001","","",,,59,,,,1002400040,4140200001,41,3,0,3,11,0,1,1,7,0,14,0,0,1,0,5,12,12,1,0,29,13,0,2,0,43,1,1,5,12,0,0,2,6,2,6,0,0,2,0,5,11,11,0,0,30,12,1,1,0,,,,,,,,,,,"Felix Heredia","Bob Wickman","(none)","andrs001","Shane Andrews","Ron Belliard","Mark Loretta","Jeromy Burnitz","Marquis Grissom","Kevin Barker","Jose Hernandez","Lyle Mouton","Henry Blanco","Horacio Estrada","Eric Young","Ricky Gutierrez","Mark Grace","Sammy Sosa","Glenallen Hill","Shane Andrews","Damon Buford","Joe Girardi","Jon Lieber",,2000CHN.EVN.regular.game.csv",19

"CHN200005090","20000509",0,"Tuesday",705,"F","N","MIL","CHN","CHI11","damij001","valdi001","gibsg901","ripps901","tscht901","meric901","","",29657,"","","","","",0,1,53,5,18,0,0,3,208,9,4,3,8,5,1,0,9,7,"damij001","guthm001","weatd001","","moutj001",7,"lorem001",6,"burnj001",9,"hernj001",5,"barkk001",3,"grism001",8,"bellr002",4,"blanh001",2,"damij001",1,"youne001",4,"gutir001",6,"gracm001",3,"sosas001",9,"rodrh001",7,"andrs001",5,"reedj001",2,"bufod001",8,"valdi001",1,"weatd001","garid001","","",,,54,,,,010101010,003000000,32,0,0,1,4,2,1,1,4,1,10,0,0,0,0,4,0,0,1,0,27,13,0,1,0,30,1,0,0,2,2,0,1,4,0,6,0,0,1,0,4,4,4,1,0,27,11,0,0,0,,,,,,,,,,,"Jeff D'Amico","Mark Guthrie","David Weathers","blanh001","Henry Blanco","James Mouton","Mark Loretta","Jeromy Burnitz","Jose Hernandez","Kevin Barker","Marquis Grissom","Ron Belliard","Henry Blanco","Jeff D'Amico","Eric Young","Ricky Gutierrez","Mark Grace","Sammy Sosa","Henry Rodriguez","Shane Andrews","Jeff Reed","Damon Buford","Ismael Valdes",,2000CHN.EVN.regular.game.csv",20

"CHN200005100","20000510",0,"Wednesday",120,"F","D","MIL","CHN","CHI11","berej002","tapak001","ripps901","tscht901","meric901","gibsg901","","",24601,"","","","","",0,1,62,7,13,0,0,2,232,11,8,9,9,10,2,0,5,10,"aguir001","delov001","","","moutj001",7,"lorem001",6,"burnj001",9,"hernj001",5,"barkk001",3,"grism001",8,"bellr002",4,"houst001",2,"berej002",1,"youne001",4,"gutir001",6,"sosas001",9,"gracm001",3,"hillg001",7,"greew001",5,"reedj001",2,"bufod001",8,"tapak001",1,"delov001","aguir001","","",,,65,,,,00010003400,00030000501,40,0,0,2,8,1,1,0,4,0,13,1,0,0,0,6,4,4,1,0,32,13,0,0,0,42,0,0,4,7,1,0,0,8,1,7,0,0,0,0,5,8,8,1,0,33,14,0,0,0,,,,,,,,,,,"Rick Aguilera","Valerio De Los Santos","(none)","greew001","Willie Greene","James Mouton","Mark Loretta","Jeromy Burnitz","Jose Hernandez","Kevin Barker","Marquis Grissom","Ron Belliard","Tyler Houston","Jason Bere","Eric Young","Ricky Gutierrez","Sammy Sosa","Mark Grace","Glenallen Hill","Willie Greene","Jeff Reed","Damon Buford","Kevin Tapani",,2000CHN.EVN.regular.game.csv",21

"CHN200005110","20000511",0,"Thursday",120,"F","D","MIL","CHN","CHI11","woods001","downs001","tscht901","meric901","gibsg901","ripps901","","",21995,"","","","","",0,1,59,8,18,0,0,3,262,9,14,8,18,17,0,3,11,13,"woods001","willb001","","","bellr002",4,"lorem001",6,"burnj001",9,"hayec001",3,"grism001",8,"hernj001",5,"moutl001",7,"blanh001",2,"woods001",1,"husoj001",4,"gutir001",6,"sosas001",9,"greew001",5,"hillg001",7,"zulej001",3,"bufod001",8,"giraj001",2,"downs001",1,"weatd001","heref001","","",,,54,,,,211004150,010213001,40,6,0,0,13,0,2,0,10,1,2,1,2,2,0,4,7,7,3,0,27,12,1,2,0,39,2,0,2,8,1,0,0,8,3,9,0,0,1,0,6,13,13,1,0,27,15,0,2,0,,,,,,,,,,,"Steve Woodard","Brian Williams","(none)","hernj001","Jose Hernandez","Ron Belliard","Mark Loretta","Jeromy Burnitz","Charlie Hayes","Marquis Grissom","Jose Hernandez","Lyle Mouton","Henry Blanco","Steve Woodard","Jeff Huson","Ricky Gutierrez","Sammy Sosa","Willie Greene","Glenallen Hill","Julio Zuleta","Damon Buford","Joe Girardi","Scott Downs",,2000CHN.EVN.regular.game.csv",22

"CHN200005160","20000516",0,"Tuesday",705,"F","N","LAN","CHN","CHI11","browk001","tapak001","gormb901","everm901","hirsj901","dimum901","","",38860,"","","","","",0,1,68,8,7,0,0,1,184,9,6,5,9,7,1,0,5,6,"milla001","tapak001","shawj001","","hollt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hundt001",2,"belta001",5,"coraa001",6,"browk001",1,"youne001",4,"gutir001",6,"sosas001",9,"rodrh001",7,"greew001",5,"martd002",3,"reedj001",2,"bufod001",8,"tapak001",1,"shawj001","farnk001","","",,,54,,,,210000030,102001001,35,0,0,3,6,1,0,2,0,0,6,2,0,0,0,4,4,4,0,0,27,10,0,0,0,32,1,0,2,5,1,1,0,4,0,8,1,0,0,0,2,6,6,0,0,27,14,0,0,0,,,,,,,,,,,"Alan Mills","Kevin Tapani","Jeff Shaw","hundt001","Todd Hundley","Todd Hollandsworth","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Todd Hundley","Adrian Beltre","Alex Cora","Kevin Brown","Eric Young","Ricky Gutierrez","Sammy Sosa","Henry Rodriguez","Willie Greene","Dave Martinez","Jeff Reed","Damon Buford","Kevin Tapani",,2000CHN.EVN.regular.game.csv",23

"CHN200005170","20000517",0,"Wednesday",120,"F","D","LAN","CHN","CHI11","dreid001","downs001","everm901","hirsj901","dimum901","gormb901","","",30235,"","","","","",0,1,58,8,8,0,0,3,218,9,8,6,9,7,0,2,7,4,"milla001","heref001","shawj001","","santf001",8,"grudm001",4,"grees001",9,"shefg001",7,"karre001",3,"belta001",5,"hundt001",2,"vizcj001",6,"dreid001",1,"youne001",4,"gutir001",6,"martd002",7,"sosas001",9,"greew001",5,"zulej001",3,"bufod001",8,"giraj001",2,"downs001",1,"shawj001","heref001","","",,,54,,,,000500003,000420000,34,3,0,1,7,0,0,0,8,0,3,0,0,1,0,5,6,6,0,0,27,16,0,1,0,31,0,1,1,6,1,0,1,4,0,6,0,1,1,0,7,7,7,0,0,27,9,0,2,0,,,,,,,,,,,"Alan Mills","Felix Heredia","Jeff Shaw","karre001","Eric Karros","F.P. Santangelo","Mark Grudzielanek","Shawn Green","Gary Sheffield","Eric Karros","Adrian Beltre","Todd Hundley","Jose Vizcaino","Darren Dreifort","Eric Young","Ricky Gutierrez","Dave Martinez","Sammy Sosa","Willie Greene","Julio Zuleta","Damon Buford","Joe Girardi","Scott Downs",,2000CHN.EVN.regular.game.csv",24

"CHN200005190","20000519",0,"Friday",220,"F","D","CIN","CHN","CHI11","parrs001","valdi001","diazl901","reilm901","kellj901","coope901","","",37199,"","","","","",0,1,49,5,18,0,0,3,144,9,1,4,6,7,0,0,7,2,"valdi001","parrs001","vanpt001","","reesp001",4,"larkb001",6,"grifk002",8,"yound001",7,"cases001",3,"bichd001",9,"taube001",2,"boona001",5,"parrs001",1,"youne001",4,"gutir001",6,"martd002",7,"sosas001",9,"greew001",5,"reedj001",2,"zulej001",3,"bufod001",8,"valdi001",1,"aybam001","vanpt001","","",,,51,,,,000000100,22000000x,33,0,0,1,1,0,0,0,2,0,5,0,0,0,0,2,4,4,0,0,24,12,0,1,0,27,4,0,0,4,2,0,0,1,0,3,0,0,1,0,2,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Ismael Valdes","Steve Parris","Todd Van Poppel","sosas001","Sammy Sosa","Pokey Reese","Barry Larkin","Ken Griffey","Dmitri Young","Sean Casey","Dante Bichette","Eddie Taubensee","Aaron Boone","Steve Parris","Eric Young","Ricky Gutierrez","Dave Martinez","Sammy Sosa","Willie Greene","Jeff Reed","Julio Zuleta","Damon Buford","Ismael Valdes",,2000CHN.EVN.regular.game.csv",25

"CHN200005200","20000520",0,"Saturday",120,"F","D","CIN","CHN","CHI11","villr001","liebj001","reilm901","kellj901","coope901","diazl901","","",39101,"","","","","",0,1,64,4,12,0,0,1,186,9,5,3,8,10,1,1,4,10,"villr001","liebj001","gravd001","","reesp001",4,"larkb001",6,"grifk002",8,"yound001",7,"cases001",3,"bichd001",9,"taube001",2,"boona001",5,"villr001",1,"youne001",4,"gutir001",6,"martd002",3,"sosas001",9,"hillg001",7,"nievj002",5,"bufod001",8,"giraj001",2,"liebj001",1,"gravd001","heref001","","",,,54,,,,230000000,000000300,32,2,0,1,4,0,0,0,4,0,5,0,1,2,0,3,3,3,1,0,27,11,0,0,0,36,2,0,0,3,0,1,0,3,0,5,0,1,0,0,3,4,4,0,0,27,8,0,2,0,,,,,,,,,,,"Ron Villone","Jon Lieber","Danny Graves","yound001","Dmitri Young","Pokey Reese","Barry Larkin","Ken Griffey","Dmitri Young","Sean Casey","Dante Bichette","Eddie Taubensee","Aaron Boone","Ron Villone","Eric Young","Ricky Gutierrez","Dave Martinez","Sammy Sosa","Glenallen Hill","Jose Nieves","Damon Buford","Joe Girardi","Jon Lieber",,2000CHN.EVN.regular.game.csv",26

"CHN200005210","20000521",0,"Sunday",120,"F","D","CIN","CHN","CHI11","bellr003","tapak001","kellj901","coope901","diazl901","reilm901","","",39148,"","","","","",0,1,64,8,7,0,0,1,142,9,2,4,10,5,1,0,11,3,"tapak001","bellr003","heref001","","reesp001",4,"larkb001",6,"grifk002",8,"yound001",7,"morrh001",3,"bichd001",9,"taube001",2,"boona001",5,"bellr003",1,"youne001",4,"gutir001",6,"martd002",3,"sosas001",9,"rodrh001",7,"greew001",5,"reedj001",2,"bufod001",8,"tapak001",1,"sulls001","heref001","","",,,51,,,,000000002,00000301x,37,1,0,1,2,0,0,0,3,0,7,0,0,0,0,3,4,4,0,0,24,9,0,0,0,29,2,0,2,2,0,0,0,2,0,8,2,0,0,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Kevin Tapani","Rob Bell","Felix Heredia","","(none)","Pokey Reese","Barry Larkin","Ken Griffey","Dmitri Young","Hal Morris","Dante Bichette","Eddie Taubensee","Aaron Boone","Rob Bell","Eric Young","Ricky Gutierrez","Dave Martinez","Sammy Sosa","Henry Rodriguez","Willie Greene","Jeff Reed","Damon Buford","Kevin Tapani",,2000CHN.EVN.regular.game.csv",27

"CHN200005290","20000529",0,"Monday",305,"F","D","ATL","CHN","CHI11","maddg002","liebj001","eddid901","relic901","carlm901","demud901","","",40123,"","","","","",0,1,64,7,12,0,0,2,141,9,1,0,2,6,0,0,2,8,"maddg002","liebj001","","","veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"sandr002",7,"furcr001",6,"lunaf001",2,"maddg002",1,"youne001",4,"martd002",3,"sosas001",9,"rodrh001",7,"reedj001",2,"greew001",5,"bufod001",8,"nievj002",6,"liebj001",1,"","vanpt001","","",,,54,,,,000000100,000000000,29,0,0,1,1,0,0,0,1,0,13,0,0,0,0,1,0,0,0,0,27,12,0,1,0,32,2,0,0,0,0,0,1,2,0,8,0,0,1,0,2,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Greg Maddux","Jon Lieber","(none)","galaa001","Andres Galarraga","Quilvio Veras","Andruw Jones","Chipper Jones","Andres Galarraga","Brian Jordan","Reggie Sanders","Rafael Furcal","Fernando Lunar","Greg Maddux","Eric Young","Dave Martinez","Sammy Sosa","Henry Rodriguez","Jeff Reed","Willie Greene","Damon Buford","Jose Nieves","Jon Lieber",,2000CHN.EVN.regular.game.csv",28

"CHN200005300","20000530",0,"Tuesday",705,"F","N","ATL","CHN","CHI11","mulht001","quevr001","relic901","carlm901","demud901","eddid901","","",35511,"","","","","",0,1,74,1,12,0,0,2,166,9,5,2,9,9,0,4,6,7,"mulht001","quevr001","remlm001","","veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"lopej001",2,"sandr002",7,"furcr001",6,"mulht001",1,"youne001",4,"giraj001",2,"sosas001",9,"hillg001",7,"zulej001",3,"greew001",5,"bufod001",8,"nievj002",6,"quevr001",1,"remlm001","karcm001","","",,,54,,,,020003000,000010010,36,3,1,2,5,0,0,0,2,0,7,2,1,0,0,3,2,2,1,0,27,14,0,3,0,32,1,0,1,2,1,0,0,3,0,4,0,0,3,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Terry Mulholland","Ruben Quevedo","Mike Remlinger","lopej001","Javy Lopez","Quilvio Veras","Andruw Jones","Chipper Jones","Andres Galarraga","Brian Jordan","Javy Lopez","Reggie Sanders","Rafael Furcal","Terry Mulholland","Eric Young","Joe Girardi","Sammy Sosa","Glenallen Hill","Julio Zuleta","Willie Greene","Damon Buford","Jose Nieves","Ruben Quevedo",,2000CHN.EVN.regular.game.csv",29

"CHN200006010","20000601",0,"Thursday",1205,"F","D","ATL","CHN","CHI11","glavt001","tapak001","carlm901","demud901","eddid901","relic901","","",5267,"","","","","",0,1,74,2,12,0,0,2,160,9,3,5,6,9,1,0,2,10,"tapak001","glavt001","aguir001","","veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"lopej001",2,"sandr002",7,"furcr001",6,"glavt001",1,"youne001",4,"giraj001",2,"gracm001",3,"sosas001",9,"hillg001",7,"greew001",5,"bufod001",8,"husoj001",6,"tapak001",1,"seanr001","aguir001","","",,,51,,,,000000300,00220100x,30,0,0,1,3,0,0,0,2,0,9,0,1,2,0,4,5,5,0,0,24,7,0,0,0,32,4,0,1,5,1,0,0,6,2,9,5,1,0,0,4,3,3,0,0,27,11,0,3,0,,,,,,,,,,,"Kevin Tapani","Tom Glavine","Rick Aguilera","giraj001","Joe Girardi","Quilvio Veras","Andruw Jones","Chipper Jones","Andres Galarraga","Brian Jordan","Javy Lopez","Reggie Sanders","Rafael Furcal","Tom Glavine","Eric Young","Joe Girardi","Mark Grace","Sammy Sosa","Glenallen Hill","Willie Greene","Damon Buford","Jeff Huson","Kevin Tapani",,2000CHN.EVN.regular.game.csv",30

"CHN200006020","20000602",0,"Friday",220,"F","D","DET","CHN","CHI11","nomoh001","downs001","kulpr901","marsr901","herna901","fostm901","","",37785,"","","","","",0,1,59,5,11,0,0,1,167,9,0,2,8,5,0,0,7,6,"downs001","nomoh001","aguir001","","ausmb001",2,"fickr001",3,"encaj001",8,"gonzj002",9,"palmd002",5,"higgb001",7,"easld001",4,"cruzd001",6,"nomoh001",1,"youne001",4,"husoj001",6,"gracm001",3,"sosas001",9,"rodrh001",7,"greew001",5,"reedj001",2,"bufod001",8,"downs001",1,"brocd001","aguir001","","",,,51,,,,000000000,00101000x,33,0,1,0,0,0,0,0,1,0,8,0,0,2,0,3,2,2,0,0,24,9,0,0,0,27,0,0,1,2,1,0,0,4,0,8,1,1,0,0,3,0,0,0,0,27,7,0,2,0,,,,,,,,,,,"Scott Downs","Hideo Nomo","Rick Aguilera","youne001","Eric Young","Brad Ausmus","Robert Fick","Juan Encarnacion","Juan Gonzalez","Dean Palmer","Bobby Higginson","Damion Easley","Deivi Cruz","Hideo Nomo","Eric Young","Jeff Huson","Mark Grace","Sammy Sosa","Henry Rodriguez","Willie Greene","Jeff Reed","Damon Buford","Scott Downs",,2000CHN.EVN.regular.game.csv",31

"CHN200006030","20000603",0,"Saturday",305,"F","D","DET","CHN","CHI11","weavj002","woodk002","marsr901","herna901","fostm901","kulpr901","","",40061,"","","","","",0,1,62,0,14,0,0,1,170,9,5,3,7,6,0,0,6,6,"weavj002","woodk002","jonet003","","ausmb001",2,"fickr001",3,"encaj001",8,"gonzj002",9,"higgb001",7,"palmd002",5,"easld001",4,"cruzd001",6,"weavj002",1,"youne001",4,"giraj001",2,"gracm001",3,"sosas001",9,"rodrh001",7,"greew001",5,"bufod001",8,"husoj001",6,"woodk002",1,"jonet003","vanpt001","","",,,54,,,,010200020,000000030,33,2,0,1,5,0,0,2,3,0,11,1,1,0,0,4,3,3,0,0,27,16,0,0,0,32,2,0,1,3,0,0,0,4,0,8,0,0,0,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Jeff Weaver","Kerry Wood","Todd Jones","palmd002","Dean Palmer","Brad Ausmus","Robert Fick","Juan Encarnacion","Juan Gonzalez","Bobby Higginson","Dean Palmer","Damion Easley","Deivi Cruz","Jeff Weaver","Eric Young","Joe Girardi","Mark Grace","Sammy Sosa","Henry Rodriguez","Willie Greene","Damon Buford","Jeff Huson","Kerry Wood",,2000CHN.EVN.regular.game.csv",32

"CHN200006040","20000604",0,"Sunday",120,"F","D","DET","CHN","CHI11","moehb001","liebj001","herna901","fostm901","kulpr901","marsr901","","",36749,"","","","","",0,1,57,1,5,0,0,3,193,12,3,2,7,9,0,1,7,6,"andem002","vanpt001","jonet003","","ausmb001",2,"fickr001",3,"encaj001",8,"gonzj002",9,"higgb001",7,"palmd002",5,"easld001",4,"halts001",6,"moehb001",1,"youne001",4,"martd002",8,"gracm001",3,"sosas001",9,"rodrh001",7,"greew001",5,"giraj001",2,"ojeda001",6,"liebj001",1,"jonet003","vanpt001","","",,,72,,,,000200000001,010010000000,44,0,0,1,3,0,0,0,2,0,14,1,0,0,0,5,2,2,0,0,36,20,0,0,0,44,2,0,1,2,0,0,0,0,0,5,0,1,0,0,3,3,3,0,0,36,13,0,0,0,,,,,,,,,,,"Matt Anderson","Todd Van Poppel","Todd Jones","halts001","Shane Halter","Brad Ausmus","Robert Fick","Juan Encarnacion","Juan Gonzalez","Bobby Higginson","Dean Palmer","Damion Easley","Shane Halter","Brian Moehler","Eric Young","Dave Martinez","Mark Grace","Sammy Sosa","Henry Rodriguez","Willie Greene","Joe Girardi","Augie Ojeda","Jon Lieber",,2000CHN.EVN.regular.game.csv",33

