"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI192907061","19290706",1,"Saturday",0,"F","D","SLN","PHI","PHI09","sherb101","bengr101","riglc901","rearb901","(none)","hartb901","","",0,"102","Wayne Townsend","Wayne Townsend","2017/04/21 9:00AM","",1,0,0,0,-1,0,0,0,140,9,6,10,15,13,0,0,9,12,"bengr101","sherb101","ellih102","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"smite106",2,"gelbc101",6,"sherb101",1,"sothd101",8,"odoul101",7,"thomf106",4,"hursd101",3,"whitp103",5,"kleic101",9,"thevt101",6,"leriw101",2,"bengr101",1,"johns101","ellih102","","",,,51,,,,000400200,00024130x,41,1,0,2,6,0,0,0,1,0,3,0,0,1,0,2,10,10,1,0,24,4,0,0,0,36,5,0,2,9,0,2,0,8,0,5,0,0,0,0,2,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Ray Benge","Bill Sherdel","Hal Elliott","thevt101","Tommy Thevenow","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Wally Roettger","Earl Smith","Charlie Gelbert","Bill Sherdel","Denny Sothern","Lefty O'Doul","Fresco Thompson","Don Hurst","Pinky Whitney","Chuck Klein","Tommy Thevenow","Walt Lerian","Ray Benge",,1929PHI.EVN.regular.game.csv",32

"PHI192907062","19290706",2,"Saturday",0,"F","D","SLN","PHI","PHI09","franf101","willc102","rearb901","hartb901","(none)","riglc901","","",10000,"102","Wayne Townsend","Wayne Townsend","2017/04/21 1:59PM","",1,0,0,0,-1,0,0,0,148,9,28,6,28,17,0,2,10,11,"franf101","willc102","","","doutt101",8,"selpc101",4,"higha101",5,"bottj101",3,"hafec101",7,"holmw101",9,"wilsj105",2,"gelbc101",6,"franf101",1,"sothd101",8,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"thomf106",4,"thevt101",6,"davis101",2,"willc102",1,"","greej103","","",,,54,,,,(10)102(10)0050,210100011,53,4,1,2,28,1,1,1,9,0,1,0,0,0,0,1,6,6,0,1,27,16,0,2,0,40,3,0,1,6,0,1,0,3,0,2,0,0,2,0,4,27,27,0,0,27,16,0,1,0,,,,,,,,,,,"Fred Frankhouse","Claude Willoughby","(none)","higha101","Andy High","Taylor Douthit","Carey Selph","Andy High","Jim Bottomley","Chick Hafey","Wattie Holm","Jimmie Wilson","Charlie Gelbert","Fred Frankhouse","Denny Sothern","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Fresco Thompson","Tommy Thevenow","Spud Davis","Claude Willoughby",,1929PHI.EVN.regular.game.csv",33

"PHI192907080","19290708",0,"Monday",0,"F","D","SLN","PHI","PHI09","mitcc102","willc102","hartb901","riglc901","(none)","rearb901","","",1500,"102","Wayne Townsend","Wayne Townsend","2017/04/22 3:48PM","",1,0,0,0,-1,0,0,0,114,9,5,6,12,11,2,4,10,4,"sweel101","mitcc102","mcgrb101","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"wilsj105",2,"gelbc101",6,"soutb101",9,"mitcc102",1,"sothd101",8,"odoul101",7,"thomf106",4,"hursd101",3,"whitp103",5,"kleic101",9,"thevt101",6,"davis101",2,"willc102",1,"","mcgrb101","","",,,51,,,,211000001,11211000x,40,4,1,1,5,0,0,0,2,1,0,2,0,0,0,1,4,4,0,0,24,12,0,2,0,33,5,0,1,6,0,0,0,1,0,1,0,0,2,0,3,3,3,0,0,27,17,0,1,0,,,,,,,,,,,"Les Sweetland","Clarence Mitchell","Bob McGraw","sothd101","Denny Sothern","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Jimmie Wilson","Charlie Gelbert","Billy Southworth","Clarence Mitchell","Denny Sothern","Lefty O'Doul","Fresco Thompson","Don Hurst","Pinky Whitney","Chuck Klein","Tommy Thevenow","Spud Davis","Claude Willoughby",,1929PHI.EVN.regular.game.csv",34

"PHI192907090","19290709",0,"Tuesday",0,"F","D","SLN","PHI","PHI09","haidh101","dails101","riglc901","rearb901","(none)","hartb901","","",2000,"102","Wayne Townsend","Wayne Townsend","2017/04/23 11:45AM","",1,0,0,0,-1,0,0,0,152,10,7,4,13,15,1,0,5,16,"johns101","collp102","","","doutt101",8,"selpc101",4,"higha101",5,"bottj101",3,"hafec101",7,"wilsj105",2,"gelbc101",6,"soutb101",9,"haidh101",1,"sothd101",8,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"thomf106",4,"thevt101",6,"leriw101",2,"dails101",1,"johns101","collp102","","",,,60,,,,0103000003,0020001100,39,2,0,2,6,0,0,0,3,0,6,0,2,1,0,3,3,3,0,0,30,12,0,0,0,45,1,0,1,3,0,1,1,3,0,4,1,0,0,0,2,7,7,0,1,30,14,0,2,0,,,,,,,,,,,"Syl Johnson","Phil Collins","(none)","bottj101","Jim Bottomley","Taylor Douthit","Carey Selph","Andy High","Jim Bottomley","Chick Hafey","Jimmie Wilson","Charlie Gelbert","Billy Southworth","Hal Haid","Denny Sothern","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Fresco Thompson","Tommy Thevenow","Walt Lerian","Sam Dailey",,1929PHI.EVN.regular.game.csv",35

"PHI192907100","19290710",0,"Wednesday",0,"F","D","PIT","PHI","PHI09","fussf101","bengr101","mccob104","stard901","(none)","quige901","","",2500,"101,137,140,266","Tom Thress","Tom Thress","2020/03/21 11:41PM","",0,0,0,0,-1,0,0,0,140,9,15,9,19,15,2,0,5,8,"fussf101","bengr101","hillc102","","bartd101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"comoa101",7,"sheee101",3,"hargc101",2,"fussf101",1,"sothd101",8,"odoul101",7,"thomf106",4,"hursd101",3,"whitp103",5,"kleic101",9,"thevt101",6,"leriw101",2,"bengr101",1,"hillc102","sweel101","","",,,54,,,,015150102,102030300,42,3,0,5,15,1,0,1,3,0,1,1,0,0,0,2,8,8,0,0,8,2,0,1,0,41,0,0,4,8,0,0,0,3,0,3,0,0,1,0,4,15,15,0,0,6,3,0,2,0,,,,,,,,,,,"Fred Fussell","Ray Benge","Carmen Hill","wanel101","Lloyd Waner","Dick Bartell","Lloyd Waner","Paul Waner","Pie Traynor","George Grantham","Adam Comorosky","Earl Sheely","Charlie Hargreaves","Fred Fussell","Denny Sothern","Lefty O'Doul","Fresco Thompson","Don Hurst","Pinky Whitney","Chuck Klein","Tommy Thevenow","Walt Lerian","Ray Benge",,1929PHI.EVN.regular.game.csv",36

"PHI192907110","19290711",0,"Thursday",0,"F","D","PIT","PHI","PHI09","brame101","roy-l101","stard901","quige901","(none)","mccob104","","",0,"137","Wayne Townsend","Wayne Townsend","2003/01/06 5:13PM","",1,0,0,0,-1,0,0,0,100,9,6,2,11,5,1,0,6,7,"brame101","roy-l101","","","bartd101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"comoa101",7,"sheee101",3,"hargc101",2,"brame101",1,"sothd101",8,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"thomf106",4,"thevt101",6,"davis101",2,"roy-l101",1,"","mcgrb101","","",,,54,,,,201020001,000020000,34,2,0,2,6,1,1,0,3,0,0,1,0,2,0,1,2,2,0,0,27,8,0,1,0,32,2,0,1,2,0,0,0,4,0,2,0,1,0,0,2,6,6,0,0,27,16,0,2,0,,,,,,,,,,,"Erv Brame","Luther Roy","(none)","trayp101","Pie Traynor","Dick Bartell","Lloyd Waner","Paul Waner","Pie Traynor","George Grantham","Adam Comorosky","Earl Sheely","Charlie Hargreaves","Erv Brame","Denny Sothern","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Fresco Thompson","Tommy Thevenow","Spud Davis","Luther Roy",,1929PHI.EVN.regular.game.csv",37

"PHI192907130","19290713",0,"Saturday",0,"F","D","PIT","PHI","PHI09","kremr101","dails101","quige901","stard901","(none)","mccob104","","",0,"266","Wayne Townsend","Wayne Townsend","2018/04/16 6:11PM","",1,0,0,0,-1,0,0,0,106,9,10,2,15,8,0,2,6,6,"kremr101","dails101","","","adams101",4,"wanel101",8,"wanep101",9,"comoa101",7,"bartd101",6,"sheee101",3,"clars101",5,"hargc101",2,"kremr101",1,"sothd101",8,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"thomf106",4,"thevt101",6,"davis101",2,"dails101",1,"","mcgrb101","","",,,54,,,,004100212,000001001,42,9,0,1,8,0,1,0,0,0,1,0,1,0,0,1,2,2,0,0,12,3,0,1,0,33,2,0,1,2,0,0,0,2,0,3,0,0,0,0,2,7,7,1,0,9,3,0,0,0,,,,,,,,,,,"Ray Kremer","Sam Dailey","(none)","wanel101","Lloyd Waner","Sparky Adams","Lloyd Waner","Paul Waner","Adam Comorosky","Dick Bartell","Earl Sheely","Stu Clarke","Charlie Hargreaves","Ray Kremer","Denny Sothern","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Fresco Thompson","Tommy Thevenow","Spud Davis","Sam Dailey",,1929PHI.EVN.regular.game.csv",38

"PHI192907151","19290715",1,"Monday",0,"F","D","CHN","PHI","PHI09","bushg101","bengr101","jordl901","mageg901","(none)","morac102","","",0,"109","Wayne Townsend","Wayne Townsend","2003/01/11 3:30PM","",1,0,0,0,-1,0,0,0,0,9,9,6,11,15,0,3,7,10,"bushg101","bengr101","","","englw101",6,"heatc101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"mcmin101",5,"taylz101",2,"bushg101",1,"sothd101",8,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"thomf106",4,"thevt101",6,"leriw101",2,"bengr101",1,"","mcgrb101","","",,,54,,,,100200222,000020202,34,4,0,1,7,2,1,0,6,0,6,1,0,1,0,1,6,6,0,0,27,8,0,1,0,40,3,0,2,6,0,1,0,2,0,2,0,0,1,0,2,6,6,0,0,26,10,0,1,0,,,,,,,,,,,"Guy Bush","Ray Benge","(none)","heatc101","Cliff Heathcote","Woody English","Cliff Heathcote","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Charlie Grimm","Norm McMillan","Zack Taylor","Guy Bush","Denny Sothern","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Fresco Thompson","Tommy Thevenow","Walt Lerian","Ray Benge",,1929PHI.EVN.regular.game.csv",39

"PHI192907152","19290715",2,"Monday",0,"F","D","CHN","PHI","PHI09","blaks101","roy-l101","mageg901","morac102","(none)","jordl901","","",9000,"111,266,277","Rob Wood","Rob Wood","2020/03/22 8:02PM","",1,0,0,0,-1,0,0,0,126,9,7,6,8,11,0,1,4,11,"blaks101","roy-l101","rootc101","","englw101",6,"heatc101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"mcmin101",5,"taylz101",2,"blaks101",1,"sothd101",8,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"thomf106",4,"thevt101",6,"davis101",2,"roy-l101",1,"rootc101","sweel101","","",,,54,,,,501000100,000010140,33,2,0,1,7,0,1,0,4,0,3,0,1,0,0,3,6,6,0,0,25,14,0,1,0,37,1,0,1,6,0,0,1,6,0,3,1,0,1,0,5,5,5,1,0,24,17,0,0,0,,,,,,,,,,,"Sheriff Blake","Luther Roy","Charlie Root","hornr101","Rogers Hornsby","Woody English","Cliff Heathcote","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Charlie Grimm","Norm McMillan","Zack Taylor","Sheriff Blake","Denny Sothern","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Fresco Thompson","Tommy Thevenow","Spud Davis","Luther Roy",,1929PHI.EVN.regular.game.csv",40

"PHI192907160","19290716",0,"Tuesday",0,"F","D","CHN","PHI","PHI09","malop103","willc102","morac102","jordl901","(none)","mageg901","","",3000,"109,277","Wayne Townsend/Smith","Wayne Townsend/Smith","2003/01/11 4:00PM","",1,0,0,0,-1,4,1,1,127,9,5,6,13,11,1,1,11,5,"willc102","malop103","bengr101","","englw101",6,"heatc101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"mcmin101",5,"taylz101",2,"malop103",1,"sothd101",8,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"thomf106",4,"thevt101",6,"leriw101",2,"willc102",1,"cvenm101","bengr101","","",,,51,,,,000021020,10012020x,37,1,0,1,5,0,0,0,6,0,4,0,0,2,0,3,5,5,0,0,24,15,0,2,0,34,1,0,3,6,0,0,0,1,0,3,0,0,1,0,2,4,4,1,0,27,17,0,2,0,,,,,,,,,,,"Claude Willoughby","Pat Malone","Ray Benge","sothd101","Denny Sothern","Woody English","Cliff Heathcote","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Charlie Grimm","Norm McMillan","Zack Taylor","Pat Malone","Denny Sothern","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Fresco Thompson","Tommy Thevenow","Walt Lerian","Claude Willoughby",,1929PHI.EVN.regular.game.csv",41

"PHI192907170","19290717",0,"Wednesday",0,"F","D","CHN","PHI","PHI09","rootc101","dails101","jordl901","mageg901","(none)","morac102","","",0,"277","Cliff Blau","Cliff Blau","2020/03/24 9:25AM","",0,0,0,0,-1,0,0,0,0,9,16,3,18,11,0,1,10,8,"rootc101","dails101","","","englw101",6,"heatc101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"mcmin101",5,"taylz101",2,"rootc101",1,"sothd101",8,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"thomf106",4,"thevt101",6,"leriw101",2,"dails101",1,"","hollj101","","",,,54,,,,100512106,000001020,43,3,1,2,16,0,1,1,8,0,2,2,0,0,0,1,3,3,0,0,27,3,0,0,0,37,2,1,0,3,0,0,0,1,0,6,0,1,0,0,4,16,16,1,0,27,16,0,1,0,,,,,,,,,,,"Charlie Root","Sam Dailey","(none)","wilsh102","Hack Wilson","Woody English","Cliff Heathcote","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Charlie Grimm","Norm McMillan","Zack Taylor","Charlie Root","Denny Sothern","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Fresco Thompson","Tommy Thevenow","Walt Lerian","Sam Dailey",,1929PHI.EVN.regular.game.csv",42

"PHI192907180","19290718",0,"Thursday",0,"F","D","CIN","PHI","PHI09","may-j102","ellih102","mclae901","klemb901","(none)","stard901","","",0,"270","David W. Smith","David W. Smith","2020/03/17 5:49AM","",1,0,0,0,-1,0,0,0,93,9,4,6,9,8,1,2,9,8,"ellih102","may-j102","","","swane101",7,"dresc101",5,"walkc101",9,"kellg101",3,"allee101",8,"pittp101",6,"fordh101",4,"goocj101",2,"may-j102",1,"thomf106",4,"sothd101",8,"odoul101",7,"whitp103",5,"kleic101",9,"hursd101",3,"thevt101",6,"leriw101",2,"ellih102",1,"","","","",,,51,,,,000021100,40010010x,34,2,1,0,4,0,0,0,6,0,1,0,0,1,0,1,6,6,0,0,24,9,0,0,0,31,3,1,0,5,0,0,1,6,0,5,0,0,0,0,1,4,4,0,0,27,22,0,2,0,,,,,,,,,,,"Hal Elliott","Jakie May","(none)","kleic101","Chuck Klein","Evar Swanson","Chuck Dressen","Curt Walker","High Pockets Kelly","Ethan Allen","Pinky Pittenger","Hod Ford","Johnny Gooch","Jakie May","Fresco Thompson","Denny Sothern","Lefty O'Doul","Pinky Whitney","Chuck Klein","Don Hurst","Tommy Thevenow","Walt Lerian","Hal Elliott",,1929PHI.EVN.regular.game.csv",43

"PHI192907201","19290720",1,"Saturday",0,"F","D","CIN","PHI","PHI09","luqud101","bengr101","klemb901","stard901","(none)","mclae901","","",0,"266","Wayne Townsend","Wayne Townsend","2018/04/20 10:57AM","",1,0,0,7,-1,0,0,0,100,9,4,9,12,17,0,0,6,9,"bengr101","luqud101","","","swane101",7,"dresc101",5,"walkc101",9,"kellg101",3,"allee101",8,"pittp101",6,"fordh101",4,"goocj101",2,"luqud101",1,"thomf106",4,"sothd101",8,"odoul101",7,"kleic101",9,"whitp103",5,"hursd101",3,"thevt101",6,"leriw101",2,"bengr101",1,"donop102","","","",,,51,,,,000002200,01222200x,33,2,0,0,4,0,2,0,2,0,1,0,2,1,0,4,9,9,0,0,16,6,0,2,0,36,2,1,1,9,0,2,0,4,0,4,0,1,1,0,1,4,4,0,0,9,8,0,2,0,,,,,,,,,,,"Ray Benge","Dolf Luque","(none)","leriw101","Walt Lerian","Evar Swanson","Chuck Dressen","Curt Walker","High Pockets Kelly","Ethan Allen","Pinky Pittenger","Hod Ford","Johnny Gooch","Dolf Luque","Fresco Thompson","Denny Sothern","Lefty O'Doul","Chuck Klein","Pinky Whitney","Don Hurst","Tommy Thevenow","Walt Lerian","Ray Benge",,1929PHI.EVN.regular.game.csv",44

"PHI192907202","19290720",2,"Saturday",0,"F","D","CIN","PHI","PHI09","rixee101","willc102","stard901","mclae901","(none)","klemb901","","",12000,"266/270","Wayne Townsend/Smith","Wayne Townsend/Smith","2018/04/20 12:13PM","",1,0,0,7,-1,0,0,0,99,10,2,3,5,12,2,0,4,9,"willc102","rixee101","","","swane101",7,"dresc101",5,"walkc101",9,"kellg101",3,"allee101",8,"pittp101",6,"fordh101",4,"sukec101",2,"rixee101",1,"thomf106",4,"sothd101",8,"odoul101",7,"whitp103",5,"kleic101",9,"hursd101",3,"thevt101",6,"leriw101",2,"willc102",1,"","","","",,,57,,,,1001000000,0200000001,30,2,0,0,2,1,2,0,3,0,0,1,1,1,0,1,3,3,0,0,27,13,0,2,0,36,1,0,1,3,1,0,0,2,1,1,1,1,1,0,1,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Claude Willoughby","Eppa Rixey","(none)","odoul101","Lefty O'Doul","Evar Swanson","Chuck Dressen","Curt Walker","High Pockets Kelly","Ethan Allen","Pinky Pittenger","Hod Ford","Clyde Sukeforth","Eppa Rixey","Fresco Thompson","Denny Sothern","Lefty O'Doul","Pinky Whitney","Chuck Klein","Don Hurst","Tommy Thevenow","Walt Lerian","Claude Willoughby",,1929PHI.EVN.regular.game.csv",45

"PHI192908090","19290809",0,"Friday",0,"F","D","CHN","PHI","PHI09","bushg101","bengr101","morac102","quige901","(none)","mclae901","","",0,"65,109","Ron Fisher","Ron Fisher","1989/09/13 2:58PM","",1,0,0,0,-1,0,0,0,0,9,12,6,13,10,0,0,9,10,"bushg101","bengr101","","","englw101",6,"heatc101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"mcmin101",5,"taylz101",2,"bushg101",1,"thomf106",4,"fribb101",7,"odoul101",9,"kleic101",8,"whitp103",5,"hursd101",3,"thevt101",6,"leriw101",2,"bengr101",1,"","smyth101","","",,,54,,,,304000005,050000001,36,2,0,2,12,1,0,1,10,0,4,1,1,1,0,1,6,6,1,0,27,11,0,0,0,37,2,0,0,6,0,0,1,5,0,2,0,0,0,0,5,12,12,0,0,27,7,0,2,0,,,,,,,,,,,"Guy Bush","Ray Benge","(none)","stepr101","Riggs Stephenson","Woody English","Cliff Heathcote","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Charlie Grimm","Norm McMillan","Zack Taylor","Guy Bush","Fresco Thompson","Bernie Friberg","Lefty O'Doul","Chuck Klein","Pinky Whitney","Don Hurst","Tommy Thevenow","Walt Lerian","Ray Benge",,1929PHI.EVN.regular.game.csv",46

"PHI192908101","19290810",1,"Saturday",0,"F","D","SLN","PHI","PHI09","sherb101","willc102","quige901","mclae901","(none)","morac102","","",10000,"102","Wayne Townsend","Wayne Townsend","2017/05/06 7:34PM","",1,0,0,0,-1,0,0,0,88,9,1,7,7,14,1,0,5,12,"willc102","sherb101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"gelbc101",6,"smite106",2,"sherb101",1,"thomf106",4,"fribb101",7,"odoul101",9,"kleic101",8,"whitp103",5,"hursd101",3,"thevt101",6,"davis101",2,"willc102",1,"franf101","","","",,,51,,,,000000010,20050000x,31,0,0,0,1,0,0,0,2,0,7,0,1,0,0,4,7,7,0,0,24,7,0,0,0,38,4,0,0,7,0,0,1,4,0,4,0,1,0,0,1,1,1,1,0,27,12,0,1,0,,,,,,,,,,,"Claude Willoughby","Bill Sherdel","(none)","fribb101","Bernie Friberg","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Wally Roettger","Charlie Gelbert","Earl Smith","Bill Sherdel","Fresco Thompson","Bernie Friberg","Lefty O'Doul","Chuck Klein","Pinky Whitney","Don Hurst","Tommy Thevenow","Spud Davis","Claude Willoughby",,1929PHI.EVN.regular.game.csv",47

"PHI192908102","19290810",2,"Saturday",0,"F","D","SLN","PHI","PHI09","hainj101","sweel101","mclae901","morac102","(none)","quige901","","",10000,"102","Wayne Townsend","Wayne Townsend","2017/05/07 1:23PM","",1,0,0,0,-1,0,0,0,148,11,11,9,19,16,2,1,9,11,"alexg102","collp102","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"gelbc101",6,"wilsj105",2,"hainj101",1,"thomf106",4,"fribb101",7,"odoul101",9,"kleic101",8,"whitp103",5,"hursd101",3,"thevt101",6,"leriw101",2,"sweel101",1,"alexg102","collp102","","",,,66,,,,00000341102,51002100000,46,4,0,2,11,2,1,0,4,0,3,0,0,3,0,4,8,8,0,0,33,18,0,1,0,47,4,1,1,8,2,0,0,4,2,3,0,0,1,0,3,10,10,0,0,33,16,0,4,0,,,,,,,,,,,"Pete Alexander","Phil Collins","(none)","bottj101","Jim Bottomley","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Wally Roettger","Charlie Gelbert","Jimmie Wilson","Jesse Haines","Fresco Thompson","Bernie Friberg","Lefty O'Doul","Chuck Klein","Pinky Whitney","Don Hurst","Tommy Thevenow","Walt Lerian","Les Sweetland",,1929PHI.EVN.regular.game.csv",48

