"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PIT198805110","19880511",0,"Wednesday",705,"F","N","LAN","PIT","PIT07","valef001","walkb001","weyel901","monte901","mcshj901","brocf901","","",26367,"KREGER","","TRAVEN","","",1,1,63,0,-1,4,1,4,226,11,1,2,10,9,0,0,10,17,"medvs001","penaa001","","millr002","sax-s001",4,"davim002",8,"gibsk001",7,"guerp001",5,"marsm001",3,"heepd001",9,"sciom001",2,"grifa001",6,"valef001",1,"fermf001",6,"lindj002",4,"vansa001",8,"bonib001",5,"coled001",9,"millr002",3,"diazm001",7,"ortij001",2,"walkb001",1,"penaa001","medvs001","","",,,65,,,,00001000000,00000001001,40,1,0,0,1,1,0,1,2,0,2,0,0,2,0,4,2,2,1,0,32,10,0,2,0,37,2,0,0,2,2,0,0,12,2,12,2,0,1,0,3,1,1,0,0,33,19,0,2,0,,,,,,,,,,,"Scott Medvin","Alejandro Pena","(none)","millr002","Randy Milligan","Steve Sax","Mike Davis","Kirk Gibson","Pedro Guerrero","Mike Marshall","Danny Heep","Mike Scioscia","Alfredo Griffin","Fernando Valenzuela","Felix Fermin","Jose Lind","Andy Van Slyke","Bobby Bonilla","Darnell Coles","Randy Milligan","Mike Diaz","Junior Ortiz","Bob Walk",,1988PIT.EVN.regular.game.csv",16

"PIT198805120","19880512",0,"Thursday",705,"F","N","LAN","PIT","PIT07","herso001","smilj001","monte901","mcshj901","brocf901","weyel901","","",11072,"Bogue","","Tom Tippett","","",3,1,74,0,-1,4,1,4,149,9,4,7,7,12,0,1,7,7,"smilj001","herso001","","vansa001","sax-s001",4,"grifa001",6,"gibsk001",7,"guerp001",5,"marsm001",3,"shelj001",8,"davim002",9,"dempr001",2,"herso001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"bellr001",6,"smilj001",1,"haveb001","","","",,,51,,,,000300001,10201030x,34,1,0,0,4,0,0,0,4,0,5,0,0,0,0,2,7,7,0,0,24,15,0,2,0,31,0,0,3,7,1,1,0,5,0,5,0,1,1,0,1,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"John Smiley","Orel Hershiser","(none)","vansa001","Andy Van Slyke","Steve Sax","Alfredo Griffin","Kirk Gibson","Pedro Guerrero","Mike Marshall","John Shelby","Mike Davis","Rick Dempsey","Orel Hershiser","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Sid Bream","R.J. Reynolds","Mike LaValliere","Rafael Belliard","John Smiley",,1988PIT.EVN.regular.game.csv",17

"PIT198805130","19880513",0,"Friday",705,"F","N","CIN","PIT","PIT07","robir001","drabd001","tatat901","davig901","darlg901","froeb901","","",31705,"WRBICON","","TRAVEN","","",3,1,59,0,-1,2,1,4,174,9,5,6,7,13,3,3,6,8,"robij001","murpr001","","","larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"oneip001",9,"diazb001",2,"colld001",3,"treaj001",4,"robir001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"reynr001",9,"millr002",3,"lavam001",2,"bellr001",6,"drabd001",1,"murpr001","robij001","","",,,51,,,,004010000,101012001,34,1,0,1,5,0,1,0,3,1,3,2,1,0,0,3,5,5,0,0,24,10,0,2,0,34,1,0,2,5,1,1,0,2,0,8,0,2,1,0,3,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Jeff Robinson","Rob Murphy","(none)","","(none)","Barry Larkin","Chris Sabo","Kal Daniels","Eric Davis","Paul O'Neill","Bo Diaz","Dave Collins","Jeff Treadway","Ron Robinson","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","R.J. Reynolds","Randy Milligan","Mike LaValliere","Rafael Belliard","Doug Drabek",,1988PIT.EVN.regular.game.csv",18

"PIT198805140","19880514",0,"Saturday",705,"F","N","CIN","PIT","PIT07","sotom001","dunnm001","davig901","darlg901","froeb901","tatat901","","",28059,"S NICHOLS","","TRAVEN","","",1,1,74,5,-1,4,1,4,150,9,5,3,6,3,0,0,3,4,"sotom001","dunnm001","franj001","saboc001","danik001",7,"larkb001",6,"saboc001",5,"davie001",8,"oneip001",9,"diazb001",2,"mccll001",3,"treaj001",4,"sotom001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"bellr001",6,"dunnm001",1,"franj001","joneb002","","",,,54,,,,400000001,300000000,32,1,0,1,5,0,1,0,2,0,5,1,0,1,0,2,3,3,0,0,27,9,0,0,0,28,0,0,0,3,1,1,0,4,1,5,2,0,0,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Mario Soto","Mike Dunne","Johnny Franco","saboc001","Chris Sabo","Kal Daniels","Barry Larkin","Chris Sabo","Eric Davis","Paul O'Neill","Bo Diaz","Lloyd McClendon","Jeff Treadway","Mario Soto","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Sid Bream","R.J. Reynolds","Mike LaValliere","Rafael Belliard","Mike Dunne",,1988PIT.EVN.regular.game.csv",19

"PIT198805150","19880515",0,"Sunday",135,"F","D","CIN","PIT","PIT07","jackd001","fishb001","darlg901","froeb901","tatat901","davig901","","",33789,"D NICHOLS","","TRAVEN","","",1,1,80,0,-1,4,1,1,248,12,7,6,10,6,4,0,11,8,"franj001","joneb002","","diazb001","danik001",7,"larkb001",6,"saboc001",5,"davie001",8,"oneip001",9,"mccll001",3,"mcgrt002",2,"treaj001",4,"jackd001",1,"cangj001",8,"lindj002",4,"diazm001",7,"bonib001",5,"millr002",3,"coled001",9,"ortij001",2,"bellr001",6,"fishb001",1,"franj001","joneb002","","",,,72,,,,001023000001,050001000000,44,4,0,0,7,0,1,2,7,2,12,2,0,0,0,5,3,3,0,0,36,28,0,2,0,40,1,0,0,4,0,0,2,8,0,5,0,3,2,0,6,7,7,0,1,36,12,0,1,0,,,,,,,,,,,"Johnny Franco","Barry Jones","(none)","diazb001","Bo Diaz","Kal Daniels","Barry Larkin","Chris Sabo","Eric Davis","Paul O'Neill","Lloyd McClendon","Terry McGriff","Jeff Treadway","Danny Jackson","John Cangelosi","Jose Lind","Mike Diaz","Bobby Bonilla","Randy Milligan","Darnell Coles","Junior Ortiz","Rafael Belliard","Brian Fisher",,1988PIT.EVN.regular.game.csv",20

"PIT198805200","19880520",0,"Friday",705,"F","N","ATL","PIT","PIT07","glavt001","dunnm001","demud901","wendh901","rennd901","marsr901","","",18880,"COPENHEAVER","","TRAVEN","","",2,1,61,3,9,2,3,4,169,9,3,10,9,10,1,0,9,7,"dunnm001","glavt001","","diazm001","jamed001",8,"thoma001",6,"murpd001",9,"grifk001",7,"perrg001",3,"virgo001",2,"oberk001",5,"gantr001",4,"glavt001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"diazm001",9,"millr002",3,"ortij001",2,"fermf001",6,"dunnm001",1,"alvaj001","gottj001","","",,,51,,,,100001010,30330010x,36,0,0,1,3,0,0,0,3,0,5,0,0,0,0,3,8,8,0,0,24,8,0,1,0,30,1,0,0,10,0,3,0,8,0,4,1,1,1,0,2,3,3,2,0,27,10,0,0,0,,,,,,,,,,,"Mike Dunne","Tom Glavine","(none)","diazm001","Mike Diaz","Dion James","Andres Thomas","Dale Murphy","Ken Griffey","Gerald Perry","Ozzie Virgil","Ken Oberkfell","Ron Gant","Tom Glavine","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Mike Diaz","Randy Milligan","Junior Ortiz","Felix Fermin","Mike Dunne",,1988PIT.EVN.regular.game.csv",21

"PIT198805210","19880521",0,"Saturday",735,"F","N","ATL","PIT","PIT07","coffk001","fishb001","wendh901","rennd901","marsr901","demud901","","",21211,"JAREB","","TRAVEN","","",2,1,68,0,-1,2,1,4,163,9,3,7,6,6,2,1,4,8,"fishb001","coffk001","","vansa001","jamed001",8,"thoma001",6,"murpd001",9,"grifk001",7,"perrg001",3,"virgo001",2,"oberk001",5,"gantr001",4,"coffk001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"fermf001",6,"fishb001",1,"alvaj001","robij001","","",,,51,,,,300000000,30030100x,32,0,0,1,3,0,1,0,1,0,4,0,0,0,0,3,6,6,0,1,24,8,0,0,0,29,0,0,1,7,1,1,0,8,0,9,1,0,0,0,4,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Brian Fisher","Kevin Coffman","(none)","vansa001","Andy Van Slyke","Dion James","Andres Thomas","Dale Murphy","Ken Griffey","Gerald Perry","Ozzie Virgil","Ken Oberkfell","Ron Gant","Kevin Coffman","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Sid Bream","R.J. Reynolds","Mike LaValliere","Felix Fermin","Brian Fisher",,1988PIT.EVN.regular.game.csv",22

"PIT198805220","19880522",0,"Sunday",135,"F","D","ATL","PIT","PIT07","mahlr001","walkb001","rennd901","marsr901","demud901","wendh901","","",32683,"D NICHOLS","","TRAVEN","","",1,1,80,0,0,4,1,1,165,9,6,4,11,10,2,0,4,6,"mahlr001","walkb001","suttb001","jamed001","halla001",8,"thoma001",6,"jamed001",7,"murpd001",9,"perrg001",3,"oberk001",5,"beneb001",2,"gantr001",4,"mahlr001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"pedra001",6,"walkb001",1,"suttb001","robij001","","",,,54,,,,510000000,003001000,35,4,1,0,6,0,0,0,2,1,7,3,1,1,0,2,3,3,0,2,27,13,0,2,0,37,2,1,0,4,0,0,0,0,0,6,0,0,2,0,4,6,6,0,0,27,16,0,1,0,,,,,,,,,,,"Ricky Mahler","Bob Walk","Bruce Sutter","jamed001","Dion James","Albert Hall","Andres Thomas","Dion James","Dale Murphy","Gerald Perry","Ken Oberkfell","Bruce Benedict","Ron Gant","Ricky Mahler","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Sid Bream","R.J. Reynolds","Mike LaValliere","Al Pedrique","Bob Walk",,1988PIT.EVN.regular.game.csv",23

"PIT198805230","19880523",0,"Monday",705,"F","N","HOU","PIT","PIT07","scotm001","smilj001","engeb901","rungp901","westj901","willc901","","",7480,"A. Coppenheaver","","C. Christmann","","",2,1,79,0,6,4,1,1,138,9,3,0,11,4,0,3,8,5,"scotm001","smilj001","","ramir001","young001",8,"hatcb001",7,"pankj001",4,"davig001",3,"bassk001",9,"ramir001",6,"treva001",2,"jackc001",5,"scotm001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"pedra001",6,"smilj001",1,"","gottj001","","",,,51,,,,000010110,00000000x,32,2,0,0,3,1,2,0,3,1,3,1,1,2,0,1,0,0,0,0,24,7,0,1,0,26,0,0,0,0,0,0,0,3,0,4,0,1,1,0,3,3,3,0,0,27,16,0,3,0,,,,,,,,,,,"Mike Scott","John Smiley","(none)","ramir001","Rafael Ramirez","Gerald Young","Billy Hatcher","Jim Pankovits","Glenn Davis","Kevin Bass","Rafael Ramirez","Alex Trevino","Chuck Jackson","Mike Scott","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Sid Bream","RJ Reynolds","Mike LaValliere","Al Pedrique","John Smiley",,1988PIT.EVN.regular.game.csv",24

"PIT198805240","19880524",0,"Tuesday",735,"F","N","HOU","PIT","PIT07","ryann001","drabd001","rungp901","westj901","willc901","engeb901","","",8200,"W. McCaffrey","","C. Christmann","","",2,1,0,0,-1,1,4,4,165,9,4,5,10,11,1,0,5,10,"gottj001","andel001","","breas001","young001",8,"hatcb001",7,"walld001",5,"davig001",3,"bassk001",9,"ashba001",2,"pankj001",4,"ramir001",6,"ryann001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"fermf001",6,"drabd001",1,"andel001","gottj001","","",,,53,,,,100200001,000101102,35,1,0,2,4,0,0,0,1,0,6,0,1,1,0,3,5,5,0,0,26,13,0,1,0,32,0,0,1,5,3,1,0,5,0,7,4,0,1,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Gott","Larry Andersen","(none)","breas001","Sid Bream","Gerald Young","Billy Hatcher","Dennis Walling","Glenn Davis","Kevin Bass","Alan Ashby","Jim Pankovits","Rafael Ramirez","Nolan Ryan","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Sid Bream","RJ Reynolds","Mike LaValliere","Felix Fermin","Doug Drabek",,1988PIT.EVN.regular.game.csv",25

"PIT198805250","19880525",0,"Wednesday",705,"F","N","HOU","PIT","PIT07","knepb001","dunnm001","westj901","willc901","engeb901","rungp901","","",8108,"Haug","","C. Christmann","","",1,1,55,0,-1,4,1,4,136,9,3,4,5,6,0,1,5,5,"dunnm001","anduj001","robij001","lindj002","young001",8,"hatcb001",7,"puhlt001",9,"davig001",3,"ashba001",2,"reync001",6,"pankj001",4,"jackc001",5,"knepb001",1,"cangj001",7,"lindj002",4,"vansa001",8,"bonib001",5,"coled001",9,"millr002",3,"ortij001",2,"pedra001",6,"dunnm001",1,"anduj001","robij001","","",,,51,,,,000000300,10020010x,31,1,0,0,3,1,0,0,3,0,5,0,0,0,0,2,4,4,0,0,24,11,0,0,0,30,2,0,2,4,0,0,0,3,0,1,1,0,0,0,3,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Mike Dunne","Joaquin Andujar","Jeff Robinson","lindj002","Jose Lind","Gerald Young","Billy Hatcher","Terry Puhl","Glenn Davis","Alan Ashby","Craig Reynolds","Jim Pankovits","Chuck Jackson","Bob Knepper","John Cangelosi","Jose Lind","Andy Van Slyke","Bobby Bonilla","Darnell Coles","Randy Milligan","Junior Ortiz","Al Pedrique","Mike Dunne",,1988PIT.EVN.regular.game.csv",26

"PIT198806020","19880602",0,"Thursday",735,"F","N","MON","PIT","PIT07","heatn001","walkb001","quicj901","palld901","kiblj901","grege901","","",11070,"D NICHOLS","","TRAVEN","","",1,1,65,3,9,4,1,4,170,9,7,3,6,7,0,2,7,8,"heatn001","walkb001","heskj001","","raint001",7,"websm001",8,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",6,"santn001",2,"candc001",4,"heatn001",1,"bondb001",7,"lindj002",4,"cangj001",8,"bonib001",5,"diazm001",9,"millr002",3,"ortij001",2,"pedra001",6,"walkb001",1,"heskj001","joneb002","","",,,54,,,,002001013,011000001,34,0,0,1,6,0,0,0,7,0,2,0,1,0,0,2,3,3,0,0,27,11,0,1,0,32,1,0,2,3,0,0,0,6,0,4,0,1,1,0,2,7,7,2,1,27,13,0,0,0,,,,,,,,,,,"Neal Heaton","Bob Walk","Joe Hesketh","","(none)","Tim Raines","Mitch Webster","A Galarraga","Hubie Brooks","Tim Wallach","Tom Foley","N Santovenia","Casey Candaele","Neal Heaton","Barry Bonds","Jose Lind","John Cangelosi","Bobby Bonilla","Mike Diaz","Randy Milligan","Junior Ortiz","Al Pedrique","Bob Walk",,1988PIT.EVN.regular.game.csv",27

"PIT198806030","19880603",0,"Friday",735,"F","N","MON","PIT","PIT07","dopsj001","smilj001","palld901","kiblj901","grege901","quicj901","","",19162,"MacINNES","","TRAVEN","","",3,0,0,0,-1,0,0,0,137,9,1,2,1,9,1,0,2,8,"smilj001","dopsj001","","diazm001","raint001",7,"websm001",8,"galaa001",3,"brooh001",9,"wallt001",5,"santn001",2,"candc001",4,"rivel001",6,"dopsj001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"reynr001",9,"breas001",3,"lavam001",2,"bellr001",6,"smilj001",1,"","","","",,,52,,,,000100000,000000011,28,0,1,0,0,0,0,0,2,0,8,0,0,0,0,1,2,2,1,0,25,12,0,2,0,34,3,0,1,2,0,0,0,1,0,2,2,0,1,0,1,1,1,0,1,27,9,0,0,0,,,,,,,,,,,"John Smiley","John Dopson","(none)","diazm001","Mike Diaz","Tim Raines","Mitch Webster","A Galarraga","Hubie Brooks","Tim Wallach","N Santovenia","Casey Candaele","Luis Rivera","John Dopson","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","R.J. Reynolds","Sid Bream","Mike LaValliere","Rafael Belliard","John Smiley",,1988PIT.EVN.regular.game.csv",28

"PIT198806040","19880604",0,"Saturday",705,"F","N","MON","PIT","PIT07","martd001","drabd001","kiblj901","grege901","quicj901","palld901","","",30669,"PAM TOMCZAK","","TRAVEN","","",1,1,65,0,5,4,1,1,192,9,7,3,12,7,0,1,5,10,"martd001","drabd001","mcclb001","galaa001","raint001",7,"websm001",8,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",6,"reedj001",2,"candc001",4,"martd001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"reynr001",9,"breas001",3,"lavam001",2,"bellr001",6,"drabd001",1,"mcclb001","gottj001","","",,,54,,,,200400010,000002100,35,0,0,1,6,1,0,0,3,0,4,0,1,1,0,3,3,3,0,0,27,12,0,0,0,34,0,1,0,3,0,0,0,6,0,6,1,0,0,0,5,5,5,0,0,27,17,0,2,0,,,,,,,,,,,"Dennis Martinez","Doug Drabek","Bob McClure","galaa001","A Galarraga","Tim Raines","Mitch Webster","A Galarraga","Hubie Brooks","Tim Wallach","Tom Foley","Jeff Reed","Casey Candaele","Dennis Martinez","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","R.J. Reynolds","Sid Bream","Mike LaValliere","Rafael Belliard","Doug Drabek",,1988PIT.EVN.regular.game.csv",29

"PIT198806050","19880605",0,"Sunday",135,"F","D","MON","PIT","PIT07","smitb001","dunnm001","grege901","quicj901","palld901","kiblj901","","",36305,"S NICHOLS","","TRAVEN","","",1,1,75,2,-1,4,1,1,164,9,3,2,5,6,0,0,4,4,"smitb001","dunnm001","parrj001","galaa001","raint001",7,"winnh001",8,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",6,"reedj001",2,"candc001",4,"smitb001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"reynr001",9,"breas001",3,"lavam001",2,"bellr001",6,"dunnm001",1,"parrj001","ruckd001","","",,,54,,,,000201000,200000000,28,1,0,2,3,1,0,0,5,0,2,1,2,1,0,3,2,2,0,0,27,7,0,1,0,32,1,0,1,2,0,0,0,1,0,7,3,0,0,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Bryn Smith","Mike Dunne","Jeff Parrett","galaa001","A Galarraga","Tim Raines","Herm Winningham","A Galarraga","Hubie Brooks","Tim Wallach","Tom Foley","Jeff Reed","Casey Candaele","Bryn Smith","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","R.J. Reynolds","Sid Bream","Mike LaValliere","Rafael Belliard","Mike Dunne",,1988PIT.EVN.regular.game.csv",30

"PIT198806070","19880607",0,"Tuesday",735,"F","N","CHN","PIT","PIT07","maddg002","fishb001","hallt901","mcshj901","weyel901","monte901","","",9287,"WRBICAN","","TRAVEN","","",1,1,80,0,-1,4,1,4,170,9,8,5,14,9,1,1,9,10,"maddg002","fishb001","gossr001","davij001","martd002",8,"palmr001",7,"dawsa001",9,"sandr001",4,"gracm001",3,"davij001",2,"law-v001",5,"dunss001",6,"maddg002",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"reynr001",9,"lavam001",2,"breas001",3,"bellr001",6,"fishb001",1,"gossr001","robij001","","",,,54,,,,020021300,000001220,41,3,0,2,8,0,0,1,2,1,3,0,0,1,0,3,3,3,0,0,27,14,0,0,0,37,2,0,2,5,0,0,1,4,1,5,0,0,0,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Greg Maddux","Brian Fisher","Rich Gossage","davij001","Jody Davis","Dave Martinez","Rafael Palmeiro","Andre Dawson","Ryne Sandberg","Mark Grace","Jody Davis","Vance Law","Shawon Dunston","Greg Maddux","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","R.J. Reynolds","Mike LaValliere","Sid Bream","Rafael Belliard","Brian Fisher",,1988PIT.EVN.regular.game.csv",31

"PIT198806080","19880608",0,"Wednesday",735,"F","N","CHN","PIT","PIT07","schic001","walkb001","mcshj901","weyel901","monte901","hallt901","","",22220,"TOMCZAK","","TRAVEN","","",2,1,74,0,15,4,2,4,157,9,1,5,5,6,1,0,5,8,"walkb001","schic001","","lindj002","martd002",8,"palmr001",7,"dawsa001",9,"sandr001",4,"gracm001",3,"davij001",2,"law-v001",5,"dunss001",6,"schic001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"diazm001",9,"lavam001",2,"bellr001",6,"walkb001",1,"capem001","robij001","","",,,51,,,,000100000,00200300x,30,1,0,0,1,1,0,0,2,0,2,1,0,0,0,3,5,5,0,0,24,3,0,0,0,30,5,0,0,5,0,0,0,7,2,6,0,0,0,0,2,1,1,1,0,27,16,0,1,0,,,,,,,,,,,"Bob Walk","C Schiraldi","(none)","lindj002","Jose Lind","Dave Martinez","Rafael Palmeiro","Andre Dawson","Ryne Sandberg","Mark Grace","Jody Davis","Vance Law","Shawon Dunston","C Schiraldi","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Sid Bream","Mike Diaz","Mike LaValliere","Rafael Belliard","Bob Walk",,1988PIT.EVN.regular.game.csv",32

"PIT198806090","19880609",0,"Thursday",735,"F","N","CHN","PIT","PIT07","moyej001","smilj001","weyel901","monte901","hallt901","mcshj901","","",8200,"JAREB","","TRAVEN","","",2,1,55,0,-1,4,1,4,164,9,3,4,8,9,0,1,5,7,"gottj001","dipif001","","bondb001","dunss001",6,"palmr001",7,"dawsa001",9,"sandr001",4,"davij001",2,"law-v001",5,"trilm001",3,"jackd002",8,"moyej001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"coled001",9,"millr002",3,"ortij001",2,"bellr001",6,"smilj001",1,"dipif001","gottj001","","",,,53,,,,021000000,001000003,32,4,0,0,2,1,0,0,2,0,4,3,1,2,0,5,4,4,0,0,26,11,0,0,0,35,4,0,0,4,0,0,0,2,0,6,0,0,0,0,3,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Jim Gott","Frank DiPino","(none)","bondb001","Barry Bonds","Shawon Dunston","Rafael Palmeiro","Andre Dawson","Ryne Sandberg","Jody Davis","Vance Law","Manny Trillo","Darrin Jackson","Jamie Moyer","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Darnell Coles","Randy Milligan","Junior Ortiz","Rafael Belliard","John Smiley",,1988PIT.EVN.regular.game.csv",33

