"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BAL200106130","20010613",0,"Wednesday",708,"T","N","NYN","BAL","BAL12","ruscg001","ponss001","carlm901","tscht901","davig901","riekr901","","",34881,"","","","","",1,1,95,4,8,0,0,2,237,10,7,6,14,13,0,1,14,9,"franj001","groob001","benia001","","peret004",9,"alfoe001",4,"piazm001",10,"ventr001",5,"shint001",8,"zeilt001",3,"pratt001",2,"hamid001",7,"ordor001",6,"andeb001",9,"bordm001",6,"segud001",3,"conij001",10,"kinkm001",7,"moram002",8,"ripkc001",5,"lunaf001",2,"hairj002",4,"benia001","groob001","","",,,60,,,,0000001231,2121000000,43,4,0,0,6,1,0,1,6,0,5,0,0,0,0,4,6,6,0,1,30,16,0,2,0,39,1,0,0,6,0,0,0,6,0,5,1,0,2,0,4,6,6,0,0,30,14,0,0,0,,,,,,,,,,,"John Franco","Buddy Groom","Armando Benitez","shint001","Tsuyoshi Shinjo","Timoniel Perez","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Tsuyoshi Shinjo","Todd Zeile","Todd Pratt","Darryl Hamilton","Rey Ordonez","Brady Anderson","Mike Bordick","David Segui","Jeff Conine","Mike Kinkade","Melvin Mora","Cal Ripken","Fernando Lunar","Jerry Hairston",,2001BAL.EVA.regular.game.csv",34

"BAL200106140","20010614",0,"Thursday",708,"T","N","NYN","BAL","BAL12","tracs001","towej001","tscht901","davig901","riekr901","carlm901","","",37853,"","","","","",1,1,91,4,5,0,0,2,167,9,2,5,7,8,1,0,5,5,"towej001","tracs001","groob001","","agbab001",7,"relad001",4,"piazm001",10,"ventr001",5,"shint001",8,"zeilt001",3,"johnm001",9,"pratt001",2,"ordor001",6,"andeb001",7,"robeb003",6,"segud001",10,"conij001",5,"richc001",9,"moram002",8,"gibbj002",3,"fordb001",2,"hairj002",4,"cookd001","groob001","","",,,51,,,,000001100,00020012x,33,1,0,2,2,0,0,0,1,0,6,0,0,1,0,2,4,4,0,0,24,12,0,2,0,31,1,0,1,5,0,0,1,2,0,4,1,0,2,0,5,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Josh Towers","Steve Trachsel","Buddy Groom","hairj002","Jerry Hairston","Benny Agbayani","Desi Relaford","Mike Piazza","Robin Ventura","Tsuyoshi Shinjo","Todd Zeile","Mark P. Johnson","Todd Pratt","Rey Ordonez","Brady Anderson","Brian Roberts","David Segui","Jeff Conine","Chris Richard","Melvin Mora","Jay Gibbons","Brook Fordyce","Jerry Hairston",,2001BAL.EVA.regular.game.csv",35

"BAL200106180","20010618",0,"Monday",710,"T","N","TOR","BAL","BAL12","parrs001","ponss001","cuzzp901","barrm901","froeb901","mealj901","","",33605,"","","","","",1,1,87,4,8,0,0,1,175,9,2,3,9,10,1,0,9,9,"ponss001","borbp001","tromm001","","stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"cruzj004",8,"fullb001",10,"batit001",5,"fletd001",2,"bushh001",4,"andeb001",7,"robeb003",6,"segud001",3,"conij001",5,"richc001",9,"moram002",8,"gibbj002",10,"fordb001",2,"hairj002",4,"fileb001","tromm001","","",,,51,,,,200000000,01100010x,36,1,1,0,2,0,0,1,1,0,7,2,0,0,0,3,3,3,1,0,24,6,0,1,0,33,2,1,1,3,0,0,0,3,1,6,0,0,0,0,3,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Sidney Ponson","Pedro Borbon","Mike Trombley","segud001","David Segui","Shannon Stewart","Alex Gonzalez","Raul Mondesi","Carlos Delgado","Jose Cruz","Brad Fullmer","Tony Batista","Darrin Fletcher","Homer Bush","Brady Anderson","Brian Roberts","David Segui","Jeff Conine","Chris Richard","Melvin Mora","Jay Gibbons","Brook Fordyce","Jerry Hairston",,2001BAL.EVA.regular.game.csv",36

"BAL200106190","20010619",0,"Tuesday",708,"T","N","TOR","BAL","BAL12","hamij002","towej001","barrm901","froeb901","mealj901","cuzzp901","","",31001,"","","","","",1,1,91,4,8,0,0,1,147,9,1,5,9,11,0,0,7,3,"towej001","hamij002","groob001","","stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"cruzj004",8,"batit001",5,"fletd001",2,"bushh001",4,"andeb001",9,"robeb003",4,"segud001",3,"conij001",7,"richc001",8,"ripkc001",5,"gibbj002",10,"moram002",6,"fordb001",2,"quanp001","groob001","","",,,51,,,,000001000,10111001x,32,3,2,0,1,0,1,0,2,0,3,0,1,1,0,3,5,5,0,0,24,13,0,4,0,29,0,0,5,5,0,0,1,2,0,2,0,2,4,0,3,1,1,0,0,27,6,0,2,0,,,,,,,,,,,"Josh Towers","Joey Hamilton","Buddy Groom","segud001","David Segui","Shannon Stewart","Alex Gonzalez","Raul Mondesi","Carlos Delgado","Brad Fullmer","Jose Cruz","Tony Batista","Darrin Fletcher","Homer Bush","Brady Anderson","Brian Roberts","David Segui","Jeff Conine","Chris Richard","Cal Ripken","Jay Gibbons","Melvin Mora","Brook Fordyce",,2001BAL.EVA.regular.game.csv",37

"BAL200106200","20010620",0,"Wednesday",709,"T","N","TOR","BAL","BAL12","carpc002","robew001","froeb901","mealj901","cuzzp901","barrm901","","",30062,"","","","","",1,1,93,8,5,0,0,2,224,9,6,5,10,10,1,1,9,11,"quanp001","mcelc001","kochb001","","stews002",7,"bushh001",4,"mondr002",9,"delgc001",3,"cruzj004",8,"fullb001",10,"gonza001",6,"fletd001",2,"fryej001",5,"robeb003",4,"moram002",6,"segud001",3,"conij001",9,"gibbj002",10,"kinkm001",7,"ripkc001",5,"deshd001",8,"lunaf001",2,"kochb001","parrj003","","",,,54,,,,001000410,110001200,34,1,0,1,6,0,1,2,5,0,5,1,1,1,0,6,5,5,0,0,27,7,0,0,0,35,2,0,1,5,1,0,3,4,0,7,1,0,0,0,5,6,6,0,1,27,12,0,1,0,,,,,,,,,,,"Paul Quantrill","Chuck McElroy","Billy Koch","simmb001","Brian Simmons","Shannon Stewart","Homer Bush","Raul Mondesi","Carlos Delgado","Jose Cruz","Brad Fullmer","Alex Gonzalez","Darrin Fletcher","Jeff Frye","Brian Roberts","Melvin Mora","David Segui","Jeff Conine","Jay Gibbons","Mike Kinkade","Cal Ripken","Delino DeShields","Fernando Lunar",,2001BAL.EVA.regular.game.csv",38

"BAL200106210","20010621",0,"Thursday",720,"T","N","CHA","BAL","BAL12","wellk001","johnj007","iassd901","cousd901","nelsj901","brinj901","","",34735,"","","","","",1,1,90,4,7,0,0,2,169,9,6,0,13,3,0,1,8,2,"wellk001","johnj007","","","durhr001",4,"singc001",8,"lee-c001",7,"ordom001",9,"cansj001",10,"konep001",3,"liefj001",5,"clayr001",6,"johnm003",2,"andeb001",9,"robeb003",6,"segud001",10,"conij001",3,"gibbj002",7,"moram002",8,"ripkc001",5,"fordb001",2,"hairj002",4,"glovg001","parrj003","","",,,54,,,,220010010,000000000,38,1,0,4,6,0,0,0,3,0,2,2,1,1,0,2,0,0,0,0,27,14,0,1,0,29,1,0,0,0,0,0,0,0,0,6,1,0,1,0,3,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Kip Wells","Jason Johnson","(none)","lee-c001","Carlos Lee","Ray Durham","Chris Singleton","Carlos Lee","Magglio Ordonez","Jose Canseco","Paul Konerko","Jeff Liefer","Royce Clayton","Mark Johnson","Brady Anderson","Brian Roberts","David Segui","Jeff Conine","Jay Gibbons","Melvin Mora","Cal Ripken","Brook Fordyce","Jerry Hairston",,2001BAL.EVA.regular.game.csv",39

"BAL200106220","20010622",0,"Friday",708,"T","N","CHA","BAL","BAL12","welld001","mercj001","cousd901","nelsj901","brinj901","iassd901","","",43101,"","","","","",1,1,88,4,10,0,0,2,163,9,4,6,8,11,0,1,8,7,"mercj001","welld001","groob001","","durhr001",4,"singc001",8,"lee-c001",7,"ordom001",9,"cansj001",10,"konep001",3,"perrh001",5,"aloms001",2,"clayr001",6,"hairj002",4,"robeb003",6,"segud001",3,"conij001",9,"kinkm001",7,"moram002",8,"ripkc001",5,"deshd001",10,"lunaf001",2,"lowes001","groob001","","",,,51,,,,201000010,00000231x,34,3,0,0,4,0,0,1,4,0,3,2,0,0,0,2,6,6,0,0,24,17,0,0,0,34,3,0,0,6,0,0,1,2,1,1,4,0,0,0,3,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Jose Mercedes","David Wells","Buddy Groom","segud001","David Segui","Ray Durham","Chris Singleton","Carlos Lee","Magglio Ordonez","Jose Canseco","Paul Konerko","Herbert Perry","Sandy Alomar","Royce Clayton","Jerry Hairston","Brian Roberts","David Segui","Jeff Conine","Mike Kinkade","Melvin Mora","Cal Ripken","Delino DeShields","Fernando Lunar",,2001BAL.EVA.regular.game.csv",40

"BAL200106230","20010623",0,"Saturday",127,"T","D","CHA","BAL","BAL12","buehm001","ponss001","nelsj901","brinj901","iassd901","cousd901","","",40796,"","","","","",1,1,82,8,7,0,0,2,212,9,8,3,14,8,0,0,6,9,"glovg001","ponss001","","","durhr001",4,"singc001",8,"lee-c001",7,"ordom001",9,"cansj001",10,"konep001",3,"perrh001",5,"clayr001",6,"johnm003",2,"andeb001",9,"robeb003",6,"segud001",3,"conij001",10,"kinkm001",7,"moram002",8,"ripkc001",5,"fordb001",2,"hairj002",4,"foulk001","paroc001","","",,,54,,,,100001600,003000000,38,3,0,3,8,0,0,0,3,0,5,3,1,2,0,4,3,3,0,0,27,6,1,0,0,36,0,1,0,3,0,0,0,3,0,8,1,0,0,0,3,8,8,0,0,27,12,0,2,0,,,,,,,,,,,"Gary Glover","Sidney Ponson","(none)","singc001","Chris Singleton","Ray Durham","Chris Singleton","Carlos Lee","Magglio Ordonez","Jose Canseco","Paul Konerko","Herbert Perry","Royce Clayton","Mark Johnson","Brady Anderson","Brian Roberts","David Segui","Jeff Conine","Mike Kinkade","Melvin Mora","Cal Ripken","Brook Fordyce","Jerry Hairston",,2001BAL.EVA.regular.game.csv",41

"BAL200106240","20010624",0,"Sunday",137,"T","D","CHA","BAL","BAL12","baldj002","towej001","brinj901","iassd901","cousd901","nelsj901","","",40996,"","","","","",1,1,82,8,12,0,0,2,182,9,8,2,14,7,0,1,11,12,"baldj002","towej001","lowes001","","valej003",5,"singc001",8,"durhr001",4,"ordom001",9,"cansj001",10,"konep001",3,"liefj001",7,"clayr001",6,"paulj001",2,"andeb001",8,"hairj002",4,"segud001",3,"conij001",5,"gibbj002",7,"moram002",6,"deshd001",10,"lunaf001",2,"bigbl001",9,"lowes001","parrj003","","",,,54,,,,120004010,020000000,38,1,0,0,8,0,1,1,6,0,4,0,1,2,0,2,2,2,0,0,27,10,0,1,0,33,0,0,2,2,0,0,1,7,0,5,0,1,0,0,3,7,5,0,0,27,12,1,2,0,,,,,,,,,,,"James Baldwin","Josh Towers","Sean Lowe","cansj001","Jose Canseco","Jose Valentin","Chris Singleton","Ray Durham","Magglio Ordonez","Jose Canseco","Paul Konerko","Jeff Liefer","Royce Clayton","Josh Paul","Brady Anderson","Jerry Hairston","David Segui","Jeff Conine","Jay Gibbons","Melvin Mora","Delino DeShields","Fernando Lunar","Larry Bigbie",,2001BAL.EVA.regular.game.csv",42

"BAL200107030","20010703",0,"Tuesday",709,"T","N","NYA","BAL","BAL12","keisr001","mercj001","kellj901","reilm901","timmt901","buckc901","","",47702,"","","","","",1,1,82,8,10,0,0,2,189,9,10,6,14,7,0,3,11,3,"mendr001","mercj001","","","knobc001",7,"jeted001",6,"willb002",8,"martt002",3,"spens001",10,"oneip001",9,"greet003",2,"bross001",5,"soria001",4,"hairj002",4,"robeb003",6,"segud001",3,"conij001",9,"batit001",10,"moram002",8,"ripkc001",5,"gibbj002",7,"fordb001",2,"witaj001","paroc001","","",,,54,,,,110032120,300200001,43,3,0,3,9,0,0,1,4,1,7,3,0,0,0,3,6,6,0,0,27,14,0,1,0,32,1,0,2,6,0,1,0,3,0,4,2,0,1,0,3,9,9,1,0,27,10,0,0,0,,,,,,,,,,,"Ramiro Mendoza","Jose Mercedes","(none)","bross001","Scott Brosius","Chuck Knoblauch","Derek Jeter","Bernie Williams","Tino Martinez","Shane Spencer","Paul O'Neill","Todd Greene","Scott Brosius","Alfonso Soriano","Jerry Hairston","Brian Roberts","David Segui","Jeff Conine","Tony Batista","Melvin Mora","Cal Ripken","Jay Gibbons","Brook Fordyce",,2001BAL.EVA.regular.game.csv",43

"BAL200107040","20010704",0,"Wednesday",409,"T","D","NYA","BAL","BAL12","clemr001","ponss001","reilm901","timmt901","buckc901","kellj901","","",47355,"","","","","",1,1,92,4,10,0,0,2,187,9,4,3,9,6,2,0,9,5,"clemr001","maduc001","rivem002","","knobc001",7,"jeted001",6,"willb002",8,"martt002",3,"posaj001",2,"oneip001",10,"spens001",9,"bross001",5,"soria001",4,"hairj002",4,"robeb003",6,"segud001",3,"conij001",10,"gibbj002",7,"batit001",5,"moram002",8,"lunaf001",2,"bigbl001",9,"rivem002","groob001","","",,,54,,,,003010000,000100110,34,1,0,1,4,1,0,1,4,0,5,0,0,1,0,3,3,3,0,0,27,7,0,1,0,32,0,1,1,3,0,1,0,2,0,9,0,0,1,0,5,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Roger Clemens","Calvin Maduro","Mariano Rivera","oneip001","Paul O'Neill","Chuck Knoblauch","Derek Jeter","Bernie Williams","Tino Martinez","Jorge Posada","Paul O'Neill","Shane Spencer","Scott Brosius","Alfonso Soriano","Jerry Hairston","Brian Roberts","David Segui","Jeff Conine","Jay Gibbons","Tony Batista","Melvin Mora","Fernando Lunar","Larry Bigbie",,2001BAL.EVA.regular.game.csv",44

"BAL200107050","20010705",0,"Thursday",706,"T","N","NYA","BAL","BAL12","lillt001","towej001","timmt901","buckc901","kellj901","reilm901","","",44635,"","","","","",1,1,84,8,5,0,0,2,199,9,6,3,12,8,2,2,7,7,"lillt001","towej001","rivem002","","knobc001",10,"jeted001",6,"willb002",8,"martt002",3,"posaj001",2,"oneip001",9,"spens001",7,"bross001",5,"soria001",4,"hairj002",4,"robeb003",6,"segud001",3,"conij001",9,"batit001",10,"moram002",8,"ripkc001",5,"kinkm001",7,"lunaf001",2,"rivem002","paroc001","","",,,54,,,,200000112,000100002,37,4,0,2,6,1,1,0,1,0,5,0,0,1,0,5,2,2,1,0,27,9,0,1,0,34,1,0,0,3,0,1,1,1,0,5,0,0,1,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Ted Lilly","Josh Towers","Mariano Rivera","willb002","Bernie Williams","Chuck Knoblauch","Derek Jeter","Bernie Williams","Tino Martinez","Jorge Posada","Paul O'Neill","Shane Spencer","Scott Brosius","Alfonso Soriano","Jerry Hairston","Brian Roberts","David Segui","Jeff Conine","Tony Batista","Melvin Mora","Cal Ripken","Mike Kinkade","Fernando Lunar",,2001BAL.EVA.regular.game.csv",45

"BAL200107060","20010706",0,"Friday",708,"T","N","PHI","BAL","BAL12","daalo001","robew001","davig901","riekr901","carlm901","hollm901","","",40086,"","","","","",1,1,83,4,10,0,0,1,204,10,3,2,8,7,0,1,10,9,"cormr001","tromm001","mesaj001","","gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",10,"valee002",7,"benng001",2,"andem003",4,"hairj002",4,"robeb003",6,"segud001",3,"batit001",10,"moram002",8,"ripkc001",5,"richc001",9,"kinkm001",7,"lunaf001",2,"mesaj001","tromm001","","",,,60,,,,0000002001,0200000000,37,3,0,2,3,1,0,1,4,0,4,0,0,1,0,4,2,2,0,0,30,13,0,0,0,36,0,0,2,2,1,0,0,4,0,5,0,0,0,0,3,3,3,0,0,30,10,0,1,0,,,,,,,,,,,"Rheal Cormier","Mike Trombley","Jose Mesa","lee-t002","Travis Lee","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Travis Lee","Pat Burrell","Eric Valent","Gary Bennett","Marlon Anderson","Jerry Hairston","Brian Roberts","David Segui","Tony Batista","Melvin Mora","Cal Ripken","Chris Richard","Mike Kinkade","Fernando Lunar",,2001BAL.EVA.regular.game.csv",46

"BAL200107070","20010707",0,"Saturday",708,"T","N","PHI","BAL","BAL12","figun001","johnj007","riekr901","carlm901","hollm901","davig901","","",49072,"","","","","",1,1,88,4,10,0,0,1,216,9,3,4,6,10,1,3,9,11,"johnj007","figun001","groob001","","gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",10,"valee002",7,"estrj001",2,"andem003",4,"hairj002",4,"robeb003",6,"segud001",3,"gibbj002",7,"batit001",10,"richc001",9,"ripkc001",5,"moram002",8,"lunaf001",2,"cormr001","groob001","","",,,51,,,,100000020,00000310x,32,2,0,0,3,0,0,0,7,0,7,1,1,2,0,5,4,4,0,0,24,8,0,2,0,32,0,1,1,4,1,0,0,6,1,9,1,0,1,0,4,2,2,1,0,27,9,0,2,0,,,,,,,,,,,"Jason Johnson","Nelson Figueroa","Buddy Groom","andeb001","Brady Anderson","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Travis Lee","Pat Burrell","Eric Valent","Johnny Estrada","Marlon Anderson","Jerry Hairston","Brian Roberts","David Segui","Jay Gibbons","Tony Batista","Chris Richard","Cal Ripken","Melvin Mora","Fernando Lunar",,2001BAL.EVA.regular.game.csv",47

"BAL200107080","20010708",0,"Sunday",139,"T","D","PHI","BAL","BAL12","persr001","mercj001","carlm901","hollm901","davig901","riekr901","","",47210,"","","","","",1,1,82,8,10,0,0,2,200,9,5,4,11,5,0,2,11,6,"wolfr001","groob001","mesaj001","","gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",10,"andem003",4,"benng001",2,"valee002",7,"andeb001",7,"robeb003",6,"segud001",3,"gibbj002",10,"richc001",9,"batit001",5,"moram002",8,"fordb001",2,"hairj002",4,"mesaj001","groob001","","",,,54,,,,000200003,000103000,38,0,0,1,4,1,0,0,4,0,8,3,0,0,0,5,4,4,1,0,27,8,0,0,0,30,0,0,1,4,0,1,1,5,1,5,0,0,0,0,4,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Randy Wolf","Buddy Groom","Jose Mesa","lee-t002","Travis Lee","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Travis Lee","Pat Burrell","Marlon Anderson","Gary Bennett","Eric Valent","Brady Anderson","Brian Roberts","David Segui","Jay Gibbons","Chris Richard","Tony Batista","Melvin Mora","Brook Fordyce","Jerry Hairston",,2001BAL.EVA.regular.game.csv",48

"BAL200107180","20010718",0,"Wednesday",109,"T","D","TEX","BAL","BAL12","hellr001","dougs001","barrt901","packs901","ripps901","wintm901","","",30623,"","","","","",1,1,85,4,10,0,0,2,170,9,6,4,11,10,0,1,9,4,"hellr001","dougs001","zimmj001","","cataf001",7,"lambm001",5,"rodra001",6,"palmr001",3,"rodri001",2,"sierr001",9,"galaa001",10,"leder001",8,"younm003",4,"andeb001",7,"robeb003",6,"richc001",9,"conij001",3,"gibbj002",10,"batit001",5,"moram002",8,"lunaf001",2,"hairj002",4,"zimmj001","maduc001","","",,,54,,,,130200000,010200100,36,4,0,0,5,0,1,1,4,0,5,0,0,0,0,3,4,4,0,0,27,8,0,1,0,35,2,0,2,3,0,0,0,0,0,6,0,0,1,0,2,6,6,1,0,27,9,0,0,0,,,,,,,,,,,"Rick Helling","Sean Douglass","Jeff Zimmerman","palmr001","Rafael Palmeiro","Frank Catalanotto","Mike Lamb","Alex Rodriguez","Rafael Palmeiro","Ivan Rodriguez","Ruben Sierra","Andres Galarraga","Ricky Ledee","Mike Young","Brady Anderson","Brian Roberts","Chris Richard","Jeff Conine","Jay Gibbons","Tony Batista","Melvin Mora","Fernando Lunar","Jerry Hairston",,2001BAL.EVA.regular.game.csv",49

"BAL200107210","20010721",0,"Saturday",707,"T","N","ANA","BAL","BAL12","ortir002","towej001","hirsm901","kulpr901","fostm901","hollm901","","",47234,"","","","","",1,1,86,4,7,0,0,1,187,10,6,5,13,9,0,1,9,7,"hases001","milla001","","","ecksd001",6,"glaut001",5,"erstd001",8,"andeg001",7,"woots001",10,"salmt001",9,"spies001",3,"molib001",2,"kenna001",4,"robeb003",6,"moram002",8,"richc001",9,"conij001",3,"gibbj002",7,"ripkc001",5,"batit001",10,"fordb001",2,"hairj002",4,"hases001","milla001","","",,,60,,,,0020200011,0001100030,41,3,1,2,6,0,1,2,0,0,9,0,0,1,1,4,5,5,0,0,30,17,0,1,0,38,2,0,0,5,0,0,1,3,0,4,3,0,1,0,5,6,6,0,0,30,13,0,1,0,,,,,,,,,,,"Shigetoshi Hasegawa","Alan Mills","(none)","molib001","Ben Molina","David Eckstein","Troy Glaus","Darin Erstad","Garret Anderson","Shawn Wooten","Tim Salmon","Scott Spiezio","Ben Molina","Adam Kennedy","Brian Roberts","Melvin Mora","Chris Richard","Jeff Conine","Jay Gibbons","Cal Ripken","Tony Batista","Brook Fordyce","Jerry Hairston",,2001BAL.EVA.regular.game.csv",50

"BAL200107221","20010722",1,"Sunday",139,"T","D","ANA","BAL","BAL12","schos001","robew001","kulpr901","vanvm901","hollm901","hirsm901","","",40543,"","","","","",1,1,88,4,10,0,0,2,194,9,9,4,11,11,0,2,8,8,"webeb001","robew001","potel001","","ecksd001",6,"glaut001",5,"erstd001",8,"andeg001",10,"woots001",3,"spies001",9,"gil-b001",4,"fabrj001",2,"palmo001",7,"andeb001",7,"robeb003",6,"moram002",8,"conij001",3,"kinkm001",10,"batit001",5,"richc001",9,"lunaf001",2,"hairj002",4,"potel001","julij001","","",,,54,,,,031100400,110110000,38,3,1,0,9,0,1,1,4,0,9,1,1,0,0,3,4,4,0,0,27,18,0,3,0,33,2,1,1,4,1,1,1,3,0,0,0,0,3,0,4,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Ben Weber","Willis Roberts","Lou Pote","gil-b001","Benji Gil","David Eckstein","Troy Glaus","Darin Erstad","Garret Anderson","Shawn Wooten","Scott Spiezio","Benji Gil","Jorge Fabregas","Orlando Palmeiro","Brady Anderson","Brian Roberts","Melvin Mora","Jeff Conine","Mike Kinkade","Tony Batista","Chris Richard","Fernando Lunar","Jerry Hairston",,2001BAL.EVA.regular.game.csv",51

