"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"HOU198304230","19830423",0,"Saturday",0,"F","N","PHI","HOU","HOU02","dennj001","niekj001","brocf901","willb901","mcshj901","marsr901","","",22790,"Philadelphia","Clem Comly","Bill Disney","1993/07/17 9:04AM","",1,0,0,0,-1,0,0,5,131,9,7,3,11,6,1,0,5,1,"dennj001","niekj001","","","grosg001",9,"mattg001",7,"morgj001",4,"schmm001",5,"peret001",3,"diazb001",2,"maddg001",8,"dejei001",6,"dennj001",1,"moreo001",8,"bassk001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"ashba001",2,"reync001",4,"niekj001",1,"","smitd001","","",,,54,,,,200410000,030000000,37,2,1,0,7,0,0,0,2,0,4,1,1,0,0,1,2,2,0,0,27,17,0,2,0,30,0,1,0,3,0,1,0,0,0,0,0,1,2,0,4,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"John Denny","Joe Niekro","(none)","grosg001","Greg Gross","Greg Gross","Gary Matthews","Joe Morgan","Mike Schmidt","Tony Perez","Bo Diaz","Garry Maddox","Ivan DeJesus","John Denny","Omar Moreno","Kevin Bass","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Alan Ashby","Craig Reynolds","Joe Niekro",,1983HOU.EVN.regular.game.csv",15

"HOU198304240","19830424",0,"Sunday",0,"F","D","PHI","HOU","HOU02","carls001","lacom001","willb901","mcshj901","marsr901","brocf901","","",9344,"Philadelphia","Clem Comly","Bill Disney","1993/07/17 9:44AM","",1,0,0,0,-1,0,0,5,167,11,2,3,9,8,0,1,8,7,"maddm001","reedr001","","","rosep001",9,"mattg001",7,"schmm001",5,"peret001",3,"diazb001",2,"maddg001",8,"milbl001",4,"dejei001",6,"carls001",1,"moreo001",8,"bassk001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"ashba001",2,"dorab001",4,"lacom001",1,"mcgrt001","maddm001","","",,,64,,,,10000000100,00001010001,41,0,0,1,2,0,0,0,2,0,1,0,0,2,0,4,3,3,0,0,31,16,0,1,0,35,1,0,0,3,0,1,0,5,2,5,2,2,0,0,4,2,2,0,0,33,23,0,2,0,,,,,,,,,,,"Mike Madden","Ron Reed","(none)","cruzj001","Jose Cruz","Pete Rose","Gary Matthews","Mike Schmidt","Tony Perez","Bo Diaz","Garry Maddox","Larry Milbourne","Ivan DeJesus","Steve Carlton","Omar Moreno","Kevin Bass","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Alan Ashby","Bill Doran","Mike LaCoss",,1983HOU.EVN.regular.game.csv",16

"HOU198305090","19830509",0,"Monday",0,"F","N","NYN","HOU","HOU02","ownbr001","ruhlv001","harrl901","tatat901","weyel901","rennd901","","",7436,"Astros","C. Chestnut","C. Chestnut","1994/11/20 4:50PM","",1,0,0,0,-1,0,0,0,151,9,4,6,9,12,2,1,6,5,"maddm001","ownbr001","lacof001","cruzj001","wilsm001",8,"brooh001",5,"strad001",9,"fostg001",7,"heepd001",3,"gileb001",4,"reynr002",2,"oquej001",6,"ownbr001",1,"moreo001",8,"scott001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"ashba001",2,"dorab001",4,"ruhlv001",1,"torrm001","lacof001","","",,,51,,,,210010000,00005100x,34,1,0,0,3,0,2,1,0,0,9,2,0,0,0,3,6,6,0,1,24,12,0,1,0,33,1,1,1,6,0,0,0,2,0,5,2,3,0,0,3,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Mike Madden","Rick Ownbey","Frank LaCorte","cruzj001","Jose Cruz","Mookie Wilson","Hubie Brooks","Darryl Strawberry","George Foster","Danny Heep","Brian Giles","Ronn Reynolds","Jose Oquendo","Rick Ownbey","Omar Moreno","Tony Scott","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Alan Ashby","Bill Doran","Vern Ruhle",,1983HOU.EVN.regular.game.csv",17

"HOU198305100","19830510",0,"Tuesday",0,"F","N","NYN","HOU","HOU02","lynce001","knepb001","tatat901","weyel901","rennd901","harrl901","","",8941,"Astros","C. Chestnut","C. Chestnut","1994/11/20 5:11PM","",1,0,0,0,-1,0,0,0,187,11,4,5,10,13,0,1,8,11,"dipif001","allen001","","walld001","wilsm001",8,"brooh001",5,"kingd001",3,"fostg001",7,"bradm101",9,"gileb001",4,"reynr002",2,"oquej001",6,"lynce001",1,"moreo001",8,"scott001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"ashba001",2,"dorab001",4,"knepb001",1,"allen001","dipif001","","",,,64,,,,02001010000,00000004001,38,1,0,0,4,2,1,0,4,0,5,3,0,0,0,4,5,5,0,0,31,18,0,1,0,41,0,1,0,5,2,0,0,4,2,1,0,0,1,0,4,4,4,0,0,33,20,0,2,0,,,,,,,,,,,"Frank DiPino","Neil Allen","(none)","walld001","Dennis Walling","Mookie Wilson","Hubie Brooks","Dave Kingman","George Foster","Mark Bradley","Brian Giles","Ronn Reynolds","Jose Oquendo","Ed Lynch","Omar Moreno","Tony Scott","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Alan Ashby","Bill Doran","Bob Knepper",,1983HOU.EVN.regular.game.csv",18

"HOU198305110","19830511",0,"Wednesday",0,"F","N","NYN","HOU","HOU02","seavt001","scotm001","weyel901","rennd901","harrl901","tatat901","","",8757,"Astros","C. Chestnut","C. Chestnut","1994/11/20 5:19PM","",1,0,0,0,-1,0,0,0,123,9,3,0,5,5,0,0,2,5,"seavt001","scotm001","","","wilsm001",8,"brooh001",5,"strad001",9,"fostg001",7,"kingd001",3,"hodgr001",2,"gileb001",4,"oquej001",6,"seavt001",1,"moreo001",8,"scott001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"ashba001",2,"dorab001",4,"scotm001",1,"","smitd001","","",,,54,,,,010000200,000000000,32,1,0,1,2,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,27,18,0,1,0,30,2,1,0,0,0,0,0,2,0,6,1,0,1,0,2,3,3,0,1,27,8,0,0,0,,,,,,,,,,,"Tom Seaver","Mike Scott","(none)","","(none)","Mookie Wilson","Hubie Brooks","Darryl Strawberry","George Foster","Dave Kingman","Ron Hodges","Brian Giles","Jose Oquendo","Tom Seaver","Omar Moreno","Tony Scott","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Alan Ashby","Bill Doran","Mike Scott",,1983HOU.EVN.regular.game.csv",19

"HOU198305120","19830512",0,"Thursday",0,"F","N","ATL","HOU","HOU02","perep001","niekj001","willc901","wendh901","froeb901","tatat901","","",9842,"Houston/Atlanta","Clem Comly","Bill Disney","1993/10/25 1:08AM","",1,0,0,0,-1,0,0,5,167,10,3,4,9,9,1,1,8,12,"dipif001","falcp001","","pujol001","washc001",9,"ramir001",6,"murpd001",8,"chamc001",3,"harpt001",7,"hubbg001",4,"roysj001",5,"beneb001",2,"perep001",1,"moreo001",8,"scott001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"dorab001",4,"pujol001",2,"niekj001",1,"falcp001","dipif001","","",,,58,,,,0000011010,0001002001,37,1,0,0,3,0,1,0,3,0,8,4,0,0,0,3,4,4,0,0,28,16,0,1,0,35,1,0,0,4,2,0,1,6,3,2,0,0,1,0,3,3,3,0,0,30,13,0,0,0,,,,,,,,,,,"Frank DiPino","Pete Falcone","(none)","pujol001","Luis Pujols","Claudell Washington","Rafael Ramirez","Dale Murphy","Chris Chambliss","Terry Harper","Glenn Hubbard","Jerry Royster","Bruce Benedict","Pascual Perez","Omar Moreno","Tony Scott","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Bill Doran","Luis Pujols","Joe Niekro",,1983HOU.EVN.regular.game.csv",20

"HOU198305130","19830513",0,"Friday",0,"F","N","ATL","HOU","HOU02","beher001","lacom001","wendh901","froeb901","tatat901","willc901","","",17757,"Houston/Atlanta","Clem Comly","Bill Disney","1993/10/25 2:18AM","",1,0,0,0,-1,0,0,5,113,9,2,5,7,9,1,0,4,5,"lacom001","beher001","","","washc001",9,"ramir001",6,"murpd001",8,"chamc001",3,"harpt001",7,"hubbg001",4,"roysj001",5,"beneb001",2,"beher001",1,"moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"spilh001",3,"ashba001",2,"dorab001",4,"lacom001",1,"bedrs001","","","",,,51,,,,000100001,41000000x,32,0,0,1,2,0,0,1,0,0,2,1,1,1,0,4,5,5,0,2,24,10,0,0,0,33,2,0,0,5,0,0,0,1,0,3,2,0,0,0,1,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Mike LaCoss","Rick Behenna","(none)","thond001","Dickie Thon","Claudell Washington","Rafael Ramirez","Dale Murphy","Chris Chambliss","Terry Harper","Glenn Hubbard","Jerry Royster","Bruce Benedict","Rick Behenna","Omar Moreno","Terry Puhl","Dickie Thon","Phil Garner","Jose Cruz","Harry Spilman","Alan Ashby","Bill Doran","Mike LaCoss",,1983HOU.EVN.regular.game.csv",21

"HOU198305140","19830514",0,"Saturday",0,"F","N","ATL","HOU","HOU02","campr001","ruhlv001","froeb901","tatat901","willc901","wendh901","","",38102,"Houston/Atlanta","Clem Comly","Bill Disney","1993/10/25 12:51AM","",1,0,0,0,-1,0,0,5,165,10,4,3,6,9,1,1,7,9,"forst001","dawlb001","","murpd001","butlb001",8,"ramir001",6,"harpt001",7,"murpd001",9,"chamc001",3,"hubbg001",4,"roysj001",5,"beneb001",2,"campr001",1,"moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"spilh001",3,"ashba001",2,"dorab001",4,"ruhlv001",1,"forst001","dawlb001","","",,,60,,,,3000000001,1000001100,35,0,0,1,4,0,0,0,6,2,5,1,2,0,0,4,3,3,0,0,30,16,0,1,0,38,2,0,0,3,0,0,0,4,0,4,3,1,0,0,3,4,4,0,0,30,14,0,0,0,,,,,,,,,,,"Terry Forster","Bill Dawley","(none)","murpd001","Dale Murphy","Brett Butler","Rafael Ramirez","Terry Harper","Dale Murphy","Chris Chambliss","Glenn Hubbard","Jerry Royster","Bruce Benedict","Rick Camp","Omar Moreno","Terry Puhl","Dickie Thon","Phil Garner","Jose Cruz","Harry Spilman","Alan Ashby","Bill Doran","Vern Ruhle",,1983HOU.EVN.regular.game.csv",22

"HOU198305150","19830515",0,"Sunday",0,"F","D","ATL","HOU","HOU02","mcmuc001","knepb001","tatat901","willc901","wendh901","froeb901","","",14857,"Houston/Atlanta","Clem Comly","Bill Disney","1993/10/25 12:25AM","",1,0,0,0,-1,0,0,5,151,9,9,4,14,10,0,1,10,9,"mcmuc001","knepb001","","","butlb001",8,"ramir001",6,"harpt001",7,"murpd001",9,"watsb001",3,"hubbg001",4,"roysj001",5,"beneb001",2,"mcmuc001",1,"moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"spilh001",3,"ashba001",2,"dorab001",4,"knepb001",1,"mahlr001","dipif001","","",,,54,,,,071010000,000010030,42,3,0,0,8,0,0,0,4,2,7,1,0,0,0,2,4,4,0,0,27,7,0,0,0,37,2,0,0,4,0,0,0,3,0,4,2,0,0,0,4,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Craig McMurtry","Bob Knepper","(none)","beneb001","Bruce Benedict","Brett Butler","Rafael Ramirez","Terry Harper","Dale Murphy","Bob Watson","Glenn Hubbard","Jerry Royster","Bruce Benedict","Craig McMurtry","Omar Moreno","Terry Puhl","Dickie Thon","Phil Garner","Jose Cruz","Harry Spilman","Alan Ashby","Bill Doran","Bob Knepper",,1983HOU.EVN.regular.game.csv",23

"HOU198305230","19830523",0,"Monday",0,"F","N","CHN","HOU","HOU02","trous001","niekj001","westj901","varge901","steld901","davis901","","",8816,"Houston","Clem Comly","Bill Disney","1993/10/26 2:03AM","",1,0,0,0,-1,0,0,5,158,9,2,3,4,7,1,1,4,7,"niekj001","trous001","dipif001","","sandr001",4,"bowal001",6,"buckb001",3,"durhl001",8,"morek001",9,"cey-r001",5,"johnj002",7,"davij001",2,"trous001",1,"moreo001",8,"scott001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"dorab001",4,"pujol001",2,"niekj001",1,"campb001","dipif001","","",,,51,,,,000000110,10000200x,30,0,0,2,2,0,0,1,2,0,5,0,1,1,0,3,3,3,0,1,24,15,0,2,0,30,2,1,0,2,0,0,0,4,1,3,1,0,2,0,3,2,2,1,0,27,9,1,2,0,,,,,,,,,,,"Joe Niekro","Steve Trout","Frank DiPino","","(none)","Ryne Sandberg","Larry Bowa","Bill Buckner","Leon Durham","Keith Moreland","Ron Cey","Jay Johnstone","Jody Davis","Steve Trout","Omar Moreno","Tony Scott","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Bill Doran","Luis Pujols","Joe Niekro",,1983HOU.EVN.regular.game.csv",24

"HOU198305240","19830524",0,"Tuesday",0,"F","N","CHN","HOU","HOU02","ruthd001","scotm001","varge901","steld901","davis901","westj901","","",8859,"Houston,CHN","Clem Comly","Bill Disney","1993/10/26 1:24AM","",1,0,72,0,-1,0,0,5,159,9,5,4,10,8,0,3,9,6,"ruthd001","scotm001","campb001","cey-r001","woodg001",7,"bowal001",6,"buckb001",3,"durhl001",8,"cey-r001",5,"morek001",9,"davij001",2,"sandr001",4,"ruthd001",1,"moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"dorab001",4,"pujol001",2,"scotm001",1,"campb001","dawlb001","","",,,54,,,,010021001,000000202,37,2,1,1,3,0,0,0,4,3,10,3,0,1,0,3,4,4,1,0,27,14,0,0,0,34,1,1,0,4,0,0,1,2,0,2,2,0,0,0,3,4,4,0,0,27,7,0,2,0,,,,,,,,,,,"Dick Ruthven","Mike Scott","Bill Campbell","cey-r001","Ron Cey","Gary Woods","Larry Bowa","Bill Buckner","Leon Durham","Ron Cey","Keith Moreland","Jody Davis","Ryne Sandberg","Dick Ruthven","Omar Moreno","Terry Puhl","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Bill Doran","Luis Pujols","Mike Scott",,1983HOU.EVN.regular.game.csv",25

"HOU198305250","19830525",0,"Wednesday",0,"F","N","CHN","HOU","HOU02","leffc001","maddm001","steld901","davis901","westj901","varge901","","",8833,"Houston","Clem Comly","Bill Disney","1993/10/26 5:29AM","",1,0,0,0,-1,0,0,5,137,9,0,1,3,6,0,0,7,5,"maddm001","leffc001","dawlb001","pujol001","bowal001",6,"sandr001",4,"durhl001",8,"morek001",9,"buckb001",3,"woodg001",7,"davij001",2,"veryt001",5,"leffc001",1,"scott001",8,"bassk001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"dorab001",4,"pujol001",2,"maddm001",1,"prolm101","dawlb001","","",,,51,,,,000000000,01000000x,28,0,0,0,0,0,0,0,6,0,7,1,0,1,0,2,0,0,0,0,24,15,1,0,0,27,1,0,0,1,1,0,0,2,0,1,0,2,0,0,4,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Mike Madden","Craig Lefferts","Bill Dawley","pujol001","Luis Pujols","Larry Bowa","Ryne Sandberg","Leon Durham","Keith Moreland","Bill Buckner","Gary Woods","Jody Davis","Tom Veryzer","Craig Lefferts","Tony Scott","Kevin Bass","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Bill Doran","Luis Pujols","Mike Madden",,1983HOU.EVN.regular.game.csv",26

"HOU198305260","19830526",0,"Thursday",0,"F","N","SLN","HOU","HOU02","forsb001","lacom001","engeb901","rungp901","quicj901","palld901","","",10884,"Houston","Clem Comly","Bill Disney","1993/10/26 12:31AM","",1,0,0,0,-1,0,0,5,167,9,5,3,8,9,0,1,8,8,"vonod001","lacom001","suttb001","hendg001","herrt001",4,"oberk001",5,"smitl002",7,"hernk001",3,"hendg001",9,"mcgew001",8,"portd001",2,"smito001",6,"forsb001",1,"moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"dorab001",4,"pujol001",2,"lacom001",1,"suttb001","smitd001","","",,,54,,,,400000001,002001000,35,3,0,0,5,1,0,0,4,1,6,3,0,0,0,3,2,2,0,0,27,11,1,0,0,34,3,0,0,3,0,0,0,4,0,3,1,1,0,0,2,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Dave Von Ohlen","Mike LaCoss","Bruce Sutter","hendg001","George Hendrick","Tom Herr","Ken Oberkfell","Lonnie Smith","Keith Hernandez","George Hendrick","Willie McGee","Darrell Porter","Ozzie Smith","Bob Forsch","Omar Moreno","Terry Puhl","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Bill Doran","Luis Pujols","Mike LaCoss",,1983HOU.EVN.regular.game.csv",27

"HOU198305270","19830527",0,"Friday",0,"F","N","SLN","HOU","HOU02","anduj001","ruhlv001","rungp901","quicj901","palld901","engeb901","","",12651,"Houston","Clem Comly","Bill Disney","1993/10/26 1:22AM","",1,0,0,0,-1,0,0,5,266,18,3,1,12,11,0,2,13,11,"lahtj001","knepb001","","hernk001","herrt001",4,"oberk001",5,"smitl002",7,"hernk001",3,"hendg001",9,"mcgew001",8,"portd001",2,"smito001",6,"anduj001",1,"moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"dorab001",4,"pujol001",2,"ruhlv001",1,"lahtj001","knepb001","","",,,108,,,,010000000000000002,000010000000000000,64,4,0,0,3,1,0,0,4,2,15,1,0,1,1,5,1,1,0,1,54,19,1,0,0,63,4,0,0,1,1,0,0,2,0,8,1,1,0,0,4,3,3,1,0,54,15,1,1,0,,,,,,,,,,,"Jeff Lahti","Bob Knepper","(none)","hernk001","Keith Hernandez","Tom Herr","Ken Oberkfell","Lonnie Smith","Keith Hernandez","George Hendrick","Willie McGee","Darrell Porter","Ozzie Smith","Joaquin Andujar","Omar Moreno","Terry Puhl","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Bill Doran","Luis Pujols","Vern Ruhle",,1983HOU.EVN.regular.game.csv",28

"HOU198305280","19830528",0,"Saturday",0,"F","N","SLN","HOU","HOU02","martj101","niekj001","quicj901","palld901","engeb901","rungp901","","",24412,"Houston","Clem Comly","Bill Disney","1993/10/27 12:19AM","",1,0,0,0,-1,0,0,5,155,9,2,9,9,13,2,0,9,9,"niekj001","martj101","","knigr001","herrt001",4,"oberk001",5,"smitl002",7,"iorgd001",3,"portd001",2,"braus001",9,"mcgew001",8,"smito001",6,"martj101",1,"scott001",8,"bassk001",9,"thond001",6,"garnp001",5,"knigr001",3,"tolmt001",7,"dorab001",4,"pujol001",2,"niekj001",1,"baird001","","","",,,51,,,,101000000,20104020x,33,2,0,0,1,1,0,1,3,1,5,0,1,1,0,4,8,8,0,0,24,10,0,1,0,35,1,2,1,9,1,1,0,5,2,4,1,0,1,0,1,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Joe Niekro","John Martin","(none)","knigr001","Ray Knight","Tom Herr","Ken Oberkfell","Lonnie Smith","Dane Iorg","Darrell Porter","Steve Braun","Willie McGee","Ozzie Smith","John Martin","Tony Scott","Kevin Bass","Dickie Thon","Phil Garner","Ray Knight","Tim Tolman","Bill Doran","Luis Pujols","Joe Niekro",,1983HOU.EVN.regular.game.csv",29

"HOU198305290","19830529",0,"Sunday",0,"F","D","SLN","HOU","HOU02","lapod001","scotm001","palld901","engeb901","rungp901","quicj901","","",19600,"Houston","Clem Comly","Bill Disney","1993/10/27 2:15AM","",1,0,0,0,-1,0,0,5,148,9,7,3,9,6,0,1,7,4,"lapod001","scotm001","","","herrt001",4,"oberk001",5,"smitl002",7,"hernk001",3,"hendg001",9,"mcgew001",8,"quirj001",2,"smito001",6,"lapod001",1,"scott001",8,"bassk001",9,"thond001",6,"garnp001",5,"knigr001",3,"tolmt001",7,"dorab001",4,"pujol001",2,"scotm001",1,"suttb001","lacof001","","",,,54,,,,000041020,000300000,35,0,0,1,7,0,0,1,5,0,4,2,0,1,0,2,3,3,1,0,27,15,0,0,0,30,0,0,1,3,1,0,0,3,0,6,0,2,0,0,2,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Dave LaPoint","Mike Scott","(none)","quirj001","Jamie Quirk","Tom Herr","Ken Oberkfell","Lonnie Smith","Keith Hernandez","George Hendrick","Willie McGee","Jamie Quirk","Ozzie Smith","Dave LaPoint","Tony Scott","Kevin Bass","Dickie Thon","Phil Garner","Ray Knight","Tim Tolman","Bill Doran","Luis Pujols","Mike Scott",,1983HOU.EVN.regular.game.csv",30

"HOU198306070","19830607",0,"Tuesday",0,"F","N","SFN","HOU","HOU02","hamma001","ryann001","willb901","mcshj901","marsr901","brocf901","","",16464,"Houston","Clem Comly","Bill Disney","1993/10/29 12:15AM","",1,0,0,0,-1,0,0,5,159,9,2,4,3,6,1,0,9,5,"lacof001","hamma001","dipif001","scott001","lemaj001",6,"evand001",3,"davic001",8,"clarj001",9,"leonj001",7,"omalt001",5,"wellb001",4,"may-m001",2,"hamma001",1,"moreo001",8,"bassk001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"dorab001",4,"pujol001",2,"ryann001",1,"","dipif001","","",,,51,,,,010010000,00020020x,28,1,0,0,2,0,0,0,10,1,8,1,0,2,0,1,3,3,0,0,24,8,0,0,0,30,2,1,0,4,0,1,0,2,0,7,0,0,0,0,3,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Frank LaCorte","Atlee Hammaker","Frank DiPino","scott001","Tony Scott","Johnnie LeMaster","Darrell Evans","Chili Davis","Jack Clark","Jeff Leonard","Tom O'Malley","Brad Wellman","Milt May","Atlee Hammaker","Omar Moreno","Kevin Bass","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Bill Doran","Luis Pujols","Nolan Ryan",,1983HOU.EVN.regular.game.csv",31

