"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIN199508060","19950806",0,"Sunday",106,"T","D","KCA","MIN","MIN03","gubim001","klins001","tscht901","craft901","denkd901","shulj901","","",15267,"","","","","",0,1,70,0,0,4,1,5,137,9,11,1,15,4,0,2,6,3,"gubim001","klins001","","","colev001",7,"goodt001",8,"joynw001",3,"gaetg001",5,"lockk001",4,"gagng001",6,"nunnj001",9,"vitij001",10,"maynb001",2,"knobc001",4,"beckr002",8,"puckk001",9,"cordm001",7,"stahs001",5,"halec001",10,"mastd001",3,"walbm001",2,"mearp001",6,"","munoo001","","",,,54,,,,040004102,000000001,40,4,0,5,9,0,0,0,4,0,7,0,0,3,0,1,1,1,0,0,27,14,0,0,0,30,2,0,0,1,0,1,0,0,0,1,0,0,0,0,2,11,11,1,0,27,12,0,3,0,,,,,,,,,,,"Mark Gubicza","Scott Klingenbeck","(none)","gaetg001","Gary Gaetti","Vince Coleman","Tom Goodwin","Wally Joyner","Gary Gaetti","Keith Lockhart","Greg Gagne","Jon Nunnally","Joe Vitiello","Brent Mayne","Chuck Knoblauch","Rich Becker","Kirby Puckett","Marty Cordova","Scott Stahoviak","Chip Hale","Dan Masteller","Matt Walbeck","Pat Meares",,,"1995MIN.EVA.regular.game.csv",48
"MIN199508070","19950807",0,"Monday",706,"T","N","OAK","MIN","MIN03","vanpt001","parrj002","cousd901","welkt901","brinj901","kaisk901","","",11459,"","","","","",0,1,0,0,-1,4,1,5,194,9,6,9,9,8,0,1,10,7,"mahop001","reyec001","stevd001","","hendr001",7,"gateb001",4,"berrg001",10,"giamj001",3,"steit001",2,"bross001",9,"javis001",8,"bordm001",6,"paquc001",5,"knobc001",4,"beckr002",8,"puckk001",9,"munop001",10,"cordm001",7,"stahs001",3,"leius001",5,"walbm001",2,"mearp001",6,"acrem001","stevd001","","",,,51,,,,010041000,30020004x,35,2,0,1,6,0,1,1,6,0,6,1,0,1,0,3,9,9,0,0,24,8,0,0,0,30,2,0,1,9,0,2,2,6,0,8,2,0,0,0,3,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Pat Mahomes","Carlos Reyes","Dave Stevens","beckr002","Rich Becker","Rickey Henderson","Brent Gates","Geronimo Berroa","Jason Giambi","Terry Steinbach","Scott Brosius","Stan Javier","Mike Bordick","Craig Paquette","Chuck Knoblauch","Rich Becker","Kirby Puckett","Pedro Munoz","Marty Cordova","Scott Stahoviak","Scott Leius","Matt Walbeck","Pat Meares",,,"1995MIN.EVA.regular.game.csv",49
"MIN199508080","19950808",0,"Tuesday",706,"T","N","OAK","MIN","MIN03","priea001","radkb001","welkt901","brinj901","kaisk901","cousd901","","",13527,"","","","","",0,1,0,0,-1,4,1,5,153,9,3,5,4,11,0,0,1,10,"radkb001","priea001","stevd001","","hendr001",7,"gateb001",4,"berrg001",9,"giamj001",3,"steit001",2,"willg002",10,"paquc001",5,"javis001",8,"bordm001",6,"knobc001",4,"beckr002",8,"puckk001",9,"cordm001",7,"mastd001",10,"leius001",5,"stahs001",3,"walbm001",2,"mearp001",6,"brisj001","stevd001","","",,,51,,,,001000020,11012000x,28,1,0,1,3,0,1,1,1,0,5,2,0,1,0,2,5,5,1,0,24,9,0,2,0,32,3,0,1,4,0,1,1,5,0,5,3,0,1,0,2,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Brad Radke","Ariel Prieto","Dave Stevens","puckk001","Kirby Puckett","Rickey Henderson","Brent Gates","Geronimo Berroa","Jason Giambi","Terry Steinbach","George Williams","Craig Paquette","Stan Javier","Mike Bordick","Chuck Knoblauch","Rich Becker","Kirby Puckett","Marty Cordova","Dan Masteller","Scott Leius","Scott Stahoviak","Matt Walbeck","Pat Meares",,,"1995MIN.EVA.regular.game.csv",50
"MIN199508090","19950809",0,"Wednesday",736,"T","N","OAK","MIN","MIN03","wojcs001","rodrf001","brinj901","kaisk901","cousd901","welkt901","","",12677,"","","","","",0,1,0,0,-1,4,1,5,198,10,6,3,9,7,0,1,9,7,"mohlm001","stevd001","ecked001","","hendr001",10,"gateb001",4,"giamj001",5,"berrg001",9,"aldrm001",3,"willg002",2,"bross001",7,"javis001",8,"paquc001",6,"knobc001",4,"mearp001",6,"puckk001",9,"munop001",10,"cordm001",7,"leius001",5,"coomr001",3,"walbm001",2,"beckr002",8,"ecked001","stevd001","","",,,60,,,,0000002013,0111000000,37,4,0,0,6,0,2,1,5,0,10,0,0,1,0,4,3,3,0,1,30,11,0,1,0,33,1,1,0,3,1,1,0,5,1,4,1,0,1,0,5,6,6,1,0,30,12,0,1,0,,,,,,,,,,,"Mike Mohler","Dave Stevens","Dennis Eckersley","berrg001","Geronimo Berroa","Rickey Henderson","Brent Gates","Jason Giambi","Geronimo Berroa","Mike Aldrete","George Williams","Scott Brosius","Stan Javier","Craig Paquette","Chuck Knoblauch","Pat Meares","Kirby Puckett","Pedro Munoz","Marty Cordova","Scott Leius","Ron Coomer","Matt Walbeck","Rich Becker",,,"1995MIN.EVA.regular.game.csv",51
"MIN199508110","19950811",0,"Friday",707,"T","N","CAL","MIN","MIN03","andeb002","tromm001","joycj901","scotd901","mckej901","voltv901","","",17667,"","","","","",0,1,0,0,-1,4,1,5,188,9,8,5,9,9,1,1,7,5,"jamem001","guare001","smitl001","","philt001",5,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"easld001",6,"fabrj001",2,"lindj002",4,"knobc001",4,"mearp001",6,"puckk001",9,"munop001",10,"cordm001",7,"coomr001",3,"leius001",5,"walbm001",2,"beckr002",8,"smitl001","watks001","","",,,54,,,,031300001,202100000,37,2,1,3,8,0,0,0,5,0,7,0,0,0,0,4,5,5,0,0,27,9,0,3,0,32,0,0,1,5,0,0,1,4,0,8,2,2,2,0,4,8,8,0,1,27,9,0,0,0,,,,,,,,,,,"Mike James","Eddie Guardado","Lee Smith","edmoj001","Jim Edmonds","Tony Phillips","Jim Edmonds","Tim Salmon","Chili Davis","J.T. Snow","Garret Anderson","Damion Easley","Jorge Fabregas","Jose Lind","Chuck Knoblauch","Pat Meares","Kirby Puckett","Pedro Munoz","Marty Cordova","Ron Coomer","Scott Leius","Matt Walbeck","Rich Becker",,,"1995MIN.EVA.regular.game.csv",52
"MIN199508120","19950812",0,"Saturday",705,"T","N","CAL","MIN","MIN03","harkm001","parrj002","scotd901","mckej901","voltv901","joycj901","","",15868,"","","","","",0,1,0,0,-1,4,1,5,176,9,4,6,7,12,0,1,5,7,"parrj002","harkm001","stevd001","","philt001",5,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"easld001",6,"myerg001",2,"lindj002",4,"knobc001",4,"beckr002",8,"puckk001",9,"merum001",2,"munop001",10,"stahs001",5,"cordm001",7,"mastd001",3,"mearp001",6,"pattb001","stevd001","","",,,51,,,,000111001,00014100x,33,1,0,1,4,0,1,0,2,0,5,1,0,1,0,3,6,6,0,0,24,10,0,1,0,35,4,1,0,5,1,0,0,1,0,6,2,0,1,0,3,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Jose Parra","Mike Harkey","Dave Stevens","puckk001","Kirby Puckett","Tony Phillips","Jim Edmonds","Tim Salmon","Chili Davis","J.T. Snow","Garret Anderson","Damion Easley","Greg Myers","Jose Lind","Chuck Knoblauch","Rich Becker","Kirby Puckett","Matt Merullo","Pedro Munoz","Scott Stahoviak","Marty Cordova","Dan Masteller","Pat Meares",,,"1995MIN.EVA.regular.game.csv",53
"MIN199508130","19950813",0,"Sunday",105,"T","D","CAL","MIN","MIN03","abboj001","radkb001","mckej901","voltv901","joycj901","scotd901","","",35796,"","","","","",0,1,70,0,0,4,1,5,170,9,2,1,5,7,0,0,6,6,"abboj001","radkb001","smitl001","","philt001",5,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"owens001",6,"myerg001",2,"lindj002",4,"knobc001",4,"mearp001",6,"puckk001",9,"munop001",10,"cordm001",7,"leius001",5,"coomr001",3,"walbm001",2,"beckr002",8,"smitl001","watks001","","",,,54,,,,001100000,100000000,32,1,0,1,2,0,0,0,3,0,3,0,0,0,0,3,1,1,0,0,27,14,0,3,0,30,0,0,0,0,0,0,0,4,0,6,0,1,3,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Abbott","Brad Radke","Lee Smith","andeg001","Garret Anderson","Tony Phillips","Jim Edmonds","Tim Salmon","Chili Davis","J.T. Snow","Garret Anderson","Spike Owen","Greg Myers","Jose Lind","Chuck Knoblauch","Pat Meares","Kirby Puckett","Pedro Munoz","Marty Cordova","Scott Leius","Ron Coomer","Matt Walbeck","Rich Becker",,,"1995MIN.EVA.regular.game.csv",54
"MIN199508140","19950814",0,"Monday",705,"T","N","SEA","MIN","MIN03","benea001","tromm001","mcclt901","johnm901","phild901","roe-r901","","",16637,"","","","","",0,1,0,0,-1,4,1,5,177,9,6,2,7,7,1,1,7,6,"benea001","tromm001","nelsj001","","coraj001",4,"newsw001",7,"marte001",10,"buhnj001",9,"blowm001",3,"strad002",5,"sojol001",6,"wilsd001",2,"amarr001",8,"knobc001",4,"beckr002",8,"puckk001",10,"munop001",9,"mastd001",3,"cordm001",7,"merum001",2,"mearp001",6,"stahs001",5,"nelsj001","munoo001","","",,,54,,,,001000500,100001000,34,2,0,2,6,0,0,1,5,0,8,0,0,1,0,2,2,2,0,0,27,9,0,1,0,32,2,0,1,2,0,0,0,3,0,7,1,1,1,0,4,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Andy Benes","Mike Trombley","Jeff Nelson","blowm001","Mike Blowers","Joey Cora","Warren Newson","Edgar Martinez","Jay Buhner","Mike Blowers","Doug Strange","Luis Sojo","Dan Wilson","Rich Amaral","Chuck Knoblauch","Rich Becker","Kirby Puckett","Pedro Munoz","Dan Masteller","Marty Cordova","Matt Merullo","Pat Meares","Scott Stahoviak",,,"1995MIN.EVA.regular.game.csv",55
"MIN199508150","19950815",0,"Tuesday",706,"T","N","SEA","MIN","MIN03","bosic001","klins001","johnm901","phild901","roe-r901","mcclt901","","",12595,"","","","","",0,1,0,0,-1,4,1,5,167,9,6,7,12,13,1,0,12,6,"munoo001","ayalb002","","","coraj001",4,"grifk002",8,"marte001",10,"buhnj001",9,"blowm001",3,"strad002",5,"newsw001",7,"wilsd001",2,"sojol001",6,"knobc001",4,"beckr002",8,"puckk001",9,"cordm001",7,"mastd001",10,"leius001",5,"stahs001",3,"walbm001",2,"mearp001",6,"ayalb002","munoo001","","",,,53,,,,001004100,100100005,38,1,0,3,6,0,0,0,7,0,7,0,0,0,0,3,2,2,1,0,26,12,0,1,0,37,0,0,1,7,0,1,0,1,0,5,1,0,0,0,3,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Oscar Munoz","Bobby Ayala","(none)","puckk001","Kirby Puckett","Joey Cora","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Mike Blowers","Doug Strange","Warren Newson","Dan Wilson","Luis Sojo","Chuck Knoblauch","Rich Becker","Kirby Puckett","Marty Cordova","Dan Masteller","Scott Leius","Scott Stahoviak","Matt Walbeck","Pat Meares",,,"1995MIN.EVA.regular.game.csv",56
"MIN199508160","19950816",0,"Wednesday",705,"T","N","SEA","MIN","MIN03","johnr005","rodrf001","phild901","roe-r901","mcclt901","johnm901","","",13426,"","","","","",0,1,0,0,-1,4,1,5,175,9,6,4,10,9,0,0,7,3,"rislb001","stevd001","ayalb002","","colev001",7,"grifk002",8,"marte001",10,"buhnj001",9,"blowm001",3,"strad002",5,"sojol001",6,"wilsd001",2,"coraj001",4,"knobc001",4,"reboj001",3,"puckk001",8,"munop001",9,"cordm001",7,"leius001",5,"coomr001",10,"walbm001",2,"mearp001",6,"ayalb002","schue001","","",,,54,,,,001000050,000300100,36,2,1,0,6,0,0,0,4,0,3,1,0,1,0,3,4,4,1,0,27,13,0,3,0,31,0,0,1,4,1,0,0,2,0,7,1,1,3,0,6,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Bill Risley","Dave Stevens","Bobby Ayala","strad002","Doug Strange","Vince Coleman","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Mike Blowers","Doug Strange","Luis Sojo","Dan Wilson","Joey Cora","Chuck Knoblauch","Jeff Reboulet","Kirby Puckett","Pedro Munoz","Marty Cordova","Scott Leius","Ron Coomer","Matt Walbeck","Pat Meares",,,"1995MIN.EVA.regular.game.csv",57
"MIN199508280","19950828",0,"Monday",705,"T","N","TEX","MIN","MIN03","wittb001","parrj002","welkt901","brinj901","kaisk901","cousd901","","",10052,"","","","","",0,0,0,0,-1,4,1,5,177,10,3,4,9,13,0,0,9,8,"guare001","mcdor001","","","nixoo001",8,"fryej001",4,"clarw001",3,"gonzj002",10,"rodri001",2,"greer001",9,"mclem001",7,"wortc001",5,"gil-b001",6,"knobc001",4,"beckr002",8,"puckk001",9,"munop001",10,"cordm001",7,"stahs001",3,"leius001",5,"walbm001",2,"mearp001",6,"mcdor001","guare001","","",,,58,,,,1000002000,1200000001,38,2,0,1,3,0,0,0,4,1,5,0,0,1,0,2,4,4,0,0,28,12,0,3,0,36,2,0,0,4,0,1,0,3,0,11,0,0,3,0,3,3,3,1,0,30,9,0,1,0,,,,,,,,,,,"Eddie Guardado","Roger McDowell","(none)","munop001","Pedro Munoz","Otis Nixon","Jeff Frye","Will Clark","Juan Gonzalez","Ivan Rodriguez","Rusty Greer","Mark McLemore","Craig Worthington","Benji Gil","Chuck Knoblauch","Rich Becker","Kirby Puckett","Pedro Munoz","Marty Cordova","Scott Stahoviak","Scott Leius","Matt Walbeck","Pat Meares",,,"1995MIN.EVA.regular.game.csv",58
"MIN199508290","19950829",0,"Tuesday",705,"T","N","TEX","MIN","MIN03","grosk001","radkb001","brinj901","kaisk901","cousd901","welkt901","","",9811,"","","","","",0,1,0,0,-1,4,1,5,142,9,0,2,3,6,1,0,5,5,"radkb001","grosk001","","","nixoo001",8,"fryej001",4,"clarw001",3,"gonzj002",10,"greer001",9,"rodri001",2,"mclem001",7,"wortc001",5,"gil-b001",6,"knobc001",4,"beckr002",8,"puckk001",9,"munop001",10,"cordm001",7,"stahs001",3,"reboj001",5,"walbm001",2,"mearp001",6,"","","","",,,51,,,,000000000,10100000x,30,1,0,0,0,0,0,0,2,0,3,0,0,0,0,1,2,2,0,0,24,10,1,1,0,28,2,0,1,2,0,0,0,3,1,7,1,1,1,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Brad Radke","Kevin Gross","(none)","munop001","Pedro Munoz","Otis Nixon","Jeff Frye","Will Clark","Juan Gonzalez","Rusty Greer","Ivan Rodriguez","Mark McLemore","Craig Worthington","Benji Gil","Chuck Knoblauch","Rich Becker","Kirby Puckett","Pedro Munoz","Marty Cordova","Scott Stahoviak","Jeff Reboulet","Matt Walbeck","Pat Meares",,,"1995MIN.EVA.regular.game.csv",59
"MIN199508300","19950830",0,"Wednesday",1215,"T","D","TEX","MIN","MIN03","rogek001","tromm001","kaisk901","cousd901","welkt901","brinj901","","",10055,"","","","","",0,0,0,0,-1,4,1,5,152,9,2,6,6,12,1,0,5,6,"guare001","rogek001","","","nixoo001",8,"frazl001",7,"clarw001",3,"gonzj002",10,"greer001",9,"mclem001",4,"wortc001",5,"valld001",2,"gil-b001",6,"knobc001",4,"reboj001",6,"puckk001",9,"munop001",10,"cordm001",7,"coomr001",3,"leius001",5,"merum001",2,"beckr002",8,"vosbe001","stevd001","","",,,51,,,,100000100,00000105x,32,1,1,1,1,0,0,0,2,0,8,3,0,1,0,3,5,5,1,0,24,15,0,2,0,35,1,0,2,6,0,0,0,1,0,6,1,0,2,0,3,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Eddie Guardado","Kenny Rogers","(none)","puckk001","Kirby Puckett","Otis Nixon","Lou Frazier","Will Clark","Juan Gonzalez","Rusty Greer","Mark McLemore","Craig Worthington","Dave Valle","Benji Gil","Chuck Knoblauch","Jeff Reboulet","Kirby Puckett","Pedro Munoz","Marty Cordova","Ron Coomer","Scott Leius","Matt Merullo","Rich Becker",,,"1995MIN.EVA.regular.game.csv",60
"MIN199509010","19950901",0,"Friday",707,"T","N","MIL","MIN","MIN03","giveb001","rodrf001","cobld901","merrd901","meric901","hendt901","","",11354,"","","","","",0,1,0,0,-1,4,1,5,177,9,5,9,8,12,1,1,7,8,"rodrf001","wegmb001","guare001","","hamid001",8,"seitk001",10,"surhb001",7,"jahaj001",3,"nilsd001",9,"cirij001",5,"olivj001",2,"vinaf001",4,"listp001",6,"knobc001",4,"reboj001",6,"puckk001",9,"munop001",10,"cordm001",7,"coomr001",3,"leius001",5,"walbm001",2,"beckr002",8,"slusj001","guare001","","",,,51,,,,021002000,21100203x,32,0,0,0,5,1,1,0,5,0,6,1,0,0,0,4,7,7,0,0,24,13,0,0,0,36,1,0,2,9,0,0,1,4,0,6,2,1,0,0,4,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Frank Rodriguez","Bill Wegman","Eddie Guardado","knobc001","Chuck Knoblauch","Darryl Hamilton","Kevin Seitzer","B.J. Surhoff","John Jaha","Dave Nilsson","Jeff Cirillo","Joe Oliver","Fernando Vina","Pat Listach","Chuck Knoblauch","Jeff Reboulet","Kirby Puckett","Pedro Munoz","Marty Cordova","Ron Coomer","Scott Leius","Matt Walbeck","Rich Becker",,,"1995MIN.EVA.regular.game.csv",61
"MIN199509020","19950902",0,"Saturday",705,"T","N","MIL","MIN","MIN03","scanb001","parrj002","merrd901","meric901","hendt901","cobld901","","",15605,"","","","","",0,1,0,0,-1,4,1,5,152,9,5,6,8,11,1,0,3,9,"guare001","slusj001","","","hamid001",8,"seitk001",5,"surhb001",9,"jahaj001",3,"nilsd001",10,"cirij001",4,"olivj001",2,"hulsd001",7,"listp001",6,"knobc001",4,"beckr002",8,"puckk001",9,"munop001",10,"cordm001",7,"stahs001",3,"reboj001",5,"walbm001",2,"mearp001",6,"slusj001","guare001","","",,,51,,,,000023000,221000001,34,0,0,2,5,0,0,0,1,0,5,1,1,0,0,3,5,5,0,0,24,13,1,2,0,32,3,0,1,6,0,1,0,6,2,5,1,0,2,0,2,5,5,1,0,27,11,0,1,0,,,,,,,,,,,"Eddie Guardado","Joe Slusarski","(none)","puckk001","Kirby Puckett","Darryl Hamilton","Kevin Seitzer","B.J. Surhoff","John Jaha","Dave Nilsson","Jeff Cirillo","Joe Oliver","David Hulse","Pat Listach","Chuck Knoblauch","Rich Becker","Kirby Puckett","Pedro Munoz","Marty Cordova","Scott Stahoviak","Jeff Reboulet","Matt Walbeck","Pat Meares",,,"1995MIN.EVA.regular.game.csv",62
"MIN199509030","19950903",0,"Sunday",105,"T","D","MIL","MIN","MIN03","boner001","radkb001","meric901","hendt901","cobld901","merrd901","","",13456,"","","","","",0,1,0,0,-1,4,1,5,189,9,7,6,7,13,0,3,6,9,"dibbr001","mahop001","fettm001","","hamid001",8,"seitk001",10,"surhb001",7,"jahaj001",3,"nilsd001",9,"cirij001",5,"vinaf001",4,"mathm001",2,"listp001",6,"knobc001",4,"beckr002",8,"puckk001",9,"munop001",10,"cordm001",7,"mastd001",3,"reboj001",5,"merum001",2,"mearp001",6,"fettm001","schue001","","",,,54,,,,101010400,300001101,35,2,0,2,7,0,0,0,5,0,3,0,0,2,0,5,6,6,2,0,27,10,0,2,0,36,1,0,2,6,1,1,0,4,0,6,0,0,1,0,4,6,6,0,0,27,15,0,2,0,,,,,,,,,,,"Rob Dibble","Pat Mahomes","Mike Fetters","miesm001","Matt Mieske","Darryl Hamilton","Kevin Seitzer","B.J. Surhoff","John Jaha","Dave Nilsson","Jeff Cirillo","Fernando Vina","Mike Matheny","Pat Listach","Chuck Knoblauch","Rich Becker","Kirby Puckett","Pedro Munoz","Marty Cordova","Dan Masteller","Jeff Reboulet","Matt Merullo","Pat Meares",,,"1995MIN.EVA.regular.game.csv",63
"MIN199509040","19950904",0,"Monday",105,"T","D","MIL","MIN","MIN03","karls001","tromm001","hendt901","cobld901","merrd901","meric901","","",10837,"","","","","",0,1,70,0,0,4,1,5,177,9,6,9,8,16,2,0,4,10,"tromm001","karls001","guare001","","hamid001",8,"seitk001",10,"cirij001",5,"nilsd001",9,"jahaj001",3,"olivj001",2,"hulsd001",7,"listp001",6,"vinaf001",4,"knobc001",4,"mearp001",6,"puckk001",9,"munop001",10,"cordm001",7,"coomr001",3,"leius001",5,"walbm001",2,"beckr002",8,"robes001","guare001","","",,,51,,,,400010100,03130011x,34,3,0,3,6,0,0,0,3,0,5,0,0,1,0,4,9,9,1,0,24,13,0,3,0,37,3,2,2,7,0,0,1,5,0,5,0,0,3,0,4,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Trombley","Scott Karl","Eddie Guardado","","(none)","Darryl Hamilton","Kevin Seitzer","Jeff Cirillo","Dave Nilsson","John Jaha","Joe Oliver","David Hulse","Pat Listach","Fernando Vina","Chuck Knoblauch","Pat Meares","Kirby Puckett","Pedro Munoz","Marty Cordova","Ron Coomer","Scott Leius","Matt Walbeck","Rich Becker",,,"1995MIN.EVA.regular.game.csv",64
"MIN199509050","19950905",0,"Tuesday",705,"T","N","DET","MIN","MIN03","nitkc001","munoo001","cousd901","welkt901","brinj901","meric901","","",8358,"","","","","",0,1,0,0,-1,4,1,5,147,9,6,4,10,6,2,1,4,4,"nitkc001","munoo001","chrim001","","curtc001",8,"gomec001",6,"frymt001",5,"fielc001",10,"clart002",3,"higgb001",9,"nevip001",7,"flets001",4,"flahj001",2,"knobc001",4,"mearp001",6,"puckk001",9,"munop001",10,"cordm001",7,"coomr001",3,"leius001",5,"walbm001",2,"beckr002",8,"chrim001","stevd001","","",,,54,,,,100212000,040000000,36,3,0,0,5,0,0,0,1,0,5,1,0,1,0,2,4,4,0,0,27,13,0,0,0,32,2,0,0,4,0,0,0,3,0,6,0,0,0,0,4,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"C.J. Nitkowski","Oscar Munoz","Mike Christopher","nevip001","Phil Nevin","Chad Curtis","Chris Gomez","Travis Fryman","Cecil Fielder","Tony Clark","Bob Higginson","Phil Nevin","Scott Fletcher","John Flaherty","Chuck Knoblauch","Pat Meares","Kirby Puckett","Pedro Munoz","Marty Cordova","Ron Coomer","Scott Leius","Matt Walbeck","Rich Becker",,,"1995MIN.EVA.regular.game.csv",65
