"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BAL200406130","20040613",0,"Sunday",138,"T","D","SFN","BAL","BAL12","willj003","ponss001","froeb901","wintm901","wendh902","timmt901","","",45728,"","","","","",1,1,75,4,5,0,0,0,181,9,7,3,15,6,1,1,14,9,"willj003","ponss001","walkt003","","tuckm001",8,"lindt001",7,"felip001",5,"bondb001",10,"piera001",2,"minod001",3,"cruzd001",6,"mohrd001",9,"ransc001",4,"robeb003",4,"hairj002",7,"tejam001",6,"palmr001",3,"lopej001",2,"surhb001",9,"bigbl001",8,"lopel002",5,"leonj002",10,"walkt003","rodre002","","",,,54,,,,002002201,100101000,41,3,1,1,7,1,0,1,5,1,5,0,0,1,0,3,3,3,0,0,27,8,0,0,0,30,1,0,2,3,0,1,3,5,0,4,0,1,0,0,3,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Jerome Williams","Sidney Ponson","Tyler Walker","felip001","Pedro Feliz","Michael Tucker","Todd Linden","Pedro Feliz","Barry Bonds","A.J. Pierzynski","Damon Minor","Deivi Cruz","Dustan Mohr","Cody Ransom","Brian Roberts","Jerry Hairston","Miguel Tejada","Rafael Palmeiro","Javy Lopez","B.J. Surhoff","Larry Bigbie","Luis Lopez","Jose J. Leon",,2004BAL.EVA.regular.game.csv",34

"BAL200406220","20040622",0,"Tuesday",709,"T","N","NYA","BAL","BAL12","mussm001","rilem001","dimum901","westj901","emmep901","craft901","","",49696,"","","","","",1,1,84,2,10,0,0,3,184,9,10,4,8,5,0,1,11,3,"mussm001","rilem001","","","willb002",8,"jeted001",6,"rodra001",5,"giamj001",10,"posaj001",2,"matsh001",7,"sierr001",9,"clart002",3,"cairm001",4,"robeb003",4,"newhd001",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"matol001",8,"bigbl001",7,"hairj002",10,"gordt001","rodre002","","",,,54,,,,331001200,310000000,34,0,0,3,10,0,0,1,13,1,8,1,0,2,0,4,4,4,1,0,27,9,0,1,0,30,1,0,1,4,0,1,0,3,0,2,0,0,0,0,5,10,10,0,0,27,6,1,2,0,,,,,,,,,,,"Mike Mussina","Matt Riley","(none)","jeted001","Derek Jeter","Bernie Williams","Derek Jeter","Alex Rodriguez","Jason Giambi","Jorge Posada","Hideki Matsui","Ruben Sierra","Tony Clark","Miguel Cairo","Brian Roberts","David Newhan","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Jay Gibbons","Luis Matos","Larry Bigbie","Jerry Hairston",,2004BAL.EVA.regular.game.csv",35

"BAL200406230","20040623",0,"Wednesday",708,"T","N","NYA","BAL","BAL12","liebj001","bedae001","westj901","emmep901","craft901","dimum901","","",41678,"","","","","",1,1,84,1,3,0,0,1,169,9,2,13,7,17,2,1,7,3,"bedae001","liebj001","","","willb002",8,"jeted001",6,"rodra001",5,"giamj001",10,"posaj001",2,"matsh001",7,"sierr001",9,"clart002",3,"cairm001",4,"robeb003",4,"newhd001",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"matol001",8,"bigbl001",7,"hairj002",10,"heref001","dejem001","","",,,51,,,,001010000,30040042x,33,2,0,0,1,0,0,0,3,0,6,1,0,2,0,3,11,11,0,0,24,8,0,1,0,37,3,1,1,13,0,2,0,1,0,6,1,0,1,0,4,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Erik Bedard","Jon Lieber","(none)","newhd001","David Newhan","Bernie Williams","Derek Jeter","Alex Rodriguez","Jason Giambi","Jorge Posada","Hideki Matsui","Ruben Sierra","Tony Clark","Miguel Cairo","Brian Roberts","David Newhan","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Jay Gibbons","Luis Matos","Larry Bigbie","Jerry Hairston",,2004BAL.EVA.regular.game.csv",36

"BAL200406240","20040624",0,"Thursday",707,"T","N","NYA","BAL","BAL12","vazqj001","ponss001","emmep901","craft901","dimum901","westj901","","",48442,"","","","","",1,1,91,2,10,0,0,1,158,9,5,2,10,9,0,3,7,7,"vazqj001","ponss001","rivem002","","loftk001",8,"jeted001",6,"rodra001",5,"giamj001",3,"posaj001",2,"matsh001",7,"willb002",10,"crosb001",9,"cairm001",4,"robeb003",4,"newhd001",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"matol001",8,"bigbl001",7,"hairj002",10,"rivem002","rodre002","","",,,54,,,,002020010,200000000,38,0,0,2,5,0,0,0,1,0,2,0,0,0,0,3,2,2,0,0,27,11,0,1,0,34,2,0,1,2,0,0,0,2,0,3,0,0,0,0,3,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Javier Vazquez","Sidney Ponson","Mariano Rivera","jeted001","Derek Jeter","Kenny Lofton","Derek Jeter","Alex Rodriguez","Jason Giambi","Jorge Posada","Hideki Matsui","Bernie Williams","Bubba Crosby","Miguel Cairo","Brian Roberts","David Newhan","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Jay Gibbons","Luis Matos","Larry Bigbie","Jerry Hairston",,2004BAL.EVA.regular.game.csv",37

"BAL200406250","20040625",0,"Friday",738,"T","N","ATL","BAL","BAL12","byrdp001","cabrd001","culbf901","wolfj901","mcclt901","randt901","","",33579,"","","","","",1,1,74,2,7,0,0,3,135,9,0,5,4,10,0,0,4,7,"cabrd001","byrdp001","","","furcr001",6,"green001",4,"drewj001",9,"jonec004",5,"franj002",10,"jonea002",8,"thomc001",7,"hessm001",3,"peree002",2,"robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",10,"matol001",8,"bigbl001",7,"hairj002",9,"grybk001","","","",,,51,,,,000000000,10001021x,29,0,0,0,0,0,0,0,2,0,6,0,0,2,0,3,5,5,0,0,24,14,0,0,0,30,4,1,1,5,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Daniel Cabrera","Paul Byrd","(none)","moram002","Melvin Mora","Rafael Furcal","Nick Green","J.D. Drew","Chipper Jones","Julio Franco","Andruw Jones","Charles Thomas","Mike Hessman","Eddie Perez","Brian Roberts","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Jay Gibbons","Luis Matos","Larry Bigbie","Jerry Hairston",,2004BAL.EVA.regular.game.csv",38

"BAL200406260","20040626",0,"Saturday",438,"T","D","ATL","BAL","BAL12","ortir001","loper001","wolfj901","mcclt901","randt901","culbf901","","",47438,"","","","","",1,1,88,0,10,0,0,1,159,9,5,0,9,10,0,1,5,10,"ortir001","loper001","smolj001","","furcr001",6,"green001",4,"drewj001",10,"jonec004",5,"estrj001",2,"franj002",3,"jonea002",8,"thomc001",7,"marre001",9,"robeb003",4,"newhd001",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",10,"matol001",8,"bigbl001",7,"hairj002",9,"smolj001","julij001","","",,,54,,,,200000003,000000000,34,5,0,0,5,1,1,0,1,0,8,2,1,0,0,2,0,0,0,0,27,9,0,2,0,35,2,0,0,0,0,0,0,2,0,5,1,0,1,0,3,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Russ Ortiz","Rodrigo Lopez","John Smoltz","jonec004","Chipper Jones","Rafael Furcal","Nick Green","J.D. Drew","Chipper Jones","Johnny Estrada","Julio Franco","Andruw Jones","Charles Thomas","Eli Marrero","Brian Roberts","David Newhan","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Jay Gibbons","Luis Matos","Larry Bigbie","Jerry Hairston",,2004BAL.EVA.regular.game.csv",39

"BAL200406270","20040627",0,"Sunday",139,"T","D","ATL","BAL","BAL12","wrigj002","rilem001","mcclt901","randt901","culbf901","wolfj901","","",39095,"","","","","",1,1,84,0,11,0,0,2,192,9,8,7,14,13,2,1,7,8,"cruzj005","grimj001","smolj001","","furcr001",6,"marre001",7,"drewj001",9,"jonec004",10,"franj002",3,"jonea002",8,"estrj001",2,"derom001",5,"garcj001",4,"robeb003",4,"newhd001",5,"tejam001",6,"palmr001",3,"lopej001",10,"bigbl001",7,"matol001",8,"hairj002",9,"machr001",2,"smolj001","ryanb001","","",,,54,,,,000000170,002005000,40,3,0,1,8,0,0,1,1,0,11,0,0,2,0,6,5,5,0,0,27,12,0,0,0,40,3,0,0,7,0,0,0,2,1,6,2,1,0,0,4,6,6,0,0,27,8,0,2,0,,,,,,,,,,,"Juan Cruz","Jason Grimsley","John Smoltz","marre001","Eli Marrero","Rafael Furcal","Eli Marrero","J.D. Drew","Chipper Jones","Julio Franco","Andruw Jones","Johnny Estrada","Mark DeRosa","Jesse Garcia","Brian Roberts","David Newhan","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Larry Bigbie","Luis Matos","Jerry Hairston","Robert Machado",,2004BAL.EVA.regular.game.csv",40

"BAL200407051","20040705",1,"Monday",140,"T","D","TBA","BAL","BAL12","brazd001","cabrd001","cousd901","spagd901","monte901","mealj901","","",31438,"","","","","",1,1,94,2,8,0,0,1,170,9,2,4,4,11,0,1,7,5,"ryanb001","brazd001","julij001","","crawc002",7,"cruzj004",9,"baldr001",8,"huffa001",10,"martt002",3,"lugoj001",6,"blumg001",5,"hallt001",2,"sancr001",4,"robeb003",4,"newhd001",5,"tejam001",6,"palmr001",3,"lopej001",2,"bigbl001",7,"hairj002",10,"matol001",8,"raint002",9,"harpt002","julij001","","",,,51,,,,000002000,00002020x,32,1,1,1,2,0,0,0,4,0,4,0,0,0,0,3,4,4,0,0,24,15,0,3,0,32,6,0,0,3,0,0,1,0,0,5,1,0,3,0,3,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"B.J. Ryan","Dewon Brazelton","Jorge Julio","matol001","Luis Matos","Carl Crawford","Jose Cruz","Rocco Baldelli","Aubrey Huff","Tino Martinez","Julio Lugo","Geoff Blum","Toby Hall","Rey Sanchez","Brian Roberts","David Newhan","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Larry Bigbie","Jerry Hairston","Luis Matos","Tim Raines",,2004BAL.EVA.regular.game.csv",41

"BAL200407052","20040705",2,"Monday",709,"T","N","TBA","BAL","BAL12","gonzj003","borkd001","schrp901","monte901","mealj901","spagd901","","",26727,"","","","","",1,1,84,6,6,0,0,1,141,9,2,8,6,15,3,0,4,8,"borkd001","gonzj003","","","crawc002",7,"fickr001",3,"baldr001",8,"huffa001",5,"cruzj004",9,"martt002",10,"lugoj001",6,"fordb001",2,"sancr001",4,"hairj002",4,"newhd001",5,"tejam001",6,"palmr001",3,"lopej001",10,"bigbl001",7,"matol001",8,"raint002",9,"machr001",2,"millt002","dejem001","","",,,51,,,,000000002,32110100x,32,1,0,2,2,0,0,0,1,0,7,0,0,1,0,3,6,6,0,0,24,8,0,2,0,38,5,0,0,6,0,1,0,1,0,2,0,0,1,0,2,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Dave Borkowski","Jeremi Gonzalez","(none)","palmr001","Rafael Palmeiro","Carl Crawford","Robert Fick","Rocco Baldelli","Aubrey Huff","Jose Cruz","Tino Martinez","Julio Lugo","Brook Fordyce","Rey Sanchez","Jerry Hairston","David Newhan","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Larry Bigbie","Luis Matos","Tim Raines","Robert Machado",,2004BAL.EVA.regular.game.csv",42

"BAL200407060","20040706",0,"Tuesday",708,"T","N","TBA","BAL","BAL12","hendm001","loper001","monte901","mealj901","cousd901","schrp901","","",22192,"","","","","",1,1,92,8,9,0,0,1,163,9,3,1,12,8,0,1,9,9,"hendm001","loper001","baezd001","","crawc002",7,"baldr001",8,"huffa001",5,"cruzj004",9,"martt002",3,"lugoj001",6,"mcgrf001",10,"hallt001",2,"blumg001",4,"robeb003",10,"hairj002",4,"tejam001",6,"lopej001",2,"palmr001",3,"matol001",8,"mottc001",7,"lopel002",5,"raint002",9,"baezd001","bauer001","","",,,54,,,,001200000,000000001,36,3,0,0,3,1,0,0,2,0,4,0,0,2,0,2,1,1,0,0,27,13,0,1,0,34,1,0,0,1,0,0,1,2,0,2,0,0,1,0,3,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Mark Hendrickson","Rodrigo Lopez","Danys Baez","baldr001","Rocco Baldelli","Carl Crawford","Rocco Baldelli","Aubrey Huff","Jose Cruz","Tino Martinez","Julio Lugo","Fred McGriff","Toby Hall","Geoff Blum","Brian Roberts","Jerry Hairston","Miguel Tejada","Javy Lopez","Rafael Palmeiro","Luis Matos","Chad Mottola","Luis Lopez","Tim Raines",,2004BAL.EVA.regular.game.csv",43

"BAL200407070","20040707",0,"Wednesday",707,"T","N","TBA","BAL","BAL12","bellr003","parrj003","mealj901","cousd901","schrp901","monte901","","",28081,"","","","","",1,1,80,0,4,0,0,0,218,9,13,3,14,6,0,3,13,5,"bellr003","parrj003","","","crawc002",10,"rolld001",7,"baldr001",8,"huffa001",3,"cruzj004",9,"lugoj001",6,"hallt001",2,"blumg001",5,"sancr001",4,"robeb003",4,"newhd001",5,"tejam001",6,"palmr001",3,"lopej001",10,"bigbl001",7,"hairj002",9,"matol001",8,"machr001",2,"sosaj002","bauer001","","",,,54,,,,300000307,000000003,40,2,0,0,11,0,2,0,11,0,9,0,0,1,0,3,3,3,0,0,27,10,0,0,0,33,3,0,1,3,0,0,0,2,0,9,0,0,0,0,5,8,8,1,0,27,9,0,1,0,,,,,,,,,,,"Rob Bell","John Parrish","(none)","rolld001","Damian Rolls","Carl Crawford","Damian Rolls","Rocco Baldelli","Aubrey Huff","Jose Cruz","Julio Lugo","Toby Hall","Geoff Blum","Rey Sanchez","Brian Roberts","David Newhan","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Larry Bigbie","Jerry Hairston","Luis Matos","Robert Machado",,2004BAL.EVA.regular.game.csv",44

"BAL200407090","20040709",0,"Friday",737,"T","N","KCA","BAL","BAL12","may-d002","bedae001","gormb901","scotd901","kulpr901","millb901","","",43947,"","","","","",1,1,90,6,10,0,0,1,152,9,7,0,11,5,0,1,6,3,"may-d002","bedae001","","","relad001",5,"graft001",4,"sweem002",3,"harvk001",10,"mater001",8,"staim001",9,"berra001",6,"browd002",7,"buckj001",2,"robeb003",4,"hairj002",9,"tejam001",6,"lopej001",2,"palmr001",3,"leonj002",5,"bigbl001",7,"matol001",8,"newhd001",10,"","borkd001","","",,,54,,,,000004003,000000000,34,3,0,0,7,1,1,0,4,1,12,1,2,1,0,1,0,0,0,0,27,14,0,2,0,29,0,0,0,0,0,0,0,1,0,5,0,1,2,0,2,4,4,0,1,27,11,0,2,0,,,,,,,,,,,"Darrell May","Erik Bedard","(none)","sweem002","Mike Sweeney","Desi Relaford","Tony Graffanino","Mike Sweeney","Ken Harvey","Ruben Mateo","Matt Stairs","Angel Berroa","Dee Brown","John Buck","Brian Roberts","Jerry Hairston","Miguel Tejada","Javy Lopez","Rafael Palmeiro","Jose J. Leon","Larry Bigbie","Luis Matos","David Newhan",,2004BAL.EVA.regular.game.csv",45

"BAL200407100","20040710",0,"Saturday",438,"T","D","KCA","BAL","BAL12","woodm002","cabrd001","scotd901","kulpr901","millb901","gormb901","","",33493,"","","","","",1,1,90,0,7,0,0,2,147,9,2,7,5,13,1,0,2,7,"cabrd001","woodm002","","","relad001",5,"graft001",4,"sweem002",3,"staim001",10,"mater001",9,"browd002",7,"berra001",6,"dejed001",8,"buckj001",2,"robeb003",4,"newhd001",10,"tejam001",6,"lopej001",2,"palmr001",3,"hairj002",9,"bigbl001",7,"matol001",8,"lopel002",5,"sulls001","julij001","","",,,51,,,,000000002,02003002x,29,1,0,1,2,0,1,0,1,0,5,0,1,1,0,4,7,7,0,0,24,11,0,2,0,34,3,0,1,7,0,0,0,4,0,1,0,0,2,0,3,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Daniel Cabrera","Mike Wood","(none)","palmr001","Rafael Palmeiro","Desi Relaford","Tony Graffanino","Mike Sweeney","Matt Stairs","Ruben Mateo","Dee Brown","Angel Berroa","David DeJesus","John Buck","Brian Roberts","David Newhan","Miguel Tejada","Javy Lopez","Rafael Palmeiro","Jerry Hairston","Larry Bigbie","Luis Matos","Luis Lopez",,2004BAL.EVA.regular.game.csv",46

"BAL200407110","20040711",0,"Sunday",137,"T","D","KCA","BAL","BAL12","gobbj001","loper001","kulpr901","millb901","gormb901","scotd901","","",31042,"","","","","",1,1,90,4,12,0,0,0,196,9,11,7,17,12,0,1,11,6,"gobbj001","loper001","","","relad001",5,"graft001",4,"sweem002",3,"staim001",9,"harvk001",10,"browd002",7,"berra001",6,"dejed001",8,"buckj001",2,"robeb003",4,"newhd001",7,"tejam001",6,"lopej001",10,"palmr001",3,"hairj002",9,"leonj002",5,"matol001",8,"huckk001",2,"bukvr001","parrj003","","",,,54,,,,102002600,001100032,45,4,0,3,8,0,0,1,3,0,7,1,0,0,0,5,7,7,0,0,27,11,1,0,0,38,4,0,1,7,0,0,0,2,0,3,0,0,0,0,5,9,9,0,1,27,9,0,0,0,,,,,,,,,,,"Jimmy Gobble","Rodrigo Lopez","(none)","sweem002","Mike Sweeney","Desi Relaford","Tony Graffanino","Mike Sweeney","Matt Stairs","Ken Harvey","Dee Brown","Angel Berroa","David DeJesus","John Buck","Brian Roberts","David Newhan","Miguel Tejada","Javy Lopez","Rafael Palmeiro","Jerry Hairston","Jose J. Leon","Luis Matos","Ken Huckaby",,2004BAL.EVA.regular.game.csv",47

"BAL200407230","20040723",0,"Friday",739,"T","N","MIN","BAL","BAL12","silvc001","mainj001","brinj901","tscht901","nelsj901","fostm901","","",34874,"","","","","",1,1,85,2,12,0,0,0,187,9,7,3,12,10,0,3,11,7,"silvc001","mainj001","","","puntn001",6,"miend001",3,"fordl001",7,"mornj001",10,"huntt001",8,"jonej003",9,"koskc001",5,"blanh001",2,"rival001",4,"robeb003",4,"newhd001",10,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"garck002",8,"hairj002",9,"bigbl001",7,"nathj001","groob001","","",,,54,,,,030101002,100000200,38,1,0,2,6,0,0,0,7,2,5,2,1,1,0,4,3,3,1,0,27,10,0,1,0,35,1,0,0,3,1,0,1,0,0,6,1,0,1,0,5,7,7,1,0,27,7,0,1,0,,,,,,,,,,,"Carlos Silva","John Maine","(none)","koskc001","Corey Koskie","Nick Punto","Doug Mientkiewicz","Lew Ford","Justin Morneau","Torii Hunter","Jacque Jones","Corey Koskie","Henry Blanco","Luis Rivas","Brian Roberts","David Newhan","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Karim Garcia","Jerry Hairston","Larry Bigbie",,2004BAL.EVA.regular.game.csv",48

"BAL200407240","20040724",0,"Saturday",607,"T","N","MIN","BAL","BAL12","mulht001","ponss001","tscht901","nelsj901","fostm901","brinj901","","",36652,"","","","","",1,1,82,8,3,0,0,0,151,9,2,4,4,5,2,0,6,6,"ponss001","roa-j001","julij001","","stews002",7,"puntn001",6,"koskc001",5,"mornj001",10,"huntt001",8,"jonej003",9,"lecrm001",2,"miend001",3,"rival001",4,"robeb003",4,"newhd001",7,"moram002",5,"tejam001",6,"lopej001",10,"palmr001",3,"hairj002",9,"huckk001",2,"mcdod002",8,"rincj001","julij001","","",,,51,,,,011000000,00100111x,30,0,0,0,2,1,0,0,4,0,6,1,0,0,0,4,2,2,0,0,24,9,0,0,0,28,1,0,1,3,1,1,2,2,0,2,1,0,0,0,3,2,2,1,0,27,13,0,0,0,,,,,,,,,,,"Sidney Ponson","Joe Roa","Jorge Julio","newhd001","David Newhan","Shannon Stewart","Nick Punto","Corey Koskie","Justin Morneau","Torii Hunter","Jacque Jones","Matt LeCroy","Doug Mientkiewicz","Luis Rivas","Brian Roberts","David Newhan","Melvin Mora","Miguel Tejada","Javy Lopez","Rafael Palmeiro","Jerry Hairston","Ken Huckaby","Darnell McDonald",,2004BAL.EVA.regular.game.csv",49

"BAL200407250","20040725",0,"Sunday",139,"T","D","MIN","BAL","BAL12","lohsk001","cabrd001","nelsj901","fostm901","brinj901","tscht901","","",41833,"","","","","",1,1,78,1,14,0,0,0,181,9,8,4,15,9,1,0,7,5,"lohsk001","cabrd001","","","stews002",10,"puntn001",6,"fordl001",7,"mornj001",3,"huntt001",8,"jonej003",9,"koskc001",5,"blanh001",2,"cuddm001",4,"robeb003",4,"newhd001",10,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"garck002",8,"hairj002",9,"bigbl001",7,"fulta001","groob001","","",,,54,,,,240011000,020110000,39,2,0,2,8,0,1,0,2,0,1,2,1,1,0,4,3,3,0,0,27,10,0,0,0,35,4,0,0,4,0,1,0,0,0,5,0,0,0,0,5,8,8,1,0,27,12,0,2,0,,,,,,,,,,,"Kyle Lohse","Daniel Cabrera","(none)","fordl001","Lew Ford","Shannon Stewart","Nick Punto","Lew Ford","Justin Morneau","Torii Hunter","Jacque Jones","Corey Koskie","Henry Blanco","Michael Cuddyer","Brian Roberts","David Newhan","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Karim Garcia","Jerry Hairston","Larry Bigbie",,2004BAL.EVA.regular.game.csv",50

"BAL200407260","20040726",0,"Monday",708,"T","N","BOS","BAL","BAL12","martp001","bedae001","joycj901","danlk901","hudsm901","demud901","","",42113,"","","","","",1,1,82,4,8,0,0,3,195,9,12,5,13,9,0,0,9,6,"martp001","bedae001","","","damoj001",8,"bellm002",4,"ortid001",10,"ramim002",7,"garcn001",6,"millk005",3,"varij001",2,"muelb001",5,"kaplg001",9,"robeb003",4,"newhd001",10,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"garck002",8,"hairj002",9,"bigbl001",7,"mendr001","groob001","","",,,54,,,,006004200,000002300,39,5,0,0,12,0,1,1,7,1,4,0,0,0,0,3,5,5,0,0,27,9,0,2,0,34,2,0,1,5,0,0,0,4,0,7,0,0,1,0,4,12,12,1,0,27,5,0,0,0,,,,,,,,,,,"Pedro Martinez","Erik Bedard","(none)","ortid001","David Ortiz","Johnny Damon","Mark Bellhorn","David Ortiz","Manny Ramirez","Nomar Garciaparra","Kevin Millar","Jason Varitek","Bill Mueller","Gabe Kapler","Brian Roberts","David Newhan","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Karim Garcia","Jerry Hairston","Larry Bigbie",,2004BAL.EVA.regular.game.csv",51

