"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYA197406110","19740611",0,"Tuesday",807,"T","N","CAL","NYA","NYC17","langd101","stotm101","denkd901","morgh901","sprim901","goetr901","","",10884,"","Mugler","Mugler","1999/03/03 12:58PM","",0,0,0,0,-1,0,0,0,151,9,5,4,11,4,1,0,9,3,"langd101","pagad101","razib101","","rivem001",8,"doyld102",4,"stanl102",9,"robif103",10,"lahoj101",7,"dohej101",3,"schap101",5,"rodre101",2,"chald101",6,"madde101",8,"pinil001",7,"murcb101",9,"munst101",2,"nettg001",5,"chamc001",3,"sudab101",10,"masoj101",6,"gonzf101",4,"razib101","wallm102","","",,,54,,,,030100100,000040000,36,0,0,1,4,0,0,0,5,0,7,0,1,0,0,2,3,3,0,0,27,12,0,1,0,31,0,0,1,4,0,0,0,3,0,4,0,0,1,0,3,4,4,1,0,27,7,1,0,0,,,,,,,,,,,"Dick Lange","Dave Pagan","Barry Raziano","doyld102","Denny Doyle","Mickey Rivers","Denny Doyle","Leroy Stanton","Frank Robinson","Joe Lahoud","John Doherty","Paul Schaal","Ellie Rodriguez","Dave Chalk","Elliott Maddox","Lou Piniella","Bobby Murcer","Thurman Munson","Graig Nettles","Chris Chambliss","Bill Sudakis","Jim Mason","Fernando Gonzalez",,1974NYA.EVA.regular.game.csv",32

"NYA197406120","19740612",0,"Wednesday",207,"T","D","CAL","NYA","NYC17","tanaf001","dobsp101","morgh901","sprim901","goetr901","denkd901","","",7473,"Yankees","D Lamoureaux","D Lamoureaux","1999/05/17 6:53AM","",0,0,70,0,-1,0,4,0,157,9,4,6,12,7,2,1,9,8,"dobsp101","tanaf001","upshc101","","rivem001",8,"doyld102",4,"stanl102",9,"robif103",10,"lahoj101",7,"schap101",5,"dohej101",3,"rodre101",2,"aloms101",6,"madde101",8,"pinil001",7,"murcb101",9,"munst101",2,"sudab101",10,"nettg001",5,"chamc001",3,"gonzf101",4,"masoj101",6,"selmd101","upshc101","","",,,51,,,,100100200,00140001x,39,1,0,0,4,0,0,0,1,0,7,0,0,1,0,3,6,6,2,0,24,6,0,1,0,30,2,1,0,5,0,1,1,6,0,6,1,0,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Pat Dobson","Frank Tanana","Cecil Upshaw","madde101","Elliott Maddox","Mickey Rivers","Denny Doyle","Leroy Stanton","Frank Robinson","Joe Lahoud","Paul Schaal","John Doherty","Ellie Rodriguez","Sandy Alomar","Elliott Maddox","Lou Piniella","Bobby Murcer","Thurman Munson","Bill Sudakis","Graig Nettles","Chris Chambliss","Fernando Gonzalez","Jim Mason",,1974NYA.EVA.regular.game.csv",33

"NYA197406210","19740621",0,"Friday",807,"T","N","DET","NYA","NYC17","lolim101","dobsp101","kunkb101","hallb901","rodra901","anthm901","","",13661,"NYA DET","Mike Bender","Mike Bender","1998/10/12 6:23PM","",1,0,73,0,-1,2,4,3,160,9,3,2,9,5,0,2,13,5,"lolim101","upshc101","","","stanm101",8,"suthg101",4,"kalia101",10,"nortj101",9,"freeb103",3,"oglib001",7,"rodra101",5,"lamog101",2,"brine101",6,"madde101",8,"pinil001",7,"murcb101",9,"munst101",2,"sudab101",10,"nettg001",5,"chamc001",3,"michg101",4,"masoj101",6,"","lyles101","","",,,54,,,,010000002,000200000,36,1,0,0,2,0,0,0,7,0,10,1,0,1,0,1,2,2,0,0,27,13,0,0,0,30,1,0,1,2,2,0,1,1,0,6,0,0,0,0,3,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Mickey Lolich","Cecil Upshaw","(none)","","(none)","Mickey Stanley","Gary Sutherland","Al Kaline","Jim Northrup","Bill Freehan","Ben Oglivie","Aurelio Rodriguez","Gene Lamont","Ed Brinkman","Elliott Maddox","Lou Piniella","Bobby Murcer","Thurman Munson","Bill Sudakis","Graig Nettles","Chris Chambliss","Gene Michael","Jim Mason",,1974NYA.EVA.regular.game.csv",34

"NYA197406220","19740622",0,"Saturday",206,"T","D","DET","NYA","NYC17","frymw101","tidrd001","hallb901","rodra901","anthm901","kunkb101","","",13506,"NYA DET","Mike Bender","Mike Bender","1998/10/11 11:46PM","",1,0,84,0,-1,4,1,0,158,9,4,1,6,10,1,1,7,9,"hillj101","tidrd001","","","stanm101",8,"suthg101",4,"kalia101",10,"nortj101",9,"oglib001",7,"freeb103",3,"rodra101",5,"mosej101",2,"brine101",6,"madde101",8,"chamc001",3,"murcb101",9,"sudab101",10,"pinil001",7,"munst101",2,"gonzf101",4,"nettg001",5,"masoj101",6,"hillj101","lyles101","","",,,54,,,,000001003,010000000,34,0,1,0,3,0,0,0,4,1,7,0,0,0,0,2,1,1,1,0,27,8,0,1,0,33,0,0,0,1,2,0,0,2,1,6,1,1,1,0,2,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"John Hiller","Dick Tidrow","(none)","","(none)","Mickey Stanley","Gary Sutherland","Al Kaline","Jim Northrup","Ben Oglivie","Bill Freehan","Aurelio Rodriguez","Jerry Moses","Ed Brinkman","Elliott Maddox","Chris Chambliss","Bobby Murcer","Bill Sudakis","Lou Piniella","Thurman Munson","Fernando Gonzalez","Graig Nettles","Jim Mason",,1974NYA.EVA.regular.game.csv",35

"NYA197406230","19740623",0,"Sunday",205,"T","D","DET","NYA","NYC17","colej102","may-r101","rodra901","anthm901","kunkb101","hallb901","","",19073,"","Russel Tisseman","Russel Tisseman","1998/09/23 9:40AM","",0,0,61,0,-1,2,4,2,142,9,1,4,4,6,1,0,4,8,"may-r101","colej102","","","stanm101",8,"suthg101",4,"kalia101",10,"freeb103",3,"lanem101",7,"shard101",9,"rodra101",5,"mosej101",2,"brine101",6,"madde101",8,"pinil001",7,"murcb101",9,"sudab101",10,"munst101",2,"chamc001",3,"nettg001",5,"masoj101",6,"michg101",4,"ray-j101","","","",,,51,,,,010000000,10000210x,28,0,1,0,1,0,1,0,3,0,9,1,0,1,0,2,3,3,2,0,24,7,1,2,0,29,1,0,0,4,0,0,0,7,1,5,0,0,2,0,1,1,1,0,0,27,9,1,2,0,,,,,,,,,,,"Rudy May","Joe Coleman","(none)","murcb101","Bobby Murcer","Mickey Stanley","Gary Sutherland","Al Kaline","Bill Freehan","Marvin Lane","Dick Sharon","Aurelio Rodriguez","Jerry Moses","Ed Brinkman","Elliott Maddox","Lou Piniella","Bobby Murcer","Bill Sudakis","Thurman Munson","Chris Chambliss","Graig Nettles","Jim Mason","Gene Michael",,1974NYA.EVA.regular.game.csv",36

"NYA197406240","19740624",0,"Monday",807,"T","N","CLE","NYA","NYC17","petef101","medid101","frana901","malog901","neudj901","lucir901","","",10676,"","R Tisseman","R Tisseman","1998/10/22 2:07PM","",0,0,69,0,-1,2,4,4,173,9,10,3,15,8,1,1,9,8,"petef101","medid101","","","bellb001",5,"brohj101",4,"lowej001",3,"hendg001",8,"gambo001",10,"lee-l101",7,"torrr101",9,"duncd101",2,"dufff101",6,"madde101",8,"chamc001",3,"murcb101",9,"pinil001",7,"sudab101",10,"munst101",2,"nettg001",5,"michg101",4,"masoj101",6,"beenf101","woodd102","","",,,54,,,,200501020,000000120,40,1,0,1,10,0,1,0,5,1,5,2,0,1,0,2,2,2,0,0,27,12,0,1,0,34,2,0,0,3,0,0,0,3,0,3,0,0,1,1,4,9,9,1,0,27,11,0,1,0,,,,,,,,,,,"Fritz Peterson","Doc Medich","(none)","hendg001","George Hendrick","Buddy Bell","Jack Brohamer","John Lowenstein","George Hendrick","Oscar Gamble","Le Lee","Rusty Torres","Dave Duncan","Frank Duffy","Elliott Maddox","Chris Chambliss","Bobby Murcer","Lou Piniella","Bill Sudakis","Thurman Munson","Graig Nettles","Gene Michael","Jim Mason",,1974NYA.EVA.regular.game.csv",37

"NYA197406260","19740626",0,"Wednesday",207,"T","D","CLE","NYA","NYC17","arlis101","dobsp101","malog901","neudj901","lucir901","frana901","","",16573,"","R Tisseman","R Tisseman","1998/10/30 2:25PM","",0,0,64,0,-1,2,1,3,143,9,3,2,11,8,0,0,6,4,"arlis101","dobsp101","hilgt101","","bellb001",5,"brohj101",4,"lowej001",3,"hendg001",8,"gambo001",10,"lee-l101",7,"torrr101",9,"duncd101",2,"dufff101",6,"madde101",8,"chamc001",3,"murcb101",9,"blomr101",10,"sudab101",5,"pinil001",7,"munst101",2,"masoj101",6,"michg101",4,"buskt101","upshc101","","",,,54,,,,010002000,000002000,33,0,1,2,3,1,0,0,2,0,3,0,1,2,0,3,2,2,0,0,27,12,0,3,0,30,1,0,0,2,0,0,0,3,0,1,0,0,3,0,2,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Steve Arlin","Pat Dobson","Tom Hilgendorf","gambo001","Oscar Gamble","Buddy Bell","Jack Brohamer","John Lowenstein","George Hendrick","Oscar Gamble","Le Lee","Rusty Torres","Dave Duncan","Frank Duffy","Elliott Maddox","Chris Chambliss","Bobby Murcer","Ron Blomberg","Bill Sudakis","Lou Piniella","Thurman Munson","Jim Mason","Gene Michael",,1974NYA.EVA.regular.game.csv",38

"NYA197407120","19740712",0,"Friday",807,"T","N","OAK","NYA","NYC17","holtk101","dobsp101","odomj901","deegb901","dimul901","phild901","","",29332,"Pepe - NY, Moore - Oak","Bob Militello","Bob Militello","1998/11/19 7:41PM","",1,0,77,0,-1,0,0,0,117,9,0,3,2,8,1,0,4,5,"dobsp101","holtk101","","","nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",10,"washc001",7,"tenag101",3,"kubit101",4,"hanel101",2,"whitr101",10,"madde101",8,"murcb101",9,"munst101",2,"veleo101",3,"pinil001",7,"nettg001",5,"masoj101",6,"aloms101",4,"fingr001","","","",,,51,,,,000000000,01000002x,29,1,0,0,0,0,0,0,2,0,7,0,0,0,0,2,3,3,0,0,24,9,0,0,0,30,3,0,0,3,0,0,0,2,1,6,1,1,0,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Pat Dobson","Ken Holtzman","(none)","pinil001","Lou Piniella","Bill North","Bert Campaneris","Sal Bando","Reggie Jackson","Joe Rudi","Claudell Washington","Gene Tenace","Ted Kubiak","Larry Haney","Roy White","Elliott Maddox","Bobby Murcer","Thurman Munson","Otto Velez","Lou Piniella","Graig Nettles","Jim Mason","Sandy Alomar",,1974NYA.EVA.regular.game.csv",39

"NYA197407130","19740713",0,"Saturday",221,"T","D","OAK","NYA","NYC17","bluev001","tidrd001","deegb901","dimul901","phild901","odomj901","","",24204,"Trimble - NY, Moore - Oak","Bob Militello","Bob Militello","1998/11/20 5:19PM","",1,0,83,0,-1,0,0,0,178,9,6,12,9,17,0,1,6,10,"tidrd001","bluev001","lyles101","","nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",10,"washc001",7,"tenag101",3,"kubit101",4,"hanel101",2,"aloms101",4,"whitr101",7,"murcb101",8,"munst101",2,"veleo101",3,"pinil001",9,"nettg001",5,"sudab101",10,"masoj101",6,"knowd101","lyles101","","",,,51,,,,001200030,00015060x,34,1,0,2,6,1,1,2,1,0,6,1,0,1,0,4,12,12,1,0,24,8,0,0,0,40,4,0,0,11,0,1,0,5,1,8,0,0,0,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Dick Tidrow","Vida Blue","Sparky Lyle","pinil001","Lou Piniella","Bill North","Bert Campaneris","Sal Bando","Reggie Jackson","Joe Rudi","Claudell Washington","Gene Tenace","Ted Kubiak","Larry Haney","Sandy Alomar","Roy White","Bobby Murcer","Thurman Munson","Otto Velez","Lou Piniella","Graig Nettles","Bill Sudakis","Jim Mason",,1974NYA.EVA.regular.game.csv",40

"NYA197407141","19740714",1,"Sunday",106,"T","D","OAK","NYA","NYC17","huntj101","pagad101","dimul901","phild901","odomj901","deegb901","","",0,"Trimble - NY, Moore - Oak","Bob Militello","Bob Militello","1998/11/20 10:57PM","",1,0,90,0,-1,0,0,0,149,9,7,3,6,7,0,1,3,3,"huntj101","upshc101","fingr001","","campb101",6,"washc001",10,"bands101",5,"jackr001",9,"rudij101",7,"bourp101",3,"tenag101",2,"nortb101",8,"kubit101",4,"aloms101",4,"whitr101",7,"murcb101",8,"blomr101",9,"nettg001",5,"sudab101",10,"chamc001",3,"munst101",2,"masoj101",6,"fingr001","wallm102","","",,,54,,,,000002500,000210000,31,1,0,1,6,1,1,0,4,1,5,1,1,0,0,2,3,3,0,0,27,6,0,1,0,32,1,0,1,3,0,1,0,0,0,5,0,0,1,0,4,4,2,0,0,27,7,0,1,0,,,,,,,,,,,"Jim Hunter","Cecil Upshaw","Rollie Fingers","washc001","Claudell Washington","Bert Campaneris","Claudell Washington","Sal Bando","Reggie Jackson","Joe Rudi","Pat Bourque","Gene Tenace","Bill North","Ted Kubiak","Sandy Alomar","Roy White","Bobby Murcer","Ron Blomberg","Graig Nettles","Bill Sudakis","Chris Chambliss","Thurman Munson","Jim Mason",,1974NYA.EVA.regular.game.csv",41

"NYA197407142","19740714",2,"Sunday",407,"T","D","OAK","NYA","NYC17","hamid101","mcdos101","phild901","odomj901","deegb901","dimul901","","",43799,"Trimble - NY, Moore - Oak","Bob Militello","Bob Militello","1998/11/21 7:33AM","",1,0,92,0,-1,0,0,0,182,9,6,1,7,7,0,3,12,8,"hamid101","mcdos101","lindp101","","nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"tenag101",3,"mckir101",4,"washc001",10,"hanel101",2,"aloms101",4,"whitr101",7,"murcb101",8,"munst101",10,"veleo101",3,"pinil001",9,"dempr001",2,"gonzf101",5,"michg101",6,"lindp101","lyles101","","",,,54,,,,200000040,100000000,34,0,0,2,5,0,0,0,11,1,6,0,1,0,0,2,1,1,0,0,27,11,0,1,0,32,0,0,0,1,0,1,0,3,0,5,0,0,1,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Dave Hamilton","Sam McDowell","Paul Lindblad","nortb101","Bill North","Bill North","Bert Campaneris","Sal Bando","Reggie Jackson","Joe Rudi","Gene Tenace","Rich McKinney","Claudell Washington","Larry Haney","Sandy Alomar","Roy White","Bobby Murcer","Thurman Munson","Otto Velez","Lou Piniella","Rick Dempsey","Fernando Gonzalez","Gene Michael",,1974NYA.EVA.regular.game.csv",42

"NYA197407160","19740716",0,"Tuesday",807,"T","N","TEX","NYA","NYC17","clydd101","medid101","odomj901","deegb901","dimul901","phild901","","",19288,"Ogle - NY, Tex","Bob Militello","Bob Militello","1998/11/21 5:05PM","",1,0,80,0,-1,0,0,0,122,9,0,2,5,10,0,2,5,3,"medid101","clydd101","","","tovac101",8,"randl101",5,"burrj001",9,"hargm001",3,"spenj101",10,"griet101",7,"harrt001",6,"nelsd101",4,"sundj001",2,"aloms101",4,"whitr101",10,"murcb101",8,"pinil001",9,"veleo101",5,"munst101",2,"sudab101",3,"willw103",7,"masoj101",6,"","","","",,,51,,,,000000000,00200000x,30,1,0,0,0,0,0,1,1,0,8,0,1,2,0,1,2,2,0,0,24,13,0,2,0,28,2,1,0,2,0,1,0,0,0,3,0,1,0,0,1,0,0,0,0,27,8,0,2,0,,,,,,,,,,,"Doc Medich","David Clyde","(none)","aloms101","Sandy Alomar","Cesar Tovar","Len Randle","Jeff Burroughs","Mike Hargrove","Jim Spencer","Tom Grieve","Toby Harrah","Dave Nelson","Jim Sundberg","Sandy Alomar","Roy White","Bobby Murcer","Lou Piniella","Otto Velez","Thurman Munson","Bill Sudakis","Walt Williams","Jim Mason",,1974NYA.EVA.regular.game.csv",43

"NYA197407170","19740717",0,"Wednesday",200,"T","D","TEX","NYA","NYC17","bibbj001","dobsp101","deegb901","dimul901","phild901","odomj901","","",26169,"Ogle - NY, Tex","Bob Militello","Bob Militello","1998/11/21 5:18PM","",1,0,81,0,-1,0,0,0,126,9,2,0,6,3,0,0,4,5,"bibbj001","dobsp101","","","tovac101",7,"nelsd101",4,"randl101",5,"hargm001",3,"spenj101",10,"griet101",9,"harrt001",6,"lovij102",8,"sundj001",2,"whitr101",7,"madde101",8,"murcb101",9,"blomr101",10,"veleo101",5,"chamc001",3,"munst101",2,"masoj101",6,"aloms101",4,"","","","",,,54,,,,020000000,000000000,33,0,0,1,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,27,6,0,0,0,30,0,0,0,0,0,0,0,2,0,6,1,0,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Bibby","Pat Dobson","(none)","harrt001","Toby Harrah","Cesar Tovar","Dave Nelson","Len Randle","Mike Hargrove","Jim Spencer","Tom Grieve","Toby Harrah","Joe Lovitto","Jim Sundberg","Roy White","Elliott Maddox","Bobby Murcer","Ron Blomberg","Otto Velez","Chris Chambliss","Thurman Munson","Jim Mason","Sandy Alomar",,1974NYA.EVA.regular.game.csv",44

"NYA197407180","19740718",0,"Thursday",805,"T","N","KCA","NYA","NYC17","splip001","tidrd001","nappl901","barnl901","mckej901","evanj901","","",12615,"NY/KC","Vincent","Vincent","1995/07/09 9:11PM","",1,0,78,0,-1,0,0,4,168,9,6,10,13,12,3,3,8,5,"wallm102","splip001","","","pinsv101",9,"rojac101",4,"otisa001",8,"maybj101",10,"mcrah001",7,"solat101",3,"healf102",2,"bretg001",5,"patef101",6,"whitr101",10,"madde101",8,"murcb101",9,"pinil001",7,"veleo101",3,"munst101",2,"nettg001",5,"michg101",6,"aloms101",4,"birdd101","lyles101","","",,,51,,,,000311100,00400132x,37,1,0,1,6,1,1,0,2,0,5,0,0,3,0,2,8,8,0,0,24,5,1,0,0,34,3,0,1,9,1,2,0,2,0,5,0,0,0,0,3,5,5,0,0,27,13,1,3,0,,,,,,,,,,,"Mike Wallace","Paul Splittorff","(none)","","(none)","Vada Pinson","Cookie Rojas","Amos Otis","John Mayberry","Hal McRae","Tony Solaita","Fran Healy","George Brett","Freddie Patek","Roy White","Elliott Maddox","Bobby Murcer","Lou Piniella","Otto Velez","Thurman Munson","Graig Nettles","Gene Michael","Sandy Alomar",,1974NYA.EVA.regular.game.csv",45

"NYA197407190","19740719",0,"Friday",804,"T","N","KCA","NYA","NYC17","dalcb101","mcdos101","barnl901","mckej901","evanj901","nappl901","","",15703,"NY/KC","Vincent","Vincent","1995/07/10 11:47AM","",1,0,83,3,-1,0,0,4,182,9,5,4,10,9,1,1,8,7,"dalcb101","mcdos101","birdd101","","patef101",6,"wohlj001",7,"otisa001",8,"maybj101",3,"mcrah001",10,"rojac101",4,"healf102",2,"cowea001",9,"bretg001",5,"aloms101",4,"madde101",8,"murcb101",9,"blomr101",10,"nettg001",5,"pinil001",7,"chamc001",3,"munst101",2,"masoj101",6,"birdd101","lyles101","","",,,54,,,,000040001,000101002,34,2,0,2,5,1,0,0,5,0,7,0,1,1,0,2,1,1,0,0,27,15,2,4,0,32,0,0,0,4,1,1,0,4,0,4,0,0,2,0,3,5,5,0,0,27,12,0,3,0,,,,,,,,,,,"Bruce DalCanton","Sam McDowell","Doug Bird","otisa001","Amos Otis","Freddie Patek","Jim Wohlford","Amos Otis","John Mayberry","Hal McRae","Cookie Rojas","Fran Healy","Al Cowens","George Brett","Sandy Alomar","Elliott Maddox","Bobby Murcer","Ron Blomberg","Graig Nettles","Lou Piniella","Chris Chambliss","Thurman Munson","Jim Mason",,1974NYA.EVA.regular.game.csv",46

"NYA197407200","19740720",0,"Saturday",222,"T","D","KCA","NYA","NYC17","busbs101","medid101","mckej901","evanj901","nappl901","barnl901","","",11050,"NY/KC","Vincent","Vincent","1995/07/10 3:25PM","",1,0,80,4,-1,0,0,0,130,9,2,6,2,11,2,1,2,5,"medid101","busbs101","","","patef101",6,"pinsv101",9,"otisa001",8,"maybj101",10,"solat101",3,"rojac101",4,"wohlj001",7,"bretg001",5,"healf102",2,"whitr101",7,"madde101",8,"murcb101",9,"blomr101",10,"nettg001",5,"chamc001",3,"munst101",2,"masoj101",6,"aloms101",4,"mcdal101","","","",,,51,,,,000000002,13000020x,29,1,0,0,1,0,0,0,2,0,3,0,0,1,0,3,4,4,0,0,24,7,0,1,0,34,1,0,0,3,0,0,0,1,0,6,0,1,0,0,1,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Doc Medich","Steve Busby","(none)","blomr101","Ron Blomberg","Freddie Patek","Vada Pinson","Amos Otis","John Mayberry","Tony Solaita","Cookie Rojas","Jim Wohlford","George Brett","Fran Healy","Roy White","Elliott Maddox","Bobby Murcer","Ron Blomberg","Graig Nettles","Chris Chambliss","Thurman Munson","Jim Mason","Sandy Alomar",,1974NYA.EVA.regular.game.csv",47

"NYA197407210","19740721",0,"Sunday",206,"T","D","KCA","NYA","NYC17","briln101","dobsp101","evanj901","nappl901","barnl901","mckej901","","",36825,"NY/KC","Vincent","Vincent","1995/07/10 4:34PM","",1,0,78,3,-1,0,0,0,148,9,4,5,11,7,1,0,7,5,"lyles101","mings101","","","pinsv101",9,"rojac101",4,"otisa001",8,"maybj101",10,"mcrah001",7,"solat101",3,"bretg001",5,"healf102",2,"whitf001",6,"aloms101",4,"madde101",8,"murcb101",9,"blomr101",10,"nettg001",5,"pinil001",7,"chamc001",3,"munst101",2,"masoj101",6,"mings101","lyles101","","",,,51,,,,300000100,02000030x,32,1,0,1,4,1,0,0,5,1,5,1,1,0,0,2,2,2,0,0,24,10,0,1,0,30,2,0,0,5,0,0,0,4,1,1,0,1,1,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Sparky Lyle","Steve Mingori","(none)","murcb101","Bobby Murcer","Vada Pinson","Cookie Rojas","Amos Otis","John Mayberry","Hal McRae","Tony Solaita","George Brett","Fran Healy","Frank White","Sandy Alomar","Elliott Maddox","Bobby Murcer","Ron Blomberg","Graig Nettles","Lou Piniella","Chris Chambliss","Thurman Munson","Jim Mason",,1974NYA.EVA.regular.game.csv",48

