"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"LAN199105140","19910514",0,"Tuesday",0,"F","N","MON","LAN","LOS03","gardm001","grosk001","westj901","marsr901","wintm901","poncl901","","",27625,"STATS Inc.","","STATS Inc.","","",1,1,66,4,7,0,1,1,191,9,2,6,5,11,1,1,10,7,"grosk001","gardm001","gottj001","","deshd001",4,"grism001",8,"caldi001",7,"wallt001",5,"walkl001",9,"galaa001",3,"folet001",6,"reyeg001",2,"gardm001",1,"butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"danik001",7,"harrl001",5,"sciom001",2,"offej001",6,"grosk001",1,"rusks001","gottj001","","",,,51,,,,000000200,10140000x,33,1,0,0,2,0,0,0,6,0,8,3,0,0,0,4,5,5,0,0,24,7,1,2,0,30,0,0,0,4,1,0,0,6,0,6,1,1,2,0,3,2,2,1,0,27,8,0,0,0,,,,,,,,,,,"Kevin Gross","Mark Gardner","Jim Gott","strad001","Darryl Strawberry","Delino DeShields","Marquis Grissom","Ivan Calderon","Tim Wallach","Larry Walker","Andres Galarraga","Tom Foley","Gil Reyes","Mark Gardner","Brett Butler","Juan Samuel","Darryl Strawberry","Eddie Murray","Kal Daniels","Lenny Harris","Mike Scioscia","Jose Offerman","Kevin Gross",,1991LAN.EVN.regular.game.csv",16

"LAN199105150","19910515",0,"Wednesday",0,"F","N","MON","LAN","LOS03","barnb001","ojedb001","marsr901","wintm901","poncl901","westj901","","",47937,"STATS Inc.","","STATS Inc.","","",1,1,70,4,4,0,1,1,190,9,3,4,8,7,1,0,8,5,"crewt001","joneb002","howej001","","deshd001",4,"grism001",8,"caldi001",7,"wallt001",5,"galaa001",3,"walkl001",9,"owens001",6,"reyeg001",2,"barnb001",1,"butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"cartg001",2,"hamij001",5,"gonzj001",7,"offej001",6,"ojedb001",1,"rusks001","howej001","","",,,51,,,,100101000,00010210x,34,0,1,1,3,0,0,0,4,0,8,2,1,0,0,3,4,4,0,0,24,16,0,1,0,27,0,0,0,3,2,0,0,4,0,3,2,0,1,0,3,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Tim Crews","Barry Jones","Jay Howell","butlb001","Brett Butler","Delino DeShields","Marquis Grissom","Ivan Calderon","Tim Wallach","Andres Galarraga","Larry Walker","Spike Owen","Gil Reyes","Brian Barnes","Brett Butler","Juan Samuel","Darryl Strawberry","Eddie Murray","Gary Carter","Jeff Hamilton","Jose Gonzalez","Jose Offerman","Bob Ojeda",,1991LAN.EVN.regular.game.csv",17

"LAN199105170","19910517",0,"Friday",0,"F","N","NYN","LAN","LOS03","violf001","morgm001","wendh901","pullf901","relic901","barnr901","","",47974,"STATS Inc.","","STATS Inc.","","",1,1,68,4,5,0,1,2,154,9,4,2,6,6,1,0,5,5,"violf001","morgm001","","","colev001",8,"jeffg001",5,"magad001",3,"brooh001",9,"johnh001",6,"mcrek001",7,"ceror001",2,"herrt001",4,"violf001",1,"butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"danik001",7,"cartg001",2,"hamij001",5,"offej001",6,"morgm001",1,"","hartm002","","",,,54,,,,000020020,010000001,30,2,0,0,4,1,0,0,5,1,4,0,1,0,0,1,1,1,1,0,27,12,0,0,0,32,1,0,1,2,1,0,0,1,0,6,0,1,0,0,4,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Frank Viola","Mike Morgan","(none)","mcrek001","Kevin McReynolds","Vince Coleman","Gregg Jefferies","Dave Magadan","Hubie Brooks","Howard Johnson","Kevin McReynolds","Rick Cerone","Tom Herr","Frank Viola","Brett Butler","Juan Samuel","Darryl Strawberry","Eddie Murray","Kal Daniels","Gary Carter","Jeff Hamilton","Jose Offerman","Mike Morgan",,1991LAN.EVN.regular.game.csv",18

"LAN199105180","19910518",0,"Saturday",0,"F","D","NYN","LAN","LOS03","darlr001","belct001","pullf901","relic901","barnr901","wendh901","","",38657,"STATS Inc.","","STATS Inc.","","",1,1,74,3,10,0,1,1,198,9,3,4,11,5,4,0,10,9,"crewt001","franj001","howej001","","colev001",8,"jeffg001",5,"magad001",3,"brooh001",9,"johnh001",6,"mcrek001",7,"herrt001",4,"obric001",2,"darlr001",1,"butlb001",8,"samuj001",4,"gwync001",9,"murre001",3,"danik001",7,"harrl001",5,"sciom001",2,"offej001",6,"belct001",1,"franj001","howej001","","",,,51,,,,100100001,00000004x,35,2,0,1,3,0,0,0,5,1,4,2,1,1,0,3,1,1,0,0,24,9,0,1,0,32,1,0,0,2,0,0,0,5,0,9,2,0,0,0,4,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Tim Crews","John Franco","Jay Howell","","(none)","Vince Coleman","Gregg Jefferies","Dave Magadan","Hubie Brooks","Howard Johnson","Kevin McReynolds","Tom Herr","Charlie O'Brien","Ron Darling","Brett Butler","Juan Samuel","Chris Gwynn","Eddie Murray","Kal Daniels","Lenny Harris","Mike Scioscia","Jose Offerman","Tim Belcher",,1991LAN.EVN.regular.game.csv",19

"LAN199105190","19910519",0,"Sunday",0,"F","D","NYN","LAN","LOS03","coned001","martr002","relic901","barnr901","wendh901","pullf901","","",46714,"STATS Inc.","","STATS Inc.","","",1,1,71,2,8,0,1,2,214,9,5,7,9,5,2,1,12,7,"martr002","coned001","crewt001","","colev001",8,"jeffg001",4,"magad001",3,"brooh001",9,"johnh001",6,"mcrek001",7,"ceror001",2,"donnc001",5,"coned001",1,"butlb001",8,"samuj001",4,"javis001",9,"murre001",3,"danik001",7,"harrl001",5,"sciom001",2,"offej001",6,"martr002",1,"penaa001","crewt001","","",,,51,,,,000020111,01103020x,36,1,0,1,5,1,0,0,7,0,8,1,0,0,0,3,5,5,1,0,24,8,0,0,0,28,0,0,1,6,0,3,0,7,1,6,1,0,0,0,5,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Ramon Martinez","David Cone","Tim Crews","javis001","Stan Javier","Vince Coleman","Gregg Jefferies","Dave Magadan","Hubie Brooks","Howard Johnson","Kevin McReynolds","Rick Cerone","Chris Donnels","David Cone","Brett Butler","Juan Samuel","Stan Javier","Eddie Murray","Kal Daniels","Lenny Harris","Mike Scioscia","Jose Offerman","Ramon Martinez",,1991LAN.EVN.regular.game.csv",20

"LAN199105270","19910527",0,"Monday",0,"F","N","HOU","LAN","LOS03","deshj001","morgm001","davig901","hallt901","davib902","mcshj901","","",43680,"STATS Inc.","","STATS Inc.","","",1,1,68,4,12,0,1,1,166,9,1,4,6,9,1,1,6,9,"morgm001","deshj001","howej001","","finls001",8,"biggc001",2,"gonzl001",7,"camik001",5,"bagwj001",3,"rhodk001",9,"ramir001",6,"candc001",4,"deshj001",1,"butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"danik001",7,"cartg001",2,"hamij001",5,"grifa001",6,"morgm001",1,"henrd001","howej001","","",,,51,,,,000000010,30001000x,32,1,0,1,1,1,0,0,1,0,8,0,1,0,0,2,4,4,0,1,24,6,0,1,0,30,3,0,0,4,1,1,0,5,1,8,1,0,1,0,2,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Mike Morgan","Jim Deshaies","Jay Howell","samuj001","Juan Samuel","Steve Finley","Craig Biggio","Luis Gonzalez","Ken Caminiti","Jeff Bagwell","Tuffy Rhodes","Rafael Ramirez","Casey Candaele","Jim Deshaies","Brett Butler","Juan Samuel","Darryl Strawberry","Eddie Murray","Kal Daniels","Gary Carter","Jeff Hamilton","Alfredo Griffin","Mike Morgan",,1991LAN.EVN.regular.game.csv",21

"LAN199105280","19910528",0,"Tuesday",0,"F","N","HOU","LAN","LOS03","hernx001","belct001","hallt901","davib902","mcshj901","davig901","","",22617,"STATS Inc.","","STATS Inc.","","",1,1,66,4,7,0,1,1,170,9,2,8,11,9,0,1,11,8,"belct001","hernx001","","","finls001",8,"biggc001",2,"gonzl001",7,"camik001",5,"bagwj001",3,"rhodk001",9,"ramir001",4,"yelde001",6,"hernx001",1,"butlb001",8,"harrl001",4,"strad001",9,"murre001",3,"danik001",7,"hamij001",5,"sciom001",2,"grifa001",6,"belct001",1,"henrd001","crewt001","","",,,51,,,,001010000,40040000x,38,1,0,0,2,0,0,1,1,0,11,0,0,0,0,4,8,8,0,0,24,13,1,1,0,32,3,0,2,8,0,0,0,8,3,3,1,0,1,0,3,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Tim Belcher","Xavier Hernandez","(none)","strad001","Darryl Strawberry","Steve Finley","Craig Biggio","Luis Gonzalez","Ken Caminiti","Jeff Bagwell","Tuffy Rhodes","Rafael Ramirez","Eric Yelding","Xavier Hernandez","Brett Butler","Lenny Harris","Darryl Strawberry","Eddie Murray","Kal Daniels","Jeff Hamilton","Mike Scioscia","Alfredo Griffin","Tim Belcher",,1991LAN.EVN.regular.game.csv",22

"LAN199105290","19910529",0,"Wednesday",0,"F","N","HOU","LAN","LOS03","harnp001","herso001","davib902","mcshj901","davig901","hallt901","","",39127,"STATS Inc.","","STATS Inc.","","",1,1,68,8,6,0,1,1,211,9,8,2,16,5,1,1,12,10,"harnp001","herso001","osuna001","","finls001",8,"biggc001",2,"camik001",5,"gonzl001",7,"bagwj001",3,"rhodk001",9,"ramir001",4,"yelde001",6,"harnp001",1,"butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"harrl001",5,"javis001",7,"sciom001",2,"grifa001",6,"herso001",1,"osuna001","grosk001","","",,,54,,,,400000004,100100000,41,2,1,1,6,1,0,0,5,3,7,0,1,1,0,2,1,1,1,0,27,10,0,0,0,32,0,0,0,2,0,1,0,6,0,9,2,0,0,0,3,5,5,0,1,27,11,0,1,0,,,,,,,,,,,"Pete Harnisch","Orel Hershiser","Al Osuna","camik001","Ken Caminiti","Steve Finley","Craig Biggio","Ken Caminiti","Luis Gonzalez","Jeff Bagwell","Tuffy Rhodes","Rafael Ramirez","Eric Yelding","Pete Harnisch","Brett Butler","Juan Samuel","Darryl Strawberry","Eddie Murray","Lenny Harris","Stan Javier","Mike Scioscia","Alfredo Griffin","Orel Hershiser",,1991LAN.EVN.regular.game.csv",23

"LAN199105300","19910530",0,"Thursday",0,"F","N","CIN","LAN","LOS03","scuds001","martr002","rapue901","crawj901","tatat901","ripps901","","",29796,"STATS Inc.","","STATS Inc.","","",1,1,64,4,9,0,1,3,191,9,7,2,15,4,0,1,11,9,"scuds001","martr002","","","saboc001",5,"duncm001",4,"morrh001",3,"davie001",8,"oneip001",9,"reedj001",2,"bragg001",7,"benaf001",6,"scuds001",1,"butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"danik001",7,"harrl001",5,"sciom001",2,"grifa001",6,"martr002",1,"carmd001","hartm002","","",,,54,,,,130020100,000100001,42,1,0,2,7,0,0,0,3,0,5,2,0,0,0,2,2,2,0,0,27,14,0,1,0,30,0,0,1,1,0,0,1,7,0,4,2,0,1,0,2,7,7,0,1,27,12,0,0,0,,,,,,,,,,,"Scott Scudder","Ramon Martinez","(none)","saboc001","Chris Sabo","Chris Sabo","Mariano Duncan","Hal Morris","Eric Davis","Paul O'Neill","Jeff Reed","Glenn Braggs","Freddie Benavides","Scott Scudder","Brett Butler","Juan Samuel","Darryl Strawberry","Eddie Murray","Kal Daniels","Lenny Harris","Mike Scioscia","Alfredo Griffin","Ramon Martinez",,1991LAN.EVN.regular.game.csv",24

"LAN199105310","19910531",0,"Friday",0,"F","N","CIN","LAN","LOS03","browt001","ojedb001","crawj901","tatat901","ripps901","rapue901","","",44005,"STATS Inc.","","STATS Inc.","","",1,1,68,4,6,0,1,2,172,9,4,7,10,8,1,0,7,6,"ojedb001","browt001","","","saboc001",5,"duncm001",4,"morrh001",3,"davie001",8,"bragg001",7,"oneip001",9,"olivj001",2,"benaf001",6,"browt001",1,"butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"danik001",7,"cartg001",2,"hamij001",5,"grifa001",6,"ojedb001",1,"dibbr001","howej001","","",,,51,,,,000111010,02002030x,33,1,0,1,4,1,1,0,3,0,5,1,2,0,0,3,7,7,0,0,24,6,0,0,0,33,2,0,1,7,0,0,0,4,0,6,0,0,0,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Ojeda","Tom Browning","(none)","strad001","Darryl Strawberry","Chris Sabo","Mariano Duncan","Hal Morris","Eric Davis","Glenn Braggs","Paul O'Neill","Joe Oliver","Freddie Benavides","Tom Browning","Brett Butler","Juan Samuel","Darryl Strawberry","Eddie Murray","Kal Daniels","Gary Carter","Jeff Hamilton","Alfredo Griffin","Bob Ojeda",,1991LAN.EVN.regular.game.csv",25

"LAN199106010","19910601",0,"Saturday",0,"F","N","CIN","LAN","LOS03","rijoj001","morgm001","tatat901","ripps901","rapue901","crawj901","","",45974,"STATS Inc.","","STATS Inc.","","",1,1,70,3,5,0,1,1,194,10,6,5,9,5,1,0,6,4,"myerr001","howej001","dibbr001","","saboc001",5,"duncm001",4,"morrh001",3,"davie001",8,"oneip001",9,"reedj001",2,"bragg001",7,"benaf001",6,"rijoj001",1,"butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"danik001",7,"harrl001",5,"sciom001",2,"grifa001",6,"morgm001",1,"dibbr001","howej001","","",,,60,,,,1010002002,0200200001,35,1,0,0,6,2,1,0,4,1,12,2,0,0,0,3,4,4,0,0,30,11,0,0,0,32,3,0,0,5,1,2,0,4,0,12,0,0,0,0,4,6,6,0,0,30,13,0,0,0,,,,,,,,,,,"Randy Myers","Jay Howell","Rob Dibble","oneip001","Paul O'Neill","Chris Sabo","Mariano Duncan","Hal Morris","Eric Davis","Paul O'Neill","Jeff Reed","Glenn Braggs","Freddie Benavides","Jose Rijo","Brett Butler","Juan Samuel","Darryl Strawberry","Eddie Murray","Kal Daniels","Lenny Harris","Mike Scioscia","Alfredo Griffin","Mike Morgan",,1991LAN.EVN.regular.game.csv",26

"LAN199106020","19910602",0,"Sunday",0,"F","D","CIN","LAN","LOS03","armsj001","belct001","ripps901","rapue901","crawj901","tatat901","","",43683,"STATS Inc.","","STATS Inc.","","",1,1,74,4,7,0,1,1,153,9,1,4,8,11,2,1,7,7,"belct001","armsj001","crewt001","","saboc001",5,"hatcb001",7,"morrh001",3,"davie001",8,"oneip001",9,"reedj001",2,"quinl001",4,"benaf001",6,"armsj001",1,"butlb001",8,"samuj001",4,"harrl001",5,"danik001",7,"gwync001",9,"cartg001",3,"sciom001",2,"grifa001",6,"belct001",1,"powet001","crewt001","","",,,51,,,,000000001,10200100x,34,0,0,0,1,0,0,0,1,0,8,0,0,0,0,3,2,2,1,0,24,15,0,1,0,31,2,0,0,3,1,1,0,2,0,2,0,3,1,0,2,1,1,1,0,27,11,0,0,0,,,,,,,,,,,"Tim Belcher","Jack Armstrong","Tim Crews","samuj001","Juan Samuel","Chris Sabo","Billy Hatcher","Hal Morris","Eric Davis","Paul O'Neill","Jeff Reed","Luis Quinones","Freddie Benavides","Jack Armstrong","Brett Butler","Juan Samuel","Lenny Harris","Kal Daniels","Chris Gwynn","Gary Carter","Mike Scioscia","Alfredo Griffin","Tim Belcher",,1991LAN.EVN.regular.game.csv",27

"LAN199106140","19910614",0,"Friday",0,"F","N","SLN","LAN","LOS03","delej001","herso001","grege901","poncl901","westj901","wintm901","","",39041,"STATS Inc.","","STATS Inc.","","",1,1,68,1,10,0,1,1,167,9,1,2,9,5,0,1,8,6,"howej001","terrs001","","","lankr001",8,"smito001",6,"thomm001",7,"guerp001",3,"josef001",9,"zeilt001",5,"pagnt001",2,"oquej001",4,"delej001",1,"butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"danik001",7,"harrl001",5,"sciom001",2,"grifa001",6,"herso001",1,"terrs001","howej001","","",,,52,,,,000000010,010000001,32,2,0,0,1,0,0,0,4,2,4,2,2,1,0,3,2,2,0,0,25,9,0,0,0,28,1,0,0,2,0,1,0,4,1,6,0,1,0,0,3,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Jay Howell","Scott Terry","(none)","harrl001","Lenny Harris","Ray Lankford","Ozzie Smith","Milt Thompson","Pedro Guerrero","Felix Jose","Todd Zeile","Tom Pagnozzi","Jose Oquendo","Jose DeLeon","Brett Butler","Juan Samuel","Darryl Strawberry","Eddie Murray","Kal Daniels","Lenny Harris","Mike Scioscia","Alfredo Griffin","Orel Hershiser",,1991LAN.EVN.regular.game.csv",28

"LAN199106150","19910615",0,"Saturday",0,"F","N","SLN","LAN","LOS03","smitb001","martr002","poncl901","westj901","wintm901","grege901","","",46101,"STATS Inc.","","STATS Inc.","","",1,1,68,4,10,0,1,1,201,9,5,4,9,10,0,1,4,9,"smitb001","martr002","smitl001","","lankr001",8,"alicl001",4,"thomm001",7,"guerp001",3,"josef001",9,"zeilt001",5,"pagnt001",2,"oquej001",6,"smitb001",1,"butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"danik001",7,"harrl001",5,"sciom001",2,"grifa001",6,"martr002",1,"smitl001","howej001","","",,,54,,,,010002110,000010030,34,2,0,0,3,0,0,0,2,0,6,2,1,1,0,4,4,4,0,0,27,9,0,1,0,34,0,0,0,4,2,0,0,4,1,5,2,0,0,0,3,4,4,1,0,27,12,0,1,0,,,,,,,,,,,"Bryn Smith","Ramon Martinez","Lee Smith","guerp001","Pedro Guerrero","Ray Lankford","Luis Alicea","Milt Thompson","Pedro Guerrero","Felix Jose","Todd Zeile","Tom Pagnozzi","Jose Oquendo","Bryn Smith","Brett Butler","Juan Samuel","Darryl Strawberry","Eddie Murray","Kal Daniels","Lenny Harris","Mike Scioscia","Alfredo Griffin","Ramon Martinez",,1991LAN.EVN.regular.game.csv",29

"LAN199106160","19910616",0,"Sunday",0,"F","D","SLN","LAN","LOS03","hillk001","ojedb001","westj901","wintm901","grege901","poncl901","","",45293,"STATS Inc.","","STATS Inc.","","",1,1,78,4,8,0,1,1,171,9,2,7,4,16,2,0,4,10,"ojedb001","hillk001","","","lankr001",8,"smito001",6,"josef001",9,"guerp001",3,"zeilt001",5,"hudlr001",7,"pagnt001",2,"oquej001",4,"hillk001",1,"butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"danik001",7,"harrl001",5,"cartg001",2,"grifa001",6,"ojedb001",1,"gratm001","","","",,,51,,,,020000000,00010240x,30,0,0,0,2,0,0,0,3,1,6,2,1,0,0,3,7,7,0,0,24,13,0,1,0,38,0,0,1,7,0,0,0,3,1,6,1,3,0,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Bob Ojeda","Ken Hill","(none)","cartg001","Gary Carter","Ray Lankford","Ozzie Smith","Felix Jose","Pedro Guerrero","Todd Zeile","Rex Hudler","Tom Pagnozzi","Jose Oquendo","Ken Hill","Brett Butler","Juan Samuel","Darryl Strawberry","Eddie Murray","Kal Daniels","Lenny Harris","Gary Carter","Alfredo Griffin","Bob Ojeda",,1991LAN.EVN.regular.game.csv",30

"LAN199106170","19910617",0,"Monday",0,"F","N","CHN","LAN","LOS03","bosks001","morgm001","wendh901","pullf901","relic901","barnr901","","",42767,"STATS Inc.","","STATS Inc.","","",1,1,70,4,6,0,1,2,143,9,4,6,10,7,0,0,5,2,"morgm001","bosks001","crewt001","","waltj001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"salal001",5,"wilkr001",2,"dunss001",6,"bosks001",1,"butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"danik001",7,"harrl001",5,"sciom001",2,"grifa001",6,"morgm001",1,"bielm001","crewt001","","",,,51,,,,000000013,30000300x,35,1,0,1,4,0,0,0,1,0,5,0,0,2,0,3,6,6,0,0,24,16,0,0,0,30,2,0,2,6,0,0,0,2,0,2,0,0,0,0,2,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Mike Morgan","Shawn Boskie","Tim Crews","murre001","Eddie Murray","Jerome Walton","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Luis Salazar","Rick Wilkins","Shawon Dunston","Shawn Boskie","Brett Butler","Juan Samuel","Darryl Strawberry","Eddie Murray","Kal Daniels","Lenny Harris","Mike Scioscia","Alfredo Griffin","Mike Morgan",,1991LAN.EVN.regular.game.csv",31

"LAN199106180","19910618",0,"Tuesday",0,"F","N","CHN","LAN","LOS03","scanb001","belct001","pullf901","relic901","barnr901","wendh901","","",37402,"STATS Inc.","","STATS Inc.","","",1,1,67,4,7,0,1,2,293,13,5,6,8,13,2,1,9,14,"hartm002","bielm001","","","walkc001",5,"landc001",8,"sandr001",4,"dawsa001",9,"gracm001",3,"bellg001",7,"wilkr001",2,"dunss001",6,"scanb001",1,"butlb001",8,"samuj001",4,"harrl001",5,"murre001",3,"danik001",7,"javis001",9,"sciom001",2,"grifa001",6,"belct001",1,"bielm001","hartm002","","",,,77,,,,0000030000110,0300000000111,46,0,0,1,5,1,0,0,6,1,11,2,0,0,0,6,4,4,0,0,38,19,0,1,0,49,1,1,0,5,1,0,0,8,1,10,3,1,1,0,6,4,4,0,0,39,16,0,0,0,,,,,,,,,,,"Mike Hartley","Mike Bielecki","(none)","murre001","Eddie Murray","Chico Walker","Ced Landrum","Ryne Sandberg","Andre Dawson","Mark Grace","George Bell","Rick Wilkins","Shawon Dunston","Bob Scanlan","Brett Butler","Juan Samuel","Lenny Harris","Eddie Murray","Kal Daniels","Stan Javier","Mike Scioscia","Alfredo Griffin","Tim Belcher",,1991LAN.EVN.regular.game.csv",32

"LAN199106190","19910619",0,"Wednesday",0,"F","N","CHN","LAN","LOS03","jackd001","herso001","barnr901","relic901","wendh901","pullf901","","",39287,"STATS Inc.","","STATS Inc.","","",1,1,68,4,6,0,1,1,221,9,8,9,13,13,0,0,7,10,"howej001","assep001","","","walkc001",5,"dascd001",8,"sandr001",4,"dawsa001",9,"gracm001",3,"bellg001",7,"wilkr001",2,"dunss001",6,"jackd001",1,"butlb001",8,"samuj001",4,"javis001",9,"murre001",3,"danik001",7,"cartg001",2,"sharm001",5,"grifa001",6,"herso001",1,"assep001","howej001","","",,,53,,,,100010600,300022011,40,6,0,0,8,0,0,0,2,1,8,0,0,0,0,4,8,8,0,0,26,15,1,2,0,33,1,0,0,9,3,1,1,7,0,4,2,0,2,0,6,8,8,0,0,27,12,0,0,0,,,,,,,,,,,"Jay Howell","Paul Assenmacher","(none)","sciom001","Mike Scioscia","Chico Walker","Doug Dascenzo","Ryne Sandberg","Andre Dawson","Mark Grace","George Bell","Rick Wilkins","Shawon Dunston","Danny Jackson","Brett Butler","Juan Samuel","Stan Javier","Eddie Murray","Kal Daniels","Gary Carter","Mike Sharperson","Alfredo Griffin","Orel Hershiser",,1991LAN.EVN.regular.game.csv",33

