"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"LAN198605010","19860501",0,"Thursday",0,"F","N","CHN","LAN","LOS03","hoffg002","honer001","engeb901","quicj901","rungp901","palld901","","",36590,"Bretz","","Dewan","","",0,0,0,0,-1,0,0,0,148,9,0,4,6,9,0,1,5,7,"honer001","hoffg002","niedt001","marsm001","dunss001",6,"loped001",9,"sandr001",4,"morek001",3,"mattg001",7,"davij001",2,"cey-r001",5,"dernb001",8,"hoffg002",1,"duncm001",6,"sciom001",2,"sax-s001",4,"marsm001",9,"cedec001",7,"willr001",8,"brocg001",3,"anded001",5,"honer001",1,"ruthd001","niedt001","","",,,51,,,,000000000,12000001x,30,1,0,0,0,0,0,0,2,0,2,0,1,1,0,3,4,4,0,0,24,10,0,2,0,29,0,0,0,4,1,0,1,4,0,2,0,1,2,0,2,0,0,0,0,27,17,0,1,0,,,,,,,,,,,"Rick Honeycutt","Guy Hoffman","Tom Niedenfuer","marsm001","Mike Marshall","Shawon Dunston","Davey Lopes","Ryne Sandberg","Keith Moreland","Gary Matthews","Jody Davis","Ron Cey","Bob Dernier","Guy Hoffman","Mariano Duncan","Mike Scioscia","Steve Sax","Mike Marshall","Cesar Cedeno","Reggie Williams","Greg Brock","Dave Anderson","Rick Honeycutt",,1986LAN.EVN.regular.game.csv",16

"LAN198605020","19860502",0,"Friday",0,"F","N","SLN","LAN","LOS03","tudoj001","reusj001","harvd901","bonig901","grege901","davig901","","",39495,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,173,9,2,3,8,8,0,1,8,5,"reusj001","tudoj001","howek001","sax-s001","colev001",7,"smito001",6,"mcgew001",8,"clarj001",3,"landt001",9,"pendt001",5,"herrt001",4,"hurdc001",2,"tudoj001",1,"duncm001",6,"sax-s001",4,"cabee001",3,"marsm001",9,"cedec001",7,"treva001",2,"willr001",8,"anded001",5,"reusj001",1,"worrt001","howek001","","",,,51,,,,000000110,00300000x,34,0,0,0,1,1,0,0,2,0,5,0,0,0,0,3,3,3,0,1,24,15,0,2,0,28,0,0,1,3,0,1,0,3,0,2,2,2,0,0,3,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Jerry Reuss","John Tudor","Ken Howell","sax-s001","Steve Sax","Vince Coleman","Ozzie Smith","Willie McGee","Jack Clark","Tito Landrum","Terry Pendleton","Tom Herr","Clint Hurdle","John Tudor","Mariano Duncan","Steve Sax","Enos Cabell","Mike Marshall","Cesar Cedeno","Alex Trevino","Reggie Williams","Dave Anderson","Jerry Reuss",,1986LAN.EVN.regular.game.csv",17

"LAN198605030","19860503",0,"Saturday",0,"F","N","SLN","LAN","LOS03","conrt001","valef001","bonig901","grege901","davig901","harvd901","","",47200,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,151,9,0,3,5,9,0,0,6,8,"valef001","conrt001","","marsm001","mcgew001",8,"pendt001",5,"herrt001",4,"clarj001",3,"landt001",9,"heatm001",2,"whitj001",7,"smito001",6,"conrt001",1,"duncm001",6,"sax-s001",4,"cabee001",3,"marsm001",9,"cedec001",7,"willr001",8,"sciom001",2,"anded001",5,"valef001",1,"perrp001","","","",,,51,,,,000000000,00100002x,30,1,0,0,0,2,0,0,1,0,8,0,0,1,0,4,3,3,0,0,24,9,1,1,0,32,3,0,0,3,0,0,1,2,0,2,0,0,1,0,1,0,0,1,0,27,10,0,1,0,,,,,,,,,,,"Fernando Valenzuela","Tim Conroy","(none)","marsm001","Mike Marshall","Willie McGee","Terry Pendleton","Tom Herr","Jack Clark","Tito Landrum","Mike Heath","Jerry White","Ozzie Smith","Tim Conroy","Mariano Duncan","Steve Sax","Enos Cabell","Mike Marshall","Cesar Cedeno","Reggie Williams","Mike Scioscia","Dave Anderson","Fernando Valenzuela",,1986LAN.EVN.regular.game.csv",18

"LAN198605040","19860504",0,"Sunday",0,"F","D","SLN","LAN","LOS03","forsb001","herso001","grege901","davig901","harvd901","bonig901","","",45445,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,158,9,3,1,6,3,0,0,6,6,"forsb001","herso001","worrt001","","mcgew001",8,"vansa001",9,"herrt001",4,"clarj001",3,"hurdc001",7,"pendt001",5,"lavam001",2,"smito001",6,"forsb001",1,"duncm001",6,"sax-s001",4,"landk001",8,"brocg001",3,"marsm001",9,"sciom001",2,"stubf001",7,"anded001",5,"herso001",1,"worrt001","vande001","","",,,54,,,,001200000,000000100,32,2,0,0,2,1,0,0,3,0,6,1,0,0,0,4,1,1,1,0,27,4,0,1,0,28,1,0,0,1,0,1,0,5,0,8,0,0,1,0,2,3,3,2,0,27,12,0,0,0,,,,,,,,,,,"Bob Forsch","Orel Hershiser","Todd Worrell","","(none)","Willie McGee","Andy Van Slyke","Tom Herr","Jack Clark","Clint Hurdle","Terry Pendleton","Mike LaValliere","Ozzie Smith","Bob Forsch","Mariano Duncan","Steve Sax","Ken Landreaux","Greg Brock","Mike Marshall","Mike Scioscia","Franklin Stubbs","Dave Anderson","Orel Hershiser",,1986LAN.EVN.regular.game.csv",19

"LAN198605160","19860516",0,"Friday",0,"F","N","NYN","LAN","LOS03","goodd001","herso001","engeb901","quicj901","rungp901","palld901","","",49139,"S. Mattan","","Buehler","","",0,0,0,0,-1,0,0,0,206,11,3,4,6,10,1,3,8,8,"howek001","orosj001","","russb001","dyksl001",8,"johnh001",6,"hernk001",3,"strad001",9,"cartg001",2,"heepd001",7,"knigr001",5,"teuft001",4,"goodd001",1,"duncm001",6,"sax-s001",4,"landk001",8,"madlb001",5,"marsm001",9,"sciom001",2,"brocg001",3,"stubf001",7,"herso001",1,"orosj001","howek001","","",,,64,,,,20000010000,00000300001,41,1,0,0,1,0,0,1,2,0,13,2,0,1,0,2,1,1,0,0,31,10,0,0,0,42,0,0,0,4,0,0,0,1,0,10,0,0,0,0,2,1,1,0,0,33,10,0,1,0,,,,,,,,,,,"Ken Howell","Jesse Orosco","(none)","russb001","Bill Russell","Lenny Dykstra","Howard Johnson","Keith Hernandez","Darryl Strawberry","Gary Carter","Danny Heep","Ray Knight","Tim Teufel","Dwight Gooden","Mariano Duncan","Steve Sax","Ken Landreaux","Bill Madlock","Mike Marshall","Mike Scioscia","Greg Brock","Franklin Stubbs","Orel Hershiser",,1986LAN.EVN.regular.game.csv",20

"LAN198605170","19860517",0,"Saturday",0,"F","D","NYN","LAN","LOS03","ferns001","welcb001","quicj901","rungp901","palld901","engeb901","","",39429,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,177,9,2,6,13,8,0,0,11,5,"niedt001","ferns001","","madlb001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"fostg001",7,"knigr001",5,"johnh001",6,"heare001",2,"ferns001",1,"duncm001",6,"sax-s001",4,"madlb001",5,"marsm001",9,"cedec001",7,"treva001",2,"brocg001",3,"willr001",8,"welcb001",1,"mcdor001","howek001","","",,,51,,,,001001000,00020004x,35,2,0,0,2,1,0,0,4,0,7,2,2,2,0,2,6,6,0,1,24,7,0,0,0,30,1,0,0,5,1,0,0,4,0,6,1,1,0,0,4,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Tom Niedenfuer","Sid Fernandez","(none)","madlb001","Bill Madlock","Lenny Dykstra","Wally Backman","Keith Hernandez","Darryl Strawberry","George Foster","Ray Knight","Howard Johnson","Ed Hearn","Sid Fernandez","Mariano Duncan","Steve Sax","Bill Madlock","Mike Marshall","Cesar Cedeno","Alex Trevino","Greg Brock","Reggie Williams","Bob Welch",,1986LAN.EVN.regular.game.csv",21

"LAN198605180","19860518",0,"Sunday",0,"F","D","NYN","LAN","LOS03","bereb001","reusj001","rungp901","palld901","engeb901","quicj901","","",44426,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,182,9,8,4,13,9,0,2,8,5,"niemr001","reusj001","","cartg001","wilsm001",8,"mitck001",9,"hernk001",3,"cartg001",2,"fostg001",7,"knigr001",5,"teuft001",4,"santr001",6,"bereb001",1,"duncm001",6,"sax-s001",4,"landk001",8,"madlb001",5,"marsm001",9,"sciom001",2,"brocg001",3,"stubf001",7,"reusj001",1,"mcdor001","niedt001","","",,,54,,,,401000300,004000000,39,2,0,2,7,0,0,0,4,0,3,0,0,0,0,3,4,4,1,0,27,15,0,1,0,34,1,0,0,4,0,1,0,1,0,5,0,0,1,0,4,7,7,0,0,27,13,0,0,0,,,,,,,,,,,"Randy Niemann","Jerry Reuss","(none)","cartg001","Gary Carter","Mookie Wilson","Kevin Mitchell","Keith Hernandez","Gary Carter","George Foster","Ray Knight","Tim Teufel","Rafael Santana","Bruce Berenyi","Mariano Duncan","Steve Sax","Ken Landreaux","Bill Madlock","Mike Marshall","Mike Scioscia","Greg Brock","Franklin Stubbs","Jerry Reuss",,1986LAN.EVN.regular.game.csv",22

"LAN198605200","19860520",0,"Tuesday",0,"F","N","MON","LAN","LOS03","smitb001","valef001","weyel901","rennd901","brocf901","monte901","","",39845,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,142,9,0,4,2,8,0,0,2,8,"valef001","smitb001","","stubf001","raint001",7,"websm001",8,"dawsa001",9,"brooh001",6,"wallt001",5,"galaa001",3,"law-v001",4,"fitzm001",2,"smitb001",1,"duncm001",6,"sax-s001",4,"landk001",8,"madlb001",5,"marsm001",9,"sciom001",2,"brocg001",3,"stubf001",7,"valef001",1,"parrj001","","","",,,51,,,,000000000,02000110x,28,0,0,0,0,0,0,0,1,0,6,0,0,1,0,3,4,4,1,0,24,10,0,0,0,30,3,0,1,4,0,0,1,5,1,6,3,2,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Fernando Valenzuela","Bryn Smith","(none)","stubf001","Franklin Stubbs","Tim Raines","Mitch Webster","Andre Dawson","Hubie Brooks","Tim Wallach","Andres Galarraga","Vance Law","Mike Fitzgerald","Bryn Smith","Mariano Duncan","Steve Sax","Ken Landreaux","Bill Madlock","Mike Marshall","Mike Scioscia","Greg Brock","Franklin Stubbs","Fernando Valenzuela",,1986LAN.EVN.regular.game.csv",23

"LAN198605210","19860521",0,"Wednesday",0,"F","N","MON","LAN","LOS03","tibbj001","herso001","rennd901","brocf901","monte901","weyel901","","",30623,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,150,9,1,6,6,8,2,0,7,2,"herso001","tibbj001","","marsm001","raint001",7,"winnh001",8,"dawsa001",9,"brooh001",6,"wallt001",5,"krenw001",3,"newma001",4,"bilad001",2,"tibbj001",1,"duncm001",6,"sax-s001",4,"landk001",8,"madlb001",5,"marsm001",9,"sciom001",2,"brocg001",3,"stubf001",7,"herso001",1,"parrj001","howek001","","",,,51,,,,000001000,01003200x,32,1,0,1,1,0,0,0,3,0,7,1,0,1,0,4,4,4,0,0,24,13,0,1,0,29,0,0,2,6,1,1,0,1,0,3,1,1,1,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Orel Hershiser","Jay Tibbs","(none)","marsm001","Mike Marshall","Tim Raines","Herm Winningham","Andre Dawson","Hubie Brooks","Tim Wallach","Wayne Krenchicki","Al Newman","Dann Bilardello","Jay Tibbs","Mariano Duncan","Steve Sax","Ken Landreaux","Bill Madlock","Mike Marshall","Mike Scioscia","Greg Brock","Franklin Stubbs","Orel Hershiser",,1986LAN.EVN.regular.game.csv",24

"LAN198605220","19860522",0,"Thursday",0,"F","N","MON","LAN","LOS03","heskj001","welcb001","brocf901","monte901","weyel901","rennd901","","",33133,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,163,9,5,2,9,3,1,0,6,3,"heskj001","welcb001","rearj001","dawsa001","raint001",7,"websm001",8,"dawsa001",9,"brooh001",6,"wallt001",5,"galaa001",3,"law-v001",4,"fitzm001",2,"heskj001",1,"duncm001",6,"sax-s001",4,"madlb001",5,"marsm001",9,"cedec001",7,"cabee001",3,"sciom001",2,"willr001",8,"welcb001",1,"rearj001","vande001","","",,,54,,,,200000300,010010000,34,3,0,0,5,0,1,1,2,0,11,2,0,0,0,3,2,2,2,0,27,14,0,1,0,28,2,0,1,1,0,0,0,4,1,2,0,0,1,0,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Joe Hesketh","Bob Welch","Jeff Reardon","dawsa001","Andre Dawson","Tim Raines","Mitch Webster","Andre Dawson","Hubie Brooks","Tim Wallach","Andres Galarraga","Vance Law","Mike Fitzgerald","Joe Hesketh","Mariano Duncan","Steve Sax","Bill Madlock","Mike Marshall","Cesar Cedeno","Enos Cabell","Mike Scioscia","Reggie Williams","Bob Welch",,1986LAN.EVN.regular.game.csv",25

"LAN198605230","19860523",0,"Friday",0,"F","N","PHI","LAN","LOS03","rawls001","reusj001","steld901","grege901","davig901","harvd901","","",39354,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,148,9,8,2,11,11,0,1,6,8,"rawls001","reusj001","","wilsg001","roenr001",8,"agual001",6,"samuj001",4,"schmm001",3,"wilsg001",9,"hayev001",7,"schur001",5,"russj002",2,"rawls001",1,"duncm001",6,"sax-s001",4,"madlb001",5,"marsm001",9,"cedec001",7,"cabee001",3,"treva001",2,"willr001",8,"reusj001",1,"bedrs001","honer001","","",,,54,,,,000005201,000000002,39,3,0,2,8,0,0,0,2,0,6,0,0,0,0,2,2,2,0,0,27,13,0,1,0,36,1,0,1,2,0,1,0,0,0,6,2,0,1,0,3,8,8,1,0,27,16,0,0,0,,,,,,,,,,,"Shane Rawley","Jerry Reuss","(none)","wilsg001","Glenn Wilson","Ron Roenicke","Luis Aguayo","Juan Samuel","Mike Schmidt","Glenn Wilson","Von Hayes","Rich Schu","John Russell","Shane Rawley","Mariano Duncan","Steve Sax","Bill Madlock","Mike Marshall","Cesar Cedeno","Enos Cabell","Alex Trevino","Reggie Williams","Jerry Reuss",,1986LAN.EVN.regular.game.csv",26

"LAN198605240","19860524",0,"Saturday",0,"F","N","PHI","LAN","LOS03","tolif001","valef001","grege901","davig901","harvd901","steld901","","",47725,"Comly","","Buehler","","",0,0,0,0,-1,0,0,0,145,9,0,6,2,12,0,0,5,6,"valef001","tolif001","","stubf001","grosg001",7,"agual001",4,"hayev001",8,"schmm001",3,"wilsg001",9,"schur001",5,"russj002",2,"jelts001",6,"tolif001",1,"duncm001",6,"sax-s001",4,"landk001",8,"madlb001",5,"marsm001",9,"sciom001",2,"brocg001",3,"stubf001",7,"valef001",1,"ruckd001","","","",,,51,,,,000000000,00000024x,29,1,0,0,0,0,0,0,3,1,11,0,0,0,0,4,6,6,0,0,24,12,0,2,0,34,0,1,0,6,0,0,0,2,0,7,2,1,1,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Fernando Valenzuela","Freddie Toliver","(none)","stubf001","Franklin Stubbs","Greg Gross","Luis Aguayo","Von Hayes","Mike Schmidt","Glenn Wilson","Rich Schu","John Russell","Steve Jeltz","Freddie Toliver","Mariano Duncan","Steve Sax","Ken Landreaux","Bill Madlock","Mike Marshall","Mike Scioscia","Greg Brock","Franklin Stubbs","Fernando Valenzuela",,1986LAN.EVN.regular.game.csv",27

"LAN198605250","19860525",0,"Sunday",0,"F","D","PHI","LAN","LOS03","grosk001","herso001","davig901","harvd901","steld901","grege901","","",40424,"L. Dalfiume","","Buehler","","",0,0,0,0,-1,0,0,0,143,9,2,5,5,6,0,0,4,7,"herso001","grosk001","","madlb001","stonj001",7,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"dauld001",2,"agual001",4,"jelts001",6,"grosk001",1,"sax-s001",4,"landk001",8,"madlb001",5,"marsm001",9,"sciom001",2,"brocg001",3,"stubf001",7,"duncm001",6,"herso001",1,"","","","",,,51,,,,010100000,20000021x,30,1,0,1,2,0,0,0,3,0,6,0,0,1,0,1,5,5,0,0,24,7,0,1,0,29,0,0,1,5,0,0,0,7,0,6,2,1,0,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Orel Hershiser","Kevin Gross","(none)","madlb001","Bill Madlock","Jeff Stone","Milt Thompson","Von Hayes","Mike Schmidt","Glenn Wilson","Darren Daulton","Luis Aguayo","Steve Jeltz","Kevin Gross","Steve Sax","Ken Landreaux","Bill Madlock","Mike Marshall","Mike Scioscia","Greg Brock","Franklin Stubbs","Mariano Duncan","Orel Hershiser",,1986LAN.EVN.regular.game.csv",28

"LAN198606050","19860605",0,"Thursday",0,"F","N","HOU","LAN","LOS03","hernm001","honer001","hallt901","kiblj901","bonig901","froeb901","","",32545,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,145,9,0,1,2,3,0,1,3,5,"honer001","hernm001","howek001","landk001","dorab001",4,"hatcb001",8,"cruzj001",7,"davig001",3,"bassk001",9,"garnp001",5,"bailm001",2,"thond001",6,"hernm001",1,"sax-s001",4,"landk001",8,"madlb001",5,"marsm001",9,"sciom001",2,"brocg001",3,"stubf001",7,"duncm001",6,"honer001",1,"kerfc001","howek001","","",,,51,,,,000000000,00000100x,28,0,0,0,0,0,0,0,2,1,8,0,2,0,0,3,1,1,0,0,24,5,0,0,0,26,1,1,0,1,0,1,0,3,0,3,1,0,0,0,2,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Rick Honeycutt","Manny Hernandez","Ken Howell","landk001","Ken Landreaux","Bill Doran","Billy Hatcher","Jose Cruz","Glen Davis","Kevin Bass","Phil Garner","Mark Bailey","Dickie Thon","Manny Hernandez","Steve Sax","Ken Landreaux","Bill Madlock","Mike Marshall","Mike Scioscia","Greg Brock","Franklin Stubbs","Mariano Duncan","Rick Honeycutt",,1986LAN.EVN.regular.game.csv",29

"LAN198606060","19860606",0,"Friday",0,"F","N","HOU","LAN","LOS03","knepb001","welcb001","kiblj901","bonig901","froeb901","hallt901","","",38991,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,172,9,2,3,11,7,2,0,9,6,"howek001","knepb001","","marsm001","dorab001",4,"reync001",6,"walld001",5,"davig001",3,"cruzj001",7,"puhlt001",9,"ashba001",2,"hatcb001",8,"knepb001",1,"duncm001",6,"sax-s001",4,"cabee001",3,"madlb001",5,"marsm001",9,"sciom001",2,"willr001",8,"stubf001",7,"welcb001",1,"","howek001","","",,,51,,,,000011000,00002001x,38,2,1,0,2,0,0,0,0,0,8,2,1,0,0,1,2,2,0,0,24,15,0,0,0,27,2,1,0,2,2,1,0,3,1,4,1,2,0,0,3,2,2,1,0,27,7,0,0,0,,,,,,,,,,,"Ken Howell","Bob Knepper","(none)","marsm001","Mike Marshall","Bill Doran","Craig Reynolds","Dennis Walling","Glen Davis","Jose Cruz","Terry Puhl","Alan Ashby","Billy Hatcher","Bob Knepper","Mariano Duncan","Steve Sax","Enos Cabell","Bill Madlock","Mike Marshall","Mike Scioscia","Reggie Williams","Franklin Stubbs","Bob Welch",,1986LAN.EVN.regular.game.csv",30

"LAN198606070","19860607",0,"Saturday",0,"F","D","HOU","LAN","LOS03","maddm001","reusj001","bonig901","froeb901","hallt901","kiblj901","","",32902,"R. Guzman","","Buehler","","",0,0,0,0,-1,0,0,0,207,9,7,5,10,17,0,1,7,15,"lopea001","howek001","smitd001","garnp001","dorab001",4,"hatcb001",8,"cruzj001",7,"davig001",3,"bassk001",9,"garnp001",5,"ashba001",2,"reync001",6,"maddm001",1,"duncm001",6,"sax-s001",4,"stubf001",7,"madlb001",5,"marsm001",9,"treva001",2,"brocg001",3,"willr001",8,"reusj001",1,"smitd001","diazc001","","",,,54,,,,200020021,100010300,34,2,1,1,7,1,0,0,6,1,3,1,2,0,0,6,5,5,1,0,27,7,0,3,0,41,5,0,1,5,0,0,0,6,0,7,3,0,2,0,4,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Aurelio Lopez","Ken Howell","Dave Smith","garnp001","Phil Garner","Bill Doran","Billy Hatcher","Jose Cruz","Glen Davis","Kevin Bass","Phil Garner","Alan Ashby","Craig Reynolds","Mike Madden","Mariano Duncan","Steve Sax","Franklin Stubbs","Bill Madlock","Mike Marshall","Alex Trevino","Greg Brock","Reggie Williams","Jerry Reuss",,1986LAN.EVN.regular.game.csv",31

"LAN198606080","19860608",0,"Sunday",0,"F","D","HOU","LAN","LOS03","scotm001","valef001","froeb901","hallt901","kiblj901","bonig901","","",47404,"R. Ostrove","","Buehler","","",0,0,0,0,-1,0,0,0,164,9,3,2,11,5,1,0,11,4,"scotm001","valef001","smitd001","bailm001","dorab001",4,"hatcb001",8,"cruzj001",7,"davig001",3,"bassk001",9,"garnp001",5,"bailm001",2,"reync001",6,"scotm001",1,"sax-s001",4,"landk001",8,"stubf001",7,"madlb001",5,"sciom001",2,"brocg001",3,"duncm001",6,"willr001",9,"valef001",1,"smitd001","vande001","","",,,54,,,,010001100,000100001,38,1,0,1,3,0,0,0,3,0,11,3,0,0,0,2,2,2,0,0,27,8,0,0,0,30,1,0,1,2,0,1,0,2,0,9,1,1,0,0,2,3,3,1,0,27,7,0,0,0,,,,,,,,,,,"Mike Scott","Fernando Valenzuela","Dave Smith","bailm001","Mark Bailey","Bill Doran","Billy Hatcher","Jose Cruz","Glen Davis","Kevin Bass","Phil Garner","Mark Bailey","Craig Reynolds","Mike Scott","Steve Sax","Ken Landreaux","Franklin Stubbs","Bill Madlock","Mike Scioscia","Greg Brock","Mariano Duncan","Reggie Williams","Fernando Valenzuela",,1986LAN.EVN.regular.game.csv",32

"LAN198606090","19860609",0,"Monday",0,"F","N","CIN","LAN","LOS03","browt001","herso001","willc901","wendh901","tatat901","froeb901","","",33032,"R. Ostrove","","Buehler","","",0,0,0,0,-1,0,0,0,144,9,5,6,13,9,1,3,9,3,"niedt001","browt001","howek001","duncm001","milne001",8,"rosep001",3,"venam001",7,"parkd001",9,"bellb001",5,"concd001",6,"diazb001",2,"oestr001",4,"browt001",1,"duncm001",6,"sax-s001",4,"cabee001",3,"madlb001",5,"marsm001",9,"stubf001",7,"willr001",8,"sciom001",2,"herso001",1,"pricj001","howek001","","",,,51,,,,102200000,01031010x,39,4,0,0,5,0,0,0,2,1,7,2,0,1,0,3,6,6,0,0,24,12,0,0,0,31,0,0,4,6,1,0,0,1,0,2,1,1,0,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Tom Niedenfuer","Tom Browning","Ken Howell","duncm001","Mariano Duncan","Eddie Milner","Pete Rose","Max Venable","Dave Parker","Buddy Bell","Dave Concepcion","Bo Diaz","Ron Oester","Tom Browning","Mariano Duncan","Steve Sax","Enos Cabell","Bill Madlock","Mike Marshall","Franklin Stubbs","Reggie Williams","Mike Scioscia","Orel Hershiser",,1986LAN.EVN.regular.game.csv",33

