"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SFN199806160","19980616",0,"Tuesday",705,"F","N","COL","SFN","SFO02","joneb004","herso001","wintm901","poncl901","ripps901","darlg901","","",12585,"","","","","",0,0,66,3,10,4,1,4,163,9,3,5,8,13,0,0,8,7,"tavaj001","joneb004","nen-r001","","peren001",6,"lansm001",4,"walkl001",9,"bichd001",7,"burke001",8,"castv001",5,"heltt001",3,"reedj001",2,"joneb004",1,"hamid001",8,"sancr001",4,"javis001",9,"hayec001",5,"ballj003",3,"aurir001",6,"jonec002",7,"johnb002",2,"herso001",1,"munom001","nen-r001","","",,,51,,,,010001100,10000130x,34,1,1,1,3,0,0,1,3,0,6,0,0,1,0,3,5,5,1,0,24,11,0,1,0,33,2,0,0,4,0,1,0,2,0,6,1,1,1,0,3,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Julian Tavarez","Bobby Jones","Robb Nen","sancr001","Rey Sanchez","Neifi Perez","Mike Lansing","Larry Walker","Dante Bichette","Ellis Burks","Vinny Castilla","Todd Helton","Jeff Reed","Bobby Jones","Darryl Hamilton","Rey Sanchez","Stan Javier","Charlie Hayes","Jeff Ball","Rich Aurilia","Chris Jones","Brian Johnson","Orel Hershiser",,1998SFN.EVN.regular.game.csv",34

"SFN199806170","19980617",0,"Wednesday",1237,"F","D","COL","SFN","SFO02","kiled001","ruetk001","poncl901","ripps901","darlg901","wintm901","","",19125,"","","","","",0,0,72,3,10,4,1,1,169,9,3,6,7,12,0,0,6,9,"ruetk001","kiled001","nen-r001","","peren001",6,"lansm001",4,"bichd001",7,"castv001",5,"burke001",8,"colbg001",3,"abbok002",9,"manwk001",2,"kiled001",1,"hamid001",8,"muelb001",5,"bondb001",7,"hayec001",3,"javis001",9,"aurir001",6,"maynb001",2,"sancr001",4,"ruetk001",1,"mcelc001","nen-r001","","",,,51,,,,300000000,12000210x,32,0,1,0,2,0,1,0,3,0,6,1,0,1,0,3,6,6,1,0,24,13,0,2,0,32,2,0,1,6,1,0,0,6,0,5,0,0,2,0,4,3,3,1,0,27,12,1,1,0,,,,,,,,,,,"Kirk Rueter","Darryl Kile","Robb Nen","aurir001","Rich Aurilia","Neifi Perez","Mike Lansing","Dante Bichette","Vinny Castilla","Ellis Burks","Greg Colbrunn","Kurt Abbott","Kirt Manwaring","Darryl Kile","Darryl Hamilton","Bill Mueller","Barry Bonds","Charlie Hayes","Stan Javier","Rich Aurilia","Brent Mayne","Rey Sanchez","Kirk Rueter",,1998SFN.EVN.regular.game.csv",35

"SFN199806180","19980618",0,"Thursday",706,"F","N","SDN","SFN","SFO02","hamij002","gardm001","quicj901","westj901","kellj901","danlk901","","",16899,"","","","","",0,1,55,4,12,4,1,2,181,9,7,6,9,10,0,1,5,8,"ramir002","johnj006","miced001","","veraq001",4,"finls001",8,"gwynt001",9,"camik001",5,"vaugg001",7,"joynw001",3,"hernc001",2,"gomec001",6,"hamij002",1,"hamid001",8,"aurir001",6,"bondb001",7,"hayec001",3,"javis001",9,"muelb001",5,"sancr001",4,"johnb002",2,"gardm001",1,"miced001","johnj006","","",,,54,,,,000020131,003003000,35,0,2,2,6,0,1,0,3,0,9,1,0,1,0,5,6,6,1,0,27,16,0,1,0,36,1,1,0,6,0,0,0,5,0,7,0,0,1,0,4,5,4,0,0,27,5,0,1,0,,,,,,,,,,,"Roberto Ramirez","John Johnstone","Dan Miceli","river002","Ruben Rivera","Quilvio Veras","Steve Finley","Tony Gwynn","Ken Caminiti","Greg Vaughn","Wally Joyner","Carlos Hernandez","Chris Gomez","Joey Hamilton","Darryl Hamilton","Rich Aurilia","Barry Bonds","Charlie Hayes","Stan Javier","Bill Mueller","Rey Sanchez","Brian Johnson","Mark Gardner",,1998SFN.EVN.regular.game.csv",36

"SFN199806190","19980619",0,"Friday",735,"F","N","SDN","SFN","SFO02","ashba002","darwd001","westj901","kellj901","danlk901","quicj901","","",23034,"","","","","",0,1,58,8,15,4,1,4,187,9,9,5,12,7,0,0,6,5,"ashba002","darwd001","","","veraq001",4,"finls001",8,"gwynt001",9,"camik001",5,"vaugg001",7,"joynw001",3,"hernc001",2,"gomec001",6,"ashba002",1,"hamid001",8,"sancr001",4,"muelb001",5,"bondb001",7,"hayec001",3,"javis001",9,"aurir001",6,"maynb001",2,"darwd001",1,"hofft001","poolj001","","",,,54,,,,111003021,001201010,35,2,0,3,8,1,0,0,6,0,4,1,1,2,0,4,5,5,0,0,27,12,1,0,0,33,2,1,1,5,0,0,0,4,1,3,0,1,0,0,4,9,9,2,0,27,13,0,2,0,,,,,,,,,,,"Andy Ashby","Danny Darwin","(none)","hernc001","Carlos Hernandez","Quilvio Veras","Steve Finley","Tony Gwynn","Ken Caminiti","Greg Vaughn","Wally Joyner","Carlos Hernandez","Chris Gomez","Andy Ashby","Darryl Hamilton","Rey Sanchez","Bill Mueller","Barry Bonds","Charlie Hayes","Stan Javier","Rich Aurilia","Brent Mayne","Danny Darwin",,1998SFN.EVN.regular.game.csv",37

"SFN199806200","19980620",0,"Saturday",108,"F","D","SDN","SFN","SFO02","langm001","estes001","kellj901","danlk901","quicj901","westj901","","",35782,"","","","","",0,1,63,2,20,4,1,2,172,9,2,5,6,11,0,0,6,10,"estes001","langm001","nen-r001","","sheea001",4,"finls001",8,"vaugg001",7,"camik001",5,"river002",9,"ciana001",3,"romem001",2,"gomec001",6,"langm001",1,"hamid001",8,"aurir001",6,"bondb001",7,"hayec001",3,"jonec002",9,"muelb001",5,"johnb002",2,"martr003",4,"estes001",1,"walld002","nen-r001","","",,,51,,,,000100100,00210002x,29,2,0,0,2,1,0,0,5,1,8,0,0,3,0,2,5,5,0,0,24,4,1,0,0,34,2,0,0,5,0,0,0,5,0,6,0,1,0,0,2,2,2,0,0,27,15,0,3,0,,,,,,,,,,,"Shawn Estes","Mark Langston","Robb Nen","aurir001","Rich Aurilia","Andy Sheets","Steve Finley","Greg Vaughn","Ken Caminiti","Ruben Rivera","Archi Cianfrocco","Mandy Romero","Chris Gomez","Mark Langston","Darryl Hamilton","Rich Aurilia","Barry Bonds","Charlie Hayes","Chris Jones","Bill Mueller","Brian Johnson","Ramon Martinez","Shawn Estes",,1998SFN.EVN.regular.game.csv",38

"SFN199806210","19980621",0,"Sunday",107,"F","D","SDN","SFN","SFO02","browk001","herso001","danlk901","quicj901","westj901","kellj901","","",46506,"","","","","",0,1,65,4,15,4,1,2,167,9,5,1,9,8,0,0,8,6,"browk001","herso001","hofft001","","veraq001",4,"finls001",8,"gwynt001",9,"camik001",5,"vaugg001",7,"joynw001",3,"hernc001",2,"gomec001",6,"browk001",1,"hamid001",8,"muelb001",5,"bondb001",7,"maynb001",2,"hayec001",3,"javis001",9,"aurir001",6,"martr003",4,"herso001",1,"hofft001","rodrr004","","",,,54,,,,013000100,000001000,34,3,2,0,5,0,1,0,5,2,3,2,0,0,0,2,1,1,0,0,27,13,0,2,0,33,1,0,0,1,0,0,0,1,0,10,0,1,1,0,5,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Kevin Brown","Orel Hershiser","Trevor Hoffman","hernc001","Carlos Hernandez","Quilvio Veras","Steve Finley","Tony Gwynn","Ken Caminiti","Greg Vaughn","Wally Joyner","Carlos Hernandez","Chris Gomez","Kevin Brown","Darryl Hamilton","Bill Mueller","Barry Bonds","Brent Mayne","Charlie Hayes","Stan Javier","Rich Aurilia","Ramon Martinez","Orel Hershiser",,1998SFN.EVN.regular.game.csv",39

"SFN199806240","19980624",0,"Wednesday",708,"F","N","OAK","SFN","SFO02","steib002","darwd001","ripps901","wintm901","wendh902","poncl901","","",18142,"","","","","",0,1,59,3,15,4,1,3,199,9,7,6,10,8,2,1,5,8,"mohlm001","poolj001","taylb001","","hendr001",7,"robeb002",4,"grieb001",9,"giamj001",3,"blowm001",5,"macfm001",2,"tejam001",6,"chrir001",8,"steib002",1,"hamid001",8,"muelb001",5,"bondb001",7,"snowj001",3,"javis001",9,"johnb002",2,"sancr001",6,"martr003",4,"darwd001",1,"taylb001","tavaj001","","",,,54,,,,000021040,100101120,34,2,0,2,7,2,0,1,2,0,1,0,1,1,0,5,5,5,2,0,27,8,0,0,0,34,1,0,1,4,1,1,0,5,0,8,1,0,0,0,4,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Mike Mohler","Jim Poole","Billy Taylor","staim001","Matt Stairs","Rickey Henderson","Bip Roberts","Ben Grieve","Jason Giambi","Mike Blowers","Mike Macfarlane","Miguel Tejada","Ryan Christenson","Blake Stein","Darryl Hamilton","Bill Mueller","Barry Bonds","J.T. Snow","Stan Javier","Brian Johnson","Rey Sanchez","Ramon Martinez","Danny Darwin",,1998SFN.EVN.regular.game.csv",40

"SFN199806250","19980625",0,"Thursday",1237,"F","D","OAK","SFN","SFO02","haynj001","estes001","wintm901","wendh902","poncl901","ripps901","","",23069,"","","","","",0,1,64,3,15,4,1,3,188,9,5,2,7,8,0,1,9,10,"haynj001","estes001","taylb001","","hendr001",7,"chrir001",8,"grieb001",9,"blowm001",5,"giamj001",3,"macfm001",2,"tejam001",6,"bourr001",4,"haynj001",1,"hamid001",8,"sancr001",6,"bondb001",7,"snowj001",3,"javis001",9,"muelb001",5,"maynb001",2,"martr003",4,"estes001",1,"taylb001","tavaj001","","",,,54,,,,000400001,000100010,32,1,0,0,4,1,0,0,8,1,12,4,1,0,0,4,2,2,1,0,27,8,0,1,0,32,2,0,0,2,1,1,0,5,0,4,0,0,1,0,3,4,4,3,0,27,11,1,1,0,,,,,,,,,,,"Jimmy Haynes","Shawn Estes","Billy Taylor","macfm001","Mike Macfarlane","Rickey Henderson","Ryan Christenson","Ben Grieve","Mike Blowers","Jason Giambi","Mike Macfarlane","Miguel Tejada","Rafael Bournigal","Jimmy Haynes","Darryl Hamilton","Rey Sanchez","Barry Bonds","J.T. Snow","Stan Javier","Bill Mueller","Brent Mayne","Ramon Martinez","Shawn Estes",,1998SFN.EVN.regular.game.csv",41

"SFN199806260","19980626",0,"Friday",735,"F","N","TEX","SFN","SFO02","olivd001","herso001","wendh902","poncl901","ripps901","wintm901","","",18180,"","","","","",0,1,66,2,10,4,1,4,167,9,7,3,12,10,0,0,8,9,"olivd001","herso001","wettj001","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"elstk001",6,"tatif001",5,"olivd001",1,"javis001",8,"sancr001",4,"bondb001",7,"hayec001",5,"jonec002",9,"aurir001",6,"snowj001",3,"johnb002",2,"herso001",1,"wettj001","ortir001","","",,,54,,,,000300400,200001000,38,2,0,3,7,0,0,0,4,1,8,0,0,1,0,3,3,3,0,0,27,8,0,0,0,37,0,0,1,3,0,0,0,2,0,7,0,0,0,0,3,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Darren Oliver","Orel Hershiser","John Wetteland","greer001","Rusty Greer","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Kevin Elster","Fernando Tatis","Darren Oliver","Stan Javier","Rey Sanchez","Barry Bonds","Charlie Hayes","Chris Jones","Rich Aurilia","J.T. Snow","Brian Johnson","Orel Hershiser",,1998SFN.EVN.regular.game.csv",42

"SFN199806270","19980627",0,"Saturday",106,"F","D","TEX","SFN","SFO02","burkj001","ruetk001","poncl901","ripps901","wintm901","wendh902","","",28753,"","","","","",0,1,73,1,13,4,1,1,210,10,5,6,10,9,5,2,12,12,"nen-r001","pattd001","","","mclem001",4,"kellb002",8,"greer001",7,"gonzj002",9,"clarw001",3,"haseb001",2,"elstk001",6,"tatif001",5,"burkj001",1,"hamid001",8,"sancr001",4,"bondb001",7,"snowj001",3,"javis001",9,"muelb001",5,"aurir001",6,"johnb002",2,"ruetk001",1,"pattd001","nen-r001","","",,,58,,,,0320000000,2000012001,39,1,0,2,5,0,0,0,8,0,7,0,0,2,0,4,2,2,0,0,28,11,0,1,0,38,2,0,0,5,0,0,2,6,0,9,2,1,1,0,4,4,4,0,0,30,10,0,3,0,,,,,,,,,,,"Robb Nen","Danny Patterson","(none)","hamid001","Darryl Hamilton","Mark McLemore","Roberto Kelly","Rusty Greer","Juan Gonzalez","Will Clark","Bill Haselman","Kevin Elster","Fernando Tatis","John Burkett","Darryl Hamilton","Rey Sanchez","Barry Bonds","J.T. Snow","Stan Javier","Bill Mueller","Rich Aurilia","Brian Johnson","Kirk Rueter",,1998SFN.EVN.regular.game.csv",43

"SFN199806280","19980628",0,"Sunday",105,"F","D","TEX","SFN","SFO02","selea001","gardm001","ripps901","wintm901","wendh902","poncl901","","",36664,"","","","","",0,1,64,4,13,4,1,2,122,9,0,7,3,7,1,1,2,6,"gardm001","selea001","","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"elstk001",6,"tatif001",5,"selea001",1,"hamid001",8,"muelb001",4,"bondb001",7,"hayec001",5,"snowj001",3,"javis001",9,"maynb001",2,"sancr001",6,"gardm001",1,"bails001","","","",,,51,,,,000000000,34000000x,29,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2,6,6,0,0,24,9,0,0,0,31,1,0,1,7,0,1,1,4,0,11,0,0,0,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Mark Gardner","Aaron Sele","(none)","hayec001","Charlie Hayes","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Kevin Elster","Fernando Tatis","Aaron Sele","Darryl Hamilton","Bill Mueller","Barry Bonds","Charlie Hayes","J.T. Snow","Stan Javier","Brent Mayne","Rey Sanchez","Mark Gardner",,1998SFN.EVN.regular.game.csv",44

"SFN199807030","19980703",0,"Friday",735,"F","N","LAN","SFN","SFO02","valdi001","herso001","mealj901","tatat901","davig901","connp901","","",56788,"","","","","",0,1,57,2,20,4,1,3,149,9,3,6,5,12,1,2,5,8,"herso001","valdi001","nen-r001","","guerw001",4,"eisej001",7,"mondr002",8,"shefg001",9,"karre001",3,"bonib001",5,"johnc002",2,"castj004",6,"valdi001",1,"hamid001",8,"muelb001",5,"bondb001",7,"javis001",9,"snowj001",3,"aurir001",6,"sancr001",4,"johnb002",2,"herso001",1,"barrm002","nen-r001","","",,,51,,,,010101000,10003020x,32,0,0,2,3,0,0,0,3,0,4,0,0,1,0,3,6,6,0,0,24,8,0,2,0,31,2,0,2,6,1,0,0,6,0,2,1,1,1,0,3,3,3,1,0,27,14,0,1,0,,,,,,,,,,,"Orel Hershiser","Ismael Valdes","Robb Nen","snowj001","J.T. Snow","Wilton Guerrero","Jim Eisenreich","Raul Mondesi","Gary Sheffield","Eric Karros","Bobby Bonilla","Charles Johnson","Juan Castro","Ismael Valdes","Darryl Hamilton","Bill Mueller","Barry Bonds","Stan Javier","J.T. Snow","Rich Aurilia","Rey Sanchez","Brian Johnson","Orel Hershiser",,1998SFN.EVN.regular.game.csv",45

"SFN199807040","19980704",0,"Saturday",107,"F","D","LAN","SFN","SFO02","mlicd001","gardm001","tatat901","davig901","connp901","mealj901","","",41012,"","","","","",0,1,67,3,10,4,1,1,196,9,9,5,12,10,1,1,6,9,"mlicd001","gardm001","","","guerw001",4,"lukem001",7,"mondr002",8,"shefg001",9,"karre001",3,"bonib001",5,"johnc002",2,"coraa001",6,"mlicd001",1,"hamid001",8,"javis001",9,"bondb001",7,"hayec001",5,"snowj001",3,"muelb001",4,"sancr001",6,"johnb002",2,"gardm001",1,"osuna002","tavaj001","","",,,54,,,,300040002,200110100,37,2,1,0,8,1,2,0,2,1,7,1,0,0,0,4,4,4,1,0,27,15,0,2,0,34,1,0,0,5,0,1,0,6,0,1,1,0,1,0,3,7,7,1,0,27,9,0,0,0,,,,,,,,,,,"Dave Mlicki","Mark Gardner","(none)","mondr002","Raul Mondesi","Wilton Guerrero","Matt Luke","Raul Mondesi","Gary Sheffield","Eric Karros","Bobby Bonilla","Charles Johnson","Alex Cora","Dave Mlicki","Darryl Hamilton","Stan Javier","Barry Bonds","Charlie Hayes","J.T. Snow","Bill Mueller","Rey Sanchez","Brian Johnson","Mark Gardner",,1998SFN.EVN.regular.game.csv",46

"SFN199807050","19980705",0,"Sunday",146,"F","D","LAN","SFN","SFO02","dreid001","estes001","davig901","connp901","mealj901","tatat901","","",40111,"","","","","",0,1,70,3,12,4,1,1,174,9,0,3,8,8,1,2,11,8,"estes001","dreid001","nen-r001","","guerw001",4,"hubbt001",7,"mondr002",8,"shefg001",9,"karre001",3,"bonib001",5,"johnc002",2,"castj004",6,"dreid001",1,"hamid001",8,"muelb001",4,"bondb001",7,"javis001",9,"snowj001",3,"hayec001",5,"maynb001",2,"sancr001",6,"estes001",1,"guthm001","nen-r001","","",,,51,,,,000000000,00002100x,33,0,0,0,0,1,0,0,4,0,12,0,1,1,0,2,3,3,0,0,24,11,0,3,0,29,2,1,0,2,0,1,0,5,0,7,2,0,3,0,3,0,0,0,0,27,7,0,2,0,,,,,,,,,,,"Shawn Estes","Darren Dreifort","Robb Nen","maynb001","Brent Mayne","Wilton Guerrero","Trenidad Hubbard","Raul Mondesi","Gary Sheffield","Eric Karros","Bobby Bonilla","Charles Johnson","Juan Castro","Darren Dreifort","Darryl Hamilton","Bill Mueller","Barry Bonds","Stan Javier","J.T. Snow","Charlie Hayes","Brent Mayne","Rey Sanchez","Shawn Estes",,1998SFN.EVN.regular.game.csv",47

"SFN199807200","19980720",0,"Monday",707,"F","N","ARI","SFN","SFO02","daalo001","ortir001","vanol901","froeb901","nelsj901","grege901","","",15550,"","","","","",0,1,60,4,12,4,1,3,154,9,3,5,3,9,0,2,5,8,"rodrr004","choub001","nen-r001","","fox-a001",5,"klasd001",4,"lee-t002",3,"whitd001",8,"delld001",7,"bellj001",6,"garck002",9,"stink001",2,"daalo001",1,"javis001",8,"jonec002",9,"bondb001",7,"hayec001",5,"kentj001",4,"aurir001",6,"snowj001",3,"johnb002",2,"ortir001",1,"bankw001","nen-r001","","",,,51,,,,010011000,30000002x,27,0,0,1,3,1,1,0,6,0,10,0,0,1,0,3,5,5,0,0,24,9,0,2,0,29,1,0,1,5,1,1,0,6,0,6,1,0,1,0,3,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Rich Rodriguez","Bobby Chouinard","Robb Nen","snowj001","J.T. Snow","Andy Fox","Danny Klassen","Travis Lee","Devon White","Dave Dellucci","Jay Bell","Karim Garcia","Kelly Stinnett","Omar Daal","Stan Javier","Chris Jones","Barry Bonds","Charlie Hayes","Jeff Kent","Rich Aurilia","J.T. Snow","Brian Johnson","Russ Ortiz",,1998SFN.EVN.regular.game.csv",48

"SFN199807210","19980721",0,"Tuesday",706,"F","N","ARI","SFN","SFO02","benea001","herso001","froeb901","nelsj901","grege901","vanol901","","",12433,"","","","","",0,1,60,2,12,4,1,3,179,9,5,3,10,10,1,1,10,10,"benea001","herso001","olsog001","","fox-a001",5,"klasd001",4,"lee-t002",3,"whitd001",8,"delld001",7,"bellj001",6,"garck002",9,"milld002",2,"benea001",1,"hamid001",8,"sancr001",4,"bondb001",7,"snowj001",3,"javis001",9,"muelb001",5,"maynb001",2,"aurir001",6,"herso001",1,"olsog001","johnj006","","",,,54,,,,100000301,100020000,36,1,0,0,5,1,0,1,4,0,3,1,0,0,0,3,3,3,2,0,27,8,0,1,0,37,3,0,0,2,0,0,0,3,0,6,1,0,1,0,5,4,4,0,0,27,14,1,1,0,,,,,,,,,,,"Andy Benes","Orel Hershiser","Gregg Olson","whitd001","Devon White","Andy Fox","Danny Klassen","Travis Lee","Devon White","Dave Dellucci","Jay Bell","Karim Garcia","Damian Miller","Andy Benes","Darryl Hamilton","Rey Sanchez","Barry Bonds","J.T. Snow","Stan Javier","Bill Mueller","Brent Mayne","Rich Aurilia","Orel Hershiser",,1998SFN.EVN.regular.game.csv",49

"SFN199807220","19980722",0,"Wednesday",735,"F","N","SLN","SFN","SFO02","wittb001","ruetk001","nelsj901","grege901","vanol901","froeb901","","",40147,"","","","","",0,1,61,3,14,4,1,2,161,9,3,2,6,5,0,0,4,8,"wittb001","ruetk001","crour001","","clayr001",6,"huntb001",7,"mcgwm001",3,"jordb001",8,"mcgew001",9,"gaetg001",5,"marre001",2,"wittb001",1,"kellp001",4,"hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"javis001",9,"aurir001",6,"maynb001",2,"ruetk001",1,"crour001","reeds001","","",,,54,,,,020100000,020000000,32,0,0,2,3,0,0,0,2,0,7,0,0,1,0,3,2,2,0,0,27,7,0,0,0,32,1,0,0,2,0,0,0,5,0,8,1,0,0,0,4,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Bobby Witt","Kirk Rueter","Rich Croushore","jordb001","Brian Jordan","Royce Clayton","Brian Hunter","Mark McGwire","Brian Jordan","Willie McGee","Gary Gaetti","Eli Marrero","Bobby Witt","Pat Kelly","Darryl Hamilton","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Stan Javier","Rich Aurilia","Brent Mayne","Kirk Rueter",,1998SFN.EVN.regular.game.csv",50

"SFN199807230","19980723",0,"Thursday",1237,"F","D","SLN","SFN","SFO02","bottk001","darwd001","grege901","vanol901","froeb901","nelsj901","","",46393,"","","","","",0,0,68,4,10,4,1,1,180,9,8,1,11,4,1,1,10,8,"bottk001","darwd001","","","clayr001",6,"jordb001",9,"mcgwm001",3,"lankr001",8,"mabrj001",7,"gaetg001",5,"marre001",2,"bottk001",1,"kellp001",4,"hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"javis001",9,"aurir001",6,"maynb001",2,"darwd001",1,"branj001","hartd001","","",,,54,,,,000012230,010000000,35,3,0,1,8,1,2,0,7,1,4,1,0,1,0,3,1,1,0,0,27,8,0,0,0,31,1,0,0,1,0,0,0,5,0,7,0,1,0,0,3,8,8,1,0,27,10,0,1,0,,,,,,,,,,,"Kent Bottenfield","Danny Darwin","(none)","gaetg001","Gary Gaetti","Royce Clayton","Brian Jordan","Mark McGwire","Ray Lankford","John Mabry","Gary Gaetti","Eli Marrero","Kent Bottenfield","Pat Kelly","Darryl Hamilton","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Stan Javier","Rich Aurilia","Brent Mayne","Danny Darwin",,1998SFN.EVN.regular.game.csv",51

