"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI192507072","19250707",2,"Tuesday",0,"F","D","CIN","PHI","PHI09","rixee101","decaa101","wilsf901","riglc901","(none)","mclap901","","",0,"279","Wayne Townsend","Wayne Townsend","2011/09/24 1:47PM","",1,0,0,0,-1,0,0,0,110,9,3,4,9,10,3,1,8,8,"decaa101","rixee101","coucj101","","zitzb101",7,"smite104",9,"bohns101",4,"nieha101",3,"walkc101",8,"pineb101",5,"cavei101",6,"kruee101",2,"rixee101",1,"burng101",9,"fonsl101",3,"mokaj101",7,"harpg101",8,"henlb101",2,"hubec101",5,"fribb101",4,"sandh101",6,"decaa101",1,"","coucj101","","",,,51,,,,010200000,30100000x,35,3,1,0,3,0,0,0,3,0,3,1,1,0,0,1,2,2,1,0,24,11,0,0,0,34,1,0,1,2,2,0,0,0,0,1,0,0,0,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Art Decatur","Eppa Rixey","Johnny Couch","","(none)","Billy Zitzmann","Elmer Smith","Sam Bohne","Al Niehaus","Curt Walker","Babe Pinelli","Ike Caveney","Ernie Krueger","Eppa Rixey","George Burns","Lew Fonseca","Johnny Mokan","George Harper","Butch Henline","Clarence Huber","Bernie Friberg","Heinie Sand","Art Decatur",,1925PHI.EVN.regular.game.csv",32

"PHI192507092","19250709",2,"Thursday",0,"F","D","CIN","PHI","PHI09","may-j102","pierr101","mclap901","wilsf901","(none)","riglc901","","",0,"279","Wayne Townsend","Wayne Townsend","2011/12/16 8:06AM","",1,0,0,7,-1,0,0,0,114,9,8,11,17,16,2,2,11,10,"pierr101","may-j102","knigj103","","zitzb101",7,"smite104",9,"bohns101",4,"nieha101",3,"walkc101",8,"pineb101",5,"cavei101",6,"kruee101",2,"may-j102",1,"burng101",9,"fonsl101",3,"mokaj101",7,"harpg101",8,"henlb101",2,"hubec101",5,"fribb101",4,"sandh101",6,"pierr101",1,"biemh101","knigj103","","",,,51,,,,100200014,50040020x,42,3,0,0,7,0,0,0,4,0,0,0,0,2,0,3,11,11,0,0,24,13,0,2,0,35,1,0,0,11,2,0,2,6,0,4,1,1,2,0,2,3,3,1,0,27,17,1,2,0,,,,,,,,,,,"Ray Pierce","Jakie May","Jack Knight","henlb101","Butch Henline","Billy Zitzmann","Elmer Smith","Sam Bohne","Al Niehaus","Curt Walker","Babe Pinelli","Ike Caveney","Ernie Krueger","Jakie May","George Burns","Lew Fonseca","Johnny Mokan","George Harper","Butch Henline","Clarence Huber","Bernie Friberg","Heinie Sand","Ray Pierce",,1925PHI.EVN.regular.game.csv",33

"PHI192507100","19250710",0,"Friday",0,"F","D","SLN","PHI","PHI09","rhemf101","ringj101","mclap901","riglc901","(none)","(none)","","",3000,"128,349","DWV","DWV","1997/01/10 12:48PM","",1,0,0,0,-1,0,0,0,130,9,7,9,14,13,1,1,12,8,"ringj101","rhemf101","","","bladr102",7,"smitj106",9,"shinr101",8,"bottj101",3,"topos101",6,"coonj103",4,"belll101",5,"ofarb101",2,"rhemf101",1,"burng101",7,"hawkc101",3,"wrigr102",9,"harpg101",8,"wilsj105",2,"fonsl101",4,"hubec101",5,"sandh101",6,"ringj101",1,"dyere101","","","",,,51,,,,100003012,01000512x,40,6,0,0,7,0,0,0,6,0,3,0,0,0,0,2,4,4,0,0,24,15,0,2,0,36,3,0,0,9,0,0,2,3,0,3,0,0,2,0,1,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Jimmy Ring","Flint Rhem","(none)","ringj101","Jimmy Ring","Ray Blades","Jack Smith","Ralph Shinners","Jim Bottomley","Specs Toporcer","Jimmy Cooney","Les Bell","Bob O'Farrell","Flint Rhem","George Burns","Chicken Hawks","Russ Wrightstone","George Harper","Jimmy Wilson","Lew Fonseca","Clarence Huber","Heinie Sand","Jimmy Ring",,1925PHI.EVN.regular.game.csv",34

"PHI192507110","19250711",0,"Saturday",0,"F","D","SLN","PHI","PHI09","sherb101","mitcc102","quige901","pfirc901","(none)","odayh101","","",0,"128,349","DWV","DWV","1997/01/10 5:01PM","",1,0,0,0,-1,0,0,0,130,9,7,6,16,13,0,3,8,8,"sherb101","mitcc102","dickl101","","bladr102",7,"flacm101",9,"shinr101",8,"bottj101",3,"topos101",6,"coonj103",4,"belll101",5,"ofarb101",2,"sherb101",1,"burng101",9,"hawkc101",3,"mokaj101",7,"harpg101",8,"henlb101",2,"fonsl101",4,"hubec101",5,"sandh101",6,"mitcc102",1,"dickl101","coucj101","","",,,54,,,,002100004,020100021,39,5,0,1,6,0,1,0,2,0,2,0,0,3,0,2,6,6,1,0,27,18,0,2,0,36,2,0,0,5,1,0,0,4,0,2,1,1,1,0,2,6,6,0,0,27,15,0,4,0,,,,,,,,,,,"Bill Sherdel","Clarence Mitchell","Leo Dickerman","bottj101","Jim Bottomley","Ray Blades","Max Flack","Ralph Shinners","Jim Bottomley","Specs Toporcer","Jimmy Cooney","Les Bell","Bob O'Farrell","Bill Sherdel","George Burns","Chicken Hawks","Johnny Mokan","George Harper","Butch Henline","Lew Fonseca","Clarence Huber","Heinie Sand","Clarence Mitchell",,1925PHI.EVN.regular.game.csv",35

"PHI192507130","19250713",0,"Monday",0,"F","D","SLN","PHI","PHI09","reina102","decaa101","pfirc901","odayh101","(none)","quige901","","",0,"128","DWV","DWV","1997/01/10 6:40PM","",1,0,0,0,-1,0,0,0,123,10,2,3,12,13,0,2,14,10,"coucj101","reina102","","","bladr102",7,"shinr101",8,"hornr101",4,"bottj101",3,"topos101",6,"flacm101",9,"belll101",5,"ofarb101",2,"reina102",1,"sandh101",6,"burng101",9,"mokaj101",7,"harpg101",8,"wilsj105",2,"fonsl101",3,"hubec101",5,"fribb101",4,"decaa101",1,"","coucj101","","",,,57,,,,0000000110,0010100001,44,3,0,1,2,0,0,0,2,0,0,0,0,0,0,1,3,3,0,0,27,12,0,1,0,34,4,0,0,3,3,0,0,3,2,1,0,1,0,0,2,1,1,0,0,30,6,0,0,0,,,,,,,,,,,"Johnny Couch","Art Reinhart","(none)","kimmw101","Wally Kimmick","Ray Blades","Ralph Shinners","Rogers Hornsby","Jim Bottomley","Specs Toporcer","Max Flack","Les Bell","Bob O'Farrell","Art Reinhart","Heinie Sand","George Burns","Johnny Mokan","George Harper","Jimmy Wilson","Lew Fonseca","Clarence Huber","Bernie Friberg","Art Decatur",,1925PHI.EVN.regular.game.csv",36

"PHI192507140","19250714",0,"Tuesday",0,"F","D","SLN","PHI","PHI09","dickl101","pierr101","quige901","odayh101","(none)","pfirc901","","",2000,"128","DWV","DWV","1997/01/10 7:16PM","",1,0,0,0,-1,0,0,0,98,9,4,6,10,9,2,0,7,4,"pierr101","dickl101","knigj103","","bladr102",7,"shinr101",8,"hornr101",4,"bottj101",3,"topos101",6,"flacm101",9,"belll101",5,"ofarb101",2,"dickl101",1,"sandh101",6,"willc103",9,"wrigr102",7,"harpg101",8,"henlb101",2,"hawkc101",3,"hubec101",5,"fribb101",4,"pierr101",1,"sotha101","knigj103","","",,,51,,,,010011001,00010014x,36,2,0,1,4,0,0,1,1,0,2,2,0,1,0,2,6,6,0,0,24,10,0,2,0,31,1,0,1,6,1,0,0,2,0,6,0,0,1,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Ray Pierce","Leo Dickerman","Jack Knight","willc103","Cy Williams","Ray Blades","Ralph Shinners","Rogers Hornsby","Jim Bottomley","Specs Toporcer","Max Flack","Les Bell","Bob O'Farrell","Leo Dickerman","Heinie Sand","Cy Williams","Russ Wrightstone","George Harper","Butch Henline","Chicken Hawks","Clarence Huber","Bernie Friberg","Ray Pierce",,1925PHI.EVN.regular.game.csv",37

"PHI192507150","19250715",0,"Wednesday",0,"F","D","CHN","PHI","PHI09","alexg102","ringj101","klemb901","mccob104","(none)","(none)","","",0,"109","DWV","DWV","1997/04/14 7:34PM","",1,0,0,0,-1,0,0,3,75,6,8,3,8,9,0,3,4,6,"alexg102","ringj101","","","adams101",4,"marar101",6,"heatc101",9,"freih101",5,"grift102",7,"grigd101",8,"grimc101",3,"gonzm101",2,"alexg102",1,"sandh101",6,"willc103",9,"wrigr102",7,"harpg101",8,"wilsj105",2,"hawkc101",3,"hubec101",5,"fribb101",4,"ringj101",1,"","coucj101","","",,,36,,,,071000,101001,26,2,0,0,7,1,0,0,3,0,0,1,0,1,0,1,3,3,0,0,18,11,0,0,0,26,4,0,0,3,0,1,0,0,0,2,0,0,0,0,3,6,6,0,0,18,10,0,1,0,,,,,,,,,,,"Grover Clevelan Alexander","Jimmy Ring","(none)","alexg102","Grover Clevelan Alexander","Sparky Adams","Rabbit Maranville","Cliff Heathcote","Howard Freigau","Tommy Griffith","Denver Grigsby","Charlie Grimm","Mike Gonzalez","Grover Clevelan Alexander","Heinie Sand","Cy Williams","Russ Wrightstone","George Harper","Jimmy Wilson","Chicken Hawks","Clarence Huber","Bernie Friberg","Jimmy Ring",,1925PHI.EVN.regular.game.csv",38

"PHI192507160","19250716",0,"Thursday",0,"F","D","CHN","PHI","PHI09","kauft101","mitcc102","mccob104","klemb901","(none)","(none)","","",0,"109","DWV","DWV","1997/04/14 8:00PM","",1,0,0,0,-1,0,0,1,98,9,0,3,4,7,0,3,6,4,"mitcc102","kauft101","","","adams101",4,"marar101",6,"heatc101",9,"freih101",5,"broom101",8,"jahna101",7,"grimc101",3,"gonzm101",2,"kauft101",1,"sandh101",6,"willc103",9,"wrigr102",7,"harpg101",8,"henlb101",2,"hawkc101",3,"hubec101",5,"fribb101",4,"mitcc102",1,"","","","",,,51,,,,000000000,01020000x,32,0,0,0,0,0,0,1,0,0,3,1,0,1,0,1,3,3,0,0,24,15,0,2,0,28,1,1,1,3,1,0,0,2,0,1,0,0,2,0,1,0,0,1,0,27,10,0,1,0,,,,,,,,,,,"Clarence Mitchell","Tony Kaufmann","(none)","henlb101","Butch Henline","Sparky Adams","Rabbit Maranville","Cliff Heathcote","Howard Freigau","Mandy Brooks","Art Jahn","Charlie Grimm","Mike Gonzalez","Tony Kaufmann","Heinie Sand","Cy Williams","Russ Wrightstone","George Harper","Butch Henline","Chicken Hawks","Clarence Huber","Bernie Friberg","Clarence Mitchell",,1925PHI.EVN.regular.game.csv",39

"PHI192507170","19250717",0,"Friday",0,"F","D","CHN","PHI","PHI09","bushg101","ringj101","klemb901","mccob104","(none)","(none)","","",5000,"109","DWV","DWV","1997/04/14 8:44PM","",1,0,0,0,-1,0,0,0,120,9,7,5,11,9,2,0,7,9,"coopw101","knigj103","","","adams101",4,"marar101",6,"freih101",5,"grigd101",8,"grift102",9,"weisb102",7,"grimc101",3,"hartg103",2,"bushg101",1,"sandh101",6,"willc103",9,"wrigr102",7,"harpg101",8,"wilsj105",2,"hawkc101",3,"hubec101",5,"fribb101",4,"ringj101",1,"coopw101","betth101","","",,,54,,,,002220100,401000000,34,1,0,1,7,1,0,0,6,0,0,0,2,1,0,2,5,5,0,0,27,9,0,1,0,37,3,0,1,4,0,0,1,3,0,5,0,0,1,0,4,7,7,0,0,27,15,0,1,0,,,,,,,,,,,"Wilbur Cooper","Jack Knight","(none)","coopw101","Wilbur Cooper","Sparky Adams","Rabbit Maranville","Howard Freigau","Denver Grigsby","Tommy Griffith","Butch Weis","Charlie Grimm","Gabby Hartnett","Guy Bush","Heinie Sand","Cy Williams","Russ Wrightstone","George Harper","Jimmy Wilson","Chicken Hawks","Clarence Huber","Bernie Friberg","Jimmy Ring",,1925PHI.EVN.regular.game.csv",40

"PHI192507180","19250718",0,"Saturday",0,"F","D","CHN","PHI","PHI09","blaks101","decaa101","hartb901","morac102","(none)","(none)","","",15000,"109","DWV","DWV","1997/04/15 5:06PM","",1,0,0,0,-1,0,0,0,155,10,7,6,11,11,3,3,8,12,"blaks101","decaa101","","","adams101",4,"marar101",6,"freih101",5,"grigd101",8,"grift102",9,"weisb102",7,"grimc101",3,"gonzm101",2,"blaks101",1,"sandh101",6,"willc103",9,"burng101",7,"harpg101",8,"wilsj105",2,"hawkc101",3,"hubec101",5,"fribb101",4,"decaa101",1,"","pierr101","","",,,60,,,,0000001015,0100010004,40,1,0,0,6,0,1,1,3,1,4,1,0,0,0,1,5,5,0,0,30,16,0,1,0,40,2,0,1,5,1,0,0,7,1,10,2,1,1,0,2,1,1,0,0,30,13,0,0,0,,,,,,,,,,,"Sheriff Blake","Art Decatur","(none)","","(none)","Sparky Adams","Rabbit Maranville","Howard Freigau","Denver Grigsby","Tommy Griffith","Butch Weis","Charlie Grimm","Mike Gonzalez","Sheriff Blake","Heinie Sand","Cy Williams","George Burns","George Harper","Jimmy Wilson","Chicken Hawks","Clarence Huber","Bernie Friberg","Art Decatur",,1925PHI.EVN.regular.game.csv",41

"PHI192507200","19250720",0,"Monday",0,"F","D","PIT","PHI","PHI09","meadl101","ringj101","morac102","hartb901","(none)","(none)","","",0,"154","DWV","DWV","1997/07/22 12:26PM","",1,0,0,0,-1,0,0,0,100,9,3,6,9,9,2,0,9,8,"ringj101","meadl101","","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"meadl101",1,"sandh101",6,"willc103",9,"burng101",7,"harpg101",8,"wilsj105",2,"fonsl101",3,"hubec101",5,"fribb101",4,"ringj101",1,"adamb104","","","",,,51,,,,200100000,00200121x,35,2,0,1,2,0,0,0,4,1,3,0,0,1,0,2,6,6,1,1,24,8,0,1,0,33,4,0,1,3,1,0,0,4,1,5,0,0,1,0,1,3,3,1,0,27,18,0,1,0,,,,,,,,,,,"Jimmy Ring","Lee Meadows","(none)","harpg101","George Harper","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Earl Smith","Lee Meadows","Heinie Sand","Cy Williams","George Burns","George Harper","Jimmy Wilson","Lew Fonseca","Clarence Huber","Bernie Friberg","Jimmy Ring",,1925PHI.EVN.regular.game.csv",42

"PHI192507210","19250721",0,"Tuesday",0,"F","D","PIT","PHI","PHI09","kremr101","mitcc102","hartb901","morac102","(none)","(none)","","",1000,"154,128","DWV","DWV","1997/01/18 8:19PM","",1,0,0,0,-1,0,0,0,100,9,2,4,4,7,2,1,2,4,"mitcc102","kremr101","","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"mcins101",3,"spenr101",2,"kremr101",1,"sandh101",6,"willc103",9,"burng101",7,"harpg101",8,"wilsj105",2,"fonsl101",3,"hubec101",5,"fribb101",4,"mitcc102",1,"","","","",,,51,,,,000000101,01010110x,31,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,24,9,0,0,0,30,2,0,1,3,1,0,0,1,0,4,0,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Clarence Mitchell","Ray Kremer","(none)","harpg101","George Harper","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","Stuffy McInnis","Roy Spencer","Ray Kremer","Heinie Sand","Cy Williams","George Burns","George Harper","Jimmy Wilson","Lew Fonseca","Clarence Huber","Bernie Friberg","Clarence Mitchell",,1925PHI.EVN.regular.game.csv",43

"PHI192508181","19250818",1,"Tuesday",0,"F","D","CIN","PHI","PHI09","luqud101","betth101","riglc901","hartb901","(none)","wilsf901","","",8000,"74","DWV","DWV","1997/12/16 12:33PM","",1,0,0,0,-1,0,0,1,105,9,7,5,11,13,2,2,6,9,"luqud101","betth101","may-j102","","smite104",7,"pineb101",5,"rouse101",8,"walkc101",9,"holkw101",3,"crith101",4,"cavei101",6,"hargb101",2,"luqud101",1,"sandh101",6,"leacf101",8,"willc103",9,"harpg101",7,"wrigr102",3,"henlb101",2,"hubec101",5,"fribb101",4,"betth101",1,"may-j102","mitcc102","","",,,54,,,,050002000,001010201,35,1,0,2,7,1,1,0,3,0,1,0,0,1,0,2,4,4,0,0,27,9,0,1,0,39,2,0,1,4,0,0,0,2,0,8,0,0,1,0,3,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Dolf Luque","Huck Betts","Jakie May","holkw101","Walter Holke","Elmer Smith","Babe Pinelli","Edd Roush","Curt Walker","Walter Holke","Hughie Critz","Ike Caveney","Bubbles Hargrave","Dolf Luque","Heinie Sand","Freddy Leach","Cy Williams","George Harper","Russ Wrightstone","Butch Henline","Clarence Huber","Bernie Friberg","Huck Betts",,1925PHI.EVN.regular.game.csv",44

"PHI192508221","19250822",1,"Saturday",0,"F","D","SLN","PHI","PHI09","sherb101","mitcc102","klemb901","mclap901","(none)","(none)","","",10000,"128","DWV","DWV","1997/02/04 8:19AM","",1,0,0,0,-1,0,0,0,123,9,11,3,14,8,1,1,10,9,"sherb101","mitcc102","","","bladr102",7,"shinr101",8,"hornr101",4,"bottj101",3,"hafec101",9,"belll101",5,"ofarb101",2,"thevt101",6,"sherb101",1,"sandh101",6,"leacf101",8,"burng101",9,"mokaj101",7,"wilsj105",2,"fonsl101",3,"hubec101",5,"fribb101",4,"mitcc102",1,"","oneas101","","",,,54,,,,002000900,001110000,39,4,0,0,9,0,0,2,7,0,3,3,0,1,0,1,3,3,0,0,27,9,0,1,0,35,2,0,1,3,0,0,0,4,0,4,0,0,1,0,4,7,7,2,0,27,15,0,2,0,,,,,,,,,,,"Bill Sherdel","Clarence Mitchell","(none)","bottj101","Jim Bottomley","Ray Blades","Ralph Shinners","Rogers Hornsby","Jim Bottomley","Chick Hafey","Les Bell","Bob O'Farrell","Tommy Thevenow","Bill Sherdel","Heinie Sand","Freddy Leach","George Burns","Johnny Mokan","Jimmy Wilson","Lew Fonseca","Clarence Huber","Bernie Friberg","Clarence Mitchell",,1925PHI.EVN.regular.game.csv",45

"PHI192508222","19250822",2,"Saturday",0,"F","D","SLN","PHI","PHI09","sotha101","carlh101","klemb901","mclap901","(none)","(none)","","",15000,"128","Wayne Townsend","Wayne Townsend","2012/10/09 7:22PM","",1,0,0,0,-1,0,0,0,115,9,0,5,3,6,5,2,6,8,"carlh101","sotha101","","","bladr102",7,"shinr101",8,"hornr101",4,"bottj101",3,"hafec101",9,"belll101",5,"schmw102",2,"thevt101",6,"sotha101",1,"sandh101",6,"leacf101",8,"willc103",9,"harpg101",7,"henlb101",2,"hawkc101",3,"hubec101",5,"fribb101",4,"carlh101",1,"rhemf101","","","",,,51,,,,000000000,05000000x,30,1,0,0,0,0,0,0,3,0,1,0,0,1,0,3,5,5,0,0,18,7,0,1,0,31,0,0,2,5,0,0,0,6,0,4,2,0,1,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Hal Carlson","Allen Sothoron","(none)","hubec101","Clarence Huber","Ray Blades","Ralph Shinners","Rogers Hornsby","Jim Bottomley","Chick Hafey","Les Bell","Walter Schmidt","Tommy Thevenow","Allen Sothoron","Heinie Sand","Freddy Leach","Cy Williams","George Harper","Butch Henline","Chicken Hawks","Clarence Huber","Bernie Friberg","Hal Carlson",,1925PHI.EVN.regular.game.csv",46

"PHI192508241","19250824",1,"Monday",0,"F","D","SLN","PHI","PHI09","hainj101","pierr101","klemb901","mclap901","(none)","(none)","","",3000,"128","DWV","DWV","1997/02/04 8:45AM","",1,0,0,0,-1,0,0,0,115,9,14,5,17,8,2,1,6,7,"hainj101","pierr101","","","bladr102",7,"shinr101",8,"hornr101",4,"bottj101",3,"hafec101",9,"belll101",5,"ofarb101",2,"thevt101",6,"hainj101",1,"sandh101",6,"leacf101",8,"willc103",9,"harpg101",7,"henlb101",2,"hawkc101",3,"hubec101",5,"fribb101",4,"pierr101",1,"","fribb101","","",,,54,,,,013530002,001130000,38,2,0,1,11,1,1,0,7,0,2,1,3,1,0,1,4,4,0,0,27,8,0,0,0,37,4,0,0,5,0,0,0,2,0,5,0,0,0,0,4,12,12,0,0,27,15,0,1,0,,,,,,,,,,,"Jesse Haines","Ray Pierce","(none)","ofarb101","Bob O'Farrell","Ray Blades","Ralph Shinners","Rogers Hornsby","Jim Bottomley","Chick Hafey","Les Bell","Bob O'Farrell","Tommy Thevenow","Jesse Haines","Heinie Sand","Freddy Leach","Cy Williams","George Harper","Butch Henline","Chicken Hawks","Clarence Huber","Bernie Friberg","Ray Pierce",,1925PHI.EVN.regular.game.csv",47

"PHI192508242","19250824",2,"Monday",0,"F","D","SLN","PHI","PHI09","reina102","ringj101","mclap901","klemb901","(none)","(none)","","",5000,"128","DWV","DWV","1997/02/04 2:06PM","",1,0,0,0,-1,0,0,0,120,9,6,4,12,9,1,2,9,10,"reina102","ringj101","","","bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"hafec101",9,"belll101",5,"vicke101",2,"thevt101",6,"reina102",1,"sandh101",6,"leacf101",8,"burng101",9,"mokaj101",7,"wilsj105",2,"fonsl101",3,"hubec101",5,"fribb101",4,"ringj101",1,"","","","",,,54,,,,000600000,000201001,40,1,0,0,4,1,0,0,1,0,3,0,0,1,0,1,3,3,0,0,21,12,0,0,0,36,2,0,2,3,0,0,0,5,0,1,0,0,0,0,1,2,2,0,0,24,12,0,1,0,,,,,,,,,,,"Art Reinhart","Jimmy Ring","(none)","thevt101","Tommy Thevenow","Ray Blades","Jack Smith","Rogers Hornsby","Jim Bottomley","Chick Hafey","Les Bell","Ernie Vick","Tommy Thevenow","Art Reinhart","Heinie Sand","Freddy Leach","George Burns","Johnny Mokan","Jimmy Wilson","Lew Fonseca","Clarence Huber","Bernie Friberg","Jimmy Ring",,1925PHI.EVN.regular.game.csv",48

"PHI192508250","19250825",0,"Tuesday",0,"F","D","CHN","PHI","PHI09","keenv101","coucj101","mccob104","morac102","(none)","(none)","","",0,"109","DWV","DWV","1997/06/06 4:54PM","",1,0,0,0,-1,0,0,0,130,9,19,10,22,15,0,2,8,8,"kauft101","pierr101","","","adams101",4,"heatc101",9,"freih101",3,"jahna101",7,"michr101",5,"grift102",8,"pittp101",6,"hartg103",2,"keenv101",1,"kimmw101",6,"leacf101",8,"willc103",9,"harpg101",7,"wrigr102",3,"henlb101",2,"hubec101",5,"fribb101",4,"coucj101",1,"kauft101","mitcc102","","",,,54,,,,024131044,600010030,48,5,0,1,19,0,0,1,5,0,6,3,0,1,0,2,10,10,0,0,27,10,0,0,0,41,3,0,4,10,0,0,1,3,0,2,0,0,0,0,4,18,18,0,0,27,14,0,1,0,,,,,,,,,,,"Tony Kaufmann","Ray Pierce","(none)","jahna101","Art Jahn","Sparky Adams","Cliff Heathcote","Howard Freigau","Art Jahn","Ralph Michaels","Tommy Griffith","Pinky Pittinger","Gabby Hartnett","Vic Keen","Wally Kimmick","Freddy Leach","Cy Williams","George Harper","Russ Wrightstone","Butch Henline","Clarence Huber","Bernie Friberg","Johnny Couch",,1925PHI.EVN.regular.game.csv",49
