"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"OAK198606180","19860618",0,"Wednesday",0,"T","D","KCA","OAK","OAK01","sabeb001","younc001","scotd901","younl901","barnl901","bremn901","","",11878,"Susan Nelson","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,133,9,0,1,4,4,0,1,5,2,"younc001","sabeb001","","kingd001","smitl002",7,"jonel001",8,"bretg001",5,"whitf001",4,"mcrah001",10,"balbs001",3,"sundj001",2,"brewm001",9,"bianb001",6,"philt001",4,"hilld001",5,"lansc001",3,"cansj001",7,"kingd001",10,"davim002",9,"grifa001",6,"tettm001",2,"peter001",8,"","","","",,,51,,,,000000000,01000000x,28,2,0,0,0,1,0,1,2,0,2,1,0,2,0,1,1,1,0,0,24,11,0,1,0,27,0,0,1,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,27,16,0,2,0,,,,,,,,,,,"Curt Young","Bret Saberhagen","(none)","kingd001","Dave Kingman","Lonnie Smith","Lynn Jones","George Brett","Frank White","Hal McRae","Steve Balboni","Jim Sundberg","Mike Brewer","Buddy Biancalana","Tony Phillips","Don Hill","Carney Lansford","Jose Canseco","Dave Kingman","Mike Davis","Alfredo Griffin","Mickey Tettleton","Rick Peters",,1986OAK.EVA.regular.game.csv",33

"OAK198606270","19860627",0,"Friday",0,"T","N","CHA","OAK","OAK01","allen001","codic001","tscht901","fordd901","koscg901","garcr901","","",30130,"John Dewan","","Don Zminda","","",0,0,0,0,-1,0,0,0,200,9,6,8,6,9,1,1,8,6,"moonb001","nelsg001","ontis001","cansj001","cangj001",8,"guilo001",6,"bainh001",9,"walkg001",3,"kittr001",10,"fiskc001",2,"bonib001",7,"hulet001",5,"cruzj002",4,"philt001",4,"lansc001",5,"cansj001",9,"kingd001",10,"bochb001",3,"baked002",7,"davim002",8,"grifa001",6,"willj001",2,"schmd001","ontis001","","",,,51,,,,000003003,00000701x,32,0,0,0,5,0,0,0,9,0,7,1,0,2,0,4,8,8,0,0,24,8,0,1,0,33,1,0,3,8,0,0,1,4,0,7,1,0,1,0,4,6,6,1,0,27,13,0,2,0,,,,,,,,,,,"Bill Mooneyham","Gene Nelson","Steve Ontiveros","cansj001","Jose Canseco","John Cangelosi","Ozzie Guillen","Harold Baines","Greg Walker","Ron Kittle","Carlton Fisk","Bobby Bonilla","Tim Hulett","Julio Cruz","Tony Phillips","Carney Lansford","Jose Canseco","Dave Kingman","Bruce Bochte","Dusty Baker","Mike Davis","Alfredo Griffin","Jerry Willard",,1986OAK.EVA.regular.game.csv",34

"OAK198606280","19860628",0,"Saturday",0,"T","D","CHA","OAK","OAK01","dotsr001","younc001","fordd901","garcr901","koscg901","tscht901","","",19479,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,139,9,4,1,6,7,0,0,5,7,"dotsr001","younc001","jameb001","skinj001","cangj001",8,"guilo001",6,"bainh001",9,"kittr001",10,"walkg001",3,"bonib001",7,"hulet001",4,"tollw001",5,"skinj001",2,"philt001",4,"lansc001",5,"cansj001",9,"kingd001",10,"bochb001",3,"baked002",7,"davim002",8,"grifa001",6,"willj001",2,"jameb001","","","",,,54,,,,000040000,010000000,33,1,0,0,4,0,0,0,3,0,6,2,0,0,0,2,1,1,0,0,27,16,0,4,0,29,1,0,0,1,0,1,1,4,0,1,1,0,3,0,1,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Richard Dotson","Curt Young","Bob James","skinj001","Joel Skinner","John Cangelosi","Ozzie Guillen","Harold Baines","Ron Kittle","Greg Walker","Bobby Bonilla","Tim Hulett","Wayne Tolleson","Joel Skinner","Tony Phillips","Carney Lansford","Jose Canseco","Dave Kingman","Bruce Bochte","Dusty Baker","Mike Davis","Alfredo Griffin","Jerry Willard",,1986OAK.EVA.regular.game.csv",35

"OAK198606290","19860629",0,"Sunday",0,"T","D","CHA","OAK","OAK01","cowlj001","plune001","garcr901","koscg901","tscht901","fordd901","","",27582,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,225,10,6,5,8,7,2,0,11,8,"jameb001","baird001","","cangj001","cangj001",8,"guilo001",6,"bainh001",9,"walkg001",3,"kittr001",10,"fiskc001",2,"bonib001",7,"tollw001",5,"cruzj002",4,"philt001",4,"lansc001",5,"cansj001",9,"kingd001",10,"bochb001",3,"baked002",7,"davim002",8,"grifa001",6,"willj001",2,"jameb001","baird001","","",,,60,,,,0120002001,1003000010,36,0,0,2,6,0,1,0,10,0,8,2,0,1,0,2,2,2,1,0,30,9,0,1,0,38,2,0,0,5,0,0,0,5,0,9,4,0,1,0,2,6,6,1,0,30,10,0,1,0,,,,,,,,,,,"Bob James","Doug Bair","(none)","cangj001","John Cangelosi","John Cangelosi","Ozzie Guillen","Harold Baines","Greg Walker","Ron Kittle","Carlton Fisk","Bobby Bonilla","Wayne Tolleson","Julio Cruz","Tony Phillips","Carney Lansford","Jose Canseco","Dave Kingman","Bruce Bochte","Dusty Baker","Mike Davis","Alfredo Griffin","Jerry Willard",,1986OAK.EVA.regular.game.csv",36

"OAK198606300","19860630",0,"Monday",0,"T","N","CLE","OAK","OAK01","candt001","rijoj001","hendt901","cousd901","scotd901","evanj901","","",14839,"Tom Idziak","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,160,9,8,3,9,9,1,3,5,4,"candt001","rijoj001","","jacob001","bernt001",4,"butlb001",8,"cartj001",3,"hallm001",7,"snydc001",9,"jacob001",5,"franj002",6,"castc001",10,"bandc001",2,"philt001",4,"lansc001",5,"cansj001",9,"kingd001",10,"baked002",7,"bochb001",3,"davim002",8,"grifa001",6,"tettm001",2,"","moonb001","","",,,54,,,,000140012,000030000,34,1,0,1,7,1,1,0,4,0,7,3,1,0,0,1,3,3,0,0,27,14,0,2,0,32,0,0,0,3,0,0,0,2,0,5,1,1,2,0,3,4,4,1,0,27,12,0,1,0,,,,,,,,,,,"Tom Candiotti","Jose Rijo","(none)","jacob001","Brook Jacoby","Tony Bernazard","Brett Butler","Joe Carter","Mel Hall","Cory Snyder","Brook Jacoby","Julio Franco","Carmelo Castillo","Chris Bando","Tony Phillips","Carney Lansford","Jose Canseco","Dave Kingman","Dusty Baker","Bruce Bochte","Mike Davis","Alfredo Griffin","Mickey Tettleton",,1986OAK.EVA.regular.game.csv",37

"OAK198607010","19860701",0,"Tuesday",0,"T","D","CLE","OAK","OAK01","butcj001","langr001","cousd901","scotd901","evanj901","hendt901","","",7379,"Susan Nelson","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,151,9,9,0,10,7,0,1,4,9,"butcj001","langr001","","hallm001","bernt001",4,"franj002",6,"cartj001",8,"thora001",10,"hallm001",7,"jacob001",5,"snydc001",9,"tablp001",3,"allaa001",2,"philt001",4,"lansc001",3,"cansj001",7,"kingd001",10,"davim002",9,"hilld001",5,"grifa001",6,"willj001",2,"javis001",8,"","leipd001","","",,,54,,,,033100101,000000000,36,2,0,5,9,0,1,0,3,0,1,2,0,1,0,1,0,0,0,0,27,10,0,0,0,34,0,0,0,0,0,0,0,2,0,3,1,0,0,0,3,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"John Butcher","Rick Langford","(none)","hallm001","Mel Hall","Tony Bernazard","Julio Franco","Joe Carter","Andy Thornton","Mel Hall","Brook Jacoby","Cory Snyder","Pat Tabler","Andy Allanson","Tony Phillips","Carney Lansford","Jose Canseco","Dave Kingman","Mike Davis","Don Hill","Alfredo Griffin","Jerry Willard","Stan Javier",,1986OAK.EVA.regular.game.csv",38

"OAK198607020","19860702",0,"Wednesday",0,"T","D","CLE","OAK","OAK01","schud001","moonb001","scotd901","evanj901","hendt901","cousd901","","",9446,"Susan Nelson","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,174,9,7,3,11,9,1,0,7,7,"noled001","moonb001","bails001","thora001","bernt001",4,"butlb001",8,"cartj001",3,"thora001",10,"hallm001",7,"jacob001",5,"franj002",6,"snydc001",9,"allaa001",2,"philt001",4,"davim002",9,"lansc001",3,"cansj001",7,"kingd001",10,"hilld001",5,"grifa001",6,"willj001",2,"javis001",8,"bails001","ontis001","","",,,54,,,,403000000,010010001,38,1,0,1,7,0,0,1,2,0,13,1,0,0,0,3,3,3,1,0,27,11,0,2,0,35,1,0,0,3,0,0,0,2,0,3,1,0,1,0,3,7,7,0,0,27,5,0,0,0,,,,,,,,,,,"Dickie Noles","Bill Mooneyham","Scott Bailes","thora001","Andy Thornton","Tony Bernazard","Brett Butler","Joe Carter","Andy Thornton","Mel Hall","Brook Jacoby","Julio Franco","Cory Snyder","Andy Allanson","Tony Phillips","Mike Davis","Carney Lansford","Jose Canseco","Dave Kingman","Don Hill","Alfredo Griffin","Jerry Willard","Stan Javier",,1986OAK.EVA.regular.game.csv",39

"OAK198607180","19860718",0,"Friday",0,"T","N","MIL","OAK","OAK01","nievj001","anduj001","voltv901","welkt901","mccol901","phild901","","",11300,"J. Klingenbeck","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,177,9,1,6,4,10,1,1,10,5,"anduj001","nievj001","ontis001","hilld001","molip001",10,"rilee001",6,"younr001",8,"coopc001",3,"bragg001",7,"deerr001",9,"sveud001",5,"gantj001",4,"ceror001",2,"philt001",4,"grifa001",6,"cansj001",7,"kingd001",10,"lansc001",3,"baked002",9,"murpd002",8,"hilld001",5,"tettm001",2,"cleam001","ontis001","","",,,51,,,,000000100,01120002x,31,0,0,0,0,0,0,0,7,0,6,0,0,1,0,3,5,5,1,0,24,8,0,0,0,28,1,0,1,4,2,1,0,4,0,5,0,2,0,0,4,1,1,1,0,27,14,0,1,0,,,,,,,,,,,"Joaquin Andujar","Juan Nieves","Steve Ontiveros","hilld001","Don Hill","Paul Molitor","Ernie Riles","Robin Yount","Cecil Cooper","Glenn Braggs","Rob Deer","Dale Sveum","Jim Gantner","Rick Cerone","Tony Phillips","Alfredo Griffin","Jose Canseco","Dave Kingman","Carney Lansford","Dusty Baker","Dwayne Murphy","Don Hill","Mickey Tettleton",,1986OAK.EVA.regular.game.csv",40

"OAK198607190","19860719",0,"Saturday",0,"T","D","MIL","OAK","OAK01","darwd001","haasm001","welkt901","mccol901","phild901","voltv901","","",17239,"Michael Klobas","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,168,9,2,3,9,6,0,0,8,6,"moonb001","cleam001","baird001","lansc001","molip001",10,"rilee001",6,"younr001",8,"coopc001",3,"bragg001",7,"schrb001",2,"deerr001",9,"gantj001",4,"sveud001",5,"philt001",4,"murpd002",8,"cansj001",7,"bochb001",3,"lansc001",5,"davim002",9,"baked002",10,"willj001",2,"grifa001",6,"cleam001","baird001","","",,,51,,,,000110000,00000012x,34,4,0,0,2,0,0,0,3,0,8,0,2,0,0,3,3,3,0,0,24,9,0,1,0,28,0,1,0,3,0,0,0,5,0,6,1,1,1,0,4,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Bill Mooneyham","Mark Clear","Doug Bair","lansc001","Carney Lansford","Paul Molitor","Ernie Riles","Robin Yount","Cecil Cooper","Glenn Braggs","Bill Schroeder","Rob Deer","Jim Gantner","Dale Sveum","Tony Phillips","Dwayne Murphy","Jose Canseco","Bruce Bochte","Carney Lansford","Mike Davis","Dusty Baker","Jerry Willard","Alfredo Griffin",,1986OAK.EVA.regular.game.csv",41

"OAK198607201","19860720",1,"Sunday",0,"T","D","MIL","OAK","OAK01","higut001","plune001","mccol901","phild901","voltv901","welkt901","","",0,"Tom Idziak","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,178,9,7,2,9,7,1,0,9,9,"higut001","plune001","","rilee001","younr001",8,"moorc001",2,"coopc001",3,"thomg001",10,"bragg001",7,"deerr001",9,"rilee001",6,"sveud001",5,"gantj001",4,"philt001",4,"grifa001",6,"cansj001",7,"kingd001",10,"lansc001",3,"baked002",9,"murpd002",8,"hilld001",5,"tettm001",2,"gibsb001","vonod001","","",,,54,,,,001401010,002000000,35,2,0,2,7,0,0,0,8,1,8,0,0,0,0,2,2,2,0,0,27,2,0,0,0,34,1,0,2,2,0,0,0,4,0,5,0,0,0,0,3,7,7,1,0,27,8,0,0,0,,,,,,,,,,,"Teddy Higuera","Eric Plunk","(none)","rilee001","Ernie Riles","Robin Yount","Charlie Moore","Cecil Cooper","Gorman Thomas","Glenn Braggs","Rob Deer","Ernie Riles","Dale Sveum","Jim Gantner","Tony Phillips","Alfredo Griffin","Jose Canseco","Dave Kingman","Carney Lansford","Dusty Baker","Dwayne Murphy","Don Hill","Mickey Tettleton",,1986OAK.EVA.regular.game.csv",42

"OAK198607202","19860720",2,"Sunday",0,"T","D","MIL","OAK","OAK01","leart001","rijoj001","phild901","voltv901","welkt901","mccol901","","",31979,"Susan Nelson","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,164,9,2,4,7,10,0,0,5,11,"rijoj001","leart001","","grifa001","molip001",10,"younr001",8,"bragg001",7,"thomg001",3,"rilee001",6,"mannr001",9,"sveud001",5,"gantj001",4,"ceror001",2,"philt001",4,"murpd002",8,"cansj001",7,"bochb001",3,"kingd001",10,"davim002",9,"lansc001",5,"willj001",2,"grifa001",6,"johnj001","","","",,,51,,,,011000000,00300100x,32,2,0,1,2,1,0,0,1,0,12,0,0,1,0,2,4,4,1,0,24,2,0,0,0,33,0,0,1,4,0,1,1,4,0,8,1,0,0,0,1,2,2,1,0,27,7,0,1,0,,,,,,,,,,,"Jose Rijo","Tim Leary","(none)","grifa001","Alfredo Griffin","Paul Molitor","Robin Yount","Glenn Braggs","Gorman Thomas","Ernie Riles","Rick Manning","Dale Sveum","Jim Gantner","Rick Cerone","Tony Phillips","Dwayne Murphy","Jose Canseco","Bruce Bochte","Dave Kingman","Mike Davis","Carney Lansford","Jerry Willard","Alfredo Griffin",,1986OAK.EVA.regular.game.csv",43

"OAK198607210","19860721",0,"Monday",0,"T","N","BOS","OAK","OAK01","hursb001","younc001","roe-r901","hirsj901","tscht901","bremn901","","",19267,"Tom Idziak","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,149,9,2,5,3,9,1,0,5,8,"younc001","hursb001","","","barrm001",4,"boggw001",5,"buckb001",10,"bayld001",7,"evand002",9,"stapd001",3,"quinr001",6,"sullm001",2,"romik001",8,"philt001",4,"grifa001",6,"cansj001",7,"kingd001",10,"lansc001",3,"baked002",9,"murpd002",8,"hilld001",5,"tettm001",2,"schic001","baird001","","",,,51,,,,000000002,01021100x,28,0,0,1,2,0,0,0,6,0,4,1,2,0,0,2,4,4,0,0,24,6,0,1,0,33,1,1,2,4,0,0,0,4,0,6,0,0,1,0,2,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Curt Young","Bruce Hurst","(none)","","(none)","Marty Barrett","Wade Boggs","Bill Buckner","Don Baylor","Dwight Evans","Dave Stapleton","Rey Quinones","Marc Sullivan","Kevin Romine","Tony Phillips","Alfredo Griffin","Jose Canseco","Dave Kingman","Carney Lansford","Dusty Baker","Dwayne Murphy","Don Hill","Mickey Tettleton",,1986OAK.EVA.regular.game.csv",44

"OAK198607220","19860722",0,"Tuesday",0,"T","D","BOS","OAK","OAK01","seavt001","anduj001","hirsj901","tscht901","bremn901","roe-r901","","",14410,"Susan Nelson","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,146,9,2,4,6,6,1,1,5,5,"anduj001","seavt001","ontis001","kingd001","barrm001",4,"boggw001",5,"buckb001",10,"bayld001",7,"evand002",9,"gedmr001",2,"stenm001",3,"quinr001",6,"tarvl001",8,"philt001",4,"murpd002",8,"cansj001",7,"bochb001",3,"kingd001",10,"lansc001",5,"davim002",9,"willj001",2,"grifa001",6,"stanb001","ontis001","","",,,51,,,,000200000,30000010x,32,1,0,1,2,0,0,0,2,0,3,0,0,1,0,2,4,4,1,0,24,13,0,0,0,28,2,0,0,4,1,1,0,3,0,3,1,0,0,0,3,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Joaquin Andujar","Tom Seaver","Steve Ontiveros","kingd001","Dave Kingman","Marty Barrett","Wade Boggs","Bill Buckner","Don Baylor","Dwight Evans","Rich Gedman","Mike Stenhouse","Rey Quinones","LaSchelle Tarver","Tony Phillips","Dwayne Murphy","Jose Canseco","Bruce Bochte","Dave Kingman","Carney Lansford","Mike Davis","Jerry Willard","Alfredo Griffin",,1986OAK.EVA.regular.game.csv",45

"OAK198607230","19860723",0,"Wednesday",0,"T","D","BOS","OAK","OAK01","nippa001","stewd001","tscht901","bremn901","roe-r901","hirsj901","","",15411,"Susan Nelson","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,154,9,2,9,6,16,0,0,5,8,"stewd001","nippa001","","lansc001","barrm001",4,"boggw001",5,"buckb001",3,"bayld001",10,"evand002",9,"gedmr001",2,"stenm001",7,"romee001",6,"tarvl001",8,"philt001",4,"murpd002",8,"lansc001",5,"bochb001",3,"kingd001",10,"baked002",7,"davim002",9,"tettm001",2,"grifa001",6,"sambj001","howej001","","",,,51,,,,010001000,00341001x,33,0,0,1,2,0,0,0,1,0,6,0,0,0,0,4,9,9,0,0,24,9,1,0,0,38,1,1,2,9,1,0,0,2,0,5,0,0,0,0,2,2,2,1,0,27,8,0,0,0,,,,,,,,,,,"Dave Stewart","Al Nipper","(none)","lansc001","Carney Lansford","Marty Barrett","Wade Boggs","Bill Buckner","Don Baylor","Dwight Evans","Rich Gedman","Mike Stenhouse","Ed Romero","LaSchelle Tarver","Tony Phillips","Dwayne Murphy","Carney Lansford","Bruce Bochte","Dave Kingman","Dusty Baker","Mike Davis","Mickey Tettleton","Alfredo Griffin",,1986OAK.EVA.regular.game.csv",46

"OAK198607250","19860725",0,"Friday",0,"T","N","TOR","OAK","OAK01","johnj003","rijoj001","morrd901","mckej901","shulj901","clara901","","",12778,"Susan Nelson","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,200,10,5,6,6,8,0,2,12,6,"baird001","caudb001","","lansc001","fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"barfj001",9,"upshw001",3,"garcd001",4,"leacr001",10,"white002",2,"philt001",4,"murpd002",8,"lansc001",5,"bochb001",3,"kingd001",10,"davim002",9,"cansj001",7,"willj001",2,"grifa001",6,"caudb001","baird001","","",,,57,,,,0301000100,0010040001,37,0,0,1,5,0,0,0,10,0,4,3,0,0,0,4,6,6,0,0,27,9,0,2,0,31,0,0,1,6,1,1,0,6,0,5,0,0,2,0,5,2,2,0,0,30,13,0,0,0,,,,,,,,,,,"Doug Bair","Bill Caudill","(none)","lansc001","Carney Lansford","Tony Fernandez","Rance Mulliniks","Lloyd Moseby","George Bell","Jesse Barfield","Willie Upshaw","Damaso Garcia","Rick Leach","Ernie Whitt","Tony Phillips","Dwayne Murphy","Carney Lansford","Bruce Bochte","Dave Kingman","Mike Davis","Jose Canseco","Jerry Willard","Alfredo Griffin",,1986OAK.EVA.regular.game.csv",47

"OAK198607260","19860726",0,"Saturday",0,"T","D","TOR","OAK","OAK01","ceruj001","plune001","mckej901","clara901","shulj901","morrd901","","",22168,"D. Driscoll","","M. Podrazik","","",0,0,0,0,-1,0,0,0,170,9,0,2,2,6,0,0,9,8,"plune001","ceruj001","anduj001","cansj001","fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"upshw001",3,"garcd001",4,"leacr001",9,"fielc001",10,"white002",2,"philt001",4,"grifa001",6,"cansj001",7,"kingd001",10,"lansc001",3,"baked002",9,"murpd002",8,"hilld001",5,"tettm001",2,"henkt001","anduj001","","",,,51,,,,000000000,00100100x,29,1,0,0,0,0,0,0,7,0,3,0,0,0,0,3,2,2,0,0,24,10,0,0,0,28,0,0,0,2,2,0,1,3,1,6,3,0,0,0,4,0,0,0,1,27,10,0,0,0,,,,,,,,,,,"Eric Plunk","John Cerutti","Joaquin Andujar","cansj001","Jose Canseco","Tony Fernandez","Rance Mulliniks","Lloyd Moseby","George Bell","Willie Upshaw","Damaso Garcia","Rick Leach","Cecil Fielder","Ernie Whitt","Tony Phillips","Alfredo Griffin","Jose Canseco","Dave Kingman","Carney Lansford","Dusty Baker","Dwayne Murphy","Don Hill","Mickey Tettleton",,1986OAK.EVA.regular.game.csv",48

"OAK198607270","19860727",0,"Sunday",0,"T","D","TOR","OAK","OAK01","key-j001","younc001","clara901","shulj901","morrd901","mckej901","","",21628,"Susan Nelson","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,250,15,0,1,8,8,0,1,9,11,"leipd001","clars001","","grifa001","fernt001",6,"iorgg001",5,"garcd001",4,"bellg001",7,"barfj001",8,"fielc001",10,"upshw001",3,"martb001",2,"shepr001",9,"philt001",4,"grifa001",6,"cansj001",7,"kingd001",10,"lansc001",3,"baked002",9,"murpd002",8,"hilld001",5,"tettm001",2,"clars001","leipd001","","",,,89,,,,000000000000000,000000000000001,49,0,0,0,0,2,0,0,3,0,7,3,1,1,0,3,1,1,0,0,44,20,0,1,0,48,0,0,0,1,2,0,0,6,1,6,1,1,1,0,5,0,0,0,0,45,18,0,2,0,,,,,,,,,,,"Dave Leiper","Stan Clarke","(none)","grifa001","Alfredo Griffin","Tony Fernandez","Garth Iorg","Damaso Garcia","George Bell","Jesse Barfield","Cecil Fielder","Willie Upshaw","Buck Martinez","Ron Shepherd","Tony Phillips","Alfredo Griffin","Jose Canseco","Dave Kingman","Carney Lansford","Dusty Baker","Dwayne Murphy","Don Hill","Mickey Tettleton",,1986OAK.EVA.regular.game.csv",49

"OAK198607280","19860728",0,"Monday",0,"T","N","CAL","OAK","OAK01","mccak001","anduj001","shulj901","morrd901","johnm901","mckej901","","",20381,"Susan Nelson","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,189,9,6,3,11,6,1,2,9,8,"mccak001","anduj001","moord001","pettg001","pettg001",8,"joynw001",3,"downb001",7,"jackr001",10,"decid001",5,"joner002",9,"gricb001",4,"boonb001",2,"schod001",6,"philt001",4,"murpd002",8,"cansj001",7,"bochb001",3,"lansc001",5,"kingd001",10,"davim002",9,"willj001",2,"grifa001",6,"moord001","moonb001","","",,,54,,,,301002000,200100000,38,1,0,2,6,0,0,0,4,0,6,1,0,1,0,2,2,2,0,0,27,6,0,1,0,32,1,0,0,3,0,0,0,6,0,11,1,0,1,0,2,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Kirk McCaskill","Joaquin Andujar","Donnie Moore","pettg001","Gary Pettis","Gary Pettis","Wally Joyner","Brian Downing","Reggie Jackson","Doug DeCinces","Ruppert Jones","Bobby Grich","Bob Boone","Dick Schofield","Tony Phillips","Dwayne Murphy","Jose Canseco","Bruce Bochte","Carney Lansford","Dave Kingman","Mike Davis","Jerry Willard","Alfredo Griffin",,1986OAK.EVA.regular.game.csv",50

