"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYA191605200","19160520",0,"Saturday",0,"F","D","DET","NYA","NYC14","cunng101","caldr101","connt901","owenb901","(none)","(none)","","",0,"80","Cliff Blau","Cliff Blau","2007/06/26 4:54PM","",0,0,0,0,-1,0,0,0,0,9,1,2,5,6,1,5,7,6,"caldr101","cunng101","fishr101","","bushd102",6,"vitto101",5,"cobbt101",8,"veacb101",7,"heilh101",9,"burng102",3,"younr103",4,"stano101",2,"cunng101",1,"gilhf101",9,"magel101",8,"gedej101",4,"bakef102",5,"pippw101",3,"peckr101",6,"highh101",7,"waltr102",2,"caldr101",1,"bolab101","fishr101","","",,,51,,,,001000000,00020000x,29,0,0,0,1,3,0,0,3,0,4,0,1,0,0,2,1,1,0,0,24,14,0,0,0,29,0,1,0,1,0,0,0,3,0,2,1,0,0,0,3,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Ray Caldwell","George Cunningham","Ray Fisher","","(none)","Donie Bush","Ossie Vitt","Ty Cobb","Bobby Veach","Harry Heilmann","George Burns","Ralph Young","Oscar Stanage","George Cunningham","Frank Gilhooley","Lee Magee","Joe Gedeon","Frank Baker","Wally Pipp","Roger Peckinpaugh","Hugh High","Roxy Walters","Ray Caldwell",,1916NYA.EVA.regular.game.csv",15

"NYA191605220","19160522",0,"Monday",0,"F","D","SLA","NYA","NYC14","plane101","keatr101","owenb901","connt901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/06/28 2:23PM","",0,0,0,0,-1,0,0,0,150,9,9,5,14,12,2,4,3,11,"plane101","keatr101","groob101","","shotb101",7,"johne102",6,"sislg101",3,"millw104",9,"pratd101",4,"marsa101",8,"austj101",5,"hartg102",2,"plane101",1,"gilhf101",9,"magel101",8,"gedej101",4,"bakef102",5,"pippw101",3,"peckr101",6,"highh101",7,"waltr102",2,"keatr101",1,"groob101","markc101","","",,,54,,,,013002012,200102000,37,1,1,1,9,0,1,0,1,0,5,4,3,0,0,2,4,4,0,0,26,12,0,1,0,38,2,0,0,4,1,0,0,4,0,4,3,0,1,0,3,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Eddie Plank","Ray Keating","Bob Groom","marsa101","Armando Marsans","Burt Shotton","Ernie Johnson","George Sisler","Ward Miller","Del Pratt","Armando Marsans","Jimmy Austin","Grover Hartley","Eddie Plank","Frank Gilhooley","Lee Magee","Joe Gedeon","Frank Baker","Wally Pipp","Roger Peckinpaugh","Hugh High","Roxy Walters","Ray Keating",,1916NYA.EVA.regular.game.csv",16

"NYA191605240","19160524",0,"Wednesday",0,"F","D","SLA","NYA","NYC14","weilc101","shawb102","connt901","owenb901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/06/30 8:43AM","",0,0,0,0,-1,0,0,0,0,9,1,10,4,10,1,0,7,3,"shawb102","weilc101","","","shotb101",7,"johne102",6,"sislg101",3,"millw104",9,"pratd101",4,"marsa101",8,"austj101",5,"seveh101",2,"weilc101",1,"gilhf101",9,"magel101",8,"gedej101",4,"baump101",5,"pippw101",3,"boonl101",6,"highh101",7,"waltr102",2,"shawb102",1,"mccat104","","","",,,51,,,,000000001,20003302x,30,0,0,0,1,0,0,0,5,0,2,1,0,0,0,4,9,9,0,0,24,11,0,0,0,30,1,1,1,9,1,1,0,5,0,4,3,2,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Shawkey","Carl Weilman","(none)","","(none)","Burt Shotton","Ernie Johnson","George Sisler","Ward Miller","Del Pratt","Armando Marsans","Jimmy Austin","Hank Severeid","Carl Weilman","Frank Gilhooley","Lee Magee","Joe Gedeon","Paddy Baumann","Wally Pipp","Luke Boone","Hugh High","Roxy Walters","Bob Shawkey",,1916NYA.EVA.regular.game.csv",17

"NYA191605250","19160525",0,"Thursday",0,"F","D","SLA","NYA","NYC14","groob101","culln101","owenb901","connt901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/06/30 1:45PM","",0,0,0,0,-1,0,0,0,0,9,5,7,11,8,1,4,10,4,"culln101","groob101","","","shotb101",7,"johne102",6,"austj101",5,"sislg101",3,"pratd101",4,"marsa101",8,"millw104",9,"hartg102",2,"groob101",1,"gilhf101",9,"magel101",8,"gedej101",4,"baump101",5,"pippw101",3,"boonl101",6,"highh101",7,"waltr102",2,"culln101",1,"parkj102","","","",,,51,,,,000020102,40003000x,39,0,0,1,4,0,0,1,2,0,4,0,0,2,0,3,5,5,0,0,24,12,0,0,0,30,3,1,0,7,1,1,0,3,0,1,1,1,0,0,1,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Nick Cullop","Bob Groom","(none)","baump101","Paddy Baumann","Burt Shotton","Ernie Johnson","Jimmy Austin","George Sisler","Del Pratt","Armando Marsans","Ward Miller","Grover Hartley","Bob Groom","Frank Gilhooley","Lee Magee","Joe Gedeon","Paddy Baumann","Wally Pipp","Luke Boone","Hugh High","Roxy Walters","Nick Cullop",,1916NYA.EVA.regular.game.csv",18

"NYA191605261","19160526",1,"Friday",0,"F","D","BOS","NYA","NYC14","leond102","fishr101","owenb901","olous901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/07/01 8:03PM","",0,0,0,0,-1,0,0,0,0,9,1,2,6,10,1,2,4,6,"fishr101","leond102","","","hooph101",9,"barrj104",4,"lewid101",7,"hobld101",3,"walkt101",8,"gardl101",5,"janvh101",6,"carrb101",2,"leond102",1,"gilhf101",9,"magel101",8,"gedej101",4,"baump101",5,"pippw101",3,"boonl101",6,"highh101",7,"nunal101",2,"fishr101",1,"","","","",,,51,,,,000001000,000000101,28,0,0,0,1,1,0,0,3,0,1,0,3,0,0,1,2,2,0,0,24,8,0,2,0,31,2,0,0,2,0,0,1,0,0,2,1,1,1,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Ray Fisher","Dutch Leonard","(none)","pippw101","Wally Pipp","Harry Hooper","Jack Barry","Duffy Lewis","Doc Hoblitzel","Tilly Walker","Larry Gardner","Hal Janvrin","Bill Carrigan","Dutch Leonard","Frank Gilhooley","Lee Magee","Joe Gedeon","Paddy Baumann","Wally Pipp","Luke Boone","Hugh High","Les Nunamaker","Ray Fisher",,1916NYA.EVA.regular.game.csv",19

"NYA191605262","19160526",2,"Friday",0,"F","D","BOS","NYA","NYC14","gregv101","russa101","olous901","owenb901","(none)","(none)","","",0,"73","Blau/Herdman","Blau/Herdman","2016/02/29 10:11AM","",0,0,0,0,-1,4,1,1,163,10,5,6,6,14,3,4,7,10,"shawb102","jones104","","","hooph101",9,"barrj104",4,"lewid101",7,"hobld101",3,"walkt101",8,"gardl101",5,"janvh101",6,"agnes101",2,"gregv101",1,"gilhf101",9,"magel101",8,"gedej101",4,"baump101",5,"pippw101",3,"boonl101",6,"highh101",7,"waltr102",2,"russa101",1,"jones104","shawb102","","",,,59,,,,0003002000,0200000301,33,0,1,0,2,2,1,0,6,0,5,0,3,0,0,3,5,5,0,0,24,16,0,2,0,37,2,0,0,5,2,0,1,5,0,1,2,1,1,0,4,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Bob Shawkey","Sam Jones","(none)","shawb102","Bob Shawkey","Harry Hooper","Jack Barry","Duffy Lewis","Doc Hoblitzel","Tilly Walker","Larry Gardner","Hal Janvrin","Sam Agnew","Vean Gregg","Frank Gilhooley","Lee Magee","Joe Gedeon","Paddy Baumann","Wally Pipp","Luke Boone","Hugh High","Roxy Walters","Allan Russell",,1916NYA.EVA.regular.game.csv",20

"NYA191605270","19160527",0,"Saturday",0,"F","D","BOS","NYA","NYC14","ruthb101","keatr101","owenb901","connt901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/07/04 1:55PM","",0,0,0,0,-1,0,0,0,0,9,2,4,4,8,1,2,7,4,"keatr101","ruthb101","","","hooph101",9,"barrj104",4,"lewid101",7,"hobld101",3,"walkt101",8,"gardl101",5,"janvh101",6,"thomp101",2,"ruthb101",1,"gilhf101",9,"magel101",8,"gedej101",4,"baump101",5,"pippw101",3,"boonl101",6,"highh101",7,"waltr102",2,"keatr101",1,"","","","",,,51,,,,000020000,13000000x,32,1,0,0,2,0,0,0,4,0,4,0,1,0,0,1,3,3,0,0,24,14,0,3,0,30,2,0,0,4,0,0,0,2,0,4,4,1,1,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Ray Keating","Babe Ruth","(none)","baump101","Paddy Baumann","Harry Hooper","Jack Barry","Duffy Lewis","Doc Hoblitzel","Tilly Walker","Larry Gardner","Hal Janvrin","Pinch Thomas","Babe Ruth","Frank Gilhooley","Lee Magee","Joe Gedeon","Paddy Baumann","Wally Pipp","Luke Boone","Hugh High","Roxy Walters","Ray Keating",,1916NYA.EVA.regular.game.csv",21

"NYA191605290","19160529",0,"Monday",0,"F","D","BOS","NYA","NYC14","maysc101","caldr101","olous901","owenb901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/07/06 8:07PM","",0,0,0,0,-1,0,0,0,0,9,3,0,8,3,0,0,9,5,"maysc101","caldr101","","","hooph101",9,"mcnam101",4,"lewid101",7,"hobld101",3,"walkt101",8,"gardl101",5,"janvh101",6,"thomp101",2,"maysc101",1,"gilhf101",9,"magel101",8,"gedej101",4,"baump101",5,"pippw101",3,"boonl101",6,"highh101",7,"waltr102",2,"caldr101",1,"","","","",,,54,,,,110010000,000000000,31,1,0,1,3,1,1,0,6,0,3,1,1,0,0,1,0,0,0,0,27,20,0,1,0,29,1,0,0,0,0,0,0,3,0,0,0,1,1,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Carl Mays","Ray Caldwell","(none)","hobld101","Doc Hoblitzel","Harry Hooper","Mike McNally","Duffy Lewis","Doc Hoblitzel","Tilly Walker","Larry Gardner","Hal Janvrin","Pinch Thomas","Carl Mays","Frank Gilhooley","Lee Magee","Joe Gedeon","Paddy Baumann","Wally Pipp","Luke Boone","Hugh High","Roxy Walters","Ray Caldwell",,1916NYA.EVA.regular.game.csv",22

"NYA191605301","19160530",1,"Tuesday",0,"F","D","PHA","NYA","NYC14","crowc101","fishr101","evanb901","nalld901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/07/07 8:22PM","",0,0,0,0,-1,0,0,0,0,9,2,7,7,6,3,2,6,10,"fishr101","crowc101","","","wittw101",6,"pickc103",5,"strua102",8,"lajon101",4,"mcins101",3,"walsj108",9,"oldrr101",7,"meyeb101",2,"crowc101",1,"gilhf101",9,"magel101",8,"gedej101",4,"baump101",5,"pippw101",3,"boonl101",6,"highh101",7,"nunal101",2,"fishr101",1,"","","","",,,51,,,,000000002,40101010x,35,1,0,0,2,0,0,0,0,0,3,0,0,1,0,1,3,3,0,0,24,13,0,2,0,28,0,0,0,6,1,1,0,11,0,2,1,0,1,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Ray Fisher","Cap Crowell","(none)","pippw101","Wally Pipp","Whitey Witt","Charlie Pick","Amos Strunk","Nap Lajoie","Stuffy McInnis","Jimmy Walsh","Rube Oldring","Billy Meyer","Cap Crowell","Frank Gilhooley","Lee Magee","Joe Gedeon","Paddy Baumann","Wally Pipp","Luke Boone","Hugh High","Les Nunamaker","Ray Fisher",,1916NYA.EVA.regular.game.csv",23

"NYA191605302","19160530",2,"Tuesday",0,"F","D","PHA","NYA","NYC14","myere101","shawb102","nalld901","evanb901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/07/08 11:59AM","",0,0,0,0,-1,0,0,0,0,9,1,0,6,4,0,3,5,7,"myere101","shawb102","","","wittw101",6,"pickc103",5,"strua102",8,"lajon101",4,"mcins101",3,"walsj108",9,"oldrr101",7,"meyeb101",2,"myere101",1,"gilhf101",9,"magel101",8,"gedej101",4,"baump101",5,"pippw101",3,"boonl101",6,"highh101",7,"waltr102",2,"shawb102",1,"","loves101","","",,,54,,,,000000100,000000000,33,1,0,0,1,0,0,0,0,0,4,1,1,1,0,1,0,0,0,0,27,10,0,0,0,30,0,0,0,0,0,0,1,3,0,6,4,1,0,0,2,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Elmer Myers","Bob Shawkey","(none)","oldrr101","Rube Oldring","Whitey Witt","Charlie Pick","Amos Strunk","Nap Lajoie","Stuffy McInnis","Jimmy Walsh","Rube Oldring","Billy Meyer","Elmer Myers","Frank Gilhooley","Lee Magee","Joe Gedeon","Paddy Baumann","Wally Pipp","Luke Boone","Hugh High","Roxy Walters","Bob Shawkey",,1916NYA.EVA.regular.game.csv",24

"NYA191605311","19160531",1,"Wednesday",0,"F","D","PHA","NYA","NYC14","naboj101","culln101","evanb901","nalld901","(none)","(none)","","",0,"73","Blau/Herdman","Blau/Herdman","2016/02/29 8:13AM","",0,0,0,0,-1,0,0,0,127,9,7,8,10,6,3,1,5,6,"keatr101","bushj102","russa101","","wittw101",6,"pickc103",5,"strua102",8,"lajon101",4,"mcins101",3,"walsj108",9,"oldrr101",7,"meyeb101",2,"naboj101",1,"gilhf101",9,"magel101",8,"gedej101",4,"baump101",5,"pippw101",3,"boonl101",6,"highh101",7,"nunal101",2,"culln101",1,"bushj102","russa101","","",,,51,,,,002300011,00120005x,34,2,0,1,5,3,0,0,2,0,5,1,2,0,0,3,3,3,0,0,22,13,0,0,0,30,1,0,1,7,0,0,0,8,0,1,1,1,0,0,3,7,7,1,0,24,13,0,1,0,,,,,,,,,,,"Ray Keating","Joe Bush","Allan Russell","gilhf101","Frank Gilhooley","Whitey Witt","Charlie Pick","Amos Strunk","Nap Lajoie","Stuffy McInnis","Jimmy Walsh","Rube Oldring","Billy Meyer","Jack Nabors","Frank Gilhooley","Lee Magee","Joe Gedeon","Paddy Baumann","Wally Pipp","Luke Boone","Hugh High","Les Nunamaker","Nick Cullop",,1916NYA.EVA.regular.game.csv",25

"NYA191605312","19160531",2,"Wednesday",0,"F","D","PHA","NYA","NYC14","wyckj101","markc101","nalld901","evanb901","(none)","(none)","","",0,"73","Blau/Herdman","Blau/Herdman","2016/02/29 7:10AM","",0,0,0,0,-1,0,0,0,100,9,5,9,8,10,4,3,6,5,"markc101","wyckj101","","","wittw101",6,"pickc103",5,"strua102",8,"lajon101",4,"mcins101",3,"walsj108",9,"oldrr101",7,"meyeb101",2,"wyckj101",1,"gilhf101",9,"magel101",8,"gedej101",4,"baump101",5,"pippw101",3,"boonl101",6,"highh101",7,"waltr102",2,"markc101",1,"","","","",,,51,,,,010100120,30020112x,31,0,0,0,5,0,1,1,5,0,1,1,2,0,0,1,6,6,0,0,21,11,0,2,0,33,0,1,1,7,1,0,0,4,0,0,6,1,2,0,1,4,4,2,0,24,11,0,1,0,,,,,,,,,,,"Cliff Markle","John Wyckoff","(none)","pippw101","Wally Pipp","Whitey Witt","Charlie Pick","Amos Strunk","Nap Lajoie","Stuffy McInnis","Jimmy Walsh","Rube Oldring","Billy Meyer","John Wyckoff","Frank Gilhooley","Lee Magee","Joe Gedeon","Paddy Baumann","Wally Pipp","Luke Boone","Hugh High","Roxy Walters","Cliff Markle",,1916NYA.EVA.regular.game.csv",26

"NYA191606010","19160601",0,"Thursday",0,"F","D","PHA","NYA","NYC14","bushj102","caldr101","evanb901","nalld901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/07/17 8:00PM","",0,0,0,0,-1,0,0,0,0,9,5,0,16,4,0,0,11,5,"bushj102","caldr101","","","wittw101",6,"pickc103",5,"strua102",8,"lajon101",4,"mcins101",3,"walsj108",9,"oldrr101",7,"meyeb101",2,"bushj102",1,"gilhf101",9,"magel101",8,"gedej101",4,"baump101",5,"pippw101",3,"boonl101",6,"highh101",7,"nunal101",2,"caldr101",1,"","","","",,,54,,,,000002120,000000000,35,4,1,0,5,3,0,0,5,0,1,1,0,0,0,1,0,0,0,0,27,16,0,1,0,29,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,5,5,0,0,27,16,0,3,0,,,,,,,,,,,"Joe Bush","Ray Caldwell","(none)","oldrr101","Rube Oldring","Whitey Witt","Charlie Pick","Amos Strunk","Nap Lajoie","Stuffy McInnis","Jimmy Walsh","Rube Oldring","Billy Meyer","Joe Bush","Frank Gilhooley","Lee Magee","Joe Gedeon","Paddy Baumann","Wally Pipp","Luke Boone","Hugh High","Les Nunamaker","Ray Caldwell",,1916NYA.EVA.regular.game.csv",27

"NYA191606231","19160623",1,"Friday",0,"F","D","WS1","NYA","NYC14","johnw102","markc101","owenb901","connt901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/08/01 2:33PM","",0,0,0,0,-1,0,0,0,126,9,5,6,7,11,1,1,6,7,"russa101","johnw102","","","morgr101",4,"foste103",5,"milac101",8,"moeld101",7,"judgj101",3,"jamic101",9,"johnw102",1,"mcbrg101",6,"ainse101",2,"gilhf101",9,"highh101",7,"peckr101",6,"pippw101",3,"bakef102",5,"magel101",8,"gedej101",4,"nunal101",2,"markc101",1,"","russa101","","",,,51,,,,400100000,32000100x,34,0,0,1,4,0,0,0,4,0,7,1,1,0,0,1,4,4,1,0,24,8,0,1,0,31,3,0,0,5,2,2,0,2,0,4,1,0,0,0,2,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Allan Russell","Walter Johnson","(none)","highh101","Hugh High","Ray Morgan","Eddie Foster","Clyde Milan","Danny Moeller","Joe Judge","Charlie Jamieson","Walter Johnson","George McBride","Eddie Ainsmith","Frank Gilhooley","Hugh High","Roger Peckinpaugh","Wally Pipp","Frank Baker","Lee Magee","Joe Gedeon","Les Nunamaker","Cliff Markle",,1916NYA.EVA.regular.game.csv",28

"NYA191606232","19160623",2,"Friday",0,"F","D","WS1","NYA","NYC14","harph101","culln101","connt901","owenb901","(none)","(none)","","",0,"80,222,96","Cliff Blau/Smith","Cliff Blau/Smith","2007/08/01 5:28PM","",0,0,0,0,-1,0,0,0,112,9,1,5,7,8,2,1,5,4,"culln101","harph101","","","shanh101",5,"foste103",4,"milac101",8,"rondh101",9,"willr104",3,"moeld101",7,"henrj101",2,"mcbrg101",6,"harph101",1,"gilhf101",9,"highh101",7,"peckr101",6,"pippw101",3,"bakef102",5,"magel101",8,"gedej101",4,"waltr102",2,"culln101",1,"shawj101","","","",,,51,,,,100000000,01020200x,32,1,1,0,1,0,0,0,1,0,9,1,3,0,0,2,5,5,0,0,18,10,0,2,0,29,2,0,2,5,1,1,0,2,0,2,1,2,2,0,1,1,1,0,0,20,8,0,0,0,,,,,,,,,,,"Nick Cullop","Harry Harper","(none)","peckr101","Roger Peckinpaugh","Howie Shanks","Eddie Foster","Clyde Milan","Henri Rondeau","Rip Williams","Danny Moeller","John Henry","George McBride","Harry Harper","Frank Gilhooley","Hugh High","Roger Peckinpaugh","Wally Pipp","Frank Baker","Lee Magee","Joe Gedeon","Roxy Walters","Nick Cullop",,1916NYA.EVA.regular.game.csv",29

"NYA191606241","19160624",1,"Saturday",0,"F","D","WS1","NYA","NYC14","boehj101","caldr101","owenb901","connt901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/08/03 7:51PM","",0,0,0,0,-1,0,0,0,0,9,1,2,4,7,0,0,7,10,"caldr101","boehj101","","","shanh101",5,"foste103",4,"milac101",8,"moeld101",9,"judgj101",3,"jamic101",7,"henrj101",2,"mcbrg101",6,"boehj101",1,"gilhf101",9,"highh101",7,"peckr101",6,"pippw101",3,"bakef102",5,"magel101",8,"gedej101",4,"nunal101",2,"caldr101",1,"gallb103","","","",,,51,,,,010000000,00101000x,32,0,0,0,1,0,0,0,3,0,4,2,0,0,0,2,2,2,0,0,24,10,0,0,0,27,2,0,0,2,2,0,0,7,0,4,4,1,0,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Ray Caldwell","Joe Boehling","(none)","bakef102","Frank Baker","Howie Shanks","Eddie Foster","Clyde Milan","Danny Moeller","Joe Judge","Charlie Jamieson","John Henry","George McBride","Joe Boehling","Frank Gilhooley","Hugh High","Roger Peckinpaugh","Wally Pipp","Frank Baker","Lee Magee","Joe Gedeon","Les Nunamaker","Ray Caldwell",,1916NYA.EVA.regular.game.csv",30

"NYA191606242","19160624",2,"Saturday",0,"F","D","WS1","NYA","NYC14","ayerd101","mogrg101","connt901","owenb901","(none)","(none)","","",0,"80","Cliff Blau","Cliff Blau","2007/08/04 11:43AM","",0,0,0,0,-1,0,0,0,119,9,3,4,7,7,1,1,7,4,"shawb102","ayerd101","","","shanh101",5,"foste103",4,"milac101",8,"rondh101",7,"willr104",3,"moeld101",9,"henrj101",2,"mcbrg101",6,"ayerd101",1,"gilhf101",9,"highh101",7,"peckr101",6,"pippw101",3,"bakef102",5,"magel101",8,"gedej101",4,"waltr102",2,"mogrg101",1,"","shawb102","","",,,51,,,,200100000,00020002x,28,1,0,0,3,2,0,0,7,0,6,2,1,2,0,1,4,4,0,0,24,10,0,1,0,29,1,0,2,4,2,0,0,1,0,3,0,0,0,0,3,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Bob Shawkey","Doc Ayers","(none)","pippw101","Wally Pipp","Howie Shanks","Eddie Foster","Clyde Milan","Henri Rondeau","Rip Williams","Danny Moeller","John Henry","George McBride","Doc Ayers","Frank Gilhooley","Hugh High","Roger Peckinpaugh","Wally Pipp","Frank Baker","Lee Magee","Joe Gedeon","Roxy Walters","George Mogridge",,1916NYA.EVA.regular.game.csv",31

"NYA191606270","19160627",0,"Tuesday",0,"F","D","WS1","NYA","NYC14","boehj101","caldr101","connt901","owenb901","(none)","(none)","","",0,"80","Blau/Herdman","Blau/Herdman","2016/03/03 12:14PM","",0,0,0,0,-1,0,0,0,124,9,2,3,6,7,2,1,3,4,"caldr101","boehj101","","","moeld101",9,"foste103",4,"milac101",8,"shanh101",5,"judgj101",3,"barbt101",7,"henrj101",2,"mcbrg101",6,"boehj101",1,"gilhf101",9,"highh101",7,"peckr101",6,"pippw101",3,"bakef102",5,"magel101",8,"gedej101",4,"nunal101",2,"caldr101",1,"dumog101","","","",,,51,,,,100001000,00100200x,29,0,0,1,2,0,0,0,3,0,6,1,0,1,0,2,3,3,0,0,24,10,0,1,0,29,0,1,1,3,0,0,0,2,0,6,1,0,1,0,1,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Ray Caldwell","Joe Boehling","(none)","bakef102","Frank Baker","Danny Moeller","Eddie Foster","Clyde Milan","Howie Shanks","Joe Judge","Turner Barber","John Henry","George McBride","Joe Boehling","Frank Gilhooley","Hugh High","Roger Peckinpaugh","Wally Pipp","Frank Baker","Lee Magee","Joe Gedeon","Les Nunamaker","Ray Caldwell",,1916NYA.EVA.regular.game.csv",32

