"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BRO191608111","19160811",1,"Friday",0,"F","D","CHN","BRO","NYC15","hendc101","dellw101","easom101","odayh101","(none)","(none)","","",0,"73,109","Blau/Herdman","Cliff Blau","2007/10/08 1:15PM","",0,0,0,0,-1,0,0,0,120,9,1,2,6,11,1,1,3,10,"dellw101","hendc101","","","zeidr101",4,"mannl101",9,"saiev101",3,"zimmh101",5,"mollf101",7,"archj102",2,"kellj102",8,"wortc101",6,"hendc101",1,"johnj107",8,"mccal102",3,"wheaz101",7,"cutsg101",4,"stenc101",9,"mowrm101",5,"olsoi101",6,"meyec101",2,"dellw101",1,"","","","",,,51,,,,001000000,00100001x,28,0,0,0,0,2,0,0,1,0,6,0,4,0,0,1,2,2,0,0,24,11,0,0,0,33,5,1,0,2,0,1,0,2,1,2,1,0,0,0,1,1,1,1,0,27,15,0,0,0,,,,,,,,,,,"Wheezer Dell","Claude Hendrix","(none)","olsoi101","Ivy Olson","Rollie Zeider","Les Mann","Vic Saier","Heinie Zimmerman","Fritz Mollwitz","Jimmy Archer","Joe Kelly","Chuck Wortman","Claude Hendrix","Jimmy Johnston","Lew McCarty","Zach Wheat","George Cutshaw","Casey Stengel","Mike Mowrey","Ivy Olson","Chief Meyers","Wheezer Dell",,,"1916BRO.EVN.regular.game.csv",46
"BRO191608112","19160811",2,"Friday",0,"F","D","CHN","BRO","NYC15","vaugh101","marqr102","odayh101","easom101","(none)","(none)","","",8000,"80,109","Blau/Herdman","Cliff Blau","2007/10/08 4:35PM","",0,0,0,0,-1,0,0,0,95,9,1,4,9,8,0,3,12,5,"marqr102","vaugh101","","","zeidr101",9,"mannl101",7,"saiev101",3,"zimmh101",5,"knabo101",4,"wilsa102",2,"kellj102",8,"wortc101",6,"vaugh101",1,"johnj107",9,"mccal102",3,"wheaz101",7,"cutsg101",4,"myerh102",8,"mowrm101",5,"olsoi101",6,"meyec101",2,"marqr102",1,"packg101","","","",,,51,,,,000010000,00000031x,37,1,1,0,1,0,0,0,3,1,5,0,1,0,0,3,4,4,0,0,24,12,0,0,0,30,0,0,1,4,2,0,0,1,0,3,0,0,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Rube Marquard","Hippo Vaughn","(none)","meyec101","Chief Meyers","Rollie Zeider","Les Mann","Vic Saier","Heinie Zimmerman","Otto Knabe","Art Wilson","Joe Kelly","Chuck Wortman","Hippo Vaughn","Jimmy Johnston","Lew McCarty","Zach Wheat","George Cutshaw","Hi Myers","Mike Mowrey","Ivy Olson","Chief Meyers","Rube Marquard",,,"1916BRO.EVN.regular.game.csv",47
"BRO191608122","19160812",2,"Saturday",0,"F","D","BSN","BRO","NYC15","allef101","smits102","klemb901","byrol901","(none)","(none)","","",28000,"80,96,141,71","Cliff Blau/Smith","Cliff Blau/Smith","2007/10/09 8:25PM","",0,0,0,0,-1,0,0,0,130,9,5,4,12,11,0,1,6,10,"hught107","smits102","rudod101","","marar101",6,"egand102",4,"wilhj101",9,"mages101",7,"konee101",3,"smitr108",5,"snodf101",8,"blace101",2,"allef101",1,"johnj107",9,"daubj101",3,"wheaz101",7,"cutsg101",4,"myerh102",8,"mowrm101",5,"olsoi101",6,"meyec101",2,"smits102",1,"rudod101","coomj101","","",,,54,,,,110003000,020002000,31,0,0,1,5,4,1,1,1,0,5,0,2,0,0,3,4,4,0,0,22,9,0,0,0,37,3,1,0,4,0,0,0,4,1,4,0,1,0,0,2,5,5,0,0,23,15,0,1,0,,,,,,,,,,,"Tom Hughes","Sherry Smith","Dick Rudolph","snodf101","Fred Snodgrass","Rabbit Maranville","Dick Egan","Joe Wilhoit","Sherry Magee","Ed Konetchy","Red Smith","Fred Snodgrass","Earl Blackburn","Frank Allen","Jimmy Johnston","Jake Daubert","Zach Wheat","George Cutshaw","Hi Myers","Mike Mowrey","Ivy Olson","Chief Meyers","Sherry Smith",,,"1916BRO.EVN.regular.game.csv",48
"BRO191608140","19160814",0,"Monday",0,"F","D","BSN","BRO","NYC15","tylel101","chenl101","klemb901","byrol901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/10/11 3:51PM","",0,0,0,0,-1,0,0,0,0,9,2,5,3,6,3,0,7,3,"chenl101","tylel101","","","marar101",6,"snodf101",8,"wilhj101",9,"mages101",7,"konee101",3,"smitr108",5,"egand102",4,"blace101",2,"tylel101",1,"johnj107",9,"mccal102",3,"wheaz101",7,"cutsg101",4,"myerh102",8,"mowrm101",5,"olsoi101",6,"millo103",2,"chenl101",1,"","","","",,,51,,,,100010000,04000010x,28,0,0,1,2,1,0,0,7,0,5,1,0,1,0,1,1,1,0,0,23,13,0,0,0,30,0,0,1,2,1,0,0,1,0,2,0,1,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Larry Cheney","Lefty Tyler","(none)","","(none)","Rabbit Maranville","Fred Snodgrass","Joe Wilhoit","Sherry Magee","Ed Konetchy","Red Smith","Dick Egan","Earl Blackburn","Lefty Tyler","Jimmy Johnston","Lew McCarty","Zach Wheat","George Cutshaw","Hi Myers","Mike Mowrey","Ivy Olson","Otto Miller","Larry Cheney",,,"1916BRO.EVN.regular.game.csv",49
"BRO191608150","19160815",0,"Tuesday",0,"F","D","BSN","BRO","NYC15","rudod101","marqr102","klemb901","byrol901","(none)","(none)","","",0,"80","Cliff Blau","Cliff Blau","2007/10/13 8:49AM","",0,0,0,0,-1,0,0,0,0,9,4,1,10,10,0,0,7,10,"rudod101","marqr102","","","marar101",6,"snodf101",8,"wilhj101",9,"mages101",7,"konee101",3,"smitr108",5,"egand102",4,"blace101",2,"rudod101",1,"johnj107",8,"mccal102",3,"wheaz101",7,"cutsg101",4,"stenc101",9,"mowrm101",5,"olsoi101",6,"meyec101",2,"marqr102",1,"","","","",,,54,,,,010100110,000010000,34,3,2,0,4,1,2,0,1,1,3,2,0,0,0,1,1,1,0,0,27,14,0,0,0,35,0,2,0,1,2,0,0,1,0,4,0,0,0,0,1,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Dick Rudolph","Rube Marquard","(none)","egand102","Dick Egan","Rabbit Maranville","Fred Snodgrass","Joe Wilhoit","Sherry Magee","Ed Konetchy","Red Smith","Dick Egan","Earl Blackburn","Dick Rudolph","Jimmy Johnston","Lew McCarty","Zach Wheat","George Cutshaw","Casey Stengel","Mike Mowrey","Ivy Olson","Chief Meyers","Rube Marquard",,,"1916BRO.EVN.regular.game.csv",50
"BRO191609121","19160912",1,"Tuesday",0,"F","D","PIT","BRO","NYC15","evanb102","pfefj101","klemb901","emslb101","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2006/01/02 6:14PM","",0,0,0,0,-1,0,0,0,112,9,0,6,5,10,2,0,4,7,"pfefj101","evanb102","","","warnh102",5,"bigbc101",4,"carem101",8,"hincb101",7,"wagnh101",6,"schuf103",9,"johnd107",3,"fiscw101",2,"evanb102",1,"johnj107",8,"daubj101",3,"stenc101",9,"wheaz101",7,"cutsg101",4,"getzg101",5,"olsoi101",6,"meyec101",2,"pfefj101",1,"millf102","","","",,,51,,,,000000000,01002201x,29,2,0,0,0,0,0,1,1,0,2,0,1,1,0,3,6,6,0,0,24,18,1,1,0,30,1,2,0,6,2,0,0,5,0,4,2,1,0,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Jeff Pfeffer","Bill Evans","(none)","cutsg101","George Cutshaw","Hooks Warner","Carson Bigbee","Max Carey","Bill Hinchman","Honus Wagner","Frank Schulte","Doc Johnston","William Fischer","Bill Evans","Jimmy Johnston","Jake Daubert","Casey Stengel","Zach Wheat","George Cutshaw","Gus Getz","Ivy Olson","Chief Meyers","Jeff Pfeffer",,,"1916BRO.EVN.regular.game.csv",51
"BRO191609122","19160912",2,"Tuesday",0,"F","D","PIT","BRO","NYC15","mamaa101","coomj101","klemb901","emslb101","(none)","(none)","","",10000,"137","Greg Beston","Greg Beston","2006/01/02 7:44PM","",0,0,0,0,-1,0,0,0,112,9,2,1,5,5,0,1,7,7,"mamaa101","coomj101","","","warnh102",5,"bigbc101",4,"carem101",8,"hincb101",7,"wagnh101",6,"schuf103",9,"johnd107",3,"fiscw101",2,"mamaa101",1,"johnj107",8,"daubj101",3,"stenc101",9,"wheaz101",7,"cutsg101",4,"getzg101",5,"olsoi101",6,"millo103",2,"coomj101",1,"","","","",,,54,,,,011000000,000000001,30,1,0,0,1,2,0,1,3,1,2,2,0,0,0,1,1,1,1,0,27,12,0,0,0,30,0,0,0,1,0,0,0,5,0,5,3,0,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Al Mamaux","Jack Coombs","(none)","johnd107","Doc Johnston","Hooks Warner","Carson Bigbee","Max Carey","Bill Hinchman","Honus Wagner","Frank Schulte","Doc Johnston","William Fischer","Al Mamaux","Jimmy Johnston","Jake Daubert","Casey Stengel","Zach Wheat","George Cutshaw","Gus Getz","Ivy Olson","Otto Miller","Jack Coombs",,,"1916BRO.EVN.regular.game.csv",52
"BRO191609130","19160913",0,"Wednesday",0,"F","D","PIT","BRO","NYC15","coopw101","smits102","odayh101","harrp901","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2006/01/03 11:22PM","",0,0,0,0,-1,0,0,0,104,9,6,3,12,6,0,3,7,7,"coopw101","smits102","","","warnh102",5,"bigbc101",4,"carem101",8,"hincb101",7,"wagnh101",3,"schuf103",9,"mccaa103",6,"wagnb101",2,"coopw101",1,"johnj107",9,"myerh102",8,"merkf101",3,"wheaz101",7,"cutsg101",4,"mowrm101",5,"olsoi101",6,"meyec101",2,"smits102",1,"","ruckn101","","",,,54,,,,000003300,010001010,36,2,1,0,6,2,0,0,2,0,0,3,0,1,0,1,3,3,1,0,27,12,0,0,0,32,0,2,0,3,1,0,0,4,0,3,1,0,0,0,3,4,4,0,0,27,16,1,1,0,,,,,,,,,,,"Wilbur Cooper","Sherry Smith","(none)","schuf103","Frank Schulte","Hooks Warner","Carson Bigbee","Max Carey","Bill Hinchman","Honus Wagner","Frank Schulte","Alex McCarthy","Bill Wagner","Wilbur Cooper","Jimmy Johnston","Hi Myers","Fred Merkle","Zach Wheat","George Cutshaw","Mike Mowrey","Ivy Olson","Chief Meyers","Sherry Smith",,,"1916BRO.EVN.regular.game.csv",53
"BRO191609140","19160914",0,"Thursday",0,"F","D","PIT","BRO","NYC15","grimb101","chenl101","odayh101","harrp901","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2006/01/05 6:58PM","",0,0,0,0,-1,0,0,0,116,9,2,3,5,10,3,0,4,7,"chenl101","grimb101","","","warnh102",5,"bigbc101",4,"carem101",8,"hincb101",7,"wagnh101",6,"schuf103",9,"johnd107",3,"wagnb101",2,"grimb101",1,"johnj107",8,"daubj101",3,"stenc101",9,"wheaz101",7,"cutsg101",4,"mowrm101",5,"olsoi101",6,"millo103",2,"chenl101",1,"","","","",,,53,,,,000000200,000002001,31,2,1,0,1,0,0,0,2,0,8,1,0,0,0,1,2,2,0,0,26,16,0,0,0,33,1,1,0,3,1,0,0,2,0,6,3,2,0,0,1,2,2,1,0,27,7,0,1,0,,,,,,,,,,,"Larry Cheney","Burleigh Grimes","(none)","chenl101","Larry Cheney","Hooks Warner","Carson Bigbee","Max Carey","Bill Hinchman","Honus Wagner","Frank Schulte","Doc Johnston","Bill Wagner","Burleigh Grimes","Jimmy Johnston","Jake Daubert","Casey Stengel","Zach Wheat","George Cutshaw","Mike Mowrey","Ivy Olson","Otto Miller","Larry Cheney",,,"1916BRO.EVN.regular.game.csv",54
"BRO191609150","19160915",0,"Friday",0,"F","D","PIT","BRO","NYC15","jacoe101","marqr102","odayh101","harrp901","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2006/01/05 7:18PM","",0,0,0,0,-1,0,4,0,50,5,1,8,3,12,0,0,2,2,"marqr102","jacoe101","","","warnh102",5,"bigbc101",4,"carem101",8,"hincb101",7,"wagnh101",3,"schuf103",9,"mccaa103",6,"wagnb101",2,"jacoe101",1,"myerh102",8,"daubj101",3,"stenc101",9,"wheaz101",7,"cutsg101",4,"mowrm101",5,"olsoi101",6,"meyec101",2,"marqr102",1,"evanb102","","","",,,29,,,,10000,08000,17,1,0,0,1,1,0,0,0,0,2,0,0,0,0,2,8,8,0,0,14,6,0,1,0,24,0,0,1,8,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,15,4,0,0,0,,,,,,,,,,,"Rube Marquard","Elmer Jacobs","(none)","marqr102","Rube Marquard","Hooks Warner","Carson Bigbee","Max Carey","Bill Hinchman","Honus Wagner","Frank Schulte","Alex McCarthy","Bill Wagner","Elmer Jacobs","Hi Myers","Jake Daubert","Casey Stengel","Zach Wheat","George Cutshaw","Mike Mowrey","Ivy Olson","Chief Meyers","Rube Marquard",,,"1916BRO.EVN.regular.game.csv",55
"BRO191609162","19160916",2,"Saturday",0,"F","D","CIN","BRO","NYC15","tonef101","pfefj101","byrol901","quige901","(none)","(none)","","",20000,"80","Blau/Herdman","Blau/Herdman","2016/02/22 1:41PM","",0,0,0,0,-1,0,0,0,141,12,1,1,8,9,1,0,3,10,"","","","","nealg101",7,"grohh101",4,"rouse101",8,"chash101",3,"grift102",9,"mckeb101",5,"loudb101",6,"wingi101",2,"tonef101",1,"myerh102",8,"daubj101",3,"stenc101",9,"wheaz101",7,"cutsg101",4,"mowrm101",5,"olsoi101",6,"meyec101",2,"pfefj101",1,"","","","",,,72,,,,010000000000,100000000000,39,0,2,0,1,0,0,0,1,0,6,0,2,1,0,1,1,1,0,0,28,10,0,1,0,42,0,2,0,1,1,1,0,3,1,4,2,1,1,0,1,1,1,0,0,32,19,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Greasy Neale","Heinie Groh","Edd Roush","Hal Chase","Tommy Griffith","Bill McKechnie","Baldy Louden","Ivey Wingo","Fred Toney","Hi Myers","Jake Daubert","Casey Stengel","Zach Wheat","George Cutshaw","Mike Mowrey","Ivy Olson","Chief Meyers","Jeff Pfeffer",,,"1916BRO.EVN.regular.game.csv",56
"BRO191609181","19160918",1,"Monday",0,"F","D","CIN","BRO","NYC15","schnp101","chenl101","quige901","byrol901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/11/28 3:56PM","",0,0,0,0,-1,0,0,0,0,9,1,4,7,10,3,2,10,6,"chenl101","schnp101","","","nealg101",7,"grohh101",4,"rouse101",8,"chash101",3,"grift102",9,"mckeb101",5,"loudb101",6,"wingi101",2,"schnp101",1,"myerh102",8,"daubj101",3,"stenc101",9,"wheaz101",7,"cutsg101",4,"mowrm101",5,"olsoi101",6,"millo103",2,"chenl101",1,"","","","",,,51,,,,000100000,10000102x,33,3,0,0,1,1,1,2,1,0,8,1,1,0,0,1,1,1,0,0,24,16,0,0,0,32,2,0,0,4,2,0,0,0,0,5,0,0,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Larry Cheney","Pete Schneider","(none)","wheaz101","Zach Wheat","Greasy Neale","Heinie Groh","Edd Roush","Hal Chase","Tommy Griffith","Bill McKechnie","Baldy Louden","Ivey Wingo","Pete Schneider","Hi Myers","Jake Daubert","Casey Stengel","Zach Wheat","George Cutshaw","Mike Mowrey","Ivy Olson","Otto Miller","Larry Cheney",,,"1916BRO.EVN.regular.game.csv",57
"BRO191609182","19160918",2,"Monday",0,"F","D","CIN","BRO","NYC15","knete101","marqr102","byrol901","quige901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/11/28 6:51PM","",0,0,0,0,-1,0,0,0,0,10,2,1,8,6,0,0,0,5,"knete101","marqr102","","","nealg101",7,"grohh101",4,"rouse101",8,"chash101",3,"grift102",9,"mckeb101",5,"loudb101",6,"huhne101",2,"knete101",1,"myerh102",8,"daubj101",3,"stenc101",9,"wheaz101",7,"cutsg101",4,"mowrm101",5,"olsoi101",6,"meyec101",2,"marqr102",1,"","","","",,,60,,,,0100000001,0100000000,32,1,1,0,2,0,0,0,0,0,7,0,5,0,0,1,1,1,0,0,30,18,0,0,0,34,0,0,0,1,0,0,0,2,0,2,2,2,0,0,1,2,2,0,0,30,15,0,1,0,,,,,,,,,,,"Elmer Knetzer","Rube Marquard","(none)","grift102","Tommy Griffith","Greasy Neale","Heinie Groh","Edd Roush","Hal Chase","Tommy Griffith","Bill McKechnie","Baldy Louden","Emil Huhn","Elmer Knetzer","Hi Myers","Jake Daubert","Casey Stengel","Zach Wheat","George Cutshaw","Mike Mowrey","Ivy Olson","Chief Meyers","Rube Marquard",,,"1916BRO.EVN.regular.game.csv",58
"BRO191609190","19160919",0,"Tuesday",0,"F","D","CIN","BRO","NYC15","schua102","pfefj101","quige901","byrol901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/11/30 7:51PM","",0,0,0,0,-1,0,0,0,0,9,1,3,12,7,2,0,3,5,"pfefj101","schua102","","","smitp103",7,"grohh101",4,"rouse101",8,"chash101",3,"grift102",9,"mckeb101",5,"kopfl101",6,"huhne101",2,"schua102",1,"johnj107",9,"daubj101",3,"merkf101",8,"wheaz101",7,"cutsg101",4,"mowrm101",5,"olsoi101",6,"meyec101",2,"pfefj101",1,"mosee101","","","",,,51,,,,000000010,00010200x,31,0,1,0,1,0,0,0,0,0,0,0,4,1,0,2,2,2,0,0,24,13,0,1,0,28,0,0,1,3,1,0,0,3,0,7,2,1,1,0,1,1,1,0,0,27,18,0,1,0,,,,,,,,,,,"Jeff Pfeffer","Al Schulz","(none)","mowrm101","Mike Mowrey","Paul Smith","Heinie Groh","Edd Roush","Hal Chase","Tommy Griffith","Bill McKechnie","Larry Kopf","Emil Huhn","Al Schulz","Jimmy Johnston","Jake Daubert","Fred Merkle","Zach Wheat","George Cutshaw","Mike Mowrey","Ivy Olson","Chief Meyers","Jeff Pfeffer",,,"1916BRO.EVN.regular.game.csv",59
"BRO191609200","19160920",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","amesr101","smits102","klemb901","emslb101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/12/02 10:21AM","",0,0,0,0,-1,0,0,0,0,9,2,4,5,7,4,2,5,7,"smits102","amesr101","","","betzb101",4,"gonzm101",2,"milld102",6,"longt102",9,"hornr101",5,"bescb101",7,"butla101",8,"snydf101",3,"amesr101",1,"johnj107",8,"daubj101",3,"stenc101",9,"wheaz101",7,"cutsg101",4,"mowrm101",5,"olsoi101",6,"millo103",2,"smits102",1,"wills101","","","",,,51,,,,000200000,01100110x,30,1,0,0,2,0,0,0,4,0,0,0,1,1,0,2,0,0,0,0,24,11,1,2,0,29,1,0,0,2,2,1,0,3,0,2,1,0,2,0,1,2,2,0,0,27,20,0,1,0,,,,,,,,,,,"Sherry Smith","Red Ames","(none)","","(none)","Bruno Betzel","Mike Gonzalez","Dots Miller","Tom Long","Rogers Hornsby","Bob Bescher","Art Butler","Frank Snyder","Red Ames","Jimmy Johnston","Jake Daubert","Casey Stengel","Zach Wheat","George Cutshaw","Mike Mowrey","Ivy Olson","Otto Miller","Sherry Smith",,,"1916BRO.EVN.regular.game.csv",60
"BRO191609210","19160921",0,"Thursday",0,"F","D","SLN","BRO","NYC15","lotzj101","coomj101","klemb901","emslb101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/12/02 8:31PM","",0,0,0,0,-1,0,0,0,0,9,3,6,9,10,2,1,6,7,"chenl101","lotzj101","","","betzb101",4,"gonzm101",2,"milld102",6,"longt102",8,"hornr101",5,"bescb101",7,"smitj106",9,"snydf101",3,"lotzj101",1,"johnj107",8,"daubj101",3,"stenc101",9,"wheaz101",7,"cutsg101",4,"mowrm101",5,"olsoi101",6,"millo103",2,"coomj101",1,"currm101","chenl101","","",,,51,,,,200000001,10005000x,35,1,0,0,2,1,0,0,0,0,9,5,1,0,0,2,6,6,0,0,24,11,0,1,0,30,2,1,0,6,1,1,0,5,0,2,2,1,0,0,2,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Larry Cheney","Joe Lotz","(none)","wheaz101","Zach Wheat","Bruno Betzel","Mike Gonzalez","Dots Miller","Tom Long","Rogers Hornsby","Bob Bescher","Jack Smith","Frank Snyder","Joe Lotz","Jimmy Johnston","Jake Daubert","Casey Stengel","Zach Wheat","George Cutshaw","Mike Mowrey","Ivy Olson","Otto Miller","Jack Coombs",,,"1916BRO.EVN.regular.game.csv",61
"BRO191609220","19160922",0,"Friday",0,"F","D","SLN","BRO","NYC15","meadl101","marqr102","klemb901","emslb101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/12/04 1:25PM","",0,0,0,0,-1,0,0,0,0,9,1,11,6,19,3,0,6,16,"marqr102","meadl101","","","betzb101",4,"gonzm101",2,"milld102",6,"longt102",9,"hornr101",5,"bescb101",7,"butla101",8,"snydf101",3,"meadl101",1,"johnj107",8,"daubj101",3,"stenc101",9,"merkf101",7,"cutsg101",4,"mowrm101",5,"olsoi101",6,"meyec101",2,"marqr102",1,"warmc101","","","",,,51,,,,000000001,01002422x,31,2,0,0,1,1,0,0,2,0,5,4,1,0,0,2,9,9,1,0,24,19,0,1,0,40,3,0,0,8,2,0,2,7,0,2,6,2,1,0,1,1,1,0,0,27,16,0,0,0,,,,,,,,,,,"Rube Marquard","Lee Meadows","(none)","meyec101","Chief Meyers","Bruno Betzel","Mike Gonzalez","Dots Miller","Tom Long","Rogers Hornsby","Bob Bescher","Art Butler","Frank Snyder","Lee Meadows","Jimmy Johnston","Jake Daubert","Casey Stengel","Fred Merkle","George Cutshaw","Mike Mowrey","Ivy Olson","Chief Meyers","Rube Marquard",,,"1916BRO.EVN.regular.game.csv",62
