"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"LAN198109080","19810908",0,"Tuesday",0,"F","N","SFN","LAN","LOS03","alexd001","hootb001","froeb901","westj901","steld901","kiblj901","","",31702,"Giants/Dodgers","David Annis","Marc Stephenson","1996/05/07 6:39PM","",1,0,0,0,-1,0,0,0,153,9,0,4,3,8,0,0,7,5,"hootb001","alexd001","stewd001","baked002","morgj001",4,"bergd001",3,"clarj001",9,"evand001",5,"hernl001",7,"martj001",8,"may-m001",2,"lemaj001",6,"alexd001",1,"loped001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"yeags001",2,"russb001",6,"hootb001",1,"harga001","stewd001","","",,,51,,,,000000000,00000400x,29,0,0,0,0,0,0,0,5,0,6,2,0,1,0,3,4,4,0,0,24,9,0,2,0,30,0,0,2,4,0,0,0,3,0,3,0,0,1,0,3,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Burt Hooton","Doyle Alexander","Dave Stewart","baked002","Dusty Baker","Joe Morgan","Dave Bergman","Jack Clark","Darrell Evans","Larry Herndon","Jerry Martin","Milt May","Johnnie LeMaster","Doyle Alexander","Davey Lopes","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Steve Yeager","Bill Russell","Burt Hooton",,1981LAN.EVN.regular.game.csv",46

"LAN198109090","19810909",0,"Wednesday",0,"F","N","SFN","LAN","LOS03","grift101","goltd101","westj901","steld901","kiblj901","froeb901","","",31482,"Giants/Dodgers","David Annis","Marc Stephenson","1996/05/11 1:20PM","",1,0,0,0,-1,0,0,0,216,11,6,3,11,11,2,1,8,9,"holla001","niedt001","","lemaj001","morgj001",4,"cabee001",3,"clarj001",9,"evand001",5,"hernl001",7,"leonj001",8,"may-m001",2,"lemaj001",6,"grift101",1,"loped001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"johnj002",9,"sciom001",2,"russb001",6,"goltd101",1,"holla001","niedt001","","",,,66,,,,11000000013,00000000210,41,1,0,2,6,2,0,0,4,2,7,1,1,1,0,3,3,3,0,0,33,16,0,3,0,42,0,0,1,3,0,0,1,2,0,8,0,0,3,0,5,6,6,0,1,33,13,1,1,0,,,,,,,,,,,"Al Holland","Tom Niedenfuer","(none)","lemaj001","Johnnie LeMaster","Joe Morgan","Enos Cabell","Jack Clark","Darrell Evans","Larry Herndon","Jeff Leonard","Milt May","Johnnie LeMaster","Tom Griffin","Davey Lopes","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Jay Johnstone","Mike Scioscia","Bill Russell","Dave Goltz",,1981LAN.EVN.regular.game.csv",47

"LAN198109160","19810916",0,"Wednesday",0,"F","N","ATL","LAN","LOS03","perrg101","reusj001","mcshj901","brocf901","willc901","pryop901","","",19905,"Braves, Dodgers","Doug Burks","Doug Burks","1996/01/22 8:31PM","",0,2,0,0,-1,0,0,0,152,9,2,3,5,8,0,3,5,5,"reusj001","perrg101","howes001","smitr101","linar001",7,"washc001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"perrg101",1,"loped001",4,"landk001",8,"mondr001",9,"garvs001",3,"baked002",7,"guerp001",5,"sciom001",2,"thomd001",6,"reusj001",1,"bedrs001","howes001","","",,,51,,,,000100010,00000030x,33,1,0,0,2,0,0,0,1,0,2,0,1,1,0,3,3,3,0,0,24,13,0,0,0,27,0,0,0,3,2,0,0,3,0,6,0,2,0,0,3,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Jerry Reuss","Gaylord Perry","Steve Howe","smitr101","Reggie Smith","Rufino Linares","Claudell Washington","Bob Horner","Chris Chambliss","Dale Murphy","Glenn Hubbard","Bruce Benedict","Rafael Ramirez","Gaylord Perry","Davey Lopes","Ken Landreaux","Rick Monday","Steve Garvey","Dusty Baker","Pedro Guerrero","Mike Scioscia","Derrell Thomas","Jerry Reuss",,1981LAN.EVN.regular.game.csv",48

"LAN198109170","19810917",0,"Thursday",0,"F","N","ATL","LAN","LOS03","mahlr001","valef001","brocf901","willb901","pryop901","mcshj901","","",46168,"Braves, Dodgers","Doug Burks","Doug Burks","1996/01/27 4:56PM","",0,2,0,0,-1,0,0,0,156,9,0,2,3,6,3,0,4,12,"valef001","mahlr001","","weisg101","roysj001",4,"washc001",9,"hornb001",5,"chamc001",3,"linar001",7,"murpd001",8,"beneb001",2,"ramir001",6,"mahlr001",1,"loped001",4,"landk001",8,"mondr001",9,"garvs001",3,"baked002",7,"sciom001",2,"thomd001",5,"weisg101",6,"valef001",1,"garbg001","","","",,,51,,,,000000000,01000100x,29,0,0,0,0,0,0,0,2,0,6,0,1,0,0,3,1,1,0,0,24,6,0,0,0,30,1,0,0,2,1,1,0,6,1,4,2,0,0,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Fernando Valenzuela","Ricky Mahler","(none)","weisg101","Gary Weiss","Jerry Royster","Claudell Washington","Bob Horner","Chris Chambliss","Rufino Linares","Dale Murphy","Bruce Benedict","Rafael Ramirez","Ricky Mahler","Davey Lopes","Ken Landreaux","Rick Monday","Steve Garvey","Dusty Baker","Mike Scioscia","Derrell Thomas","Gary Weiss","Fernando Valenzuela",,1981LAN.EVN.regular.game.csv",49

"LAN198109180","19810918",0,"Friday",0,"F","N","CIN","LAN","LOS03","pastf001","welcb001","weyel901","wendh901","rennd901","monte901","","",44258,"Reds, Dodgers","Doug Burks","Doug Burks","1996/01/29 8:35PM","",0,0,0,0,-1,0,0,0,168,9,5,4,12,6,2,1,8,3,"pricj001","stewd001","humet001","bencj101","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"oestr001",4,"pastf001",1,"loped001",4,"roenr001",8,"mondr001",9,"garvs001",3,"baked002",7,"sciom001",2,"thomd001",5,"weisg101",6,"welcb001",1,"humet001","stewd001","","",,,54,,,,010000202,000300010,38,1,0,2,5,1,0,0,1,0,4,0,1,0,0,3,2,2,0,0,27,7,0,0,0,32,0,0,1,4,0,2,0,0,0,5,0,0,0,0,3,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Joe Price","Dave Stewart","Tom Hume","bencj101","Johnny Bench","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Ray Knight","Joe Nolan","Ron Oester","Frank Pastore","Davey Lopes","Ron Roenicke","Rick Monday","Steve Garvey","Dusty Baker","Mike Scioscia","Derrell Thomas","Gary Weiss","Bob Welch",,1981LAN.EVN.regular.game.csv",50

"LAN198109190","19810919",0,"Saturday",0,"F","N","CIN","LAN","LOS03","bereb001","hootb001","wendh901","rennd901","monte901","weyel901","","",48352,"Reds, Dodgers","Doug Burks","Doug Burks","1996/02/03 7:54PM","",0,0,0,0,-1,0,0,0,202,9,7,3,11,3,0,1,9,5,"edelj101","hootb001","","fostg001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"bencj101",3,"knigr001",5,"nolaj001",2,"oestr001",4,"bereb001",1,"percj001",4,"thomd001",5,"mondr001",9,"garvs001",3,"baked002",7,"sciom001",2,"roenr001",8,"weisg101",6,"hootb001",1,"edelj101","sutcr001","","",,,54,,,,003200200,200100000,35,1,0,0,7,0,0,1,7,0,6,1,0,2,0,2,3,3,2,0,27,12,0,1,0,30,1,0,0,3,0,0,0,5,0,7,2,0,1,0,6,7,7,0,0,27,15,1,3,0,,,,,,,,,,,"Joe Edelen","Burt Hooton","(none)","fostg001","George Foster","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Johnny Bench","Ray Knight","Joe Nolan","Ron Oester","Bruce Berenyi","Jack Perconte","Derrell Thomas","Rick Monday","Steve Garvey","Dusty Baker","Mike Scioscia","Ron Roenicke","Gary Weiss","Burt Hooton",,1981LAN.EVN.regular.game.csv",51

"LAN198109200","19810920",0,"Sunday",0,"F","D","CIN","LAN","LOS03","sotom001","powet001","rennd901","monte901","weyel901","wendh901","","",39560,"Reds, Dodgers","Doug Burks","Doug Burks","1996/02/09 8:24PM","",0,0,0,0,-1,0,0,0,165,9,5,1,13,7,0,0,8,7,"sotom001","powet001","","dried001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"oestr001",4,"sotom001",1,"sax-s001",4,"thomd001",5,"mondr001",9,"garvs001",3,"johnj002",7,"sciom001",2,"roenr001",8,"weisg101",6,"powet001",1,"","howes001","","",,,54,,,,200100020,000010000,36,2,0,0,5,0,1,0,3,1,5,0,1,1,0,1,1,1,0,0,27,4,0,1,0,33,0,0,0,1,0,0,0,2,0,9,0,0,1,0,3,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Mario Soto","Ted Power","(none)","dried001","Dan Driessen","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Ray Knight","Joe Nolan","Ron Oester","Mario Soto","Steve Sax","Derrell Thomas","Rick Monday","Steve Garvey","Jay Johnstone","Mike Scioscia","Ron Roenicke","Gary Weiss","Ted Power",,1981LAN.EVN.regular.game.csv",52

"LAN198109300","19810930",0,"Wednesday",939,"F","N","SDN","LAN","LOS03","fires001","hootb001","engeb901","dalej901","rungp901","quicj901","","",19467,"LA(2), Padres","Doug Burks","Doug Burks","1996/03/04 8:04PM","",0,0,0,0,-1,0,0,0,167,9,2,0,6,6,0,0,5,8,"boond101","goltd101","lucag001","flant001","smito001",6,"bonij001",4,"richg001",7,"joner002",8,"kennt001",2,"perkb001",3,"salal001",9,"flant001",5,"fires001",1,"sax-s001",4,"landk001",8,"marsm001",7,"garvs001",3,"mondr001",9,"guerp001",5,"sciom001",2,"thomd001",6,"hootb001",1,"lucag001","forst001","","",,,54,,,,000000020,000000000,28,0,0,0,2,1,1,0,4,0,5,0,1,1,0,3,0,0,0,0,27,9,0,0,0,31,1,0,0,0,1,0,0,3,0,8,0,1,0,0,3,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Danny Boone","Dave Goltz","Gary Lucas","flant001","Tim Flannery","Ozzie Smith","Juan Bonilla","Gene Richards","Ruppert Jones","Terry Kennedy","Broderick Perkins","Luis Salazar","Tim Flannery","Steve Fireovid","Steve Sax","Ken Landreaux","Mike Marshall","Steve Garvey","Rick Monday","Pedro Guerrero","Mike Scioscia","Derrell Thomas","Burt Hooton",,1981LAN.EVN.regular.game.csv",53

"LAN198110010","19811001",0,"Thursday",0,"F","N","SDN","LAN","LOS03","kuhaf101","valef001","dalej901","rungp901","quicj901","engeb901","","",38267,"Padres, Dodgers","Doug Burks","Doug Burks","1996/03/10 6:25PM","",0,0,0,0,-1,0,0,0,128,9,1,0,6,5,0,2,4,5,"kuhaf101","valef001","showe001","","smito001",6,"bonij001",4,"morej101",9,"salal001",8,"evanb101",3,"edwad101",7,"gwosd001",2,"ramim001",5,"kuhaf101",1,"sax-s001",4,"landk001",8,"baked002",7,"garvs001",3,"guerp001",5,"yeags001",2,"russb001",6,"thomd001",9,"valef001",1,"showe001","niedt001","","",,,54,,,,010000000,000000000,29,0,0,0,0,1,0,0,2,0,7,1,1,1,0,2,0,0,0,0,27,11,0,2,0,30,2,0,0,0,0,0,0,2,1,2,0,0,2,0,2,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Fred Kuhaulua","Fernando Valenzuela","Eric Show","","(none)","Ozzie Smith","Juan Bonilla","Jose Moreno","Luis Salazar","Barry Evans","Dave Edwards","Doug Gwosdz","Mario Ramirez","Fred Kuhaulua","Steve Sax","Ken Landreaux","Dusty Baker","Steve Garvey","Pedro Guerrero","Steve Yeager","Bill Russell","Derrell Thomas","Fernando Valenzuela",,1981LAN.EVN.regular.game.csv",54

"LAN198110020","19811002",0,"Friday",0,"F","N","HOU","LAN","LOS03","suttd001","reusj001","rungp901","quicj901","engeb901","dalej901","","",46108,"Astros/Dodgers","Marc Stephenson","Marc Stephenson","1995/11/14 5:55PM","",1,0,0,0,-1,0,0,0,150,9,1,6,4,13,0,1,5,8,"reusj001","suttd001","","mondr001","thond001",6,"garnp001",4,"scott001",8,"cruzj001",7,"cedec001",3,"howea001",5,"pujol001",2,"puhlt001",9,"suttd001",1,"sax-s001",4,"landk001",8,"baked002",7,"garvs001",3,"mondr001",9,"guerp001",5,"sciom001",2,"russb001",6,"reusj001",1,"sambj001","","","",,,51,,,,000000001,01010130x,31,0,0,1,1,0,0,1,1,0,3,0,0,1,0,4,6,6,1,0,24,15,0,1,0,33,3,0,0,4,1,0,0,4,2,5,0,1,1,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Jerry Reuss","Don Sutton","(none)","mondr001","Rick Monday","Dickie Thon","Phil Garner","Tony Scott","Jose Cruz","Cesar Cedeno","Art Howe","Luis Pujols","Terry Puhl","Don Sutton","Steve Sax","Ken Landreaux","Dusty Baker","Steve Garvey","Rick Monday","Pedro Guerrero","Mike Scioscia","Bill Russell","Jerry Reuss",,1981LAN.EVN.regular.game.csv",55

"LAN198110030","19811003",0,"Saturday",0,"F","D","HOU","LAN","LOS03","niekj001","welcb001","quicj901","engeb901","dalej901","rungp901","","",42272,"Astros/Dodgers","Marc Stephenson","Marc Stephenson","1995/11/14 7:17PM","",1,0,0,0,-1,0,0,0,163,9,2,7,7,13,1,1,6,11,"welcb001","niekj001","","","puhlt001",9,"garnp001",4,"scott001",8,"cruzj001",7,"cedec001",3,"ashba001",2,"howea001",5,"reync001",6,"niekj001",1,"sax-s001",4,"landk001",8,"baked002",7,"garvs001",3,"mondr001",9,"guerp001",5,"sciom001",2,"russb001",6,"welcb001",1,"smitb102","stewd001","","",,,51,,,,000001100,10023100x,33,0,0,1,2,1,1,0,0,0,6,1,0,0,0,4,7,7,2,1,24,12,0,1,0,36,1,0,0,6,0,0,0,6,0,5,1,0,1,0,3,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Bob Welch","Joe Niekro","(none)","","(none)","Terry Puhl","Phil Garner","Tony Scott","Jose Cruz","Cesar Cedeno","Alan Ashby","Art Howe","Craig Reynolds","Joe Niekro","Steve Sax","Ken Landreaux","Dusty Baker","Steve Garvey","Rick Monday","Pedro Guerrero","Mike Scioscia","Bill Russell","Bob Welch",,1981LAN.EVN.regular.game.csv",56

"LAN198110040","19811004",0,"Sunday",0,"F","D","HOU","LAN","LOS03","knepb001","hootb001","quicj901","engeb901","dalej901","rungp901","","",47072,"Astros/Dodgers","Marc Stephenson","Marc Stephenson","1995/11/14 8:36PM","",1,0,0,0,-1,0,0,0,197,9,5,3,13,4,1,0,7,2,"smitd001","goltd101","","woodg001","loucs001",8,"reync001",6,"walld001",9,"spilh001",3,"knica001",2,"tolmt001",7,"garck001",5,"pittj001",4,"knepb001",1,"sax-s001",4,"landk001",8,"baked002",7,"garvs001",3,"marsm001",9,"yeags001",2,"russb001",6,"thomd001",5,"hootb001",1,"smitd001","goltd101","","",,,54,,,,001010012,300000000,35,2,0,1,4,1,1,0,2,0,4,1,1,0,0,4,3,3,0,0,27,11,0,2,0,30,0,0,1,3,0,0,1,1,0,8,0,0,2,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Dave Smith","Dave Goltz","(none)","woodg001","Gary Woods","Scott Loucks","Craig Reynolds","Dennis Walling","Harry Spilman","Alan Knicely","Tim Tolman","Kiko Garcia","Joe Pittman","Bob Knepper","Steve Sax","Ken Landreaux","Dusty Baker","Steve Garvey","Mike Marshall","Steve Yeager","Bill Russell","Derrell Thomas","Burt Hooton",,1981LAN.EVN.regular.game.csv",57

