"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CLE192506300","19250630",0,"Tuesday",0,"F","D","DET","CLE","CLE06","white102","millj109","rowlp801","dinnb101","(none)","ormsr901","","",0,"39","DWV","DWV","1997/05/05 8:28PM","",1,0,0,0,-1,0,0,0,145,9,3,6,10,8,3,0,11,6,"millj109","white102","","","hanef101",5,"orouf101",4,"fothb101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"white102",1,"jamic101",7,"lee-c101",9,"speat101",8,"sewej101",6,"burng102",3,"klugj101",4,"spurf101",5,"sewel101",2,"millj109",1,"doylj105","","","",,,51,,,,000002100,00001500x,34,3,0,0,3,1,1,0,5,0,5,0,0,0,0,2,6,6,0,0,24,10,0,1,0,30,1,0,0,6,2,0,0,4,0,4,1,1,0,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Jake Miller","Earl Whitehill","(none)","spurf101","Freddy Spurgeon","Fred Haney","Frank O'Rourke","Bob Fothergill","Ty Cobb","Harry Heilmann","Lu Blue","Jackie Tavener","Johnny Bassler","Earl Whitehill","Charlie Jamieson","Cliff Lee","Tris Speaker","Joe Sewell","George Burns","Joe Klugmann","Freddy Spurgeon","Luke Sewell","Jake Miller",,1925CLE.EVA.regular.game.csv",34

"CLE192507011","19250701",1,"Wednesday",0,"F","D","DET","CLE","CLE06","welle101","smits102","dinnb101","ormsr901","(none)","rowlp801","","",0,"39","DWV","DWV","1996/12/01 12:52PM","",1,0,0,0,-1,0,0,0,105,9,0,11,6,14,2,1,8,4,"smits102","welle101","","","hanef101",5,"orouf101",4,"fothb101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"welle101",1,"summh101",7,"lee-c101",9,"speat101",8,"sewej101",6,"burng102",3,"klugj101",4,"spurf101",5,"sewel101",2,"smits102",1,"doylj105","","","",,,51,,,,000000000,12010070x,32,0,0,0,0,0,0,1,2,0,1,0,0,1,0,3,11,11,2,0,24,14,1,2,0,32,4,0,1,11,1,1,1,4,0,0,3,1,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Sherry Smith","Ed Wells","(none)","speat101","Tris Speaker","Fred Haney","Frank O'Rourke","Bob Fothergill","Ty Cobb","Harry Heilmann","Lu Blue","Jackie Tavener","Johnny Bassler","Ed Wells","Homer Summa","Cliff Lee","Tris Speaker","Joe Sewell","George Burns","Joe Klugmann","Freddy Spurgeon","Luke Sewell","Sherry Smith",,1925CLE.EVA.regular.game.csv",35

"CLE192507012","19250701",2,"Wednesday",0,"F","D","DET","CLE","CLE06","stonl101","edwaj102","ormsr901","rowlp801","(none)","dinnb101","","",0,"39","DWV","DWV","1996/12/01 3:05PM","",1,0,0,0,-1,0,0,0,120,9,4,1,12,7,1,1,7,8,"stonl101","edwaj102","","","hanef101",5,"orouf101",4,"fothb101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"woodl101",2,"stonl101",1,"summh101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"klugj101",4,"spurf101",5,"myatg101",2,"edwaj102",1,"","speeb101","","",,,54,,,,001030000,000001000,36,2,0,0,4,1,0,0,1,0,2,3,0,0,0,1,1,1,0,0,27,10,0,0,0,34,0,0,0,1,0,0,0,2,0,4,1,0,0,0,2,4,4,0,0,27,15,1,2,0,,,,,,,,,,,"Lil Stoner","James Edwards","(none)","orouf101","Frank O'Rourke","Fred Haney","Frank O'Rourke","Bob Fothergill","Ty Cobb","Harry Heilmann","Lu Blue","Jackie Tavener","Larry Woodall","Lil Stoner","Homer Summa","Pat McNulty","Tris Speaker","Joe Sewell","George Burns","Joe Klugmann","Freddy Spurgeon","Glenn Myatt","James Edwards",,1925CLE.EVA.regular.game.csv",36

"CLE192507020","19250702",0,"Thursday",0,"F","D","DET","CLE","CLE06","carro101","buckg101","rowlp801","dinnb101","(none)","ormsr901","","",0,"39","DWV","DWV","1997/05/05 10:17PM","",1,0,0,0,-1,0,0,0,125,9,3,11,8,16,3,2,8,10,"buckg101","carro101","","","hanef101",5,"orouf101",4,"fothb101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"carro101",1,"summh101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"klugj101",4,"spurf101",5,"myatg101",2,"buckg101",1,"hollk101","","","",,,51,,,,100100001,14022101x,33,1,1,0,2,0,1,0,4,0,2,1,0,2,0,2,6,6,0,0,24,11,0,1,0,39,3,1,0,10,1,1,0,4,0,2,0,0,1,0,1,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Garland Buckeye","Ownie Carroll","(none)","","(none)","Fred Haney","Frank O'Rourke","Bob Fothergill","Ty Cobb","Harry Heilmann","Lu Blue","Jackie Tavener","Johnny Bassler","Ownie Carroll","Homer Summa","Pat McNulty","Tris Speaker","Joe Sewell","George Burns","Joe Klugmann","Freddy Spurgeon","Glenn Myatt","Garland Buckeye",,1925CLE.EVA.regular.game.csv",37

"CLE192507030","19250703",0,"Friday",0,"F","D","CHA","CLE","CLE06","lyont102","karrb101","dinnb101","ormsr901","(none)","rowlp801","","",3000,"39,109","DWV","DWV","1997/02/27 1:28PM","",1,0,0,0,-1,0,0,0,125,9,10,5,11,10,1,3,9,9,"lyont102","karrb101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"barrb105",5,"schar103",2,"lyont102",1,"summh101",7,"mcnup101",9,"speat101",8,"sewej101",6,"tolsc101",3,"klugj101",4,"spurf101",5,"myatg101",2,"karrb101",1,"","","","",,,54,,,,500200012,120000200,34,4,1,0,6,4,1,0,7,0,2,3,1,0,0,1,5,5,0,0,27,14,0,1,0,34,4,0,1,5,0,1,0,6,0,0,0,1,0,0,1,5,5,0,0,27,15,0,0,0,,,,,,,,,,,"Ted Lyons","Benn Karr","(none)","","(none)","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Bill Barrett","Ray Schalk","Ted Lyons","Homer Summa","Pat McNulty","Tris Speaker","Joe Sewell","Chick Tolson","Joe Klugmann","Freddy Spurgeon","Glenn Myatt","Benn Karr",,1925CLE.EVA.regular.game.csv",38

"CLE192507041","19250704",1,"Saturday",0,"F","D","CHA","CLE","CLE06","cvenm101","coleb101","ormsr901","rowlp801","(none)","dinnb101","","",3000,"39","DWV","DWV","1997/05/06 8:31AM","",1,0,0,0,-1,0,0,0,130,9,14,5,15,10,0,1,9,9,"blant101","coleb101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"cvenm101",1,"summh101",7,"lee-c101",9,"speat101",8,"sewej101",6,"tolsc101",3,"klugj101",4,"spurf101",5,"sewel101",2,"coleb101",1,"blant101","buckg101","","",,,54,,,,062000420,410000000,37,4,2,0,13,2,1,1,9,0,2,2,1,1,0,2,5,5,1,0,27,9,0,0,0,37,2,2,1,5,0,0,0,4,0,4,0,0,0,0,4,14,14,0,0,27,13,0,1,0,,,,,,,,,,,"Ted Blankenship","Bert Cole","(none)","davii102","Ike Davis","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Willie Kamm","Ray Schalk","Mike Cvengros","Homer Summa","Cliff Lee","Tris Speaker","Joe Sewell","Chick Tolson","Joe Klugmann","Freddy Spurgeon","Luke Sewell","Bert Cole",,1925CLE.EVA.regular.game.csv",39

"CLE192507042","19250704",2,"Saturday",0,"F","D","CHA","CLE","CLE06","faber101","millj109","rowlp801","dinnb101","(none)","ormsr901","","",3000,"39","DWV","DWV","1997/05/06 4:48PM","",1,0,0,0,-1,0,0,0,120,9,4,5,11,14,1,1,9,8,"millj109","faber101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"faber101",1,"summh101",7,"mcnup101",9,"speat101",8,"sewej101",6,"tolsc101",3,"fewsc101",4,"spurf101",5,"myatg101",2,"millj109",1,"","","","",,,52,,,,110010100,100000013,35,1,1,0,4,0,3,1,1,0,4,2,0,0,0,1,5,5,0,0,25,10,0,0,0,36,0,0,1,4,1,0,0,1,0,3,0,0,0,0,1,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Jake Miller","Red Faber","(none)","mcnup101","Pat McNulty","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Willie Kamm","Ray Schalk","Red Faber","Homer Summa","Pat McNulty","Tris Speaker","Joe Sewell","Chick Tolson","Chick Fewster","Freddy Spurgeon","Glenn Myatt","Jake Miller",,1925CLE.EVA.regular.game.csv",40

"CLE192507050","19250705",0,"Sunday",0,"F","D","CHA","CLE","CLE06","thurs101","smits102","dinnb101","ormsr901","(none)","rowlp801","","",8000,"39","DWV","DWV","1997/05/06 5:10PM","",1,0,0,0,-1,0,0,0,115,9,5,4,9,11,3,1,4,8,"thurs101","smits102","conns101","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"grabj101",2,"thurs101",1,"summh101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"spurf101",5,"myatg101",2,"smits102",1,"conns101","","","",,,54,,,,100000004,000010201,33,3,1,0,4,2,0,0,1,0,0,0,0,0,0,2,2,2,0,0,27,14,0,2,0,36,1,0,1,3,0,0,0,3,0,1,0,2,2,0,1,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Sloppy Thurston","Sherry Smith","Sarge Connally","grabj101","Johnny Grabowski","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Willie Kamm","Johnny Grabowski","Sloppy Thurston","Homer Summa","Pat McNulty","Tris Speaker","Joe Sewell","George Burns","Chick Fewster","Freddy Spurgeon","Glenn Myatt","Sherry Smith",,1925CLE.EVA.regular.game.csv",41

"CLE192507061","19250706",1,"Monday",0,"F","D","CHA","CLE","CLE06","robec101","buckg101","dinnb101","nalld901","(none)","(none)","","",0,"39,109","DWV","DWV","1997/05/06 5:45PM","",1,0,0,0,-1,0,0,3,100,9,1,3,7,11,2,1,8,8,"buckg101","robec101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"grabj101",2,"robec101",1,"summh101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"spurf101",5,"myatg101",2,"buckg101",1,"blant101","","","",,,51,,,,100000000,10101000x,31,2,0,0,1,2,0,0,3,0,3,0,0,0,0,2,2,2,0,0,24,13,0,1,0,30,0,0,0,2,1,1,0,3,0,2,2,1,1,0,1,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Garland Buckeye","Charlie Robertson","(none)","sewej101","Joe Sewell","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Willie Kamm","Johnny Grabowski","Charlie Robertson","Homer Summa","Pat McNulty","Tris Speaker","Joe Sewell","George Burns","Chick Fewster","Freddy Spurgeon","Glenn Myatt","Garland Buckeye",,1925CLE.EVA.regular.game.csv",42

"CLE192507062","19250706",2,"Monday",0,"F","D","CHA","CLE","CLE06","cvenm101","shauj101","nalld901","dinnb101","(none)","(none)","","",0,"39,109","DWV","DWV","1997/05/06 7:16PM","",1,0,0,0,-1,0,0,0,120,9,3,4,11,10,2,1,8,7,"shauj101","cvenm101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"cvenm101",1,"summh101",7,"lee-c101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"spurf101",5,"sewel101",2,"shauj101",1,"conns101","","","",,,51,,,,020000010,10002010x,33,2,0,0,3,2,0,0,3,0,2,2,1,2,0,2,3,3,0,0,24,10,0,2,0,30,3,1,0,3,1,0,1,3,0,0,1,1,0,0,1,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Joe Shaute","Mike Cvengros","(none)","sewej101","Joe Sewell","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Willie Kamm","Ray Schalk","Mike Cvengros","Homer Summa","Cliff Lee","Tris Speaker","Joe Sewell","George Burns","Chick Fewster","Freddy Spurgeon","Luke Sewell","Joe Shaute",,1925CLE.EVA.regular.game.csv",43

"CLE192507081","19250708",1,"Wednesday",0,"F","D","PHA","CLE","CLE06","walbr101","karrb101","morig101","nalld901","(none)","(none)","","",0,"39,453","DWV","DWV","1997/05/06 7:46PM","",1,0,0,0,-1,0,0,0,130,9,3,14,11,19,5,2,8,9,"coleb101","heimf101","","","dykej101",4,"hales101",5,"lamab101",7,"simma101",8,"millb110",9,"cochm101",2,"poolj101",3,"gallc101",6,"walbr101",1,"summh101",7,"lee-c101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"spurf101",5,"sewel101",2,"karrb101",1,"stoka101","coleb101","","",,,51,,,,120000000,2000(10)020x,35,2,0,0,3,0,1,0,1,0,3,0,1,1,1,4,13,13,0,0,24,14,0,3,0,41,5,1,0,12,1,0,1,4,1,1,3,0,3,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Bert Cole","Fred Heimach","(none)","fewsc101","Chick Fewster","Jimmy Dykes","Sammy Hale","Bill Lamar","Al Simmons","Bing Miller","Mickey Cochrane","Jim Poole","Chick Galloway","Rube Walberg","Homer Summa","Cliff Lee","Tris Speaker","Joe Sewell","George Burns","Chick Fewster","Freddy Spurgeon","Luke Sewell","Benn Karr",,1925CLE.EVA.regular.game.csv",44

"CLE192507082","19250708",2,"Wednesday",0,"F","D","PHA","CLE","CLE06","romme101","uhleg101","nalld901","morig101","(none)","(none)","","",0,"39,453,349","DWV","DWV","1997/05/06 8:38PM","",1,0,0,0,-1,0,0,0,110,9,7,5,14,10,2,2,9,7,"romme101","uhleg101","","","dykej101",4,"hales101",5,"lamab101",7,"simma101",8,"millb110",9,"cochm101",2,"poolj101",3,"gallc101",6,"romme101",1,"summh101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"spurf101",5,"myatg101",2,"uhleg101",1,"","speeb101","","",,,54,,,,205000000,020001020,38,2,1,0,6,2,0,0,3,0,3,1,1,0,0,1,3,3,0,0,27,13,0,1,0,35,2,0,0,4,0,1,0,3,0,2,1,0,1,0,2,6,6,0,0,27,14,0,0,0,,,,,,,,,,,"Eddie Rommel","George Uhle","(none)","millb110","Bing Miller","Jimmy Dykes","Sammy Hale","Bill Lamar","Al Simmons","Bing Miller","Mickey Cochrane","Jim Poole","Chick Galloway","Eddie Rommel","Homer Summa","Pat McNulty","Tris Speaker","Joe Sewell","George Burns","Chick Fewster","Freddy Spurgeon","Glenn Myatt","George Uhle",,1925CLE.EVA.regular.game.csv",45

"CLE192507090","19250709",0,"Thursday",0,"F","D","PHA","CLE","CLE06","harrs101","millj109","morig101","nalld901","(none)","(none)","","",0,"39,453","DWV","DWV","1997/05/06 9:26PM","",1,0,0,0,-1,0,0,0,120,7,11,13,17,16,4,3,6,6,"millj109","harrs101","shauj101","","dykej101",4,"hales101",5,"lamab101",7,"simma101",8,"millb110",9,"cochm101",2,"poolj101",3,"gallc101",6,"harrs101",1,"jamic101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"spurf101",5,"myatg101",2,"millj109",1,"romme101","shauj101","","",,,41,,,,1001306,2302600,35,6,0,0,10,0,2,0,1,0,1,0,0,2,0,5,10,10,0,0,20,11,0,0,0,34,4,1,0,10,1,0,0,4,0,4,0,3,0,0,3,5,5,0,0,21,9,0,2,0,,,,,,,,,,,"Jake Miller","Slim Harriss","Joe Shaute","sewej101","Joe Sewell","Jimmy Dykes","Sammy Hale","Bill Lamar","Al Simmons","Bing Miller","Mickey Cochrane","Jim Poole","Chick Galloway","Slim Harriss","Charlie Jamieson","Pat McNulty","Tris Speaker","Joe Sewell","George Burns","Chick Fewster","Freddy Spurgeon","Glenn Myatt","Jake Miller",,1925CLE.EVA.regular.game.csv",46

"CLE192507100","19250710",0,"Friday",0,"F","D","PHA","CLE","CLE06","grovl101","buckg101","nalld901","morig101","(none)","(none)","","",0,"453,39","DWV","DWV","1997/05/06 9:47PM","",1,0,0,0,-1,0,0,0,109,9,1,6,6,13,1,1,5,9,"buckg101","grovl101","","","dykej101",4,"hales101",5,"lamab101",7,"simma101",8,"millb110",9,"perkc101",2,"poolj101",3,"gallc101",6,"grovl101",1,"jamic101",7,"lee-c101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"spurf101",5,"sewel101",2,"buckg101",1,"heimf101","","","",,,51,,,,000000100,21002100x,32,1,0,0,1,0,0,0,1,0,3,0,0,0,0,2,5,5,0,0,24,14,0,1,0,34,1,0,0,6,1,1,0,3,0,2,1,1,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Garland Buckeye","Lefty Grove","(none)","speat101","Tris Speaker","Jimmy Dykes","Sammy Hale","Bill Lamar","Al Simmons","Bing Miller","Cy Perkins","Jim Poole","Chick Galloway","Lefty Grove","Charlie Jamieson","Cliff Lee","Tris Speaker","Joe Sewell","George Burns","Chick Fewster","Freddy Spurgeon","Luke Sewell","Garland Buckeye",,1925CLE.EVA.regular.game.csv",47

"CLE192507110","19250711",0,"Saturday",0,"F","D","BOS","CLE","CLE06","ruffr101","shauj101","morig101","nalld901","(none)","(none)","","",0,"39","DWV","DWV","1997/05/07 8:12AM","",1,0,0,0,-1,0,0,0,153,9,14,7,21,15,0,2,11,10,"zahnp101","speeb101","","","flagi101",8,"wambb101",4,"booni101",9,"vacht101",7,"todtp101",3,"protd101",5,"lee-d101",6,"stoka102",2,"ruffr101",1,"jamic101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"spurf101",5,"myatg101",2,"shauj101",1,"zahnp101","coleb101","","",,,54,,,,000055211,000510001,45,3,0,0,13,1,0,0,6,0,5,0,2,0,0,3,7,7,0,0,27,8,0,2,0,39,3,1,0,6,0,0,0,5,0,3,2,0,1,0,4,13,13,1,0,27,15,0,1,0,,,,,,,,,,,"Paul Zahniser","By Speece","(none)","flagi101","Ira Flagstead","Ira Flagstead","Bill Wambsganss","Ike Boone","Tex Vache","Phil Todt","Doc Prothro","Dud Lee","Al Stokes","Red Ruffing","Charlie Jamieson","Pat McNulty","Tris Speaker","Joe Sewell","George Burns","Chick Fewster","Freddy Spurgeon","Glenn Myatt","Joe Shaute",,1925CLE.EVA.regular.game.csv",48

"CLE192507120","19250712",0,"Sunday",0,"F","D","BOS","CLE","CLE06","ehmkh101","karrb101","nalld901","morig101","(none)","(none)","","",0,"39","DWV","DWV","1997/05/07 8:40AM","",1,0,0,0,-1,0,0,0,115,9,2,13,9,18,6,0,6,9,"karrb101","ehmkh101","","","flagi101",8,"wambb101",4,"booni101",9,"carlr101",7,"todtp101",3,"protd101",5,"lee-d101",6,"piciv101",2,"ehmkh101",1,"jamic101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"spurf101",5,"myatg101",2,"karrb101",1,"neubh101","","","",,,51,,,,101000000,10312105x,31,3,0,0,2,1,0,0,3,0,2,0,1,1,0,2,10,10,0,0,24,13,0,0,0,37,4,1,0,10,2,2,0,5,0,2,1,1,0,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Benn Karr","Howard Ehmke","(none)","burng102","George Burns","Ira Flagstead","Bill Wambsganss","Ike Boone","Roy Carlyle","Phil Todt","Doc Prothro","Dud Lee","Val Picinich","Howard Ehmke","Charlie Jamieson","Pat McNulty","Tris Speaker","Joe Sewell","George Burns","Chick Fewster","Freddy Spurgeon","Glenn Myatt","Benn Karr",,1925CLE.EVA.regular.game.csv",49

"CLE192507130","19250713",0,"Monday",0,"F","D","BOS","CLE","CLE06","fuhro102","smits102","morig101","nalld901","(none)","(none)","","",0,"39","DWV","DWV","1997/05/08 8:17AM","",1,0,0,0,-1,0,0,0,147,9,12,11,16,19,4,2,10,11,"neubh101","shauj101","wingt101","","flagi101",8,"wambb101",4,"booni101",9,"vacht101",7,"todtp101",3,"protd101",5,"lee-d101",6,"biscj101",2,"fuhro102",1,"jamic101",7,"lee-c101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"spurf101",5,"sewel101",2,"smits102",1,"wingt101","shauj101","","",,,54,,,,500020122,013241000,42,3,0,2,11,1,0,0,6,0,1,0,0,0,0,5,7,7,0,0,27,16,1,2,0,46,4,1,1,9,0,0,0,3,0,1,1,0,2,0,3,11,11,0,0,27,14,0,0,0,,,,,,,,,,,"Hal Neubauer","Joe Shaute","Ted Wingfield","carlr101","Roy Carlyle","Ira Flagstead","Bill Wambsganss","Ike Boone","Tex Vache","Phil Todt","Doc Prothro","Dud Lee","John Bischoff","Oscar Fuhr","Charlie Jamieson","Cliff Lee","Tris Speaker","Joe Sewell","George Burns","Chick Fewster","Freddy Spurgeon","Luke Sewell","Sherry Smith",,1925CLE.EVA.regular.game.csv",50

"CLE192507140","19250714",0,"Tuesday",0,"F","D","BOS","CLE","CLE06","zahnp101","buckg101","nalld901","morig101","(none)","(none)","","",0,"39","DWV","DWV","1997/05/09 12:53PM","",1,0,0,0,-1,0,0,0,110,9,1,6,6,12,1,1,7,7,"buckg101","zahnp101","","","flagi101",8,"wambb101",4,"booni101",9,"vacht101",7,"todtp101",3,"protd101",5,"lee-d101",6,"piciv101",2,"zahnp101",1,"jamic101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"spurf101",5,"myatg101",2,"buckg101",1,"rossb103","","","",,,51,,,,010000000,20002200x,33,0,1,0,0,0,0,0,2,0,4,0,0,1,0,2,5,5,0,0,24,10,0,2,0,31,3,1,0,6,1,1,0,4,0,2,1,1,2,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Garland Buckeye","Paul Zahniser","(none)","burng102","George Burns","Ira Flagstead","Bill Wambsganss","Ike Boone","Tex Vache","Phil Todt","Doc Prothro","Dud Lee","Val Picinich","Paul Zahniser","Charlie Jamieson","Pat McNulty","Tris Speaker","Joe Sewell","George Burns","Chick Fewster","Freddy Spurgeon","Glenn Myatt","Garland Buckeye",,1925CLE.EVA.regular.game.csv",51

