"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYN199106250","19910625",0,"Tuesday",0,"F","N","MON","NYN","NYC17","martd001","goodd001","marsr901","wendh901","pullf901","vanol901","","",28809,"STATS Inc.","","STATS Inc.","","",1,1,77,8,8,0,1,1,201,9,5,8,9,9,2,0,5,6,"penaa001","joneb002","","","grism001",8,"deshd001",4,"caldi001",7,"wallt001",5,"martd002",9,"hassr001",2,"walkl001",3,"folet001",6,"martd001",1,"bostd001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"brooh001",9,"sassm001",2,"tempg001",6,"goodd001",1,"rusks001","penaa001","","",,,53,,,,000050000,400000004,33,2,0,0,4,1,0,0,3,0,3,1,2,0,0,4,8,8,0,0,26,13,0,1,0,34,0,0,2,8,0,0,0,6,0,2,4,1,1,0,2,5,5,1,0,27,12,0,0,0,,,,,,,,,,,"Alejandro Pena","Barry Jones","(none)","mcrek001","Kevin McReynolds","Marquis Grissom","Delino DeShields","Ivan Calderon","Tim Wallach","Dave Martinez","Ron Hassey","Larry Walker","Tom Foley","Dennis Martinez","Daryl Boston","Dave Magadan","Gregg Jefferies","Kevin McReynolds","Howard Johnson","Hubie Brooks","Mackey Sasser","Garry Templeton","Dwight Gooden",,1991NYN.EVN.regular.game.csv",34

"NYN199106260","19910626",0,"Wednesday",0,"F","N","MON","NYN","NYC17","gardm001","violf001","wendh901","pullf901","vanol901","marsr901","","",27662,"STATS Inc.","","STATS Inc.","","",1,1,77,8,8,0,1,1,183,9,4,7,14,10,0,0,13,5,"violf001","gardm001","franj001","","grism001",8,"deshd001",4,"caldi001",7,"wallt001",5,"martd002",9,"fitzm001",2,"walkl001",3,"owens001",6,"gardm001",1,"bostd001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"brooh001",9,"ceror001",2,"tempg001",6,"violf001",1,"sampb002","franj001","","",,,51,,,,110100001,30020020x,41,2,1,0,4,0,0,0,3,1,8,1,0,0,0,3,7,7,0,0,24,10,0,0,0,30,3,0,1,7,2,0,0,4,1,2,0,2,0,0,3,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"Frank Viola","Mark Gardner","John Franco","bostd001","Daryl Boston","Marquis Grissom","Delino DeShields","Ivan Calderon","Tim Wallach","Dave Martinez","Mike Fitzgerald","Larry Walker","Spike Owen","Mark Gardner","Daryl Boston","Dave Magadan","Gregg Jefferies","Kevin McReynolds","Howard Johnson","Hubie Brooks","Rick Cerone","Garry Templeton","Frank Viola",,1991NYN.EVN.regular.game.csv",35

"NYN199106270","19910627",0,"Thursday",0,"F","D","MON","NYN","NYC17","boydo001","coned001","pullf901","vanol901","marsr901","wendh901","","",29302,"STATS Inc.","","STATS Inc.","","",1,1,83,1,13,0,1,1,169,9,3,4,8,10,1,0,6,7,"coned001","boydo001","franj001","","grism001",8,"deshd001",4,"caldi001",7,"wallt001",5,"martd002",9,"folet001",3,"reyeg001",2,"barbb001",6,"boydo001",1,"bostd001",8,"magad001",3,"jeffg001",4,"mcrek001",9,"johnh001",5,"carrm001",7,"ceror001",2,"elstk001",6,"coned001",1,"burkt001","franj001","","",,,51,,,,000300000,00004000x,34,3,0,0,3,1,0,1,0,0,6,0,0,0,0,3,4,4,0,0,24,6,2,0,0,34,0,0,0,4,0,0,0,1,1,6,1,0,0,0,3,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"David Cone","Oil Can Boyd","John Franco","carrm001","Mark Carreon","Marquis Grissom","Delino DeShields","Ivan Calderon","Tim Wallach","Dave Martinez","Tom Foley","Gil Reyes","Bret Barberie","Oil Can Boyd","Daryl Boston","Dave Magadan","Gregg Jefferies","Kevin McReynolds","Howard Johnson","Mark Carreon","Rick Cerone","Kevin Elster","David Cone",,1991NYN.EVN.regular.game.csv",36

"NYN199106280","19910628",0,"Friday",0,"F","N","PHI","NYN","NYC17","dejej001","darlr001","grege901","relic901","wintm901","hirsm901","","",33511,"STATS Inc.","","STATS Inc.","","",1,1,89,1,14,0,1,1,135,9,6,2,8,4,0,0,3,4,"dejej001","darlr001","","","moram001",4,"hayec001",5,"chamw001",7,"krukj001",3,"murpd001",9,"dauld001",2,"thond001",6,"morrj003",8,"dejej001",1,"bostd001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"brooh001",9,"sassm001",2,"elstk001",6,"darlr001",1,"","simod001","","",,,54,,,,024000000,000000002,34,1,2,1,6,0,1,0,1,0,4,1,0,0,0,1,2,2,0,0,27,7,0,1,0,29,1,0,1,2,0,0,0,4,0,3,0,1,1,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Jose DeJesus","Ron Darling","(none)","murpd001","Dale Murphy","Mickey Morandini","Charlie Hayes","Wes Chamberlain","John Kruk","Dale Murphy","Darren Daulton","Dickie Thon","John Morris","Jose DeJesus","Daryl Boston","Dave Magadan","Gregg Jefferies","Kevin McReynolds","Howard Johnson","Hubie Brooks","Mackey Sasser","Kevin Elster","Ron Darling",,1991NYN.EVN.regular.game.csv",37

"NYN199106290","19910629",0,"Saturday",0,"F","N","PHI","NYN","NYC17","mulht001","whitw001","relic901","wintm901","hirsm901","grege901","","",46244,"STATS Inc.","","STATS Inc.","","",1,1,93,4,7,0,1,2,156,9,0,5,7,7,2,0,8,6,"whitw001","mulht001","","","moram001",4,"hayec001",5,"chamw001",7,"krukj001",3,"murpd001",9,"dauld001",2,"thond001",6,"morrj003",8,"mulht001",1,"tempg001",5,"magad001",3,"brooh001",9,"mcrek001",7,"carrm001",8,"herrt001",4,"ceror001",2,"elstk001",6,"whitw001",1,"akerd001","penaa001","","",,,51,,,,000000000,00004001x,32,1,0,0,0,1,0,0,2,1,6,0,0,1,0,3,4,4,0,0,24,10,0,0,0,31,1,0,1,4,0,1,0,3,1,6,0,0,0,0,3,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Wally Whitehurst","Terry Mulholland","(none)","","(none)","Mickey Morandini","Charlie Hayes","Wes Chamberlain","John Kruk","Dale Murphy","Darren Daulton","Dickie Thon","John Morris","Terry Mulholland","Garry Templeton","Dave Magadan","Hubie Brooks","Kevin McReynolds","Mark Carreon","Tom Herr","Rick Cerone","Kevin Elster","Wally Whitehurst",,1991NYN.EVN.regular.game.csv",38

"NYN199106300","19910630",0,"Sunday",0,"F","D","PHI","NYN","NYC17","cox-d001","goodd001","wintm901","hirsm901","grege901","relic901","","",44310,"STATS Inc.","","STATS Inc.","","",1,1,86,3,6,0,1,2,219,9,10,9,17,10,0,0,11,8,"cox-d001","goodd001","willm002","","backw001",5,"moram001",4,"chamw001",7,"krukj001",9,"jordr001",3,"thond001",6,"morrj003",8,"lakes001",2,"cox-d001",1,"bostd001",8,"herrt001",4,"magad001",3,"mcrek001",7,"johnh001",5,"brooh001",9,"sassm001",2,"elstk001",6,"goodd001",1,"willm002","penaa001","","",,,54,,,,120150001,000222102,42,2,0,3,10,1,0,1,4,1,12,4,0,0,0,5,9,9,1,0,27,8,0,0,0,35,4,0,1,8,1,1,1,6,0,6,0,0,0,0,3,10,10,0,0,27,10,0,0,0,,,,,,,,,,,"Danny Cox","Dwight Gooden","Mitch Williams","chamw001","Wes Chamberlain","Wally Backman","Mickey Morandini","Wes Chamberlain","John Kruk","Ricky Jordan","Dickie Thon","John Morris","Steve Lake","Danny Cox","Daryl Boston","Tom Herr","Dave Magadan","Kevin McReynolds","Howard Johnson","Hubie Brooks","Mackey Sasser","Kevin Elster","Dwight Gooden",,1991NYN.EVN.regular.game.csv",39

"NYN199107110","19910711",0,"Thursday",0,"F","N","SDN","NYN","NYC17","hursb001","goodd001","darlg901","rennd901","quicj901","harvd901","","",32208,"STATS Inc.","","STATS Inc.","","",1,1,85,3,10,0,1,2,199,9,3,4,9,11,0,2,8,9,"franj001","andel001","","","howat001",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"clarj002",7,"santb001",2,"teuft001",5,"farip001",4,"hursb001",1,"millk001",4,"elstk001",6,"mcrek001",7,"johnh001",5,"brooh001",9,"magad001",3,"carrm001",8,"obric001",2,"goodd001",1,"andel001","franj001","","",,,53,,,,000100020,010002001,34,3,0,0,2,0,0,0,4,1,11,0,4,0,0,3,4,4,0,0,26,11,0,0,0,36,1,0,1,4,0,0,0,3,1,4,0,1,0,0,3,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"John Franco","Larry Andersen","(none)","mcrek001","Kevin McReynolds","Thomas Howard","Tony Fernandez","Tony Gwynn","Fred McGriff","Jerald Clark","Benito Santiago","Tim Teufel","Paul Faries","Bruce Hurst","Keith Miller","Kevin Elster","Kevin McReynolds","Howard Johnson","Hubie Brooks","Dave Magadan","Mark Carreon","Charlie O'Brien","Dwight Gooden",,1991NYN.EVN.regular.game.csv",40

"NYN199107120","19910712",0,"Friday",0,"F","N","SDN","NYN","NYC17","petea001","violf001","rennd901","quicj901","harvd901","darlg901","","",30706,"STATS Inc.","","STATS Inc.","","",1,1,77,1,12,0,1,2,163,9,3,6,3,9,1,1,3,5,"violf001","petea001","penaa001","","fernt001",6,"teuft001",4,"gwynt001",9,"mcgrf001",3,"clarj002",7,"santb001",2,"jackd002",8,"cools001",5,"petea001",1,"bostd001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"brooh001",9,"tempg001",6,"ceror001",2,"violf001",1,"costj001","penaa001","","",,,51,,,,000011100,12100011x,31,0,0,2,3,0,0,0,2,0,6,0,0,0,0,4,6,6,1,0,24,10,0,1,0,33,1,0,2,6,0,0,0,2,0,4,2,0,1,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Frank Viola","Adam Peterson","Alejandro Pena","jeffg001","Gregg Jefferies","Tony Fernandez","Tim Teufel","Tony Gwynn","Fred McGriff","Jerald Clark","Benito Santiago","Darrin Jackson","Scott Coolbaugh","Adam Peterson","Daryl Boston","Dave Magadan","Gregg Jefferies","Kevin McReynolds","Howard Johnson","Hubie Brooks","Garry Templeton","Rick Cerone","Frank Viola",,1991NYN.EVN.regular.game.csv",41

"NYN199107130","19910713",0,"Saturday",0,"F","N","SDN","NYN","NYC17","rasmd001","coned001","quicj901","harvd901","darlg901","rennd901","","",33149,"STATS Inc.","","STATS Inc.","","",1,1,74,1,7,0,1,2,164,9,1,3,6,9,0,0,5,10,"coned001","rasmd001","franj001","","robeb002",4,"fernt001",6,"gwynt001",9,"mcgrf001",3,"clarj002",7,"santb001",2,"teuft001",5,"howat001",8,"rasmd001",1,"tempg001",3,"elstk001",6,"jeffg001",4,"mcrek001",7,"johnh001",5,"brooh001",9,"carrm001",8,"ceror001",2,"coned001",1,"leffc001","franj001","","",,,51,,,,001000000,01000002x,33,2,0,0,0,0,0,0,0,0,14,1,0,0,0,2,3,3,0,0,24,13,0,2,0,30,0,0,0,3,0,0,0,7,1,2,1,1,2,0,2,0,0,3,0,27,8,1,0,0,,,,,,,,,,,"David Cone","Dennis Rasmussen","John Franco","carrm001","Mark Carreon","Bip Roberts","Tony Fernandez","Tony Gwynn","Fred McGriff","Jerald Clark","Benito Santiago","Tim Teufel","Thomas Howard","Dennis Rasmussen","Garry Templeton","Kevin Elster","Gregg Jefferies","Kevin McReynolds","Howard Johnson","Hubie Brooks","Mark Carreon","Rick Cerone","David Cone",,1991NYN.EVN.regular.game.csv",42

"NYN199107140","19910714",0,"Sunday",0,"F","D","SDN","NYN","NYC17","harrg002","darlr001","harvd901","darlg901","rennd901","quicj901","","",46836,"STATS Inc.","","STATS Inc.","","",1,1,83,4,9,0,1,2,175,9,2,1,5,1,1,2,6,3,"harrg002","darlr001","leffc001","","robeb002",4,"fernt001",6,"gwynt001",9,"mcgrf001",3,"clarj002",7,"santb001",2,"teuft001",5,"howat001",8,"harrg002",1,"bostd001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"sassm001",9,"elstk001",6,"obric001",2,"darlr001",1,"leffc001","innij001","","",,,54,,,,000011000,000100000,31,0,0,1,2,1,1,0,2,0,6,0,0,0,0,2,0,0,0,0,27,7,0,0,0,26,1,0,0,1,0,1,0,4,0,6,1,1,0,0,3,1,1,0,1,27,10,0,1,0,,,,,,,,,,,"Greg Harris","Ron Darling","Craig Lefferts","mcgrf001","Fred McGriff","Bip Roberts","Tony Fernandez","Tony Gwynn","Fred McGriff","Jerald Clark","Benito Santiago","Tim Teufel","Thomas Howard","Greg Harris","Daryl Boston","Dave Magadan","Gregg Jefferies","Kevin McReynolds","Howard Johnson","Mackey Sasser","Kevin Elster","Charlie O'Brien","Ron Darling",,1991NYN.EVN.regular.game.csv",43

"NYN199107150","19910715",0,"Monday",0,"F","N","SFN","NYN","NYC17","robid001","whitw001","monte901","demud901","froeb901","bonig901","","",28531,"STATS Inc.","","STATS Inc.","","",1,1,81,7,6,0,1,1,163,9,4,3,6,6,0,1,4,7,"robid001","whitw001","branj001","","lewid001",8,"feldm001",9,"clarw001",3,"mitck001",7,"willm003",5,"thomr003",4,"manwk001",2,"peret002",6,"robid001",1,"bostd001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"brooh001",9,"tempg001",6,"ceror001",2,"whitw001",1,"branj001","innij001","","",,,54,,,,012001000,000001020,33,0,1,1,4,0,1,0,1,0,6,1,0,0,0,3,3,3,0,0,27,8,0,0,0,31,2,0,0,3,1,1,0,4,0,6,0,0,0,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Don Robinson","Wally Whitehurst","Jeff Brantley","peret002","Tony Perezchica","Darren Lewis","Mike Felder","Will Clark","Kevin Mitchell","Matt Williams","Robby Thompson","Kirt Manwaring","Tony Perezchica","Don Robinson","Daryl Boston","Dave Magadan","Gregg Jefferies","Kevin McReynolds","Howard Johnson","Hubie Brooks","Garry Templeton","Rick Cerone","Wally Whitehurst",,1991NYN.EVN.regular.game.csv",44

"NYN199107160","19910716",0,"Tuesday",0,"F","N","SFN","NYN","NYC17","wilst002","goodd001","demud901","froeb901","bonig901","monte901","","",33250,"STATS Inc.","","STATS Inc.","","",1,1,84,8,7,0,1,1,194,9,4,6,11,11,0,2,11,9,"goodd001","wilst002","franj001","","lewid001",8,"feldm001",9,"clarw001",3,"mitck001",7,"willm003",5,"thomr003",4,"kennt001",2,"anded001",6,"wilst002",1,"carrm001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"brooh001",9,"elstk001",6,"obric001",2,"goodd001",1,"remlm001","franj001","","",,,51,,,,000001012,00420000x,38,2,0,2,4,0,1,1,2,0,8,1,1,0,0,4,6,6,0,0,24,11,0,0,0,34,2,0,0,6,0,1,0,4,0,5,0,0,0,0,3,4,4,1,0,27,7,0,0,0,,,,,,,,,,,"Dwight Gooden","Trevor Wilson","John Franco","jeffg001","Gregg Jefferies","Darren Lewis","Mike Felder","Will Clark","Kevin Mitchell","Matt Williams","Robby Thompson","Terry Kennedy","Dave Anderson","Trevor Wilson","Mark Carreon","Dave Magadan","Gregg Jefferies","Kevin McReynolds","Howard Johnson","Hubie Brooks","Kevin Elster","Charlie O'Brien","Dwight Gooden",,1991NYN.EVN.regular.game.csv",45

"NYN199107170","19910717",0,"Wednesday",0,"F","D","SFN","NYN","NYC17","blacb001","violf001","froeb901","bonig901","monte901","demud901","","",35731,"STATS Inc.","","STATS Inc.","","",1,1,92,1,9,0,1,1,205,9,5,6,11,12,2,1,6,11,"penaa001","righd001","","","lewid001",8,"feldm001",9,"clarw001",3,"mitck001",7,"willm003",5,"thomr003",4,"decks001",2,"anded001",6,"blacb001",1,"millk001",7,"magad001",3,"jeffg001",4,"brooh001",9,"johnh001",5,"carrm001",8,"elstk001",6,"ceror001",2,"violf001",1,"righd001","penaa001","","",,,52,,,,010000400,201000111,34,2,0,0,5,1,0,0,3,0,3,0,1,1,0,5,5,5,0,0,25,9,0,1,0,32,3,0,1,5,0,3,1,6,1,4,1,2,0,0,3,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Alejandro Pena","Dave Righetti","(none)","sassm001","Mackey Sasser","Darren Lewis","Mike Felder","Will Clark","Kevin Mitchell","Matt Williams","Robby Thompson","Steve Decker","Dave Anderson","Buddy Black","Keith Miller","Dave Magadan","Gregg Jefferies","Hubie Brooks","Howard Johnson","Mark Carreon","Kevin Elster","Rick Cerone","Frank Viola",,1991NYN.EVN.regular.game.csv",46

"NYN199107180","19910718",0,"Thursday",0,"F","N","LAN","NYN","NYC17","belct001","coned001","westj901","wintm901","hallt901","grege901","","",48475,"STATS Inc.","","STATS Inc.","","",1,1,93,1,10,0,1,2,179,9,10,5,11,7,2,0,6,6,"grosk001","coned001","","","butlb001",8,"samuj001",4,"gwync001",7,"murre001",3,"strad001",9,"harrl001",5,"cartg001",2,"grifa001",6,"belct001",1,"bostd001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"brooh001",9,"tempg001",6,"ceror001",2,"coned001",1,"candj001","burkt001","","",,,54,,,,500100400,040001000,37,1,1,3,10,1,0,2,3,0,5,0,0,0,0,3,5,5,0,0,27,14,0,0,0,35,0,1,1,5,0,0,0,3,0,2,0,0,0,0,4,10,10,1,0,27,10,0,0,0,,,,,,,,,,,"Kevin Gross","David Cone","(none)","strad001","Darryl Strawberry","Brett Butler","Juan Samuel","Chris Gwynn","Eddie Murray","Darryl Strawberry","Lenny Harris","Gary Carter","Alfredo Griffin","Tim Belcher","Daryl Boston","Dave Magadan","Gregg Jefferies","Kevin McReynolds","Howard Johnson","Hubie Brooks","Garry Templeton","Rick Cerone","David Cone",,1991NYN.EVN.regular.game.csv",47

"NYN199107190","19910719",0,"Friday",0,"F","N","LAN","NYN","NYC17","martr002","ferns001","wintm901","hallt901","grege901","westj901","","",46711,"STATS Inc.","","STATS Inc.","","",1,1,87,8,7,0,1,2,182,9,2,6,5,10,2,1,5,7,"burkt001","martr002","","","butlb001",8,"sharm001",5,"samuj001",4,"murre001",3,"strad001",9,"cartg001",2,"javis001",7,"grifa001",6,"martr002",1,"millk001",7,"magad001",3,"jeffg001",4,"mcrek001",8,"johnh001",5,"brooh001",9,"tempg001",6,"ceror001",2,"ferns001",1,"cookd001","penaa001","","",,,51,,,,010000100,00001005x,32,1,0,1,1,0,0,0,2,0,7,1,1,0,0,3,5,5,0,0,24,7,0,0,0,33,2,0,1,5,0,1,0,3,2,0,1,0,0,0,3,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Tim Burke","Ramon Martinez","(none)","mcrek001","Kevin McReynolds","Brett Butler","Mike Sharperson","Juan Samuel","Eddie Murray","Darryl Strawberry","Gary Carter","Stan Javier","Alfredo Griffin","Ramon Martinez","Keith Miller","Dave Magadan","Gregg Jefferies","Kevin McReynolds","Howard Johnson","Hubie Brooks","Garry Templeton","Rick Cerone","Sid Fernandez",,1991NYN.EVN.regular.game.csv",48

"NYN199107200","19910720",0,"Saturday",0,"F","D","LAN","NYN","NYC17","herso001","whitw001","hallt901","grege901","westj901","wintm901","","",41608,"STATS Inc.","","STATS Inc.","","",1,1,96,8,7,0,1,2,225,9,11,7,16,12,0,1,7,9,"gottj001","whitw001","","","butlb001",8,"samuj001",4,"murre001",3,"strad001",9,"gwync001",7,"harrl001",5,"sciom001",2,"grifa001",6,"herso001",1,"millk001",9,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"sassm001",2,"bostd001",8,"elstk001",6,"whitw001",1,"gottj001","penaa001","","",,,54,,,,000062030,000410002,41,2,0,2,10,2,0,1,1,0,6,0,1,0,0,5,7,7,0,0,27,14,0,1,0,37,0,0,2,7,0,0,1,5,0,2,1,0,1,0,4,9,9,0,0,27,16,0,0,0,,,,,,,,,,,"Jim Gott","Wally Whitehurst","(none)","murre001","Eddie Murray","Brett Butler","Juan Samuel","Eddie Murray","Darryl Strawberry","Chris Gwynn","Lenny Harris","Mike Scioscia","Alfredo Griffin","Orel Hershiser","Keith Miller","Dave Magadan","Gregg Jefferies","Kevin McReynolds","Howard Johnson","Mackey Sasser","Daryl Boston","Kevin Elster","Wally Whitehurst",,1991NYN.EVN.regular.game.csv",49

"NYN199107210","19910721",0,"Sunday",0,"F","D","LAN","NYN","NYC17","ojedb001","goodd001","grege901","westj901","wintm901","hallt901","","",43204,"STATS Inc.","","STATS Inc.","","",1,1,98,4,6,0,1,1,210,9,4,9,8,11,1,0,6,10,"goodd001","ojedb001","","","butlb001",8,"samuj001",4,"murre001",3,"strad001",9,"gwync001",7,"harrl001",5,"sciom001",2,"grifa001",6,"ojedb001",1,"millk001",4,"magad001",3,"jeffg001",5,"mcrek001",7,"johnh001",6,"brooh001",9,"carrm001",8,"obric001",2,"goodd001",1,"grosk001","burkt001","","",,,51,,,,030000100,02600001x,33,1,1,0,4,0,1,0,3,0,7,1,0,1,0,4,7,7,0,0,24,12,0,0,0,33,6,0,0,9,1,1,1,7,1,3,1,0,0,0,2,4,4,1,0,27,8,0,1,0,,,,,,,,,,,"Dwight Gooden","Bob Ojeda","(none)","carrm001","Mark Carreon","Brett Butler","Juan Samuel","Eddie Murray","Darryl Strawberry","Chris Gwynn","Lenny Harris","Mike Scioscia","Alfredo Griffin","Bob Ojeda","Keith Miller","Dave Magadan","Gregg Jefferies","Kevin McReynolds","Howard Johnson","Hubie Brooks","Mark Carreon","Charlie O'Brien","Dwight Gooden",,1991NYN.EVN.regular.game.csv",50

"NYN199108020","19910802",0,"Friday",0,"F","N","CHN","NYN","NYC17","bielm001","goodd001","relic901","willc901","marsr901","wendh901","","",35361,"STATS Inc.","","STATS Inc.","","",1,1,89,8,8,0,1,2,210,10,4,2,11,8,1,2,9,9,"assep001","penaa001","","","walkc001",5,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"wilkr001",2,"dascd001",8,"vizcj001",6,"bielm001",1,"colev001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"brooh001",9,"tempg001",6,"obric001",2,"goodd001",1,"assep001","innij001","","",,,60,,,,0001010002,0001010000,41,0,0,1,4,0,1,0,1,1,3,1,0,0,0,3,1,1,0,0,30,13,0,1,0,34,3,1,0,2,2,0,0,5,2,7,1,2,1,0,4,4,4,0,0,30,13,0,1,0,,,,,,,,,,,"Paul Assenmacher","Alejandro Pena","(none)","sandr001","Ryne Sandberg","Chico Walker","Mark Grace","Ryne Sandberg","Andre Dawson","George Bell","Rick Wilkins","Doug Dascenzo","Jose Vizcaino","Mike Bielecki","Vince Coleman","Dave Magadan","Gregg Jefferies","Kevin McReynolds","Howard Johnson","Hubie Brooks","Garry Templeton","Charlie O'Brien","Dwight Gooden",,1991NYN.EVN.regular.game.csv",51

