"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CLE192005311","19200531",1,"Monday",0,"F","D","DET","CLE","CLE06","daush101","myere101","nalld901","dinnb101","(none)","(none)","","",0,"39","Kevin Hennessy","Kevin Hennessy","1993/07/17 12:32PM","",0,0,0,0,-1,0,0,0,123,9,5,9,8,17,0,1,6,9,"niehd101","daush101","","","younr103",4,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",3,"flagi101",9,"bushd102",6,"stano101",2,"daush101",1,"jamic101",7,"chapr101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"myere101",1,"","niehd101","","",,,51,,,,210020000,20001222x,30,1,0,0,4,3,0,0,5,0,1,1,0,2,0,1,9,9,0,0,24,19,0,1,0,37,4,1,1,9,2,0,0,3,0,4,0,1,1,0,2,4,4,1,0,27,12,0,3,0,,,,,,,,,,,"Dick Niehaus","Hooks Dauss","(none)","johnd107","Doc Johnston","Ralph Young","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","Ira Flagstead","Donie Bush","Oscar Stanage","Hooks Dauss","Charlie Jamieson","Ray Chapman","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Elmer Myers",,1920CLE.EVA.regular.game.csv",15

"CLE192005312","19200531",2,"Monday",0,"F","D","DET","CLE","CLE06","ayerd101","bagbj101","dinnb101","nalld901","(none)","(none)","","",0,"39","Kevin Hennessy","Kevin Hennessy","1993/07/17 1:01PM","",0,0,0,0,-1,0,0,0,110,9,3,7,13,8,2,0,13,6,"bagbj101","ayerd101","","","younr103",4,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",3,"shorc101",9,"bushd102",6,"ainse101",2,"ayerd101",1,"jamic101",7,"chapr101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"bagbj101",1,"glaij101","","","",,,51,,,,000000012,00022120x,37,3,0,0,3,3,0,0,3,0,2,0,0,0,0,3,6,6,0,0,24,8,1,2,0,29,0,0,1,7,1,1,1,5,0,2,3,0,1,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Bagby","Doc Ayers","(none)","gardl101","Larry Gardner","Ralph Young","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","Chick Shorten","Donie Bush","Eddie Ainsmith","Doc Ayers","Charlie Jamieson","Ray Chapman","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Jim Bagby",,1920CLE.EVA.regular.game.csv",16

"CLE192006010","19200601",0,"Tuesday",0,"F","D","DET","CLE","CLE06","oldhr101","uhleg101","nalld901","dinnb101","(none)","(none)","","",0,"39","Kevin Hennessy","Kevin Hennessy","1995/11/26 3:28PM","",1,0,0,0,-1,0,0,0,210,9,11,10,17,16,1,3,8,13,"oldhr101","uhleg101","ehmkh101","","younr103",4,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",3,"shorc101",9,"bushd102",6,"ainse101",2,"oldhr101",1,"evanj101",7,"chapr101",6,"speat101",8,"woodj108",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"uhleg101",1,"ehmkh101","boehj101","","",,,54,,,,060121010,001017010,39,1,2,1,10,2,1,0,4,0,3,1,0,1,0,2,9,9,0,0,27,15,0,0,0,39,4,1,0,10,2,2,0,7,1,1,0,0,0,0,5,10,10,1,0,27,13,0,1,0,,,,,,,,,,,"Red Oldham","George Uhle","Howard Ehmke","shorc101","Chick Shorten","Ralph Young","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","Chick Shorten","Donie Bush","Eddie Ainsmith","Red Oldham","Joe Evans","Ray Chapman","Tris Speaker","Joe Wood","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","George Uhle",,1920CLE.EVA.regular.game.csv",17

"CLE192006020","19200602",0,"Wednesday",0,"F","D","DET","CLE","CLE06","bolab101","caldr101","dinnb101","nalld901","(none)","(none)","","",0,"39","Kevin Hennessy","Kevin Hennessy","1995/11/26 3:41PM","",1,0,0,0,-1,0,0,0,135,9,5,8,11,12,2,3,6,8,"caldr101","bolab101","","","younr103",4,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",3,"shorc101",9,"bushd102",6,"ainse101",2,"bolab101",1,"jamic101",7,"chapr101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"caldr101",1,"","","","",,,51,,,,200030000,20003003x,35,3,2,0,4,2,0,0,1,0,1,3,0,0,0,1,6,6,0,0,24,11,0,0,0,33,3,1,0,8,0,2,0,5,0,2,0,1,0,0,1,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Ray Caldwell","Bernie Boland","(none)","jamic101","Charlie Jamieson","Ralph Young","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","Chick Shorten","Donie Bush","Eddie Ainsmith","Bernie Boland","Charlie Jamieson","Ray Chapman","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Ray Caldwell",,1920CLE.EVA.regular.game.csv",18

"CLE192006030","19200603",0,"Thursday",0,"F","D","DET","CLE","CLE06","leond102","boehj101","nalld901","dinnb101","(none)","(none)","","",0,"39","Kevin Hennessy","Kevin Hennessy","1995/11/28 10:34PM","",1,0,0,0,-1,0,0,0,130,9,6,3,12,6,0,1,15,6,"leond102","boehj101","","","younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",3,"flagi101",9,"pineb101",5,"woodl101",2,"leond102",1,"evanj101",7,"chapr101",6,"speat101",8,"woodj108",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"boehj101",1,"","niehd101","","",,,54,,,,000220200,000000210,34,0,0,0,6,4,0,1,9,0,0,2,2,0,0,1,3,3,0,0,27,6,1,0,0,32,4,0,0,3,0,1,0,3,0,4,1,0,0,0,3,6,6,0,1,27,17,0,0,0,,,,,,,,,,,"Dutch Leonard","Joe Boehling","(none)","cobbt101","Ty Cobb","Ralph Young","Donie Bush","Ty Cobb","Bobby Veach","Harry Heilmann","Ira Flagstead","Babe Pinelli","Larry Woodall","Dutch Leonard","Joe Evans","Ray Chapman","Tris Speaker","Joe Wood","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Joe Boehling",,1920CLE.EVA.regular.game.csv",19

"CLE192006040","19200604",0,"Friday",0,"F","D","SLA","CLE","CLE06","sotha101","bagbj101","connt901","morig101","(none)","(none)","","",0,"39","Kevin Hennessy","Kevin Hennessy","1995/11/28 10:48PM","",1,0,0,0,-1,0,0,0,115,9,7,6,11,11,2,2,5,9,"sotha101","bagbj101","","","tobij101",9,"gedej101",4,"sislg101",3,"jacow101",8,"willk101",7,"austj101",5,"gerbw101",6,"seveh101",2,"sotha101",1,"jamic101",7,"chapr101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"bagbj101",1,"","uhleg101","","",,,54,,,,000150001,120001002,37,3,1,0,6,1,0,0,1,0,0,0,0,0,0,1,3,3,1,0,27,11,0,2,0,32,0,0,0,6,2,2,0,6,0,1,0,1,1,0,3,7,7,1,0,27,16,0,1,0,,,,,,,,,,,"Allen Sothoron","Jim Bagby","(none)","tobij101","Jack Tobin","Jack Tobin","Joe Gedeon","George Sisler","William Jacobson","Ken Williams","Jimmy Austin","Wally Gerber","Hank Severeid","Allen Sothoron","Charlie Jamieson","Ray Chapman","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Jim Bagby",,1920CLE.EVA.regular.game.csv",20

"CLE192006050","19200605",0,"Saturday",0,"F","D","SLA","CLE","CLE06","shocu101","niehd101","morig101","connt901","(none)","(none)","","",0,"102","Kevin Hennessy","Kevin Hennessy","1995/11/29 2:28PM","",1,0,0,0,-1,0,0,0,0,9,6,0,11,3,1,3,5,4,"shocu101","niehd101","","","tobij101",9,"gedej101",4,"sislg101",3,"jacow101",8,"willk101",7,"austj101",5,"gerbw101",6,"seveh101",2,"shocu101",1,"jamic101",7,"chapr101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"niehd101",1,"","uhleg101","","",,,54,,,,110003010,000000000,31,2,1,0,5,2,0,1,4,0,3,2,1,3,0,1,0,0,0,0,27,12,0,2,0,28,1,0,0,0,0,0,0,3,0,1,0,0,1,0,3,4,4,2,0,27,22,0,3,0,,,,,,,,,,,"Urban Shocker","Dick Niehaus","(none)","gedej101","Joe Gedeon","Jack Tobin","Joe Gedeon","George Sisler","William Jacobson","Ken Williams","Jimmy Austin","Wally Gerber","Hank Severeid","Urban Shocker","Charlie Jamieson","Ray Chapman","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Dick Niehaus",,1920CLE.EVA.regular.game.csv",21

"CLE192006061","19200606",1,"Sunday",0,"F","D","SLA","CLE","CLE06","weilc101","coves101","connt901","morig101","(none)","(none)","","",0,"39","Kevin Hennessy","Kevin Hennessy","1995/11/29 3:26PM","",1,0,0,0,-1,0,0,0,120,9,6,2,12,5,0,1,9,8,"weilc101","coves101","","","tobij101",9,"gedej101",4,"sislg101",3,"jacow101",8,"willk101",7,"austj101",5,"gerbw101",6,"billj103",2,"weilc101",1,"evanj101",7,"chapr101",6,"speat101",8,"woodj108",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"coves101",1,"","niehd101","","",,,54,,,,020022000,000000101,37,3,0,0,5,1,0,0,4,0,2,0,1,0,0,1,2,2,0,0,27,12,0,1,0,30,1,0,0,2,0,1,1,5,0,0,0,0,1,0,2,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Carl Weilman","Stan Coveleski","(none)","","(none)","Jack Tobin","Joe Gedeon","George Sisler","William Jacobson","Ken Williams","Jimmy Austin","Wally Gerber","Josh Billings","Carl Weilman","Joe Evans","Ray Chapman","Tris Speaker","Joe Wood","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Stan Coveleski",,1920CLE.EVA.regular.game.csv",22

"CLE192006062","19200606",2,"Sunday",0,"F","D","SLA","CLE","CLE06","david102","bagbj101","morig101","connt901","(none)","(none)","","",0,"39","Kevin Hennessy","Kevin Hennessy","1995/11/29 9:22PM","",1,0,0,0,-1,0,0,0,120,9,1,2,9,9,1,0,9,12,"bagbj101","david102","","","tobij101",9,"gedej101",4,"sislg101",3,"jacow101",8,"willk101",7,"austj101",5,"gerbw101",6,"seveh101",2,"david102",1,"jamic101",7,"chapr101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"bagbj101",1,"","","","",,,53,,,,000000010,100000001,33,1,0,0,1,1,0,0,3,0,1,1,2,0,0,1,2,2,0,0,26,13,0,2,0,29,0,0,0,2,2,0,0,9,0,2,1,1,1,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Jim Bagby","Dixie Davis","(none)","smite104","Elmer Smith","Jack Tobin","Joe Gedeon","George Sisler","William Jacobson","Ken Williams","Jimmy Austin","Wally Gerber","Hank Severeid","Dixie Davis","Charlie Jamieson","Ray Chapman","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Jim Bagby",,1920CLE.EVA.regular.game.csv",23

"CLE192006080","19200608",0,"Tuesday",0,"F","D","PHA","CLE","CLE06","moorr102","caldr101","evanb901","hildg101","(none)","(none)","","",0,"39","Kevin Hennessy","Kevin Hennessy","1995/11/30 10:19PM","",1,0,0,0,-1,0,0,0,125,9,5,7,12,15,2,2,8,9,"caldr101","moorr102","","","dykej101",4,"thomf102",5,"strua102",7,"dugaj101",6,"wittw101",9,"burrd101",3,"welcf101",8,"perkc101",2,"moorr102",1,"evanj101",7,"chapr101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"caldr101",1,"keefd101","","","",,,51,,,,200002010,12013000x,35,1,0,0,4,0,1,1,3,0,4,0,2,1,0,2,7,7,0,0,24,9,0,1,0,38,3,1,0,6,0,0,0,2,0,3,1,0,0,0,1,3,3,0,0,27,18,0,1,0,,,,,,,,,,,"Ray Caldwell","Roy Moore","(none)","speat101","Tris Speaker","Jimmy Dykes","Fred Thomas","Amos Strunk","Joe Dugan","Whitey Witt","Dick Burrus","Frank Welch","Cy Perkins","Roy Moore","Joe Evans","Ray Chapman","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Ray Caldwell",,1920CLE.EVA.regular.game.csv",24

"CLE192006090","19200609",0,"Wednesday",0,"F","D","PHA","CLE","CLE06","perrs101","uhleg101","hildg101","evanb901","(none)","(none)","","",0,"39","Kevin Hennessy","Kevin Hennessy","1995/11/30 10:34PM","",1,0,0,0,-1,0,0,0,88,9,1,6,6,10,2,0,2,6,"uhleg101","perrs101","","","dykej101",4,"thomf102",5,"strua102",7,"burrd101",3,"wittw101",9,"gallc101",6,"welcf101",8,"perkc101",2,"perrs101",1,"jamic101",7,"chapr101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"thomp101",2,"uhleg101",1,"","","","",,,51,,,,010000000,10113000x,29,0,0,1,1,0,0,0,1,0,2,1,0,2,0,1,5,5,0,0,24,16,1,1,0,30,2,0,0,5,1,0,1,4,0,1,0,1,1,0,1,1,1,0,0,27,16,0,3,0,,,,,,,,,,,"George Uhle","Scott Perry","(none)","chapr101","Ray Chapman","Jimmy Dykes","Fred Thomas","Amos Strunk","Dick Burrus","Whitey Witt","Chick Galloway","Frank Welch","Cy Perkins","Scott Perry","Charlie Jamieson","Ray Chapman","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Pinch Thomas","George Uhle",,1920CLE.EVA.regular.game.csv",25

"CLE192006100","19200610",0,"Thursday",0,"F","D","PHA","CLE","CLE06","hastb101","coves101","evanb901","hildg101","(none)","(none)","","",0,"39","Kevin Hennessy","Kevin Hennessy","1995/12/01 4:55PM","",1,0,0,0,-1,0,0,0,91,9,2,7,7,12,0,0,5,4,"coves101","hastb101","","","dykej101",4,"thomf102",5,"strua102",7,"burrd101",3,"myatg101",9,"gallc101",6,"welcf101",8,"perkc101",2,"hastb101",1,"jamic101",7,"chapr101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"coves101",1,"romme101","","","",,,51,,,,100000010,00006010x,33,1,0,0,2,0,0,0,1,0,4,0,0,1,0,2,7,7,0,0,24,13,0,1,0,31,3,1,1,7,2,0,0,2,0,2,0,2,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Stan Coveleski","Bob Hasty","(none)","jamic101","Charlie Jamieson","Jimmy Dykes","Fred Thomas","Amos Strunk","Dick Burrus","Glenn Myatt","Chick Galloway","Frank Welch","Cy Perkins","Bob Hasty","Charlie Jamieson","Ray Chapman","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Stan Coveleski",,1920CLE.EVA.regular.game.csv",26

"CLE192006110","19200611",0,"Friday",0,"F","D","PHA","CLE","CLE06","moorr102","bagbj101","hildg101","evanb901","(none)","(none)","","",0,"39","Kevin Hennessy","Kevin Hennessy","1995/12/01 9:32PM","",1,0,0,0,-1,0,0,0,86,9,2,5,4,9,1,0,4,7,"bagbj101","moorr102","","","dykej101",4,"thomf102",5,"strua102",7,"burrd101",3,"myatg101",9,"gallc101",6,"welcf101",8,"perkc101",2,"moorr102",1,"evanj101",7,"chapr101",6,"speat101",8,"woodj108",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"bagbj101",1,"","","","",,,51,,,,002000000,20011100x,29,1,0,0,2,1,0,1,2,0,2,0,1,0,0,1,5,5,0,1,24,15,0,2,0,28,1,1,0,5,1,0,1,6,0,1,3,1,1,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Bagby","Roy Moore","(none)","wambb101","Bill Wambsganss","Jimmy Dykes","Fred Thomas","Amos Strunk","Dick Burrus","Glenn Myatt","Chick Galloway","Frank Welch","Cy Perkins","Roy Moore","Joe Evans","Ray Chapman","Tris Speaker","Joe Wood","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Jim Bagby",,1920CLE.EVA.regular.game.csv",27

"CLE192006120","19200612",0,"Saturday",0,"F","D","NYA","CLE","CLE06","quinj102","caldr101","evanb901","hildg101","(none)","(none)","","",0,"39","Kevin Hennessy","Kevin Hennessy","1996/03/24 10:15AM","",1,0,0,0,-1,0,0,0,128,9,4,5,8,10,1,2,4,4,"caldr101","quinj102","","","peckr101",6,"meusb101",5,"pippw101",3,"ruthb101",9,"pratd101",4,"bodip101",8,"lewid101",7,"hannt101",2,"quinj102",1,"jamic101",7,"chapr101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"caldr101",1,"","","","",,,51,,,,000202000,10210001x,30,0,1,0,2,2,0,0,3,1,3,0,1,0,0,1,4,4,0,0,24,14,0,1,0,30,1,1,0,4,0,0,0,3,0,1,1,1,0,0,1,1,1,0,0,27,14,0,3,0,,,,,,,,,,,"Ray Caldwell","Jack Quinn","(none)","gardl101","Larry Gardner","Roger Peckinpaugh","Bob Meusel","Wally Pipp","Babe Ruth","Del Pratt","Ping Bodie","Duffy Lewis","Truck Hannah","Jack Quinn","Charlie Jamieson","Ray Chapman","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Ray Caldwell",,1920CLE.EVA.regular.game.csv",28

"CLE192006130","19200613",0,"Sunday",0,"F","D","NYA","CLE","CLE06","shawb102","uhleg101","hildg101","evanb901","(none)","(none)","","",0,"39","Kevin Hennessy","Kevin Hennessy","1996/03/17 11:27PM","",1,0,0,0,-1,0,0,0,123,9,14,0,18,12,0,1,9,12,"shawb102","uhleg101","","","peckr101",6,"meusb101",5,"pippw101",3,"ruthb101",9,"pratd101",4,"bodip101",8,"lewid101",7,"hannt101",2,"shawb102",1,"jamic101",7,"chapr101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"thomp101",2,"uhleg101",1,"","faett101","","",,,54,,,,601011023,000000000,45,7,0,1,13,0,1,0,4,1,3,0,0,0,0,1,0,0,0,0,27,14,0,0,0,37,4,0,0,0,0,0,0,2,0,3,0,0,0,0,3,12,12,0,0,27,12,0,0,0,,,,,,,,,,,"Bob Shawkey","George Uhle","(none)","pippw101","Wally Pipp","Roger Peckinpaugh","Bob Meusel","Wally Pipp","Babe Ruth","Del Pratt","Ping Bodie","Duffy Lewis","Truck Hannah","Bob Shawkey","Charlie Jamieson","Ray Chapman","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Pinch Thomas","George Uhle",,1920CLE.EVA.regular.game.csv",29

"CLE192006140","19200614",0,"Monday",0,"F","D","NYA","CLE","CLE06","thorh101","coves101","evanb901","hildg101","(none)","(none)","","",17000,"39","Kevin Hennessy","Kevin Hennessy","1996/03/18 12:44PM","",1,0,0,0,-1,0,0,0,125,9,1,7,5,15,2,2,10,11,"coves101","thorh101","","","peckr101",6,"meusb101",9,"pippw101",3,"ruthb101",7,"pratd101",4,"bodip101",8,"warda101",5,"hannt101",2,"thorh101",1,"evanj101",7,"chapr101",6,"speat101",8,"woodj108",9,"gardl101",5,"wambb101",4,"johnd107",3,"nunal101",2,"coves101",1,"shore101","","","",,,51,,,,000000100,01100230x,32,2,1,0,0,0,0,0,6,2,4,1,0,1,0,2,7,7,0,0,24,15,0,3,0,33,1,1,0,7,3,0,0,6,0,1,1,1,2,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Stan Coveleski","Hank Thormahlen","(none)","evanj101","Joe Evans","Roger Peckinpaugh","Bob Meusel","Wally Pipp","Babe Ruth","Del Pratt","Ping Bodie","Aaron Ward","Truck Hannah","Hank Thormahlen","Joe Evans","Ray Chapman","Tris Speaker","Joe Wood","Larry Gardner","Bill Wambsganss","Doc Johnston","Les Nunamaker","Stan Coveleski",,1920CLE.EVA.regular.game.csv",30

"CLE192006150","19200615",0,"Tuesday",0,"F","D","NYA","CLE","CLE06","maysc101","bagbj101","hildg101","evanb901","(none)","(none)","","",12000,"39","Kevin Hennessy","Kevin Hennessy","1996/03/18 7:04PM","",1,0,0,0,-1,0,0,0,120,9,2,10,7,10,2,0,6,9,"bagbj101","maysc101","","","peckr101",6,"warda101",5,"pippw101",3,"ruthb101",7,"meusb101",9,"bodip101",8,"pratd101",4,"hannt101",2,"maysc101",1,"jamic101",7,"chapr101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"nunal101",2,"bagbj101",1,"mcgrb101","","","",,,51,,,,000020000,00502111x,32,3,0,0,2,1,0,0,2,0,5,0,0,1,0,3,8,8,1,0,24,12,0,1,0,32,3,2,0,9,0,1,0,10,1,2,0,0,1,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Bagby","Carl Mays","(none)","chapr101","Ray Chapman","Roger Peckinpaugh","Aaron Ward","Wally Pipp","Babe Ruth","Bob Meusel","Ping Bodie","Del Pratt","Truck Hannah","Carl Mays","Charlie Jamieson","Ray Chapman","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Les Nunamaker","Jim Bagby",,1920CLE.EVA.regular.game.csv",31

