"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"OAK199806110","19980611",0,"Thursday",705,"T","N","SEA","OAK","OAK01","fassj001","oquim001","mccol901","johnm901","meric901","evanj901","","",7838,"","","","","",0,1,65,3,5,4,1,2,153,9,2,5,11,7,1,0,8,5,"oquim001","fassj001","taylb001","","coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"buhnj001",9,"davir002",5,"wilsd001",2,"duceb001",7,"hendr001",7,"spies001",4,"grieb001",9,"mitck001",10,"blowm001",5,"giamj001",3,"tejam001",6,"macfm001",2,"chrir001",8,"","taylb001","","",,,51,,,,000000020,00022100x,37,1,0,1,2,0,0,0,0,0,7,0,0,1,0,1,4,4,1,0,24,13,0,1,0,27,1,0,0,4,1,1,1,4,0,5,3,2,1,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Mike Oquist","Jeff Fassero","Billy Taylor","blowm001","Mike Blowers","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","David Segui","Edgar Martinez","Jay Buhner","Russ Davis","Dan Wilson","Rob Ducey","Rickey Henderson","Scott Spiezio","Ben Grieve","Kevin Mitchell","Mike Blowers","Jason Giambi","Miguel Tejada","Mike Macfarlane","Ryan Christenson",,1998OAK.EVA.regular.game.csv",34

"OAK199806120","19980612",0,"Friday",735,"T","N","SEA","OAK","OAK01","moyej001","candt001","johnm901","meric901","evanj901","mccol901","","",11533,"","","","","",0,0,63,3,15,4,1,2,157,9,5,0,10,3,1,4,10,5,"moyej001","candt001","","","coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"hillg001",7,"davir002",5,"marzj001",2,"duceb001",9,"hendr001",8,"spies001",4,"grieb001",9,"mitck001",10,"staim001",7,"blowm001",5,"giamj001",3,"tejam001",6,"hinca001",2,"","groob001","","",,,54,,,,200100200,000000000,36,4,0,2,5,0,0,1,5,0,5,1,0,1,0,1,0,0,0,0,27,9,0,0,0,31,2,0,0,0,0,0,1,0,0,5,0,0,0,0,3,5,5,0,0,27,17,0,2,0,,,,,,,,,,,"Jamie Moyer","Tom Candiotti","(none)","segud001","David Segui","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","David Segui","Edgar Martinez","Glenallen Hill","Russ Davis","John Marzano","Rob Ducey","Rickey Henderson","Scott Spiezio","Ben Grieve","Kevin Mitchell","Matt Stairs","Mike Blowers","Jason Giambi","Miguel Tejada","A.J. Hinch",,1998OAK.EVA.regular.game.csv",35

"OAK199806130","19980613",0,"Saturday",104,"T","D","SEA","OAK","OAK01","johnr005","steib002","meric901","evanj901","mccol901","johnm901","","",21444,"","","","","",0,0,69,3,5,4,1,1,156,9,3,7,3,9,0,0,6,5,"steib002","johnr005","fettm001","","coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"buhnj001",9,"hillg001",7,"wilsd001",2,"davir002",5,"hendr001",7,"spies001",4,"blowm001",3,"mitck001",10,"staim001",9,"tejam001",6,"macfm001",2,"bellm002",5,"chrir001",8,"ayalb002","fettm001","","",,,51,,,,020000100,04002010x,30,0,0,2,3,0,0,0,6,0,4,0,0,0,0,2,7,7,0,0,24,11,0,0,0,29,2,0,1,7,1,0,0,6,0,7,1,3,0,0,3,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Blake Stein","Randy Johnson","Mike Fetters","macfm001","Mike Macfarlane","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","David Segui","Edgar Martinez","Jay Buhner","Glenallen Hill","Dan Wilson","Russ Davis","Rickey Henderson","Scott Spiezio","Mike Blowers","Kevin Mitchell","Matt Stairs","Miguel Tejada","Mike Macfarlane","Mark Bellhorn","Ryan Christenson",,1998OAK.EVA.regular.game.csv",36

"OAK199806140","19980614",0,"Sunday",104,"T","D","SEA","OAK","OAK01","clouk001","haynj001","evanj901","mccol901","johnm901","meric901","","",21503,"","","","","",0,1,75,3,10,4,1,1,186,10,3,4,9,9,1,0,8,9,"taylb001","sloch001","","","coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"buhnj001",9,"hillg001",7,"wilsd001",2,"davir002",5,"hendr001",7,"spies001",4,"grieb001",9,"staim001",10,"blowm001",5,"giamj001",3,"tejam001",6,"chrir001",8,"hinca001",2,"sloch001","taylb001","","",,,58,,,,0110010000,0000003001,39,0,0,3,3,0,0,0,2,0,11,0,0,0,0,4,4,4,0,0,28,9,0,1,0,37,2,0,0,4,0,0,0,4,0,8,0,0,1,0,4,3,3,1,0,30,6,0,0,0,,,,,,,,,,,"Billy Taylor","Heathcliff Slocumb","(none)","blowm001","Mike Blowers","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","David Segui","Edgar Martinez","Jay Buhner","Glenallen Hill","Dan Wilson","Russ Davis","Rickey Henderson","Scott Spiezio","Ben Grieve","Matt Stairs","Mike Blowers","Jason Giambi","Miguel Tejada","Ryan Christenson","A.J. Hinch",,1998OAK.EVA.regular.game.csv",37

"OAK199806220","19980622",0,"Monday",706,"T","N","SFN","OAK","OAK01","ruetk001","rogek001","cedeg901","brinj901","cousd901","welkt901","","",36096,"","","","","",0,1,61,3,15,4,1,2,195,9,12,8,13,13,0,0,4,9,"ruetk001","smala001","","","hamid001",8,"aurir001",6,"bondb001",7,"hayec001",3,"muelb001",5,"jonec002",10,"benam001",9,"johnb002",2,"sancr001",4,"hendr001",8,"tejam001",6,"grieb001",9,"mitck001",7,"staim001",10,"blowm001",5,"giamj001",3,"bourr001",4,"hinca001",2,"nen-r001","fettm001","","",,,54,,,,000090300,000105110,38,6,0,1,12,1,0,1,3,1,7,0,0,0,0,4,8,8,0,0,27,16,0,0,0,39,4,1,1,8,0,1,0,4,0,5,1,0,0,0,5,12,12,1,0,27,11,0,1,0,,,,,,,,,,,"Kirk Rueter","Aaron Small","(none)","hamid001","Darryl Hamilton","Darryl Hamilton","Rich Aurilia","Barry Bonds","Charlie Hayes","Bill Mueller","Chris Jones","Marvin Benard","Brian Johnson","Rey Sanchez","Rickey Henderson","Miguel Tejada","Ben Grieve","Kevin Mitchell","Matt Stairs","Mike Blowers","Jason Giambi","Rafael Bournigal","A.J. Hinch",,1998OAK.EVA.regular.game.csv",38

"OAK199806230","19980623",0,"Tuesday",706,"T","N","SFN","OAK","OAK01","gardm001","candt001","brinj901","cousd901","welkt901","cedeg901","","",45169,"","","","","",0,1,59,3,14,4,1,2,135,9,4,2,6,7,0,0,3,6,"gardm001","candt001","nen-r001","","hamid001",8,"benam001",10,"bondb001",7,"snowj001",3,"jonec002",9,"muelb001",5,"aurir001",6,"johnb002",2,"sancr001",4,"hendr001",7,"chrir001",8,"grieb001",9,"staim001",10,"giamj001",3,"blowm001",5,"tejam001",6,"bourr001",4,"hinca001",2,"nen-r001","taylb001","","",,,54,,,,000021001,011000000,32,0,1,2,3,0,1,0,1,0,2,1,0,0,0,3,2,2,0,0,27,13,0,0,0,32,1,0,1,2,1,1,0,1,0,6,0,0,0,0,3,4,4,2,0,27,10,0,0,0,,,,,,,,,,,"Mark Gardner","Tom Candiotti","Robb Nen","bondb001","Barry Bonds","Darryl Hamilton","Marvin Benard","Barry Bonds","J.T. Snow","Chris Jones","Bill Mueller","Rich Aurilia","Brian Johnson","Rey Sanchez","Rickey Henderson","Ryan Christenson","Ben Grieve","Matt Stairs","Jason Giambi","Mike Blowers","Miguel Tejada","Rafael Bournigal","A.J. Hinch",,1998OAK.EVA.regular.game.csv",39

"OAK199806300","19980630",0,"Tuesday",1215,"T","D","SDN","OAK","OAK01","ashba002","haynj001","clara901","joycj901","barrt901","mckej901","","",10263,"","","","","",0,0,59,4,9,4,1,2,201,9,10,12,14,12,1,0,4,8,"taylb001","miced001","fettm001","","finls001",8,"gwynt001",9,"camik001",5,"vaugg001",7,"joynw001",3,"sweem001",10,"giove001",4,"hernc001",2,"gomec001",6,"hendr001",7,"robeb002",4,"grieb001",9,"staim001",10,"giamj001",3,"blowm001",5,"macfm001",2,"tejam001",6,"chrir001",8,"hofft001","fettm001","","",,,51,,,,010101232,03102024x,38,3,0,3,10,0,1,0,2,0,6,0,1,0,0,5,11,11,1,1,24,10,0,0,0,32,3,0,1,11,0,2,0,10,1,6,4,2,0,0,5,10,10,1,0,27,10,0,1,0,,,,,,,,,,,"Billy Taylor","Dan Miceli","Mike Fetters","staim001","Matt Stairs","Steve Finley","Tony Gwynn","Ken Caminiti","Greg Vaughn","Wally Joyner","Mark Sweeney","Ed Giovanola","Carlos Hernandez","Chris Gomez","Rickey Henderson","Bip Roberts","Ben Grieve","Matt Stairs","Jason Giambi","Mike Blowers","Mike Macfarlane","Miguel Tejada","Ryan Christenson",,1998OAK.EVA.regular.game.csv",40

"OAK199807010","19980701",0,"Wednesday",1215,"T","D","SDN","OAK","OAK01","browk001","steib002","joycj901","barrt901","mckej901","clara901","","",10154,"","","","","",0,0,59,4,14,4,1,2,155,9,8,4,12,8,0,1,10,4,"browk001","steib002","","","veraq001",4,"gwynt001",9,"camik001",5,"vaugg001",10,"joynw001",3,"finls001",8,"river002",7,"hernc001",2,"gomec001",6,"hendr001",7,"bourr001",4,"grieb001",9,"staim001",10,"giamj001",3,"blowm001",5,"macfm001",2,"tejam001",6,"chrir001",8,"walld002","dougj001","","",,,54,,,,000313100,000000121,38,3,0,1,8,0,0,1,6,0,3,0,0,2,0,4,4,4,0,0,27,5,0,0,0,34,1,0,2,4,0,0,0,1,0,13,0,0,0,0,3,8,8,1,0,27,9,1,2,0,,,,,,,,,,,"Kevin Brown","Blake Stein","(none)","vaugg001","Greg Vaughn","Quilvio Veras","Tony Gwynn","Ken Caminiti","Greg Vaughn","Wally Joyner","Steve Finley","Ruben Rivera","Carlos Hernandez","Chris Gomez","Rickey Henderson","Rafael Bournigal","Ben Grieve","Matt Stairs","Jason Giambi","Mike Blowers","Mike Macfarlane","Miguel Tejada","Ryan Christenson",,1998OAK.EVA.regular.game.csv",41

"OAK199807020","19980702",0,"Thursday",616,"T","N","SDN","OAK","OAK01","hitcs001","rogek001","barrt901","mckej901","clara901","joycj901","","",40374,"","","","","",0,0,60,3,12,4,1,2,146,9,2,7,6,10,0,0,3,6,"rogek001","hitcs001","","","veraq001",4,"gwynt001",10,"camik001",5,"vaugg001",7,"joynw001",3,"leyrj001",2,"finls001",8,"river002",9,"gomec001",6,"hendr001",8,"robeb002",4,"grieb001",9,"mitck001",10,"staim001",7,"blowm001",5,"giamj001",3,"tejam001",6,"hinca001",2,"boehb001","","","",,,51,,,,020000000,00101320x,31,0,0,1,2,0,0,0,1,0,4,0,0,2,0,2,7,7,2,0,24,11,0,1,0,32,2,0,1,7,1,0,0,4,0,7,1,0,1,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Kenny Rogers","Sterling Hitchcock","(none)","tejam001","Miguel Tejada","Quilvio Veras","Tony Gwynn","Ken Caminiti","Greg Vaughn","Wally Joyner","Jim Leyritz","Steve Finley","Ruben Rivera","Chris Gomez","Rickey Henderson","Bip Roberts","Ben Grieve","Kevin Mitchell","Matt Stairs","Mike Blowers","Jason Giambi","Miguel Tejada","A.J. Hinch",,1998OAK.EVA.regular.game.csv",42

"OAK199807090","19980709",0,"Thursday",1216,"T","D","TEX","OAK","OAK01","burkj001","rogek001","hicke901","joycj901","merrd901","kaisk901","","",11428,"","","","","",0,0,57,8,13,4,1,2,153,9,4,1,6,5,2,1,4,3,"burkj001","taylb001","wettj001","","mclem001",4,"kellb002",8,"clarw001",3,"gonzj002",9,"rodri001",2,"greer001",7,"simmm001",10,"elstk001",6,"tatif001",5,"hendr001",7,"robeb002",4,"grieb001",9,"staim001",10,"giamj001",3,"blowm001",5,"tejam001",6,"voigj001",8,"hinca001",2,"wettj001","fettm001","","",,,54,,,,001000003,000001000,31,0,0,1,4,0,1,0,3,0,6,1,0,1,0,2,1,1,0,0,27,7,0,1,0,30,1,0,0,1,1,0,0,0,0,6,0,1,0,0,4,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"John Burkett","Billy Taylor","John Wetteland","rodri001","Ivan Rodriguez","Mark McLemore","Roberto Kelly","Will Clark","Juan Gonzalez","Ivan Rodriguez","Rusty Greer","Mike Simms","Kevin Elster","Fernando Tatis","Rickey Henderson","Bip Roberts","Ben Grieve","Matt Stairs","Jason Giambi","Mike Blowers","Miguel Tejada","Jack Voigt","A.J. Hinch",,1998OAK.EVA.regular.game.csv",43

"OAK199807100","19980710",0,"Friday",735,"T","N","TEX","OAK","OAK01","hellr001","candt001","joycj901","merrd901","kaisk901","hicke901","","",10625,"","","","","",0,1,63,3,10,4,1,4,156,9,1,0,9,4,0,1,8,7,"hellr001","taylb001","wettj001","","goodt001",8,"mclem001",4,"clarw001",3,"gonzj002",9,"greer001",7,"rodri001",2,"stevl001",10,"elstk001",6,"tatif001",5,"hendr001",7,"robeb002",8,"grieb001",9,"staim001",10,"giamj001",3,"blowm001",5,"tejam001",6,"bourr001",4,"hinca001",2,"wettj001","taylb001","","",,,54,,,,000000001,000000000,34,2,0,0,1,0,0,0,2,1,4,0,0,2,0,2,0,0,0,0,27,7,0,1,0,29,0,0,0,0,1,0,0,4,2,3,0,0,0,0,2,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Rick Helling","Billy Taylor","John Wetteland","elstk001","Kevin Elster","Tom Goodwin","Mark McLemore","Will Clark","Juan Gonzalez","Rusty Greer","Ivan Rodriguez","Lee Stevens","Kevin Elster","Fernando Tatis","Rickey Henderson","Bip Roberts","Ben Grieve","Matt Stairs","Jason Giambi","Mike Blowers","Miguel Tejada","Rafael Bournigal","A.J. Hinch",,1998OAK.EVA.regular.game.csv",44

"OAK199807110","19980711",0,"Saturday",105,"T","D","TEX","OAK","OAK01","selea001","steib002","merrd901","kaisk901","hicke901","joycj901","","",26458,"","","","","",0,1,66,3,8,4,1,1,164,9,4,2,6,7,2,2,7,8,"hernx001","fettm001","wettj001","","goodt001",8,"mclem001",4,"clarw001",3,"gonzj002",9,"greer001",7,"rodri001",2,"stevl001",10,"elstk001",6,"alicl001",5,"hendr001",7,"robeb002",8,"grieb001",9,"staim001",10,"giamj001",3,"macfm001",2,"blowm001",5,"tejam001",6,"bourr001",4,"wettj001","matht002","","",,,54,,,,000000004,002000000,34,2,0,0,3,0,0,0,4,0,8,0,0,1,0,3,2,2,0,0,27,11,0,0,0,34,1,0,0,2,0,0,0,3,0,7,0,1,0,0,5,0,0,0,0,27,9,1,1,0,,,,,,,,,,,"Xavier Hernandez","Mike Fetters","John Wetteland","alicl001","Luis Alicea","Tom Goodwin","Mark McLemore","Will Clark","Juan Gonzalez","Rusty Greer","Ivan Rodriguez","Lee Stevens","Kevin Elster","Luis Alicea","Rickey Henderson","Bip Roberts","Ben Grieve","Matt Stairs","Jason Giambi","Mike Macfarlane","Mike Blowers","Miguel Tejada","Rafael Bournigal",,1998OAK.EVA.regular.game.csv",45

"OAK199807120","19980712",0,"Sunday",105,"T","D","TEX","OAK","OAK01","olivd001","haynj001","kaisk901","hicke901","joycj901","merrd901","","",22992,"","","","","",0,1,76,3,9,4,1,1,155,9,5,7,13,11,0,1,6,5,"haynj001","olivd001","taylb001","","goodt001",8,"kellb002",9,"clarw001",3,"gonzj002",10,"greer001",7,"rodri001",2,"alicl001",4,"elstk001",6,"tatif001",5,"hendr001",8,"robeb002",4,"grieb001",9,"mitck001",10,"giamj001",3,"blowm001",5,"leshb001",7,"macfm001",2,"tejam001",6,"pattd001","taylb001","","",,,51,,,,000000023,00001420x,35,4,0,0,5,0,2,0,1,0,6,0,1,0,0,4,7,7,0,0,24,11,1,2,0,32,1,1,0,6,0,1,0,3,0,4,0,0,2,0,4,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Jimmy Haynes","Darren Oliver","Billy Taylor","macfm001","Mike Macfarlane","Tom Goodwin","Roberto Kelly","Will Clark","Juan Gonzalez","Rusty Greer","Ivan Rodriguez","Luis Alicea","Kevin Elster","Fernando Tatis","Rickey Henderson","Bip Roberts","Ben Grieve","Kevin Mitchell","Jason Giambi","Mike Blowers","Brian Lesher","Mike Macfarlane","Miguel Tejada",,1998OAK.EVA.regular.game.csv",46

"OAK199807130","19980713",0,"Monday",705,"T","N","ANA","OAK","OAK01","washj001","oquim001","barnl901","koscg901","culbf901","barrt901","","",8401,"","","","","",0,1,64,3,12,4,1,4,149,9,2,5,8,10,0,1,7,6,"oquim001","washj001","taylb001","","erstd001",7,"holld001",5,"edmoj001",8,"salmt001",10,"fielc001",3,"andeg001",9,"walbm001",2,"baugj001",4,"disag001",6,"hendr001",8,"robeb002",4,"grieb001",9,"mitck001",10,"giamj001",3,"blowm001",5,"leshb001",7,"tejam001",6,"hinca001",2,"watsa001","taylb001","","",,,51,,,,020000000,00013100x,34,3,0,0,2,0,0,0,2,0,2,1,0,2,0,2,5,5,0,0,24,9,0,1,0,33,3,1,1,5,0,0,0,2,0,5,2,0,1,0,4,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Mike Oquist","Jarrod Washburn","Billy Taylor","mitck001","Kevin Mitchell","Darin Erstad","Dave Hollins","Jim Edmonds","Tim Salmon","Cecil Fielder","Garret Anderson","Matt Walbeck","Justin Baughman","Gary DiSarcina","Rickey Henderson","Bip Roberts","Ben Grieve","Kevin Mitchell","Jason Giambi","Mike Blowers","Brian Lesher","Miguel Tejada","A.J. Hinch",,1998OAK.EVA.regular.game.csv",47

"OAK199807140","19980714",0,"Tuesday",1216,"T","D","ANA","OAK","OAK01","olivo001","rogek001","koscg901","culbf901","barrt901","barnl901","","",10231,"","","","","",0,1,64,3,10,4,1,1,181,9,2,6,8,9,3,0,10,10,"rogek001","olivo001","","","erstd001",7,"holld001",5,"edmoj001",8,"salmt001",10,"fielc001",3,"andeg001",9,"nevip001",2,"martn001",4,"disag001",6,"hendr001",7,"robeb002",4,"grieb001",9,"staim001",10,"giamj001",3,"blowm001",5,"tejam001",6,"chrir001",8,"hinca001",2,"watsa001","mohlm001","","",,,51,,,,000000020,32000100x,34,3,0,0,2,0,1,0,4,0,5,1,0,0,0,5,3,3,1,0,24,9,0,1,0,33,1,0,0,4,0,1,0,6,1,5,1,0,1,0,5,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Kenny Rogers","Omar Olivares","(none)","staim001","Matt Stairs","Darin Erstad","Dave Hollins","Jim Edmonds","Tim Salmon","Cecil Fielder","Garret Anderson","Phil Nevin","Norberto Martin","Gary DiSarcina","Rickey Henderson","Bip Roberts","Ben Grieve","Matt Stairs","Jason Giambi","Mike Blowers","Miguel Tejada","Ryan Christenson","A.J. Hinch",,1998OAK.EVA.regular.game.csv",48

"OAK199807150","19980715",0,"Wednesday",735,"T","N","KCA","OAK","OAK01","rosaj001","candt001","hendt901","younl901","joycj901","cobld901","","",9619,"","","","","",0,1,76,3,10,4,1,4,170,9,5,1,9,3,2,1,7,6,"rosaj001","candt001","","","damoj001",8,"offej001",4,"morrh001",7,"kingj001",3,"conij001",9,"palmd002",5,"macks001",10,"sweem002",2,"lopem001",6,"hendr001",7,"robeb002",4,"grieb001",9,"mitck001",10,"giamj001",3,"blowm001",5,"tejam001",6,"chrir001",8,"hinca001",2,"hanec001","fettm001","","",,,54,,,,010020020,001000000,35,4,0,1,4,1,0,0,3,1,6,1,1,0,0,4,1,1,0,0,27,6,0,0,0,31,1,0,0,1,0,0,0,3,0,13,1,0,0,0,3,4,4,1,0,27,8,0,0,0,,,,,,,,,,,"Jose Rosado","Tom Candiotti","(none)","lopem001","Mendy Lopez","Johnny Damon","Jose Offerman","Hal Morris","Jeff King","Jeff Conine","Dean Palmer","Shane Mack","Mike Sweeney","Mendy Lopez","Rickey Henderson","Bip Roberts","Ben Grieve","Kevin Mitchell","Jason Giambi","Mike Blowers","Miguel Tejada","Ryan Christenson","A.J. Hinch",,1998OAK.EVA.regular.game.csv",49

"OAK199807160","19980716",0,"Thursday",1215,"T","D","KCA","OAK","OAK01","rappp001","steib002","younl901","cobld901","joycj901","hendt901","","",10820,"","","","","",0,0,81,3,6,4,1,1,164,9,3,5,6,7,0,0,4,8,"steib002","rappp001","taylb001","","damoj001",8,"offej001",4,"morrh001",3,"kingj001",10,"conij001",9,"palmd002",5,"suttl001",7,"fasas001",2,"lopem001",6,"hendr001",7,"bourr001",4,"grieb001",9,"staim001",10,"giamj001",3,"macfm001",2,"blowm001",5,"chrir001",8,"tejam001",6,"boner001","taylb001","","",,,51,,,,002000001,10000400x,31,0,0,1,3,0,0,0,3,0,4,0,0,2,0,2,5,5,0,0,24,8,0,1,0,29,2,0,0,5,0,0,1,7,1,4,0,1,1,0,3,3,3,2,0,27,11,0,2,0,,,,,,,,,,,"Blake Stein","Pat Rapp","Billy Taylor","chrir001","Ryan Christenson","Johnny Damon","Jose Offerman","Hal Morris","Jeff King","Jeff Conine","Dean Palmer","Larry Sutton","Sal Fasano","Mendy Lopez","Rickey Henderson","Rafael Bournigal","Ben Grieve","Matt Stairs","Jason Giambi","Mike Macfarlane","Mike Blowers","Ryan Christenson","Miguel Tejada",,1998OAK.EVA.regular.game.csv",50

"OAK199807170","19980717",0,"Friday",735,"T","N","MIN","OAK","OAK01","milte001","haynj001","reilm901","mcclt901","hirsj901","garcr901","","",10682,"","","","","",0,1,68,3,13,4,1,4,210,9,8,7,16,10,2,2,11,6,"carrh001","taylb001","aguir001","","nixoo001",8,"lawtm002",9,"molip001",10,"cordm001",7,"ortid001",3,"coomr001",5,"walkt002",4,"steit001",2,"mearp001",6,"hendr001",8,"robeb002",4,"grieb001",9,"mitck001",7,"staim001",10,"blowm001",5,"giamj001",3,"macfm001",2,"tejam001",6,"aguir001","taylb001","","",,,54,,,,010000232,010023001,42,1,0,3,8,0,1,0,3,0,3,2,0,1,0,6,6,6,0,0,27,9,0,2,0,34,2,0,3,7,1,0,1,4,0,7,1,1,2,0,6,6,6,1,0,27,15,0,1,0,,,,,,,,,,,"Hector Carrasco","Billy Taylor","Rick Aguilera","walkt002","Todd Walker","Otis Nixon","Matt Lawton","Paul Molitor","Marty Cordova","David Ortiz","Ron Coomer","Todd Walker","Terry Steinbach","Pat Meares","Rickey Henderson","Bip Roberts","Ben Grieve","Kevin Mitchell","Matt Stairs","Mike Blowers","Jason Giambi","Mike Macfarlane","Miguel Tejada",,1998OAK.EVA.regular.game.csv",51

