"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"ATL197207071","19720707",1,"Friday",605,"F","N","PIT","ATL","ATL01","walkl101","kellt102","davis901","sudoe901","kiblj901","colon901","","",0,"19","Comly","Comly","1998/01/04 11:24PM","",1,0,0,0,-1,0,0,4,144,9,10,2,20,9,0,1,11,7,"walkl101","kellt102","","","cashd101",4,"davav101",7,"cling101",9,"starw101",3,"oliva001",8,"hebnr001",5,"may-m001",2,"alleg101",6,"walkl101",1,"millf105",4,"garrr101",9,"aaroh101",3,"wille101",2,"baked002",8,"lum-m101",7,"evand001",5,"perem101",6,"kellt102",1,"","hoerj101","","",,,54,,,,032001310,000000002,46,2,0,1,10,1,0,0,1,0,9,1,0,0,0,1,2,2,0,0,27,16,0,3,0,33,0,0,0,2,0,0,0,3,0,5,0,0,3,0,3,10,10,0,0,27,9,0,0,0,,,,,,,,,,,"Luke Walker","Tom Kelley","(none)","alleg101","Gene Alley","Dave Cash","Vic Davalillo","Gene Clines","Willie Stargell","Al Oliver","Richie Hebner","Milt May","Gene Alley","Luke Walker","Felix Millan","Ralph Garr","Hank Aaron","Earl Williams","Dusty Baker","Mike Lum","Darrell Evans","Marty Perez","Tom Kelley",,1972ATL.EVN.regular.game.csv",34

"ATL197207072","19720707",2,"Friday",0,"F","N","PIT","ATL","ATL01","kisob001","hardj101","sudoe901","kiblj901","colon901","davis901","","",25253,"19","Comly","Comly","1998/01/04 11:38PM","",1,0,0,0,-1,0,0,4,149,9,2,3,7,9,0,3,9,10,"hardj101","kisob001","","","stenr101",7,"mazeb101",4,"cling101",9,"oliva001",8,"hebnr001",5,"may-m001",2,"robeb101",3,"alleg101",6,"kisob001",1,"jacks102",6,"garrr101",9,"evand001",5,"wille101",3,"lum-m101",7,"baked002",8,"millf105",4,"casap101",2,"hardj101",1,"","","","",,,51,,,,010001000,00020010x,34,2,0,0,2,0,0,1,3,2,1,0,0,2,0,1,3,3,1,0,24,8,0,0,0,33,1,0,1,3,0,0,1,3,0,8,2,0,0,0,1,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Jim Hardin","Bruce Kison","(none)","baked002","Dusty Baker","Rennie Stennett","Bill Mazeroski","Gene Clines","Al Oliver","Richie Hebner","Milt May","Bob Robertson","Gene Alley","Bruce Kison","Sonny Jackson","Ralph Garr","Darrell Evans","Earl Williams","Mike Lum","Dusty Baker","Felix Millan","Paul Casanova","Jim Hardin",,1972ATL.EVN.regular.game.csv",35

"ATL197207080","19720708",0,"Saturday",705,"F","N","PIT","ATL","ATL01","blass101","reedr001","kiblj901","colon901","davis901","sudoe901","","",20256,"19","Comly","Comly","1998/01/04 11:56PM","",1,0,0,0,-1,0,0,4,153,9,5,3,10,12,1,4,9,10,"blass101","reedr001","giusd101","","stenr101",4,"davav101",7,"clemr101",9,"starw101",3,"oliva001",8,"sangm101",2,"hebnr001",5,"alleg101",6,"blass101",1,"garrr101",9,"lum-m101",7,"aaroh101",3,"wille101",2,"evand001",5,"baked002",8,"millf105",4,"perem101",6,"reedr001",1,"giusd101","niekp001","","",,,54,,,,120010010,002001000,39,0,2,0,4,1,0,0,1,0,7,1,0,0,0,3,3,3,1,0,27,12,0,1,0,38,0,0,2,3,0,0,0,2,0,4,0,1,1,0,2,2,2,1,0,27,9,1,0,0,,,,,,,,,,,"Steve Blass","Ron Reed","Dave Giusti","starw101","Willie Stargell","Rennie Stennett","Vic Davalillo","Roberto Clemente","Willie Stargell","Al Oliver","Manny Sanguillen","Richie Hebner","Gene Alley","Steve Blass","Ralph Garr","Mike Lum","Hank Aaron","Earl Williams","Darrell Evans","Dusty Baker","Felix Millan","Marty Perez","Ron Reed",,1972ATL.EVN.regular.game.csv",36

"ATL197207090","19720709",0,"Sunday",215,"F","D","PIT","ATL","ATL01","briln101","mclad101","colon901","davis901","sudoe901","kiblj901","","",20130,"19","Comly","Comly","1998/01/05 12:10AM","",1,0,0,0,-1,0,0,0,144,9,7,4,11,7,1,1,4,3,"briln101","mclad101","","","cling101",7,"mazeb101",4,"clemr101",9,"starw101",3,"oliva001",8,"sangm101",2,"robeb101",5,"hernj102",6,"briln101",1,"garrr101",9,"lum-m101",7,"aaroh101",3,"wille101",2,"evand001",5,"baked002",8,"millf105",4,"perem101",6,"mclad101",1,"","upshc101","","",,,54,,,,033000010,000130000,35,2,0,4,7,2,0,0,1,0,5,0,0,1,0,1,4,4,0,0,27,10,0,2,0,32,2,0,2,4,0,0,0,2,0,6,0,0,2,0,3,7,7,0,0,27,16,0,2,0,,,,,,,,,,,"Nelson Briles","Denny McLain","(none)","starw101","Willie Stargell","Gene Clines","Bill Mazeroski","Roberto Clemente","Willie Stargell","Al Oliver","Manny Sanguillen","Bob Robertson","Jackie Hernandez","Nelson Briles","Ralph Garr","Mike Lum","Hank Aaron","Earl Williams","Darrell Evans","Dusty Baker","Felix Millan","Marty Perez","Denny McLain",,1972ATL.EVN.regular.game.csv",37

"ATL197207200","19720720",0,"Thursday",0,"F","N","SLN","ATL","ATL01","santa101","hardj101","weyel901","craws901","kiblj901","pullf901","","",8840,"20","Comly","Comly","1997/12/28 10:10PM","",1,0,0,0,-1,0,0,4,145,9,3,6,10,12,0,0,10,8,"jarvp101","durhd101","","","brocl102",7,"crose101",4,"carbb101",9,"torrj101",5,"simmt001",2,"aloum101",3,"cruzj001",8,"maxvd101",6,"santa101",1,"baked002",8,"garrr101",7,"aaroh101",3,"wille101",2,"lum-m101",9,"evand001",5,"perem101",6,"blanl101",4,"hardj101",1,"palml101","jarvp101","","",,,51,,,,000210000,11020020x,36,3,0,1,2,0,1,1,2,0,4,1,0,0,0,4,6,6,0,0,24,9,0,1,0,32,1,0,1,5,2,0,0,4,1,6,0,1,1,0,2,2,2,2,0,27,9,1,0,0,,,,,,,,,,,"Pat Jarvis","Don Durham","(none)","garrr101","Ralph Garr","Lou Brock","Ed Crosby","Bernie Carbo","Joe Torre","Ted Simmons","Matty Alou","Jose Cruz","Dal Maxvill","Al Santorini","Dusty Baker","Ralph Garr","Hank Aaron","Earl Williams","Mike Lum","Darrell Evans","Marty Perez","Larvell Blanks","Jim Hardin",,1972ATL.EVN.regular.game.csv",38

"ATL197207210","19720721",0,"Friday",0,"F","N","SLN","ATL","ATL01","gibsb101","stong102","craws901","kiblj901","pullf901","weyel901","","",15000,"20","Comly","Comly","1997/12/28 10:22PM","",1,0,0,0,-1,0,0,4,107,9,2,1,4,7,1,1,4,8,"gibsb101","stong102","","","brocl102",7,"sizet101",4,"melel101",8,"torrj101",5,"simmt001",2,"clend101",3,"aloum101",9,"maxvd101",6,"gibsb101",1,"baked002",8,"garrr101",7,"aaroh101",3,"wille101",2,"lum-m101",9,"evand001",5,"perem101",6,"blanl101",4,"stong102",1,"","","","",,,54,,,,100001000,000000100,31,1,0,1,1,0,0,0,2,1,2,0,0,1,0,1,1,1,0,0,27,12,0,1,0,31,1,0,1,1,2,0,0,3,0,5,1,1,1,0,1,1,1,2,0,27,15,0,1,0,,,,,,,,,,,"Bob Gibson","George Stone","(none)","","(none)","Lou Brock","Ted Sizemore","Luis Melendez","Joe Torre","Ted Simmons","Donn Clendenon","Matty Alou","Dal Maxvill","Bob Gibson","Dusty Baker","Ralph Garr","Hank Aaron","Earl Williams","Mike Lum","Darrell Evans","Marty Perez","Larvell Blanks","George Stone",,1972ATL.EVN.regular.game.csv",39

"ATL197207220","19720722",0,"Saturday",0,"F","N","SLN","ATL","ATL01","clevr101","reedr001","kiblj901","pullf901","weyel901","craws901","","",17245,"20","Comly","Comly","1997/12/28 10:40PM","",1,0,0,0,-1,0,0,4,184,10,7,8,13,11,3,0,10,11,"mclad101","clont101","","","brocl102",7,"sizet101",4,"carbb101",9,"torrj101",5,"simmt001",2,"aloum101",3,"cruzj001",8,"maxvd101",6,"clevr101",1,"baked002",8,"garrr101",7,"aaroh101",3,"wille101",2,"lum-m101",9,"evand001",5,"perem101",6,"blanl101",4,"reedr001",1,"clont101","mclad101","","",,,57,,,,0004010020,5000110001,42,3,1,1,7,0,0,0,5,0,7,3,0,1,0,4,6,6,2,0,27,10,0,0,0,39,0,0,1,8,0,1,0,6,0,2,0,0,0,0,4,7,7,3,0,30,11,0,1,0,,,,,,,,,,,"Denny McLain","Tony Cloninger","(none)","baked002","Dusty Baker","Lou Brock","Ted Sizemore","Bernie Carbo","Joe Torre","Ted Simmons","Matty Alou","Jose Cruz","Dal Maxvill","Reggie Cleveland","Dusty Baker","Ralph Garr","Hank Aaron","Earl Williams","Mike Lum","Darrell Evans","Marty Perez","Larvell Blanks","Ron Reed",,1972ATL.EVN.regular.game.csv",40

"ATL197207230","19720723",0,"Sunday",0,"F","D","SLN","ATL","ATL01","wiser101","niekp001","pullf901","weyel901","craws901","kiblj901","","",18231,"20","Comly","Comly","1997/12/28 10:56PM","",1,0,0,0,-1,0,0,0,138,9,2,3,10,8,1,1,8,4,"hoerj101","wiser101","jarvp101","","brocl102",7,"sizet101",4,"aloum101",3,"torrj101",5,"simmt001",2,"carbb101",9,"cruzj001",8,"maxvd101",6,"wiser101",1,"baked002",8,"garrr101",7,"aaroh101",3,"wille101",2,"lum-m101",9,"evand001",5,"perem101",6,"blanl101",4,"niekp001",1,"","jarvp101","","",,,51,,,,000000020,20000001x,35,0,0,0,1,1,0,0,1,0,3,0,0,1,0,1,3,3,0,0,24,15,0,3,0,28,0,0,0,3,0,0,0,3,1,3,1,1,2,0,3,2,2,0,0,27,14,1,1,0,,,,,,,,,,,"Joe Hoerner","Rick Wise","Pat Jarvis","aaroh101","Hank Aaron","Lou Brock","Ted Sizemore","Matty Alou","Joe Torre","Ted Simmons","Bernie Carbo","Jose Cruz","Dal Maxvill","Rick Wise","Dusty Baker","Ralph Garr","Hank Aaron","Earl Williams","Mike Lum","Darrell Evans","Marty Perez","Larvell Blanks","Phil Niekro",,1972ATL.EVN.regular.game.csv",41

"ATL197207280","19720728",0,"Friday",0,"F","N","SFN","ATL","ATL01","bryar101","schur101","weyel901","engeb901","mcshj901","burkk101","","",10333,"29","Comly","Comly","1998/01/04 8:53PM","",1,0,0,0,-1,0,0,4,138,9,3,4,9,8,0,0,8,4,"schur101","bryar101","mclad101","","bondb101",9,"maddg001",8,"speic001",6,"mccow101",3,"fuent101",4,"raded101",2,"galla101",5,"hendk101",7,"bryar101",1,"browo101",9,"garrr101",7,"baked002",8,"wille101",3,"millf105",4,"evand001",5,"casap101",2,"perem101",6,"schur101",1,"moffr101","mclad101","","",,,51,,,,002000001,00000031x,35,1,0,1,2,1,0,0,2,1,6,0,0,1,0,2,4,4,0,0,24,8,0,2,0,30,2,0,3,4,0,0,0,2,0,8,0,1,1,0,2,1,1,0,0,27,11,1,1,0,,,,,,,,,,,"Ron Schueler","Ron Bryant","Denny McLain","casap101","Paul Casanova","Bobby Bonds","Garry Maddox","Chris Speier","Willie McCovey","Tito Fuentes","Dave Rader","Al Gallagher","Ken Henderson","Ron Bryant","Oscar Brown","Ralph Garr","Dusty Baker","Earl Williams","Felix Millan","Darrell Evans","Paul Casanova","Marty Perez","Ron Schueler",,1972ATL.EVN.regular.game.csv",42

"ATL197207290","19720729",0,"Saturday",0,"F","N","SFN","ATL","ATL01","rebef101","niekp001","engeb901","mcshj901","burkk101","weyel901","","",8913,"29","Comly","Comly","1998/01/04 9:24PM","",1,0,0,0,-1,0,0,4,166,9,5,2,7,12,0,1,4,14,"rebef101","niekp001","johnj104","","bondb101",9,"maddg001",8,"speic001",6,"goode101",3,"fuent101",4,"raded101",2,"hendk101",7,"galla101",5,"rebef101",1,"baked002",8,"garrr101",7,"aaroh101",3,"wille101",2,"evand001",5,"lum-m101",9,"millf105",4,"perem101",6,"niekp001",1,"johnj104","kellt102","","",,,54,,,,000500000,101000000,32,0,0,0,3,0,0,0,4,1,4,2,0,2,0,2,2,2,1,0,27,6,0,0,0,35,2,0,0,2,0,1,1,6,0,7,0,1,0,0,2,2,2,1,0,27,12,1,2,0,,,,,,,,,,,"Frank Reberger","Phil Niekro","Jerry Johnson","","(none)","Bobby Bonds","Garry Maddox","Chris Speier","Ed Goodson","Tito Fuentes","Dave Rader","Ken Henderson","Al Gallagher","Frank Reberger","Dusty Baker","Ralph Garr","Hank Aaron","Earl Williams","Darrell Evans","Mike Lum","Felix Millan","Marty Perez","Phil Niekro",,1972ATL.EVN.regular.game.csv",43

"ATL197207301","19720730",1,"Sunday",0,"F","D","LAN","ATL","ATL01","singb101","reedr001","mcshj901","burkk101","weyel901","engeb901","","",0,"35","Comly","Comly","1998/01/01 6:00PM","",1,0,0,0,-1,0,0,0,156,9,4,14,9,12,3,0,9,6,"reedr001","singb101","upshc101","","lacyl001",4,"buckb001",3,"daviw102",8,"motam101",7,"craww101",9,"valeb102",5,"cannc101",2,"russb001",6,"singb101",1,"baked002",8,"garrr101",7,"aaroh101",3,"wille101",2,"evand001",5,"lum-m101",9,"millf105",4,"perem101",6,"reedr001",1,"stram101","upshc101","","",,,51,,,,100020100,33060002x,34,2,1,0,4,1,0,0,5,0,5,2,0,1,0,2,6,6,4,0,24,7,0,1,0,36,3,1,0,13,0,1,2,5,0,4,0,0,1,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Ron Reed","Bill Singer","Cecil Upshaw","wille101","Earl Williams","Leon Lacy","Bill Buckner","Willie Davis","Manny Mota","Willie Crawford","Bobby Valentine","Chris Cannizzaro","Bill Russell","Bill Singer","Dusty Baker","Ralph Garr","Hank Aaron","Earl Williams","Darrell Evans","Mike Lum","Felix Millan","Marty Perez","Ron Reed",,1972ATL.EVN.regular.game.csv",44

"ATL197207302","19720730",2,"Sunday",0,"F","D","LAN","ATL","ATL01","johnt001","stong102","burkk101","weyel901","engeb901","mcshj901","","",20486,"35","Comly","Comly","1998/01/01 6:10PM","",1,0,0,0,-1,0,0,0,169,9,4,5,13,9,4,0,10,8,"jarvp101","brewj102","hoerj101","","lacyl001",4,"daviw102",8,"motam101",7,"robif103",9,"parkw101",3,"dietd101",2,"russb001",6,"willm102",5,"johnt001",1,"browo101",9,"garrr101",7,"aaroh101",3,"wille101",2,"baked002",8,"millf105",4,"evand001",5,"perem101",6,"stong102",1,"brewj102","hoerj101","","",,,51,,,,013000000,00010130x,38,2,0,1,4,0,0,0,3,0,7,1,0,0,0,2,5,5,1,0,24,5,0,0,0,37,1,0,2,5,0,0,0,0,0,9,0,0,0,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Pat Jarvis","Jim Brewer","Joe Hoerner","garrr101","Ralph Garr","Leon Lacy","Willie Davis","Manny Mota","Frank Robinson","Wes Parker","Dick Dietz","Bill Russell","Maury Wills","Tommy John","Oscar Brown","Ralph Garr","Hank Aaron","Earl Williams","Dusty Baker","Felix Millan","Darrell Evans","Marty Perez","George Stone",,1972ATL.EVN.regular.game.csv",45

"ATL197207310","19720731",0,"Monday",0,"F","N","LAN","ATL","ATL01","ostec103","mclad101","weyel901","engeb901","mcshj901","burkk101","","",10023,"35","Comly","Comly","1998/01/01 6:20PM","",1,0,0,0,-1,0,0,4,140,9,3,4,7,8,0,1,10,5,"mclad101","ostec103","hardj101","","lacyl001",4,"buckb001",7,"daviw102",8,"robif103",9,"parkw101",3,"cannc101",2,"russb001",6,"willm102",5,"ostec103",1,"browo101",9,"garrr101",7,"aaroh101",3,"wille101",2,"baked002",8,"millf105",4,"evand001",5,"perem101",6,"mclad101",1,"richp102","hardj101","","",,,51,,,,001100001,00000040x,33,0,0,1,3,0,1,0,6,0,5,0,0,1,0,2,4,4,0,0,24,8,0,0,0,32,1,1,0,4,0,0,0,1,0,3,0,0,0,0,2,2,2,0,1,27,9,0,1,0,,,,,,,,,,,"Denny McLain","Claude Osteen","Jim Hardin","browo101","Oscar Brown","Leon Lacy","Bill Buckner","Willie Davis","Frank Robinson","Wes Parker","Chris Cannizzaro","Bill Russell","Maury Wills","Claude Osteen","Oscar Brown","Ralph Garr","Hank Aaron","Earl Williams","Dusty Baker","Felix Millan","Darrell Evans","Marty Perez","Denny McLain",,1972ATL.EVN.regular.game.csv",46

"ATL197208011","19720801",1,"Tuesday",605,"F","N","SDN","ATL","ATL01","kirbc101","schur101","donaa901","lands901","davis901","froeb901","","",0,"SDN","David W. Smith","David W. Smith","1997/03/27 10:00PM","",1,0,0,0,-1,0,0,0,152,9,9,0,9,7,1,0,6,8,"kirbc101","schur101","","","thomd001",6,"robed102",5,"stahl101",7,"colbn101",3,"gastc101",9,"jestg101",4,"jetej101",8,"goddj101",2,"kirbc101",1,"baked002",8,"garrr101",7,"aaroh101",3,"wille101",2,"lum-m101",9,"evand001",5,"millf105",4,"perem101",6,"schur101",1,"","stong102","","",,,54,,,,304000200,000000000,36,1,1,3,8,0,0,0,6,0,6,0,0,0,0,1,0,0,0,0,27,12,0,1,0,33,3,0,0,0,0,0,0,2,0,7,0,0,1,0,3,9,9,2,0,27,6,0,0,0,,,,,,,,,,,"Clay Kirby","Ron Schueler","(none)","colbn101","Nate Colbert","Derrell Thomas","Dave Roberts","Larry Stahl","Nate Colbert","Cito Gaston","Garry Jestadt","Johnny Jeter","Joe Goddard","Clay Kirby","Dusty Baker","Ralph Garr","Hank Aaron","Earl Williams","Mike Lum","Darrell Evans","Felix Millan","Marty Perez","Ron Schueler",,1972ATL.EVN.regular.game.csv",47

"ATL197208012","19720801",2,"Tuesday",0,"F","N","SDN","ATL","ATL01","acose101","kellt102","lands901","davis901","froeb901","donaa901","","",5784,"SDN","David W. Smith","David W. Smith","1997/03/27 10:42PM","",1,0,0,0,-1,0,0,0,172,9,11,7,9,14,0,3,3,8,"acose101","kellt102","sevea101","","thomd001",6,"robed102",5,"stahl101",7,"colbn101",3,"gastc101",9,"blefc101",2,"jetej101",8,"stanf101",4,"acose101",1,"baked002",8,"garrr101",7,"aaroh101",3,"wille101",2,"lum-m101",9,"evand001",5,"millf105",4,"perem101",6,"kellt102",1,"sevea101","upshc101","","",,,54,,,,250000202,000100420,35,1,0,3,10,0,0,0,6,0,6,0,0,1,0,4,7,7,2,1,27,14,0,3,0,37,3,0,1,6,0,1,0,4,0,4,0,0,3,0,5,10,10,0,0,27,10,0,1,0,,,,,,,,,,,"Ed Acosta","Tom Kelley","Al Severinsen","gastc101","Cito Gaston","Derrell Thomas","Dave Roberts","Larry Stahl","Nate Colbert","Cito Gaston","Curt Blefary","Johnny Jeter","Fred Stanley","Ed Acosta","Dusty Baker","Ralph Garr","Hank Aaron","Earl Williams","Mike Lum","Darrell Evans","Felix Millan","Marty Perez","Tom Kelley",,1972ATL.EVN.regular.game.csv",48

"ATL197208020","19720802",0,"Wednesday",800,"F","N","SDN","ATL","ATL01","normf101","niekp001","davis901","froeb901","donaa901","lands901","","",5054,"25","Comly","Comly","1998/01/18 6:16PM","",1,0,0,0,-1,0,0,4,128,9,5,0,6,7,0,0,4,7,"normf101","niekp001","","","thomd001",6,"robed102",5,"stahl101",7,"colbn101",3,"gastc101",9,"blefc101",2,"jetej101",8,"jestg101",4,"normf101",1,"baked002",8,"garrr101",7,"aaroh101",3,"wille101",2,"millf105",4,"evand001",5,"browo101",9,"perem101",6,"niekp001",1,"","hoerj101","","",,,54,,,,000001004,000000000,32,1,0,1,5,1,0,0,3,1,7,0,0,0,0,1,0,0,1,0,27,12,0,2,0,31,0,0,0,0,0,0,0,3,0,7,0,1,2,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Fred Norman","Phil Niekro","(none)","jestg101","Garry Jestadt","Derrell Thomas","Dave Roberts","Larry Stahl","Nate Colbert","Cito Gaston","Curt Blefary","Johnny Jeter","Garry Jestadt","Fred Norman","Dusty Baker","Ralph Garr","Hank Aaron","Earl Williams","Felix Millan","Darrell Evans","Oscar Brown","Marty Perez","Phil Niekro",,1972ATL.EVN.regular.game.csv",49

"ATL197208030","19720803",0,"Thursday",805,"F","N","SDN","ATL","ATL01","greib101","reedr001","froeb901","donaa901","lands901","davis901","","",5455,"25","Comly","Comly","1998/01/18 6:30PM","",1,0,0,0,-1,0,0,4,197,11,6,5,14,9,1,0,11,10,"corkm101","upshc101","rossg102","","thomd001",6,"robed102",5,"stahl101",7,"colbn101",3,"gastc101",9,"blefc101",2,"jetej101",8,"jestg101",4,"greib101",1,"baked002",8,"garrr101",7,"aaroh101",3,"wille101",2,"lum-m101",9,"evand001",5,"millf105",4,"perem101",6,"reedr001",1,"rossg102","upshc101","","",,,66,,,,30000101001,01100102000,43,2,0,2,6,1,0,0,6,2,7,3,0,1,0,3,4,4,0,0,33,12,1,0,0,42,1,0,1,5,0,2,0,4,0,6,0,0,0,0,2,6,6,2,0,33,14,0,2,0,,,,,,,,,,,"Mike Corkins","Cecil Upshaw","Gary Ross","robed102","Dave Roberts","Derrell Thomas","Dave Roberts","Larry Stahl","Nate Colbert","Cito Gaston","Curt Blefary","Johnny Jeter","Garry Jestadt","Bill Greif","Dusty Baker","Ralph Garr","Hank Aaron","Earl Williams","Mike Lum","Darrell Evans","Felix Millan","Marty Perez","Ron Reed",,1972ATL.EVN.regular.game.csv",50

"ATL197208080","19720808",0,"Tuesday",0,"F","N","HOU","ATL","ATL01","wilsd102","mclad101","varge901","pryop901","wendh901","dalej901","","",8407,"34","Comly","Comly","1998/01/23 12:29AM","",1,0,85,3,5,0,1,4,139,9,4,8,7,9,2,1,4,8,"mclad101","wilsd102","","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"edwaj101",2,"raded103",5,"helmt101",4,"wilsd102",1,"garrr101",7,"evand001",5,"aaroh101",3,"wille101",2,"baked002",8,"lum-m101",9,"millf105",4,"perem101",6,"mclad101",1,"ray-j101","","","",,,51,,,,000000013,51000020x,33,0,0,1,4,0,0,1,1,0,1,1,1,0,0,5,7,7,2,0,24,12,2,2,0,32,2,0,2,6,1,0,0,7,0,6,0,0,2,0,1,4,4,1,0,27,9,0,1,0,,,,,,,,,,,"Denny McLain","Don Wilson","(none)","","(none)","Roger Metzger","Cesar Cedeno","Jim Wynn","Lee May","Bob Watson","Johnny Edwards","Doug Rader","Tommy Helms","Don Wilson","Ralph Garr","Darrell Evans","Hank Aaron","Earl Williams","Dusty Baker","Mike Lum","Felix Millan","Marty Perez","Denny McLain",,1972ATL.EVN.regular.game.csv",51

